index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
14,"[(6, 1), (5, 0), (5, 20), (8, 20)]","[(3, 20), (6, 20), (7, 0), (6, 1)]",87,5.263683307846239,92.93333333333334,4.891716354091772,0.010736836999999999,18.86932476836963,0.014872787266666668,0.0028063945314560582
15,"[(1, 0), (3, 0), (5, 20), (7, 20)]","[(6, 21), (8, 20), (0, 0), (7, 0)]",96,5.148136620339626,93.125,4.794202227691277,0.017023154000000002,18.43574264579431,0.015007185187500001,0.002766686039545264
16,"[(7, 1), (0, 1), (1, 20), (3, 20)]","[(5, 20), (7, 21), (8, 1), (3, 0)]",94,4.9965552872245915,93.17647058823529,4.655613867625736,0.013822589,18.065356625646064,0.01493750305882353,0.0026985131985432604
17,"[(0, 0), (7, 1), (5, 20), (6, 20)]","[(6, 20), (6, 21), (7, 0), (0, 1)]",94,4.857612365271712,93.22222222222223,4.528374193847741,0.015202682999999995,17.543776989444098,0.014952235277777778,0.0026231868120703203
18,"[(7, 0), (5, 1), (2, 21), (6, 21)]","[(1, 21), (0, 20), (8, 0), (2, 1)]",102,5.148961455006561,93.6842105263158,4.8237638894272,0.015419339000000004,17.062047755049292,0.014976819684210526,0.0025553521267076226
19,"[(8, 0), (3, 1), (4, 20), (7, 20)]","[(5, 20), (6, 21), (2, 0), (6, 1)]",90,5.101279151962276,93.5,4.769696007084728,0.013181695,16.935444292089915,0.014887063449999998,0.002521190337302829
20,"[(7, 0), (4, 1), (4, 20), (6, 20)]","[(7, 20), (5, 20), (4, 1), (1, 0)]",86,5.283439952050639,93.14285714285714,4.921146926767166,0.011109136999999991,17.60115081793985,0.01470716219047619,0.0025886297981847404
21,"[(7, 0), (4, 0), (5, 21), (5, 20)]","[(1, 21), (2, 21), (2, 1), (5, 0)]",93,5.162424087884595,93.13636363636364,4.808094070943426,0.01410861,17.249264872627123,0.014679955272727273,0.002532184368175919
22,"[(5, 0), (2, 0), (7, 20), (0, 21)]","[(6, 20), (8, 20), (5, 1), (1, 0)]",90,5.102911228566549,93.0,4.745707442566891,0.015710236000000002,16.87921216633948,0.01472475008695652,0.002485421808140648
23,"[(6, 0), (7, 0), (2, 21), (6, 20)]","[(7, 21), (3, 20), (2, 1), (3, 0)]",91,5.01841608378037,92.91666666666667,4.662944944512594,0.013713328999999996,16.628320768633,0.014682607541666665,0.0024414710792278332
24,"[(8, 1), (1, 1), (1, 21), (6, 20)]","[(1, 20), (0, 20), (3, 0), (7, 1)]",89,4.9943434252405865,92.76,4.632752961253169,0.012004447000000001,16.802434178374465,0.01457548112,0.0024490356213693974
25,"[(7, 0), (1, 1), (1, 21), (7, 20)]","[(0, 20), (7, 21), (3, 1), (7, 1)]",94,4.901579073506386,92.8076923076923,4.549042424758041,0.013791968000000002,16.542743448784467,0.014545345999999999,0.0024061992725180332
26,"[(8, 0), (1, 1), (5, 20), (7, 21)]","[(8, 21), (4, 20), (1, 0), (3, 0)]",94,4.813777372651166,92.85185185185185,4.469681434532027,0.014565054000000008,16.23271158795547,0.014546075925925927,0.0023612225524205794
27,"[(6, 0), (0, 1), (2, 21), (3, 21)]","[(3, 20), (0, 20), (4, 1), (5, 1)]",92,4.731650917175463,92.82142857142857,4.391985976335367,0.015825953000000004,15.973424120366001,0.014591785821428572,0.0023308078359922176
28,"[(3, 1), (6, 1), (2, 20), (8, 21)]","[(7, 20), (7, 21), (2, 0), (5, 1)]",89,4.716346426113238,92.6896551724138,4.371565239100821,0.012116545000000006,16.092013217779424,0.014506432689655175,0.002334377065847586
29,"[(3, 0), (1, 0), (7, 21), (0, 21)]","[(8, 21), (6, 21), (0, 1), (2, 1)]",106,5.280109837053694,93.13333333333334,4.917542294909341,0.035305402,28.83320133071356,0.015199731666666667,0.0043825692331782235
30,"[(0, 1), (1, 0), (7, 20), (1, 20)]","[(3, 21), (2, 20), (0, 1), (2, 0)]",94,5.195290674102784,93.16129032258064,4.839999828002852,0.015721526000000013,28.33943908707553,0.015216563741935484,0.004312288812791828
31,"[(4, 0), (7, 1), (8, 20), (3, 21)]","[(3, 21), (1, 21), (0, 1), (2, 1)]",101,5.304966339996984,93.40625,4.955170121953433,0.048375811000000005,44.06937044542751,0.01625279021875,0.007162502329219145
32,"[(4, 1), (8, 1), (6, 21), (7, 20)]","[(8, 21), (4, 20), (7, 0), (2, 0)]",94,5.224099753561658,93.42424242424242,4.880575618251695,0.013169643000000002,43.7697893578704,0.016159361515151516,0.007072918496758593
33,"[(7, 1), (5, 1), (7, 21), (3, 20)]","[(4, 20), (6, 21), (6, 1), (7, 1)]",87,5.286900609498202,93.23529411764706,4.929257332973323,0.013128007999999997,43.47751962694365,0.01607020405882353,0.006986926123764896
34,"[(1, 0), (0, 1), (6, 20), (0, 21)]","[(7, 21), (4, 21), (6, 1), (8, 0)]",102,5.426516659135103,93.48571428571428,5.073017859625731,0.015939578000000003,42.86207952811705,0.01606647188571429,0.006886423957017425
35,"[(2, 0), (6, 1), (6, 20), (0, 21)]","[(0, 20), (5, 20), (1, 0), (5, 1)]",92,5.359353669316022,93.44444444444444,5.008018262105305,0.014057502,42.45998533925429,0.01601066716666667,0.006798126931683468
36,"[(3, 0), (0, 0), (5, 21), (2, 21)]","[(6, 20), (5, 20), (1, 0), (0, 0)]",102,5.4774179764985975,93.67567567567568,5.131008299065984,0.057678902000000004,55.55048240803578,0.017136835675675678,0.009519594887310218
37,"[(0, 0), (0, 1), (6, 20), (0, 21)]","[(1, 20), (1, 21), (6, 1), (0, 0)]",90,5.446863743731042,93.57894736842105,5.09711775597568,0.021667840999999993,54.59794399411385,0.01725607265789474,0.009421460885340963
38,"[(8, 1), (2, 0), (6, 20), (7, 21)]","[(7, 21), (2, 21), (3, 1), (1, 0)]",93,5.378321080944155,93.56410256410257,5.032177852401339,0.014641476999999986,54.15701451080602,0.017189031743589742,0.00930906641564295
39,"[(7, 1), (7, 0), (3, 21), (5, 20)]","[(8, 20), (3, 21), (7, 0), (3, 0)]",92,5.31929897917464,93.525,4.974874370273082,0.01526501000000001,53.6544567277073,0.0171409312,0.00919687351343008
40,"[(8, 1), (2, 1), (8, 21), (5, 20)]","[(7, 20), (1, 21), (6, 0), (6, 1)]",86,5.409252075839696,93.34146341463415,5.049075047375248,0.012545656999999988,53.50706940115564,0.017028851341463414,0.009111639305496452
41,"[(7, 0), (5, 1), (3, 20), (8, 21)]","[(8, 21), (7, 21), (3, 1), (7, 1)]",89,5.397280822726417,93.23809523809524,5.032321833761107,0.02808533299999999,52.966156535885624,0.017292100904761906,0.009158961233559484
42,"[(5, 1), (7, 1), (2, 21), (4, 20)]","[(0, 21), (8, 21), (6, 0), (0, 1)]",94,5.33456038189364,93.25581395348837,4.974787704975232,0.013509357999999999,52.718569759289856,0.017204130139534885,0.00906977134908971
43,"[(2, 1), (7, 0), (2, 21), (3, 21)]","[(2, 20), (3, 20), (5, 1), (8, 1)]",93,5.274079242065953,93.25,4.9180788932265,0.012098412000000003,52.65856521597884,0.01708809109090909,0.008998343591272231
44,"[(1, 0), (5, 1), (8, 21), (3, 20)]","[(7, 21), (1, 21), (2, 1), (7, 0)]",101,5.347233273568959,93.42222222222222,4.9955041515742,0.015451339000000008,52.2004308040709,0.01705171882222222,0.008901070684698843
45,"[(2, 0), (8, 1), (6, 20), (8, 21)]","[(6, 21), (0, 20), (2, 1), (8, 0)]",98,5.33116919627137,93.52173913043478,4.9858021483390065,0.01538229399999999,51.75981655682192,0.01701542697826087,0.008807153790307812
46,"[(4, 1), (7, 0), (2, 20), (2, 21)]","[(2, 20), (0, 21), (7, 0), (0, 0)]",103,5.461391892014665,93.72340425531915,5.118602400920127,0.08584375999999999,71.49580414090377,0.01847985959574468,0.013212324222087629
47,"[(4, 1), (0, 0), (4, 20), (7, 20)]","[(8, 20), (6, 21), (3, 1), (1, 0)]",96,5.4125884621591425,93.77083333333333,5.075429305870479,0.015542792,71.01869516553126,0.0184186706875,0.013080699589098684
48,"[(8, 0), (7, 0), (1, 21), (5, 20)]","[(4, 20), (8, 21), (4, 1), (3, 0)]",91,5.376582953825731,93.71428571428571,5.038626311013828,0.012231203999999996,70.93691039673824,0.018292395857142856,0.012976060458598086
49,"[(6, 1), (2, 0), (7, 20), (3, 21)]","[(8, 20), (2, 20), (5, 1), (6, 0)]",88,5.397149974493628,93.6,5.0517323761260355,0.011489289000000014,70.9444165985073,0.01815633372,0.012880905033332057
50,"[(8, 0), (1, 1), (4, 20), (6, 20)]","[(3, 20), (0, 20), (7, 0), (3, 0)]",92,5.351021357511435,93.56862745098039,5.006877238832268,0.014651955999999994,70.56344496280622,0.018087620431372547,0.01276324808817286
51,"[(6, 1), (8, 0), (2, 21), (6, 20)]","[(0, 21), (5, 20), (8, 1), (3, 0)]",98,5.334226433183707,93.65384615384616,4.995708217231664,0.014520509000000001,70.20036127466705,0.018019022134615384,0.012649418636662222
52,"[(2, 1), (3, 1), (0, 21), (8, 20)]","[(5, 20), (3, 21), (4, 1), (7, 1)]",86,5.407737340247531,93.50943396226415,5.0567445770314645,0.010081287999999994,70.3777347752372,0.017869253566037736,0.012575975881020652
53,"[(1, 1), (0, 0), (5, 20), (3, 21)]","[(1, 21), (8, 21), (7, 0), (2, 1)]",92,5.363453139488748,93.48148148148148,5.013835453359111,0.012677136000000006,70.21078720495544,0.017773103240740742,0.012478635696073522
54,"[(5, 1), (6, 1), (3, 20), (6, 21)]","[(1, 20), (0, 20), (5, 1), (6, 1)]",93,5.3154140969098105,93.47272727272727,4.968462522220606,0.02932833600000001,69.29071205087376,0.017983198381818184,0.012460686208283028
55,"[(3, 1), (5, 0), (0, 21), (5, 21)]","[(8, 20), (7, 21), (6, 0), (2, 0)]",100,5.341640022579438,93.58928571428571,4.999202742560506,0.017936246000000017,68.67246857353905,0.017982359946428574,0.012348930482991835
56,"[(4, 1), (8, 1), (1, 21), (3, 20)]","[(5, 20), (8, 20), (4, 0), (6, 0)]",88,5.357929809438279,93.49122807017544,5.009194377981857,0.011574474000000001,68.65721313275613,0.017869940894736848,0.012269003406797024
57,"[(3, 0), (0, 1), (8, 20), (0, 20)]","[(6, 21), (5, 21), (3, 0), (6, 0)]",100,5.381833472126459,93.60344827586206,5.037581710374922,0.01614570700000001,68.1877908681479,0.017840212724137935,0.012164846942767886
58,"[(0, 0), (4, 0), (0, 20), (4, 21)]","[(4, 21), (2, 21), (2, 1), (0, 0)]",103,5.481785432888181,93.76271186440678,5.139870680463969,0.07228096700000002,74.39743619955914,0.018762937372881358,0.013959144361152647
59,"[(0, 0), (0, 1), (6, 21), (0, 20)]","[(4, 21), (0, 21), (3, 1), (2, 1)]",93,5.437646549749258,93.75,5.097793640389929,0.012238415000000002,74.33988257917625,0.01865419533333334,0.013867506906890181
60,"[(0, 1), (7, 1), (5, 21), (0, 20)]","[(7, 20), (5, 21), (8, 0), (2, 1)]",95,5.394369514212557,93.77049180327869,5.0583268231632506,0.015351925999999988,73.97696776538459,0.018600059770491808,0.01375976022075899
61,"[(1, 0), (2, 1), (0, 20), (4, 20)]","[(5, 20), (1, 20), (3, 0), (6, 1)]",89,5.393358160622161,93.69354838709677,5.053228637911957,0.01211664400000001,73.92482900669744,0.0184954885483871,0.01367275828334847
62,"[(7, 0), (4, 0), (4, 20), (8, 20)]","[(7, 21), (5, 21), (7, 0), (5, 0)]",95,5.352035515227473,93.71428571428571,5.015621854270317,0.04020016300000001,73.42047521814648,0.018840007190476193,0.013832422810380586
63,"[(3, 0), (5, 1), (4, 21), (7, 21)]","[(3, 21), (0, 21), (4, 1), (2, 1)]",93,5.311531981035154,93.703125,4.977071451604346,0.015289673000000004,73.0973344659384,0.018784533218750003,0.013730993074774994
64,"[(8, 1), (5, 1), (5, 20), (2, 20)]","[(8, 20), (5, 21), (8, 1), (0, 0)]",89,5.310695214726457,93.63076923076923,4.972444781050033,0.034541195999999996,72.33048548861565,0.019026943415384617,0.01376228054599188
65,"[(8, 0), (4, 0), (7, 21), (0, 21)]","[(1, 20), (2, 21), (1, 0), (7, 0)]",105,5.465007071686811,93.8030303030303,5.126342239517128,0.01932476600000005,71.76367085559397,0.019031455878787882,0.013657671355880925
66,"[(7, 0), (0, 1), (1, 20), (5, 20)]","[(2, 21), (1, 21), (7, 1), (4, 1)]",92,5.4306331725662655,93.77611940298507,5.092637048243858,0.013990553999999988,71.5814648542222,0.018956218537313437,0.013569138909976573
67,"[(8, 0), (7, 1), (7, 21), (6, 20)]","[(5, 20), (8, 21), (2, 0), (0, 0)]",96,5.396225379727886,93.80882352941177,5.062135543718262,0.013904114000000009,71.40542999737066,0.018881922882352943,0.013482718225916044
68,"[(6, 1), (5, 1), (8, 21), (7, 20)]","[(1, 20), (8, 21), (6, 1), (0, 1)]",95,5.358142546640319,93.82608695652173,5.027335485065134,0.015253718,71.12135826651583,0.018829340202898556,0.01339168250492458
69,"[(2, 0), (1, 1), (2, 20), (6, 21)]","[(2, 20), (4, 21), (7, 1), (1, 1)]",94,5.319637038321804,93.82857142857142,4.991339438242515,0.014131207000000034,70.9263838503473,0.01876222401428572,0.01330736702323433
70,"[(0, 1), (8, 0), (2, 21), (7, 21)]","[(2, 21), (7, 20), (4, 0), (3, 1)]",90,5.306932030404598,93.77464788732394,4.976556825131523,0.01193651699999998,70.91887716502401,0.018666087295774656,0.013237779520806582
71,"[(1, 1), (8, 1), (1, 20), (6, 20)]","[(8, 20), (6, 20), (1, 0), (2, 0)]",99,5.306037277784397,93.84722222222223,4.979568595276274,0.04692299500000001,71.12344111362674,0.019058544347222223,0.013555092565911036
72,"[(1, 0), (0, 1), (0, 20), (5, 20)]","[(4, 20), (5, 20), (2, 1), (8, 1)]",93,5.271265813206812,93.83561643835617,4.94632476992694,0.017053973,70.74712773415177,0.019031084465753426,0.01346394563618089
73,"[(7, 0), (1, 1), (8, 20), (7, 21)]","[(6, 21), (5, 20), (3, 0), (4, 0)]",95,5.236609847149974,93.85135135135135,4.914629106548185,0.013466314000000007,70.62761655499754,0.018955884864864866,0.013388089676963573
74,"[(8, 0), (4, 0), (5, 20), (6, 21)]","[(1, 21), (6, 20), (7, 1), (0, 1)]",97,5.21346391371466,93.89333333333333,4.895095050717152,0.01647227899999998,70.2940784451566,0.01892277012,0.013301586872149456
75,"[(8, 0), (3, 0), (7, 21), (2, 21)]","[(4, 20), (6, 20), (6, 0), (1, 1)]",90,5.2033995194885545,93.84210526315789,4.882979654341101,0.012042995999999973,70.28912619945622,0.01883224677631579,0.01323702170279763
76,"[(0, 0), (2, 1), (5, 21), (4, 21)]","[(1, 21), (0, 21), (0, 1), (4, 0)]",92,5.175595363514293,93.81818181818181,4.855649468315227,0.01227179500000003,70.26037655045909,0.018747046103896103,0.013171745184685571
77,"[(6, 0), (5, 1), (4, 21), (4, 20)]","[(7, 20), (3, 21), (2, 0), (0, 1)]",91,5.1553888286448,93.78205128205128,4.83482939506881,0.012561993999999993,70.20408331083301,0.018667750564102564,0.013105523158281063
78,"[(1, 0), (2, 1), (0, 21), (3, 21)]","[(7, 20), (3, 21), (5, 1), (2, 0)]",98,5.144344161955637,93.83544303797468,4.827218135769258,0.027094564000000015,69.5432660388516,0.018774419088607594,0.013056344214039317
79,"[(1, 1), (0, 0), (4, 20), (2, 21)]","[(8, 20), (4, 21), (0, 1), (1, 1)]",97,5.123643869750416,93.875,4.809820682728203,0.019676054,69.06785156477308,0.018785689525000003,0.012974872156546127
80,"[(2, 0), (6, 0), (3, 21), (0, 20)]","[(6, 20), (4, 20), (8, 1), (6, 0)]",99,5.12402632624403,93.93827160493827,4.813421767455657,0.017710647000000024,68.69162221827294,0.018772417395061733,0.01289507803825316
81,"[(1, 0), (7, 1), (0, 20), (7, 21)]","[(5, 21), (7, 21), (7, 0), (2, 1)]",97,5.10320658138258,93.97560975609755,4.795769501967581,0.014453570000000027,68.51038275223094,0.018719748524390248,0.01282497136431486
82,"[(0, 0), (4, 0), (4, 21), (1, 20)]","[(3, 20), (2, 20), (2, 0), (1, 0)]",100,5.116410842111678,94.04819277108433,4.811891931749851,0.128915067,87.4051707614533,0.020047402963855425,0.017522466793794485
83,"[(2, 0), (1, 1), (8, 21), (0, 20)]","[(2, 21), (0, 21), (3, 1), (7, 1)]",95,5.086436338746524,94.05952380952381,4.784277799099558,0.013280279000000006,87.31130653562967,0.019966841964285716,0.017433310592922243
84,"[(2, 0), (7, 1), (0, 21), (8, 21)]","[(4, 21), (8, 20), (5, 0), (6, 1)]",93,5.058556523093996,94.04705882352941,4.757423628895695,0.014408943999999979,87.13341194821997,0.019901454929411765,0.017340816707333683
85,"[(5, 1), (5, 0), (6, 21), (6, 20)]","[(4, 20), (4, 21), (8, 0), (7, 0)]",88,5.079877764714002,93.97674418604652,4.773903731909136,0.01031793200000003,87.26767714305608,0.019790018616279072,0.017270289552605116
86,"[(3, 1), (5, 0), (1, 20), (7, 21)]","[(4, 21), (2, 20), (6, 0), (8, 1)]",90,5.073168194298201,93.93103448275862,4.765279365954586,0.012280557999999997,87.23941763115728,0.019703702977011496,0.01718939572891783
87,"[(2, 0), (8, 1), (7, 20), (8, 21)]","[(8, 21), (7, 21), (7, 1), (1, 1)]",104,5.164348122634908,94.04545454545455,4.856834666241648,0.10758907300000001,94.02352393692436,0.020702400363636367,0.019465126361421555
88,"[(6, 1), (2, 0), (8, 21), (1, 21)]","[(6, 21), (5, 21), (1, 0), (8, 0)]",102,5.207116503040353,94.13483146067416,4.901710344097986,0.015606160999999952,93.78921974899164,0.020645139247191014,0.0193629150160333
89,"[(4, 1), (8, 0), (1, 21), (8, 21)]","[(8, 21), (5, 20), (6, 0), (2, 1)]",99,5.203382017483442,94.18888888888888,4.901007706911904,0.014673786999999994,93.61683993176729,0.020578790888888893,0.019265213726344224
90,"[(4, 1), (8, 1), (4, 21), (0, 21)]","[(7, 20), (3, 21), (3, 0), (2, 0)]",99,5.199121555048418,94.24175824175825,4.899743566603872,0.035201199000000016,92.67166109433833,0.020739476692307697,0.01921961755303468
91,"[(6, 1), (8, 0), (3, 20), (1, 21)]","[(6, 20), (6, 21), (1, 1), (5, 1)]",89,5.205998467808265,94.18478260869566,4.903258339517241,0.010717087000000014,92.79014640032995,0.020630537673913048,0.01914310611079914
92,"[(3, 1), (5, 0), (4, 21), (0, 21)]","[(8, 21), (5, 21), (2, 0), (1, 1)]",97,5.185435794742531,94.21505376344086,4.885461121885383,0.02098167900000003,92.27320583180905,0.02063431338709678,0.01903994246365634
93,"[(0, 1), (4, 0), (0, 21), (8, 20)]","[(3, 21), (3, 20), (7, 1), (5, 1)]",97,5.165063156162099,94.24468085106383,4.8677972872808555,0.05364480799999999,91.67675014570973,0.020985488861702133,0.01923881419059841
94,"[(2, 1), (4, 0), (2, 21), (3, 21)]","[(3, 21), (7, 21), (4, 0), (3, 0)]",95,5.138024256286477,94.25263157894737,4.8427230727146435,0.02754426900000001,90.94951659020913,0.021054528652631584,0.019148992029915497
95,"[(1, 1), (1, 0), (0, 20), (3, 21)]","[(8, 21), (6, 20), (8, 1), (5, 1)]",104,5.212313288356619,94.35416666666667,4.9180347672848175,0.03428113199999999,90.10945965027463,0.021192305770833336,0.019096272217531886
96,"[(8, 0), (2, 0), (2, 20), (4, 20)]","[(2, 21), (3, 20), (0, 0), (5, 1)]",95,5.185471087997004,94.36082474226804,4.893053285405832,0.054318432,89.58007663334374,0.021533812226804127,0.019290005494851478
97,"[(1, 1), (3, 0), (1, 21), (0, 20)]","[(5, 20), (6, 21), (1, 0), (0, 0)]",101,5.203444333409936,94.42857142857143,4.913538149119954,0.039977384000000005,88.76082759313152,0.021722011938775515,0.01928063756673598
98,"[(5, 0), (5, 1), (4, 21), (1, 21)]","[(1, 21), (1, 20), (1, 1), (0, 1)]",100,5.207503141704887,94.48484848484848,4.920301453283587,0.065006752,88.74514865500525,0.02215923153535354,0.019665242966856303
99,"[(4, 1), (6, 1), (1, 20), (4, 21)]","[(0, 20), (1, 20), (6, 0), (2, 1)]",95,5.18140168626805,94.49,4.89590645335468,0.013935434999999996,88.70669592601521,0.022076993570000005,0.019583771555745835
100,"[(7, 1), (1, 0), (7, 21), (0, 21)]","[(5, 21), (2, 20), (2, 0), (6, 0)]",96,5.157298656143372,94.5049504950495,4.873902541870146,0.012888608000000024,88.72822737318027,0.02198601945544555,0.019507805332739377
101,"[(8, 1), (2, 0), (8, 21), (5, 20)]","[(3, 21), (4, 20), (7, 1), (3, 1)]",89,5.166899184748253,94.45098039215686,4.8801869358690855,0.013538543999999986,88.70748333472896,0.02190320106862745,0.019429778437724872
102,"[(0, 0), (8, 0), (8, 21), (2, 20)]","[(3, 21), (1, 21), (3, 0), (8, 1)]",103,5.21320824260256,94.53398058252426,4.928253267788459,0.015993411000000013,88.54740443265675,0.02184582446601942,0.019343910541574492
103,"[(8, 0), (6, 0), (8, 21), (6, 20)]","[(1, 21), (4, 21), (4, 0), (8, 0)]",98,5.1985741419379075,94.5673076923077,4.9161516044191655,0.015511836000000001,88.41256367110543,0.021784920730769233,0.019260606911791194
104,"[(0, 1), (6, 0), (2, 21), (0, 21)]","[(0, 20), (2, 20), (4, 0), (3, 0)]",98,5.183965521580832,94.6,4.904031383415466,0.04072088500000004,87.66886251652754,0.02196526324761905,0.019256696437948497
105,"[(6, 0), (1, 1), (0, 21), (5, 20)]","[(1, 21), (8, 20), (5, 1), (3, 0)]",99,5.176737819294106,94.64150943396227,4.899342811618723,0.014569542000000046,87.59327072412407,0.021895492292452835,0.01917897784010793
106,"[(1, 1), (3, 1), (1, 20), (8, 20)]","[(4, 21), (2, 21), (2, 0), (6, 1)]",93,5.156028548379905,94.62616822429906,4.878952247882854,0.040935467999999975,86.87753853654921,0.022073435990654207,0.01917685785912113
107,"[(0, 1), (2, 0), (2, 21), (1, 21)]","[(7, 20), (1, 21), (8, 1), (7, 0)]",101,5.169269476810579,94.68518518518519,4.894532376839351,0.015698873000000002,86.75058598020178,0.02201441225925926,0.019097631635004785
108,"[(8, 1), (5, 0), (0, 21), (4, 21)]","[(3, 21), (6, 20), (3, 1), (6, 0)]",94,5.146306791217131,94.6788990825688,4.8724666133358525,0.01482279999999997,86.66762924154207,0.021948434165137618,0.01902218754656542
109,"[(4, 1), (0, 0), (4, 21), (5, 21)]","[(0, 20), (7, 20), (0, 1), (2, 0)]",98,5.132031378069469,94.7090909090909,4.860500263338884,0.014939578000000009,86.57734425603417,0.021884717290909093,0.018947207028410202
110,"[(6, 1), (2, 0), (5, 21), (2, 20)]","[(6, 21), (0, 21), (6, 0), (2, 1)]",90,5.132716978892411,94.66666666666667,4.858972073351483,0.014725686000000016,86.49679293321536,0.021820221513513517,0.018873791820112697
111,"[(4, 0), (3, 0), (1, 20), (5, 21)]","[(5, 20), (8, 20), (3, 0), (0, 0)]",94,5.1105024216300174,94.66071428571429,4.8376380959037,0.015040041999999976,86.39907918238117,0.021759684196428573,0.018800166778708407
112,"[(6, 1), (3, 0), (5, 21), (7, 20)]","[(5, 20), (6, 21), (0, 1), (8, 0)]",90,5.110919506139051,94.61946902654867,4.835924899083073,0.012149817000000007,86.45320400459407,0.021674641123893806,0.018738421708103553
113,"[(1, 1), (8, 1), (7, 20), (7, 21)]","[(6, 20), (3, 21), (0, 0), (1, 1)]",102,5.13665999534878,94.6842105263158,4.863605964017082,0.017195347000000027,86.25111424060873,0.02163534907017544,0.018660729642871497
114,"[(0, 1), (8, 0), (8, 20), (1, 20)]","[(8, 20), (5, 21), (0, 0), (0, 1)]",107,5.248988857683068,94.79130434782608,4.9755850032698365,0.12402142500000002,92.64998570055766,0.022525662773913047,0.020870023338986278
115,"[(0, 0), (6, 0), (0, 21), (4, 20)]","[(1, 21), (6, 21), (8, 0), (1, 1)]",96,5.2270695794686075,94.80172413793103,4.955352083225541,0.015080056999999925,92.56412239183418,0.022461476517241383,0.020791268614432406
116,"[(2, 1), (0, 0), (6, 20), (2, 20)]","[(4, 20), (4, 21), (4, 0), (5, 1)]",90,5.2277896449473875,94.76068376068376,4.953889213122366,0.012265386000000045,92.6217314610293,0.022374330444444448,0.02072349226045666
117,"[(0, 1), (6, 0), (0, 20), (0, 21)]","[(0, 21), (7, 21), (4, 1), (3, 1)]",90,5.228147681068207,94.72033898305085,4.952119206042318,0.012434805999999965,92.66715395580302,0.02229009718644068,0.020655598676657103
