index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(4, 0), (1, 21), (7, 21)]","[(7, 21), (5, 0), (2, 0)]",90,9.335404401103862,87.54545454545455,8.172722216602745,0.012159220999999998,58.74399133784603,0.007337579181818182,0.004310386878974867
11,"[(4, 0), (7, 21), (2, 21)]","[(7, 21), (4, 0), (7, 0)]",90,8.95058579624217,87.75,7.854139036202504,0.006101391999999997,57.2391162350417,0.007234563583333333,0.0041410002585621645
12,"[(2, 0), (6, 21), (5, 21)]","[(8, 21), (4, 0), (0, 0)]",81,8.892982176704555,87.23076923076923,7.757416760294588,0.003979758999999999,58.30281381137017,0.006984194,0.004071981624044887
13,"[(7, 0), (0, 21), (3, 21)]","[(2, 21), (7, 0), (1, 0)]",84,8.645285110731155,87.0,7.521398046336104,0.003416073999999998,59.8874931125438,0.006729328285714286,0.004030026013627605
14,"[(7, 0), (6, 21), (2, 21)]","[(2, 21), (1, 0), (2, 0)]",84,8.415660077303999,86.8,7.3047929470998705,0.006941907999999997,57.74057909335081,0.0067435002666666665,0.0038937361051349893
15,"[(8, 0), (0, 21), (1, 21)]","[(8, 21), (7, 0), (6, 0)]",84,8.202292346968147,86.625,7.105235745561156,0.011997603000000003,56.26273853975559,0.0070718816875,0.00397883430367898
16,"[(4, 0), (7, 21), (5, 21)]","[(5, 21), (8, 0), (7, 0)]",78,8.343964373566529,86.11764705882354,7.185625789941999,0.011155790999999998,54.40076260861419,0.007312111647058824,0.0039778444987932995
17,"[(3, 0), (1, 21), (6, 21)]","[(0, 21), (0, 0), (6, 0)]",96,8.470275209825092,86.66666666666667,7.340905181848413,0.008446414999999999,52.534566654938416,0.0073751285000000005,0.00387449179771986
18,"[(7, 0), (5, 21), (0, 21)]","[(0, 21), (1, 0), (6, 0)]",96,8.539509963328024,87.15789473684211,7.442857104879583,0.006316905999999997,51.62352717431897,0.00731943257894737,0.0037785492663988517
19,"[(5, 0), (4, 21), (2, 21)]","[(5, 21), (1, 0), (2, 0)]",84,8.3758329665456,87.0,7.286974680894672,0.012981508000000003,51.08976110358253,0.007602536350000001,0.0038841176590280234
20,"[(3, 0), (8, 21), (3, 21)]","[(6, 21), (3, 0), (4, 0)]",78,8.507556933762537,86.57142857142857,7.365113574085853,0.0032056780000000035,52.811625134214715,0.0073931621428571445,0.003904449076450391
21,"[(8, 0), (0, 21), (4, 21)]","[(1, 21), (3, 0), (0, 0)]",99,8.776259713809047,87.13636363636364,7.647313577896338,0.016384542000000002,54.46967868256889,0.0078018612272727295,0.004249648741755381
22,"[(7, 0), (8, 21), (0, 21)]","[(8, 21), (7, 0), (1, 0)]",90,8.597192134259137,87.26086956521739,7.501984614546994,0.008113163999999978,53.18634152911601,0.007815396130434783,0.004156723277786361
23,"[(1, 0), (0, 21), (7, 21)]","[(8, 21), (1, 0), (3, 0)]",84,8.462417275786875,87.125,7.372881051529314,0.003270809999999999,54.671979231940185,0.007626038374999999,0.004169306116599788
24,"[(2, 0), (1, 21), (2, 21)]","[(3, 21), (7, 0), (1, 0)]",96,8.493731457016581,87.48,7.430316278598106,0.008484011999999999,53.37254101751974,0.00766035732,0.0040885273527055755
25,"[(7, 0), (4, 21), (6, 21)]","[(0, 21), (4, 0), (0, 0)]",99,8.661417322834646,87.92307692307692,7.615384615384615,0.018330643000000008,55.803316826867,0.008070752923076923,0.004503747823978245
26,"[(2, 0), (1, 21), (3, 21)]","[(6, 21), (6, 0), (4, 0)]",96,8.645341209939804,88.22222222222223,7.62711213410245,0.017072647999999996,56.34415358458894,0.008404156444444444,0.004735250814546906
27,"[(4, 0), (7, 21), (2, 21)]","[(1, 21), (2, 0), (3, 0)]",96,8.618630377994037,88.5,7.627487884524723,0.008024048000000006,55.42475451969773,0.008390581142857142,0.004650459001204619
28,"[(1, 0), (4, 21), (2, 21)]","[(0, 21), (7, 0), (6, 0)]",81,8.633975446434688,88.24137931034483,7.61873902325047,0.0037870850000000233,56.4410452524426,0.008231839896551725,0.0046461364811213835
29,"[(2, 0), (1, 21), (0, 21)]","[(6, 21), (0, 0), (3, 0)]",81,8.639353549431005,88.0,7.602631123499285,0.003724258000000008,57.403972532606886,0.008081587166666668,0.004639152077352017
30,"[(4, 0), (7, 21), (1, 21)]","[(4, 21), (4, 0), (5, 0)]",81,8.636452492862686,87.7741935483871,7.580576526799796,0.0067886100000000005,56.83454159772043,0.008039878225806452,0.0045694279346520355
31,"[(7, 0), (2, 21), (7, 21)]","[(1, 21), (5, 0), (1, 0)]",93,8.547421003337929,87.9375,7.5163883448102915,0.005727861000000001,56.6720597628836,0.0079676276875,0.00451541872474406
32,"[(7, 0), (2, 21), (1, 21)]","[(1, 21), (4, 0), (2, 0)]",81,8.545296633404478,87.72727272727273,7.496555682941201,0.0037890460000000042,57.43909693542011,0.007841004,0.004503801888270168
33,"[(1, 0), (0, 21), (8, 21)]","[(3, 21), (8, 0), (1, 0)]",87,8.421911282276199,87.70588235294117,7.386511601102241,0.0034935960000000155,58.309105602601484,0.00771313905882353,0.004497462399084914
34,"[(3, 0), (2, 21), (8, 21)]","[(0, 21), (0, 0), (4, 0)]",93,8.347024248276073,87.85714285714286,7.333457018128264,0.008417968999999997,57.340533777669755,0.007733277057142859,0.0044343023430717865
35,"[(1, 0), (1, 21), (6, 21)]","[(2, 21), (3, 0), (6, 0)]",93,8.27285214690968,88.0,7.280109889280518,0.00781801900000001,56.52161086683524,0.007735631000000002,0.004372303251914277
36,"[(7, 0), (8, 21), (5, 21)]","[(0, 21), (3, 0), (8, 0)]",84,8.203591909747496,87.89189189189189,7.2102921325672575,0.003531051999999993,57.286538365621745,0.007621993729729731,0.004366376362206906
37,"[(8, 0), (6, 21), (4, 21)]","[(8, 21), (2, 0), (3, 0)]",81,8.208603752240725,87.71052631578948,7.199809554267984,0.013540227000000002,56.71909088913968,0.007777736710526318,0.004411461553961405
38,"[(0, 0), (0, 21), (6, 21)]","[(5, 21), (2, 0), (7, 0)]",81,8.2085291023949,87.53846153846153,7.185620091173382,0.003023828000000006,57.71922869067148,0.007655841615384617,0.0044188927301794445
39,"[(1, 0), (1, 21), (5, 21)]","[(3, 21), (7, 0), (2, 0)]",81,8.20405098132566,87.375,7.1682895449332955,0.008149391000000006,56.91033729353278,0.0076681803500000005,0.0043639873014614024
40,"[(8, 0), (2, 21), (3, 21)]","[(6, 21), (0, 0), (2, 0)]",81,8.195754860281754,87.21951219512195,7.148297409845744,0.003463845000000021,57.615210711790034,0.007565635585365855,0.004358956884194707
41,"[(8, 0), (7, 21), (8, 21)]","[(0, 21), (4, 0), (1, 0)]",102,8.465599181291434,87.57142857142857,7.4134461401880705,0.008358983000000042,56.80579954201457,0.007584524809523811,0.004308449959512459
42,"[(7, 0), (7, 21), (8, 21)]","[(6, 21), (3, 0), (2, 0)]",96,8.472440441637028,87.76744186046511,7.436044238776313,0.007206408999999997,56.21158002037075,0.007575731418604652,0.004258438328497322
43,"[(5, 0), (5, 21), (7, 21)]","[(5, 21), (3, 0), (5, 0)]",93,8.4112085159485,87.88636363636364,7.392305302539284,0.008674534999999997,55.42845207847268,0.007600704227272728,0.004212952700240311
44,"[(4, 0), (5, 21), (8, 21)]","[(3, 21), (3, 0), (2, 0)]",81,8.411685926221672,87.73333333333333,7.379852452605148,0.0033024499999999984,56.14496147938286,0.007505187466666668,0.004213784612115471
45,"[(0, 0), (3, 21), (1, 21)]","[(3, 21), (2, 0), (1, 0)]",93,8.354779671096884,87.84782608695652,7.339492315413588,0.016012177999999988,56.54591614319185,0.0076901220434782615,0.004348449962014329
46,"[(0, 0), (8, 21), (4, 21)]","[(8, 21), (4, 0), (2, 0)]",87,8.268292240306911,87.82978723404256,7.262023482550411,0.0033717409999999975,57.20851811323251,0.007598241595744681,0.004346841419588763
47,"[(1, 0), (6, 21), (8, 21)]","[(8, 21), (0, 0), (6, 0)]",93,8.214722127226217,87.9375,7.223821270629555,0.009450823000000053,56.42983045853396,0.00763683704166667,0.004309454195007022
48,"[(5, 0), (6, 21), (3, 21)]","[(0, 21), (7, 0), (2, 0)]",78,8.30513638342601,87.73469387755102,7.2864859821119214,0.003006818999999994,57.21295994863743,0.007542346877551023,0.004315199898240573
49,"[(3, 0), (5, 21), (8, 21)]","[(6, 21), (7, 0), (2, 0)]",81,8.30435318697407,87.6,7.274613391789285,0.0033145520000000123,57.82731538388296,0.007457790980000003,0.004312640310675377
50,"[(6, 0), (6, 21), (7, 21)]","[(2, 21), (7, 0), (8, 0)]",81,8.300887222170529,87.47058823529412,7.260834881980927,0.003643724000000001,58.27937970899653,0.0073830053529411795,0.004302769723576129
51,"[(2, 0), (5, 21), (4, 21)]","[(3, 21), (8, 0), (4, 0)]",99,8.396345333444115,87.6923076923077,7.362948984712531,0.008386920999999992,57.59587427922781,0.007402311423076926,0.004263425980992305
52,"[(7, 0), (5, 21), (7, 21)]","[(2, 21), (2, 0), (3, 0)]",93,8.347895968866286,87.79245283018868,7.328822630780158,0.008369935999999994,56.937216108366165,0.00742056849056604,0.004225065117942911
53,"[(3, 0), (0, 21), (3, 21)]","[(4, 21), (2, 0), (0, 0)]",96,8.351270065845648,87.94444444444444,7.3444780634631455,0.013092307999999997,56.54073755198558,0.007525600703703706,0.004255030143091492
54,"[(8, 0), (2, 21), (4, 21)]","[(0, 21), (5, 0), (2, 0)]",99,8.42448231433148,88.14545454545454,7.425798229068911,0.017967122000000002,57.55964037686232,0.007715446545454548,0.004440983285032685
55,"[(0, 0), (3, 21), (0, 21)]","[(2, 21), (6, 0), (5, 0)]",81,8.429866558415233,88.01785714285714,7.419787904719407,0.003597201999999994,58.032852868237505,0.007641906464285717,0.0044348163347472614
56,"[(7, 0), (2, 21), (3, 21)]","[(7, 21), (4, 0), (7, 0)]",93,8.380252289964245,88.10526315789474,7.383443333368498,0.007653989,57.51994846648053,0.007642118438596494,0.00439574258762811
57,"[(6, 0), (4, 21), (6, 21)]","[(8, 21), (6, 0), (2, 0)]",99,8.444188096670032,88.29310344827586,7.455635731559868,0.018102622000000013,58.36345060877135,0.007822471948275865,0.004565464551916978
58,"[(0, 0), (5, 21), (2, 21)]","[(1, 21), (3, 0), (4, 0)]",99,8.499920340335343,88.47457627118644,7.520268504500083,0.008090215000000012,57.8348664399172,0.007827009966101698,0.004526740760133925
59,"[(3, 0), (0, 21), (2, 21)]","[(5, 21), (2, 0), (8, 0)]",81,8.509878029928137,88.35,7.518477239441508,0.003611134000000016,58.28718920539016,0.00775674536666667,0.004521188848049337
60,"[(8, 0), (1, 21), (0, 21)]","[(3, 21), (7, 0), (3, 0)]",81,8.517309005535811,88.22950819672131,7.514779847179301,0.0033903419999999906,58.79024265985041,0.00768516498360656,0.0045181271426721495
61,"[(4, 0), (4, 21), (5, 21)]","[(2, 21), (4, 0), (7, 0)]",99,8.570282075320598,88.40322580645162,7.576405815295516,0.00831787500000003,58.246078188638194,0.007695369983870971,0.00448225121771048
62,"[(7, 0), (5, 21), (3, 21)]","[(6, 21), (4, 0), (1, 0)]",78,8.644422420669109,88.23809523809524,7.627673688333266,0.0037467489999999937,58.61415799808592,0.007632693460317464,0.00447383900434005
63,"[(7, 0), (2, 21), (8, 21)]","[(8, 21), (4, 0), (2, 0)]",93,8.595449036092212,88.3125,7.590855929998935,0.008259708000000004,58.08879441142605,0.007642490562500003,0.004439430630763265
64,"[(1, 0), (7, 21), (6, 21)]","[(2, 21), (0, 0), (3, 0)]",84,8.556651592742247,88.24615384615385,7.550915928610697,0.004098929000000001,58.33817461052865,0.0075879742307692335,0.004426685656148074
65,"[(2, 0), (8, 21), (7, 21)]","[(1, 21), (4, 0), (8, 0)]",81,8.561269315155577,88.13636363636364,7.5455914554939385,0.003627586000000016,58.70880486984657,0.0075279683484848516,0.004419580248375783
66,"[(3, 0), (8, 21), (6, 21)]","[(5, 21), (0, 0), (1, 0)]",93,8.51642929188861,88.2089552238806,7.512253300755474,0.007361428000000003,58.28889634944964,0.007525482671641793,0.004386520794269078
67,"[(7, 0), (7, 21), (2, 21)]","[(2, 21), (7, 0), (6, 0)]",93,8.472054435007113,88.27941176470588,7.479079819609956,0.008163323,57.79567027683032,0.00753486267647059,0.0043548243883048945
68,"[(1, 0), (3, 21), (7, 21)]","[(7, 21), (4, 0), (0, 0)]",96,8.464406104212266,88.3913043478261,7.4817989608102335,0.008181202999999998,57.31323925017128,0.007544229927536234,0.004323842547951865
69,"[(2, 0), (1, 21), (4, 21)]","[(8, 21), (3, 0), (4, 0)]",81,8.472229841106495,88.28571428571429,7.479768631148306,0.0060671340000000296,57.109536131537965,0.00752312855714286,0.004296423821563552
70,"[(2, 0), (2, 21), (6, 21)]","[(3, 21), (2, 0), (7, 0)]",99,8.518485212481773,88.43661971830986,7.533460373122965,0.00850418,56.62274944947335,0.007536946183098594,0.004267626153397562
71,"[(8, 0), (1, 21), (3, 21)]","[(7, 21), (7, 0), (1, 0)]",93,8.47457627118644,88.5,7.5,0.015846958000000022,56.81960634117357,0.0076523630138888915,0.004348042540289233
72,"[(6, 0), (6, 21), (3, 21)]","[(0, 21), (8, 0), (7, 0)]",81,8.483629749369902,88.3972602739726,7.4992962702306825,0.006949193999999992,56.51032911611774,0.007642730561643838,0.004318932193843047
73,"[(2, 0), (5, 21), (6, 21)]","[(6, 21), (3, 0), (0, 0)]",93,8.441592496024382,88.45945945945945,7.4673870917534595,0.006838678999999986,56.22027382535762,0.0076318650000000016,0.004290655400981631
74,"[(3, 0), (1, 21), (2, 21)]","[(5, 21), (6, 0), (8, 0)]",96,8.432351406965985,88.56,7.467690406009076,0.008651889999999995,55.765873708794786,0.0076454653333333355,0.004263560542236354
75,"[(2, 0), (8, 21), (1, 21)]","[(0, 21), (8, 0), (6, 0)]",81,8.44246612727816,88.46052631578948,7.468249970222509,0.003277021000000019,56.20160739301586,0.007587985802631581,0.0042645699898327845
76,"[(5, 0), (8, 21), (1, 21)]","[(1, 21), (6, 0), (2, 0)]",81,8.450898448473325,88.36363636363636,7.467521174469156,0.003170584999999976,56.65145637532191,0.007530616961038963,0.004266204182475581
77,"[(5, 0), (4, 21), (1, 21)]","[(6, 21), (2, 0), (6, 0)]",96,8.443294674044074,88.46153846153847,7.469068365500528,0.008330329999999997,56.223265217779115,0.007540869692307694,0.004239723166833279
78,"[(3, 0), (2, 21), (3, 21)]","[(6, 21), (5, 0), (7, 0)]",90,8.39009142199993,88.48101265822785,7.423637853136648,0.008058527000000038,55.823052028567176,0.007547422316455697,0.004213201486530754
79,"[(3, 0), (5, 21), (2, 21)]","[(6, 21), (4, 0), (2, 0)]",96,8.381871166345583,88.575,7.4242423855906,0.008441789000000005,55.40661097321912,0.007558601900000003,0.00418796514974735
80,"[(3, 0), (6, 21), (3, 21)]","[(8, 21), (7, 0), (0, 0)]",90,8.330210113342432,88.5925925925926,7.379949107820406,0.00829865099999999,55.0076551637806,0.007567738308641979,0.004162835392515102
81,"[(7, 0), (7, 21), (1, 21)]","[(5, 21), (2, 0), (5, 0)]",96,8.321479658827041,88.6829268292683,7.37973171695003,0.011412907000000028,54.616479905916215,0.0076146306097561005,0.004158843196887186
82,"[(2, 0), (5, 21), (3, 21)]","[(8, 21), (4, 0), (3, 0)]",81,8.333726588962069,88.59036144578313,7.382878507064831,0.010822062999999993,54.205546164347005,0.0076532743734939795,0.004148499173608418
83,"[(1, 0), (4, 21), (7, 21)]","[(4, 21), (6, 0), (3, 0)]",81,8.34444068996308,88.5,7.384830010617326,0.003236151999999992,54.61960029817491,0.0076006895833333355,0.004151466270321684
84,"[(2, 0), (2, 21), (6, 21)]","[(2, 21), (2, 0), (1, 0)]",99,8.381576976730111,88.62352941176471,7.428049337142109,0.011989145000000007,54.284360452641835,0.0076523184705882385,0.004154012141558208
85,"[(0, 0), (8, 21), (3, 21)]","[(6, 21), (3, 0), (4, 0)]",81,8.391972521174221,88.53488372093024,7.429823113514014,0.003245635999999996,54.6859619165499,0.0076010779767441885,0.004156722607609588
86,"[(0, 0), (3, 21), (2, 21)]","[(5, 21), (6, 0), (3, 0)]",90,8.343880709804278,88.55172413793103,7.388650228543925,0.00796932899999997,54.34295716958083,0.007605310747126439,0.004132950761924449
87,"[(5, 0), (0, 21), (6, 21)]","[(1, 21), (3, 0), (2, 0)]",93,8.308661865151365,88.60227272727273,7.361663245748318,0.011846622000000001,54.01336778153454,0.007653507465909094,0.004133917135748683
88,"[(6, 0), (7, 21), (8, 21)]","[(5, 21), (6, 0), (7, 0)]",78,8.368822390791717,88.48314606741573,7.404997340166828,0.0036464669999999866,54.31131399217002,0.007608484539325845,0.00413226792819897
89,"[(3, 0), (1, 21), (2, 21)]","[(4, 21), (8, 0), (7, 0)]",84,8.343825667923845,88.43333333333334,7.37872316566732,0.015977296000000002,54.55891294532168,0.007701471333333335,0.0042018390402622395
90,"[(2, 0), (8, 21), (7, 21)]","[(1, 21), (6, 0), (3, 0)]",81,8.35170989331677,88.35164835164835,7.378873356293058,0.003715224999999933,54.83787528830899,0.00765766642857143,0.004199301566094706
91,"[(7, 0), (3, 21), (4, 21)]","[(1, 21), (4, 0), (8, 0)]",81,8.358445554727972,88.27173913043478,7.378145255428897,0.0035456409999999883,55.14437159071238,0.007612970500000001,0.004198124741611315
92,"[(4, 0), (4, 21), (7, 21)]","[(2, 21), (8, 0), (0, 0)]",84,8.332691059630443,88.2258064516129,7.351583886480408,0.0032743720000000254,55.50124354032153,0.007566318903225807,0.004199401081516741
93,"[(3, 0), (5, 21), (2, 21)]","[(7, 21), (3, 0), (4, 0)]",81,8.337996466169189,88.14893617021276,7.349855182838074,0.004922782000000014,55.52786408557924,0.007538196170212766,0.004185799323900084
94,"[(5, 0), (6, 21), (4, 21)]","[(0, 21), (6, 0), (8, 0)]",93,8.308177907236654,88.2,7.327812914182728,0.01745113399999998,56.06582434999338,0.007642542884210526,0.004284854669334391
95,"[(6, 0), (1, 21), (4, 21)]","[(4, 21), (4, 0), (2, 0)]",81,8.313315326009988,88.125,7.326109131046302,0.0032934569999999996,56.405869764981276,0.007597239906250002,0.004285289247252562
96,"[(4, 0), (0, 21), (1, 21)]","[(6, 21), (1, 0), (2, 0)]",81,8.31750942194243,88.05154639175258,7.323695667300031,0.003928066000000008,56.607870170727324,0.007559413371134023,0.00427922290680015
97,"[(3, 0), (5, 21), (6, 21)]","[(6, 21), (3, 0), (0, 0)]",96,8.316884469920224,88.13265306122449,7.329890935377651,0.007334572999999955,56.33620529180013,0.007557119081632655,0.004257394119974373
98,"[(5, 0), (0, 21), (6, 21)]","[(0, 21), (1, 0), (6, 0)]",93,8.288557213295578,88.18181818181819,7.309000451724283,0.008618024999999974,55.9891384009636,0.007567835303030305,0.004237165781770621
99,"[(7, 0), (8, 21), (5, 21)]","[(3, 21), (4, 0), (6, 0)]",93,8.26039659172484,88.23,7.288147912878827,0.00817615499999999,55.669481861063666,0.007573918500000002,0.0042163611855292465
100,"[(8, 0), (0, 21), (7, 21)]","[(5, 21), (4, 0), (3, 0)]",90,8.220168670481662,88.24752475247524,7.254095382178521,0.009040131999999979,55.320322886564256,0.007588435465346537,0.004197947001468259
101,"[(3, 0), (6, 21), (0, 21)]","[(5, 21), (5, 0), (3, 0)]",90,8.180521631521245,88.26470588235294,7.220513357704486,0.007924093999999937,55.02633956686061,0.007591726235294118,0.004177449057219384
102,"[(1, 0), (2, 21), (3, 21)]","[(4, 21), (7, 0), (1, 0)]",93,8.153445225360949,88.31067961165049,7.200362890279922,0.008573145000000004,54.704579883471595,0.007601254572815535,0.004158234379931912
103,"[(0, 0), (1, 21), (8, 21)]","[(8, 21), (7, 0), (1, 0)]",93,8.126531125140547,88.35576923076923,7.180259087395815,0.007833862000000025,54.42574647619587,0.007603491182692308,0.0041382568344320225
104,"[(0, 0), (5, 21), (4, 21)]","[(0, 21), (8, 0), (7, 0)]",81,8.134508763360547,88.28571428571429,7.181609165366884,0.0034926200000000573,54.70155548028862,0.007564340028571429,0.00413781165744668
105,"[(8, 0), (2, 21), (1, 21)]","[(2, 21), (6, 0), (0, 0)]",81,8.141595158080124,88.21698113207547,7.182269464453514,0.003488476000000018,54.97095660486736,0.007525888481132076,0.004137052891093825
106,"[(3, 0), (8, 21), (0, 21)]","[(4, 21), (2, 0), (3, 0)]",90,8.104263525472252,88.23364485981308,7.150687097568555,0.008291980000000004,54.67023607409664,0.007533048214953271,0.004118335242690477
107,"[(2, 0), (2, 21), (8, 21)]","[(4, 21), (3, 0), (4, 0)]",96,8.103985450645135,88.30555555555556,7.156269374333578,0.008201600000000031,54.378497512353455,0.00753923850925926,0.00409972462520794
108,"[(7, 0), (4, 21), (5, 21)]","[(8, 21), (6, 0), (3, 0)]",81,8.111353561860014,88.23853211009174,7.157339317244919,0.0034701199999999655,54.643103573692564,0.007501907146788992,0.004099274892222154
109,"[(4, 0), (0, 21), (3, 21)]","[(1, 21), (1, 0), (6, 0)]",96,8.110958108056561,88.30909090909091,7.162713369241948,0.008167688000000006,54.356825131591414,0.0075079597000000005,0.004081088525079356
110,"[(2, 0), (7, 21), (1, 21)]","[(4, 21), (7, 0), (0, 0)]",93,8.086054547595852,88.35135135135135,7.1441384638083365,0.00828262599999996,54.06994192591297,0.0075149386756756765,0.0040633229777058116
111,"[(3, 0), (4, 21), (8, 21)]","[(4, 21), (3, 0), (8, 0)]",90,8.050447456256265,88.36607142857143,7.113864149515023,0.008077899,53.79664716560263,0.007519965107142859,0.004045489095666075
112,"[(2, 0), (0, 21), (3, 21)]","[(6, 21), (5, 0), (0, 0)]",96,8.04932771101522,88.43362831858407,7.11831255010399,0.008664803000000054,53.50497026612957,0.007530096415929205,0.00402897584835381
113,"[(8, 0), (0, 21), (6, 21)]","[(5, 21), (0, 0), (4, 0)]",81,8.05812816285299,88.36842105263158,7.120840623910616,0.003336566999999957,53.785043755194096,0.00749331107017544,0.004030280637806663
114,"[(8, 0), (6, 21), (5, 21)]","[(0, 21), (7, 0), (8, 0)]",87,8.025385097297063,88.35652173913043,7.090951128142213,0.004033131999999995,53.93861358811591,0.00746322255652174,0.004025558775983367
115,"[(5, 0), (5, 21), (4, 21)]","[(5, 21), (1, 0), (6, 0)]",93,8.001849012581248,88.39655172413794,7.073358601293804,0.006192409999999926,53.80766548704542,0.0074522672758620696,0.004009891046996414
116,"[(4, 0), (3, 21), (7, 21)]","[(3, 21), (2, 0), (8, 0)]",90,7.968093879772814,88.41025641025641,7.044612230117092,0.008405119999999988,53.531650921916565,0.007460411316239316,0.0039936813431483914
117,"[(2, 0), (8, 21), (5, 21)]","[(1, 21), (5, 0), (2, 0)]",78,8.01533876060201,88.32203389830508,7.079310217202893,0.00300615999999998,53.85707216125617,0.007422663423728814,0.003997629196404795
118,"[(8, 0), (8, 21), (0, 21)]","[(6, 21), (0, 0), (4, 0)]",87,7.983763504442283,88.3109243697479,7.050535350267559,0.0034685950000000187,54.09245083344004,0.007389435957983193,0.003997127012440598
119,"[(1, 0), (4, 21), (3, 21)]","[(6, 21), (7, 0), (8, 0)]",78,8.028775579140522,88.225,7.083387254696725,0.003750573000000035,54.275014365573405,0.007359112100000001,0.003994159149453651
120,"[(6, 0), (2, 21), (1, 21)]","[(7, 21), (1, 0), (6, 0)]",78,8.07181315941296,88.14049586776859,7.114536144226382,0.003285587999999978,54.53155110891088,0.007325446611570249,0.00399467966294441
121,"[(6, 0), (6, 21), (4, 21)]","[(8, 21), (1, 0), (6, 0)]",84,8.052915423686422,88.10655737704919,7.095146548295521,0.012485973999999955,54.36387119630852,0.0073677460163934436,0.004005391954423284
122,"[(2, 0), (7, 21), (5, 21)]","[(8, 21), (5, 0), (2, 0)]",93,8.03197927468002,88.14634146341463,7.079895877730145,0.009193402999999989,54.07918868851848,0.007382588756097562,0.00399244410350735
123,"[(2, 0), (6, 21), (8, 21)]","[(4, 21), (2, 0), (6, 0)]",81,8.037579044971672,88.08870967741936,7.0801996700181915,0.0036820020000000175,54.266318576273584,0.00735274531451613,0.003990064196477352
124,"[(8, 0), (4, 21), (5, 21)]","[(6, 21), (8, 0), (2, 0)]",99,8.073056974832953,88.176,7.118498718128704,0.008765718000000033,53.99291586356178,0.0073640490960000015,0.003976064832554662
125,"[(4, 0), (0, 21), (8, 21)]","[(8, 21), (5, 0), (1, 0)]",84,8.054958599539177,88.14285714285714,7.099870651308102,0.0033736040000000855,54.225962597140764,0.007332378896825399,0.003976053038073184
126,"[(7, 0), (8, 21), (0, 21)]","[(1, 21), (5, 0), (2, 0)]",81,8.060234177795826,88.08661417322834,7.099987381653691,0.0031701259999999953,54.48812729374205,0.007299605251968506,0.0039774182016332794
127,"[(1, 0), (3, 21), (8, 21)]","[(7, 21), (2, 0), (4, 0)]",81,8.064939593250346,88.03125,7.099667135683194,0.0031473399999999985,54.7487411984856,0.007267165679687501,0.003978681730437276
128,"[(8, 0), (5, 21), (8, 21)]","[(5, 21), (8, 0), (4, 0)]",90,8.034620434278459,88.04651162790698,7.074203014925175,0.0060567539999999975,54.626215081956175,0.007257782643410853,0.003964651956970497
129,"[(0, 0), (7, 21), (0, 21)]","[(7, 21), (4, 0), (7, 0)]",96,8.036890959111313,88.1076923076923,7.081119157358536,0.008766375999999965,54.35908772818979,0.007269387207692308,0.003951572569531268
130,"[(0, 0), (7, 21), (0, 21)]","[(5, 21), (1, 0), (2, 0)]",93,8.017331846622744,88.14503816793894,7.0668802162559405,0.008095122999999982,54.113315154684194,0.007275690534351145,0.003937117348532962
