index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(2, 0), (3, 0), (0, 0), (1, 0), (5, 0), (6, 0), (7, 0), (7, 21), (1, 21), (4, 21), (6, 21), (2, 21), (3, 21), (8, 21), (5, 21), (0, 21)]","[(4, 21), (8, 21), (6, 21), (2, 21), (1, 21), (5, 21), (0, 21), (2, 0), (4, 0), (8, 0), (7, 0), (0, 0), (1, 0), (5, 0), (3, 0), (6, 0)]",471,0.7501315882665688,466.54545454545456,3.499704828167301,0.6288531770000001,38.412160836702725,0.450636826,0.1730993423925322
11,"[(3, 0), (6, 0), (4, 0), (5, 0), (1, 0), (7, 0), (0, 0), (3, 21), (7, 21), (2, 21), (4, 21), (0, 21), (1, 21), (8, 21), (5, 21), (6, 21)]","[(0, 21), (8, 21), (1, 21), (2, 21), (6, 21), (7, 21), (4, 21), (5, 0), (4, 0), (0, 0), (2, 0), (8, 0), (7, 0), (1, 0), (3, 0), (6, 0)]",463,0.7487528173602649,466.25,3.491060010942235,0.30183926999999994,38.96438673024397,0.43823702966666667,0.170756371034454
12,"[(4, 0), (7, 0), (6, 0), (3, 0), (5, 0), (0, 0), (2, 0), (8, 21), (6, 21), (3, 21), (1, 21), (7, 21), (4, 21), (2, 21), (0, 21), (5, 21)]","[(1, 21), (2, 21), (7, 21), (0, 21), (8, 21), (3, 21), (4, 21), (6, 0), (0, 0), (3, 0), (4, 0), (8, 0), (7, 0), (1, 0), (5, 0), (2, 0)]",460,0.804007362156108,465.7692307692308,3.7448189060424877,0.439107146,37.43009254878382,0.43830396169230773,0.16405757850641675
13,"[(1, 0), (5, 0), (3, 0), (2, 0), (0, 0), (4, 0), (7, 0), (3, 21), (0, 21), (1, 21), (6, 21), (7, 21), (5, 21), (8, 21), (2, 21), (4, 21)]","[(8, 21), (2, 21), (4, 21), (3, 21), (7, 21), (0, 21), (5, 21), (0, 0), (2, 0), (7, 0), (4, 0), (6, 0), (8, 0), (3, 0), (5, 0), (1, 0)]",499,1.983990930581351,468.14285714285717,9.287911827878697,1.1079592640000002,48.125728425372486,0.4861364832857143,0.23395672372273918
14,"[(6, 0), (1, 0), (8, 0), (4, 0), (2, 0), (3, 0), (0, 0), (0, 21), (4, 21), (1, 21), (3, 21), (8, 21), (2, 21), (5, 21), (7, 21), (6, 21)]","[(5, 21), (2, 21), (7, 21), (8, 21), (3, 21), (0, 21), (4, 21), (3, 0), (5, 0), (0, 0), (6, 0), (2, 0), (4, 0), (8, 0), (7, 0), (1, 0)]",466,1.920701286687541,468.0,8.988882021697693,0.816859103,47.346649645878315,0.5081846579333333,0.24060840954580048
15,"[(8, 0), (1, 0), (5, 0), (0, 0), (6, 0), (4, 0), (7, 0), (3, 21), (2, 21), (0, 21), (8, 21), (1, 21), (7, 21), (6, 21), (4, 21), (5, 21)]","[(4, 21), (8, 21), (7, 21), (3, 21), (1, 21), (0, 21), (2, 21), (2, 0), (3, 0), (0, 0), (6, 0), (1, 0), (4, 0), (8, 0), (7, 0), (5, 0)]",473,1.8763534432330433,468.3125,8.787197718840746,0.5899714670000001,45.550249841636244,0.5132963335,0.2338077623372084
16,"[(2, 0), (3, 0), (7, 0), (0, 0), (5, 0), (8, 0), (6, 0), (3, 21), (0, 21), (8, 21), (2, 21), (6, 21), (5, 21), (1, 21), (4, 21), (7, 21)]","[(5, 21), (3, 21), (8, 21), (7, 21), (2, 21), (1, 21), (4, 21), (7, 0), (0, 0), (5, 0), (4, 0), (1, 0), (3, 0), (2, 0), (8, 0), (6, 0)]",459,1.8817012586312016,467.7647058823529,8.801934358020773,0.22639879900000026,47.673097259041946,0.4964200079411765,0.23665879319914085
17,"[(0, 0), (8, 0), (5, 0), (3, 0), (2, 0), (4, 0), (7, 0), (3, 21), (4, 21), (6, 21), (1, 21), (7, 21), (0, 21), (2, 21), (8, 21), (5, 21)]","[(4, 21), (0, 21), (5, 21), (7, 21), (1, 21), (6, 21), (2, 21), (4, 0), (0, 0), (6, 0), (1, 0), (2, 0), (5, 0), (8, 0), (3, 0), (7, 0)]",,1.8817012586312016,467.7647058823529,8.801934358020773,1.384662161,56.264157474352395,0.5457667942222222,0.3070710885439159
18,"[(0, 0), (1, 0), (4, 0), (5, 0), (3, 0), (2, 0), (6, 0), (0, 21), (6, 21), (3, 21), (8, 21), (7, 21), (4, 21), (1, 21), (2, 21), (5, 21)]","[(4, 21), (2, 21), (7, 21), (0, 21), (8, 21), (6, 21), (5, 21), (0, 0), (8, 0), (3, 0), (4, 0), (5, 0), (7, 0), (1, 0), (6, 0), (2, 0)]",,1.8817012586312016,467.7647058823529,8.801934358020773,1.5432542149999997,62.30472688126193,0.5982661321578947,0.3727480796640658
19,"[(7, 0), (3, 0), (1, 0), (2, 0), (4, 0), (0, 0), (5, 0), (3, 21), (2, 21), (1, 21), (5, 21), (6, 21), (7, 21), (0, 21), (8, 21), (4, 21)]","[(3, 21), (7, 21), (8, 21), (4, 21), (6, 21), (2, 21), (0, 21), (2, 0), (6, 0), (1, 0), (8, 0), (0, 0), (4, 0), (3, 0), (7, 0), (5, 0)]",468,1.8286701161904308,467.77777777777777,8.554112432401904,0.5551852559999999,60.96692229211271,0.59611208835,0.36343119367823473
20,"[(2, 0), (1, 0), (3, 0), (8, 0), (7, 0), (6, 0), (4, 0), (2, 21), (7, 21), (0, 21), (3, 21), (6, 21), (1, 21), (8, 21), (5, 21), (4, 21)]","[(4, 21), (6, 21), (7, 21), (3, 21), (2, 21), (0, 21), (5, 21), (6, 0), (5, 0), (4, 0), (1, 0), (0, 0), (3, 0), (8, 0), (7, 0), (2, 0)]",472,1.790421404627586,468.0,8.379172173657102,0.5187796640000001,59.93196050126842,0.5924295919523809,0.3550546690467266
21,"[(8, 0), (0, 0), (1, 0), (4, 0), (7, 0), (6, 0), (2, 0), (6, 21), (0, 21), (3, 21), (8, 21), (4, 21), (2, 21), (7, 21), (1, 21), (5, 21)]","[(2, 21), (3, 21), (5, 21), (8, 21), (0, 21), (1, 21), (7, 21), (2, 0), (1, 0), (6, 0), (4, 0), (5, 0), (0, 0), (3, 0), (8, 0), (7, 0)]",470,1.7471973279720006,468.1,8.178630692236935,0.571182096,58.654415692053206,0.5914637966818181,0.346919633973754
22,"[(3, 0), (7, 0), (2, 0), (5, 0), (1, 0), (8, 0), (4, 0), (6, 21), (4, 21), (3, 21), (2, 21), (5, 21), (8, 21), (7, 21), (0, 21), (1, 21)]","[(7, 21), (3, 21), (4, 21), (5, 21), (1, 21), (0, 21), (8, 21), (0, 0), (1, 0), (7, 0), (5, 0), (6, 0), (2, 0), (3, 0), (8, 0), (4, 0)]",466,1.70812935960919,468.0,7.994045402971008,0.46596817,58.06375311313694,0.5860074650869564,0.3402579277526425
23,"[(1, 0), (6, 0), (4, 0), (0, 0), (3, 0), (2, 0), (8, 0), (5, 21), (1, 21), (7, 21), (8, 21), (0, 21), (3, 21), (6, 21), (4, 21), (2, 21)]","[(2, 21), (4, 21), (8, 21), (7, 21), (5, 21), (1, 21), (6, 21), (5, 0), (4, 0), (0, 0), (2, 0), (1, 0), (7, 0), (3, 0), (8, 0), (6, 0)]",466,1.6715538497950215,467.90909090909093,7.821352422631796,0.4960092920000001,57.29061611807773,0.5822575412083334,0.33357893275222456
24,"[(7, 0), (1, 0), (4, 0), (3, 0), (0, 0), (5, 0), (6, 0), (4, 21), (6, 21), (3, 21), (8, 21), (1, 21), (0, 21), (2, 21), (5, 21), (7, 21)]","[(8, 21), (0, 21), (4, 21), (2, 21), (7, 21), (6, 21), (1, 21), (0, 0), (2, 0), (4, 0), (8, 0), (3, 0), (7, 0), (1, 0), (6, 0), (5, 0)]",462,1.6558823873861879,467.6521739130435,7.743769982054713,0.4397468670000002,56.89465112982324,0.57655711424,0.3280301587110244
25,"[(3, 0), (0, 0), (6, 0), (4, 0), (7, 0), (1, 0), (5, 0), (5, 21), (8, 21), (6, 21), (7, 21), (1, 21), (3, 21), (4, 21), (0, 21), (2, 21)]","[(2, 21), (7, 21), (0, 21), (3, 21), (6, 21), (5, 21), (4, 21), (2, 0), (4, 0), (5, 0), (7, 0), (6, 0), (3, 0), (0, 0), (8, 0), (1, 0)]",464,1.6290423755858627,467.5,7.615773105863909,0.5082609659999999,56.09183538936128,0.5739303393076923,0.3219280611740734
26,"[(3, 0), (5, 0), (0, 0), (6, 0), (8, 0), (7, 0), (4, 0), (0, 21), (7, 21), (3, 21), (4, 21), (5, 21), (6, 21), (8, 21), (1, 21), (2, 21)]","[(3, 21), (0, 21), (8, 21), (5, 21), (7, 21), (2, 21), (1, 21), (6, 0), (2, 0), (0, 0), (1, 0), (4, 0), (3, 0), (5, 0), (8, 0), (7, 0)]",,1.6290423755858627,467.5,7.615773105863909,1.3527304519999999,57.81096866835546,0.602774787925926,0.34846994378860313
27,"[(3, 0), (1, 0), (2, 0), (8, 0), (7, 0), (4, 0), (6, 0), (7, 21), (1, 21), (4, 21), (2, 21), (5, 21), (0, 21), (6, 21), (8, 21), (3, 21)]","[(6, 21), (5, 21), (3, 21), (0, 21), (8, 21), (7, 21), (1, 21), (1, 0), (8, 0), (2, 0), (5, 0), (6, 0), (4, 0), (7, 0), (3, 0), (0, 0)]",460,1.6278384710472216,467.2,7.605261336732618,0.2299557870000002,59.22625133107875,0.589459823607143,0.34911495662529995
28,"[(7, 0), (8, 0), (4, 0), (6, 0), (5, 0), (0, 0), (1, 0), (2, 21), (3, 21), (5, 21), (8, 21), (0, 21), (1, 21), (6, 21), (4, 21), (7, 21)]","[(5, 21), (0, 21), (8, 21), (3, 21), (4, 21), (7, 21), (2, 21), (1, 0), (5, 0), (0, 0), (3, 0), (6, 0), (8, 0), (2, 0), (7, 0), (4, 0)]",460,1.62446908884082,466.9230769230769,7.585021053279829,0.21038695099999982,60.713686129112624,0.5763883452413794,0.3499466108146371
29,"[(2, 0), (7, 0), (0, 0), (8, 0), (6, 0), (5, 0), (4, 0), (0, 21), (1, 21), (2, 21), (4, 21), (5, 21), (7, 21), (3, 21), (6, 21), (8, 21)]","[(2, 21), (1, 21), (0, 21), (8, 21), (6, 21), (4, 21), (5, 21), (5, 0), (7, 0), (4, 0), (3, 0), (1, 0), (8, 0), (2, 0), (6, 0), (0, 0)]",466,1.59465640816287,466.8888888888889,7.445273585667088,0.46538353,60.179562519590434,0.5726881847333335,0.344641244173904
30,"[(8, 0), (2, 0), (1, 0), (3, 0), (0, 0), (7, 0), (6, 0), (0, 21), (5, 21), (7, 21), (2, 21), (4, 21), (1, 21), (3, 21), (6, 21), (8, 21)]","[(1, 21), (4, 21), (8, 21), (2, 21), (0, 21), (7, 21), (5, 21), (1, 0), (7, 0), (5, 0), (6, 0), (4, 0), (2, 0), (3, 0), (0, 0), (8, 0)]",,1.59465640816287,466.8888888888889,7.445273585667088,2.0424017840000004,68.86923154300874,0.6200983008387098,0.4270569345988739
31,"[(1, 0), (5, 0), (8, 0), (3, 0), (6, 0), (7, 0), (0, 0), (2, 21), (7, 21), (8, 21), (6, 21), (4, 21), (1, 21), (3, 21), (0, 21), (5, 21)]","[(0, 21), (5, 21), (3, 21), (2, 21), (7, 21), (8, 21), (6, 21), (1, 0), (8, 0), (5, 0), (2, 0), (7, 0), (3, 0), (0, 0), (6, 0), (4, 0)]",455,1.6371592621434572,466.4642857142857,7.636763258162747,0.2955836729999999,69.53054938006116,0.6099572187187501,0.42410660515848814
32,"[(2, 0), (0, 0), (8, 0), (1, 0), (7, 0), (6, 0), (5, 0), (0, 21), (5, 21), (6, 21), (3, 21), (2, 21), (8, 21), (4, 21), (1, 21), (7, 21)]","[(3, 21), (7, 21), (0, 21), (2, 21), (8, 21), (5, 21), (1, 21), (0, 0), (8, 0), (2, 0), (1, 0), (7, 0), (5, 0), (6, 0), (4, 0), (3, 0)]",463,1.614795779122875,466.3448275862069,7.530516592019918,0.3218721470000001,69.94706454788255,0.6012273680606062,0.4205408952168876
33,"[(0, 0), (6, 0), (1, 0), (2, 0), (5, 0), (7, 0), (4, 0), (8, 21), (5, 21), (1, 21), (2, 21), (3, 21), (0, 21), (7, 21), (6, 21), (4, 21)]","[(8, 21), (2, 21), (4, 21), (6, 21), (0, 21), (7, 21), (3, 21), (5, 0), (7, 0), (2, 0), (6, 0), (3, 0), (8, 0), (4, 0), (1, 0), (0, 0)]",474,1.6138840340887048,466.6,7.530382903057897,0.6250433100000001,68.83380862501572,0.6019278369411766,0.4143298553407862
34,"[(6, 0), (1, 0), (5, 0), (3, 0), (8, 0), (2, 0), (0, 0), (3, 21), (4, 21), (5, 21), (6, 21), (8, 21), (1, 21), (0, 21), (7, 21), (2, 21)]","[(5, 21), (7, 21), (6, 21), (2, 21), (4, 21), (0, 21), (3, 21), (8, 0), (2, 0), (3, 0), (0, 0), (5, 0), (6, 0), (4, 0), (1, 0), (7, 0)]",464,1.590975937560815,466.51612903225805,7.422159357743389,0.27452051799999966,69.5263610438363,0.5925733421142857,0.41199468128790556
35,"[(4, 0), (3, 0), (1, 0), (6, 0), (0, 0), (5, 0), (7, 0), (1, 21), (0, 21), (3, 21), (7, 21), (5, 21), (8, 21), (2, 21), (4, 21), (6, 21)]","[(7, 21), (4, 21), (3, 21), (2, 21), (8, 21), (5, 21), (6, 21), (0, 0), (4, 0), (2, 0), (3, 0), (6, 0), (8, 0), (7, 0), (5, 0), (1, 0)]",456,1.6154285181173962,466.1875,7.530925822898537,0.299074305,69.99848291686116,0.5844205910833334,0.40908554761208615
36,"[(5, 0), (1, 0), (2, 0), (7, 0), (4, 0), (8, 0), (0, 0), (3, 21), (8, 21), (6, 21), (0, 21), (5, 21), (4, 21), (7, 21), (2, 21), (1, 21)]","[(3, 21), (1, 21), (5, 21), (8, 21), (4, 21), (0, 21), (6, 21), (4, 0), (8, 0), (0, 0), (5, 0), (2, 0), (3, 0), (6, 0), (1, 0), (7, 0)]",458,1.619863886633386,465.93939393939394,7.54758397602271,0.29587094599999997,70.44882903995196,0.5766219520270272,0.40622341319035415
37,"[(4, 0), (2, 0), (3, 0), (5, 0), (1, 0), (7, 0), (6, 0), (8, 21), (0, 21), (2, 21), (3, 21), (6, 21), (7, 21), (1, 21), (4, 21), (5, 21)]","[(0, 21), (4, 21), (5, 21), (3, 21), (2, 21), (8, 21), (6, 21), (0, 0), (3, 0), (2, 0), (5, 0), (4, 0), (6, 0), (8, 0), (1, 0), (7, 0)]",,1.619863886633386,465.93939393939394,7.54758397602271,1.6992698389999998,72.46904821029699,0.6061653174736843,0.43928223615410406
38,"[(1, 0), (0, 0), (2, 0), (7, 0), (5, 0), (3, 0), (8, 0), (0, 21), (8, 21), (7, 21), (1, 21), (2, 21), (6, 21), (5, 21), (3, 21), (4, 21)]","[(0, 21), (8, 21), (5, 21), (2, 21), (6, 21), (3, 21), (7, 21), (4, 0), (8, 0), (2, 0), (6, 0), (3, 0), (5, 0), (7, 0), (0, 0), (1, 0)]",,1.619863886633386,465.93939393939394,7.54758397602271,1.0816583349999997,71.16904174913184,0.6183574461282052,0.44007906899384774
39,"[(6, 0), (8, 0), (0, 0), (4, 0), (7, 0), (5, 0), (2, 0), (1, 21), (7, 21), (4, 21), (8, 21), (3, 21), (6, 21), (5, 21), (2, 21), (0, 21)]","[(7, 21), (4, 21), (2, 21), (3, 21), (6, 21), (8, 21), (5, 21), (1, 0), (5, 0), (8, 0), (3, 0), (2, 0), (4, 0), (7, 0), (0, 0), (6, 0)]",,1.619863886633386,465.93939393939394,7.54758397602271,2.1324827529999997,75.38450291175043,0.6562105788,0.49468108288270035
40,"[(5, 0), (1, 0), (8, 0), (2, 0), (0, 0), (6, 0), (4, 0), (7, 21), (6, 21), (5, 21), (8, 21), (2, 21), (4, 21), (1, 21), (0, 21), (3, 21)]","[(2, 21), (5, 21), (0, 21), (7, 21), (4, 21), (8, 21), (1, 21), (6, 0), (1, 0), (2, 0), (8, 0), (3, 0), (4, 0), (0, 0), (5, 0), (7, 0)]",,1.619863886633386,465.93939393939394,7.54758397602271,1.7113879130000003,75.52047321579914,0.6819466113414634,0.5150093079641798
41,"[(7, 0), (3, 0), (1, 0), (8, 0), (2, 0), (4, 0), (5, 0), (6, 21), (1, 21), (2, 21), (7, 21), (5, 21), (0, 21), (3, 21), (4, 21), (8, 21)]","[(7, 21), (0, 21), (2, 21), (5, 21), (3, 21), (4, 21), (6, 21), (1, 0), (6, 0), (7, 0), (8, 0), (4, 0), (0, 0), (2, 0), (3, 0), (5, 0)]",457,1.6293733423214367,465.6764705882353,7.587608273228032,0.31234896700000014,76.05350524113499,0.6731466674285714,0.5119516359933141
42,"[(5, 0), (3, 0), (0, 0), (6, 0), (4, 0), (1, 0), (8, 0), (6, 21), (2, 21), (8, 21), (1, 21), (3, 21), (5, 21), (0, 21), (4, 21), (7, 21)]","[(0, 21), (6, 21), (4, 21), (2, 21), (1, 21), (5, 21), (8, 21), (0, 0), (1, 0), (5, 0), (8, 0), (2, 0), (4, 0), (3, 0), (7, 0), (6, 0)]",,1.6293733423214367,465.6764705882353,7.587608273228032,1.6819680930000005,75.84111902420074,0.6966076308139536,0.5283150224172753
43,"[(2, 0), (5, 0), (8, 0), (6, 0), (7, 0), (4, 0), (3, 0), (0, 21), (7, 21), (1, 21), (3, 21), (5, 21), (8, 21), (4, 21), (6, 21), (2, 21)]","[(3, 21), (4, 21), (8, 21), (2, 21), (7, 21), (5, 21), (0, 21), (7, 0), (4, 0), (8, 0), (3, 0), (2, 0), (0, 0), (6, 0), (5, 0), (1, 0)]",465,1.6061769069854082,465.65714285714284,7.479277494299479,0.9929982239999999,74.52138715434393,0.703343780659091,0.5241415418109607
44,"[(2, 0), (6, 0), (7, 0), (0, 0), (4, 0), (5, 0), (1, 0), (2, 21), (0, 21), (6, 21), (5, 21), (8, 21), (7, 21), (3, 21), (4, 21), (1, 21)]","[(1, 21), (2, 21), (6, 21), (0, 21), (7, 21), (8, 21), (5, 21), (1, 0), (5, 0), (7, 0), (3, 0), (2, 0), (4, 0), (8, 0), (0, 0), (6, 0)]",,1.6061769069854082,465.65714285714284,7.479277494299479,2.0727974989999995,75.80096902058283,0.7337760855111112,0.5562093832587227
45,"[(0, 0), (1, 0), (3, 0), (6, 0), (7, 0), (8, 0), (4, 0), (8, 21), (1, 21), (5, 21), (2, 21), (4, 21), (6, 21), (7, 21), (0, 21), (3, 21)]","[(6, 21), (8, 21), (2, 21), (4, 21), (1, 21), (7, 21), (5, 21), (2, 0), (4, 0), (0, 0), (6, 0), (1, 0), (8, 0), (7, 0), (3, 0), (5, 0)]",475,1.616769519640538,465.9166666666667,7.532798653591874,0.8131591139999994,74.81316784493028,0.7355018035217392,0.550252198771208
46,"[(8, 0), (5, 0), (6, 0), (3, 0), (0, 0), (7, 0), (1, 0), (2, 21), (7, 21), (8, 21), (6, 21), (5, 21), (0, 21), (4, 21), (3, 21), (1, 21)]","[(4, 21), (8, 21), (5, 21), (3, 21), (2, 21), (1, 21), (6, 21), (4, 0), (6, 0), (8, 0), (7, 0), (3, 0), (2, 0), (0, 0), (5, 0), (1, 0)]",469,1.5980924491179722,466.0,7.447110812889751,1.3317687779999998,73.66129687653327,0.7481883348936171,0.5511252305615782
47,"[(4, 0), (7, 0), (1, 0), (0, 0), (3, 0), (5, 0), (2, 0), (2, 21), (5, 21), (7, 21), (3, 21), (4, 21), (8, 21), (1, 21), (0, 21), (6, 21)]","[(2, 21), (3, 21), (4, 21), (1, 21), (5, 21), (0, 21), (6, 21), (8, 0), (6, 0), (3, 0), (2, 0), (5, 0), (0, 0), (7, 0), (4, 0), (1, 0)]",465,1.5773878897561815,465.9736842105263,7.350212464187553,0.3932578100000006,73.93488547607043,0.7407939489583333,0.5477051577760034
48,"[(4, 0), (0, 0), (8, 0), (5, 0), (7, 0), (2, 0), (3, 0), (0, 21), (5, 21), (3, 21), (7, 21), (4, 21), (1, 21), (8, 21), (6, 21), (2, 21)]","[(4, 21), (6, 21), (7, 21), (1, 21), (5, 21), (3, 21), (0, 21), (6, 0), (8, 0), (0, 0), (1, 0), (2, 0), (3, 0), (5, 0), (7, 0), (4, 0)]",467,1.5573348395620346,466.0,7.2571803523590805,0.361920896,74.30859895598911,0.7330618458367346,0.5447279871221903
49,"[(8, 0), (0, 0), (7, 0), (1, 0), (6, 0), (3, 0), (5, 0), (4, 21), (6, 21), (8, 21), (7, 21), (2, 21), (0, 21), (3, 21), (5, 21), (1, 21)]","[(6, 21), (3, 21), (1, 21), (2, 21), (0, 21), (5, 21), (4, 21), (0, 0), (2, 0), (8, 0), (6, 0), (7, 0), (1, 0), (4, 0), (5, 0), (3, 0)]",468,1.5390390014342967,466.05,7.172691266184541,0.7431096019999996,73.54185007787869,0.73326280096,0.5392550297588572
50,"[(4, 0), (0, 0), (1, 0), (6, 0), (8, 0), (3, 0), (5, 0), (1, 21), (6, 21), (7, 21), (8, 21), (0, 21), (5, 21), (4, 21), (3, 21), (2, 21)]","[(7, 21), (3, 21), (1, 21), (8, 21), (4, 21), (6, 21), (2, 21), (0, 0), (3, 0), (7, 0), (8, 0), (5, 0), (4, 0), (2, 0), (1, 0), (6, 0)]",,1.5390390014342967,466.05,7.172691266184541,1.1823950490000001,72.44080832019887,0.7420693156274509,0.5375610105366933
51,"[(8, 0), (6, 0), (4, 0), (0, 0), (2, 0), (5, 0), (3, 0), (1, 21), (3, 21), (4, 21), (7, 21), (6, 21), (2, 21), (0, 21), (8, 21), (5, 21)]","[(8, 21), (7, 21), (1, 21), (4, 21), (0, 21), (6, 21), (2, 21), (0, 0), (6, 0), (5, 0), (1, 0), (3, 0), (2, 0), (8, 0), (4, 0), (7, 0)]",469,1.5230518455884559,466.1219512195122,7.099278980741703,0.5142217299999996,72.29155985028551,0.7376876312884615,0.5332858954810517
52,"[(3, 0), (4, 0), (0, 0), (7, 0), (6, 0), (2, 0), (5, 0), (7, 21), (3, 21), (8, 21), (5, 21), (6, 21), (2, 21), (1, 21), (0, 21), (4, 21)]","[(6, 21), (3, 21), (2, 21), (5, 21), (1, 21), (8, 21), (0, 21), (5, 0), (1, 0), (8, 0), (7, 0), (3, 0), (6, 0), (2, 0), (0, 0), (4, 0)]",468,1.5059197434148746,466.1666666666667,7.020095870552341,0.5493411960000003,72.03756123418745,0.7341339249622642,0.5288521757356348
