starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (4, 0), (7, 21), (1, 21), (2, 21), (8, 21), (4, 21)]","[(7, 21), (6, 21), (0, 0), (3, 0), (8, 0), (4, 0), (5, 0)]",196,2.019493632582929,190.45454545454547,3.846217418419306,0.044780865,13.449802035089503,0.03574654809090908,0.004807839952605338
"[(7, 0), (3, 0), (2, 21), (8, 21), (3, 21), (5, 21), (7, 21)]","[(7, 21), (0, 21), (6, 0), (4, 0), (3, 0), (1, 0), (7, 0)]",183,2.2228250923919513,189.83333333333334,4.2196629670573875,0.027430401,14.677812333342446,0.03505353583333332,0.0051450922058176125
"[(5, 0), (4, 0), (3, 21), (8, 21), (0, 21), (1, 21), (7, 21)]","[(3, 21), (7, 21), (5, 0), (0, 0), (8, 0), (6, 0), (3, 0)]",197,2.3538604708896176,190.3846153846154,4.481388204193695,0.051415442000000006,18.151688114829064,0.036312144,0.006591267126687614
"[(8, 0), (3, 0), (4, 21), (3, 21), (6, 21), (5, 21), (0, 21)]","[(4, 21), (7, 21), (5, 0), (4, 0), (0, 0), (6, 0), (3, 0)]",184,2.4329287686552643,189.92857142857142,4.620826854181677,0.024609684000000007,19.81686566830712,0.035476254,0.007030281599327431
"[(7, 0), (1, 0), (7, 21), (6, 21), (0, 21), (4, 21), (3, 21)]","[(6, 21), (1, 21), (5, 0), (4, 0), (8, 0), (1, 0), (3, 0)]",188,2.3656421834187187,189.8,4.489988864128729,0.033152231,19.29880557536738,0.035321319133333334,0.006816592706197038
"[(6, 0), (3, 0), (3, 21), (6, 21), (0, 21), (2, 21), (7, 21)]","[(6, 21), (7, 21), (6, 0), (8, 0), (5, 0), (3, 0), (2, 0)]",191,2.2947235099319783,189.875,4.357106264483344,0.04014105500000001,18.81520895241182,0.035622552625,0.006702457710576611
"[(8, 0), (4, 0), (1, 21), (2, 21), (7, 21), (6, 21), (4, 21)]","[(0, 21), (3, 21), (6, 0), (8, 0), (0, 0), (5, 0), (1, 0)]",196,2.347588484366395,190.23529411764707,4.465941857906425,0.05037008399999998,20.198114256156295,0.03649005447058823,0.007370302894103079
"[(1, 0), (5, 0), (4, 21), (5, 21), (1, 21), (8, 21), (0, 21)]","[(7, 21), (2, 21), (4, 0), (2, 0), (3, 0), (1, 0), (7, 0)]",196,2.3806945379117903,190.55555555555554,4.536545702798578,0.042335179,19.792891353304864,0.03681478361111111,0.007286710122101507
"[(6, 0), (4, 0), (4, 21), (1, 21), (8, 21), (3, 21), (5, 21)]","[(2, 21), (8, 21), (8, 0), (7, 0), (3, 0), (5, 0), (4, 0)]",194,2.349853074618518,190.73684210526315,4.482035548640794,0.04485204499999999,19.646463304547506,0.037237797368421054,0.007315910195408599
"[(3, 0), (5, 0), (4, 21), (2, 21), (6, 21), (7, 21), (5, 21)]","[(8, 21), (1, 21), (3, 0), (7, 0), (5, 0), (0, 0), (1, 0)]",190,2.2923432610796426,190.7,4.371498598878879,0.037419584,19.144626329736564,0.037246886699999995,0.007130777278175345
"[(4, 0), (6, 0), (2, 21), (4, 21), (0, 21), (7, 21), (6, 21)]","[(6, 21), (1, 21), (3, 0), (0, 0), (5, 0), (7, 0), (1, 0)]",190,2.238854628473024,190.66666666666666,4.268749491621899,0.034380251,18.823983589799358,0.037110380238095236,0.006985651886131191
"[(3, 0), (5, 0), (1, 21), (3, 21), (7, 21), (6, 21), (4, 21)]","[(3, 21), (0, 21), (8, 0), (4, 0), (7, 0), (5, 0), (3, 0)]",188,2.2080985621004077,190.54545454545453,4.207431441965867,0.04144046800000001,18.453221801087107,0.037307202409090905,0.006884380808330057
"[(8, 0), (0, 0), (7, 21), (1, 21), (8, 21), (0, 21), (4, 21)]","[(5, 21), (3, 21), (1, 0), (6, 0), (4, 0), (5, 0), (0, 0)]",188,2.17794338223047,190.43478260869566,4.1475617452910685,0.031466421,18.45344843734417,0.03705325539130434,0.006837603377991797
"[(3, 0), (4, 0), (7, 21), (1, 21), (6, 21), (3, 21), (2, 21)]","[(4, 21), (5, 21), (7, 0), (3, 0), (4, 0), (6, 0), (2, 0)]",188,2.1484840886839396,190.33333333333334,4.089281382128432,0.039328054,18.06032007904161,0.03714803866666667,0.0067090546862861415
"[(5, 0), (2, 0), (1, 21), (5, 21), (8, 21), (2, 21), (3, 21)]","[(7, 21), (4, 21), (8, 0), (0, 0), (3, 0), (4, 0), (5, 0)]",190,2.1055031166655223,190.32,4.007193531637822,0.034468372,17.80316542843133,0.037040852,0.006594444157660415
"[(4, 0), (2, 0), (8, 21), (5, 21), (0, 21), (3, 21), (7, 21)]","[(1, 21), (8, 21), (0, 0), (8, 0), (5, 0), (6, 0), (1, 0)]",188,2.078856277238488,190.23076923076923,3.9546242873929085,0.025961297000000022,18.59463563209425,0.036614715269230776,0.0068083728920422405
"[(7, 0), (1, 0), (5, 21), (3, 21), (6, 21), (7, 21), (1, 21)]","[(1, 21), (0, 21), (1, 0), (5, 0), (6, 0), (8, 0), (4, 0)]",187,2.0663552927719095,190.11111111111111,3.928371006591931,0.03448018800000002,18.31978019358928,0.036535658703703705,0.00669325236679849
"[(3, 0), (2, 0), (1, 21), (3, 21), (7, 21), (6, 21), (8, 21)]","[(1, 21), (2, 21), (0, 0), (5, 0), (8, 0), (2, 0), (1, 0)]",184,2.1174215251453266,189.89285714285714,4.020832231856322,0.028659637,18.572095520272754,0.03625437221428572,0.006733196637912368
"[(1, 0), (5, 0), (4, 21), (1, 21), (6, 21), (0, 21), (2, 21)]","[(1, 21), (4, 21), (5, 0), (2, 0), (7, 0), (3, 0), (1, 0)]",190,2.08057898491411,189.89655172413794,3.9509477482489666,0.05370888400000001,19.9226546235014,0.036856251931034485,0.007342743779387566
"[(8, 0), (0, 0), (4, 21), (0, 21), (1, 21), (3, 21), (8, 21)]","[(5, 21), (2, 21), (7, 0), (3, 0), (6, 0), (8, 0), (1, 0)]",187,2.0649017852755978,189.8,3.9191835884530852,0.031165153,19.8852905996278,0.03666654863333334,0.0072912497485921905
"[(5, 0), (6, 0), (8, 21), (0, 21), (4, 21), (2, 21), (5, 21)]","[(7, 21), (0, 21), (6, 0), (1, 0), (2, 0), (3, 0), (5, 0)]",188,2.0388469321292093,189.74193548387098,3.868547630575487,0.03311203400000001,19.69837296651867,0.03655188687096775,0.007200127002143197
"[(1, 0), (5, 0), (0, 21), (6, 21), (5, 21), (1, 21), (4, 21)]","[(6, 21), (3, 21), (6, 0), (4, 0), (2, 0), (7, 0), (3, 0)]",194,2.0429388609852404,189.875,3.879030162295725,0.04085253999999999,19.424502484696276,0.036686282281249996,0.007126127813264095
"[(2, 0), (0, 0), (6, 21), (1, 21), (3, 21), (4, 21), (8, 21)]","[(2, 21), (0, 21), (6, 0), (5, 0), (1, 0), (2, 0), (0, 0)]",193,2.0304207547154998,189.96969696969697,3.8571841549428685,0.03022024299999998,19.469054175336836,0.03649034169696969,0.007104324393748557
"[(4, 0), (7, 0), (2, 21), (1, 21), (7, 21), (6, 21), (4, 21)]","[(2, 21), (4, 21), (4, 0), (0, 0), (3, 0), (1, 0), (5, 0)]",188,2.008607680460024,189.91176470588235,3.8145822919795216,0.032714699000000014,19.31890384574622,0.03637929338235294,0.007028080708298682
"[(2, 0), (3, 0), (8, 21), (0, 21), (1, 21), (6, 21), (2, 21)]","[(5, 21), (3, 21), (7, 0), (1, 0), (4, 0), (5, 0), (2, 0)]",192,1.9875384011649018,189.97142857142856,3.775755094098695,0.053084454999999975,20.254518469739832,0.03685658371428571,0.007465123555725123
"[(4, 0), (1, 0), (0, 21), (8, 21), (6, 21), (3, 21), (7, 21)]","[(2, 21), (6, 21), (8, 0), (3, 0), (4, 0), (0, 0), (5, 0)]",189,1.9618188169329043,189.94444444444446,3.726365852829778,0.030023908999999988,20.306829980014882,0.036666787194444446,0.007445862134709703
"[(8, 0), (4, 0), (4, 21), (0, 21), (1, 21), (5, 21), (7, 21)]","[(7, 21), (8, 21), (5, 0), (0, 0), (8, 0), (6, 0), (7, 0)]",190,1.935116676152533,189.94594594594594,3.6756756756756754,0.03682534700000001,20.02831566026253,0.036671072594594595,0.007344598175249429
"[(8, 0), (1, 0), (8, 21), (2, 21), (6, 21), (3, 21), (5, 21)]","[(8, 21), (5, 21), (4, 0), (8, 0), (6, 0), (0, 0), (1, 0)]",189,1.911398662435011,189.92105263157896,3.630148459682493,0.03214063499999999,19.92650804265538,0.036551850552631576,0.007283507440109507
"[(3, 0), (1, 0), (5, 21), (6, 21), (0, 21), (4, 21), (1, 21)]","[(2, 21), (4, 21), (8, 0), (6, 0), (1, 0), (7, 0), (3, 0)]",185,1.9319575312179267,189.7948717948718,3.666756319506434,0.028194821000000037,20.11654286570634,0.036337567743589747,0.00730986239149431
"[(7, 0), (4, 0), (7, 21), (8, 21), (3, 21), (0, 21), (1, 21)]","[(7, 21), (1, 21), (3, 0), (1, 0), (5, 0), (4, 0), (7, 0)]",187,1.9221667233773696,189.725,3.6468308159277143,0.03314345000000002,19.95469687444976,0.0362577148,0.007235117081942508
"[(6, 0), (3, 0), (2, 21), (3, 21), (1, 21), (5, 21), (0, 21)]","[(3, 21), (7, 21), (7, 0), (3, 0), (8, 0), (1, 0), (2, 0)]",188,1.9041765692100574,189.6829268292683,3.6118978484747846,0.032739379999999985,19.813496419617017,0.03617190175609756,0.007166918459351775
"[(0, 0), (6, 0), (0, 21), (7, 21), (4, 21), (2, 21), (8, 21)]","[(0, 21), (3, 21), (4, 0), (2, 0), (3, 0), (0, 0), (7, 0)]",193,1.8993766093015068,189.76190476190476,3.604293232412621,0.05246236599999998,20.52526518414529,0.03655976995238095,0.007503989733439659
"[(5, 0), (4, 0), (2, 21), (1, 21), (5, 21), (0, 21), (6, 21)]","[(3, 21), (2, 21), (0, 0), (7, 0), (4, 0), (1, 0), (3, 0)]",192,1.8850413689700463,189.8139534883721,3.578071547333377,0.052611774,21.12157849247678,0.03693307237209302,0.007800847870754882
"[(5, 0), (0, 0), (4, 21), (2, 21), (5, 21), (3, 21), (6, 21)]","[(4, 21), (2, 21), (4, 0), (1, 0), (6, 0), (0, 0), (3, 0)]",194,1.89131127478587,189.9090909090909,3.5917720482069844,0.06470815099999999,23.29981003367455,0.03756432415909091,0.008752416169501898
"[(3, 0), (5, 0), (6, 21), (3, 21), (2, 21), (0, 21), (5, 21)]","[(8, 21), (5, 21), (3, 0), (1, 0), (0, 0), (7, 0), (5, 0)]",187,1.884402098803768,189.84444444444443,3.577432695573464,0.035657681999999996,23.077643705723144,0.037521954333333336,0.008659182932470814
"[(4, 0), (3, 0), (5, 21), (7, 21), (2, 21), (1, 21), (4, 21)]","[(3, 21), (8, 21), (2, 0), (6, 0), (3, 0), (7, 0), (1, 0)]",187,1.8771821695873077,189.7826086956522,3.562565291412434,0.033906433999999985,22.916637905894643,0.03744335606521739,0.00858075832928071
"[(6, 0), (1, 0), (4, 21), (8, 21), (2, 21), (7, 21), (3, 21)]","[(0, 21), (7, 21), (3, 0), (6, 0), (2, 0), (5, 0), (4, 0)]",189,1.8582209642695107,189.7659574468085,3.5262708043233544,0.02924334900000003,22.997889930850754,0.03726888782978723,0.0085710578015467
"[(0, 0), (5, 0), (2, 21), (5, 21), (7, 21), (8, 21), (4, 21)]","[(2, 21), (6, 21), (0, 0), (4, 0), (3, 0), (2, 0), (6, 0)]",193,1.8541450467026224,189.83333333333334,3.5197853469904787,0.042420749000000035,22.776957410108363,0.03737621827083334,0.00851316531705685
"[(8, 0), (6, 0), (5, 21), (8, 21), (7, 21), (0, 21), (2, 21)]","[(4, 21), (3, 21), (4, 0), (5, 0), (8, 0), (6, 0), (3, 0)]",190,1.835136776037036,189.83673469387756,3.4837637327952065,0.03551072100000002,22.577381859684714,0.03733814689795919,0.00842997600448227
"[(1, 0), (5, 0), (3, 21), (4, 21), (5, 21), (2, 21), (8, 21)]","[(0, 21), (1, 21), (1, 0), (8, 0), (6, 0), (7, 0), (3, 0)]",187,1.8292451493166246,189.78,3.47154144437309,0.03320688500000002,22.45376955280013,0.037255521660000006,0.008365268979229939
"[(8, 0), (4, 0), (5, 21), (6, 21), (1, 21), (8, 21), (2, 21)]","[(0, 21), (1, 21), (6, 0), (3, 0), (8, 0), (4, 0), (1, 0)]",192,1.8180526983418197,189.8235294117647,3.4510917985582656,0.054995564000000025,22.977556872015654,0.03760336562745098,0.008640334722839534
"[(5, 0), (6, 0), (7, 21), (6, 21), (2, 21), (4, 21), (3, 21)]","[(6, 21), (0, 21), (6, 0), (2, 0), (5, 0), (3, 0), (0, 0)]",187,1.8125565071188783,189.76923076923077,3.4396745408171334,0.031646620999999986,22.929154413747767,0.037488812846153845,0.008595867785375523
"[(3, 0), (8, 0), (3, 21), (6, 21), (4, 21), (8, 21), (7, 21)]","[(8, 21), (7, 21), (6, 0), (1, 0), (2, 0), (7, 0), (4, 0)]",186,1.8162808000350705,189.69811320754718,3.4454504082174715,0.028438606000000033,23.05309839951863,0.03731805422641509,0.008602967761601191
"[(6, 0), (1, 0), (8, 21), (6, 21), (0, 21), (1, 21), (4, 21)]","[(5, 21), (0, 21), (2, 0), (4, 0), (6, 0), (5, 0), (3, 0)]",194,1.824407078557715,189.77777777777777,3.4623192113073076,0.04563259199999997,22.94067394996377,0.03747202714814815,0.008596335570498576
"[(4, 0), (5, 0), (5, 21), (3, 21), (6, 21), (7, 21), (4, 21)]","[(2, 21), (6, 21), (4, 0), (3, 0), (1, 0), (6, 0), (5, 0)]",188,1.8123817522999064,189.74545454545455,3.4389119940003314,0.03885086300000001,22.72128047138437,0.03749709689090909,0.008519820553210204
"[(4, 0), (6, 0), (5, 21), (1, 21), (0, 21), (8, 21), (2, 21)]","[(0, 21), (4, 21), (6, 0), (1, 0), (8, 0), (2, 0), (4, 0)]",195,1.8322794667870477,189.83928571428572,3.478386252038055,0.05382040300000002,23.064492668701195,0.0377885845,0.008715745301608456
"[(1, 0), (6, 0), (2, 21), (0, 21), (7, 21), (5, 21), (3, 21)]","[(0, 21), (6, 21), (6, 0), (4, 0), (7, 0), (8, 0), (3, 0)]",190,1.8161427557005771,189.8421052631579,3.4478036420063063,0.04073275899999995,22.85291189371742,0.03784023668421053,0.00864759594981677
"[(8, 0), (4, 0), (3, 21), (0, 21), (7, 21), (8, 21), (2, 21)]","[(3, 21), (4, 21), (0, 0), (5, 0), (7, 0), (6, 0), (3, 0)]",185,1.8315803153021983,189.75862068965517,3.475581543140689,0.03177874700000005,22.813809673164595,0.037735728241379315,0.008608957219770898
"[(1, 0), (4, 0), (2, 21), (1, 21), (3, 21), (5, 21), (0, 21)]","[(2, 21), (1, 21), (6, 0), (3, 0), (8, 0), (7, 0), (5, 0)]",183,1.874415906590918,189.64406779661016,3.5547185726857258,0.027246367999999993,23.01086766419472,0.03755794247457628,0.008642408440219128
"[(3, 0), (8, 0), (2, 21), (0, 21), (1, 21), (6, 21), (7, 21)]","[(7, 21), (6, 21), (6, 0), (4, 0), (1, 0), (0, 0), (5, 0)]",188,1.8623095994272694,189.61666666666667,3.531249385447341,0.031583706000000045,22.969885591392288,0.03745837186666667,0.00860414516217161
"[(3, 0), (2, 0), (0, 21), (7, 21), (6, 21), (5, 21), (3, 21)]","[(5, 21), (6, 21), (2, 0), (0, 0), (8, 0), (3, 0), (5, 0)]",188,1.8504107220060524,189.59016393442624,3.508196721311475,0.03174440300000003,22.920349313193388,0.03736470024590164,0.008564119816188284
"[(0, 0), (4, 0), (1, 21), (4, 21), (5, 21), (2, 21), (8, 21)]","[(0, 21), (4, 21), (7, 0), (3, 0), (2, 0), (0, 0), (4, 0)]",191,1.8375959169095342,189.61290322580646,3.484318967611046,0.04888880400000001,22.950184604998512,0.03755057288709678,0.008617925797823231
"[(4, 0), (3, 0), (5, 21), (4, 21), (1, 21), (3, 21), (6, 21)]","[(3, 21), (8, 21), (0, 0), (2, 0), (8, 0), (5, 0), (6, 0)]",189,1.8234946544835353,189.6031746031746,3.457403753619973,0.03152943600000002,22.913666182577487,0.037454999285714295,0.008582313505015355
"[(5, 0), (0, 0), (2, 21), (3, 21), (8, 21), (0, 21), (7, 21)]","[(8, 21), (5, 21), (2, 0), (4, 0), (3, 0), (5, 0), (0, 0)]",192,1.8156139683757164,189.640625,3.443141677215011,0.03644266600000001,22.746025344541422,0.03743918157812501,0.008515925730549198
"[(8, 0), (3, 0), (2, 21), (1, 21), (7, 21), (3, 21), (6, 21)]","[(5, 21), (3, 21), (8, 0), (1, 0), (6, 0), (3, 0), (0, 0)]",187,1.8101140987760187,189.6,3.4319763312793317,0.033470993000000004,22.64496945884235,0.03737813252307693,0.00846426669413639
"[(5, 0), (2, 0), (1, 21), (3, 21), (5, 21), (4, 21), (2, 21)]","[(8, 21), (1, 21), (0, 0), (8, 0), (2, 0), (5, 0), (1, 0)]",188,1.799534227117327,189.57575757575756,3.411480643892726,0.03531310799999998,22.501728568025335,0.037346844272727275,0.008403685526972206
"[(2, 0), (3, 0), (2, 21), (7, 21), (5, 21), (4, 21), (6, 21)]","[(3, 21), (1, 21), (3, 0), (4, 0), (7, 0), (1, 0), (8, 0)]",184,1.8221113307730181,189.49253731343285,3.4527649933573494,0.02816947599999997,22.614003873726208,0.03720986862686568,0.008414641132687837
"[(0, 0), (1, 0), (5, 21), (8, 21), (7, 21), (2, 21), (3, 21)]","[(1, 21), (8, 21), (3, 0), (6, 0), (7, 0), (4, 0), (2, 0)]",188,1.8113569879931477,189.47058823529412,3.4319887401917226,0.038039144999999996,22.441356597203317,0.037222063867647065,0.008353136085377447
"[(3, 0), (7, 0), (4, 21), (5, 21), (8, 21), (0, 21), (6, 21)]","[(1, 21), (5, 21), (1, 0), (5, 0), (0, 0), (8, 0), (2, 0)]",189,1.7984930173255531,189.46376811594203,3.407492639927095,0.032566490000000003,22.368783200833793,0.037154591782608694,0.008311030085006546
"[(3, 0), (2, 0), (6, 21), (2, 21), (5, 21), (4, 21), (1, 21)]","[(6, 21), (3, 21), (2, 0), (8, 0), (6, 0), (0, 0), (3, 0)]",193,1.798804611882968,189.5142857142857,3.4089917116056356,0.05383653799999999,22.69304231913959,0.0373929053,0.008485587824084791
"[(3, 0), (8, 0), (5, 21), (0, 21), (2, 21), (1, 21), (6, 21)]","[(6, 21), (7, 21), (5, 0), (7, 0), (8, 0), (6, 0), (0, 0)]",193,1.7987286724272542,189.56338028169014,3.409730873549073,0.03793005199999999,22.528743196812137,0.03740047074647888,0.008425856008873073
"[(4, 0), (2, 0), (8, 21), (0, 21), (4, 21), (6, 21), (5, 21)]","[(5, 21), (8, 21), (4, 0), (7, 0), (5, 0), (2, 0), (8, 0)]",193,1.798297422567495,189.61111111111111,3.4097717240127,0.04041214300000001,22.36657129642782,0.03744229952777778,0.008374558618902475
"[(8, 0), (1, 0), (3, 21), (1, 21), (2, 21), (5, 21), (6, 21)]","[(0, 21), (3, 21), (6, 0), (1, 0), (5, 0), (4, 0), (0, 0)]",194,1.8055178381626162,189.67123287671234,3.4245479434519983,0.060150671000000044,23.112655738577644,0.037753373109589046,0.008725807156520061
"[(4, 0), (3, 0), (2, 21), (7, 21), (1, 21), (3, 21), (6, 21)]","[(4, 21), (1, 21), (3, 0), (7, 0), (1, 0), (2, 0), (6, 0)]",183,1.839558738788594,189.5810810810811,3.487455344116917,0.02759464300000003,23.24977888096667,0.03761609297297298,0.008745658439875058
"[(6, 0), (2, 0), (0, 21), (5, 21), (7, 21), (1, 21), (2, 21)]","[(4, 21), (3, 21), (6, 0), (8, 0), (2, 0), (0, 0), (1, 0)]",197,1.8805931077806113,189.68,3.567109006838264,0.07325833299999995,25.205206393106604,0.038091322840000004,0.009600996539686558
"[(6, 0), (1, 0), (0, 21), (8, 21), (2, 21), (1, 21), (6, 21)]","[(0, 21), (3, 21), (0, 0), (7, 0), (3, 0), (5, 0), (6, 0)]",193,1.8783638389253172,189.72368421052633,3.5637010780873886,0.050177511000000063,25.19335191635561,0.03825035163157895,0.009636545695787155
"[(5, 0), (0, 0), (6, 21), (3, 21), (4, 21), (1, 21), (0, 21)]","[(0, 21), (5, 21), (5, 0), (7, 0), (4, 0), (2, 0), (0, 0)]",184,1.8978714703804678,189.64935064935065,3.5993009197358403,0.026931421999999983,25.349880618299213,0.03810335254545456,0.009659154381842405
"[(5, 0), (0, 0), (2, 21), (7, 21), (3, 21), (8, 21), (6, 21)]","[(5, 21), (6, 21), (3, 0), (5, 0), (4, 0), (1, 0), (0, 0)]",187,1.8925431200460054,189.6153846153846,3.588552916087233,0.031911729999999916,25.30582976930728,0.03802397276923078,0.009622281820509298
"[(0, 0), (1, 0), (5, 21), (4, 21), (1, 21), (0, 21), (2, 21)]","[(7, 21), (3, 21), (7, 0), (5, 0), (8, 0), (0, 0), (6, 0)]",193,1.890657741114809,189.65822784810126,3.5857879664712895,0.051222924999999975,25.331535710398466,0.038191048113924056,0.009674378991154134
"[(4, 0), (2, 0), (6, 21), (1, 21), (4, 21), (8, 21), (0, 21)]","[(1, 21), (5, 21), (6, 0), (3, 0), (2, 0), (7, 0), (4, 0)]",192,1.8835148074625991,189.6875,3.572792150405618,0.045970909000000004,25.210060699392805,0.038288296375,0.009652502756900916
"[(8, 0), (6, 0), (2, 21), (1, 21), (0, 21), (7, 21), (8, 21)]","[(6, 21), (5, 21), (4, 0), (2, 0), (6, 0), (5, 0), (3, 0)]",195,1.896571253739824,189.7530864197531,3.598802490121123,0.09845399599999999,29.895974402126264,0.03903108279012346,0.011668722519808019
"[(7, 0), (4, 0), (4, 21), (5, 21), (0, 21), (3, 21), (7, 21)]","[(4, 21), (6, 21), (5, 0), (1, 0), (6, 0), (7, 0), (4, 0)]",188,1.8879094742960087,189.73170731707316,3.581962878182598,0.03399049799999998,29.793834180212286,0.03896961224390244,0.011610541652619998
"[(1, 0), (0, 0), (0, 21), (4, 21), (1, 21), (7, 21), (3, 21)]","[(6, 21), (8, 21), (6, 0), (1, 0), (0, 0), (5, 0), (2, 0)]",193,1.8854983689819689,189.7710843373494,3.57813069998012,0.06211473900000003,30.099064742229746,0.039248469192771085,0.011813422152666266
"[(2, 0), (5, 0), (1, 21), (7, 21), (2, 21), (4, 21), (8, 21)]","[(3, 21), (6, 21), (6, 0), (1, 0), (5, 0), (3, 0), (8, 0)]",190,1.8742603080293356,189.77380952380952,3.556855186939957,0.03662329999999997,29.95200994524384,0.039217217178571434,0.011746344789573593
"[(3, 0), (2, 0), (3, 21), (8, 21), (7, 21), (4, 21), (6, 21)]","[(6, 21), (3, 21), (8, 0), (3, 0), (2, 0), (0, 0), (7, 0)]",190,1.8632208242502784,189.7764705882353,3.5359547195272043,0.05209270799999999,29.869631090082336,0.039368693541176475,0.011759283525734486
"[(5, 0), (1, 0), (7, 21), (3, 21), (2, 21), (4, 21), (6, 21)]","[(1, 21), (3, 21), (2, 0), (8, 0), (3, 0), (7, 0), (4, 0)]",186,1.8650319829154032,189.7325581395349,3.5385728913058876,0.031474486999999995,29.842749829735382,0.03927690044186047,0.011721307139738651
"[(0, 0), (3, 0), (2, 21), (5, 21), (8, 21), (6, 21), (4, 21)]","[(1, 21), (0, 21), (3, 0), (2, 0), (7, 0), (5, 0), (0, 0)]",186,1.866524061209359,189.68965517241378,3.540603055418167,0.028674040999999928,29.902734223738936,0.039155028494252876,0.011708424105865686
"[(3, 0), (4, 0), (2, 21), (0, 21), (5, 21), (7, 21), (8, 21)]","[(6, 21), (0, 21), (8, 0), (5, 0), (4, 0), (0, 0), (6, 0)]",192,1.8601155606191453,189.7159090909091,3.5289351459700713,0.034237458,29.804669067169048,0.03909914701136363,0.011653371374822849
"[(0, 0), (8, 0), (0, 21), (8, 21), (5, 21), (3, 21), (6, 21)]","[(1, 21), (5, 21), (0, 0), (6, 0), (5, 0), (4, 0), (3, 0)]",189,1.8501420053085664,189.7078651685393,3.5098649008572846,0.036014169999999956,29.674727816286715,0.0390644843483146,0.011592279403198284
"[(4, 0), (6, 0), (6, 21), (1, 21), (4, 21), (3, 21), (2, 21)]","[(6, 21), (0, 21), (4, 0), (6, 0), (1, 0), (0, 0), (5, 0)]",192,1.8439412176250072,189.73333333333332,3.49857113690718,0.03362927399999999,29.591171667774397,0.03900409312222222,0.011541768153255364
"[(1, 0), (6, 0), (0, 21), (4, 21), (5, 21), (3, 21), (2, 21)]","[(7, 21), (1, 21), (2, 0), (7, 0), (0, 0), (1, 0), (3, 0)]",188,1.8364375804596595,189.71428571428572,3.4839844383577545,0.031227879999999986,29.566215879100028,0.03891864023076923,0.011506769187839503
