starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (4, 0), (3, 0), (0, 0), (7, 0), (6, 0), (8, 0), (2, 0), (8, 21), (4, 21), (2, 21), (3, 21), (0, 21), (1, 21), (7, 21), (5, 21)]","[(2, 21), (6, 21), (4, 21), (1, 21), (3, 21), (8, 21), (0, 21), (5, 21), (4, 0), (8, 0), (3, 0), (0, 0), (7, 0), (6, 0), (5, 0), (2, 0)]",502,1.33648419150369,498.1818181818182,6.658121244945656,0.173656968,21.62235989565128,0.2119416596363636,0.04582678841539082
"[(1, 0), (3, 0), (8, 0), (7, 0), (2, 0), (5, 0), (6, 0), (0, 0), (4, 21), (7, 21), (3, 21), (8, 21), (6, 21), (0, 21), (1, 21), (2, 21)]","[(8, 21), (4, 21), (2, 21), (7, 21), (3, 21), (0, 21), (1, 21), (5, 21), (8, 0), (6, 0), (5, 0), (7, 0), (4, 0), (1, 0), (0, 0), (3, 0)]",512,1.4882174105212254,499.3333333333333,7.431165603202651,0.341247372,25.40842865803598,0.22271713566666662,0.056588924525086196
"[(6, 0), (5, 0), (2, 0), (1, 0), (3, 0), (7, 0), (8, 0), (0, 0), (2, 21), (3, 21), (1, 21), (6, 21), (7, 21), (0, 21), (4, 21), (5, 21)]","[(7, 21), (8, 21), (3, 21), (0, 21), (5, 21), (2, 21), (1, 21), (4, 21), (5, 0), (3, 0), (1, 0), (7, 0), (0, 0), (6, 0), (8, 0), (2, 0)]",498,1.4318964752528744,499.2307692307692,7.148467787993196,0.193313701,24.916856595245328,0.22045533299999998,0.05493053918018054
"[(1, 0), (7, 0), (2, 0), (4, 0), (0, 0), (6, 0), (3, 0), (5, 0), (8, 21), (5, 21), (7, 21), (1, 21), (0, 21), (4, 21), (2, 21), (6, 21)]","[(3, 21), (6, 21), (8, 21), (2, 21), (4, 21), (1, 21), (5, 21), (7, 21), (4, 0), (6, 0), (2, 0), (7, 0), (5, 0), (0, 0), (3, 0), (1, 0)]",499,1.3799068855206105,499.2142857142857,6.888692302073962,0.22594909599999996,23.976381572945662,0.2208477446428571,0.05295129795081609
"[(3, 0), (5, 0), (7, 0), (2, 0), (8, 0), (1, 0), (4, 0), (0, 0), (5, 21), (6, 21), (8, 21), (1, 21), (2, 21), (7, 21), (4, 21), (0, 21)]","[(3, 21), (7, 21), (4, 21), (2, 21), (1, 21), (6, 21), (5, 21), (0, 21), (5, 0), (4, 0), (1, 0), (3, 0), (6, 0), (8, 0), (0, 0), (2, 0)]",493,1.3699382582270796,498.8,6.833252032036674,0.16166132700000002,24.54732101928946,0.21690198346666664,0.05324362617876881
"[(5, 0), (3, 0), (7, 0), (6, 0), (4, 0), (1, 0), (2, 0), (8, 0), (4, 21), (5, 21), (6, 21), (7, 21), (1, 21), (3, 21), (0, 21), (8, 21)]","[(3, 21), (2, 21), (4, 21), (5, 21), (6, 21), (8, 21), (7, 21), (0, 21), (1, 0), (3, 0), (7, 0), (8, 0), (2, 0), (4, 0), (5, 0), (6, 0)]",506,1.3704488916779178,499.25,6.841966091702004,0.256463946,23.901959900391486,0.21937460612499998,0.052434830387639256
"[(8, 0), (1, 0), (5, 0), (4, 0), (0, 0), (2, 0), (3, 0), (7, 0), (6, 21), (8, 21), (7, 21), (5, 21), (0, 21), (4, 21), (3, 21), (2, 21)]","[(6, 21), (2, 21), (3, 21), (5, 21), (4, 21), (0, 21), (7, 21), (8, 21), (8, 0), (5, 0), (4, 0), (1, 0), (0, 0), (7, 0), (3, 0), (2, 0)]",484,1.5140834048570928,498.3529411764706,7.5454791799701715,0.1651996320000001,24.257631800702065,0.21618784294117646,0.05244205093855066
"[(8, 0), (2, 0), (3, 0), (5, 0), (1, 0), (6, 0), (4, 0), (0, 0), (3, 21), (0, 21), (8, 21), (6, 21), (4, 21), (2, 21), (1, 21), (7, 21)]","[(3, 21), (8, 21), (2, 21), (0, 21), (4, 21), (1, 21), (6, 21), (7, 21), (5, 0), (2, 0), (0, 0), (1, 0), (8, 0), (3, 0), (4, 0), (6, 0)]",498,1.471571906354515,498.3333333333333,7.333333333333333,0.1816272499999999,24.07066971979345,0.21426781,0.051575696860934564
"[(6, 0), (1, 0), (0, 0), (8, 0), (2, 0), (7, 0), (4, 0), (5, 0), (1, 21), (3, 21), (7, 21), (4, 21), (6, 21), (5, 21), (8, 21), (0, 21)]","[(4, 21), (3, 21), (6, 21), (5, 21), (8, 21), (2, 21), (1, 21), (0, 21), (5, 0), (4, 0), (6, 0), (2, 0), (1, 0), (8, 0), (7, 0), (0, 0)]",495,1.4405967711830374,498.1578947368421,7.1764465469723415,0.20033203,23.554268006569778,0.21353434789473685,0.05029645258920741
"[(7, 0), (3, 0), (2, 0), (8, 0), (4, 0), (5, 0), (0, 0), (1, 0), (0, 21), (5, 21), (3, 21), (1, 21), (6, 21), (2, 21), (8, 21), (4, 21)]","[(7, 21), (2, 21), (0, 21), (4, 21), (8, 21), (6, 21), (1, 21), (3, 21), (1, 0), (5, 0), (7, 0), (0, 0), (2, 0), (4, 0), (3, 0), (6, 0)]",486,1.5033275343625085,497.55,7.479806147220661,0.269678621,23.355185525652132,0.21634156155,0.0505269730690954
"[(2, 0), (1, 0), (3, 0), (6, 0), (7, 0), (0, 0), (5, 0), (8, 0), (0, 21), (1, 21), (7, 21), (2, 21), (6, 21), (4, 21), (8, 21), (3, 21)]","[(0, 21), (5, 21), (8, 21), (1, 21), (4, 21), (2, 21), (7, 21), (3, 21), (6, 0), (8, 0), (2, 0), (0, 0), (5, 0), (4, 0), (7, 0), (3, 0)]",500,1.470495539189561,497.6666666666667,7.318166133366716,0.28721052999999996,23.469915116332317,0.21971627433333335,0.05156722308280119
"[(0, 0), (8, 0), (6, 0), (5, 0), (4, 0), (3, 0), (2, 0), (7, 0), (0, 21), (4, 21), (5, 21), (7, 21), (8, 21), (1, 21), (6, 21), (3, 21)]","[(0, 21), (1, 21), (3, 21), (7, 21), (8, 21), (5, 21), (4, 21), (6, 21), (3, 0), (0, 0), (7, 0), (1, 0), (8, 0), (2, 0), (5, 0), (4, 0)]",494,1.4453441772093534,497.5,7.1905872816165335,0.2669258609999998,23.13703821774104,0.22186216463636363,0.051332333822623
"[(0, 0), (3, 0), (1, 0), (8, 0), (7, 0), (6, 0), (4, 0), (5, 0), (2, 21), (4, 21), (0, 21), (6, 21), (5, 21), (3, 21), (7, 21), (1, 21)]","[(3, 21), (8, 21), (7, 21), (0, 21), (6, 21), (5, 21), (2, 21), (1, 21), (6, 0), (7, 0), (5, 0), (0, 0), (3, 0), (2, 0), (1, 0), (8, 0)]",514,1.5647943781965552,498.2173913043478,7.796077730327968,0.369697116,25.651908757173906,0.2282897712173913,0.058560683814646276
"[(7, 0), (3, 0), (6, 0), (4, 0), (0, 0), (8, 0), (2, 0), (1, 0), (7, 21), (8, 21), (6, 21), (3, 21), (5, 21), (1, 21), (2, 21), (0, 21)]","[(6, 21), (5, 21), (2, 21), (4, 21), (3, 21), (1, 21), (7, 21), (0, 21), (4, 0), (6, 0), (5, 0), (8, 0), (2, 0), (7, 0), (1, 0), (0, 0)]",504,1.5485570496648686,498.4583333333333,7.718911660475343,0.260072409,25.119722795655814,0.2296140477916666,0.05767841230515131
"[(2, 0), (8, 0), (5, 0), (3, 0), (1, 0), (0, 0), (4, 0), (6, 0), (3, 21), (1, 21), (8, 21), (7, 21), (0, 21), (6, 21), (4, 21), (2, 21)]","[(8, 21), (7, 21), (6, 21), (0, 21), (5, 21), (4, 21), (3, 21), (2, 21), (4, 0), (3, 0), (2, 0), (8, 0), (0, 0), (6, 0), (7, 0), (5, 0)]",507,1.5529203473165265,498.8,7.745966692414834,0.263106748,24.63389567768077,0.23095375579999997,0.05689290726745759
"[(8, 0), (1, 0), (2, 0), (0, 0), (7, 0), (3, 0), (4, 0), (5, 0), (6, 21), (5, 21), (8, 21), (4, 21), (3, 21), (2, 21), (1, 21), (0, 21)]","[(4, 21), (8, 21), (2, 21), (1, 21), (7, 21), (5, 21), (6, 21), (3, 21), (2, 0), (5, 0), (3, 0), (1, 0), (6, 0), (4, 0), (0, 0), (7, 0)]",506,1.5469993529746737,499.0769230769231,7.72071677084591,0.29208996500000006,24.43729951742298,0.2333051484615384,0.057013477919114486
"[(4, 0), (1, 0), (6, 0), (0, 0), (7, 0), (3, 0), (2, 0), (5, 0), (3, 21), (7, 21), (0, 21), (2, 21), (1, 21), (5, 21), (8, 21), (4, 21)]","[(4, 21), (2, 21), (8, 21), (3, 21), (6, 21), (7, 21), (1, 21), (0, 21), (3, 0), (6, 0), (4, 0), (8, 0), (2, 0), (7, 0), (1, 0), (5, 0)]",499,1.5180923840210345,499.0740740740741,7.576405509142015,0.3875628400000001,26.39038275817765,0.23901839629629626,0.0630778696450505
"[(2, 0), (4, 0), (3, 0), (6, 0), (1, 0), (0, 0), (8, 0), (5, 0), (6, 21), (3, 21), (8, 21), (7, 21), (0, 21), (1, 21), (4, 21), (2, 21)]","[(4, 21), (2, 21), (0, 21), (7, 21), (5, 21), (6, 21), (3, 21), (8, 21), (8, 0), (3, 0), (5, 0), (7, 0), (0, 0), (6, 0), (1, 0), (4, 0)]",496,1.4954421110723446,498.9642857142857,7.46172204778276,0.1939748200000001,26.326947031002252,0.23740969714285712,0.06250272521326286
"[(4, 0), (1, 0), (6, 0), (2, 0), (3, 0), (8, 0), (7, 0), (5, 0), (0, 21), (8, 21), (6, 21), (4, 21), (5, 21), (2, 21), (1, 21), (7, 21)]","[(7, 21), (6, 21), (5, 21), (8, 21), (1, 21), (2, 21), (3, 21), (0, 21), (5, 0), (4, 0), (7, 0), (6, 0), (8, 0), (3, 0), (0, 0), (2, 0)]",499,1.4694293916777532,498.9655172413793,7.331945964681754,0.19665546700000003,26.213154750204875,0.23600437886206893,0.06186419304837393
"[(1, 0), (3, 0), (5, 0), (2, 0), (0, 0), (4, 0), (6, 0), (7, 0), (0, 21), (7, 21), (2, 21), (1, 21), (8, 21), (6, 21), (5, 21), (3, 21)]","[(8, 21), (5, 21), (1, 21), (3, 21), (6, 21), (4, 21), (0, 21), (2, 21), (7, 0), (4, 0), (3, 0), (0, 0), (6, 0), (1, 0), (5, 0), (8, 0)]",510,1.4971736643528577,499.3333333333333,7.475887164001936,0.2540872850000001,25.743490110213934,0.23660714239999997,0.060910936303803793
"[(8, 0), (2, 0), (1, 0), (7, 0), (5, 0), (0, 0), (4, 0), (6, 0), (0, 21), (4, 21), (3, 21), (6, 21), (7, 21), (5, 21), (1, 21), (8, 21)]","[(5, 21), (3, 21), (6, 21), (2, 21), (0, 21), (4, 21), (7, 21), (8, 21), (4, 0), (8, 0), (5, 0), (7, 0), (3, 0), (2, 0), (0, 0), (1, 0)]",498,1.4737101362359795,499.2903225806452,7.358092093116288,0.26999794200000005,25.33200143941527,0.2376842649677419,0.06021018142289198
"[(0, 0), (4, 0), (8, 0), (3, 0), (1, 0), (7, 0), (5, 0), (2, 0), (3, 21), (7, 21), (6, 21), (8, 21), (5, 21), (1, 21), (0, 21), (2, 21)]","[(4, 21), (7, 21), (2, 21), (3, 21), (6, 21), (8, 21), (5, 21), (0, 21), (8, 0), (5, 0), (1, 0), (7, 0), (6, 0), (2, 0), (4, 0), (3, 0)]",493,1.4675484725884393,499.09375,7.324442704909364,0.234813712,24.94334673662733,0.2375945601875,0.05926403497493284
"[(8, 0), (0, 0), (1, 0), (3, 0), (6, 0), (2, 0), (7, 0), (5, 0), (8, 21), (2, 21), (4, 21), (1, 21), (0, 21), (3, 21), (6, 21), (7, 21)]","[(7, 21), (2, 21), (5, 21), (3, 21), (8, 21), (1, 21), (6, 21), (4, 21), (7, 0), (2, 0), (3, 0), (8, 0), (6, 0), (0, 0), (1, 0), (5, 0)]",484,1.5367216910669932,498.6363636363636,7.6626531595476886,0.23574202,24.568678521230378,0.23753842260606062,0.05836005141448466
"[(7, 0), (4, 0), (3, 0), (0, 0), (5, 0), (8, 0), (2, 0), (6, 0), (2, 21), (6, 21), (7, 21), (1, 21), (3, 21), (4, 21), (5, 21), (0, 21)]","[(7, 21), (0, 21), (2, 21), (3, 21), (6, 21), (8, 21), (1, 21), (5, 21), (6, 0), (8, 0), (0, 0), (5, 0), (3, 0), (2, 0), (4, 0), (7, 0)]",491,1.5365986791353248,498.4117647058824,7.658588593125651,0.25749642800000005,24.186501790818287,0.23812542276470589,0.05759420964137921
"[(1, 0), (2, 0), (3, 0), (6, 0), (0, 0), (8, 0), (4, 0), (7, 0), (5, 21), (0, 21), (8, 21), (7, 21), (6, 21), (4, 21), (2, 21), (3, 21)]","[(1, 21), (2, 21), (7, 21), (5, 21), (0, 21), (4, 21), (3, 21), (6, 21), (0, 0), (1, 0), (7, 0), (6, 0), (2, 0), (4, 0), (8, 0), (3, 0)]",489,1.5476528928088689,498.14285714285717,7.70952233889218,0.41156819200000005,26.20387182523839,0.24308093045714288,0.06369661544858658
"[(7, 0), (8, 0), (4, 0), (3, 0), (5, 0), (6, 0), (2, 0), (0, 0), (2, 21), (4, 21), (5, 21), (7, 21), (0, 21), (1, 21), (3, 21), (6, 21)]","[(3, 21), (7, 21), (6, 21), (1, 21), (0, 21), (4, 21), (2, 21), (8, 21), (8, 0), (3, 0), (6, 0), (2, 0), (4, 0), (7, 0), (1, 0), (0, 0)]",507,1.5529616223695513,498.3888888888889,7.73978817459847,0.295871153,25.926284843040797,0.2445473255277778,0.06340203619236989
"[(2, 0), (0, 0), (4, 0), (7, 0), (1, 0), (5, 0), (3, 0), (6, 0), (8, 21), (7, 21), (6, 21), (2, 21), (5, 21), (3, 21), (0, 21), (1, 21)]","[(0, 21), (2, 21), (3, 21), (1, 21), (4, 21), (7, 21), (5, 21), (8, 21), (1, 0), (0, 0), (4, 0), (3, 0), (8, 0), (5, 0), (2, 0), (6, 0)]",495,1.5360776609007767,498.2972972972973,7.6542334686561135,0.21409524999999996,25.73975713754305,0.24372429645945948,0.06273404199385031
"[(7, 0), (5, 0), (0, 0), (4, 0), (6, 0), (1, 0), (3, 0), (8, 0), (1, 21), (4, 21), (2, 21), (5, 21), (3, 21), (6, 21), (8, 21), (0, 21)]","[(0, 21), (7, 21), (8, 21), (3, 21), (4, 21), (6, 21), (1, 21), (5, 21), (1, 0), (0, 0), (3, 0), (2, 0), (7, 0), (8, 0), (5, 0), (4, 0)]",500,1.516581589838657,498.3421052631579,7.5577646228354345,0.23451282800000017,25.43131628149029,0.24348188939473686,0.06192064938012389
"[(2, 0), (1, 0), (4, 0), (3, 0), (5, 0), (8, 0), (6, 0), (7, 0), (2, 21), (0, 21), (6, 21), (3, 21), (1, 21), (4, 21), (5, 21), (8, 21)]","[(6, 21), (0, 21), (5, 21), (1, 21), (8, 21), (4, 21), (2, 21), (3, 21), (2, 0), (4, 0), (6, 0), (0, 0), (1, 0), (8, 0), (7, 0), (3, 0)]",496,1.4990346203760303,498.28205128205127,7.469420455837795,0.2385081069999999,25.118389661575062,0.24335435651282053,0.06112669552730884
"[(4, 0), (8, 0), (0, 0), (5, 0), (3, 0), (7, 0), (1, 0), (2, 0), (6, 21), (1, 21), (3, 21), (0, 21), (5, 21), (4, 21), (2, 21), (7, 21)]","[(2, 21), (6, 21), (5, 21), (4, 21), (3, 21), (7, 21), (0, 21), (8, 21), (2, 0), (4, 0), (3, 0), (7, 0), (0, 0), (5, 0), (6, 0), (1, 0)]",,1.4990346203760305,498.28205128205127,7.4694204558377955,1.165044483,58.576064643144555,0.266396609675,0.15604465029037348
"[(6, 0), (2, 0), (3, 0), (1, 0), (4, 0), (0, 0), (5, 0), (8, 0), (7, 21), (2, 21), (8, 21), (4, 21), (1, 21), (0, 21), (3, 21), (5, 21)]","[(3, 21), (0, 21), (5, 21), (2, 21), (6, 21), (4, 21), (7, 21), (1, 21), (1, 0), (3, 0), (0, 0), (6, 0), (4, 0), (5, 0), (7, 0), (8, 0)]",500,1.481028857055907,498.325,7.380337051923847,0.24961914600000012,57.95449126130238,0.26598740324390246,0.15415164636915257
"[(0, 0), (2, 0), (6, 0), (3, 0), (1, 0), (5, 0), (8, 0), (4, 0), (7, 21), (5, 21), (6, 21), (3, 21), (2, 21), (1, 21), (4, 21), (8, 21)]","[(3, 21), (2, 21), (7, 21), (6, 21), (4, 21), (0, 21), (8, 21), (5, 21), (0, 0), (1, 0), (2, 0), (7, 0), (5, 0), (3, 0), (6, 0), (8, 0)]",491,1.4808558356202772,498.1463414634146,7.3768291674898885,0.17030613900000002,58.01934716200311,0.26370927790476195,0.1530024014459754
"[(0, 0), (3, 0), (2, 0), (6, 0), (4, 0), (1, 0), (7, 0), (5, 0), (8, 21), (5, 21), (4, 21), (7, 21), (2, 21), (6, 21), (3, 21), (1, 21)]","[(3, 21), (8, 21), (0, 21), (5, 21), (7, 21), (2, 21), (1, 21), (4, 21), (5, 0), (2, 0), (7, 0), (3, 0), (0, 0), (1, 0), (8, 0), (4, 0)]",495,1.4665061507060193,498.07142857142856,7.304248134909337,0.18771378799999994,57.89298078761763,0.2619419409302326,0.15164599753745228
"[(8, 0), (4, 0), (7, 0), (1, 0), (0, 0), (2, 0), (3, 0), (6, 0), (7, 21), (4, 21), (2, 21), (1, 21), (6, 21), (5, 21), (3, 21), (8, 21)]","[(5, 21), (3, 21), (4, 21), (8, 21), (6, 21), (1, 21), (7, 21), (0, 21), (4, 0), (3, 0), (7, 0), (6, 0), (5, 0), (0, 0), (8, 0), (2, 0)]",506,1.468532647284409,498.25581395348837,7.3170492948996415,0.2614994719999999,57.233527758544554,0.2619318848181819,0.1499128580058931
"[(3, 0), (7, 0), (4, 0), (2, 0), (8, 0), (1, 0), (0, 0), (6, 0), (5, 21), (2, 21), (6, 21), (4, 21), (0, 21), (7, 21), (8, 21), (3, 21)]","[(0, 21), (3, 21), (1, 21), (4, 21), (5, 21), (2, 21), (7, 21), (6, 21), (2, 0), (6, 0), (1, 0), (3, 0), (8, 0), (5, 0), (0, 0), (4, 0)]",515,1.534539141302574,498.6363636363636,7.651770172767835,0.512101846,57.10682630884736,0.26749121728888897,0.1527557448485873
"[(2, 0), (3, 0), (4, 0), (8, 0), (1, 0), (5, 0), (0, 0), (6, 0), (5, 21), (1, 21), (3, 21), (0, 21), (4, 21), (6, 21), (7, 21), (8, 21)]","[(8, 21), (5, 21), (1, 21), (3, 21), (6, 21), (7, 21), (2, 21), (0, 21), (7, 0), (1, 0), (3, 0), (2, 0), (8, 0), (4, 0), (0, 0), (5, 0)]",501,1.518840837732249,498.68888888888887,7.574290497677644,0.21394328699999998,56.8052906427964,0.26632713184782614,0.15128790130678121
"[(5, 0), (3, 0), (1, 0), (4, 0), (6, 0), (2, 0), (8, 0), (7, 0), (8, 21), (5, 21), (7, 21), (3, 21), (1, 21), (4, 21), (6, 21), (2, 21)]","[(8, 21), (1, 21), (7, 21), (0, 21), (2, 21), (4, 21), (5, 21), (6, 21), (2, 0), (3, 0), (6, 0), (1, 0), (7, 0), (5, 0), (0, 0), (4, 0)]",500,1.5026442911108127,498.7173913043478,7.493948409211555,0.2138533840000003,56.50648611365256,0.2652106691276596,0.149861229922546
"[(8, 0), (3, 0), (4, 0), (6, 0), (2, 0), (7, 0), (5, 0), (0, 0), (8, 21), (6, 21), (3, 21), (0, 21), (1, 21), (5, 21), (7, 21), (2, 21)]","[(3, 21), (4, 21), (2, 21), (5, 21), (7, 21), (1, 21), (8, 21), (6, 21), (6, 0), (4, 0), (8, 0), (1, 0), (7, 0), (5, 0), (0, 0), (2, 0)]",503,1.4914561284866452,498.8085106382979,7.439510101327853,0.26509769299999997,55.91527541736136,0.26520831545833334,0.1482919600182716
"[(8, 0), (3, 0), (1, 0), (2, 0), (4, 0), (0, 0), (7, 0), (6, 0), (2, 21), (6, 21), (0, 21), (7, 21), (1, 21), (5, 21), (8, 21), (4, 21)]","[(3, 21), (1, 21), (0, 21), (6, 21), (2, 21), (8, 21), (5, 21), (7, 21), (4, 0), (1, 0), (3, 0), (0, 0), (6, 0), (5, 0), (2, 0), (7, 0)]",514,1.537631135627519,499.125,7.674701405700854,0.8355795670000001,60.49077793677347,0.27684854508163265,0.16746783862651857
"[(1, 0), (8, 0), (7, 0), (2, 0), (6, 0), (3, 0), (4, 0), (0, 0), (4, 21), (7, 21), (5, 21), (6, 21), (3, 21), (2, 21), (0, 21), (8, 21)]","[(6, 21), (2, 21), (3, 21), (5, 21), (4, 21), (8, 21), (7, 21), (0, 21), (4, 0), (0, 0), (3, 0), (5, 0), (7, 0), (1, 0), (8, 0), (6, 0)]",,1.537631135627519,499.125,7.674701405700854,1.2246122849999999,71.7857436960807,0.29580381988,0.212344971982273
"[(3, 0), (6, 0), (1, 0), (7, 0), (0, 0), (5, 0), (4, 0), (2, 0), (7, 21), (5, 21), (6, 21), (8, 21), (3, 21), (2, 21), (4, 21), (1, 21)]","[(1, 21), (5, 21), (2, 21), (7, 21), (4, 21), (3, 21), (6, 21), (0, 21), (0, 0), (5, 0), (3, 0), (7, 0), (2, 0), (4, 0), (8, 0), (1, 0)]",490,1.5442330841775196,498.9387755102041,7.704777641218775,0.266516862,71.23001346292926,0.29522956580392157,0.21029205946868096
"[(1, 0), (5, 0), (4, 0), (0, 0), (2, 0), (8, 0), (7, 0), (3, 0), (8, 21), (6, 21), (2, 21), (5, 21), (1, 21), (4, 21), (7, 21), (0, 21)]","[(0, 21), (7, 21), (4, 21), (5, 21), (6, 21), (3, 21), (2, 21), (8, 21), (7, 0), (8, 0), (2, 0), (6, 0), (4, 0), (0, 0), (3, 0), (1, 0)]",493,1.5381344776474457,498.82,7.672522401400989,0.17683361599999992,71.30638248259336,0.2929527206153846,0.20889398745516927
"[(3, 0), (2, 0), (8, 0), (0, 0), (6, 0), (4, 0), (5, 0), (7, 0), (4, 21), (5, 21), (2, 21), (8, 21), (6, 21), (3, 21), (1, 21), (0, 21)]","[(2, 21), (6, 21), (3, 21), (1, 21), (7, 21), (4, 21), (8, 21), (5, 21), (3, 0), (2, 0), (6, 0), (1, 0), (4, 0), (8, 0), (5, 0), (7, 0)]",506,1.5355667785661407,498.96078431372547,7.661876041994623,0.204116317,71.15802064102154,0.29127656205660374,0.207266636150696
