index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
30,"[(4, 0), (8, 21)]","[(5, 20), (6, 0)]",46,7.998461982106329,49.354838709677416,3.947628010523446,0.0010624740000000008,99.44891516232302,0.002554384580645162,0.0025403077545252677
31,"[(4, 1), (2, 20)]","[(7, 20), (0, 1)]",44,8.123208238081123,49.1875,3.9956030521061523,0.0010549020000000034,100.25323048087202,0.0025075257500000005,0.0025138755695147154
32,"[(0, 0), (0, 20)]","[(5, 20), (2, 1)]",50,8.000188063503307,49.21212121212121,3.9370622470089005,0.005233296999999998,97.26189842158838,0.0025901248787878793,0.0025192046285989565
33,"[(4, 1), (0, 21)]","[(4, 20), (0, 1)]",44,8.107501920564491,49.05882352941177,3.9774450598534035,0.0009795780000000018,98.19085881643306,0.002542755852941177,0.0024967538096080594
34,"[(8, 0), (3, 20)]","[(1, 21), (0, 0)]",56,8.297705216820264,49.25714285714286,4.087212512513753,0.004274207000000002,95.58102921398142,0.0025922258857142863,0.0024776761811169607
35,"[(3, 1), (3, 20)]","[(1, 21), (7, 1)]",46,8.268685367898623,49.166666666666664,4.065436972550156,0.0010674380000000039,96.31228385654526,0.0025498706666666673,0.002455838674454784
36,"[(8, 1), (8, 20)]","[(8, 21), (3, 0)]",50,8.157074092261817,49.189189189189186,4.012398607545002,0.001036815999999996,97.0442637389626,0.002508977297297298,0.0024348185455398855
37,"[(6, 0), (2, 21)]","[(8, 21), (7, 0)]",52,8.08867232083235,49.26315789473684,3.984735416999516,0.001077759999999997,97.65923763933507,0.002471313684210527,0.002413466103676565
38,"[(8, 1), (0, 21)]","[(8, 20), (8, 0)]",58,8.423793340062828,49.48717948717949,4.168697729825964,0.0013470540000000003,97.80777519696024,0.0024424865128205133,0.002388941717675561
39,"[(6, 0), (8, 21)]","[(6, 21), (5, 0)]",56,8.539754697947172,49.65,4.2399882075307715,0.0066720900000000055,96.1286692087464,0.002548226600000001,0.002449576319003286
40,"[(7, 1), (7, 21)]","[(0, 20), (8, 1)]",52,8.456746034469292,49.707317073170735,4.2036215654264435,0.0017770250000000015,95.77076727635675,0.0025294168048780497,0.0024224418816488156
41,"[(4, 0), (5, 20)]","[(4, 20), (5, 1)]",44,8.56025828192669,49.57142857142857,4.243442319755087,0.0010096170000000043,96.44587761968553,0.002493231095238096,0.002404618610889279
42,"[(5, 0), (1, 21)]","[(0, 21), (8, 1)]",56,8.6568645846655,49.72093023255814,4.3042736004685676,0.006894185999999997,95.0586107838864,0.002595578883720931,0.002467321228665023
43,"[(3, 1), (6, 21)]","[(8, 21), (3, 0)]",52,8.576212870566337,49.77272727272727,4.268615042395518,0.006370420000000002,93.3537316909355,0.002681370727272728,0.0025031596343774686
44,"[(6, 1), (4, 20)]","[(1, 20), (5, 1)]",48,8.503352025283487,49.733333333333334,4.229000407240988,0.0009842550000000033,94.10450064872522,0.0026436570444444453,0.002487800260539293
45,"[(2, 0), (4, 20)]","[(5, 20), (7, 0)]",46,8.495224403246867,49.65217391304348,4.218063595003445,0.0010334440000000084,94.75349867267448,0.002608652413043479,0.002471789429567844
46,"[(3, 0), (2, 20)]","[(7, 20), (2, 0)]",48,8.424033727484513,49.61702127659574,4.179754606913592,0.0010974529999999982,95.28653801577785,0.002576499234042554,0.0024550569221221835
47,"[(3, 0), (1, 21)]","[(2, 21), (8, 0)]",56,8.513102686481114,49.75,4.235268586524354,0.0012896829999999998,95.55242619031844,0.0025496905625000004,0.002436291192814328
48,"[(7, 1), (1, 20)]","[(6, 20), (7, 1)]",50,8.425222035417733,49.755102040816325,4.191977820887435,0.0010321890000000028,96.11346644288629,0.0025187211428571435,0.0024208302004298824
49,"[(5, 1), (1, 21)]","[(3, 21), (1, 1)]",44,8.515994337054893,49.64,4.227339588914049,0.0009813990000000078,96.71097948696176,0.0024879747000000007,0.002406144701757799
50,"[(1, 0), (5, 21)]","[(5, 20), (2, 0)]",48,8.449997575691901,49.6078431372549,4.191861542451081,0.0010899359999999997,97.14489428320653,0.0024605621764705893,0.0023903105251049197
51,"[(7, 0), (7, 20)]","[(2, 21), (3, 0)]",56,8.532270319751078,49.73076923076923,4.243163662860824,0.008279524999999996,97.12351222386158,0.002572465307692309,0.0024984686575711384
52,"[(6, 1), (8, 21)]","[(4, 20), (1, 0)]",56,8.603223403588418,49.84905660377358,4.288625704203886,0.0019455200000000061,96.70470387758829,0.0025606361509433974,0.0024762556071522873
53,"[(0, 1), (4, 20)]","[(2, 20), (4, 0)]",44,8.687621863285644,49.74074074074074,4.321287467552822,0.0010098050000000025,97.24305520083072,0.002531917055555557,0.002462113499973138
54,"[(5, 1), (5, 20)]","[(3, 21), (4, 0)]",44,8.763693203242589,49.63636363636363,4.3499786263367755,0.001001576000000004,97.76719686282546,0.002504092672727274,0.0024481812129728614
55,"[(1, 1), (4, 21)]","[(2, 20), (5, 0)]",44,8.83223224125749,49.535714285714285,4.3751093280800495,0.0010901400000000033,98.16832729581749,0.002478843517857144,0.002433439217761157
56,"[(1, 0), (1, 21)]","[(7, 21), (2, 0)]",58,9.010258870548428,49.68421052631579,4.476675986209324,0.006351492,96.78878368241877,0.0025467847192982467,0.002465001952818476
57,"[(8, 0), (8, 21)]","[(6, 21), (3, 0)]",52,8.945639665241108,49.724137931034484,4.44814220595782,0.0013377639999999913,96.94301946010403,0.0025259395344827593,0.0024487220544640825
58,"[(6, 1), (5, 21)]","[(6, 21), (5, 1)]",52,8.882269586401687,49.76271186440678,4.420058221300907,0.006316209000000003,95.61826032224666,0.002590181389830509,0.002476686384146523
59,"[(8, 0), (1, 21)]","[(3, 20), (8, 0)]",56,8.93424301957413,49.86666666666667,4.455209185760966,0.0012507889999999883,95.8751941226922,0.0025678581833333334,0.002461939018066271
60,"[(2, 0), (0, 20)]","[(7, 20), (6, 1)]",50,8.860385579966945,49.868852459016395,4.41857261217368,0.001116790999999992,96.24807348300102,0.002544070196721312,0.002448618552399457
61,"[(0, 1), (0, 21)]","[(5, 21), (8, 0)]",58,9.001791936304468,50.0,4.500895968152234,0.006240663999999993,94.98160343524901,0.0026036926774193553,0.0024730290535390693
62,"[(8, 0), (7, 21)]","[(4, 21), (2, 0)]",52,8.938371397431641,50.03174603174603,4.472023276937227,0.0011464620000000009,95.33096143903516,0.0025805620317460322,0.0024600745953941923
63,"[(6, 0), (5, 21)]","[(2, 20), (0, 0)]",52,8.876220123772004,50.0625,4.44365769946336,0.0011415469999999928,95.66932801241774,0.002558077421875,0.0024472954795451926
64,"[(2, 1), (5, 21)]","[(8, 21), (2, 1)]",52,8.815298870226162,50.09230769230769,4.415786634070212,0.0057403399999999966,94.35158001612277,0.002607035307692308,0.0024597790043858806
65,"[(6, 0), (5, 21)]","[(0, 20), (3, 0)]",52,8.75556989474247,50.121212121212125,4.388397759364862,0.0011465930000000013,94.68747511530327,0.002584907393939394,0.002447583545389998
66,"[(7, 1), (7, 21)]","[(2, 20), (6, 1)]",48,8.710625216015954,50.08955223880597,4.363113167902917,0.0010262889999999997,95.11818412769087,0.0025616444328358206,0.002436589668321518
67,"[(0, 1), (5, 21)]","[(8, 21), (6, 1)]",56,8.747049404511491,50.1764705882353,4.38896067179312,0.0013118609999999836,95.28229288984905,0.0025432652647058816,0.0024232814584828526
68,"[(7, 0), (0, 20)]","[(0, 20), (2, 0)]",54,8.721426257315212,50.231884057971016,4.380936725776018,0.004235742000000001,94.01633701601057,0.0025677939130434777,0.0024141457791635613
69,"[(4, 0), (6, 20)]","[(8, 21), (1, 0)]",50,8.659650618423239,50.22857142857143,4.349618796339444,0.001059323000000001,94.39451115279364,0.002546244328571428,0.002403514886710732
70,"[(2, 1), (6, 21)]","[(1, 21), (5, 1)]",42,8.83287706595407,50.11267605633803,4.4263910705161384,0.0014442959999999977,94.44170370942824,0.0025307239295774644,0.0023900587952751483
71,"[(3, 1), (8, 20)]","[(5, 20), (3, 1)]",52,8.777798493667929,50.138888888888886,4.401090633630725,0.005768237999999995,93.31308321132582,0.0025756894027777776,0.0024034551956793287
72,"[(6, 0), (5, 21)]","[(2, 21), (0, 1)]",50,8.717859541185788,50.136986301369866,4.370872043936985,0.0011117459999999968,93.63597822164897,0.002555635383561644,0.0023929941911765363
73,"[(5, 1), (1, 20)]","[(6, 20), (4, 1)]",44,8.787869550781394,50.054054054054056,4.3986849751478765,0.0009146579999999987,94.11279788384196,0.002533460013513513,0.002384310101985928
74,"[(4, 1), (6, 21)]","[(4, 21), (2, 1)]",52,8.7359405899109,50.08,4.374959047427378,0.0065887270000000026,93.27826652279101,0.00258753024,0.002413603353625014
75,"[(2, 0), (2, 21)]","[(0, 20), (7, 1)]",50,8.678478489182211,50.078947368421055,4.346090674977302,0.0015673649999999872,93.25518446801107,0.0025741070131578944,0.0024004882435244043
76,"[(1, 0), (1, 20)]","[(8, 21), (8, 1)]",56,8.711861129601616,50.15584415584416,4.369507491236551,0.007135857000000023,92.66270008290932,0.00263335051948052,0.0024401336939979686
77,"[(4, 1), (7, 21)]","[(2, 20), (6, 1)]",42,8.865517652783398,50.05128205128205,4.437305245700818,0.0008654529999999883,93.17804856009579,0.0026106851666666668,0.0024325854923478844
78,"[(1, 0), (7, 20)]","[(6, 20), (5, 1)]",50,8.809349782385704,50.050632911392405,4.409135321462415,0.0010625969999999985,93.52546972197302,0.0025910891139240507,0.0024233282647123772
79,"[(0, 0), (5, 20)]","[(4, 20), (1, 1)]",54,8.789237068384828,50.1,4.403407771260799,0.005595808999999979,92.48722549527228,0.0026286481124999997,0.0024311637072850934
80,"[(8, 0), (2, 20)]","[(8, 21), (4, 0)]",46,8.790314977224424,50.04938271604938,4.399498384897261,0.0009802580000000116,92.89417568512933,0.0026082976172839504,0.002422956570990795
81,"[(0, 0), (2, 20)]","[(1, 21), (0, 0)]",52,8.7428615122703,50.073170731707314,4.377827971875836,0.010019570000000005,94.18718258360721,0.0026986789878048778,0.0025418097055892232
82,"[(2, 1), (6, 20)]","[(0, 20), (8, 1)]",42,8.883529551594068,49.975903614457835,4.43962416626653,0.0008774400000000071,94.67696524095346,0.00267673634939759,0.0025342527431111233
83,"[(1, 0), (4, 21)]","[(8, 21), (8, 0)]",56,8.913952861848227,50.04761904761905,4.461221170382136,0.001184352999999999,94.935913895834,0.002658969880952381,0.0025243173566971123
84,"[(1, 0), (1, 21)]","[(0, 21), (1, 1)]",52,8.867270767831116,50.07058823529412,4.439894633869321,0.006974055000000007,94.18607766477732,0.0027097355882352942,0.0025521936656454046
85,"[(3, 1), (2, 20)]","[(6, 20), (2, 0)]",44,8.923447034456146,50.0,4.461723517228073,0.0011652099999999999,94.46212773910338,0.002691775988372093,0.002542708872586559
86,"[(8, 1), (2, 21)]","[(6, 21), (1, 1)]",44,8.976129588754098,49.93103448275862,4.481874360177908,0.0009039910000000206,94.90866640455009,0.002671226735632184,0.0025352256714303027
87,"[(5, 1), (1, 21)]","[(0, 21), (7, 0)]",56,9.005049088756213,50.0,4.502524544378106,0.006971757999999995,94.17538351047273,0.002720096409090909,0.002561661225115961
88,"[(3, 1), (6, 20)]","[(0, 20), (8, 1)]",44,9.055415467544957,49.93258426966292,4.521602959299977,0.0008966889999999783,94.62369522447207,0.0026996086853932582,0.0025544694947198937
89,"[(1, 1), (8, 21)]","[(8, 21), (7, 0)]",54,9.037179020685429,49.977777777777774,4.516581248338118,0.0012475750000000008,94.83204341750017,0.002683474977777778,0.0025447941560239754
90,"[(4, 1), (3, 20)]","[(6, 20), (8, 0)]",50,8.98734430347719,49.97802197802198,4.491696911232337,0.001275445000000014,95.01591164685887,0.002668002120879121,0.0025350265379108262
91,"[(1, 0), (5, 21)]","[(6, 21), (7, 0)]",52,8.94427190999916,50.0,4.47213595499958,0.0010494930000000124,95.3358607688298,0.0026504096304347828,0.002526790835074961
92,"[(1, 0), (5, 21)]","[(1, 20), (1, 1)]",52,8.901786246880292,50.02150537634409,4.452807486073883,0.007475438000000001,94.80709057241815,0.0027022916559139793,0.0025619640977532646
93,"[(6, 1), (8, 20)]","[(6, 20), (5, 0)]",54,8.884311152331145,50.06382978723404,4.447826413071316,0.006417092000000013,93.97587909415162,0.002741810808510639,0.002576640810396339
94,"[(0, 1), (1, 20)]","[(5, 21), (8, 0)]",54,8.86644226623964,50.10526315789474,4.442554230242178,0.006177001999999987,93.12227902517641,0.0027779707157894744,0.0025869096411951648
95,"[(3, 1), (4, 21)]","[(8, 20), (8, 0)]",50,8.820360803337449,50.104166666666664,4.419368277505534,0.0014079100000000122,93.25029059258559,0.00276369925,0.002577157581730108
96,"[(5, 1), (7, 21)]","[(7, 20), (6, 0)]",44,8.871791056162978,50.04123711340206,4.439553998620113,0.0011315289999999922,93.52941943651868,0.00274687275257732,0.0025691341381454875
97,"[(0, 0), (1, 21)]","[(7, 21), (6, 0)]",56,8.896357882246418,50.10204081632653,4.4572568573295825,0.006083035999999986,92.69929723643085,0.0027809152346938777,0.002577888879302066
98,"[(5, 0), (1, 20)]","[(0, 20), (5, 1)]",54,8.878458353482237,50.14141414141414,4.451784572392508,0.006485981000000002,91.94973572685707,0.002818340141414142,0.0025914563119142334
99,"[(1, 0), (3, 20)]","[(8, 20), (5, 1)]",54,8.860256919911293,50.18,4.446076922411486,0.0011920490000000006,92.20084459757759,0.002802077230000001,0.0025835388723364073
100,"[(6, 1), (2, 20)]","[(3, 21), (1, 1)]",46,8.862087548308402,50.13861386138614,4.443327855904331,0.001028135999999985,92.5371817360477,0.0027845134554455447,0.0025767102767303455
101,"[(7, 1), (0, 20)]","[(1, 21), (8, 1)]",56,8.883262549065236,50.19607843137255,4.4590494363935305,0.0072966240000000016,91.99484279486602,0.0028287498333333335,0.0026023039622350345
102,"[(4, 0), (6, 21)]","[(5, 21), (3, 0)]",48,8.854198235061174,50.1747572815534,4.442572473669529,0.0010796309999999976,92.30184014319471,0.0028117680970873786,0.00259531369417094
103,"[(3, 1), (2, 20)]","[(8, 20), (6, 0)]",48,8.825351153874724,50.15384615384615,4.426253040251016,0.005089779999999988,91.48394906683433,0.0028336720576923073,0.0025923551019803467
104,"[(5, 0), (2, 20)]","[(5, 20), (1, 1)]",40,9.018024003103644,50.05714285714286,4.514165158125024,0.000816008000000007,91.93294919068352,0.002814456209523809,0.0025874125970955604
105,"[(4, 1), (2, 20)]","[(5, 21), (5, 0)]",46,9.016412798346018,50.0188679245283,4.509907609134961,0.0012150479999999964,92.15711306880118,0.002799367452830188,0.002579816228715936
106,"[(4, 0), (2, 20)]","[(6, 20), (3, 1)]",44,9.058752529299932,49.96261682242991,4.5259898151063025,0.0010854160000000057,92.443425414541,0.0027833492149532705,0.002573023355551539
107,"[(5, 0), (0, 21)]","[(8, 21), (5, 1)]",50,9.016656708423039,49.96296296296296,4.504988851726918,0.0012674799999999875,92.62929791068795,0.0027693133888888883,0.0025651955490744566
108,"[(7, 1), (6, 21)]","[(6, 20), (4, 0)]",46,9.013562907904111,49.92660550458716,4.50016599493708,0.0011585719999999966,92.86557054621395,0.0027545359449541273,0.002558015521182196
109,"[(0, 1), (5, 21)]","[(2, 21), (3, 0)]",46,9.009937460767679,49.89090909090909,4.495139707699366,0.0010375630000000191,93.15950272390529,0.002738927099999999,0.002551570866330279
110,"[(0, 1), (7, 21)]","[(5, 21), (5, 1)]",50,8.969107447468623,49.891891891891895,4.47485739135867,0.0011836389999999863,93.37165869566213,0.0027249154954954945,0.0025442987961992636
111,"[(6, 1), (2, 20)]","[(7, 21), (1, 1)]",42,9.064912242209942,49.82142857142857,4.51626877781531,0.001009336999999999,93.66891034639413,0.002709597830357142,0.002538050762465072
112,"[(3, 1), (2, 20)]","[(1, 20), (1, 1)]",50,9.024489059610152,49.823008849557525,4.496271982796917,0.009285555000000001,93.96542374832096,0.00276779214159292,0.002600767614320515
113,"[(2, 0), (1, 20)]","[(1, 21), (3, 1)]",50,8.984601873165103,49.824561403508774,4.476538477155946,0.005306626000000009,93.19272489086106,0.0027900626140350874,0.0026001353761804856
114,"[(0, 0), (0, 21)]","[(1, 20), (8, 1)]",60,9.127988887816803,49.91304347826087,4.556057062266821,0.006727491000000002,92.57119735282488,0.0028243011217391305,0.0026144893652431775
115,"[(7, 0), (6, 20)]","[(8, 20), (4, 0)]",44,9.163665533127784,49.86206896551724,4.569193227897508,0.001568161999999984,92.61809419628976,0.0028134723362068965,0.0026057844585346576
116,"[(2, 1), (1, 21)]","[(2, 21), (5, 1)]",52,9.12960767459907,49.88034188034188,4.553879520423947,0.005674789999999985,91.89661905312538,0.0028379280427350425,0.0026079599224340393
117,"[(8, 0), (4, 21)]","[(6, 20), (6, 0)]",46,9.12478181094922,49.847457627118644,4.548471746779942,0.001211298999999999,92.10450306021339,0.002824143050847457,0.0026011629226926
118,"[(2, 0), (8, 21)]","[(4, 20), (0, 0)]",58,9.195556809114144,49.91596638655462,4.590051045893951,0.0012943429999999756,92.26990006178434,0.002811287588235294,0.0025939722481140527
119,"[(1, 1), (3, 20)]","[(6, 21), (8, 1)]",50,9.157046154865986,49.916666666666664,4.570892205637271,0.001284899000000006,92.43533945939217,0.0027985676833333323,0.002586865538090013
120,"[(5, 0), (6, 20)]","[(8, 21), (0, 0)]",52,9.123806257067933,49.93388429752066,4.555870859934252,0.0010553430000000141,92.70238061170784,0.002784160867768594,0.0025809834044810695
121,"[(4, 1), (0, 20)]","[(6, 20), (7, 1)]",52,9.090909090909092,49.950819672131146,4.540983606557377,0.0010624579999999884,92.96108587639516,0.002770048549180327,0.002575067210621362
122,"[(4, 1), (1, 20)]","[(7, 20), (7, 0)]",52,9.058349243851147,49.96747967479675,4.526228817293426,0.0010896820000000085,93.20220639764078,0.002756387032520324,0.0025690135311673985
123,"[(7, 1), (3, 20)]","[(8, 21), (3, 0)]",42,9.145536363737516,49.903225806451616,4.563917662807077,0.000860537999999994,93.54813974253182,0.002741097927419353,0.0025642461196218997
124,"[(2, 1), (0, 20)]","[(3, 20), (0, 1)]",42,9.229185561133256,49.84,4.599826083668815,0.0009446150000000098,93.84799842980283,0.0027267260639999985,0.002558977833727743
125,"[(0, 1), (5, 21)]","[(8, 21), (0, 0)]",56,9.248605691132692,49.888888888888886,4.6140266170206425,0.007008402999999996,93.34430230116946,0.0027607076269841255,0.0025769632729835037
126,"[(2, 1), (4, 20)]","[(3, 20), (6, 0)]",44,9.279637527612321,49.84251968503937,4.625205161400472,0.0010014439999999902,93.61626465328182,0.002746855157480313,0.002571503193869091
127,"[(8, 1), (0, 20)]","[(5, 21), (0, 1)]",46,9.273790460292286,49.8125,4.619506873033095,0.0013359990000000044,93.73557541753007,0.0027358328437499997,0.0025644486585508384
128,"[(1, 1), (1, 20)]","[(1, 21), (1, 1)]",50,9.237565046522231,49.81395348837209,4.601596355732702,0.006811518999999988,93.20488522842734,0.0027674273100775186,0.0025793774481379056
129,"[(5, 1), (1, 20)]","[(4, 21), (3, 0)]",44,9.266612536681897,49.76923076923077,4.611921777871682,0.0008955159999999851,93.5201958343542,0.0027530279923076917,0.0025746371697807427
130,"[(5, 0), (3, 20)]","[(7, 21), (7, 1)]",46,9.260033634568945,49.74045801526717,4.605983142202384,0.001158203999999996,93.71331422287903,0.0027408537633587782,0.0025685448996460173
131,"[(1, 0), (8, 20)]","[(6, 20), (5, 1)]",50,9.224637367157579,49.74242424242424,4.588558253996717,0.0010073929999999953,93.96882417935421,0.002727721484848484,0.002563207806199742
132,"[(5, 0), (6, 21)]","[(4, 20), (0, 1)]",52,9.195114255179067,49.7593984962406,4.575433544419178,0.001088197000000013,94.18441331978329,0.0027153942330827062,0.0025574781277481755
133,"[(2, 1), (1, 20)]","[(5, 21), (8, 0)]",54,9.184213976055,49.791044776119406,4.572916093152162,0.0013750059999999842,94.27573545193185,0.002705391335820895,0.0025505275786979922
134,"[(0, 1), (0, 21)]","[(8, 21), (2, 1)]",56,9.203897766247845,49.837037037037035,4.586949938615963,0.005947816000000022,93.6550064061943,0.0027294092962962956,0.002556228451297558
135,"[(6, 1), (8, 20)]","[(3, 21), (2, 1)]",54,9.192078579957693,49.86764705882353,4.58387330362302,0.006774679000000006,93.1501209355335,0.0027591539264705876,0.0025701552193048735
136,"[(5, 0), (3, 20)]","[(1, 20), (2, 0)]",48,9.166522373584012,49.85401459854015,4.5698794023050215,0.00105617999999999,93.3788128385752,0.0027467234598540138,0.002564857758770317
137,"[(0, 1), (2, 20)]","[(0, 21), (5, 1)]",44,9.195215434578408,49.81159420289855,4.58028339835449,0.0009917950000000175,93.63104767340693,0.002734006586956521,0.0025598790108273457
138,"[(6, 1), (6, 20)]","[(6, 20), (6, 1)]",50,9.16188587238486,49.81294964028777,4.56380559571171,0.005677555000000001,93.01584249234837,0.0027551831942446035,0.002562756860334213
139,"[(0, 0), (5, 20)]","[(4, 20), (0, 1)]",56,9.180687462845981,49.857142857142854,4.577228463618924,0.006272445000000015,92.46135084191943,0.0027803064928571424,0.0025707089408413077
140,"[(3, 1), (2, 20)]","[(2, 21), (1, 1)]",42,9.25351042063963,49.801418439716315,4.608379444945495,0.0009226509999999966,92.74281145879596,0.002767131631205673,0.0025663156715457825
141,"[(4, 1), (1, 20)]","[(5, 21), (0, 0)]",42,9.323738374972944,49.74647887323944,4.638231540902034,0.0010492720000000177,92.9678141666391,0.002755034028169014,0.0025612949155358403
142,"[(3, 1), (7, 21)]","[(7, 21), (6, 0)]",48,9.297968257676189,49.73426573426573,4.624276241160353,0.0009946009999999839,93.21159143954173,0.0027427233076923073,0.0025565360438832385
143,"[(3, 0), (3, 20)]","[(8, 20), (8, 1)]",50,9.265389850524429,49.736111111111114,4.608244590934442,0.0053616820000000065,92.61111825645162,0.002760910520833333,0.0025569101074037724
144,"[(3, 0), (5, 20)]","[(6, 21), (3, 1)]",52,9.238165999987844,49.751724137931035,4.59614686371809,0.006300479999999997,92.08490189647742,0.002785321344827586,0.0025648604278861284
145,"[(5, 1), (6, 20)]","[(4, 20), (2, 1)]",46,9.232226600276148,49.726027397260275,4.590819528630468,0.001181051999999988,92.25582283955737,0.002774333198630137,0.0025594839207072444
