index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1103,"[(3, 0), (1, 21)]","[(3, 21), (3, 0)]",60,4.098060536592158,58.835144927536234,2.411099855922165,1668678114.601756,1.2981837382105588e-06,1668678076.5222135,21.66250743249612
1104,"[(2, 0), (3, 21)]","[(6, 21), (0, 0)]",59,4.096204068858762,58.83529411764706,2.4100137115720788,1668678114.2417665,1.2993751481144901e-06,1668678076.5563488,21.682388228808083
1105,"[(8, 0), (5, 21)]","[(6, 21), (0, 0)]",57,4.095540636997538,58.833634719710666,2.4095554181684427,1668678114.089892,1.300545857993635e-06,1668678076.590285,21.701923608342806
1106,"[(5, 0), (6, 21)]","[(0, 21), (0, 0)]",63,4.098952568862613,58.83739837398374,2.4117170521023357,1668678113.2934458,1.3016366540580818e-06,1668678076.6234405,21.720125483562104
1107,"[(1, 0), (4, 21)]","[(1, 21), (3, 0)]",57,4.098290962640205,58.835740072202164,2.4112598181815432,1668678113.3940113,1.302730727622039e-06,1668678076.656627,21.738382049698323
1108,"[(0, 0), (6, 21)]","[(7, 21), (8, 0)]",59,4.096441062514315,58.83588818755636,2.410177483210068,1668678114.355186,1.3039076547298308e-06,1668678076.6906204,21.758021174767517
1109,"[(5, 0), (6, 21)]","[(3, 21), (8, 0)]",58,4.094869656487508,58.83513513513513,2.409222096002069,1668678114.639247,1.305104831329308e-06,1668678076.7248082,21.777998198668453
1110,"[(8, 0), (5, 21)]","[(5, 21), (2, 0)]",58,4.093299997537601,58.834383438343835,2.4082678158329913,1668678113.4265747,1.306183694248147e-06,1668678076.757843,21.796000948104524
1111,"[(1, 0), (3, 21)]","[(8, 21), (4, 0)]",62,4.094438429356757,58.83723021582734,2.40905416472594,1668678114.505329,1.307355808810941e-06,1668678076.7917886,21.815559767292143
1112,"[(2, 0), (1, 21)]","[(2, 21), (8, 0)]",59,4.092596866414219,58.83737646001797,2.407976625283033,1668678114.5850523,1.3085290313053692e-06,1668678076.8257449,21.835137074292984
1113,"[(1, 0), (1, 21)]","[(5, 21), (6, 0)]",61,4.092105245512926,58.83931777378815,2.4077668090452042,1668678113.7628853,1.3096204279335375e-06,1668678076.858902,21.853348970992677
1114,"[(8, 0), (1, 21)]","[(7, 21), (0, 0)]",52,4.105470511527088,58.833183856502245,2.4153790142212146,1668678113.6577425,1.3106964432504659e-06,1668678076.8919055,21.87130420312248
1115,"[(0, 0), (3, 21)]","[(4, 21), (3, 0)]",62,4.1065918971409685,58.836021505376344,2.4161552917399027,1668678115.1018114,1.311899354701066e-06,1668678076.9261436,21.891376923232233
1116,"[(7, 0), (1, 21)]","[(1, 21), (6, 0)]",61,4.106091667696079,58.8379588182632,2.4159405244791556,1668678114.7159796,1.3130599643395584e-06,1668678076.9599755,21.910743762272684
1117,"[(5, 0), (3, 21)]","[(7, 21), (8, 0)]",61,4.105589700222779,58.83989266547406,2.4157245728958414,1668678115.3575416,1.3142740112427833e-06,1668678076.9943202,21.93100229724219
1118,"[(2, 0), (8, 21)]","[(8, 21), (0, 0)]",64,4.111790545060069,58.84450402144772,2.4195627526413794,1668678114.8991742,1.3154389517706565e-06,1668678077.028194,21.950441404886423
1119,"[(3, 0), (1, 21)]","[(2, 21), (8, 0)]",60,4.110300887310848,58.84553571428572,2.418728576607108,1668678115.0880368,1.316615109781729e-06,1668678077.062176,21.97006769621581
1120,"[(0, 0), (4, 21)]","[(7, 21), (6, 0)]",61,4.109786622244354,58.847457627118644,2.4185049410902373,1668678114.9150298,1.3177690406568197e-06,1668678077.0959432,21.989323088197875
1121,"[(5, 0), (7, 21)]","[(8, 21), (7, 0)]",57,4.109137807630012,58.8458110516934,2.418055470131654,1668678115.1173284,1.318935411532996e-06,1668678077.1298304,22.008786063753213
1122,"[(4, 0), (6, 21)]","[(5, 21), (3, 0)]",62,4.110222152599375,58.84861976847729,2.418809006222929,1668678114.6336398,1.3200513717689638e-06,1668678077.1632264,22.027407848001136
1123,"[(0, 0), (0, 21)]","[(8, 21), (0, 0)]",60,4.1087359193913935,58.84964412811388,2.4179764667258232,1668678115.2244835,1.3212152974774852e-06,1668678077.1970887,22.046830021581098
1124,"[(0, 0), (6, 21)]","[(8, 21), (5, 0)]",61,4.108219328138749,58.85155555555556,2.4177509802436474,1668678115.4216673,1.3223911586889873e-06,1668678077.231066,22.066451360285008
1125,"[(3, 0), (6, 21)]","[(1, 21), (6, 0)]",54,4.114031599107683,58.847246891651864,2.420994332327471,1668678115.7016985,1.3235866078317897e-06,1668678077.2652316,22.08639955850761
1126,"[(3, 0), (1, 21)]","[(0, 21), (7, 0)]",59,4.112203771922231,58.84738243123336,2.419924280014679,1668678115.5955977,1.3247659162375631e-06,1668678077.2992427,22.106078419788666
1127,"[(0, 0), (2, 21)]","[(1, 21), (8, 0)]",57,4.111556696984859,58.84574468085106,2.419476156316143,1668678115.8261228,1.3259602057554279e-06,1668678077.3333979,22.12600726760564
1128,"[(2, 0), (4, 21)]","[(1, 21), (2, 0)]",59,4.10973326542237,58.8458813108946,2.4184087595648003,1668678116.3204703,1.3271940199765896e-06,1668678077.3679304,22.146595655487502
1129,"[(1, 0), (3, 21)]","[(6, 21), (1, 0)]",59,4.107912257720763,58.846017699115045,2.4173427742424765,1668678115.8786132,1.3283803840981165e-06,1668678077.4020107,22.166392253953894
1130,"[(5, 0), (8, 21)]","[(2, 21), (6, 0)]",57,4.1072681885563265,58.844385499557916,2.4168967263747945,1668678116.245939,1.3295943508346106e-06,1668678077.4363554,22.18664945120937
1131,"[(0, 0), (6, 21)]","[(8, 21), (5, 0)]",61,4.106762954852482,58.84628975265018,2.41667762786699,1668678116.03981,1.3307828898672356e-06,1668678077.4704573,22.20648234194238
1132,"[(3, 0), (3, 21)]","[(4, 21), (4, 0)]",62,4.107839742736372,58.84907325684025,2.417425619476526,1668678115.6887813,1.3319331009789358e-06,1668678077.5041893,22.22567566305724
1133,"[(2, 0), (0, 21)]","[(2, 21), (6, 0)]",60,4.106367649251763,58.85008818342152,2.4166009827201558,1668678115.300744,1.3330422452796477e-06,1668678077.5375195,22.244183711295413
1134,"[(6, 0), (7, 21)]","[(7, 21), (4, 0)]",58,4.104834261339153,58.84933920704846,2.41566783834262,1668678116.833768,1.3342854901589186e-06,1668678077.5721416,22.264929466507873
1135,"[(8, 0), (4, 21)]","[(1, 21), (7, 0)]",60,4.103366258836103,58.850352112676056,2.4148454917977893,1668678116.252313,1.3354685840366853e-06,1668678077.6061912,22.28467149513798
1136,"[(8, 0), (6, 21)]","[(5, 21), (1, 0)]",58,4.101837167250542,58.849604221635886,2.413914938742905,1668678115.8527973,1.3366091803542278e-06,1668678077.6398292,22.303704376292405
1137,"[(3, 0), (2, 21)]","[(0, 21), (1, 0)]",58,4.100309723176751,58.84885764499121,2.4129854319960193,1668678116.7895014,1.3378291704713112e-06,1668678077.6742315,22.324062084385794
1138,"[(3, 0), (5, 21)]","[(2, 21), (8, 0)]",56,4.101190775302173,58.846356453028974,2.413401342453059,1668678116.4090853,1.3390079062834489e-06,1668678077.7082393,22.343731390931996
1139,"[(6, 0), (6, 21)]","[(3, 21), (6, 0)]",59,4.099389511083452,58.84649122807018,2.412346889044153,1668678116.7762926,1.3402139832532363e-06,1668678077.7425096,22.363856933386423
1140,"[(7, 0), (8, 21)]","[(0, 21), (4, 0)]",61,4.0988919595718425,58.84837861524978,2.4121314593988687,1668678115.461647,1.3412954466307856e-06,1668678077.7755675,22.381903076129806
1141,"[(5, 0), (5, 21)]","[(2, 21), (3, 0)]",61,4.098392775597127,58.850262697022764,2.411914914794712,1668678116.8036075,1.342491707199798e-06,1668678077.809743,22.401864814456793
1142,"[(4, 0), (6, 21)]","[(2, 21), (4, 0)]",58,4.096874045152126,58.84951881014873,2.4109906618299015,1668678116.0201988,1.3436110438353304e-06,1668678077.8431728,22.420542939959983
1143,"[(1, 0), (3, 21)]","[(6, 21), (6, 0)]",60,4.095420600103683,58.85052447552447,2.4101765026396893,1668678115.6071284,1.3446879334170532e-06,1668678077.8761833,22.438512760776653
1144,"[(5, 0), (3, 21)]","[(7, 21), (5, 0)]",58,4.0939060960830815,58.84978165938865,2.409254798885295,1668678116.642762,1.3458514204111367e-06,1668678077.9100406,22.457927613641537
1145,"[(5, 0), (8, 21)]","[(3, 21), (8, 0)]",58,4.092393210896123,58.84904013961606,2.408334123351182,1668678116.1967492,1.3469689013255882e-06,1668678077.9434497,22.476574773135827
1146,"[(0, 0), (7, 21)]","[(0, 21), (6, 0)]",53,4.1014687121812665,58.843940714908456,2.413465817436464,1668678115.7931907,1.348044908746804e-06,1668678077.9764485,22.49452987353554
1147,"[(7, 0), (2, 21)]","[(7, 21), (1, 0)]",51,4.118978053609975,58.83710801393728,2.4234875664728723,1668678116.812825,1.3492058292219781e-06,1668678078.0102782,22.513901899463942
1148,"[(6, 0), (4, 21)]","[(6, 21), (3, 0)]",57,4.1183265580622495,58.8355091383812,2.4230383984170945,1668678116.3726127,1.3503214183479393e-06,1668678078.0436656,22.532517491100357
1149,"[(0, 0), (5, 21)]","[(6, 21), (7, 0)]",58,4.116799229598785,58.834782608695654,2.4221098771709024,1668678115.968442,1.3513956157888362e-06,1668678078.0766437,22.550442388757176
1150,"[(1, 0), (3, 21)]","[(8, 21), (7, 0)]",61,4.116307124559151,58.83666377063423,2.42189778264353,1668678117.005698,1.3525560479118097e-06,1668678078.1104658,22.569806265661658
1151,"[(5, 0), (2, 21)]","[(6, 21), (5, 0)]",58,4.1147840531604345,58.8359375,2.4209717737774397,1668678116.5253303,1.353667720952277e-06,1668678078.143812,22.588356510439596
1152,"[(1, 0), (3, 21)]","[(4, 21), (7, 0)]",57,4.114136236166006,58.83434518647008,2.420525114627556,1668678116.684337,1.3547876638760648e-06,1668678078.1772382,22.60704475294942
1153,"[(7, 0), (7, 21)]","[(6, 21), (6, 0)]",56,4.114967451854878,58.831889081455806,2.42091308701327,1668678117.36214,1.3559621702775238e-06,1668678078.2111938,22.62664348425778
1154,"[(8, 0), (7, 21)]","[(2, 21), (8, 0)]",59,4.113184105033982,58.832034632034635,2.419869897152936,1668678116.731759,1.357074543220485e-06,1668678078.244545,22.645205408157526
1155,"[(6, 0), (4, 21)]","[(5, 21), (6, 0)]",61,4.112700637612514,58.83391003460208,2.419662593125453,1668678117.9091048,1.3582862873868322e-06,1668678078.278857,22.665425517891823
1156,"[(1, 0), (2, 21)]","[(0, 21), (5, 0)]",58,4.111184311107826,58.83318928262749,2.4187408475117524,1668678118.20001,1.3595181534631703e-06,1668678078.313361,22.68598139753052
1157,"[(2, 0), (1, 21)]","[(8, 21), (7, 0)]",62,4.112258160958502,58.83592400690846,2.419485086549436,1668678117.8836527,1.3607150250852601e-06,1668678078.347532,22.705953332378858
1158,"[(1, 0), (5, 21)]","[(2, 21), (0, 0)]",58,4.1107457840699855,58.835202761000865,2.418565617046871,1668678118.3697033,1.3619496631546624e-06,1668678078.3820636,22.72655546766021
1159,"[(6, 0), (3, 21)]","[(0, 21), (3, 0)]",62,4.111814383487874,58.83793103448276,2.419306511222538,1668678118.0750487,1.363151285324257e-06,1668678078.4162817,22.74660667385566
1160,"[(8, 0), (0, 21)]","[(4, 21), (4, 0)]",58,4.110305941838815,58.83720930232558,2.4183893099656286,1668678118.0699875,1.3643462531874094e-06,1668678078.4504366,22.766546841098194
1161,"[(8, 0), (4, 21)]","[(4, 21), (8, 0)]",62,4.111369326146512,58.83993115318417,2.4191268809577395,1668678117.47341,1.3654820125129484e-06,1668678078.484019,22.785499008445978
1162,"[(0, 0), (8, 21)]","[(5, 21), (5, 0)]",58,4.109864805420997,58.83920894239037,2.4182119401114264,1668678118.4751105,1.3667012249267264e-06,1668678078.5184052,22.805843739194806
1163,"[(5, 0), (7, 21)]","[(8, 21), (7, 0)]",57,4.109230021399416,58.83762886597938,2.417773509240394,1668678118.6313157,1.3679282552149649e-06,1668678078.5528665,22.826318925102825
1164,"[(6, 0), (2, 21)]","[(0, 21), (5, 0)]",63,4.112437767739517,58.8412017167382,2.4198078023909346,1668678118.251026,1.3691148502774188e-06,1668678078.5869422,22.846119377257722
1165,"[(2, 0), (0, 21)]","[(4, 21), (3, 0)]",61,4.111947250507141,58.843053173241856,2.4195953070715737,1668678117.6938076,1.370246062046836e-06,1668678078.6204815,22.864995660535957
1166,"[(5, 0), (8, 21)]","[(7, 21), (4, 0)]",60,4.1105184656552645,58.84404455869751,2.4187953175236734,1668678118.6784875,1.3714588148519263e-06,1668678078.654807,22.88523260121311
1167,"[(4, 0), (5, 21)]","[(4, 21), (8, 0)]",59,4.108756437960152,58.84417808219178,2.417763955316792,1668678118.6506355,1.3726628535407685e-06,1668678078.6890502,22.90532413134239
1168,"[(1, 0), (1, 21)]","[(2, 21), (7, 0)]",57,4.108130706582867,58.84260051325919,2.417330940237089,1668678118.76809,1.3738712245315639e-06,1668678078.723335,22.925487953646055
1169,"[(5, 0), (6, 21)]","[(8, 21), (7, 0)]",58,4.106638188390561,58.84188034188034,2.416423128886737,1668678118.8993404,1.3750851502737637e-06,1668678078.7576735,22.94574446687031
1170,"[(6, 0), (8, 21)]","[(6, 21), (8, 0)]",58,4.1051472405758975,58.841161400512384,2.415516313555944,1668678119.1079512,1.376311558477776e-06,1668678078.7921314,22.966209272200995
1171,"[(7, 0), (3, 21)]","[(5, 21), (4, 0)]",57,4.104522048713869,58.839590443686006,2.4150839631340304,1668678118.8153138,1.3775055704365284e-06,1668678078.826281,22.986133488485265
1172,"[(6, 0), (0, 21)]","[(0, 21), (4, 0)]",62,4.105577830057939,58.84228473998295,2.415815796984306,1668678118.1708765,1.3786367652154412e-06,1668678078.859823,23.005009488252234
1173,"[(4, 0), (3, 21)]","[(0, 21), (0, 0)]",61,4.105094742846333,58.84412265758092,2.415606985690402,1668678119.479005,1.379877991585042e-06,1668678078.8944218,23.025721561068213
1174,"[(2, 0), (7, 21)]","[(0, 21), (7, 0)]",52,4.117748212796197,58.838297872340426,2.422812959078001,1668678119.3596644,1.3811021939565787e-06,1668678078.9288604,23.04614955815898
1175,"[(6, 0), (4, 21)]","[(4, 21), (5, 0)]",61,4.117261356741932,58.84013605442177,2.4226021840230842,1668678119.7745795,1.3823573779220807e-06,1668678078.9635932,23.067094538321673
1176,"[(7, 0), (8, 21)]","[(6, 21), (6, 0)]",57,4.116629872633131,58.83857264231096,2.4221662580243177,1668678120.0117452,1.3836275585691005e-06,1668678078.9984684,23.088289764824275
1177,"[(5, 0), (2, 21)]","[(4, 21), (0, 0)]",57,4.115997583097666,58.83701188455009,2.4217299871349685,1668678119.860842,1.3848776868131004e-06,1668678079.0331564,23.109150381271657
1178,"[(4, 0), (5, 21)]","[(4, 21), (7, 0)]",58,4.114509736943622,58.83630195080577,2.420825372623453,1668678119.9593728,1.3861303036160666e-06,1668678079.067869,23.1300525237582
1179,"[(8, 0), (8, 21)]","[(6, 21), (5, 0)]",59,4.112764202398762,58.8364406779661,2.419804070168973,1668678120.151226,1.3873937936947685e-06,1668678079.1026855,23.151136106215738
1180,"[(8, 0), (6, 21)]","[(2, 21), (6, 0)]",60,4.111356173640709,58.83742591024556,2.4190161425721586,1668678119.031406,1.3885516637389958e-06,1668678079.1364946,23.170457230297714
1181,"[(1, 0), (3, 21)]","[(7, 21), (0, 0)]",59,4.109614898398084,58.83756345177665,2.417997273468639,1668678120.3039896,1.3898163352617388e-06,1668678079.1713233,23.19156052725486
1182,"[(0, 0), (6, 21)]","[(7, 21), (0, 0)]",63,4.112773431099693,58.841081994928146,2.42000038685899,1668678120.2915049,1.3910734785464464e-06,1668678079.2060826,23.21253820215408
1183,"[(7, 0), (2, 21)]","[(3, 21), (3, 0)]",57,4.112149610782613,58.839527027027025,2.4195693816282224,1668678120.1242878,1.3923093336731016e-06,1668678079.2406418,23.23316064622449
1184,"[(2, 0), (4, 21)]","[(4, 21), (3, 0)]",61,4.11166932291276,58.84135021097046,2.4193617458121346,1668678120.136125,1.3935399912966722e-06,1668678079.275153,23.253696360700445
1185,"[(8, 0), (0, 21)]","[(4, 21), (5, 0)]",59,4.109933645856552,58.841483979763915,2.41834594780561,1668678119.1647036,1.3946793492706178e-06,1668678079.3087866,23.27270857792523
1186,"[(0, 0), (6, 21)]","[(3, 21), (3, 0)]",58,4.108461066984124,58.8407750631845,2.417450334982638,1668678119.3166869,1.3958261005550303e-06,1668678079.3424916,23.291844165702877
1187,"[(0, 0), (7, 21)]","[(1, 21), (0, 0)]",58,4.106990016559733,58.84006734006734,2.4165556913935897,1668678120.683101,1.3970871821158987e-06,1668678079.3772902,23.312887557757882
1188,"[(8, 0), (0, 21)]","[(0, 21), (5, 0)]",63,4.110130735835274,58.84356602186711,2.418547493126282,1668678120.5060613,1.3983261570693436e-06,1668678079.4118812,23.333562061698686
1189,"[(2, 0), (2, 21)]","[(1, 21), (0, 0)]",57,4.109514506529851,58.84201680672269,2.418121216607002,1668678120.1137326,1.3995243222331226e-06,1668678079.4460845,23.3535555816205
1190,"[(5, 0), (7, 21)]","[(3, 21), (8, 0)]",57,4.108897469382484,58.84047019311503,2.4176945907376584,1668678120.0754833,1.4007131169340562e-06,1668678079.4801981,23.37339273868243
1191,"[(3, 0), (2, 21)]","[(8, 21), (7, 0)]",62,4.109929627096695,58.843120805369125,2.4184108554881645,1668678120.5767703,1.4019399047200396e-06,1668678079.5146751,23.393863878032224
1192,"[(6, 0), (1, 21)]","[(5, 21), (2, 0)]",54,4.115390013445967,58.83906119027662,2.4214568482300054,1668678120.6024847,1.4031627953985601e-06,1668678079.549116,23.41426998720438
1193,"[(7, 0), (3, 21)]","[(5, 21), (2, 0)]",55,4.118219090037612,58.835845896147404,2.4229890374802534,1668678120.2667634,1.4043501763759854e-06,1668678079.5832179,23.434083553774325
1194,"[(3, 0), (8, 21)]","[(6, 21), (4, 0)]",61,4.11774270117107,58.83765690376569,2.422783322694888,1668678121.0724828,1.405602327405925e-06,1668678079.6179368,23.454977924022216
1195,"[(7, 0), (7, 21)]","[(7, 21), (7, 0)]",54,4.123159145551034,58.83361204013378,2.42580345549079,1668678121.5729454,1.4068927140991247e-06,1668678079.6530163,23.476510324407478
1196,"[(5, 0), (0, 21)]","[(3, 21), (0, 0)]",58,4.121688582496101,58.83291562238931,2.4249095659575852,1668678120.557075,1.408087073795276e-06,1668678079.6871886,23.496440343330537
1197,"[(7, 0), (1, 21)]","[(1, 21), (6, 0)]",61,4.121214350298046,58.834724540901504,2.4247051107379587,1668678120.9614122,1.4093107574295412e-06,1668678079.721641,23.516859684385782
1198,"[(8, 0), (5, 21)]","[(7, 21), (6, 0)]",58,4.119747723657835,58.83402835696414,2.4238135439722353,1668678120.4187255,1.4104811529532114e-06,1668678079.7555838,23.536389818414065
1199,"[(0, 0), (4, 21)]","[(6, 21), (1, 0)]",61,4.119274405478199,58.83583333333333,2.423609423749811,1668678121.4078104,1.411731935932476e-06,1668678079.7902937,23.55726136030438
1200,"[(3, 0), (1, 21)]","[(6, 21), (6, 0)]",60,4.117886774331715,58.836802664446296,2.422832915358884,1668678120.7033985,1.4129150108000128e-06,1668678079.8243597,23.577003071767795
1201,"[(8, 0), (1, 21)]","[(7, 21), (8, 0)]",58,4.116426436680247,58.836106489184694,2.4219450418341415,1668678121.559482,1.4141668417694564e-06,1668678079.859081,23.597892101242373
1202,"[(2, 0), (7, 21)]","[(8, 21), (6, 0)]",59,4.114713484158063,58.83624272651704,2.4209428130399644,1668678121.7347593,1.4154278713668083e-06,1668678079.8938906,23.618934626206624
1203,"[(2, 0), (5, 21)]","[(0, 21), (4, 0)]",57,4.114093525467076,58.834717607973424,2.420515307836472,1668678120.377879,1.4165651177517209e-06,1668678079.9275153,23.63791160782236
1204,"[(1, 0), (0, 21)]","[(3, 21), (7, 0)]",59,4.112384447381197,58.83485477178423,2.4195154172741686,1668678121.4150493,1.4177859610705898e-06,1668678079.9619446,23.658283553162722
1205,"[(2, 0), (5, 21)]","[(0, 21), (5, 0)]",56,4.11318239079723,58.83250414593698,2.4198882005957305,1668678120.830349,1.4189502745472643e-06,1668678079.9958322,23.67771219741088
1206,"[(4, 0), (5, 21)]","[(3, 21), (4, 0)]",60,4.11180697240707,58.833471416735705,2.419118779822459,1668678121.8559177,1.4201975792600247e-06,1668678080.0305133,23.698525698236008
1207,"[(6, 0), (5, 21)]","[(4, 21), (4, 0)]",61,4.111343646448097,58.83526490066225,2.4189199253642846,1668678121.820173,1.4214355728289985e-06,1668678080.0651073,23.71918382604539
1208,"[(0, 0), (3, 21)]","[(0, 21), (2, 0)]",59,4.109641352323928,58.835401157981806,2.417923975794092,1668678121.738133,1.4226602906588418e-06,1668678080.0995762,23.739620424505013
1209,"[(7, 0), (0, 21)]","[(2, 21), (0, 0)]",57,4.109026728143047,58.83388429752066,2.4175000309898795,1668678120.5906465,1.423780798763037e-06,1668678080.13304,23.758318098101906
1210,"[(2, 0), (2, 21)]","[(6, 21), (7, 0)]",61,4.108566192580821,58.83567299752271,2.417302569953621,1668678121.0473142,1.4249343993136102e-06,1668678080.1668255,23.77756797810304
1211,"[(4, 0), (3, 21)]","[(4, 21), (2, 0)]",59,4.106869255226923,58.835808580858085,2.4163097336714245,1668678121.7328484,1.4261409673192673e-06,1668678080.2011209,23.797701714424843
1212,"[(2, 0), (3, 21)]","[(3, 21), (7, 0)]",57,4.106258325925527,58.834295136026384,2.4158881425226806,1668678122.044403,1.4273684945409793e-06,1668678080.2356167,23.818185192594438
1213,"[(6, 0), (7, 21)]","[(2, 21), (3, 0)]",60,4.104893341965823,58.83525535420099,2.415124479763187,1668678122.0349038,1.42858914165617e-06,1668678080.2700477,23.838553863934532
1214,"[(6, 0), (4, 21)]","[(4, 21), (8, 0)]",62,4.105920385161962,58.83786008230452,2.415835691312414,1668678122.2976973,1.4298265117506622e-06,1668678080.3046384,23.859201587967725
1215,"[(0, 0), (0, 21)]","[(8, 21), (7, 0)]",65,4.114842555608178,58.842927631578945,2.421293827149934,1668678121.7824647,1.4310134414497985e-06,1668678080.3387482,23.879007624173955
1216,"[(1, 0), (3, 21)]","[(5, 21), (2, 0)]",61,4.114368674380964,58.84470008216927,2.421087906714202,1668678122.0641735,1.432218646572388e-06,1668678080.3730338,23.899118618368767
1217,"[(1, 0), (3, 21)]","[(5, 21), (2, 0)]",61,4.113893370265025,58.84646962233169,2.4208810124281253,1668678122.3169985,1.4334396536963744e-06,1668678080.4074705,23.919493297100153
1218,"[(4, 0), (0, 21)]","[(2, 21), (8, 0)]",62,4.114885849858145,58.84905660377358,2.4215715029636895,1668678122.480211,1.434668721913758e-06,1668678080.4419847,23.940002489532052
1219,"[(8, 0), (0, 21)]","[(3, 21), (1, 0)]",56,4.1156951805289745,58.84672131147541,2.4219516729157102,1668678122.397128,1.4358846064039398e-06,1668678080.4763741,23.960291687997
1220,"[(5, 0), (5, 21)]","[(6, 21), (7, 0)]",59,4.11400742783517,58.846846846846844,2.420963650326066,1668678122.3884315,1.4370937794412817e-06,1668678080.5107002,23.980468893919454
1221,"[(4, 0), (6, 21)]","[(3, 21), (0, 0)]",63,4.117034847314271,58.85024549918167,2.4228851149313075,1668678122.5425527,1.4383102260144145e-06,1668678080.5450962,24.000767471741167
1222,"[(5, 0), (3, 21)]","[(8, 21), (4, 0)]",58,4.115607138440764,58.84955028618152,2.422016292518374,1668678122.2284749,1.4394939285064848e-06,1668678080.579179,24.02051965625583
1223,"[(7, 0), (4, 21)]","[(4, 21), (1, 0)]",56,4.116413950438011,58.84722222222222,2.4223952650008123,1668678122.346595,1.4406818633365876e-06,1668678080.6133027,24.04034246486893
1224,"[(7, 0), (7, 21)]","[(5, 21), (8, 0)]",57,4.115815404827989,58.84571428571429,2.4219809736524938,1668678122.6879725,1.4418930511624846e-06,1668678080.6476495,24.06055329112998
1225,"[(8, 0), (8, 21)]","[(3, 21), (1, 0)]",62,4.1168014261231285,58.848287112561174,2.4226671230989516,1668678122.683601,1.4430979477285623e-06,1668678080.6819365,24.08065913651739
1226,"[(2, 0), (1, 21)]","[(6, 21), (6, 0)]",61,4.116323405551949,58.85004074979625,2.4224580015607224,1668678122.2993736,1.444264432726225e-06,1668678080.7158546,24.100124016477693
1227,"[(2, 0), (6, 21)]","[(0, 21), (8, 0)]",54,4.121633740443408,58.84609120521173,2.4254203500461076,1668678122.233695,1.4454197103457157e-06,1668678080.7496638,24.119401881374237
1228,"[(6, 0), (7, 21)]","[(2, 21), (3, 0)]",60,4.120270202502852,58.84703010577705,2.4246566465062145,1668678122.7243009,1.4466106783285326e-06,1668678080.7838173,24.139275303546317
1229,"[(6, 0), (0, 21)]","[(4, 21), (8, 0)]",62,4.121245547022125,58.84959349593496,2.4253362513918417,1668678122.9024417,1.447810933148074e-06,1668678080.8180602,24.159303693129328
1230,"[(0, 0), (8, 21)]","[(8, 21), (3, 0)]",63,4.1242321303621665,58.85296506904955,2.427232895048564,1668678122.5423808,1.448974993200127e-06,1668678080.8519547,24.17872810855662
1231,"[(8, 0), (8, 21)]","[(0, 21), (8, 0)]",60,4.12286639838849,58.853896103896105,2.426467506610005,1668678122.7758129,1.4501529947517357e-06,1668678080.885984,24.198385162733885
1232,"[(5, 0), (6, 21)]","[(3, 21), (7, 0)]",57,4.122274928298863,58.85239253852392,2.4260574223196025,1668678122.5799568,1.4513088595271154e-06,1668678080.919799,24.21767282537609
1233,"[(7, 0), (0, 21)]","[(4, 21), (4, 0)]",57,4.121682689344215,58.850891410048625,2.425647003772736,1668678122.8757427,1.452483871022347e-06,1668678080.953799,24.23727998513915
1234,"[(5, 0), (3, 21)]","[(2, 21), (3, 0)]",61,4.1212009582191635,58.85263157894737,2.425435216568773,1668678122.8820348,1.4536537104624884e-06,1668678080.987749,24.25680083995266
1235,"[(0, 0), (8, 21)]","[(7, 21), (2, 0)]",63,4.124168103630246,58.85598705501618,2.4273198451997238,1668678123.1175885,1.45483762882582e-06,1668678081.0218349,24.276556626674257
1236,"[(2, 0), (5, 21)]","[(6, 21), (6, 0)]",59,4.122498473487909,58.85610347615198,2.4263419673588293,1668678123.1538098,1.4560188531000316e-06,1668678081.0558946,24.296267457721655
1237,"[(3, 0), (5, 21)]","[(1, 21), (1, 0)]",60,4.121138355784951,58.85702746365105,2.425579533879406,1668678122.3097486,1.4571243880576903e-06,1668678081.0892177,24.314715277724073
1238,"[(2, 0), (4, 21)]","[(2, 21), (3, 0)]",59,4.119472628843763,58.857142857142854,2.4246038901194717,1668678122.127703,1.4582097030516478e-06,1668678081.12234,24.33282569162201
1239,"[(5, 0), (4, 21)]","[(4, 21), (0, 0)]",59,4.117808920083634,58.85725806451613,2.423629422697289,1668678123.2317877,1.4593807557422051e-06,1668678081.156299,24.352366791683323
1240,"[(4, 0), (2, 21)]","[(4, 21), (0, 0)]",58,4.116405305796969,58.856567284448026,2.4227748585069815,1668678123.3868322,1.4605590946834206e-06,1668678081.1903284,24.372029475814134
1241,"[(4, 0), (6, 21)]","[(1, 21), (6, 0)]",55,4.119160256416475,58.853462157809986,2.4242684227296185,1668678122.2719834,1.4616399917761107e-06,1668678081.2234054,24.390066169163543
1242,"[(0, 0), (1, 21)]","[(8, 21), (2, 0)]",59,4.11750078380829,58.85358004827032,2.4232966197867696,1668678123.5388963,1.4628198939242866e-06,1668678081.2574484,24.40975493818803
1243,"[(4, 0), (6, 21)]","[(3, 21), (2, 0)]",61,4.117022454483803,58.855305466237944,2.423086141700049,1668678122.5244086,1.4639106092118636e-06,1668678081.290621,24.427955465606367
1244,"[(4, 0), (7, 21)]","[(7, 21), (8, 0)]",57,4.116441765775184,58.853815261044176,2.4226830321577917,1668678123.7296066,1.4650952679846532e-06,1668678081.3247087,24.44772360738541
