starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (2, 21), (1, 21), (7, 21), (6, 21), (0, 21), (3, 21), (8, 21), (5, 21), (4, 21)]","[(6, 21), (2, 0), (7, 0), (6, 0), (4, 0), (3, 0), (0, 0), (1, 0), (8, 0), (5, 0)]",330,9.59265085559345,356.3636363636364,34.18471941266029,0.125126605,34.7941998269748,0.16120771436363637,0.05609093427218239
"[(1, 0), (4, 21), (1, 21), (0, 21), (6, 21), (3, 21), (2, 21), (7, 21), (8, 21), (5, 21)]","[(5, 21), (4, 0), (3, 0), (0, 0), (7, 0), (1, 0), (5, 0), (8, 0), (2, 0), (6, 0)]",400,9.689097007618681,360.0,34.88074922742725,0.18095270600000002,33.14615255215464,0.16285313033333335,0.05397954701624589
"[(7, 0), (6, 21), (0, 21), (4, 21), (5, 21), (7, 21), (1, 21), (3, 21), (2, 21), (8, 21)]","[(5, 21), (5, 0), (8, 0), (2, 0), (1, 0), (6, 0), (3, 0), (0, 0), (4, 0), (7, 0)]",330,9.631912118949975,357.6923076923077,34.45260873316722,0.261637603,34.12090562935477,0.17045193592307692,0.05815974419972135
"[(1, 0), (4, 21), (5, 21), (1, 21), (6, 21), (0, 21), (8, 21), (7, 21), (2, 21), (3, 21)]","[(4, 21), (8, 0), (1, 0), (0, 0), (3, 0), (4, 0), (2, 0), (7, 0), (6, 0), (5, 0)]",320,9.743501016340645,355.0,34.589428608009285,0.12527352700000005,34.22885689328666,0.16722490671428572,0.05723917400916498
"[(2, 0), (1, 21), (4, 21), (8, 21), (6, 21), (0, 21), (2, 21), (3, 21), (7, 21), (5, 21)]","[(3, 21), (2, 0), (3, 0), (1, 0), (7, 0), (5, 0), (6, 0), (8, 0), (4, 0), (0, 0)]",320,9.79344714328062,352.6666666666667,34.538223591969654,0.1277915489999999,34.12374701689898,0.1645960162,0.05616632816798207
"[(0, 0), (6, 21), (2, 21), (0, 21), (7, 21), (5, 21), (4, 21), (3, 21), (1, 21), (8, 21)]","[(7, 21), (3, 0), (5, 0), (4, 0), (8, 0), (1, 0), (7, 0), (2, 0), (6, 0), (0, 0)]",330,9.648001218310291,351.25,33.8886042793149,0.09397535000000001,35.58838111700402,0.1601822245625,0.057006260558997726
"[(7, 0), (0, 21), (4, 21), (3, 21), (5, 21), (7, 21), (2, 21), (8, 21), (6, 21), (1, 21)]","[(5, 21), (0, 0), (4, 0), (7, 0), (1, 0), (8, 0), (3, 0), (2, 0), (6, 0), (5, 0)]",310,9.827185351995594,348.8235294117647,34.27953478666698,0.11141901000000001,35.903941084497326,0.1573138001764706,0.056481854133143855
"[(1, 0), (0, 21), (6, 21), (7, 21), (3, 21), (4, 21), (2, 21), (1, 21), (5, 21), (8, 21)]","[(4, 21), (3, 0), (5, 0), (2, 0), (7, 0), (4, 0), (1, 0), (8, 0), (6, 0), (0, 0)]",400,10.042473981240326,351.6666666666667,35.31603350069515,0.21262299800000006,35.12365127335727,0.1603865333888889,0.05633360667694005
"[(7, 0), (5, 21), (8, 21), (6, 21), (3, 21), (0, 21), (4, 21), (1, 21), (2, 21), (7, 21)]","[(8, 21), (8, 0), (5, 0), (4, 0), (7, 0), (6, 0), (0, 0), (3, 0), (2, 0), (1, 0)]",360,9.776744649188542,352.10526315789474,34.424432475300705,0.1606999,34.1833644201805,0.16040302636842108,0.054831151044515594
"[(5, 0), (0, 21), (1, 21), (4, 21), (7, 21), (6, 21), (5, 21), (2, 21), (8, 21), (3, 21)]","[(7, 21), (6, 0), (7, 0), (1, 0), (8, 0), (4, 0), (0, 0), (5, 0), (2, 0), (3, 0)]",330,9.657237183292475,351.0,33.896902513356586,0.129270361,33.91440260541134,0.1588463931,0.053871805280108334
"[(8, 0), (5, 21), (8, 21), (4, 21), (3, 21), (7, 21), (1, 21), (2, 21), (6, 21), (0, 21)]","[(1, 21), (1, 0), (2, 0), (0, 0), (5, 0), (3, 0), (7, 0), (8, 0), (4, 0), (6, 0)]",350,9.425972555201305,350.95238095238096,33.08067511039696,0.279627413,35.5583613999682,0.16459787023809525,0.0585283055559126
"[(6, 0), (7, 21), (4, 21), (5, 21), (1, 21), (6, 21), (2, 21), (8, 21), (3, 21), (0, 21)]","[(5, 21), (5, 0), (3, 0), (2, 0), (0, 0), (7, 0), (6, 0), (8, 0), (4, 0), (1, 0)]",340,9.245283209959396,350.45454545454544,32.40051524944861,0.330399885,38.8085395584395,0.17213432545454546,0.06680281778768027
"[(2, 0), (5, 21), (1, 21), (4, 21), (7, 21), (8, 21), (0, 21), (3, 21), (6, 21), (2, 21)]","[(4, 21), (8, 0), (0, 0), (4, 0), (5, 0), (6, 0), (7, 0), (1, 0), (3, 0), (2, 0)]",330,9.143271616661247,349.5652173913044,31.961697303459317,0.16866552599999995,37.99101140108093,0.17198350808695653,0.0653382741652946
"[(1, 0), (4, 21), (8, 21), (0, 21), (5, 21), (7, 21), (2, 21), (6, 21), (1, 21), (3, 21)]","[(2, 21), (3, 0), (5, 0), (4, 0), (0, 0), (1, 0), (8, 0), (6, 0), (2, 0), (7, 0)]",380,9.085316626558326,350.8333333333333,31.874319164842127,0.21726140000000016,37.153787356466545,0.1738700869166667,0.0645993223695219
"[(1, 0), (2, 21), (1, 21), (0, 21), (4, 21), (7, 21), (6, 21), (3, 21), (8, 21), (5, 21)]","[(6, 21), (5, 0), (8, 0), (7, 0), (1, 0), (6, 0), (0, 0), (3, 0), (4, 0), (2, 0)]",340,8.933332213020025,350.4,31.302396074422163,0.24107866299999992,36.61668379528458,0.17655842996,0.0646498420123722
"[(8, 0), (8, 21), (3, 21), (1, 21), (2, 21), (7, 21), (4, 21), (6, 21), (5, 21), (0, 21)]","[(1, 21), (5, 0), (0, 0), (4, 0), (8, 0), (7, 0), (6, 0), (2, 0), (3, 0), (1, 0)]",440,9.94787929447613,353.84615384615387,35.20018827276169,0.41454983,42.10229816237916,0.18571194534615387,0.07818899695279233
"[(8, 0), (6, 21), (4, 21), (3, 21), (7, 21), (5, 21), (1, 21), (8, 21), (2, 21), (0, 21)]","[(2, 21), (8, 0), (1, 0), (6, 0), (7, 0), (0, 0), (3, 0), (4, 0), (5, 0), (2, 0)]",330,9.869168567494224,352.962962962963,34.834509795637025,0.10277145300000001,42.876618612939076,0.18264007525925927,0.0783098885032975
"[(6, 0), (1, 21), (0, 21), (3, 21), (6, 21), (2, 21), (7, 21), (4, 21), (5, 21), (8, 21)]","[(6, 21), (2, 0), (4, 0), (5, 0), (7, 0), (8, 0), (6, 0), (0, 0), (1, 0), (3, 0)]",350,9.695489890549029,352.85714285714283,34.211228613794425,0.3140086310000001,43.062985351094156,0.18733180939285715,0.08067066963678571
"[(0, 0), (3, 21), (1, 21), (4, 21), (2, 21), (7, 21), (6, 21), (0, 21), (8, 21), (5, 21)]","[(8, 21), (2, 0), (1, 0), (8, 0), (3, 0), (6, 0), (0, 0), (5, 0), (7, 0), (4, 0)]",330,9.621392117722085,352.0689655172414,33.87393569722155,0.11477473400000004,43.48084916909716,0.18482984127586208,0.08036558450463928
"[(6, 0), (5, 21), (3, 21), (4, 21), (7, 21), (8, 21), (2, 21), (0, 21), (6, 21), (1, 21)]","[(2, 21), (6, 0), (8, 0), (4, 0), (3, 0), (0, 0), (1, 0), (2, 0), (5, 0), (7, 0)]",470,11.085130027676959,356.0,39.46306289852998,0.55001537,52.11450985273254,0.19700269223333333,0.10266698745408885
"[(2, 0), (4, 21), (0, 21), (7, 21), (2, 21), (1, 21), (6, 21), (5, 21), (3, 21), (8, 21)]","[(3, 21), (0, 0), (4, 0), (6, 0), (7, 0), (5, 0), (8, 0), (3, 0), (1, 0), (2, 0)]",380,10.945928354735305,356.7741935483871,39.05224761399111,0.2525881059999999,51.044283726099394,0.1987957700967742,0.10147387692368168
"[(0, 0), (4, 21), (1, 21), (5, 21), (6, 21), (0, 21), (8, 21), (3, 21), (2, 21), (7, 21)]","[(2, 21), (1, 0), (6, 0), (7, 0), (4, 0), (3, 0), (2, 0), (8, 0), (0, 0), (5, 0)]",330,10.877888721639565,355.9375,38.71848516858582,0.1852074319999999,50.362036393119894,0.19837113453125,0.09990374296607295
"[(0, 0), (7, 21), (6, 21), (8, 21), (3, 21), (5, 21), (1, 21), (4, 21), (0, 21), (2, 21)]","[(1, 21), (4, 0), (1, 0), (3, 0), (6, 0), (8, 0), (7, 0), (0, 0), (2, 0), (5, 0)]",400,10.879164542713461,357.27272727272725,38.86828786623991,0.446383399,52.053728722558205,0.2058866576969697,0.10717168227352261
"[(3, 0), (5, 21), (6, 21), (4, 21), (1, 21), (7, 21), (3, 21), (8, 21), (2, 21), (0, 21)]","[(3, 21), (0, 0), (2, 0), (8, 0), (6, 0), (5, 0), (4, 0), (1, 0), (7, 0), (3, 0)]",330,10.819597338472283,356.47058823529414,38.56868227714237,0.12106380700000008,52.38757700785332,0.20339186797058825,0.10655207146080325
"[(5, 0), (1, 21), (4, 21), (3, 21), (0, 21), (2, 21), (7, 21), (5, 21), (8, 21), (6, 21)]","[(3, 21), (7, 0), (3, 0), (4, 0), (5, 0), (2, 0), (1, 0), (6, 0), (8, 0), (0, 0)]",350,10.673734166463408,356.2857142857143,38.02899001594248,0.13742944199999996,52.40122935641842,0.20150722722857145,0.10559226430980297
"[(1, 0), (3, 21), (5, 21), (6, 21), (4, 21), (0, 21), (2, 21), (7, 21), (1, 21), (8, 21)]","[(1, 21), (8, 0), (5, 0), (0, 0), (7, 0), (6, 0), (4, 0), (3, 0), (1, 0), (2, 0)]",400,10.67945099203292,357.5,38.17903729651769,0.26556164000000004,51.47717309466954,0.20328651647222223,0.10464615196252974
"[(7, 0), (8, 21), (2, 21), (1, 21), (6, 21), (0, 21), (5, 21), (3, 21), (7, 21), (4, 21)]","[(7, 21), (4, 0), (0, 0), (6, 0), (7, 0), (3, 0), (2, 0), (5, 0), (8, 0), (1, 0)]",330,10.629843464721443,356.7567567567568,37.922684793060284,0.15772540200000007,51.2169138544882,0.20205513500000002,0.10348640443151984
"[(2, 0), (4, 21), (0, 21), (5, 21), (1, 21), (2, 21), (7, 21), (8, 21), (3, 21), (6, 21)]","[(1, 21), (8, 0), (2, 0), (5, 0), (3, 0), (1, 0), (6, 0), (7, 0), (4, 0), (0, 0)]",410,10.715573274996611,358.1578947368421,38.378671650711546,0.3930638609999999,51.47477259173375,0.20708168042105266,0.1065948240758777
"[(5, 0), (2, 21), (3, 21), (1, 21), (7, 21), (4, 21), (0, 21), (6, 21), (5, 21), (8, 21)]","[(5, 21), (6, 0), (5, 0), (7, 0), (0, 0), (8, 0), (4, 0), (2, 0), (3, 0), (1, 0)]",340,10.621420977167272,357.6923076923077,37.992005802944476,0.13673559300000004,51.54242201966084,0.20527793458974358,0.10580521935948897
"[(0, 0), (5, 21), (7, 21), (4, 21), (0, 21), (2, 21), (3, 21), (1, 21), (8, 21), (6, 21)]","[(6, 21), (7, 0), (2, 0), (6, 0), (3, 0), (0, 0), (1, 0), (5, 0), (4, 0), (8, 0)]",330,10.577707332492551,357.0,37.76241517699841,0.107398345,52.05614781284349,0.20283094485,0.10558597646130306
"[(5, 0), (6, 21), (7, 21), (0, 21), (3, 21), (8, 21), (4, 21), (5, 21), (2, 21), (1, 21)]","[(8, 21), (1, 0), (0, 0), (6, 0), (8, 0), (4, 0), (7, 0), (2, 0), (3, 0), (5, 0)]",340,10.485883742100013,356.5853658536585,37.391126904756625,0.17737007800000004,51.61186340085809,0.20220994809756096,0.1043643221950592
"[(6, 0), (6, 21), (1, 21), (4, 21), (5, 21), (2, 21), (7, 21), (0, 21), (3, 21), (8, 21)]","[(6, 21), (6, 0), (4, 0), (1, 0), (8, 0), (0, 0), (7, 0), (2, 0), (5, 0), (3, 0)]",360,10.358966483989757,356.6666666666667,36.94698045956347,0.19664074600000014,51.02892606327932,0.202077348047619,0.10311790052585512
"[(7, 0), (4, 21), (6, 21), (7, 21), (1, 21), (5, 21), (8, 21), (3, 21), (0, 21), (2, 21)]","[(5, 21), (2, 0), (0, 0), (8, 0), (5, 0), (3, 0), (1, 0), (4, 0), (7, 0), (6, 0)]",400,10.370967867300287,357.6744186046512,37.09429902304149,0.19835396700000008,50.454460311674886,0.20199075779069764,0.10191334672275888
"[(3, 0), (8, 21), (5, 21), (6, 21), (2, 21), (3, 21), (7, 21), (4, 21), (1, 21), (0, 21)]","[(6, 21), (5, 0), (2, 0), (0, 0), (8, 0), (4, 0), (7, 0), (3, 0), (1, 0), (6, 0)]",340,10.290411070682543,357.27272727272725,36.76483227980217,0.18320578499999995,50.002758745677475,0.20156382659090905,0.10078747392880795
"[(5, 0), (3, 21), (4, 21), (5, 21), (0, 21), (2, 21), (6, 21), (1, 21), (8, 21), (7, 21)]","[(3, 21), (5, 0), (0, 0), (1, 0), (7, 0), (3, 0), (6, 0), (2, 0), (4, 0), (8, 0)]",380,10.20412021133867,357.77777777777777,36.508074533900576,0.1818803579999999,49.57257712725887,0.2011264161777777,0.09970354778302051
"[(1, 0), (7, 21), (0, 21), (6, 21), (1, 21), (2, 21), (5, 21), (4, 21), (3, 21), (8, 21)]","[(6, 21), (6, 0), (2, 0), (0, 0), (7, 0), (1, 0), (5, 0), (3, 0), (4, 0), (8, 0)]",320,10.232875020515579,356.95652173913044,36.52691474714474,0.13707569200000003,49.59357329975867,0.1997340091304347,0.09905523222264881
"[(2, 0), (3, 21), (5, 21), (0, 21), (4, 21), (8, 21), (7, 21), (1, 21), (6, 21), (2, 21)]","[(2, 21), (3, 0), (2, 0), (8, 0), (0, 0), (7, 0), (5, 0), (1, 0), (4, 0), (6, 0)]",340,10.156876920038167,356.59574468085106,36.21899088932759,0.30821973300000005,49.11764075136296,0.20204221602127653,0.09923836983142331
"[(6, 0), (3, 21), (8, 21), (6, 21), (0, 21), (4, 21), (7, 21), (5, 21), (1, 21), (2, 21)]","[(8, 21), (2, 0), (8, 0), (6, 0), (7, 0), (1, 0), (0, 0), (3, 0), (4, 0), (5, 0)]",360,10.049445405423631,356.6666666666667,35.84302194601095,0.21320174700000005,48.553836521164826,0.20227470625000002,0.09821213019629138
"[(7, 0), (8, 21), (5, 21), (0, 21), (4, 21), (2, 21), (6, 21), (3, 21), (1, 21), (7, 21)]","[(7, 21), (2, 0), (8, 0), (4, 0), (7, 0), (3, 0), (5, 0), (0, 0), (6, 0), (1, 0)]",350,9.953678895985146,356.53061224489795,35.48791230874704,0.19536216400000006,48.0918050703441,0.2021336339591837,0.0972097132252535
"[(3, 0), (6, 21), (8, 21), (3, 21), (0, 21), (4, 21), (7, 21), (2, 21), (5, 21), (1, 21)]","[(3, 21), (8, 0), (5, 0), (3, 0), (4, 0), (0, 0), (2, 0), (6, 0), (7, 0), (1, 0)]",330,9.923326816098706,356.0,35.32704346531139,0.18171765800000017,47.725861263641136,0.20172531444000005,0.09627514370327826
"[(4, 0), (2, 21), (4, 21), (3, 21), (7, 21), (1, 21), (8, 21), (5, 21), (6, 21), (0, 21)]","[(2, 21), (0, 0), (6, 0), (7, 0), (4, 0), (3, 0), (2, 0), (1, 0), (5, 0), (8, 0)]",340,9.853981464831017,355.6862745098039,35.04925956314405,0.10244380300000011,48.211026665355,0.19977861813725495,0.09631532286182973
"[(6, 0), (7, 21), (6, 21), (0, 21), (4, 21), (1, 21), (5, 21), (3, 21), (2, 21), (8, 21)]","[(7, 21), (2, 0), (4, 0), (1, 0), (6, 0), (3, 0), (0, 0), (7, 0), (8, 0), (5, 0)]",320,9.874620280149497,355.0,35.05490199453072,0.13104816600000002,48.29795770124704,0.19845687867307696,0.09585061931673787
"[(2, 0), (4, 21), (8, 21), (5, 21), (7, 21), (0, 21), (6, 21), (3, 21), (1, 21), (2, 21)]","[(4, 21), (3, 0), (7, 0), (0, 0), (2, 0), (8, 0), (1, 0), (5, 0), (6, 0), (4, 0)]",370,9.790095483210123,355.2830188679245,34.78254678280125,0.34716580100000005,48.232515138343196,0.20126270739622645,0.09707406581272429
"[(6, 0), (0, 21), (2, 21), (5, 21), (6, 21), (3, 21), (8, 21), (1, 21), (7, 21), (4, 21)]","[(3, 21), (2, 0), (8, 0), (0, 0), (1, 0), (5, 0), (3, 0), (6, 0), (4, 0), (7, 0)]",410,9.8905669745992,356.2962962962963,35.23972381320159,0.2619399659999999,47.69012777445598,0.20238636033333338,0.09651831384103758
"[(5, 0), (3, 21), (8, 21), (5, 21), (4, 21), (6, 21), (7, 21), (2, 21), (1, 21), (0, 21)]","[(7, 21), (7, 0), (6, 0), (4, 0), (8, 0), (2, 0), (3, 0), (0, 0), (5, 0), (1, 0)]",350,9.806234733280752,356.1818181818182,34.92802516817635,0.16101922999999996,47.51000022115086,0.20163423069090913,0.09579642344716677
"[(7, 0), (6, 21), (7, 21), (1, 21), (0, 21), (2, 21), (4, 21), (8, 21), (5, 21), (3, 21)]","[(8, 21), (6, 0), (3, 0), (1, 0), (8, 0), (7, 0), (4, 0), (5, 0), (2, 0), (0, 0)]",330,9.7797555517156,355.7142857142857,34.787987605388345,0.15296025899999988,47.396609050117775,0.200765052625,0.09515582710193446
"[(4, 0), (4, 21), (2, 21), (6, 21), (5, 21), (3, 21), (8, 21), (0, 21), (7, 21), (1, 21)]","[(5, 21), (0, 0), (1, 0), (2, 0), (6, 0), (4, 0), (5, 0), (3, 0), (8, 0), (7, 0)]",340,9.718455655864929,355.43859649122805,34.54314238382868,0.149524094,47.3101971364603,0.1998660884385965,0.09455704044923209
"[(6, 0), (2, 21), (5, 21), (3, 21), (4, 21), (1, 21), (6, 21), (7, 21), (0, 21), (8, 21)]","[(1, 21), (7, 0), (1, 0), (4, 0), (8, 0), (5, 0), (3, 0), (0, 0), (2, 0), (6, 0)]",450,10.191060568587972,357.0689655172414,36.38911454749257,0.388916386,47.71172191209774,0.2031255763275862,0.09691471010976377
"[(6, 0), (3, 21), (4, 21), (7, 21), (2, 21), (0, 21), (6, 21), (8, 21), (5, 21), (1, 21)]","[(1, 21), (8, 0), (4, 0), (2, 0), (1, 0), (5, 0), (7, 0), (6, 0), (3, 0), (0, 0)]",430,10.406596712322441,358.3050847457627,37.28736516923668,1.0927004370000002,68.61872858587233,0.21820311633898304,0.14972820416656202
"[(2, 0), (2, 21), (8, 21), (3, 21), (7, 21), (0, 21), (5, 21), (1, 21), (4, 21), (6, 21)]","[(1, 21), (1, 0), (4, 0), (6, 0), (0, 0), (5, 0), (3, 0), (2, 0), (8, 0), (7, 0)]",320,10.428450542302308,357.6666666666667,37.29909143963459,0.1251541620000003,68.75177706161986,0.21665230043333333,0.14895230659279624
"[(5, 0), (4, 21), (2, 21), (5, 21), (1, 21), (8, 21), (0, 21), (6, 21), (3, 21), (7, 21)]","[(5, 21), (2, 0), (7, 0), (5, 0), (1, 0), (8, 0), (3, 0), (6, 0), (4, 0), (0, 0)]",330,10.402347721992431,357.21311475409834,37.15855030528115,0.11998811300000001,68.92502333781762,0.21506764162295083,0.14823542218071284
"[(7, 0), (5, 21), (7, 21), (0, 21), (1, 21), (6, 21), (2, 21), (8, 21), (4, 21), (3, 21)]","[(0, 21), (7, 0), (1, 0), (3, 0), (8, 0), (5, 0), (2, 0), (0, 0), (6, 0), (4, 0)]",470,11.002162895176784,359.03225806451616,39.501313878489555,0.7425648059999999,72.16944904221673,0.2235756604032258,0.16135332230550556
"[(5, 0), (1, 21), (7, 21), (3, 21), (8, 21), (4, 21), (6, 21), (5, 21), (2, 21), (0, 21)]","[(6, 21), (1, 0), (8, 0), (4, 0), (7, 0), (6, 0), (3, 0), (2, 0), (0, 0), (5, 0)]",350,10.92338486464973,358.8888888888889,39.20281456979848,0.14777494199999985,72.10772748536799,0.2223724743968254,0.16034773784053255
"[(0, 0), (0, 21), (8, 21), (3, 21), (5, 21), (7, 21), (4, 21), (6, 21), (1, 21), (2, 21)]","[(1, 21), (4, 0), (2, 0), (1, 0), (0, 0), (7, 0), (5, 0), (8, 0), (6, 0), (3, 0)]",350,10.846259523535457,358.75,38.91095604068345,0.21931341800000004,71.55775232336624,0.222324676640625,0.15909054146422333
"[(5, 0), (3, 21), (7, 21), (0, 21), (6, 21), (5, 21), (4, 21), (8, 21), (1, 21), (2, 21)]","[(1, 21), (5, 0), (7, 0), (2, 0), (6, 0), (4, 0), (0, 0), (8, 0), (1, 0), (3, 0)]",330,10.820946349884053,358.3076923076923,38.772283152123016,0.11928378800000017,71.74550133830047,0.2207394322,0.15837061228320787
"[(7, 0), (4, 21), (8, 21), (7, 21), (0, 21), (3, 21), (2, 21), (5, 21), (6, 21), (1, 21)]","[(1, 21), (1, 0), (8, 0), (7, 0), (3, 0), (2, 0), (6, 0), (0, 0), (4, 0), (5, 0)]",430,10.980007238907879,359.3939393939394,39.46148056165074,0.22466523300000008,71.18105080740278,0.22079891403030302,0.1571669871781036
"[(4, 0), (3, 21), (4, 21), (1, 21), (6, 21), (7, 21), (0, 21), (8, 21), (2, 21), (5, 21)]","[(8, 21), (3, 0), (8, 0), (0, 0), (1, 0), (2, 0), (4, 0), (5, 0), (7, 0), (6, 0)]",330,10.956163431006049,358.95522388059703,39.32772097249186,0.08160411099999987,71.73515686776913,0.21872137965671642,0.1569001248000944
"[(6, 0), (2, 21), (8, 21), (4, 21), (6, 21), (3, 21), (5, 21), (1, 21), (0, 21), (7, 21)]","[(5, 21), (5, 0), (6, 0), (8, 0), (1, 0), (4, 0), (2, 0), (7, 0), (0, 0), (3, 0)]",330,10.93153354282829,358.52941176470586,39.19276290796378,0.12693549499999968,71.8279615897483,0.21737158723529412,0.15613358018639328
"[(2, 0), (2, 21), (6, 21), (5, 21), (4, 21), (1, 21), (3, 21), (0, 21), (8, 21), (7, 21)]","[(1, 21), (8, 0), (3, 0), (2, 0), (4, 0), (1, 0), (7, 0), (5, 0), (0, 0), (6, 0)]",330,10.90619647561625,358.1159420289855,39.05682824818515,0.14103436900000021,71.79438440242946,0.21626525073913044,0.1552663054445292
"[(6, 0), (6, 21), (0, 21), (5, 21), (4, 21), (7, 21), (3, 21), (1, 21), (2, 21), (8, 21)]","[(4, 21), (3, 0), (7, 0), (8, 0), (0, 0), (1, 0), (2, 0), (4, 0), (6, 0), (5, 0)]",360,10.827381063205053,358.14285714285717,38.777491893507246,0.25288697399999993,71.13595641941669,0.21678841821428574,0.1542145147032571
"[(0, 0), (6, 21), (2, 21), (1, 21), (8, 21), (0, 21), (3, 21), (5, 21), (7, 21), (4, 21)]","[(5, 21), (4, 0), (5, 0), (0, 0), (7, 0), (8, 0), (1, 0), (6, 0), (3, 0), (2, 0)]",340,10.775109962872259,357.88732394366195,38.56275269811044,0.19287523900000014,70.75510794295809,0.21645161287323944,0.15315057233273432
"[(2, 0), (0, 21), (3, 21), (6, 21), (8, 21), (7, 21), (2, 21), (4, 21), (5, 21), (1, 21)]","[(7, 21), (1, 0), (6, 0), (7, 0), (0, 0), (5, 0), (3, 0), (2, 0), (8, 0), (4, 0)]",430,10.926204975245382,358.8888888888889,39.21293563338065,0.3807971239999999,70.08262544892662,0.21873418941666667,0.1532946626976282
"[(4, 0), (0, 21), (8, 21), (4, 21), (5, 21), (2, 21), (7, 21), (3, 21), (1, 21), (6, 21)]","[(6, 21), (1, 0), (3, 0), (0, 0), (6, 0), (7, 0), (4, 0), (2, 0), (8, 0), (5, 0)]",470,11.383996121282172,360.4109589041096,41.02916958231972,0.4707949170000001,69.7766543719141,0.22218707609589042,0.15503470814649123
"[(2, 0), (0, 21), (7, 21), (8, 21), (2, 21), (5, 21), (4, 21), (3, 21), (6, 21), (1, 21)]","[(4, 21), (0, 0), (8, 0), (1, 0), (4, 0), (7, 0), (6, 0), (3, 0), (5, 0), (2, 0)]",360,11.306997488472389,360.4054054054054,40.75103013750792,0.1727774179999999,69.56016893517412,0.2215193780135135,0.15408925357034695
