index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1066,"[(0, 0), (0, 21)]","[(8, 20), (6, 0)]",55,6.537854801944763,46.53327085285848,3.042277682955571,0.009066044000000106,29.44107415694477,0.006906567339268974,0.002033367612053506
1067,"[(5, 1), (8, 20)]","[(7, 21), (1, 0)]",49,6.536479840401434,46.53558052434457,3.0417888395875585,0.007048090000000062,29.426789799054443,0.006906699851123591,0.0020324200472417453
1068,"[(7, 0), (2, 20)]","[(2, 20), (0, 1)]",46,6.5335869171506396,46.53507951356408,3.0404098669838704,0.0061899649999999085,29.417589450387243,0.006906029378858742,0.002031587369995793
1069,"[(6, 0), (1, 21)]","[(1, 20), (0, 0)]",51,6.536524772898816,46.5392523364486,3.0420497580938535,0.019842632999999887,29.90344187646511,0.0069181196626168185,0.0020687558922549243
1070,"[(4, 1), (6, 20)]","[(2, 20), (3, 0)]",44,6.535930304313291,46.53688141923436,3.0416181353620795,0.0069300439999999686,29.889430452795008,0.006918130796451909,0.0020677898930388868
1071,"[(5, 0), (7, 20)]","[(7, 21), (5, 0)]",45,6.5338603092392935,46.53544776119403,3.0405611509954418,0.00700903399999997,29.87514697504511,0.006918215594216413,0.0020668270768226435
1072,"[(2, 1), (2, 20)]","[(4, 21), (8, 0)]",48,6.53132938136253,46.53681267474371,3.039472519375178,0.006866986999999991,29.861437038155163,0.006918167850885363,0.002065864336986025
1073,"[(1, 0), (0, 20)]","[(5, 21), (0, 1)]",50,6.531779901860634,46.54003724394786,3.03989279901864,0.016956627999999974,30.133135549321388,0.006927514648044688,0.0020874773790944003
1074,"[(2, 0), (7, 20)]","[(2, 21), (7, 1)]",42,6.536103959329963,46.53581395348837,3.041629178320379,0.005367426000000064,30.133253015734653,0.006926063402790693,0.0020870482091931205
1075,"[(8, 0), (8, 20)]","[(1, 21), (4, 1)]",51,6.53901931261063,46.53996282527881,3.0432571572267895,0.007439598000000158,30.118019305408072,0.006926540665427505,0.0020861368548103967
1076,"[(8, 1), (2, 20)]","[(7, 20), (6, 1)]",43,6.540549169123761,46.53667595171773,3.0437541722978914,0.005512820999999946,30.11615860768453,0.006925228019498603,0.0020856126542960094
1077,"[(3, 1), (0, 21)]","[(6, 20), (2, 0)]",45,6.5384879285388,46.53525046382189,3.04270173409229,0.006091142000000049,30.10778367837561,0.006924454284786638,0.002084799716971572
1078,"[(8, 1), (7, 20)]","[(8, 21), (4, 0)]",45,6.536428170626024,46.53382761816497,3.041650217304288,0.005938011000000021,30.100924794191446,0.0069235400648748795,0.002084049588023701
1079,"[(6, 1), (4, 20)]","[(6, 21), (2, 1)]",43,6.537942588147877,46.53055555555556,3.0421410081684748,0.005499315000000005,30.099223531895497,0.006922221337962958,0.002083534873886038
1080,"[(3, 1), (6, 21)]","[(5, 20), (6, 1)]",43,6.5394467046303975,46.527289546716005,3.042627303016563,0.005468266000000055,30.097922137316914,0.0069208763283996255,0.002083039968541717
1081,"[(6, 1), (8, 20)]","[(3, 20), (3, 0)]",47,6.536435611956233,46.52772643253235,3.041254879969618,0.00776333100000004,30.082899925212136,0.006921654937153416,0.002082234527912367
1082,"[(1, 1), (2, 21)]","[(2, 21), (1, 1)]",44,6.535828405359282,46.52539242843952,3.040819814042826,0.009372700999999983,30.07840256461783,0.00692391813758079,0.002082603970666139
1083,"[(4, 1), (0, 21)]","[(3, 21), (4, 0)]",46,6.532971040922296,46.52490774907749,3.039458750063046,0.006268127000000012,30.06852778237854,0.006923313164206638,0.0020817383422405437
1084,"[(7, 1), (2, 20)]","[(0, 21), (1, 1)]",49,6.531634650737675,46.52718894009217,3.038985994825247,0.011203920999999895,30.096022229717317,0.006927258424884788,0.0020848292354632915
1085,"[(8, 1), (8, 20)]","[(5, 20), (3, 0)]",47,6.528638426838573,46.527624309392266,3.0376203597580687,0.006348037999999834,30.085548084802422,0.00692672507274401,0.0020839432024624648
1086,"[(1, 0), (7, 21)]","[(0, 20), (2, 0)]",47,6.525646321400129,46.528058877644895,3.0362565625679205,0.006471450000000045,30.074184780373926,0.0069263062364305385,0.002083030135998683
1087,"[(6, 0), (8, 20)]","[(2, 20), (1, 1)]",50,6.526117462246702,46.53125,3.036684031651669,0.007119630999999904,30.05970858335508,0.006926483924632349,0.00208208088281742
1088,"[(4, 0), (3, 20)]","[(5, 20), (5, 1)]",42,6.530369543347479,46.52708907254362,3.0383908541995415,0.005230374999999787,30.06181681967859,0.006924926432506883,0.0020817586990377226
1089,"[(1, 1), (0, 20)]","[(6, 21), (7, 1)]",51,6.533282791262746,46.53119266055046,3.040014402661057,0.007609731999999925,30.046789341907783,0.006925554694495409,0.0020809068298136405
1090,"[(8, 0), (6, 21)]","[(7, 21), (3, 1)]",45,6.531244136738433,46.529789184234644,3.0389741279320788,0.005862770000000017,30.0408314609632,0.006924580556370298,0.0020802015743178292
1091,"[(8, 0), (8, 20)]","[(6, 21), (7, 0)]",48,6.528763606699046,46.53113553113553,3.037907842340586,0.015118466999999969,30.206907322515885,0.006932084115384611,0.0020939682242530747
1092,"[(3, 1), (3, 21)]","[(5, 20), (4, 0)]",45,6.526731079145217,46.52973467520586,3.03687065409047,0.007259420999999877,30.19211895577762,0.006932383600182978,0.002093033503038064
1093,"[(7, 0), (8, 20)]","[(0, 21), (7, 0)]",49,6.525403271362571,46.53199268738574,3.0364001730528614,0.007047662999999815,30.177899971434485,0.006932488974405846,0.0020920795882269205
1094,"[(1, 1), (1, 21)]","[(5, 20), (5, 0)]",48,6.522931134178271,46.53333333333333,3.0353372877709552,0.006971215000000086,30.16396779831335,0.006932524340639265,0.002091124409720663
1095,"[(8, 0), (8, 20)]","[(4, 21), (1, 1)]",51,6.52582100824209,46.53740875912409,3.0369479974944142,0.007419832000000071,30.14901703821586,0.006932968964416054,0.002090221994336014
1096,"[(1, 0), (7, 20)]","[(4, 21), (4, 1)]",46,6.523007698396032,46.53691886964449,3.035606800463226,0.006289239000000002,30.13912603991636,0.00693238215496809,0.0020893593952545026
1097,"[(5, 0), (5, 21)]","[(7, 20), (4, 1)]",45,6.520993789398695,46.53551912568306,3.0345783120502343,0.007192657000000047,30.12458116427904,0.0069326191994535475,0.0020884224975497756
1098,"[(0, 0), (8, 20)]","[(8, 21), (0, 0)]",57,6.5518544859223855,46.545040946314835,3.0495633532155395,0.01068090300000013,30.140141277268036,0.0069360298307552274,0.0020905291900230804
1099,"[(8, 0), (0, 20)]","[(2, 20), (4, 1)]",49,6.55049043174997,46.54727272727273,3.0490746462405633,0.007075838999999862,30.125947302024,0.006936156929999995,0.002089582981517484
1100,"[(1, 0), (3, 20)]","[(0, 20), (0, 0)]",44,6.549915461720032,46.54495912806539,3.0486554745804244,0.006928100000000104,30.11229499167309,0.00693614961217075,0.002088633832280645
1101,"[(1, 1), (8, 21)]","[(7, 20), (8, 1)]",47,6.546951052372217,46.545372050816695,3.0473027253115075,0.006676217000000095,30.099864422987267,0.006935913738656983,0.0020877006318310992
1102,"[(1, 1), (5, 20)]","[(0, 20), (7, 1)]",41,6.5545067131068055,46.5403445149592,3.050490005536036,0.005049558999999926,30.10477226829165,0.0069342035349048,0.0020875261828029196
1103,"[(8, 0), (8, 21)]","[(6, 20), (1, 1)]",49,6.553152616389905,46.54257246376812,3.050005805144588,0.006931725999999916,30.09114452937385,0.006934201290760865,0.0020865805323605586
1104,"[(5, 0), (2, 21)]","[(1, 20), (1, 0)]",48,6.550677806503721,46.543891402714934,3.048940364400841,0.011009961000000068,30.11339016364085,0.006937889761085969,0.002089233812879108
1105,"[(0, 1), (5, 20)]","[(6, 21), (8, 1)]",48,6.5482055908086965,46.545207956600365,3.0478759096676393,0.006772620000000007,30.100506900688835,0.006937740330922239,0.0020882950070611208
1106,"[(8, 1), (3, 21)]","[(3, 20), (3, 0)]",49,6.546852810849788,46.547425474254744,3.047391433039457,0.01754849600000008,30.39373425180279,0.006947325476061424,0.002111551642801902
1107,"[(0, 1), (4, 21)]","[(7, 21), (4, 0)]",50,6.547248894881736,46.55054151624549,3.047779814983846,0.007303588999999944,30.378999825511748,0.006947647013537902,0.0021106256741198516
1108,"[(1, 0), (0, 21)]","[(4, 21), (8, 0)]",53,6.556676292592191,46.556357078449054,3.0525496272572354,0.008187125999999934,30.365136427371848,0.0069487646681695185,0.002110001871506687
1109,"[(7, 0), (7, 21)]","[(1, 21), (4, 0)]",51,6.559411029141467,46.56036036036036,3.054085412685489,0.007502070999999999,30.350218287843,0.006949263142342339,0.002109116533097518
1110,"[(0, 1), (5, 20)]","[(2, 21), (5, 0)]",42,6.56361270139991,46.55625562556256,3.055772307535634,0.005414031000000152,30.34982423320435,0.006947881295229519,0.002108669761033841
1111,"[(7, 0), (3, 20)]","[(6, 21), (0, 0)]",45,6.561623100337009,46.55485611510792,3.054754193177578,0.006144467000000153,30.34130982546927,0.006947158800359709,0.0021078589756844935
1112,"[(4, 0), (3, 21)]","[(6, 20), (3, 0)]",43,6.563113862183727,46.55166217430369,3.0552385932386636,0.0054958440000001385,30.339829210983883,0.006945854833782567,0.002107360493812499
1113,"[(6, 0), (2, 20)]","[(8, 20), (2, 0)]",44,6.562543831315522,46.549371633752244,3.054822916666945,0.00573053499999987,30.33549990416165,0.006944763882405742,0.0021067288408914467
1114,"[(6, 1), (3, 21)]","[(2, 20), (2, 0)]",47,6.559607382755608,46.549775784753365,3.0534825290328644,0.00818218599999998,30.321738663764513,0.006945873678026903,0.0021061096645665256
1115,"[(2, 1), (2, 21)]","[(7, 20), (1, 1)]",45,6.557620138413083,46.54838709677419,3.052466406364541,0.005990390999999873,30.31468194039987,0.006945017510752685,0.0021053599690897527
1116,"[(5, 1), (3, 20)]","[(2, 20), (5, 0)]",44,6.557050188816668,46.54610564010743,3.05205150776147,0.006021595999999851,30.307326016176034,0.006944190812891671,0.0021045985488484234
1117,"[(0, 1), (7, 21)]","[(0, 21), (7, 0)]",43,6.558519733735133,46.54293381037567,3.0525274986127697,0.005405743000000074,30.307013041442442,0.00694281474150268,0.0021041597691504057
1118,"[(1, 0), (5, 20)]","[(3, 21), (0, 1)]",47,6.555596693090031,46.54334226988382,3.0511938066980786,0.007597808999999955,30.29222569904981,0.0069434000804289514,0.002103310423551544
1119,"[(5, 0), (1, 21)]","[(2, 21), (0, 0)]",46,6.55283049778887,46.542857142857144,3.049874537399448,0.006389243999999961,30.281795521424236,0.006942905298214282,0.0021024363856513785
1120,"[(3, 0), (0, 20)]","[(0, 20), (2, 1)]",46,6.5500677913988445,46.54237288135593,3.0485569754544453,0.008062457999999939,30.267759979846186,0.006943904007136481,0.0021017641981109915
1121,"[(3, 0), (6, 21)]","[(4, 21), (7, 0)]",44,6.54949593901956,46.54010695187166,3.0481424148281944,0.005683192000000004,30.264016414651845,0.00694278037789661,0.0021011641931998576
1122,"[(1, 1), (8, 21)]","[(6, 20), (7, 0)]",46,6.546738387654112,46.539626001780945,3.046827560929248,0.006453424000000041,30.2531681487802,0.006942344619768474,0.002100279191286352
1123,"[(3, 0), (6, 21)]","[(6, 20), (7, 1)]",44,6.546165443463267,46.537366548042705,3.046413007265806,0.005812316000000095,30.2479815754082,0.006941339256227755,0.002099615019310348
1124,"[(4, 0), (6, 21)]","[(8, 21), (2, 1)]",49,6.544847608653001,46.53955555555556,3.0459429888555127,0.006921246999999964,30.234614062237803,0.006941321396444442,0.0020986817350345127
1125,"[(5, 1), (5, 20)]","[(3, 21), (6, 1)]",42,6.548957263134785,46.53552397868561,3.0475915775399605,0.0053581860000000425,30.234944959757147,0.006939915414742448,0.0020982796059010812
1126,"[(3, 0), (4, 21)]","[(0, 21), (6, 1)]",46,6.546207653671629,46.535048802129545,3.046280926324832,0.0061568320000000565,30.226421813789166,0.006939220575865127,0.002097478081850243
1127,"[(3, 0), (8, 21)]","[(3, 21), (0, 1)]",49,6.544896748214152,46.537234042553195,3.0458139175598733,0.007118245000000023,30.2124271690418,0.006939379285460991,0.002096554912603475
1128,"[(0, 1), (5, 21)]","[(1, 20), (3, 1)]",42,6.548989238798411,46.53321523472099,3.0474552581887804,0.0054109209999999575,30.212045590151014,0.006938025469441982,0.0020961194178841006
1129,"[(4, 0), (8, 21)]","[(2, 20), (2, 0)]",49,6.5476812186000695,46.5353982300885,3.0469895299122536,0.008799670999999787,30.20204100177667,0.00693967294336283,0.0020959228677436435
1130,"[(3, 0), (0, 20)]","[(6, 20), (7, 1)]",49,6.546372128928978,46.53757736516357,3.0465229941118284,0.00731707199999998,30.187667303444826,0.0069400066295313865,0.0020950261121599496
1131,"[(0, 0), (4, 21)]","[(6, 21), (7, 0)]",51,6.549123333640225,46.541519434628974,3.048061509123986,0.007628742999999938,30.17312571343924,0.006940615053886923,0.00209420050549519
1132,"[(0, 0), (8, 21)]","[(2, 21), (3, 0)]",49,6.547806374226487,46.54368932038835,3.047590656120561,0.0068617440000000585,30.160128561366445,0.006940545441306264,0.0020932774279580272
1133,"[(4, 0), (0, 20)]","[(5, 21), (7, 1)]",48,6.545397020491614,46.544973544973544,3.0465533116013086,0.006871819999999973,30.14710508235093,0.006940484836860668,0.0020923552569930177
1134,"[(4, 0), (0, 21)]","[(4, 21), (1, 1)]",44,6.5448391913789665,46.542731277533036,3.0461469173901787,0.005673886999999933,30.1435322761438,0.006939368891629954,0.0020917709016091577
1135,"[(7, 0), (5, 20)]","[(6, 20), (8, 0)]",44,6.544278636990835,46.54049295774648,3.0457395381840264,0.005925750999999924,30.137250838083318,0.006938476622359153,0.002091066104022149
1136,"[(0, 0), (7, 20)]","[(0, 21), (3, 1)]",46,6.541557537069788,46.54001759014952,3.044442028422031,0.006095047999999936,30.12937122672646,0.006937734820580473,0.0020902958788185555
1137,"[(6, 0), (1, 21)]","[(8, 21), (3, 1)]",45,6.53960798564341,46.53866432337434,3.0434462085031693,0.006003240999999937,30.12234034107653,0.006936913648506148,0.0020895607383696114
1138,"[(8, 1), (3, 20)]","[(2, 21), (4, 0)]",49,6.538309519446791,46.540825285338016,3.042983210060355,0.009064902999999847,30.114708441326588,0.00693878194468832,0.002089593952022299
1139,"[(5, 0), (1, 21)]","[(0, 20), (5, 0)]",50,6.538717978612773,46.54385964912281,3.0433717188174896,0.0075489399999999485,30.10030119336569,0.006939317171052628,0.0020887553692497847
1140,"[(1, 1), (7, 20)]","[(4, 21), (0, 1)]",49,6.537414835297145,46.54601226993865,3.0429059113741985,0.007767261999999997,30.086033412579326,0.00694004280192813,0.002087983596235404
1141,"[(5, 1), (4, 21)]","[(3, 21), (1, 0)]",46,6.534711185092414,46.54553415061296,3.041616226301114,0.0063322420000000434,30.07628020633044,0.00693951057705779,0.0020871466461038395
1142,"[(8, 1), (3, 21)]","[(0, 20), (3, 0)]",48,6.532326730893486,46.54680664916885,3.040589493120963,0.006694105000000006,30.064232573996126,0.006939295874015745,0.0020862460505618107
1143,"[(5, 1), (5, 20)]","[(0, 20), (7, 1)]",45,6.530399271315927,46.54545454545455,3.03960402446705,0.005991195999999865,30.05739193730475,0.006938467115384613,0.002085522255312156
1144,"[(3, 0), (1, 21)]","[(2, 21), (0, 0)]",44,6.529857511409562,46.543231441048036,3.039206694306012,0.0056440209999999436,30.054214375449916,0.006937336594759823,0.0020849620121356546
1145,"[(2, 1), (3, 20)]","[(0, 20), (2, 0)]",42,6.53392504080957,46.539267015706805,3.040840821348495,0.0052024609999998805,30.05673130445877,0.006935822741710293,0.002084681605229408
1146,"[(4, 1), (4, 21)]","[(1, 20), (3, 1)]",43,6.535365156961418,46.53618134263296,3.041309380846814,0.005486384000000122,30.055432531667,0.006934559063644287,0.0020842117207422075
1147,"[(7, 1), (2, 21)]","[(1, 21), (8, 1)]",52,6.54102560876067,46.54094076655052,3.044254854098204,0.00792300300000015,30.041552094789303,0.006935420077526129,0.0020835078355824887
1148,"[(3, 1), (2, 20)]","[(0, 21), (0, 0)]",47,6.538187159373714,46.541340295909485,3.042959935027578,0.009903170999999933,30.043788023034786,0.006938002976501303,0.0020844389072918953
1149,"[(2, 0), (4, 21)]","[(7, 21), (7, 0)]",50,6.538591118967788,46.544347826086955,3.043344593337998,0.007193148999999899,30.029957986286476,0.006938224842608693,0.0020835460052294813
1150,"[(7, 1), (6, 20)]","[(7, 20), (0, 1)]",44,6.538044772462894,46.54213727193745,3.0429457729004104,0.005721427999999973,30.02593190059551,0.006937167677671587,0.0020829492427277938
1151,"[(7, 0), (2, 20)]","[(1, 21), (3, 0)]",48,6.535679783238649,46.54340277777778,3.0419277657785577,0.0068132590000000715,30.013408432408166,0.006937060118055553,0.0020820481864337096
1152,"[(2, 1), (6, 20)]","[(1, 21), (2, 1)]",44,6.53513489443061,46.54119687771032,3.0415299974408967,0.005706353999999969,30.00955307062653,0.00693599272333044,0.0020814604172826427
1153,"[(8, 0), (6, 21)]","[(3, 20), (3, 0)]",49,6.533853049824136,46.54332755632582,3.041072627028632,0.00846199000000003,29.997813564784636,0.0069373150779895995,0.002081042843497014
1154,"[(3, 1), (6, 21)]","[(4, 21), (5, 0)]",43,6.535291858467734,46.54025974025974,3.0415418057149317,0.005579192999999982,29.99543682486753,0.006936139214718614,0.0020805252562357845
1155,"[(5, 1), (8, 20)]","[(8, 20), (6, 0)]",44,6.534743682091332,46.53806228373703,3.0411430848542342,0.005826125000000015,29.99030315547821,0.006935178994809688,0.002079881204918472
1156,"[(1, 1), (3, 20)]","[(7, 20), (7, 1)]",48,6.532393995314272,46.53932584269663,3.0401321268080577,0.006888869999999825,29.977519412544325,0.006935138969749351,0.002078982630943538
1157,"[(5, 0), (0, 21)]","[(7, 21), (8, 1)]",51,6.535098739991921,46.54317789291883,3.0416426320323366,0.007806769999999963,29.963595000730486,0.006935891673575128,0.0020782424907594393
1158,"[(7, 0), (1, 20)]","[(2, 20), (8, 1)]",51,6.537786315934521,46.54702329594478,3.043144919517132,0.007704287000000143,29.949569205184307,0.006936554654874892,0.0020774682368171894
1159,"[(5, 0), (1, 20)]","[(4, 20), (4, 1)]",43,6.539222975543137,46.54396551724138,3.0436136868323236,0.00556479199999993,29.94738813245295,0.006935372100862068,0.00207696280147502
1160,"[(8, 0), (7, 21)]","[(0, 21), (7, 1)]",49,6.537941774016713,46.546080964685615,3.0431556715578223,0.007017813000000039,29.934201942286702,0.006935443109388457,0.002076069545956749
1161,"[(5, 1), (1, 21)]","[(2, 20), (6, 1)]",47,6.5351356586714555,46.54647160068847,3.0418750634299743,0.006669506000000158,29.922517372504814,0.006935214247848535,0.002075190688132907
1162,"[(4, 0), (5, 20)]","[(4, 20), (3, 1)]",43,6.536569975692909,46.54342218400688,3.0423433601397867,0.006667709000000022,29.910855934170794,0.006934984234737746,0.002074313143509864
1163,"[(4, 1), (8, 20)]","[(6, 21), (3, 0)]",47,6.533769714274859,46.54381443298969,3.041065651290971,0.006443241000000155,29.900548067597903,0.0069345617749140874,0.002073471976785457
1164,"[(6, 1), (6, 20)]","[(6, 20), (2, 0)]",45,6.531873220731921,46.54248927038627,3.0400963929143883,0.006290985999999998,29.89132943236162,0.006934009349356221,0.0020726675774868225
1165,"[(3, 0), (3, 20)]","[(2, 20), (6, 1)]",43,6.533298603267481,46.53945111492281,3.0405613096596036,0.005696303999999985,29.887652644469853,0.006932947852487134,0.0020720953721735866
1166,"[(6, 0), (6, 20)]","[(8, 20), (8, 0)]",46,6.530651756195921,46.538988860325624,3.0392992933226797,0.009750743999999978,29.888096292859544,0.006935362416452441,0.0020728477972880963
1167,"[(6, 0), (7, 21)]","[(3, 21), (7, 0)]",45,6.528756815965969,46.53767123287671,3.0383313826082725,0.006037064000000036,29.88101437434938,0.006934593325342463,0.0020721268283482542
1168,"[(4, 1), (6, 21)]","[(1, 20), (2, 0)]",47,6.525972934471735,46.538066723695465,3.037061638614763,0.00649296399999999,29.87043862694707,0.006934215541488449,0.002071280597580533
1169,"[(0, 1), (1, 21)]","[(4, 20), (1, 0)]",48,6.523654212476215,46.53931623931624,3.0360640643037815,0.016653620999999896,30.10125799420189,0.0069425227256410225,0.002089786676951301
1170,"[(0, 1), (5, 20)]","[(0, 21), (8, 1)]",44,6.523119502934276,46.53714773697694,3.03567376014008,0.005718670000000037,30.09733923623718,0.006941477590947905,0.0020892000585549754
1171,"[(2, 1), (7, 21)]","[(7, 20), (0, 0)]",52,6.528684148063049,46.541808873720136,3.038567698160368,0.007849041999999917,30.083562229097993,0.006942251963310577,0.0020884766894833148
1172,"[(1, 1), (1, 21)]","[(5, 20), (7, 1)]",49,6.527427052948981,46.54390451832907,3.038119415028155,0.007129731000000028,30.070147149951985,0.006942411791986357,0.002087593441605916
1173,"[(1, 0), (1, 20)]","[(2, 20), (4, 1)]",43,6.528849864397715,46.540885860306645,3.0385845633801254,0.005637333000000133,30.067154832836067,0.006941300140545141,0.002087051460669575
1174,"[(4, 1), (5, 21)]","[(7, 21), (1, 1)]",47,6.526079647867832,46.541276595744684,3.0373207797727684,0.006387749000000165,30.057297237909424,0.006940829033191485,0.0020862256132814796
1175,"[(5, 0), (7, 20)]","[(5, 21), (4, 1)]",43,6.527495851219714,46.53826530612245,3.037783337086766,0.006547700000000045,30.0464157913839,0.006940494739795915,0.0020853699074982086
1176,"[(0, 1), (1, 21)]","[(8, 21), (8, 0)]",56,6.550425194332769,46.54630416312659,3.0489808349322067,0.009260776000000082,30.040907132613043,0.006942466091758704,0.0020855797913383826
1177,"[(3, 1), (4, 21)]","[(0, 20), (5, 0)]",44,6.549886468800755,46.54414261460102,3.0485884991330785,0.005669432000000141,30.037577687694984,0.006941385417657041,0.0020850240374310648
1178,"[(4, 0), (0, 20)]","[(5, 20), (5, 0)]",46,6.547261528854882,46.54368108566582,3.0473365258347043,0.006242748999999881,30.02882945580925,0.006940792850720945,0.002084238848023994
1179,"[(4, 1), (7, 20)]","[(2, 21), (7, 1)]",41,6.5543192236604195,46.538983050847456,3.050313512597759,0.005039065000000065,30.033663283412277,0.006939181216949148,0.0020840903213242973
1180,"[(6, 1), (7, 20)]","[(3, 21), (6, 1)]",43,6.555698419465621,46.535986452159186,3.0507589283269354,0.005520820000000093,30.03202926571995,0.006937980233700251,0.002083616254234725
1181,"[(3, 0), (5, 20)]","[(1, 20), (3, 1)]",43,6.557069010967502,46.53299492385787,3.051200590027365,0.005343770000000081,30.03259384357436,0.00693663149407783,0.0020832503630418588
1182,"[(1, 0), (7, 20)]","[(0, 20), (3, 1)]",44,6.556507607210047,46.53085376162299,3.050798966580594,0.0056162710000000615,30.02982594509546,0.006935515382079456,0.0020827231976337833
1183,"[(7, 0), (7, 20)]","[(0, 20), (2, 0)]",52,6.561975232812473,46.535472972972975,3.0536462109586284,0.007743859999999936,30.016096435140682,0.006936198105574321,0.0020819759123015895
1184,"[(7, 1), (7, 21)]","[(8, 21), (3, 0)]",46,6.559354677783574,46.53502109704641,3.052397083136687,0.006255056999999953,30.00727043267578,0.006935623302953583,0.002081191240708962
1185,"[(1, 0), (7, 21)]","[(4, 21), (2, 1)]",49,6.558098249710207,46.53709949409781,3.0519487073883265,0.006981883000000133,29.994454708662865,0.006935662307757164,0.0020803140896460243
1186,"[(8, 0), (3, 21)]","[(8, 21), (3, 0)]",44,6.55754435170498,46.534962089300755,3.0515507780549957,0.0056870980000001126,29.99091483746239,0.006934610442291488,0.0020797531120574143
1187,"[(6, 1), (7, 21)]","[(1, 21), (7, 0)]",46,6.55493207554025,46.534511784511785,3.0503056391590206,0.006475872999999854,29.980573009097267,0.006934224299663296,0.002078920178775118
1188,"[(1, 0), (1, 21)]","[(6, 21), (7, 0)]",53,6.563775443804748,46.53994953742641,3.054777779296716,0.008181070000000012,29.967963635837126,0.006935272950378464,0.0020783600758154668
1189,"[(0, 1), (2, 21)]","[(3, 21), (0, 0)]",48,6.561473718559128,46.54117647058823,3.053787062425872,0.010471786999999955,29.978943270721025,0.0069382448109243655,0.0020800124758507607
1190,"[(0, 0), (4, 20)]","[(6, 21), (3, 0)]",48,6.559174233680992,46.5424013434089,3.0527971966532723,0.006784426999999926,29.966981619358652,0.006938115660789248,0.002079143844798558
1191,"[(1, 1), (0, 21)]","[(4, 21), (7, 1)]",50,6.559540445895743,46.54530201342282,3.0531579112347953,0.0073934609999999346,29.953362403709594,0.006938497661912746,0.002078313350045642
1192,"[(5, 0), (8, 20)]","[(4, 20), (6, 0)]",43,6.560913882133679,46.54233025984912,3.053602207086945,0.005562486999999949,29.951285002539112,0.006937344258172669,0.0020778237503725787
1193,"[(3, 1), (3, 20)]","[(3, 21), (3, 0)]",44,6.560369357862274,46.540201005025125,3.053209085821178,0.013434001000000029,30.03749478267106,0.006942785344221101,0.002085438785542464
1194,"[(1, 1), (5, 20)]","[(0, 21), (3, 1)]",42,6.5642240915016465,46.53640167364017,3.054753689979064,0.005259407000000049,30.039203613485725,0.006941376659414222,0.0020851342683004116
1195,"[(8, 1), (4, 20)]","[(6, 20), (7, 0)]",44,6.563669263583383,46.53428093645485,3.054356294855628,0.00584291299999995,30.034100315826684,0.006940458211538458,0.002084504181631491
1196,"[(8, 0), (7, 21)]","[(4, 20), (4, 1)]",47,6.560935834290696,46.53467000835422,3.053109839947037,0.007767277999999989,30.020537279553533,0.006941148954887214,0.0020837702096312563
1197,"[(1, 0), (2, 20)]","[(6, 20), (0, 0)]",49,6.559691338419685,46.53672787979966,3.052665707915157,0.010598252000000086,30.033348680698257,0.006944201628547575,0.00208557628819242
1198,"[(0, 1), (3, 21)]","[(4, 20), (6, 1)]",46,6.557102885524239,46.53628023352794,3.051431774008307,0.00651056399999983,30.022926598886013,0.006943839962468719,0.0020847439750760976
1199,"[(1, 1), (1, 20)]","[(3, 21), (5, 0)]",46,6.554517486227095,46.535833333333336,3.0501993331948305,0.006513434000000151,30.012497657210837,0.006943481290833328,0.0020839121597402252
1200,"[(4, 0), (3, 20)]","[(0, 20), (5, 1)]",45,6.552659714314676,46.53455453788509,3.049251008439789,0.005956037000000025,30.006357450736438,0.006942659105745207,0.0020832391078560086
1201,"[(1, 1), (0, 21)]","[(8, 20), (1, 0)]",52,6.558039985459847,46.53910149750416,3.0520528850800654,0.014119310999999968,30.1156790636628,0.006948629698003323,0.002092627019173042
1202,"[(6, 1), (0, 21)]","[(2, 20), (1, 1)]",44,6.557496546333621,46.53699085619285,3.051661568162439,0.005765554999999978,30.111419999343365,0.006947646261014126,0.002092034945722639
1203,"[(6, 0), (3, 21)]","[(3, 21), (3, 0)]",49,6.556257537062448,46.5390365448505,3.0512190911480084,0.01707262400000009,30.35354449578965,0.006956055710963451,0.002111409465379208
1204,"[(5, 0), (0, 20)]","[(0, 21), (8, 0)]",54,6.568901766009283,46.54522821576764,3.0575103182586116,0.00875415700000004,30.343566949545007,0.006957547911203316,0.0021111682084826483
1205,"[(2, 0), (1, 21)]","[(8, 20), (1, 1)]",46,6.566328122224707,46.54477611940298,3.056282723754888,0.006457944999999965,30.33349441778138,0.006957133646766165,0.002110341746379405
1206,"[(7, 1), (2, 21)]","[(1, 21), (4, 1)]",48,6.56405381925931,46.545981772990885,3.05530329428175,0.0069505400000000606,30.320950088747473,0.006957128183927088,0.002109467364258716
1207,"[(7, 0), (0, 20)]","[(6, 20), (0, 1)]",42,6.567876926119484,46.54221854304636,3.056835632592846,0.005249049999999977,30.32278413830104,0.006955714211920525,0.0021091662057577884
1208,"[(5, 0), (3, 20)]","[(7, 21), (1, 1)]",44,6.567334451752216,46.54011579818032,3.0564450586992717,0.005693103999999893,30.319285066404166,0.006954669869313478,0.0021086061831044715
1209,"[(2, 0), (4, 21)]","[(0, 21), (3, 0)]",45,6.565488399106142,46.53884297520661,3.0555023366154144,0.00606580499999998,30.31218092364829,0.0069539352702479304,0.0021078894404309434
