index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
37,"[(2, 0), (7, 21), (0, 21), (8, 21)]","[(8, 21), (6, 0), (2, 0), (4, 0)]",107,1.6170604385170848,105.3157894736842,1.7030199670908877,0.03533919199999999,116.8972237542729,0.04951882305263157,0.05788612938431719
38,"[(1, 0), (2, 21), (0, 21), (3, 21)]","[(5, 21), (3, 0), (4, 0), (1, 0)]",104,1.6088791587836093,105.28205128205128,1.6938609810167948,0.075880475,114.13721836921144,0.05019476284615383,0.057290906079622415
39,"[(5, 0), (7, 21), (3, 21), (0, 21)]","[(8, 21), (0, 0), (7, 0), (1, 0)]",105,1.589297827760829,105.275,1.6731332881752126,0.024562156999999994,114.44418413497597,0.04955394769999999,0.05671161115193767
40,"[(8, 0), (5, 21), (4, 21), (1, 21)]","[(2, 21), (1, 0), (4, 0), (5, 0)]",105,1.5704136425236837,105.26829268292683,1.6531476295444436,0.07986220399999999,111.76567693597707,0.05029317346341462,0.05621050577397054
41,"[(6, 0), (2, 21), (3, 21), (8, 21)]","[(3, 21), (2, 0), (4, 0), (3, 0)]",105,1.552186244225086,105.26190476190476,1.6338608061235964,0.014995314999999995,112.82974225185363,0.04945274826190475,0.05579740840036516
42,"[(7, 0), (1, 21), (3, 21), (2, 21)]","[(5, 21), (2, 0), (6, 0), (1, 0)]",103,1.5686290892316683,105.20930232558139,1.65034372085676,0.013902940999999988,113.9399714229028,0.048626008558139526,0.05540446025524244
43,"[(2, 0), (1, 21), (5, 21), (4, 21)]","[(1, 21), (4, 0), (1, 0), (7, 0)]",104,1.5605419261251334,105.18181818181819,1.6414063713879812,0.054790566,112.32995187212755,0.04876611213636362,0.054778950292685015
44,"[(7, 0), (3, 21), (5, 21), (4, 21)]","[(0, 21), (7, 0), (3, 0), (1, 0)]",105,1.5433748039509543,105.17777777777778,1.6232873215777481,0.056618357,110.70406540970698,0.048940606466666654,0.05417924099476594
45,"[(4, 0), (8, 21), (1, 21), (5, 21)]","[(5, 21), (0, 0), (1, 0), (3, 0)]",105,1.5267619109234718,105.17391304347827,1.6057552445755994,0.027186977,110.75606550758694,0.048467701478260856,0.05368091919928428
46,"[(3, 0), (0, 21), (5, 21), (4, 21)]","[(8, 21), (6, 0), (0, 0), (4, 0)]",107,1.5305066069504154,105.2127659574468,1.6102883343340009,0.056228818000000014,109.22371083492945,0.04863283161702127,0.05311858337621346
47,"[(7, 0), (0, 21), (6, 21), (8, 21)]","[(0, 21), (1, 0), (3, 0), (2, 0)]",108,1.56016764880287,105.27083333333333,1.6424014852918545,0.048775082000000004,108.0733979205068,0.04863579516666666,0.05256235644227428
48,"[(5, 0), (7, 21), (6, 21), (0, 21)]","[(8, 21), (0, 0), (8, 0), (5, 0)]",107,1.5610101213645162,105.3061224489796,1.6438392298450824,0.026205087999999994,108.18173699522848,0.04817802563265306,0.0521198249794105
49,"[(6, 0), (7, 21), (6, 21), (2, 21)]","[(3, 21), (5, 0), (8, 0), (2, 0)]",105,1.5459468752231447,105.3,1.6278820596099712,0.014924899000000005,109.03465538269725,0.0475129631,0.05180559557819311
50,"[(6, 0), (6, 21), (1, 21), (7, 21)]","[(4, 21), (0, 0), (7, 0), (6, 0)]",107,1.5465055164232042,105.33333333333333,1.6289858106324417,0.05607706299999998,107.60899832240499,0.04768088662745098,0.051308924491041547
51,"[(7, 0), (5, 21), (4, 21), (3, 21)]","[(3, 21), (3, 0), (0, 0), (6, 0)]",104,1.5417728940252329,105.3076923076923,1.6236054553234953,0.052466707,106.37286425117782,0.04777292163461539,0.05081742507921099
52,"[(0, 0), (3, 21), (1, 21), (6, 21)]","[(1, 21), (4, 0), (8, 0), (1, 0)]",106,1.5295861129442179,105.32075471698113,1.6109716381989856,0.034459134999999974,105.99010034372249,0.04752171811320755,0.05036831671324963
53,"[(5, 0), (0, 21), (8, 21), (3, 21)]","[(7, 21), (6, 0), (0, 0), (3, 0)]",106,1.5176682035799756,105.33333333333333,1.5986105077709076,0.014938321000000032,106.76584888771158,0.04691832187037038,0.050092744628769774
54,"[(8, 0), (1, 21), (8, 21), (5, 21)]","[(0, 21), (7, 0), (8, 0), (6, 0)]",109,1.5730913389929961,105.4,1.6580382712986181,0.07505555600000001,104.9494572413048,0.047429907945454555,0.049777430958805054
55,"[(1, 0), (2, 21), (8, 21), (7, 21)]","[(4, 21), (7, 0), (0, 0), (1, 0)]",108,1.5921415087649402,105.44642857142857,1.678856358795888,0.015549005000000005,105.65662085297313,0.04686060610714287,0.04951133292402912
56,"[(8, 0), (0, 21), (7, 21), (8, 21)]","[(7, 21), (8, 0), (3, 0), (0, 0)]",109,1.637992731097406,105.50877192982456,1.7282260148806667,0.025702167999999997,105.73087459820421,0.046489405438596504,0.04915365496573319
57,"[(8, 0), (1, 21), (8, 21), (5, 21)]","[(4, 21), (3, 0), (4, 0), (1, 0)]",105,1.6251585433492726,105.5,1.7145422632334828,0.079751017,103.94613810980519,0.047062881500000014,0.048920047802443974
58,"[(1, 0), (7, 21), (0, 21), (5, 21)]","[(5, 21), (8, 0), (1, 0), (4, 0)]",103,1.6407617673262838,105.45762711864407,1.7303084264922266,0.033686875000000005,103.6259387417523,0.046836169525423736,0.048534420341398855
59,"[(6, 0), (3, 21), (5, 21), (2, 21)]","[(2, 21), (7, 0), (1, 0), (6, 0)]",106,1.6282233719837238,105.46666666666667,1.7172329163188342,0.136589425,102.37684865130537,0.048332057116666674,0.0494808369643923
60,"[(3, 0), (1, 21), (6, 21), (2, 21)]","[(3, 21), (0, 0), (8, 0), (1, 0)]",104,1.6248192299488693,105.44262295081967,1.7132520142673977,0.024322385000000002,102.56524975660761,0.047938455934426236,0.04916819705860555
61,"[(6, 0), (8, 21), (5, 21), (6, 21)]","[(2, 21), (1, 0), (5, 0), (0, 0)]",107,1.6219804714484327,105.46774193548387,1.7106661778711776,0.027303985000000003,102.59138859372956,0.04760564188709678,0.048839289060930755
62,"[(8, 0), (8, 21), (6, 21), (1, 21)]","[(8, 21), (1, 0), (0, 0), (3, 0)]",107,1.6188958960352402,105.4920634920635,1.7078066865159056,0.015522247999999988,103.22614696366446,0.04709638166666667,0.04861578015380166
63,"[(6, 0), (3, 21), (5, 21), (1, 21)]","[(0, 21), (8, 0), (1, 0), (6, 0)]",107,1.615591155890642,105.515625,1.7047011055827352,0.108867724,101.61770712554248,0.04806155889062501,0.048839054153445444
64,"[(0, 0), (6, 21), (8, 21), (2, 21)]","[(3, 21), (6, 0), (0, 0), (7, 0)]",109,1.6529931726551144,105.56923076923077,1.7450521770399068,0.054200417,100.64747795142392,0.04815600286153847,0.048467802362354005
65,"[(6, 0), (7, 21), (3, 21), (5, 21)]","[(0, 21), (3, 0), (5, 0), (6, 0)]",104,1.6508132657439039,105.54545454545455,1.742358365026066,0.094225945,99.12656992233846,0.048854032287878796,0.04842732647572598
66,"[(2, 0), (6, 21), (4, 21), (1, 21)]","[(8, 21), (4, 0), (7, 0), (1, 0)]",106,1.6391740360449487,105.55223880597015,1.7301848929716237,0.06707180400000001,97.94276648094471,0.049125939328358216,0.048115304037944465
67,"[(4, 0), (8, 21), (6, 21), (0, 21)]","[(3, 21), (1, 0), (0, 0), (5, 0)]",108,1.650285598172549,105.58823529411765,1.742507440423368,0.025098936000000002,98.10363702391776,0.04877260104411765,0.0478476954954447
68,"[(6, 0), (5, 21), (2, 21), (4, 21)]","[(8, 21), (7, 0), (3, 0), (4, 0)]",105,1.639768088842054,105.57971014492753,1.7312623952484583,0.129620027,97.05301165038973,0.04994430286956522,0.048472450082705065
69,"[(4, 0), (3, 21), (6, 21), (8, 21)]","[(8, 21), (8, 0), (1, 0), (6, 0)]",106,1.6286059005305558,105.58571428571429,1.7195751729744766,0.025665682999999995,97.20483425030505,0.04959746544285715,0.048211134076081616
70,"[(3, 0), (2, 21), (6, 21), (3, 21)]","[(6, 21), (6, 0), (2, 0), (5, 0)]",106,1.6176676468769402,105.59154929577464,1.7081203307938622,0.140236627,96.40962497105555,0.050874073352112685,0.04904750332627155
71,"[(5, 0), (1, 21), (8, 21), (6, 21)]","[(7, 21), (5, 0), (1, 0), (8, 0)]",105,1.6078570471557505,105.58333333333333,1.6976290656219466,0.02534901300000003,96.59075537837201,0.05051955862500001,0.048797223289706995
72,"[(4, 0), (4, 21), (5, 21), (7, 21)]","[(1, 21), (7, 0), (1, 0), (0, 0)]",105,1.598218148712892,105.57534246575342,1.68732428385346,0.014835167999999996,97.21829793287915,0.05003073135616439,0.04863902546783429
73,"[(2, 0), (1, 21), (7, 21), (2, 21)]","[(5, 21), (8, 0), (5, 0), (3, 0)]",105,1.5887461837276189,105.56756756756756,1.6772007009838052,0.02558831799999997,97.36661673647986,0.04970042847297298,0.048391625707667904
74,"[(1, 0), (1, 21), (8, 21), (7, 21)]","[(7, 21), (7, 0), (5, 0), (1, 0)]",107,1.585487674273975,105.58666666666667,1.6740635856767478,0.03680291399999999,97.09708044088917,0.04952846161333334,0.048090690213833186
75,"[(7, 0), (3, 21), (2, 21), (1, 21)]","[(5, 21), (5, 0), (2, 0), (3, 0)]",102,1.6226145563052834,105.53947368421052,1.7124988626479838,0.013949941000000021,97.72657635364041,0.04906032318421053,0.04794497419596025
76,"[(7, 0), (2, 21), (3, 21), (8, 21)]","[(3, 21), (1, 0), (6, 0), (0, 0)]",106,1.6127091108028555,105.54545454545455,1.702141161492832,0.014703253999999999,98.30720683252252,0.048614127480519485,0.047791190852100464
77,"[(5, 0), (6, 21), (5, 21), (2, 21)]","[(1, 21), (0, 0), (8, 0), (1, 0)]",106,1.6029816857144317,105.55128205128206,1.6919677203188355,0.06796774600000001,97.28110965800731,0.048862250794871796,0.047533739777129776
78,"[(0, 0), (8, 21), (3, 21), (6, 21)]","[(1, 21), (1, 0), (6, 0), (8, 0)]",107,1.5998996454792267,105.56962025316456,1.6890079801641458,0.015016172000000008,97.83092837383775,0.04843381941772153,0.04738325518326506
79,"[(3, 0), (4, 21), (0, 21), (3, 21)]","[(5, 21), (0, 0), (7, 0), (4, 0)]",106,1.590432830708688,105.575,1.6790994610206973,0.04547633299999998,97.2941921072372,0.048396850837500005,0.04708732502769029
80,"[(0, 0), (5, 21), (3, 21), (6, 21)]","[(8, 21), (3, 0), (8, 0), (5, 0)]",107,1.587331953558015,105.5925925925926,1.676104962812556,0.132432419,96.50568390817443,0.04943432698765432,0.047706935344839045
81,"[(1, 0), (3, 21), (0, 21), (4, 21)]","[(6, 21), (7, 0), (0, 0), (1, 0)]",105,1.578933471068152,105.58536585365853,1.667122682013178,0.05495367500000001,95.79282709534344,0.0495016361097561,0.04741901668798476
82,"[(2, 0), (2, 21), (0, 21), (6, 21)]","[(1, 21), (6, 0), (5, 0), (7, 0)]",106,1.5699034291524587,105.59036144578313,1.657666705191825,0.102337906,94.70559215813729,0.050138217674698796,0.04748369594635935
83,"[(3, 0), (1, 21), (3, 21), (0, 21)]","[(2, 21), (2, 0), (7, 0), (8, 0)]",106,1.5610258336569078,105.5952380952381,1.6483689457781874,0.066021466,93.84892545456127,0.05032730396428571,0.047231633980732955
84,"[(2, 0), (1, 21), (5, 21), (2, 21)]","[(4, 21), (5, 0), (0, 0), (3, 0)]",105,1.5531090238843746,105.58823529411765,1.6399004105132073,0.055425467000000006,93.19057202838775,0.050387282352941175,0.04695619665426476
85,"[(6, 0), (2, 21), (5, 21), (0, 21)]","[(5, 21), (6, 0), (5, 0), (0, 0)]",105,1.5453076402458499,105.5813953488372,1.6315573690037577,0.05242701100000002,92.60460865278796,0.050411000127906974,0.04668290938640469
86,"[(7, 0), (2, 21), (0, 21), (8, 21)]","[(0, 21), (0, 0), (2, 0), (3, 0)]",109,1.574103727568323,105.62068965517241,1.662579212945439,0.08071811900000003,91.66020777322346,0.05075935781609195,0.046526132838583825
87,"[(4, 0), (2, 21), (7, 21), (3, 21)]","[(7, 21), (2, 0), (4, 0), (8, 0)]",106,1.5655333201565627,105.625,1.653594569415369,0.06759562499999999,90.86322646689494,0.0509506790340909,0.046295430877166775
88,"[(3, 0), (2, 21), (4, 21), (3, 21)]","[(7, 21), (0, 0), (6, 0), (2, 0)]",105,1.5580657995613616,105.61797752808988,1.6455975860535728,0.014580308999999986,91.39711755885502,0.05054202319101123,0.0461939523525123
89,"[(4, 0), (0, 21), (7, 21), (4, 21)]","[(4, 21), (5, 0), (2, 0), (0, 0)]",107,1.5552188741371527,105.63333333333334,1.6428295373802124,0.08656159599999999,90.47797163495073,0.050942240666666666,0.046091506060595
90,"[(3, 0), (7, 21), (4, 21), (6, 21)]","[(3, 21), (8, 0), (3, 0), (0, 0)]",105,1.5480145777324885,105.62637362637362,1.6351116616664483,0.10941849499999999,89.64100118276914,0.05158483686813187,0.04624116422709162
91,"[(7, 0), (1, 21), (8, 21), (5, 21)]","[(8, 21), (4, 0), (5, 0), (0, 0)]",105,1.5409051822745026,105.6195652173913,1.6274973539305804,0.06409956900000002,88.9534023251706,0.05172086656521739,0.04600747052182247
92,"[(1, 0), (4, 21), (1, 21), (6, 21)]","[(6, 21), (4, 0), (3, 0), (0, 0)]",107,1.5382987265225585,105.63440860215054,1.6249727622965178,0.085078032,88.11250973280876,0.05207954576344086,0.04588859482961442
93,"[(6, 0), (2, 21), (3, 21), (5, 21)]","[(0, 21), (6, 0), (2, 0), (8, 0)]",106,1.530449969104764,105.63829787234043,1.6167412971500326,0.026333285000000012,88.25334102454183,0.051805649372340425,0.04572021641055001
94,"[(4, 0), (3, 21), (6, 21), (5, 21)]","[(7, 21), (8, 0), (5, 0), (6, 0)]",105,1.5237189774626732,105.63157894736842,1.6095284146145186,0.233075553,91.40603677106205,0.05371375362105263,0.04909761338597704
95,"[(6, 0), (0, 21), (7, 21), (2, 21)]","[(5, 21), (8, 0), (6, 0), (3, 0)]",107,1.5212527088860461,105.64583333333333,1.6071401014085707,0.04637730599999998,91.0688594189299,0.053637332291666666,0.04884690674076221
96,"[(3, 0), (5, 21), (6, 21), (3, 21)]","[(7, 21), (1, 0), (5, 0), (4, 0)]",103,1.534784500615008,105.61855670103093,1.6210172380206966,0.04355781600000003,90.79399566587047,0.05353341975257731,0.04860513080994729
97,"[(4, 0), (2, 21), (0, 21), (5, 21)]","[(7, 21), (8, 0), (4, 0), (5, 0)]",105,1.52815914355691,105.61224489795919,1.6139231771238793,0.025664279000000012,90.96417955598392,0.053249040765306115,0.048437553053592125
98,"[(3, 0), (8, 21), (0, 21), (6, 21)]","[(2, 21), (6, 0), (3, 0), (7, 0)]",106,1.5208083635529077,105.61616161616162,1.606219419122142,0.217292169,92.71744785849855,0.05490604206060606,0.050907480918707705
99,"[(7, 0), (5, 21), (1, 21), (3, 21)]","[(0, 21), (3, 0), (0, 0), (4, 0)]",106,1.513562212338008,105.62,1.5986244086714039,0.170654336,92.65399232122763,0.056063524999999996,0.05194509414850953
100,"[(0, 0), (2, 21), (4, 21), (3, 21)]","[(2, 21), (7, 0), (5, 0), (6, 0)]",106,1.5064182426576607,105.62376237623762,1.591135625017022,0.052760007,92.24983370102879,0.0560308169009901,0.0516883354124913
101,"[(5, 0), (2, 21), (5, 21), (6, 21)]","[(0, 21), (5, 0), (8, 0), (2, 0)]",106,1.499374086230455,105.62745098039215,1.5837506279457765,0.05631728199999997,91.79192767638087,0.05603362538235294,0.0514343448854236
102,"[(6, 0), (4, 21), (5, 21), (2, 21)]","[(7, 21), (1, 0), (5, 0), (4, 0)]",105,1.4933003762222448,105.62135922330097,1.577244154652602,0.185767295,92.05482483719393,0.05729317557281553,0.05274113241722132
103,"[(8, 0), (5, 21), (6, 21), (3, 21)]","[(1, 21), (2, 0), (8, 0), (7, 0)]",107,1.4913652531665906,105.63461538461539,1.5753979491623236,0.185685013,92.19848199991922,0.05852771247115384,0.053961662447681254
104,"[(6, 0), (7, 21), (6, 21), (1, 21)]","[(3, 21), (4, 0), (6, 0), (3, 0)]",104,1.4920561797563963,105.61904761904762,1.575895526999851,0.03541913600000002,92.18513124735112,0.058307630790476184,0.053750965971421386
105,"[(8, 0), (1, 21), (3, 21), (2, 21)]","[(2, 21), (6, 0), (1, 0), (8, 0)]",108,1.5005868055934948,105.64150943396227,1.5852425517958448,0.14987812899999997,91.63912435235876,0.059171503415094334,0.05422424759571851
106,"[(4, 0), (0, 21), (7, 21), (2, 21)]","[(0, 21), (8, 0), (2, 0), (1, 0)]",108,1.5086128698501051,105.66355140186916,1.5940539351892793,0.045899831999999974,91.42707569981687,0.05904746910280373,0.05398537427544634
107,"[(3, 0), (7, 21), (1, 21), (4, 21)]","[(1, 21), (2, 0), (3, 0), (1, 0)]",103,1.521253290993502,105.63888888888889,1.607035073791191,0.06458026,90.92835359707146,0.05909869864814814,0.053737473678055835
108,"[(0, 0), (4, 21), (6, 21), (1, 21)]","[(6, 21), (1, 0), (8, 0), (6, 0)]",108,1.5288662628017002,105.66055045871559,1.61540850905387,0.09470494699999998,90.19384844998412,0.05942536147706421,0.05359802047147853
109,"[(6, 0), (2, 21), (8, 21), (1, 21)]","[(1, 21), (6, 0), (3, 0), (4, 0)]",106,1.5221619743101034,105.66363636363636,1.6083716934005754,0.03522987599999999,90.19993621430272,0.05920540251818181,0.053403235306821166
110,"[(7, 0), (4, 21), (2, 21), (8, 21)]","[(4, 21), (7, 0), (8, 0), (0, 0)]",109,1.5439422821371338,105.69369369369369,1.6318496264894462,0.10447313700000005,89.46660348198998,0.05961321994594594,0.05333392311188602
111,"[(2, 0), (1, 21), (6, 21), (3, 21)]","[(4, 21), (5, 0), (4, 0), (3, 0)]",105,1.5383638460730609,105.6875,1.6258582898184664,0.12870268699999998,88.81204655301283,0.06023009018749999,0.05349157573624411
112,"[(5, 0), (5, 21), (7, 21), (6, 21)]","[(7, 21), (8, 0), (1, 0), (4, 0)]",105,1.5328412762287624,105.68141592920354,1.61992836466583,0.025480765999999933,89.03774793490037,0.05992257404424778,0.053353710433621374
113,"[(2, 0), (8, 21), (5, 21), (7, 21)]","[(2, 21), (2, 0), (6, 0), (8, 0)]",106,1.5263219806072517,105.6842105263158,1.6130813352944007,0.014908618999999956,89.51253497160951,0.059527714789473676,0.05328476651872759
114,"[(0, 0), (1, 21), (6, 21), (3, 21)]","[(6, 21), (4, 0), (2, 0), (0, 0)]",107,1.523896234219834,105.69565217391305,1.610692063212355,0.06699388599999997,89.03300474945532,0.05959263801739129,0.053057116236349705
115,"[(7, 0), (0, 21), (5, 21), (8, 21)]","[(8, 21), (0, 0), (4, 0), (6, 0)]",106,1.5175093196667364,105.69827586206897,1.603981186933953,0.024812511999999953,89.26155564059228,0.05929280934482757,0.052925684004203555
116,"[(0, 0), (3, 21), (1, 21), (8, 21)]","[(6, 21), (7, 0), (8, 0), (6, 0)]",107,1.5150978287750967,105.7094017094017,1.6016008501102903,0.05030815100000002,89.00549649705854,0.05921601739316238,0.052705510286568724
117,"[(8, 0), (4, 21), (6, 21), (8, 21)]","[(4, 21), (2, 0), (0, 0), (3, 0)]",108,1.5214045507137377,105.72881355932203,1.6085629809071689,0.07806221699999999,88.43702927438929,0.05937573094915253,0.05251013256138464
