starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (1, 0), (0, 21), (8, 21), (6, 21), (4, 21)]","[(5, 21), (3, 21), (3, 0), (0, 0), (7, 0), (1, 0)]",177,2.270494521762517,178.62359550561797,4.055638950530294,1668678992.3453631,1.5590190775655074e-05,1668678561.5568936,260.1501711791766
"[(1, 0), (7, 0), (0, 21), (3, 21), (6, 21), (2, 21)]","[(3, 21), (8, 21), (4, 0), (8, 0), (2, 0), (0, 0)]",177,2.2652718576385733,178.6145251396648,4.0461045716436015,1668678995.0977883,1.5666722112258473e-05,1668678563.9789097,261.42723356540097
"[(1, 0), (8, 0), (8, 21), (4, 21), (0, 21), (6, 21)]","[(4, 21), (5, 21), (2, 0), (1, 0), (6, 0), (3, 0)]",184,2.26968011650712,178.64444444444445,4.054657434800164,1668679017.0475032,1.575294789701678e-05,1668678566.4959574,262.86606514879463
"[(1, 0), (5, 0), (7, 21), (6, 21), (3, 21), (4, 21)]","[(4, 21), (6, 21), (1, 0), (6, 0), (3, 0), (5, 0)]",181,2.265345824199014,178.65745856353593,4.047209277189144,1668679101.5950077,1.5888178338593877e-05,1668678569.452306,265.1226270124795
"[(6, 0), (2, 0), (0, 21), (2, 21), (7, 21), (1, 21)]","[(1, 21), (0, 21), (5, 0), (7, 0), (2, 0), (6, 0)]",183,2.2659450709643973,178.6813186813187,4.048820533393528,1668679015.0463579,1.5966955243978298e-05,1668678571.900625,266.43716074122904
"[(0, 0), (6, 0), (4, 21), (3, 21), (6, 21), (8, 21)]","[(3, 21), (0, 21), (4, 0), (8, 0), (7, 0), (0, 0)]",180,2.260309173349524,178.68852459016392,4.038913113034395,1668679010.7644808,1.6040873437401126e-05,1668678574.298788,267.6706181802981
"[(3, 0), (4, 0), (0, 21), (7, 21), (1, 21), (8, 21)]","[(7, 21), (0, 21), (2, 0), (7, 0), (0, 0), (4, 0)]",172,2.2713570081866754,178.65217391304347,4.057828672451761,1668679013.40834,1.611378799702975e-05,1668678576.685253,268.88732819891516
"[(6, 0), (5, 0), (5, 21), (1, 21), (6, 21), (8, 21)]","[(7, 21), (8, 21), (8, 0), (0, 0), (6, 0), (7, 0)]",,,,,300.011190569,7.372096475132037,1659658694.1086364,122351640.08760518
"[(2, 0), (6, 0), (0, 21), (7, 21), (4, 21), (2, 21)]","[(2, 21), (5, 21), (4, 0), (6, 0), (7, 0), (2, 0)]",174,,,,1668679065.7278903,7.352144891970943,1659707190.7302454,122024077.44494818
"[(3, 0), (5, 0), (3, 21), (4, 21), (0, 21), (5, 21)]","[(3, 21), (8, 21), (7, 0), (0, 0), (2, 0), (3, 0)]",181,,,,1668679048.5820746,7.3323544257164395,1659755168.5797205,121699131.55941248
"[(4, 0), (7, 0), (7, 21), (5, 21), (1, 21), (4, 21)]","[(6, 21), (4, 21), (4, 0), (6, 0), (7, 0), (3, 0)]",182,,,,1668679044.92407,7.312722919506635,1659802636.007084,121376767.78186531
"[(6, 0), (8, 0), (8, 21), (0, 21), (4, 21), (7, 21)]","[(5, 21), (1, 21), (5, 0), (6, 0), (0, 0), (8, 0)]",179,,,,1668679035.5176125,7.29324825668764,1659849601.0838594,121056952.09468533
"[(6, 0), (3, 0), (1, 21), (2, 21), (0, 21), (4, 21)]","[(7, 21), (6, 21), (8, 0), (5, 0), (0, 0), (4, 0)]",177,,,,1668679034.867161,7.273928359855004,1659896071.7879822,120739651.10990523
"[(5, 0), (0, 0), (8, 21), (0, 21), (1, 21), (6, 21)]","[(0, 21), (3, 21), (0, 0), (7, 0), (8, 0), (2, 0)]",187,,,,1668679035.3651695,7.254761189922869,1659942055.8904805,120424832.04595037
"[(1, 0), (0, 0), (8, 21), (1, 21), (2, 21), (3, 21)]","[(3, 21), (1, 21), (3, 0), (7, 0), (8, 0), (6, 0)]",175,,,,1668679035.329175,7.235744745219981,1659987560.9917238,120112462.71576397
"[(3, 0), (5, 0), (0, 21), (2, 21), (5, 21), (8, 21)]","[(2, 21), (0, 21), (6, 0), (5, 0), (7, 0), (4, 0)]",179,,,,1668679036.802276,7.21687706061165,1660032594.545146,119802511.51440503
"[(3, 0), (7, 0), (4, 21), (2, 21), (0, 21), (1, 21)]","[(4, 21), (1, 21), (4, 0), (8, 0), (5, 0), (7, 0)]",188,,,,1668679038.6324518,7.1981562066467495,1660077163.8445652,119494947.4044029
"[(4, 0), (3, 0), (5, 21), (8, 21), (2, 21), (4, 21)]","[(5, 21), (4, 21), (6, 0), (0, 0), (7, 0), (4, 0)]",184,,,,1668679035.452666,7.17958028872892,1660121276.0066578,119189739.90116905
"[(6, 0), (5, 0), (1, 21), (8, 21), (0, 21), (5, 21)]","[(7, 21), (5, 21), (4, 0), (5, 0), (7, 0), (8, 0)]",,,,,300.025877828,10.153459806998114,1651651271.027164,167699747.9555166
"[(8, 0), (5, 0), (0, 21), (4, 21), (1, 21), (3, 21)]","[(3, 21), (1, 21), (4, 0), (2, 0), (3, 0), (7, 0)]",180,,,,1668679046.5392458,10.127391831330188,1651737706.435855,167277949.55658537
"[(8, 0), (2, 0), (4, 21), (2, 21), (3, 21), (6, 21)]","[(0, 21), (6, 21), (0, 0), (4, 0), (7, 0), (2, 0)]",184,,,,1668679042.1135988,10.101523610809464,1651823268.7372575,166859317.50033873
"[(5, 0), (8, 0), (1, 21), (6, 21), (4, 21), (3, 21)]","[(7, 21), (3, 21), (2, 0), (0, 0), (8, 0), (5, 0)]",178,,,,1668679043.293051,10.075852607241494,1651907971.12196,166443812.37752205
"[(1, 0), (0, 0), (7, 21), (6, 21), (4, 21), (5, 21)]","[(3, 21), (0, 21), (2, 0), (7, 0), (4, 0), (1, 0)]",173,,,,1668679043.532122,10.050376327355826,1651991826.4840107,166031395.45880213
"[(3, 0), (1, 0), (0, 21), (2, 21), (4, 21), (7, 21)]","[(0, 21), (6, 21), (3, 0), (1, 0), (7, 0), (0, 0)]",179,,,,1668679053.2551715,10.02509232178888,1652074847.512723,165622028.68820336
"[(2, 0), (3, 0), (3, 21), (8, 21), (2, 21), (5, 21)]","[(4, 21), (3, 21), (0, 0), (7, 0), (2, 0), (6, 0)]",,,,,300.018062322,12.27818039524012,1643896260.6439376,201840548.39246938
"[(7, 0), (4, 0), (6, 21), (5, 21), (0, 21), (7, 21)]","[(7, 21), (3, 21), (8, 0), (5, 0), (7, 0), (3, 0)]",176,,,,1668679054.2941694,12.247446478880313,1644018343.3712788,201350266.70737216
"[(5, 0), (6, 0), (7, 21), (1, 21), (5, 21), (6, 21)]","[(0, 21), (3, 21), (3, 0), (5, 0), (8, 0), (7, 0)]",178,,,,1668679053.4868228,12.216942206325736,1644139229.2051783,200863539.42352605
"[(2, 0), (8, 0), (4, 21), (1, 21), (2, 21), (0, 21)]","[(3, 21), (1, 21), (0, 0), (6, 0), (1, 0), (4, 0)]",179,,,,1668679052.6096425,12.186664731917993,1644258935.6608098,200380323.81358606
"[(8, 0), (6, 0), (2, 21), (3, 21), (7, 21), (4, 21)]","[(7, 21), (5, 21), (6, 0), (7, 0), (8, 0), (2, 0)]",,,,,300.01218142299996,14.071948314477897,1636277097.6236806,230256067.45924336
"[(4, 0), (8, 0), (4, 21), (3, 21), (1, 21), (2, 21)]","[(8, 21), (0, 21), (7, 0), (0, 0), (2, 0), (3, 0)]",176,,,,1668679056.6010604,14.037245553353142,1636433628.82647,229710206.7960191
"[(2, 0), (0, 0), (8, 21), (7, 21), (1, 21), (5, 21)]","[(1, 21), (2, 21), (2, 0), (0, 0), (8, 0), (1, 0)]",182,,,,1668679066.846268,14.002798273320009,1636588654.9707959,229168207.91960174
"[(1, 0), (3, 0), (7, 21), (6, 21), (2, 21), (3, 21)]","[(1, 21), (6, 21), (4, 0), (5, 0), (2, 0), (0, 0)]",173,,,,1668679068.45355,13.96860335494035,1636742197.6190388,228630025.5283375
"[(3, 0), (5, 0), (4, 21), (1, 21), (3, 21), (8, 21)]","[(3, 21), (8, 21), (3, 0), (8, 0), (6, 0), (2, 0)]",186,,,,1668679071.7919123,13.934657731840822,1636894277.972243,228095615.06751916
"[(7, 0), (2, 0), (2, 21), (6, 21), (4, 21), (0, 21)]","[(4, 21), (3, 21), (1, 0), (8, 0), (5, 0), (6, 0)]",179,,,,1668679103.85628,13.90095838955791,1637044916.9574752,227564932.72463146
"[(4, 0), (0, 0), (2, 21), (5, 21), (3, 21), (1, 21)]","[(4, 21), (0, 21), (5, 0), (4, 0), (8, 0), (0, 0)]",180,,,,1668679098.2714624,13.86750236441346,1637194134.793862,227037935.3525773
"[(8, 0), (2, 0), (2, 21), (1, 21), (8, 21), (3, 21)]","[(5, 21), (1, 21), (1, 0), (0, 0), (5, 0), (4, 0)]",172,,,,1668679081.5907056,13.834286742419977,1637341951.4454904,226514580.51690403
"[(6, 0), (4, 0), (0, 21), (7, 21), (6, 21), (3, 21)]","[(2, 21), (0, 21), (2, 0), (1, 0), (4, 0), (8, 0)]",181,,,,1668679078.5949066,13.801308658214523,1637488386.6190858,225994826.4797172
"[(5, 0), (8, 0), (0, 21), (5, 21), (1, 21), (3, 21)]","[(0, 21), (5, 21), (5, 0), (6, 0), (0, 0), (7, 0)]",178,,,,1668679078.12895,13.768565294020451,1637633459.6028528,225478632.1621448
"[(2, 0), (4, 0), (6, 21), (8, 21), (4, 21), (7, 21)]","[(2, 21), (4, 21), (1, 0), (8, 0), (0, 0), (3, 0)]",180,,,,1668679343.1076796,13.736053878636339,1637777190.5450046,224965957.30527836
"[(6, 0), (3, 0), (8, 21), (6, 21), (2, 21), (4, 21)]","[(8, 21), (4, 21), (8, 0), (4, 0), (2, 0), (5, 0)]",179,,,,1668679150.5332353,13.70377168645008,1637919595.8905728,224456761.82846987
"[(2, 0), (7, 0), (5, 21), (4, 21), (7, 21), (8, 21)]","[(2, 21), (6, 21), (7, 0), (5, 0), (3, 0), (2, 0)]",174,,,,1668679111.6411037,13.671716036480147,1638060694.5866761,223951006.6690847
"[(6, 0), (8, 0), (2, 21), (6, 21), (0, 21), (7, 21)]","[(0, 21), (3, 21), (6, 0), (8, 0), (3, 0), (7, 0)]",178,,,,1668679105.4116392,13.63988429143976,1638200504.6817672,223448653.30037525
"[(1, 0), (7, 0), (4, 21), (1, 21), (7, 21), (0, 21)]","[(2, 21), (6, 21), (8, 0), (1, 0), (6, 0), (5, 0)]",170,,,,1668679101.2770925,13.60827385682564,1638339043.7572005,222949663.7777783
"[(4, 0), (8, 0), (5, 21), (7, 21), (6, 21), (0, 21)]","[(6, 21), (0, 21), (4, 0), (0, 0), (5, 0), (8, 0)]",189,,,,1668679097.351049,13.576882180029754,1638476329.06758,222454000.74518192
"[(5, 0), (3, 0), (4, 21), (6, 21), (0, 21), (1, 21)]","[(5, 21), (4, 21), (3, 0), (5, 0), (6, 0), (7, 0)]",185,,,,1668679094.903745,13.545706749473538,1638612377.5623374,221961627.42517036
"[(2, 0), (6, 0), (2, 21), (5, 21), (3, 21), (4, 21)]","[(1, 21), (0, 21), (5, 0), (3, 0), (6, 0), (4, 0)]",181,,,,1668679093.5301414,13.514745093763835,1638747205.8850632,221472507.6065435
"[(6, 0), (7, 0), (5, 21), (6, 21), (4, 21), (7, 21)]","[(7, 21), (4, 21), (6, 0), (7, 0), (3, 0), (1, 0)]",177,,,,1668679116.6049268,13.483994780870006,1638880830.486491,220986605.64747748
"[(5, 0), (4, 0), (1, 21), (4, 21), (6, 21), (5, 21)]","[(2, 21), (1, 21), (4, 0), (0, 0), (3, 0), (1, 0)]",182,,,,1668679233.1730785,13.453453417321557,1639013267.831765,220503886.49146628
"[(4, 0), (7, 0), (1, 21), (7, 21), (0, 21), (3, 21)]","[(6, 21), (0, 21), (1, 0), (0, 0), (6, 0), (5, 0)]",180,,,,1668679114.9305131,13.423118647425344,1639144532.6419365,220024315.4193128
"[(3, 0), (8, 0), (3, 21), (4, 21), (8, 21), (1, 21)]","[(0, 21), (5, 21), (2, 0), (7, 0), (1, 0), (8, 0)]",184,,,,1668679126.1586127,13.392988152502886,1639274640.9834197,219547858.4538936
"[(5, 0), (4, 0), (1, 21), (4, 21), (2, 21), (8, 21)]","[(0, 21), (4, 21), (5, 0), (6, 0), (0, 0), (4, 0)]",182,,,,1668679131.0375543,13.363059650145562,1639403608.0450606,219074482.0497
"[(1, 0), (3, 0), (4, 21), (5, 21), (0, 21), (3, 21)]","[(4, 21), (3, 21), (4, 0), (1, 0), (2, 0), (7, 0)]",,,,,300.00074952,14.940354870589678,1632244641.6343865,243863141.8163621
"[(7, 0), (6, 0), (6, 21), (0, 21), (1, 21), (2, 21)]","[(7, 21), (4, 21), (5, 0), (2, 0), (8, 0), (0, 0)]",173,,,,1668679111.6284242,14.907117110283574,1632403052.373491,243344234.72916004
"[(1, 0), (4, 0), (2, 21), (4, 21), (5, 21), (6, 21)]","[(8, 21), (3, 21), (7, 0), (3, 0), (6, 0), (1, 0)]",184,,,,1668679117.5008972,14.874100199334316,1632560091.616467,242828623.84137744
"[(4, 0), (1, 0), (7, 21), (1, 21), (6, 21), (4, 21)]","[(0, 21), (2, 21), (6, 0), (7, 0), (8, 0), (0, 0)]",172,,,,1668679113.6199791,14.841301702791675,1632715777.0561373,242316274.42198086
"[(6, 0), (2, 0), (6, 21), (0, 21), (7, 21), (1, 21)]","[(4, 21), (3, 21), (7, 0), (3, 0), (5, 0), (0, 0)]",172,,,,1668679124.7514908,14.80871922312524,1632870126.187877,241807152.26545346
"[(7, 0), (4, 0), (5, 21), (3, 21), (1, 21), (0, 21)]","[(8, 21), (1, 21), (6, 0), (3, 0), (5, 0), (4, 0)]",177,,,,1668679135.242665,14.776350399488228,1633023156.1411026,241301223.65619105
"[(6, 0), (4, 0), (4, 21), (5, 21), (3, 21), (8, 21)]","[(5, 21), (1, 21), (8, 0), (7, 0), (4, 0), (5, 0)]",176,,,,1668679117.9221444,14.744192906998999,1633174883.6380432,240798455.3522495
