index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
18,"[(5, 0), (1, 0), (7, 0), (2, 21), (0, 21), (8, 21), (4, 21), (3, 21)]","[(4, 21), (7, 21), (0, 21), (2, 0), (5, 0), (1, 0), (7, 0), (8, 0)]",221,2.220394342766472,217.8421052631579,4.836953781426541,0.044501548999999974,48.817727878646124,0.054525565526315795,0.026618142202929726
19,"[(5, 0), (4, 0), (2, 0), (4, 21), (2, 21), (3, 21), (8, 21), (1, 21)]","[(1, 21), (8, 21), (4, 21), (1, 0), (6, 0), (5, 0), (3, 0), (4, 0)]",228,2.3853476831465112,218.35,5.208406666150408,0.10562693700000003,49.46272779689626,0.057080634100000006,0.02823363866962535
20,"[(2, 0), (7, 0), (0, 0), (6, 21), (8, 21), (0, 21), (2, 21), (5, 21)]","[(8, 21), (4, 21), (0, 21), (8, 0), (4, 0), (2, 0), (6, 0), (0, 0)]",217,2.3322682828802956,218.28571428571428,5.091008480344417,0.036322681999999995,49.74950646795859,0.05609216019047619,0.027905572861978645
21,"[(5, 0), (4, 0), (6, 0), (2, 21), (1, 21), (3, 21), (6, 21), (8, 21)]","[(5, 21), (8, 21), (1, 21), (2, 0), (1, 0), (8, 0), (4, 0), (7, 0)]",216,2.2901510139435493,218.1818181818182,4.99669312133138,0.03810739599999999,49.78799413342027,0.05527467090909091,0.027520149909485543
22,"[(2, 0), (4, 0), (0, 0), (0, 21), (1, 21), (8, 21), (6, 21), (2, 21)]","[(3, 21), (4, 21), (7, 21), (1, 0), (0, 0), (8, 0), (3, 0), (7, 0)]",228,2.4157924550118834,218.6086956521739,5.281132375565108,0.07776639400000002,48.536922520254144,0.05625257191304348,0.02730326724508416
23,"[(6, 0), (0, 0), (7, 0), (6, 21), (4, 21), (2, 21), (1, 21), (5, 21)]","[(2, 21), (7, 21), (8, 21), (1, 0), (5, 0), (2, 0), (8, 0), (6, 0)]",219,2.3650220560258934,218.625,5.170529469986609,0.041913089999999986,48.30025255996342,0.055655093499999995,0.02688155072298378
24,"[(7, 0), (0, 0), (4, 0), (5, 21), (0, 21), (7, 21), (3, 21), (4, 21)]","[(6, 21), (4, 21), (3, 21), (2, 0), (7, 0), (1, 0), (4, 0), (0, 0)]",229,2.492143478339223,219.04,5.458791074954234,0.117886826,49.91818850124103,0.05814436279999999,0.029024612625349465
25,"[(1, 0), (8, 0), (0, 0), (1, 21), (2, 21), (5, 21), (0, 21), (7, 21)]","[(8, 21), (3, 21), (4, 21), (2, 0), (6, 0), (1, 0), (5, 0), (3, 0)]",233,2.727188913712204,219.57692307692307,5.98827750322422,0.18469572699999998,59.42924119373975,0.06301172296153845,0.03744738881914378
26,"[(7, 0), (4, 0), (3, 0), (6, 21), (8, 21), (3, 21), (7, 21), (1, 21)]","[(7, 21), (3, 21), (2, 21), (1, 0), (3, 0), (7, 0), (2, 0), (8, 0)]",216,2.6954595755354256,219.44444444444446,5.915036290758295,0.03943445499999998,59.57040764064017,0.06213849081481481,0.03701615228012693
27,"[(1, 0), (5, 0), (0, 0), (6, 21), (4, 21), (0, 21), (2, 21), (3, 21)]","[(1, 21), (6, 21), (2, 21), (8, 0), (5, 0), (3, 0), (6, 0), (2, 0)]",216,2.6643618077899336,219.32142857142858,5.843516379156423,0.04190449299999999,59.50023515518078,0.06141584803571428,0.03654257400379848
28,"[(8, 0), (7, 0), (0, 0), (7, 21), (3, 21), (4, 21), (2, 21), (8, 21)]","[(3, 21), (6, 21), (2, 21), (2, 0), (4, 0), (1, 0), (0, 0), (3, 0)]",218,2.6208733015882566,219.27586206896552,5.746942525793009,0.042667331999999975,59.35491820548117,0.06076934748275862,0.03606959649239601
29,"[(3, 0), (1, 0), (0, 0), (8, 21), (5, 21), (7, 21), (3, 21), (0, 21)]","[(4, 21), (7, 21), (8, 21), (2, 0), (3, 0), (0, 0), (1, 0), (6, 0)]",233,2.8052427944693723,219.73333333333332,6.1640535003807,0.14207479599999998,60.411811673212576,0.0634795291,0.038349133570934175
30,"[(4, 0), (2, 0), (8, 0), (4, 21), (3, 21), (1, 21), (2, 21), (8, 21)]","[(3, 21), (6, 21), (8, 21), (4, 0), (8, 0), (5, 0), (0, 0), (3, 0)]",228,2.835111386097716,220.0,6.237245049414975,0.13057293,60.24050347905302,0.0656438323548387,0.03954417511350034
31,"[(8, 0), (0, 0), (4, 0), (5, 21), (2, 21), (4, 21), (8, 21), (0, 21)]","[(6, 21), (8, 21), (3, 21), (4, 0), (0, 0), (5, 0), (3, 0), (7, 0)]",219,2.791978289330213,219.96875,6.141479743311053,0.036766195,60.61710778195073,0.06474140618749999,0.03924436796822739
32,"[(2, 0), (6, 0), (8, 0), (0, 21), (5, 21), (4, 21), (1, 21), (8, 21)]","[(2, 21), (3, 21), (4, 21), (2, 0), (4, 0), (6, 0), (1, 0), (5, 0)]",226,2.7869201765606295,220.15151515151516,6.135446994761507,0.17006549000000004,62.78926485333821,0.06793304509090907,0.04265465960506857
33,"[(2, 0), (3, 0), (7, 0), (1, 21), (4, 21), (5, 21), (8, 21), (7, 21)]","[(5, 21), (3, 21), (7, 21), (0, 0), (6, 0), (8, 0), (3, 0), (2, 0)]",221,2.746090992312634,220.1764705882353,6.0462462260154055,0.09501131400000001,61.50348873818846,0.06872946476470587,0.04227101862137808
34,"[(4, 0), (3, 0), (5, 0), (1, 21), (6, 21), (4, 21), (0, 21), (7, 21)]","[(2, 21), (1, 21), (0, 21), (5, 0), (4, 0), (2, 0), (0, 0), (6, 0)]",223,2.7140014235426784,220.25714285714287,5.977781992597288,0.06421375099999999,60.74240911016584,0.06860044437142856,0.041669562571484874
35,"[(6, 0), (0, 0), (8, 0), (7, 21), (8, 21), (2, 21), (5, 21), (6, 21)]","[(4, 21), (2, 21), (3, 21), (1, 0), (4, 0), (2, 0), (8, 0), (0, 0)]",229,2.7513642816630832,220.5,6.066758241067099,0.11345244300000001,59.763551942030304,0.06984633322222221,0.04174264963486634
36,"[(0, 0), (3, 0), (7, 0), (8, 21), (5, 21), (6, 21), (0, 21), (3, 21)]","[(4, 21), (2, 21), (0, 21), (4, 0), (1, 0), (6, 0), (0, 0), (3, 0)]",223,2.719316385390534,220.56756756756758,5.9979300057222025,0.06981393400000002,58.95114404520483,0.06984545756756755,0.04117469629968916
37,"[(5, 0), (1, 0), (2, 0), (5, 21), (0, 21), (6, 21), (1, 21), (8, 21)]","[(5, 21), (8, 21), (2, 21), (1, 0), (3, 0), (8, 0), (7, 0), (6, 0)]",224,2.6937320370820474,220.6578947368421,5.943932402877097,0.08271682699999999,57.96394728765919,0.07018417781578946,0.0406815198334212
38,"[(3, 0), (0, 0), (7, 0), (3, 21), (6, 21), (7, 21), (5, 21), (1, 21)]","[(4, 21), (2, 21), (6, 21), (8, 0), (6, 0), (1, 0), (2, 0), (3, 0)]",214,2.7034963881999405,220.48717948717947,5.960862933879818,0.03603606100000001,58.45985175764575,0.06930858507692306,0.04051769609129101
39,"[(5, 0), (6, 0), (2, 0), (2, 21), (0, 21), (4, 21), (1, 21), (6, 21)]","[(8, 21), (5, 21), (1, 21), (6, 0), (2, 0), (7, 0), (0, 0), (1, 0)]",229,2.7340597809779053,220.7,6.034069936618236,0.14139659600000004,58.44532231697176,0.07111078535,0.04156092769993743
40,"[(5, 0), (3, 0), (7, 0), (0, 21), (4, 21), (6, 21), (8, 21), (1, 21)]","[(4, 21), (2, 21), (3, 21), (2, 0), (1, 0), (4, 0), (3, 0), (8, 0)]",230,2.7747892097613724,220.9268292682927,6.130253820004516,0.13676669700000005,58.14965177825129,0.07271214904878048,0.04228186147234891
41,"[(8, 0), (7, 0), (6, 0), (1, 21), (3, 21), (2, 21), (4, 21), (8, 21)]","[(5, 21), (4, 21), (3, 21), (2, 0), (3, 0), (5, 0), (6, 0), (7, 0)]",212,2.812618609908572,220.71428571428572,6.207851074726777,0.037447450999999965,58.60377165449175,0.07187251338095238,0.042120003624117365
42,"[(5, 0), (2, 0), (1, 0), (0, 21), (7, 21), (8, 21), (4, 21), (5, 21)]","[(4, 21), (5, 21), (6, 21), (6, 0), (0, 0), (8, 0), (1, 0), (3, 0)]",219,2.782687720862511,220.67441860465115,6.140679949596364,0.04106276799999997,58.86437958665268,0.0711560076744186,0.041885542456177476
43,"[(8, 0), (7, 0), (3, 0), (6, 21), (2, 21), (7, 21), (8, 21), (3, 21)]","[(3, 21), (5, 21), (4, 21), (2, 0), (0, 0), (1, 0), (8, 0), (5, 0)]",212,2.815086689390324,220.47727272727272,6.2066263576762575,0.033862709000000046,59.421295477639276,0.07030843270454544,0.04177818154306512
44,"[(4, 0), (5, 0), (3, 0), (8, 21), (7, 21), (2, 21), (0, 21), (6, 21)]","[(6, 21), (8, 21), (3, 21), (7, 0), (3, 0), (8, 0), (4, 0), (0, 0)]",223,2.7880283676345416,220.53333333333333,6.1485318934233755,0.07289836500000002,58.711797360950136,0.07036598675555554,0.04131313555495478
45,"[(2, 0), (6, 0), (8, 0), (1, 21), (4, 21), (7, 21), (5, 21), (3, 21)]","[(7, 21), (5, 21), (2, 21), (6, 0), (2, 0), (3, 0), (8, 0), (0, 0)]",218,2.7633309494148466,220.47826086956522,6.092544019340299,0.044637718999999965,58.78163524421004,0.06980667658695651,0.04103350600745014
46,"[(8, 0), (0, 0), (4, 0), (7, 21), (5, 21), (4, 21), (1, 21), (8, 21)]","[(8, 21), (4, 21), (3, 21), (0, 0), (1, 0), (3, 0), (7, 0), (5, 0)]",227,2.765159369267227,220.61702127659575,6.1004122340280595,0.09611764299999997,57.94207685576899,0.07036648438297871,0.040771802461888204
47,"[(7, 0), (6, 0), (5, 0), (4, 21), (2, 21), (1, 21), (7, 21), (5, 21)]","[(6, 21), (0, 21), (4, 21), (6, 0), (5, 0), (8, 0), (2, 0), (0, 0)]",220,2.7366550440725472,220.60416666666666,6.037175054517542,0.046782335000000064,57.93938867868196,0.06987514793749999,0.04048523355331214
48,"[(2, 0), (7, 0), (8, 0), (6, 21), (2, 21), (4, 21), (7, 21), (8, 21)]","[(2, 21), (3, 21), (8, 21), (6, 0), (2, 0), (0, 0), (8, 0), (5, 0)]",216,2.7257746264747538,220.51020408163265,6.0106111916448395,0.03838420399999998,58.23367409627911,0.06923247561224488,0.0403166142168206
49,"[(8, 0), (6, 0), (3, 0), (4, 21), (2, 21), (6, 21), (8, 21), (7, 21)]","[(2, 21), (5, 21), (1, 21), (6, 0), (8, 0), (0, 0), (3, 0), (5, 0)]",223,2.702395117410719,220.56,5.9604026709610824,0.06121882399999995,57.80498624262559,0.06907220257999999,0.039927177198847474
50,"[(0, 0), (4, 0), (2, 0), (6, 21), (8, 21), (0, 21), (1, 21), (5, 21)]","[(1, 21), (4, 21), (8, 21), (5, 0), (7, 0), (0, 0), (6, 0), (1, 0)]",226,2.696229634216238,220.66666666666666,5.949680059503831,0.10029850200000001,57.0717550441458,0.0696844829607843,0.03977015741915834
51,"[(7, 0), (3, 0), (6, 0), (2, 21), (1, 21), (5, 21), (0, 21), (4, 21)]","[(7, 21), (8, 21), (3, 21), (1, 0), (6, 0), (5, 0), (0, 0), (7, 0)]",211,2.739422868272513,220.48076923076923,6.039900612450839,0.03614336000000001,57.437223899860655,0.06903946136538461,0.03965435000369375
52,"[(7, 0), (0, 0), (3, 0), (5, 21), (3, 21), (0, 21), (2, 21), (4, 21)]","[(7, 21), (8, 21), (5, 21), (4, 0), (3, 0), (0, 0), (1, 0), (5, 0)]",210,2.791975915251828,220.28301886792454,6.150248832182093,0.035006121,57.82459472028773,0.06839732286792452,0.03955047474790403
53,"[(4, 0), (3, 0), (2, 0), (8, 21), (6, 21), (2, 21), (7, 21), (3, 21)]","[(1, 21), (8, 21), (7, 21), (3, 0), (5, 0), (2, 0), (8, 0), (6, 0)]",213,2.8034039400469615,220.14814814814815,6.171641859125607,0.033884718000000036,58.23332066484663,0.06775820055555555,0.03945785020624656
54,"[(3, 0), (4, 0), (8, 0), (6, 21), (5, 21), (0, 21), (1, 21), (8, 21)]","[(7, 21), (1, 21), (3, 21), (4, 0), (0, 0), (6, 0), (7, 0), (1, 0)]",215,2.7965068476912953,220.05454545454546,6.153840432292318,0.03613757399999995,58.534050122720295,0.06718328007272727,0.03932509483185773
55,"[(8, 0), (4, 0), (0, 0), (7, 21), (5, 21), (2, 21), (4, 21), (1, 21)]","[(8, 21), (6, 21), (7, 21), (4, 0), (5, 0), (6, 0), (1, 0), (2, 0)]",216,2.7830623121118214,219.98214285714286,6.12224011123313,0.04356763800000002,58.56315348406679,0.06676157217857143,0.039097681983312815
56,"[(2, 0), (7, 0), (3, 0), (6, 21), (1, 21), (5, 21), (0, 21), (7, 21)]","[(2, 21), (1, 21), (4, 21), (8, 0), (3, 0), (4, 0), (2, 0), (5, 0)]",214,2.782876137159573,219.87719298245614,6.1189099345650755,0.038867322999999954,58.736320102793904,0.0662721993859649,0.03892585117050216
57,"[(2, 0), (1, 0), (3, 0), (7, 21), (6, 21), (8, 21), (4, 21), (3, 21)]","[(5, 21), (4, 21), (3, 21), (3, 0), (4, 0), (0, 0), (6, 0), (7, 0)]",218,2.761425441240182,219.8448275862069,6.070851000216131,0.04308453000000001,58.76008887071315,0.06587241198275862,0.03870668782235126
58,"[(5, 0), (2, 0), (0, 0), (3, 21), (2, 21), (7, 21), (1, 21), (6, 21)]","[(0, 21), (7, 21), (8, 21), (2, 0), (5, 0), (6, 0), (3, 0), (0, 0)]",216,2.748028990677269,219.77966101694915,6.039608800357991,0.043004087999999996,58.77793357970261,0.06548481327118644,0.038490620049330244
59,"[(0, 0), (6, 0), (8, 0), (1, 21), (3, 21), (5, 21), (0, 21), (7, 21)]","[(8, 21), (7, 21), (5, 21), (4, 0), (5, 0), (0, 0), (8, 0), (6, 0)]",232,2.8138601417157476,219.98333333333332,6.1900233350843585,0.13366263300000003,58.770759770764826,0.06662111026666667,0.03915373267143901
60,"[(4, 0), (5, 0), (2, 0), (1, 21), (5, 21), (7, 21), (4, 21), (2, 21)]","[(6, 21), (8, 21), (1, 21), (2, 0), (6, 0), (8, 0), (7, 0), (0, 0)]",224,2.79947752492542,220.04918032786884,6.160227347061297,0.15285268399999996,59.30178218859594,0.06803474262295083,0.04034581488283415
61,"[(5, 0), (0, 0), (7, 0), (8, 21), (1, 21), (0, 21), (7, 21), (5, 21)]","[(8, 21), (5, 21), (2, 21), (4, 0), (5, 0), (0, 0), (2, 0), (6, 0)]",217,2.7829124024331238,220.0,6.122407285352873,0.04142037399999998,59.40245512095576,0.06760547861290324,0.04015931409233719
62,"[(3, 0), (0, 0), (4, 0), (7, 21), (5, 21), (4, 21), (0, 21), (6, 21)]","[(7, 21), (5, 21), (8, 21), (5, 0), (2, 0), (6, 0), (7, 0), (3, 0)]",217,2.766592084993268,219.95238095238096,6.085185162182813,0.04774385399999992,59.320034341585504,0.06729021473015874,0.03991657848645679
63,"[(5, 0), (7, 0), (2, 0), (8, 21), (3, 21), (6, 21), (2, 21), (4, 21)]","[(3, 21), (2, 21), (5, 21), (0, 0), (1, 0), (8, 0), (2, 0), (3, 0)]",215,2.76003094802464,219.875,6.068618046969178,0.041021582000000056,59.415985046105135,0.06687976734375001,0.03973727256383241
64,"[(7, 0), (3, 0), (5, 0), (6, 21), (5, 21), (1, 21), (3, 21), (7, 21)]","[(8, 21), (2, 21), (5, 21), (0, 0), (3, 0), (8, 0), (6, 0), (1, 0)]",224,2.747640944888167,219.93846153846152,6.043119222787881,0.074580184,58.869915813305,0.06699823529230771,0.039441804712981546
65,"[(5, 0), (4, 0), (1, 0), (5, 21), (8, 21), (6, 21), (3, 21), (7, 21)]","[(2, 21), (0, 21), (6, 21), (7, 0), (4, 0), (1, 0), (2, 0), (6, 0)]",218,2.729235176904406,219.9090909090909,6.001836266301598,0.049695961000000066,58.7371705515638,0.06673607962121214,0.039198884906538785
66,"[(1, 0), (4, 0), (7, 0), (5, 21), (1, 21), (0, 21), (8, 21), (2, 21)]","[(0, 21), (8, 21), (5, 21), (3, 0), (7, 0), (2, 0), (1, 0), (6, 0)]",216,2.7180741800137183,219.8507462686567,5.975706368895831,0.03957981399999999,58.86311679015105,0.06633076222388061,0.03904435403564024
67,"[(7, 0), (8, 0), (0, 0), (5, 21), (0, 21), (2, 21), (1, 21), (7, 21)]","[(1, 21), (8, 21), (0, 21), (2, 0), (4, 0), (0, 0), (7, 0), (5, 0)]",228,2.733170156597313,219.97058823529412,6.012170470938619,0.109777986,58.39577999862695,0.06696969198529412,0.03910747399749046
68,"[(0, 0), (8, 0), (7, 0), (6, 21), (8, 21), (7, 21), (5, 21), (3, 21)]","[(1, 21), (7, 21), (6, 21), (2, 0), (0, 0), (1, 0), (6, 0), (8, 0)]",217,2.7186201183313123,219.92753623188406,5.978994245750386,0.03827574899999997,58.560422771319494,0.06655383773913046,0.03897420875057278
69,"[(5, 0), (4, 0), (1, 0), (6, 21), (4, 21), (2, 21), (1, 21), (0, 21)]","[(5, 21), (7, 21), (8, 21), (0, 0), (6, 0), (7, 0), (2, 0), (4, 0)]",217,2.704264002096208,219.88571428571427,5.94629021718069,0.04253579299999999,58.600241385898336,0.06621072281428572,0.03879964339251949
70,"[(3, 0), (4, 0), (0, 0), (0, 21), (5, 21), (6, 21), (7, 21), (3, 21)]","[(2, 21), (5, 21), (6, 21), (3, 0), (5, 0), (2, 0), (6, 0), (0, 0)]",216,2.6938855141312765,219.83098591549296,5.921995085149431,0.047182767000000014,58.52144328196318,0.06594272343661974,0.03859063349454326
71,"[(7, 0), (1, 0), (0, 0), (0, 21), (8, 21), (7, 21), (2, 21), (4, 21)]","[(8, 21), (7, 21), (0, 21), (8, 0), (1, 0), (6, 0), (2, 0), (7, 0)]",229,2.7177072630161034,219.95833333333334,5.977823600609171,0.09691671800000001,57.99468480753216,0.06637291780555556,0.03849276447889434
72,"[(8, 0), (6, 0), (1, 0), (5, 21), (3, 21), (0, 21), (7, 21), (1, 21)]","[(2, 21), (3, 21), (1, 21), (7, 0), (6, 0), (0, 0), (1, 0), (4, 0)]",224,2.706784770090777,220.013698630137,5.955297286633968,0.08380289699999999,57.47018035521463,0.06661168464383561,0.03828185530245914
73,"[(1, 0), (6, 0), (8, 0), (3, 21), (8, 21), (6, 21), (0, 21), (4, 21)]","[(5, 21), (6, 21), (0, 21), (7, 0), (6, 0), (4, 0), (2, 0), (5, 0)]",215,2.702109897881543,219.94594594594594,5.943181175394593,0.03713212900000007,57.65359804395377,0.06621331227027026,0.038174356907889534
74,"[(6, 0), (4, 0), (7, 0), (0, 21), (8, 21), (5, 21), (7, 21), (2, 21)]","[(4, 21), (2, 21), (7, 21), (6, 0), (1, 0), (5, 0), (3, 0), (0, 0)]",233,2.7668281306795444,220.12,6.090342081251813,0.20218042399999997,60.27193968577623,0.06802620709333333,0.0410007145098151
75,"[(4, 0), (5, 0), (0, 0), (5, 21), (2, 21), (3, 21), (1, 21), (7, 21)]","[(1, 21), (6, 21), (3, 21), (2, 0), (7, 0), (6, 0), (4, 0), (3, 0)]",217,2.7538201085186684,220.07894736842104,6.060578307247795,0.05081093800000003,60.14377482499079,0.06779969039473684,0.040777293123051436
76,"[(4, 0), (3, 0), (7, 0), (4, 21), (7, 21), (3, 21), (5, 21), (2, 21)]","[(7, 21), (1, 21), (3, 21), (4, 0), (6, 0), (5, 0), (8, 0), (7, 0)]",211,2.7769486790862965,219.96103896103895,6.108205165933065,0.037039425000000015,60.32779441538082,0.06740020642857142,0.040661057969770854
77,"[(2, 0), (6, 0), (3, 0), (2, 21), (3, 21), (4, 21), (0, 21), (1, 21)]","[(7, 21), (8, 21), (4, 21), (4, 0), (5, 0), (8, 0), (2, 0), (1, 0)]",220,2.759084757069423,219.96153846153845,6.068925279107703,0.05437049499999991,60.128296990260765,0.06723315884615383,0.04042615342694915
78,"[(0, 0), (6, 0), (3, 0), (8, 21), (7, 21), (3, 21), (5, 21), (4, 21)]","[(2, 21), (3, 21), (4, 21), (1, 0), (7, 0), (3, 0), (0, 0), (6, 0)]",218,2.7436883354164925,219.9367088607595,6.03437782631159,0.05990386800000003,59.841530438769134,0.0671403830126582,0.04017783273722604
79,"[(2, 0), (1, 0), (5, 0), (3, 21), (8, 21), (7, 21), (4, 21), (0, 21)]","[(8, 21), (1, 21), (3, 21), (1, 0), (2, 0), (6, 0), (8, 0), (7, 0)]",221,2.7268506003734583,219.95,5.997707895521422,0.08979258299999993,59.33413710890137,0.0674235355125,0.04000517300465555
80,"[(4, 0), (5, 0), (6, 0), (4, 21), (0, 21), (8, 21), (7, 21), (3, 21)]","[(2, 21), (6, 21), (0, 21), (3, 0), (2, 0), (0, 0), (1, 0), (7, 0)]",221,2.7103188227698407,219.96296296296296,5.961697588307439,0.043346863999999985,59.36012873305281,0.06712629265432099,0.039846253733330714
81,"[(5, 0), (2, 0), (4, 0), (8, 21), (3, 21), (6, 21), (7, 21), (0, 21)]","[(0, 21), (6, 21), (1, 21), (1, 0), (6, 0), (4, 0), (3, 0), (5, 0)]",218,2.69581531446609,219.9390243902439,5.929149901999504,0.04222455000000003,59.4061516549454,0.06682261286585366,0.03969674273888608
82,"[(8, 0), (0, 0), (4, 0), (8, 21), (0, 21), (6, 21), (7, 21), (2, 21)]","[(5, 21), (0, 21), (2, 21), (1, 0), (3, 0), (2, 0), (0, 0), (7, 0)]",230,2.724106415635407,220.06024096385542,5.994675142359121,0.10302403799999993,58.95746040292167,0.06725877461445784,0.03965406541080931
83,"[(5, 0), (4, 0), (1, 0), (7, 21), (5, 21), (0, 21), (3, 21), (2, 21)]","[(2, 21), (6, 21), (5, 21), (8, 0), (1, 0), (0, 0), (2, 0), (3, 0)]",212,2.7380210051288776,219.96428571428572,6.022668346638842,0.03312363400000007,59.221211198258864,0.06685240389285714,0.03959080330050196
