starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (3, 0), (4, 21), (6, 21), (3, 21), (8, 21), (1, 21), (5, 21), (2, 21)]","[(8, 21), (0, 21), (2, 0), (1, 0), (0, 0), (8, 0), (3, 0), (7, 0), (5, 0)]",284,2.528766310290885,278.75,7.048936089935842,0.125753912,22.54832033796831,0.09628161591666666,0.021709887183462284
"[(4, 0), (8, 0), (4, 21), (2, 21), (5, 21), (3, 21), (6, 21), (7, 21), (8, 21)]","[(7, 21), (2, 21), (5, 0), (0, 0), (8, 0), (6, 0), (3, 0), (7, 0), (4, 0)]",279,2.429510011374739,278.7692307692308,6.772726370170811,0.11441990399999999,21.920085832972553,0.09767686884615384,0.021410853490036953
"[(8, 0), (7, 0), (3, 21), (1, 21), (6, 21), (0, 21), (8, 21), (2, 21), (5, 21)]","[(7, 21), (5, 21), (6, 0), (1, 0), (0, 0), (8, 0), (4, 0), (7, 0), (3, 0)]",275,2.369177707954071,278.5,6.5981599166520875,0.089307004,21.368481509711376,0.09707902135714284,0.020744312728509826
"[(6, 0), (8, 0), (0, 21), (1, 21), (3, 21), (8, 21), (5, 21), (7, 21), (2, 21)]","[(0, 21), (3, 21), (6, 0), (7, 0), (8, 0), (3, 0), (4, 0), (1, 0), (0, 0)]",297,2.8132117558675103,279.73333333333335,7.869491018413382,0.185979566,29.017598385616793,0.10300572433333333,0.029889787401242214
"[(0, 0), (7, 0), (1, 21), (6, 21), (8, 21), (0, 21), (2, 21), (5, 21), (7, 21)]","[(5, 21), (4, 21), (7, 0), (2, 0), (1, 0), (6, 0), (5, 0), (3, 0), (8, 0)]",291,2.8858357728870834,280.4375,8.092965695590214,0.12435621499999999,28.175635745360484,0.10434013,0.029398494965035597
"[(3, 0), (2, 0), (0, 21), (2, 21), (6, 21), (8, 21), (1, 21), (7, 21), (5, 21)]","[(0, 21), (3, 21), (0, 0), (8, 0), (6, 0), (1, 0), (2, 0), (3, 0), (5, 0)]",267,3.0266900712839635,279.6470588235294,8.464049764049388,0.058734536000000004,29.97578626697231,0.101657448,0.030472619336938515
"[(8, 0), (6, 0), (8, 21), (2, 21), (5, 21), (1, 21), (3, 21), (4, 21), (6, 21)]","[(0, 21), (8, 21), (8, 0), (6, 0), (4, 0), (1, 0), (0, 0), (3, 0), (2, 0)]",288,3.014937670076933,280.1111111111111,8.44517540695994,0.160446641,31.005499879576515,0.10492351427777778,0.03253206009304384
"[(3, 0), (1, 0), (7, 21), (8, 21), (5, 21), (1, 21), (3, 21), (4, 21), (0, 21)]","[(7, 21), (2, 21), (7, 0), (2, 0), (4, 0), (5, 0), (8, 0), (0, 0), (3, 0)]",287,2.9816081626325444,280.4736842105263,8.362626262457278,0.18075462600000003,32.96855948755471,0.10891462542105264,0.03590758307258712
"[(6, 0), (4, 0), (7, 21), (5, 21), (2, 21), (0, 21), (4, 21), (8, 21), (6, 21)]","[(6, 21), (0, 21), (0, 0), (2, 0), (7, 0), (5, 0), (8, 0), (3, 0), (6, 0)]",288,2.9604041014753184,280.85,8.314294918993433,0.10395519200000003,32.2224605955512,0.10866665375,0.03501506968509781
"[(1, 0), (0, 0), (2, 21), (3, 21), (8, 21), (4, 21), (5, 21), (7, 21), (6, 21)]","[(0, 21), (7, 21), (2, 0), (5, 0), (0, 0), (3, 0), (1, 0), (4, 0), (6, 0)]",277,2.905667393998333,280.6666666666667,8.155239819155321,0.09468922499999999,31.759510886975168,0.10800106190476191,0.03430060901369165
"[(6, 0), (0, 0), (7, 21), (4, 21), (2, 21), (8, 21), (0, 21), (1, 21), (3, 21)]","[(2, 21), (6, 21), (4, 0), (0, 0), (1, 0), (6, 0), (7, 0), (8, 0), (3, 0)]",278,2.846981196321798,280.54545454545456,7.987076338044608,0.07426465799999998,32.16081449231915,0.10646758900000002,0.034240843792734794
"[(1, 0), (7, 0), (4, 21), (6, 21), (2, 21), (0, 21), (1, 21), (7, 21), (8, 21)]","[(4, 21), (0, 21), (0, 0), (4, 0), (5, 0), (6, 0), (3, 0), (8, 0), (1, 0)]",277,2.7978417270948146,280.39130434782606,7.844904912188895,0.07036073799999998,32.687234092607014,0.1048977259130435,0.03428816522701782
"[(2, 0), (5, 0), (1, 21), (7, 21), (2, 21), (0, 21), (8, 21), (5, 21), (6, 21)]","[(5, 21), (4, 21), (5, 0), (4, 0), (2, 0), (6, 0), (3, 0), (8, 0), (1, 0)]",291,2.83689457631267,280.8333333333333,7.966945601811414,0.144759507,32.37504247838371,0.10655863345833334,0.034498402846520615
"[(8, 0), (5, 0), (7, 21), (1, 21), (4, 21), (8, 21), (3, 21), (5, 21), (2, 21)]","[(6, 21), (0, 21), (2, 0), (5, 0), (4, 0), (6, 0), (8, 0), (3, 0), (7, 0)]",291,2.8645294337147784,281.24,8.056202579379443,0.15819471400000007,32.48213332112406,0.10862407668000001,0.03528341740603764
"[(2, 0), (3, 0), (6, 21), (0, 21), (1, 21), (2, 21), (3, 21), (8, 21), (5, 21)]","[(2, 21), (7, 21), (6, 0), (1, 0), (0, 0), (2, 0), (5, 0), (8, 0), (4, 0)]",281,2.8090423443937333,281.2307692307692,7.899891393156531,0.142319168,32.02309863557504,0.10992004173076923,0.035199803383709476
"[(8, 0), (5, 0), (1, 21), (2, 21), (3, 21), (5, 21), (7, 21), (4, 21), (6, 21)]","[(0, 21), (4, 21), (2, 0), (0, 0), (3, 0), (1, 0), (8, 0), (7, 0), (6, 0)]",282,2.75673693115413,281.25925925925924,7.753577872290542,0.139732499,31.522533420142395,0.11102420681481481,0.03499764269764801
"[(8, 0), (6, 0), (1, 21), (5, 21), (7, 21), (0, 21), (8, 21), (4, 21), (2, 21)]","[(6, 21), (5, 21), (5, 0), (3, 0), (7, 0), (1, 0), (2, 0), (4, 0), (8, 0)]",273,2.76426769674504,280.9642857142857,7.76660498939044,0.07067365999999997,32.09739658531453,0.10958311585714285,0.03517332728721183
"[(4, 0), (7, 0), (8, 21), (3, 21), (6, 21), (0, 21), (5, 21), (2, 21), (4, 21)]","[(8, 21), (4, 21), (8, 0), (0, 0), (4, 0), (3, 0), (6, 0), (5, 0), (2, 0)]",278,2.7239942408040587,280.86206896551727,7.650666583223814,0.10874701099999995,31.54774585107492,0.10955428465517242,0.034561907291976966
"[(2, 0), (1, 0), (6, 21), (4, 21), (5, 21), (3, 21), (2, 21), (8, 21), (0, 21)]","[(6, 21), (4, 21), (0, 0), (6, 0), (3, 0), (1, 0), (4, 0), (8, 0), (2, 0)]",287,2.7048169431021694,281.06666666666666,7.602338821412498,0.47319807399999997,60.481443987168795,0.1216757443,0.07359124713477523
"[(6, 0), (1, 0), (6, 21), (8, 21), (0, 21), (5, 21), (3, 21), (2, 21), (4, 21)]","[(2, 21), (0, 21), (3, 0), (1, 0), (5, 0), (4, 0), (0, 0), (6, 0), (8, 0)]",281,2.660856907923707,281.06451612903226,7.478724593141697,0.106245912,59.7846725065735,0.12117800777419355,0.07244587509779178
"[(1, 0), (7, 0), (2, 21), (4, 21), (6, 21), (5, 21), (0, 21), (8, 21), (7, 21)]","[(5, 21), (3, 21), (6, 0), (1, 0), (3, 0), (5, 0), (4, 0), (7, 0), (2, 0)]",299,2.838922573093188,281.625,7.995115696473691,1.013925905,114.64996677671711,0.1490763795625,0.17091601964033892
"[(3, 0), (1, 0), (1, 21), (0, 21), (7, 21), (3, 21), (6, 21), (5, 21), (2, 21)]","[(0, 21), (2, 21), (5, 0), (7, 0), (8, 0), (0, 0), (1, 0), (2, 0), (6, 0)]",272,2.8592667764078397,281.3333333333333,8.044070530960722,0.08480969699999996,114.63867342175405,0.14712890433333334,0.16866662414769493
"[(1, 0), (6, 0), (7, 21), (8, 21), (5, 21), (4, 21), (0, 21), (2, 21), (6, 21)]","[(3, 21), (0, 21), (8, 0), (0, 0), (4, 0), (3, 0), (7, 0), (1, 0), (6, 0)]",272,2.874936765780192,281.05882352941177,8.080263451116329,0.06955210699999992,115.07562744858748,0.1448472338235294,0.1666838631643491
"[(7, 0), (5, 0), (4, 21), (6, 21), (2, 21), (7, 21), (0, 21), (8, 21), (5, 21)]","[(2, 21), (8, 21), (0, 0), (2, 0), (4, 0), (5, 0), (7, 0), (3, 0), (6, 0)]",277,2.8449378517084694,280.9428571428571,7.992649684528394,0.07652609600000004,115.2447619633739,0.1428952013142857,0.1646792346117325
"[(3, 0), (7, 0), (1, 21), (2, 21), (3, 21), (0, 21), (5, 21), (7, 21), (4, 21)]","[(8, 21), (7, 21), (1, 0), (5, 0), (4, 0), (7, 0), (8, 0), (2, 0), (6, 0)]",277,2.8157094751991596,280.8333333333333,7.907450776184306,0.11221902800000005,114.3696302509722,0.14204308538888888,0.16245415155634493
"[(4, 0), (1, 0), (0, 21), (4, 21), (3, 21), (5, 21), (1, 21), (6, 21), (7, 21)]","[(0, 21), (2, 21), (1, 0), (4, 0), (2, 0), (3, 0), (5, 0), (7, 0), (0, 0)]",271,2.8375309190659337,280.56756756756755,7.961191478600934,0.07906113299999995,114.41352361447137,0.14034087045945945,0.1605689349638883
"[(1, 0), (5, 0), (2, 21), (6, 21), (5, 21), (0, 21), (1, 21), (4, 21), (8, 21)]","[(7, 21), (1, 21), (4, 0), (5, 0), (8, 0), (7, 0), (6, 0), (1, 0), (2, 0)]",279,2.801785993260715,280.5263157894737,7.859747023199796,0.07254056600000003,114.6198085824673,0.13855665192105263,0.15881336921018602
"[(7, 0), (2, 0), (0, 21), (3, 21), (8, 21), (6, 21), (1, 21), (5, 21), (7, 21)]","[(5, 21), (6, 21), (7, 0), (8, 0), (6, 0), (4, 0), (0, 0), (2, 0), (1, 0)]",286,2.7813842897425745,280.6666666666667,7.806418573210826,0.10771497699999999,113.84524485028646,0.13776583974358972,0.15683985757614297
"[(8, 0), (2, 0), (7, 21), (1, 21), (6, 21), (2, 21), (8, 21), (3, 21), (0, 21)]","[(2, 21), (1, 21), (7, 0), (1, 0), (8, 0), (5, 0), (3, 0), (4, 0), (0, 0)]",280,2.7468104047171917,280.65,7.708923400838797,0.11241587199999992,112.96955645745233,0.13713209055,0.15491751445516688
"[(8, 0), (0, 0), (6, 21), (3, 21), (1, 21), (4, 21), (8, 21), (7, 21), (5, 21)]","[(5, 21), (2, 21), (7, 0), (5, 0), (0, 0), (1, 0), (2, 0), (8, 0), (3, 0)]",281,2.7130916103279366,280.6585365853659,7.614523209766724,0.14303057499999994,111.46840547080829,0.13727595602439024,0.1530193192751958
"[(2, 0), (6, 0), (6, 21), (5, 21), (2, 21), (7, 21), (1, 21), (3, 21), (0, 21)]","[(5, 21), (6, 21), (1, 0), (8, 0), (7, 0), (3, 0), (5, 0), (2, 0), (4, 0)]",286,2.695034544039062,280.7857142857143,7.567271994726823,0.09392914600000002,111.07364011743843,0.1362438891190476,0.1513310470820928
"[(4, 0), (0, 0), (4, 21), (0, 21), (5, 21), (1, 21), (3, 21), (2, 21), (7, 21)]","[(5, 21), (0, 21), (6, 0), (1, 0), (4, 0), (3, 0), (0, 0), (5, 0), (8, 0)]",283,2.6656742200698234,280.83720930232556,7.486205088735624,0.13567860199999981,109.78509953019133,0.13623074290697673,0.14956105669114347
"[(6, 0), (5, 0), (7, 21), (6, 21), (4, 21), (8, 21), (3, 21), (0, 21), (5, 21)]","[(3, 21), (0, 21), (3, 0), (2, 0), (5, 0), (4, 0), (1, 0), (6, 0), (0, 0)]",296,2.751941990128246,281.1818181818182,7.737960523151514,0.18766713599999996,107.75151977007434,0.13739975184090908,0.14805032076889021
"[(1, 0), (4, 0), (1, 21), (2, 21), (4, 21), (7, 21), (6, 21), (0, 21), (8, 21)]","[(8, 21), (5, 21), (4, 0), (1, 0), (0, 0), (8, 0), (3, 0), (7, 0), (6, 0)]",285,2.7277217124087794,281.26666666666665,7.672171936435093,0.11156943399999997,107.03072082965907,0.13682574477777776,0.14644558091620513
"[(2, 0), (3, 0), (2, 21), (3, 21), (4, 21), (5, 21), (8, 21), (0, 21), (7, 21)]","[(1, 21), (8, 21), (0, 0), (2, 0), (8, 0), (7, 0), (4, 0), (5, 0), (3, 0)]",287,2.7130343785929854,281.39130434782606,7.634242825327739,0.13774157200000003,105.84559463673821,0.13684565406521737,0.14484509627986306
"[(6, 0), (1, 0), (2, 21), (6, 21), (5, 21), (8, 21), (3, 21), (0, 21), (1, 21)]","[(4, 21), (1, 21), (8, 0), (1, 0), (4, 0), (5, 0), (0, 0), (7, 0), (6, 0)]",288,2.7039785479126515,281.531914893617,7.612562584251107,0.10782207499999996,105.23311079527242,0.13622813110638296,0.14335710014150896
"[(4, 0), (0, 0), (0, 21), (3, 21), (8, 21), (4, 21), (1, 21), (7, 21), (2, 21)]","[(5, 21), (8, 21), (5, 0), (8, 0), (4, 0), (2, 0), (0, 0), (3, 0), (1, 0)]",294,2.7468780845003553,281.7916666666667,7.74047353561496,0.13769151899999998,104.10797716713971,0.13625861835416667,0.14185609128441587
"[(5, 0), (6, 0), (4, 21), (0, 21), (1, 21), (2, 21), (7, 21), (5, 21), (3, 21)]","[(1, 21), (2, 21), (4, 0), (5, 0), (1, 0), (2, 0), (0, 0), (6, 0), (3, 0)]",280,2.720543166442141,281.7551020408163,7.66526917467351,0.10996886500000003,103.4837537904399,0.1357220927755102,0.14045031632704139
"[(7, 0), (1, 0), (8, 21), (1, 21), (2, 21), (5, 21), (6, 21), (7, 21), (4, 21)]","[(4, 21), (1, 21), (6, 0), (3, 0), (4, 0), (1, 0), (8, 0), (7, 0), (0, 0)]",276,2.7094463195967426,281.64,7.630884614512265,0.10930746200000008,102.88037590542977,0.13519380016,0.1390878898054435
"[(1, 0), (4, 0), (5, 21), (1, 21), (4, 21), (2, 21), (0, 21), (3, 21), (8, 21)]","[(1, 21), (0, 21), (4, 0), (6, 0), (5, 0), (0, 0), (3, 0), (2, 0), (1, 0)]",276,2.69814054255789,281.52941176470586,7.5960591980482715,0.09342033100000013,102.5782797343108,0.13437471252941177,0.137839268510596
"[(2, 0), (5, 0), (7, 21), (2, 21), (8, 21), (1, 21), (6, 21), (5, 21), (0, 21)]","[(6, 21), (0, 21), (1, 0), (7, 0), (6, 0), (2, 0), (3, 0), (0, 0), (5, 0)]",278,2.678257691893643,281.46153846153845,7.5382653035683385,0.08034286499999999,102.52997330239984,0.13333563853846153,0.13670899459606894
"[(5, 0), (2, 0), (1, 21), (5, 21), (7, 21), (0, 21), (3, 21), (6, 21), (8, 21)]","[(3, 21), (1, 21), (8, 0), (1, 0), (0, 0), (5, 0), (2, 0), (4, 0), (3, 0)]",292,2.699433701831988,281.66037735849056,7.603235151122249,0.18552790899999994,100.95206426036202,0.13432039835849055,0.13559921486563764
"[(8, 0), (3, 0), (7, 21), (8, 21), (3, 21), (5, 21), (2, 21), (0, 21), (6, 21)]","[(0, 21), (8, 21), (4, 0), (8, 0), (6, 0), (0, 0), (5, 0), (2, 0), (7, 0)]",289,2.6959973965100072,281.7962962962963,7.597220811609774,0.13588826700000012,99.99146459791946,0.13434943296296295,0.13433796569866663
"[(4, 0), (6, 0), (2, 21), (4, 21), (5, 21), (3, 21), (6, 21), (0, 21), (7, 21)]","[(3, 21), (2, 21), (1, 0), (0, 0), (4, 0), (2, 0), (6, 0), (8, 0), (7, 0)]",285,2.675137991793371,281.8545454545455,7.539998027051061,0.537525823,101.35362628307962,0.14167991278181818,0.14359772931907716
"[(1, 0), (5, 0), (0, 21), (7, 21), (6, 21), (2, 21), (3, 21), (1, 21), (4, 21)]","[(2, 21), (3, 21), (8, 0), (7, 0), (1, 0), (5, 0), (0, 0), (4, 0), (2, 0)]",284,2.652700484441541,281.89285714285717,7.477773187034673,0.3096999129999999,99.5567013777787,0.14468026992857141,0.144038904285352
"[(3, 0), (8, 0), (7, 21), (4, 21), (6, 21), (3, 21), (0, 21), (5, 21), (8, 21)]","[(4, 21), (3, 21), (8, 0), (3, 0), (1, 0), (0, 0), (5, 0), (7, 0), (2, 0)]",289,2.6489092700594608,282.0175438596491,7.47038886249225,0.12066241699999991,98.99190063360822,0.1442589040877193,0.1428046309896473
"[(0, 0), (1, 0), (0, 21), (8, 21), (3, 21), (6, 21), (2, 21), (7, 21), (1, 21)]","[(5, 21), (7, 21), (7, 0), (2, 0), (1, 0), (3, 0), (0, 0), (4, 0), (8, 0)]",279,2.630150804526072,281.9655172413793,7.416118320210238,0.068610842,99.26943996598597,0.1429546271551724,0.14191025778240293
"[(8, 0), (1, 0), (0, 21), (3, 21), (1, 21), (7, 21), (5, 21), (8, 21), (4, 21)]","[(0, 21), (6, 21), (2, 0), (8, 0), (1, 0), (0, 0), (7, 0), (3, 0), (5, 0)]",277,2.6184363991856316,281.8813559322034,7.380884026246821,0.07178447500000007,99.47352091032225,0.1417483533898305,0.1410020779492705
"[(8, 0), (4, 0), (8, 21), (7, 21), (4, 21), (0, 21), (2, 21), (6, 21), (3, 21)]","[(2, 21), (6, 21), (3, 0), (4, 0), (5, 0), (2, 0), (8, 0), (0, 0), (7, 0)]",291,2.6279260731295535,282.03333333333336,7.411627501583051,0.18601587200000003,98.21089728449014,0.14248614536666665,0.1399369218706863
"[(8, 0), (3, 0), (1, 21), (2, 21), (6, 21), (5, 21), (3, 21), (8, 21), (7, 21)]","[(4, 21), (2, 21), (3, 0), (8, 0), (0, 0), (7, 0), (5, 0), (2, 0), (4, 0)]",289,2.6240412364025225,282.1475409836066,7.403667822905543,0.13986378300000002,97.43224008244866,0.14244315581967212,0.13878555755923938
"[(6, 0), (3, 0), (3, 21), (2, 21), (1, 21), (5, 21), (4, 21), (7, 21), (0, 21)]","[(6, 21), (5, 21), (8, 0), (4, 0), (7, 0), (3, 0), (0, 0), (6, 0), (2, 0)]",293,2.645868431932729,282.3225806451613,7.469884037508142,0.16454040199999986,96.42180071698179,0.14279956301612903,0.13768991007613277
"[(2, 0), (5, 0), (6, 21), (3, 21), (2, 21), (0, 21), (1, 21), (5, 21), (4, 21)]","[(3, 21), (7, 21), (2, 0), (1, 0), (3, 0), (6, 0), (7, 0), (0, 0), (4, 0)]",288,2.6359502741371994,282.41269841269843,7.444258298007787,0.11222544199999995,96.0172251688867,0.1423142595079365,0.13664620299916913
"[(5, 0), (0, 0), (2, 21), (8, 21), (4, 21), (1, 21), (7, 21), (6, 21), (0, 21)]","[(0, 21), (3, 21), (2, 0), (7, 0), (8, 0), (0, 0), (5, 0), (3, 0), (6, 0)]",266,2.71524124481,282.15625,7.661222874809217,0.05631176100000013,96.46939862840743,0.14097047046875,0.1359933651048398
"[(8, 0), (3, 0), (5, 21), (3, 21), (4, 21), (0, 21), (1, 21), (6, 21), (8, 21)]","[(6, 21), (4, 21), (2, 0), (6, 0), (8, 0), (4, 0), (7, 0), (3, 0), (1, 0)]",293,2.733862678030336,282.32307692307694,7.718325231466877,0.13244384099999995,95.8165059273982,0.14083929155384617,0.13494728813979665
"[(3, 0), (0, 0), (3, 21), (8, 21), (2, 21), (5, 21), (4, 21), (0, 21), (7, 21)]","[(6, 21), (5, 21), (3, 0), (5, 0), (4, 0), (7, 0), (8, 0), (6, 0), (2, 0)]",291,2.7376505693377244,282.45454545454544,7.732618471756645,0.12007531699999996,95.31782607231916,0.14052468587878789,0.1339450756746159
"[(4, 0), (6, 0), (6, 21), (7, 21), (0, 21), (8, 21), (4, 21), (1, 21), (3, 21)]","[(4, 21), (0, 21), (7, 0), (8, 0), (6, 0), (3, 0), (0, 0), (4, 0), (1, 0)]",275,2.737001802739061,282.34328358208955,7.7277407615544496,0.07860816200000009,95.38181691654827,0.13960055865671642,0.13315354927242784
"[(3, 0), (1, 0), (0, 21), (3, 21), (5, 21), (7, 21), (6, 21), (8, 21), (4, 21)]","[(1, 21), (3, 21), (4, 0), (1, 0), (8, 0), (0, 0), (3, 0), (7, 0), (2, 0)]",274,2.7411801496685584,282.22058823529414,7.736174742983722,0.12710949699999996,94.8087618324345,0.1394168665735294,0.13217940498394046
"[(8, 0), (5, 0), (3, 21), (0, 21), (4, 21), (5, 21), (8, 21), (6, 21), (2, 21)]","[(7, 21), (6, 21), (8, 0), (1, 0), (0, 0), (6, 0), (7, 0), (5, 0), (4, 0)]",273,2.750416218728567,282.0869565217391,7.758565403091714,0.14291047200000007,94.08554185928043,0.1394674985362319,0.13121875171539776
"[(8, 0), (1, 0), (0, 21), (7, 21), (4, 21), (6, 21), (5, 21), (1, 21), (3, 21)]","[(2, 21), (3, 21), (2, 0), (8, 0), (5, 0), (3, 0), (6, 0), (1, 0), (4, 0)]",284,2.731620674689678,282.1142857142857,7.706292154824537,0.12513726199999986,93.55636906984319,0.13926278087142854,0.13028920124900067
"[(7, 0), (1, 0), (1, 21), (4, 21), (3, 21), (2, 21), (7, 21), (8, 21), (5, 21)]","[(1, 21), (4, 21), (6, 0), (8, 0), (7, 0), (3, 0), (5, 0), (0, 0), (1, 0)]",274,2.7345182854678383,282.0,7.711341565019304,0.12903295199999998,92.99543153546085,0.13911869877464786,0.12937403427200167
"[(4, 0), (3, 0), (4, 21), (2, 21), (1, 21), (5, 21), (6, 21), (8, 21), (7, 21)]","[(6, 21), (4, 21), (7, 0), (5, 0), (6, 0), (0, 0), (8, 0), (4, 0), (1, 0)]",289,2.7300155705793023,282.09722222222223,7.701298090838363,0.13863338699999983,92.35185541717445,0.1391119583333333,0.12847247462799993
"[(0, 0), (7, 0), (4, 21), (1, 21), (8, 21), (2, 21), (7, 21), (5, 21), (3, 21)]","[(7, 21), (2, 21), (5, 0), (4, 0), (2, 0), (7, 0), (1, 0), (6, 0), (3, 0)]",,2.7300155705793023,282.09722222222223,7.701298090838363,1.1211083670000002,112.21236254864893,0.15256396393150684,0.17119562832541244
"[(5, 0), (3, 0), (4, 21), (3, 21), (8, 21), (7, 21), (1, 21), (6, 21), (0, 21)]","[(8, 21), (0, 21), (2, 0), (8, 0), (5, 0), (4, 0), (0, 0), (3, 0), (1, 0)]",286,2.7155026337165435,282.1506849315069,7.661809280364336,0.13041592400000002,111.6832940396548,0.15226466609459458,0.17005419475292463
"[(6, 0), (3, 0), (5, 21), (6, 21), (4, 21), (0, 21), (1, 21), (7, 21), (3, 21)]","[(7, 21), (0, 21), (8, 0), (3, 0), (4, 0), (0, 0), (5, 0), (6, 0), (1, 0)]",282,2.69711874793711,282.14864864864865,7.609884099753908,0.16101647399999997,110.8532446686634,0.15238135686666665,0.1689196783568351
"[(5, 0), (4, 0), (7, 21), (6, 21), (4, 21), (0, 21), (2, 21), (5, 21), (8, 21)]","[(7, 21), (3, 21), (3, 0), (4, 0), (1, 0), (8, 0), (7, 0), (2, 0), (0, 0)]",290,2.6970219209666766,282.25333333333333,7.612434272659144,0.1270487130000002,110.3792723835927,0.15204803260526314,0.16782951206325725
"[(4, 0), (1, 0), (4, 21), (7, 21), (2, 21), (1, 21), (8, 21), (5, 21), (3, 21)]","[(5, 21), (0, 21), (1, 0), (3, 0), (7, 0), (5, 0), (4, 0), (8, 0), (2, 0)]",283,2.6792959149327933,282.2631578947368,7.562665258833984,0.11324488599999993,110.06302478941008,0.15154409563636362,0.1667940155471382
"[(4, 0), (5, 0), (0, 21), (4, 21), (6, 21), (2, 21), (1, 21), (8, 21), (3, 21)]","[(8, 21), (0, 21), (5, 0), (1, 0), (0, 0), (4, 0), (6, 0), (7, 0), (2, 0)]",292,2.689135286330409,282.38961038961037,7.593838657917976,0.17423351200000003,109.1586568806554,0.1518349855897436,0.16574103094470077
"[(2, 0), (0, 0), (1, 21), (3, 21), (0, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(0, 21), (2, 21), (3, 0), (0, 0), (2, 0), (1, 0), (6, 0), (7, 0), (8, 0)]",266,2.752514123265325,282.1794871794872,7.767030237573053,0.08410989099999999,109.1966805022396,0.15097770591139242,0.1648626431536741
