index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
17,"[(7, 0), (2, 21), (0, 21), (7, 21), (5, 21), (4, 21)]","[(7, 21), (0, 0), (1, 0), (3, 0), (8, 0), (5, 0)]",174,5.1408901747236335,181.66666666666666,9.3392838174146,0.039526934000000014,13.654567348309913,0.044761561888888884,0.006111997614273755
18,"[(2, 0), (1, 21), (4, 21), (3, 21), (5, 21), (7, 21)]","[(2, 21), (4, 0), (0, 0), (3, 0), (2, 0), (7, 0)]",192,5.147051093558925,182.21052631578948,9.378468887316314,0.04713671299999998,13.305931756285544,0.04488656984210526,0.005972576350927974
19,"[(4, 0), (3, 21), (1, 21), (7, 21), (5, 21), (6, 21)]","[(7, 21), (3, 0), (1, 0), (5, 0), (0, 0), (8, 0)]",168,5.3175894023621195,181.5,9.651424765287247,0.03838870999999999,13.444579312926324,0.044561676849999995,0.005991129987268179
20,"[(2, 0), (3, 21), (8, 21), (2, 21), (1, 21), (5, 21)]","[(5, 21), (2, 0), (6, 0), (0, 0), (4, 0), (8, 0)]",180,5.194463780305714,181.42857142857142,9.424241429983224,0.04187373899999999,13.221273878742878,0.044433679809523806,0.005874698502020819
21,"[(1, 0), (5, 21), (8, 21), (4, 21), (0, 21), (3, 21)]","[(4, 21), (7, 0), (3, 0), (2, 0), (8, 0), (1, 0)]",174,5.15579601464569,181.0909090909091,9.33667787379474,0.053745546000000005,13.50630187809426,0.04485694645454546,0.006058514601446009
22,"[(1, 0), (1, 21), (2, 21), (5, 21), (6, 21), (0, 21)]","[(3, 21), (4, 0), (8, 0), (6, 0), (7, 0), (3, 0)]",186,5.066709888247196,181.30434782608697,9.18616531912644,0.036699854999999976,13.82944547967615,0.04450229030434783,0.006154419974846989
23,"[(8, 0), (2, 21), (1, 21), (6, 21), (7, 21), (5, 21)]","[(2, 21), (2, 0), (1, 0), (7, 0), (0, 0), (3, 0)]",180,4.963601162881815,181.25,8.99652710772329,0.034343844999999984,14.423222947661005,0.04407902175,0.006357615580150486
24,"[(6, 0), (6, 21), (5, 21), (3, 21), (0, 21), (1, 21)]","[(4, 21), (1, 0), (8, 0), (7, 0), (4, 0), (5, 0)]",192,4.9884300101715215,181.68,9.06297964247962,0.04319192599999999,14.148706132371503,0.04404353792,0.006231590750600409
25,"[(3, 0), (3, 21), (0, 21), (6, 21), (4, 21), (2, 21)]","[(7, 21), (0, 0), (6, 0), (5, 0), (8, 0), (7, 0)]",180,4.896530843201448,181.6153846153846,8.892853323691243,0.06825932600000001,17.082454180199232,0.044974914384615386,0.007682819142335757
26,"[(3, 0), (0, 21), (3, 21), (5, 21), (2, 21), (8, 21)]","[(4, 21), (7, 0), (8, 0), (4, 0), (0, 0), (3, 0)]",168,5.023187605020545,181.11111111111111,9.09755088464832,0.04576639900000001,16.75550102344266,0.045004228629629627,0.007540683988630065
27,"[(8, 0), (6, 21), (7, 21), (0, 21), (3, 21), (5, 21)]","[(2, 21), (1, 0), (6, 0), (7, 0), (8, 0), (0, 0)]",186,4.953268756443726,181.28571428571428,8.979568645610126,0.04683497799999997,16.446989870220516,0.04506961253571428,0.007412594608296563
28,"[(2, 0), (1, 21), (8, 21), (4, 21), (5, 21), (6, 21)]","[(6, 21), (2, 0), (5, 0), (1, 0), (6, 0), (4, 0)]",186,4.885811923746533,181.44827586206895,8.865221497501468,0.026464237,18.087602986683677,0.04442804786206896,0.008035968912024839
29,"[(4, 0), (6, 21), (7, 21), (8, 21), (1, 21), (3, 21)]","[(3, 21), (1, 0), (8, 0), (6, 0), (3, 0), (4, 0)]",174,4.866535912814261,181.2,8.818163074019441,0.03503995999999998,18.31260223691843,0.0441151116,0.008078624913680662
30,"[(1, 0), (1, 21), (6, 21), (0, 21), (2, 21), (4, 21)]","[(3, 21), (0, 0), (1, 0), (6, 0), (7, 0), (5, 0)]",180,4.789852942619636,181.16129032258064,8.677359395403831,0.05396708899999997,18.309974896074568,0.04443291732258064,0.008135656007358083
31,"[(1, 0), (6, 21), (3, 21), (1, 21), (5, 21), (7, 21)]","[(4, 21), (7, 0), (0, 0), (8, 0), (6, 0), (2, 0)]",180,4.716681469935618,181.125,8.543089312420888,0.05060592199999997,18.10440195864422,0.04462582371875,0.008079238503398492
32,"[(7, 0), (7, 21), (2, 21), (3, 21), (6, 21), (4, 21)]","[(1, 21), (2, 0), (0, 0), (4, 0), (7, 0), (8, 0)]",168,4.818482903351326,180.72727272727272,8.70831273805676,0.038896877999999996,18.033444269653113,0.0444522193030303,0.008016266194635954
33,"[(0, 0), (3, 21), (4, 21), (1, 21), (2, 21), (8, 21)]","[(4, 21), (7, 0), (1, 0), (0, 0), (3, 0), (8, 0)]",174,4.793822027464019,180.52941176470588,8.65425870722769,0.03632636,18.13020682465837,0.044213223441176466,0.008015948853733629
34,"[(1, 0), (0, 21), (8, 21), (5, 21), (2, 21), (3, 21)]","[(8, 21), (4, 0), (8, 0), (0, 0), (1, 0), (3, 0)]",192,4.8331938517467155,180.85714285714286,8.741176309016202,0.06324215999999999,19.020335110350533,0.04475690734285714,0.008512913761640512
35,"[(8, 0), (2, 21), (5, 21), (0, 21), (6, 21), (7, 21)]","[(5, 21), (7, 0), (5, 0), (0, 0), (1, 0), (4, 0)]",168,4.916409792049543,180.5,8.874119674649425,0.04056590699999996,18.86640229770421,0.044640490666666664,0.008422054556842433
36,"[(2, 0), (4, 21), (1, 21), (3, 21), (5, 21), (2, 21)]","[(6, 21), (5, 0), (7, 0), (1, 0), (8, 0), (2, 0)]",180,4.850087898029032,180.48648648648648,8.753753238658884,0.04463856399999999,18.609726311992837,0.044640438594594586,0.008307463446927274
37,"[(2, 0), (0, 21), (5, 21), (1, 21), (3, 21), (2, 21)]","[(7, 21), (3, 0), (0, 0), (7, 0), (6, 0), (2, 0)]",174,4.824860705413628,180.31578947368422,8.699985671972154,0.062812602,19.278579582106573,0.045118653421052625,0.00869823550615248
38,"[(0, 0), (0, 21), (2, 21), (4, 21), (1, 21), (5, 21)]","[(0, 21), (1, 0), (3, 0), (8, 0), (7, 0), (5, 0)]",192,4.8634079807905275,180.6153846153846,8.784063029920121,0.04444821299999996,19.038516588273527,0.04510146264102563,0.008586649446465653
39,"[(3, 0), (6, 21), (2, 21), (5, 21), (4, 21), (1, 21)]","[(5, 21), (0, 0), (8, 0), (3, 0), (4, 0), (5, 0)]",174,4.840589646397562,180.45,8.7348440169244,0.061081377999999964,19.423937960499444,0.04550096052499999,0.00883807834380734
40,"[(8, 0), (2, 21), (8, 21), (7, 21), (5, 21), (4, 21)]","[(6, 21), (1, 0), (8, 0), (6, 0), (7, 0), (0, 0)]",174,4.817081209401881,180.29268292682926,8.684844951194805,0.050947405,19.218139197572253,0.045633800634146335,0.008769967327012853
41,"[(8, 0), (1, 21), (0, 21), (8, 21), (6, 21), (5, 21)]","[(4, 21), (3, 0), (5, 0), (4, 0), (6, 0), (7, 0)]",174,4.793025610233648,180.14285714285714,8.634293277863756,0.049031243999999974,18.988208420928533,0.04571469214285714,0.008680401023071554
42,"[(4, 0), (3, 21), (8, 21), (2, 21), (5, 21), (6, 21)]","[(1, 21), (8, 0), (1, 0), (6, 0), (5, 0), (7, 0)]",168,4.852287283510284,179.86046511627907,8.72734647689966,0.030275019999999986,19.598152106429886,0.04535562999999999,0.008888865356229543
43,"[(3, 0), (3, 21), (7, 21), (4, 21), (6, 21), (0, 21)]","[(4, 21), (7, 0), (0, 0), (4, 0), (3, 0), (2, 0)]",180,4.796760109214004,179.86363636363637,8.627627160072644,0.05838926700000002,19.713119855030627,0.04565184902272726,0.008999403713887851
44,"[(3, 0), (8, 21), (5, 21), (6, 21), (3, 21), (1, 21)]","[(8, 21), (4, 0), (0, 0), (6, 0), (8, 0), (5, 0)]",180,4.743096596900338,179.86666666666667,8.531249745624741,0.06849719900000001,20.61267701928777,0.04615952346666665,0.009514713485826342
45,"[(7, 0), (6, 21), (1, 21), (3, 21), (8, 21), (4, 21)]","[(3, 21), (2, 0), (0, 0), (3, 0), (5, 0), (1, 0)]",168,4.795778353260438,179.6086956521739,8.613634946660378,0.042115354999999965,20.466371786475023,0.04607160676086955,0.009429186327682323
46,"[(2, 0), (2, 21), (8, 21), (6, 21), (4, 21), (5, 21)]","[(0, 21), (7, 0), (8, 0), (6, 0), (4, 0), (0, 0)]",180,4.7443693726449565,179.61702127659575,8.521694945503985,0.05314711800000005,20.30205992108535,0.046222149553191476,0.009384048499102618
47,"[(4, 0), (5, 21), (6, 21), (3, 21), (1, 21), (0, 21)]","[(4, 21), (0, 0), (8, 0), (3, 0), (6, 0), (5, 0)]",198,4.906533814626582,180.0,8.831760866327848,0.05697595700000002,20.264208006306518,0.04644618720833332,0.009411951986895196
48,"[(2, 0), (7, 21), (5, 21), (8, 21), (1, 21), (6, 21)]","[(6, 21), (1, 0), (8, 0), (3, 0), (4, 0), (5, 0)]",174,4.88234746822086,179.87755102040816,8.782247058142582,0.038673853000000036,20.264651164218154,0.04628756814285714,0.00938001421654977
49,"[(1, 0), (4, 21), (3, 21), (8, 21), (7, 21), (5, 21)]","[(2, 21), (1, 0), (0, 0), (6, 0), (4, 0), (8, 0)]",180,4.833220997112731,179.88,8.693997929606379,0.043864748000000064,20.095397727742014,0.04623911174,0.00929193340992805
50,"[(5, 0), (5, 21), (7, 21), (6, 21), (1, 21), (8, 21)]","[(3, 21), (3, 0), (0, 0), (6, 0), (5, 0), (7, 0)]",186,4.805588612980863,180.0,8.650059503365553,0.046865419000000075,19.893011584154106,0.0462513922745098,0.00920079482300079
51,"[(2, 0), (0, 21), (4, 21), (8, 21), (7, 21), (6, 21)]","[(1, 21), (3, 0), (2, 0), (6, 0), (4, 0), (1, 0)]",228,5.9745094023624326,180.92307692307693,10.809266241812647,0.145365456,34.013733405096325,0.04815743196153846,0.01638014052213834
52,"[(7, 0), (1, 21), (2, 21), (8, 21), (6, 21), (5, 21)]","[(1, 21), (6, 0), (0, 0), (8, 0), (7, 0), (4, 0)]",186,5.927042776334452,181.0188679245283,10.729065735123157,0.05746190899999992,33.67097508967556,0.04833298813207546,0.016274188394046974
53,"[(5, 0), (3, 21), (8, 21), (7, 21), (2, 21), (6, 21)]","[(6, 21), (6, 0), (1, 0), (3, 0), (4, 0), (5, 0)]",192,5.921934308614187,181.22222222222223,10.731860952610822,0.03932860199999999,33.56797974223058,0.04816624024074073,0.016168433766605962
54,"[(0, 0), (1, 21), (0, 21), (6, 21), (4, 21), (8, 21)]","[(4, 21), (7, 0), (5, 0), (3, 0), (0, 0), (4, 0)]",180,5.86926314603441,181.2,10.635104820614348,0.061479803,33.29846541623955,0.04840830501818181,0.016119222705067025
55,"[(0, 0), (0, 21), (5, 21), (7, 21), (3, 21), (2, 21)]","[(2, 21), (5, 0), (0, 0), (6, 0), (8, 0), (1, 0)]",168,5.90376511032586,180.96428571428572,10.683706362150406,0.04163691600000008,33.13453822949981,0.04828738735714285,0.015999802823879156
56,"[(7, 0), (6, 21), (4, 21), (5, 21), (3, 21), (1, 21)]","[(6, 21), (1, 0), (8, 0), (2, 0), (6, 0), (4, 0)]",180,5.852713831486086,180.94736842105263,10.590331659289033,0.04393919099999999,32.91586925434068,0.04821110321052631,0.015869103698852083
57,"[(6, 0), (7, 21), (5, 21), (6, 21), (3, 21), (4, 21)]","[(3, 21), (4, 0), (1, 0), (5, 0), (0, 0), (3, 0)]",186,5.810616602919389,181.0344827586207,10.519219712181652,0.03499302599999998,32.98136877042774,0.0479832053275862,0.015825517896962737
58,"[(6, 0), (4, 21), (2, 21), (1, 21), (8, 21), (0, 21)]","[(1, 21), (7, 0), (8, 0), (3, 0), (0, 0), (5, 0)]",216,6.256983222709516,181.6271186440678,11.364378341450028,0.04061032200000003,32.84630829669317,0.04785824120338982,0.01571966545104046
59,"[(1, 0), (5, 21), (1, 21), (2, 21), (3, 21), (4, 21)]","[(7, 21), (1, 0), (8, 0), (2, 0), (7, 0), (5, 0)]",198,6.301565535912246,181.9,11.462547709824374,0.05938449999999995,32.586241847044064,0.048050345516666655,0.015657801798401292
60,"[(5, 0), (3, 21), (0, 21), (6, 21), (5, 21), (4, 21)]","[(5, 21), (0, 0), (1, 0), (5, 0), (8, 0), (7, 0)]",168,6.332513921911616,181.672131147541,11.504412997151563,0.037966416,32.539670726819615,0.047885035196721305,0.015581632780434791
61,"[(5, 0), (1, 21), (3, 21), (8, 21), (7, 21), (2, 21)]","[(0, 21), (3, 0), (5, 0), (1, 0), (0, 0), (8, 0)]",192,6.316138513523943,181.83870967741936,11.485184774430474,0.02708977800000001,32.96744375480631,0.04754962782258064,0.015675896808029003
62,"[(4, 0), (7, 21), (2, 21), (4, 21), (3, 21), (0, 21)]","[(7, 21), (5, 0), (6, 0), (7, 0), (4, 0), (0, 0)]",168,6.345261256468176,181.61904761904762,11.524203062937918,0.035380305,32.99484126931493,0.04735646396825396,0.015625190117085713
63,"[(5, 0), (6, 21), (8, 21), (4, 21), (0, 21), (2, 21)]","[(1, 21), (7, 0), (2, 0), (6, 0), (3, 0), (5, 0)]",174,6.321098570569568,181.5,11.472793905583766,0.057686656,32.73607147350292,0.04751787321875,0.015555484939578501
64,"[(5, 0), (5, 21), (4, 21), (7, 21), (0, 21), (1, 21)]","[(7, 21), (5, 0), (6, 0), (1, 0), (0, 0), (7, 0)]",180,6.273908671873183,181.47692307692307,11.385696414371704,0.05105256799999991,32.45903238507971,0.047572253138461536,0.015441493052525327
65,"[(0, 0), (1, 21), (0, 21), (3, 21), (8, 21), (7, 21)]","[(4, 21), (4, 0), (2, 0), (6, 0), (0, 0), (7, 0)]",192,6.260859167612369,181.63636363636363,11.37199692444501,0.027140578000000026,32.85040958786736,0.0472626823030303,0.015525984718757959
66,"[(5, 0), (8, 21), (6, 21), (7, 21), (3, 21), (5, 21)]","[(6, 21), (4, 0), (2, 0), (0, 0), (3, 0), (8, 0)]",180,6.215756573631921,181.61194029850745,11.288556117604957,0.03997196200000008,32.73330901924692,0.04715386558208955,0.015435020535505687
67,"[(3, 0), (8, 21), (1, 21), (0, 21), (2, 21), (4, 21)]","[(2, 21), (5, 0), (1, 0), (0, 0), (7, 0), (6, 0)]",198,6.256464095894248,181.85294117647058,11.377563972033569,0.04895168899999991,32.476763264658835,0.047180304161764705,0.015322635690162305
68,"[(4, 0), (5, 21), (7, 21), (6, 21), (0, 21), (3, 21)]","[(6, 21), (7, 0), (6, 0), (0, 0), (4, 0), (1, 0)]",186,6.2148844983346105,181.91304347826087,11.305685539579136,0.04291394400000004,32.30100412679598,0.04711847285507246,0.015219739861400199
69,"[(5, 0), (2, 21), (6, 21), (3, 21), (8, 21), (7, 21)]","[(4, 21), (0, 0), (4, 0), (7, 0), (1, 0), (5, 0)]",180,6.17252189633664,181.88571428571427,11.226935540594015,0.044400698000000016,32.10320901202868,0.047079647499999995,0.015114077639051333
70,"[(2, 0), (3, 21), (2, 21), (5, 21), (7, 21), (8, 21)]","[(7, 21), (2, 0), (4, 0), (5, 0), (7, 0), (6, 0)]",168,6.201240302325193,181.69014084507043,11.267042239435915,0.030254300999999928,32.31598033724922,0.04684267078873239,0.015137668281529144
71,"[(7, 0), (1, 21), (5, 21), (0, 21), (6, 21), (4, 21)]","[(5, 21), (3, 0), (6, 0), (1, 0), (8, 0), (4, 0)]",174,6.181549055118008,181.58333333333334,11.22466282591845,0.033662423,32.385844746581846,0.046659611791666666,0.015111109434206961
72,"[(3, 0), (7, 21), (5, 21), (1, 21), (2, 21), (0, 21)]","[(4, 21), (0, 0), (2, 0), (8, 0), (5, 0), (3, 0)]",174,6.161750944390168,181.4794520547945,11.182311850860403,0.04759781800000007,32.15525118302467,0.04667246393150685,0.015007648010482618
73,"[(8, 0), (2, 21), (0, 21), (7, 21), (5, 21), (3, 21)]","[(8, 21), (8, 0), (5, 0), (0, 0), (3, 0), (6, 0)]",186,6.1246683304962275,181.54054054054055,11.118755993498151,0.03789770800000003,32.09246740551962,0.046553886148648645,0.01494029073825778
74,"[(4, 0), (4, 21), (0, 21), (6, 21), (5, 21), (8, 21)]","[(4, 21), (1, 0), (2, 0), (0, 0), (4, 0), (6, 0)]",234,6.901370983114955,182.24,12.577058479628693,0.058067507999999934,31.898575483812746,0.046707401106666664,0.014898995598537256
75,"[(6, 0), (6, 21), (7, 21), (2, 21), (8, 21), (3, 21)]","[(7, 21), (2, 0), (1, 0), (6, 0), (3, 0), (7, 0)]",168,6.920510272610454,182.05263157894737,12.598971069978717,0.03921151800000011,31.807914613012368,0.04660877106578947,0.01482527810278073
76,"[(1, 0), (6, 21), (7, 21), (0, 21), (8, 21), (4, 21)]","[(8, 21), (2, 0), (0, 0), (5, 0), (1, 0), (6, 0)]",192,6.898304580574346,182.1818181818182,12.567456708609992,0.054860189999999864,31.591563061917366,0.046715932350649345,0.014758293228518043
77,"[(2, 0), (8, 21), (6, 21), (3, 21), (5, 21), (1, 21)]","[(2, 21), (5, 0), (2, 0), (0, 0), (3, 0), (8, 0)]",180,6.85631883196027,182.15384615384616,12.489048456986094,0.03924406899999999,31.504532858548995,0.04662013923076923,0.014687457082658983
78,"[(7, 0), (2, 21), (4, 21), (3, 21), (1, 21), (0, 21)]","[(8, 21), (3, 0), (5, 0), (0, 0), (8, 0), (2, 0)]",180,6.815088580180692,182.126582278481,12.41208791033415,0.047555707000000114,31.297355678373723,0.04663198186075949,0.014594577222836615
79,"[(5, 0), (8, 21), (5, 21), (0, 21), (7, 21), (6, 21)]","[(3, 21), (6, 0), (7, 0), (5, 0), (1, 0), (2, 0)]",192,6.794486688910426,182.25,12.38295199053925,0.042497856,31.151246301662344,0.0465803052875,0.014510345628175374
80,"[(8, 0), (2, 21), (8, 21), (0, 21), (7, 21), (5, 21)]","[(2, 21), (2, 0), (8, 0), (7, 0), (3, 0), (6, 0)]",198,6.812244313817082,182.44444444444446,12.428561292541835,0.050326123000000056,30.94037247846978,0.04662654995061728,0.014426428228580753
81,"[(6, 0), (7, 21), (3, 21), (5, 21), (4, 21), (6, 21)]","[(4, 21), (5, 0), (3, 0), (7, 0), (8, 0), (2, 0)]",174,6.793444864786351,182.34146341463415,12.387266782717747,0.04495072099999997,30.767148656672216,0.04660611301219512,0.014339372073558726
82,"[(0, 0), (6, 21), (8, 21), (1, 21), (2, 21), (3, 21)]","[(3, 21), (5, 0), (0, 0), (1, 0), (2, 0), (6, 0)]",180,6.754894751682257,182.3132530120482,12.315068359332038,0.033176631999999984,30.84950388600672,0.046444312036144575,0.014327839846419506
83,"[(3, 0), (7, 21), (2, 21), (8, 21), (5, 21), (3, 21)]","[(1, 21), (2, 0), (3, 0), (0, 0), (7, 0), (5, 0)]",174,6.736411649013606,182.21428571428572,12.274704369024079,0.04742402599999995,30.658480463223402,0.046455975297619044,0.014242696110620425
84,"[(1, 0), (4, 21), (5, 21), (7, 21), (2, 21), (0, 21)]","[(1, 21), (0, 0), (7, 0), (3, 0), (5, 0), (8, 0)]",174,6.7178493157498576,182.11764705882354,12.234389106800919,0.055396553999999876,30.479156399243795,0.04656115857647058,0.014191448343822384
85,"[(0, 0), (0, 21), (7, 21), (1, 21), (8, 21), (3, 21)]","[(2, 21), (1, 0), (0, 0), (6, 0), (7, 0), (3, 0)]",180,6.680744373602175,182.09302325581396,12.16516940588489,0.04110580499999994,30.36882997142451,0.04649772423255813,0.01412081481276743
86,"[(3, 0), (6, 21), (2, 21), (1, 21), (3, 21), (4, 21)]","[(0, 21), (7, 0), (6, 0), (1, 0), (5, 0), (2, 0)]",198,6.700461437903571,182.27586206896552,12.213323848537337,0.04292477500000014,30.23160127820957,0.04645665585057471,0.014044590963935764
87,"[(4, 0), (4, 21), (0, 21), (3, 21), (1, 21), (5, 21)]","[(7, 21), (4, 0), (5, 0), (2, 0), (8, 0), (7, 0)]",168,6.719781933688101,182.11363636363637,12.237639235146082,0.043057238999999914,30.094368437149583,0.04641802611363635,0.013969211799890028
88,"[(5, 0), (4, 21), (8, 21), (1, 21), (3, 21), (2, 21)]","[(1, 21), (7, 0), (5, 0), (1, 0), (8, 0), (3, 0)]",162,6.790999919022596,181.8876404494382,12.35198951563346,0.028274705999999927,30.340334816650426,0.046214168584269646,0.014021533481198688
89,"[(6, 0), (3, 21), (6, 21), (5, 21), (1, 21), (2, 21)]","[(7, 21), (4, 0), (8, 0), (5, 0), (6, 0), (0, 0)]",186,6.755626925429224,181.93333333333334,12.29073725299757,0.04486177800000002,30.182679759616388,0.0461991420222222,0.01394413908825769
90,"[(2, 0), (1, 21), (4, 21), (2, 21), (3, 21), (5, 21)]","[(8, 21), (3, 0), (2, 0), (0, 0), (1, 0), (5, 0)]",162,6.823024251694141,181.71428571428572,12.398409783078497,0.038312541999999894,30.12560708610178,0.046112476087912066,0.013891663363917027
91,"[(0, 0), (1, 21), (0, 21), (8, 21), (4, 21), (2, 21)]","[(6, 21), (2, 0), (5, 0), (0, 0), (7, 0), (8, 0)]",198,6.8425108396216086,181.8913043478261,12.445932216329131,0.03701652600000005,30.095692539712736,0.04601360706521738,0.013848113708779359
92,"[(4, 0), (4, 21), (3, 21), (5, 21), (8, 21), (2, 21)]","[(4, 21), (5, 0), (0, 0), (2, 0), (4, 0), (8, 0)]",180,6.807229693542949,181.8709677419355,12.38037452006295,0.059836683,29.996478358487817,0.04616224229032257,0.01384704701840932
93,"[(6, 0), (4, 21), (1, 21), (3, 21), (0, 21), (8, 21)]","[(4, 21), (8, 0), (0, 0), (3, 0), (2, 0), (6, 0)]",174,6.7885913052791995,181.7872340425532,12.340792364320315,0.043287505000000004,29.863119670006405,0.04613165997872339,0.013776352825206617
94,"[(0, 0), (5, 21), (4, 21), (2, 21), (0, 21), (6, 21)]","[(5, 21), (2, 0), (4, 0), (3, 0), (8, 0), (0, 0)]",180,6.754211726994887,181.76842105263157,12.277024010710283,0.053889894000000105,29.702490653142853,0.046213325599999994,0.013726508716846471
95,"[(4, 0), (2, 21), (3, 21), (0, 21), (6, 21), (4, 21)]","[(8, 21), (3, 0), (7, 0), (0, 0), (8, 0), (1, 0)]",174,6.7359369438521295,181.6875,12.238355434861337,0.05050537900000007,29.533855205114918,0.04625803448958333,0.013661780926885659
96,"[(4, 0), (3, 21), (5, 21), (4, 21), (8, 21), (7, 21)]","[(4, 21), (2, 0), (4, 0), (3, 0), (0, 0), (6, 0)]",204,6.806355780497077,181.91752577319588,12.381954031201177,0.031775918999999986,29.646603858869735,0.04610873432989691,0.01366967381112321
97,"[(6, 0), (1, 21), (2, 21), (8, 21), (5, 21), (0, 21)]","[(6, 21), (5, 0), (4, 0), (3, 0), (0, 0), (8, 0)]",186,6.773744028081626,181.9591836734694,12.32544933762771,0.04758694499999999,29.487071263572556,0.0461238181122449,0.013600563116238239
98,"[(2, 0), (6, 21), (1, 21), (8, 21), (0, 21), (4, 21)]","[(0, 21), (2, 0), (3, 0), (0, 0), (8, 0), (7, 0)]",174,6.756610291266613,181.87878787878788,12.288840899449154,0.0644922670000001,29.48818158935318,0.046309358,0.013655787579903655
