index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
41,"[(3, 0), (1, 0), (7, 0), (5, 0), (0, 0), (2, 21), (4, 21), (6, 21), (0, 21), (7, 21)]","[(4, 21), (8, 21), (5, 21), (7, 21), (0, 21), (4, 0), (0, 0), (7, 0), (1, 0), (3, 0)]",300,5.13228806971255,312.6190476190476,16.044510084601377,0.13281853099999996,16.464769782723234,0.14441334385714283,0.02377732460161105
42,"[(4, 0), (7, 0), (2, 0), (8, 0), (3, 0), (0, 21), (6, 21), (8, 21), (3, 21), (1, 21)]","[(0, 21), (1, 21), (6, 21), (5, 21), (7, 21), (3, 0), (4, 0), (6, 0), (8, 0), (5, 0)]",320,5.0819353132000185,312.7906976744186,15.895820921520988,0.166098348,16.371644741128907,0.14491764627906975,0.023725402216015115
43,"[(0, 0), (8, 0), (7, 0), (6, 0), (4, 0), (1, 21), (8, 21), (6, 21), (3, 21), (0, 21)]","[(2, 21), (0, 21), (5, 21), (7, 21), (4, 21), (7, 0), (8, 0), (4, 0), (1, 0), (5, 0)]",320,5.032946953957496,312.95454545454544,15.750836262726073,0.14631343400000008,16.181628461501838,0.1449493687272727,0.023455168304739604
44,"[(5, 0), (4, 0), (1, 0), (0, 0), (2, 0), (7, 21), (8, 21), (4, 21), (0, 21), (3, 21)]","[(6, 21), (8, 21), (4, 21), (0, 21), (2, 21), (3, 0), (7, 0), (8, 0), (4, 0), (0, 0)]",300,5.018593729611863,312.6666666666667,15.69146972791976,0.12016347100000002,16.25992513934811,0.14439857099999998,0.023479099546888423
45,"[(1, 0), (5, 0), (3, 0), (2, 0), (0, 0), (3, 21), (7, 21), (0, 21), (1, 21), (8, 21)]","[(7, 21), (0, 21), (6, 21), (5, 21), (4, 21), (5, 0), (2, 0), (0, 0), (7, 0), (6, 0)]",310,4.966222829306571,312.60869565217394,15.524844409875762,0.16310474399999997,16.14732102524635,0.1448052269347826,0.023382164854495836
46,"[(2, 0), (4, 0), (5, 0), (7, 0), (6, 0), (8, 21), (1, 21), (2, 21), (0, 21), (6, 21)]","[(3, 21), (8, 21), (4, 21), (0, 21), (1, 21), (1, 0), (5, 0), (7, 0), (2, 0), (6, 0)]",340,5.0637622699957126,313.1914893617021,15.859272471135508,0.14392865700000002,15.976914049569169,0.14478657651063828,0.02313242688441838
47,"[(4, 0), (1, 0), (0, 0), (6, 0), (2, 0), (1, 21), (6, 21), (8, 21), (2, 21), (4, 21)]","[(0, 21), (8, 21), (2, 21), (5, 21), (7, 21), (0, 0), (4, 0), (7, 0), (3, 0), (2, 0)]",330,5.063367073228521,313.5416666666667,15.875765510851927,0.16648710999999994,15.904219612424434,0.14523867095833334,0.02309907719137984
48,"[(0, 0), (3, 0), (2, 0), (6, 0), (7, 0), (8, 21), (2, 21), (1, 21), (7, 21), (3, 21)]","[(3, 21), (1, 21), (4, 21), (2, 21), (7, 21), (2, 0), (1, 0), (8, 0), (0, 0), (7, 0)]",320,5.01777995697042,313.6734693877551,15.739444477272523,0.13635286800000013,15.784554660939962,0.14505732804081634,0.022896653234301647
49,"[(0, 0), (4, 0), (7, 0), (2, 0), (6, 0), (8, 21), (2, 21), (3, 21), (6, 21), (7, 21)]","[(5, 21), (3, 21), (6, 21), (7, 21), (1, 21), (7, 0), (5, 0), (6, 0), (2, 0), (3, 0)]",290,5.086157790993584,313.2,15.929846201391902,0.15905421899999972,15.653986962306229,0.14533726586,0.022751076649096744
50,"[(0, 0), (1, 0), (2, 0), (4, 0), (8, 0), (5, 21), (4, 21), (1, 21), (6, 21), (7, 21)]","[(4, 21), (1, 21), (6, 21), (0, 21), (2, 21), (1, 0), (8, 0), (4, 0), (7, 0), (5, 0)]",330,5.085316160164133,313.52941176470586,15.943961843338133,0.19615397700000003,16.12960280147912,0.1463336719607843,0.023603040052093932
51,"[(8, 0), (3, 0), (6, 0), (2, 0), (0, 0), (5, 21), (7, 21), (3, 21), (6, 21), (1, 21)]","[(6, 21), (8, 21), (7, 21), (1, 21), (4, 21), (2, 0), (4, 0), (7, 0), (5, 0), (0, 0)]",290,5.147991852520137,313.0769230769231,16.11717449212074,0.11998109599999995,16.220260038922085,0.14582689165384616,0.023653501032931012
52,"[(0, 0), (7, 0), (2, 0), (1, 0), (4, 0), (4, 21), (8, 21), (0, 21), (3, 21), (7, 21)]","[(3, 21), (5, 21), (6, 21), (2, 21), (0, 21), (3, 0), (7, 0), (8, 0), (0, 0), (1, 0)]",340,5.22323331268609,313.58490566037733,16.379271256008078,0.16712832100000008,16.14447311935176,0.14622880541509434,0.023607870182989096
53,"[(7, 0), (4, 0), (8, 0), (6, 0), (2, 0), (6, 21), (5, 21), (8, 21), (7, 21), (4, 21)]","[(2, 21), (8, 21), (7, 21), (3, 21), (6, 21), (0, 0), (1, 0), (6, 0), (3, 0), (2, 0)]",290,5.280405496457244,313.14814814814815,16.53549202686889,0.14223336100000006,16.006629149683093,0.1461548157037037,0.02339445933409464
54,"[(2, 0), (4, 0), (1, 0), (8, 0), (6, 0), (2, 21), (6, 21), (4, 21), (8, 21), (3, 21)]","[(8, 21), (2, 21), (4, 21), (6, 21), (5, 21), (6, 0), (7, 0), (8, 0), (5, 0), (1, 0)]",340,5.347806449042928,313.6363636363636,16.772665681089183,0.262620945,18.829775023592877,0.14827238169090906,0.027919355894521092
55,"[(3, 0), (2, 0), (1, 0), (0, 0), (7, 0), (7, 21), (1, 21), (3, 21), (6, 21), (2, 21)]","[(6, 21), (8, 21), (4, 21), (3, 21), (2, 21), (3, 0), (4, 0), (8, 0), (6, 0), (7, 0)]",320,5.304728353104056,313.75,16.643585207863975,0.16363685799999994,18.676726011205155,0.1485467473392857,0.02774366899911557
56,"[(4, 0), (3, 0), (2, 0), (0, 0), (1, 0), (4, 21), (2, 21), (5, 21), (1, 21), (3, 21)]","[(3, 21), (5, 21), (4, 21), (8, 21), (2, 21), (7, 0), (6, 0), (1, 0), (3, 0), (0, 0)]",330,5.296961482070865,314.03508771929825,16.63431763667868,0.16960576800000005,18.559337569567724,0.14891620384210524,0.027637860966841895
57,"[(4, 0), (8, 0), (6, 0), (2, 0), (5, 0), (7, 21), (6, 21), (5, 21), (4, 21), (2, 21)]","[(7, 21), (2, 21), (1, 21), (4, 21), (6, 21), (0, 0), (2, 0), (4, 0), (7, 0), (3, 0)]",330,5.287998215505016,314.3103448275862,16.620725425630418,0.14977611400000002,18.396969585466056,0.14893102987931034,0.02739879627021809
58,"[(8, 0), (7, 0), (0, 0), (2, 0), (3, 0), (7, 21), (0, 21), (5, 21), (6, 21), (1, 21)]","[(4, 21), (8, 21), (6, 21), (7, 21), (1, 21), (5, 0), (3, 0), (6, 0), (4, 0), (0, 0)]",320,5.246587627211402,314.40677966101697,16.49562720080873,0.14635265499999983,18.2471199693904,0.14888732861016946,0.027167649470718137
59,"[(3, 0), (5, 0), (2, 0), (7, 0), (6, 0), (3, 21), (0, 21), (1, 21), (5, 21), (6, 21)]","[(1, 21), (3, 21), (5, 21), (2, 21), (6, 21), (1, 0), (8, 0), (7, 0), (4, 0), (5, 0)]",320,5.206120999261957,314.5,16.373250542678853,0.177999236,18.20740762915159,0.14937252706666665,0.027196864888992787
60,"[(5, 0), (8, 0), (4, 0), (0, 0), (3, 0), (1, 21), (8, 21), (0, 21), (5, 21), (6, 21)]","[(0, 21), (7, 21), (3, 21), (8, 21), (2, 21), (3, 0), (5, 0), (7, 0), (1, 0), (6, 0)]",330,5.196862368027675,314.75409836065575,16.357337289529735,0.24762365300000022,19.683435614459285,0.15098320126229506,0.029718681209113328
61,"[(6, 0), (8, 0), (5, 0), (1, 0), (0, 0), (2, 21), (0, 21), (6, 21), (5, 21), (8, 21)]","[(4, 21), (8, 21), (7, 21), (1, 21), (3, 21), (7, 0), (2, 0), (3, 0), (5, 0), (1, 0)]",300,5.192418485680879,314.51612903225805,16.33099362431889,0.13679106500000016,19.58962726092234,0.15075429583870967,0.02953220463463138
62,"[(4, 0), (0, 0), (2, 0), (6, 0), (3, 0), (6, 21), (7, 21), (8, 21), (3, 21), (0, 21)]","[(0, 21), (2, 21), (8, 21), (5, 21), (6, 21), (6, 0), (3, 0), (1, 0), (4, 0), (7, 0)]",330,5.18361322209132,314.76190476190476,16.316039713344583,0.1796972590000001,19.52162216996176,0.15121370795238095,0.029519368735653227
63,"[(5, 0), (7, 0), (6, 0), (4, 0), (0, 0), (5, 21), (2, 21), (3, 21), (8, 21), (7, 21)]","[(0, 21), (6, 21), (2, 21), (7, 21), (4, 21), (2, 0), (0, 0), (6, 0), (8, 0), (1, 0)]",350,5.317771427273067,315.3125,16.76759803162039,0.18528562900000012,19.500404541150385,0.15174608171875,0.0295910998105009
64,"[(4, 0), (2, 0), (3, 0), (1, 0), (7, 0), (2, 21), (8, 21), (5, 21), (3, 21), (6, 21)]","[(4, 21), (3, 21), (0, 21), (2, 21), (5, 21), (7, 0), (2, 0), (4, 0), (6, 0), (5, 0)]",300,5.314420465146796,315.0769230769231,16.74451248095483,0.1621660519999999,19.347828119464573,0.15190638895384617,0.029390587037275477
65,"[(0, 0), (1, 0), (3, 0), (2, 0), (7, 0), (7, 21), (4, 21), (5, 21), (6, 21), (1, 21)]","[(7, 21), (3, 21), (2, 21), (4, 21), (5, 21), (3, 0), (4, 0), (0, 0), (8, 0), (6, 0)]",310,5.278966583049044,315.0,16.62874473660449,0.19254814900000028,19.398218668644578,0.1525221731969697,0.029586584674916993
66,"[(3, 0), (1, 0), (2, 0), (8, 0), (6, 0), (6, 21), (3, 21), (1, 21), (2, 21), (8, 21)]","[(7, 21), (5, 21), (8, 21), (3, 21), (2, 21), (2, 0), (7, 0), (3, 0), (5, 0), (4, 0)]",290,5.333384942146184,314.6268656716418,16.780261877677844,0.10862521299999983,19.65104852325301,0.15186699468656717,0.029843456816663384
67,"[(1, 0), (6, 0), (5, 0), (8, 0), (2, 0), (1, 21), (0, 21), (6, 21), (3, 21), (5, 21)]","[(5, 21), (0, 21), (1, 21), (6, 21), (7, 21), (3, 0), (1, 0), (4, 0), (8, 0), (7, 0)]",290,5.383409922556039,314.2647058823529,16.91815735956214,0.12053779600000003,19.72328314858117,0.1514062711764706,0.02986228756884394
68,"[(5, 0), (8, 0), (2, 0), (0, 0), (7, 0), (1, 21), (6, 21), (3, 21), (5, 21), (0, 21)]","[(8, 21), (4, 21), (6, 21), (7, 21), (2, 21), (3, 0), (1, 0), (6, 0), (7, 0), (2, 0)]",290,5.429409990938887,313.9130434782609,17.04362614546903,0.12074457099999991,19.786927102443293,0.15096189871014493,0.02987072085024066
69,"[(4, 0), (3, 0), (0, 0), (1, 0), (5, 0), (2, 21), (5, 21), (6, 21), (1, 21), (7, 21)]","[(2, 21), (7, 21), (1, 21), (8, 21), (3, 21), (4, 0), (5, 0), (8, 0), (3, 0), (7, 0)]",310,5.393478635458196,313.85714285714283,16.92781794585951,0.14672831600000014,19.655776690179806,0.15090141895714287,0.029660845932528664
70,"[(2, 0), (8, 0), (6, 0), (3, 0), (1, 0), (2, 21), (5, 21), (6, 21), (0, 21), (8, 21)]","[(6, 21), (2, 21), (8, 21), (0, 21), (5, 21), (4, 0), (6, 0), (1, 0), (8, 0), (2, 0)]",330,5.385648357310288,314.0845070422535,16.91548709408724,0.1823232840000002,19.612987074400348,0.15134398043661976,0.029683075320917227
71,"[(1, 0), (7, 0), (5, 0), (2, 0), (8, 0), (2, 21), (8, 21), (1, 21), (0, 21), (7, 21)]","[(8, 21), (6, 21), (2, 21), (3, 21), (0, 21), (3, 0), (4, 0), (2, 0), (1, 0), (5, 0)]",310,5.351248794999284,314.02777777777777,16.804407674296364,0.12973869100000002,19.58666819505891,0.15104390697222225,0.029584468887502623
72,"[(4, 0), (5, 0), (2, 0), (1, 0), (7, 0), (5, 21), (2, 21), (6, 21), (3, 21), (8, 21)]","[(8, 21), (6, 21), (5, 21), (2, 21), (3, 21), (7, 0), (4, 0), (1, 0), (5, 0), (2, 0)]",310,5.317495076932238,313.972602739726,16.695477693600946,0.15488213699999998,19.4475230724382,0.15109648546575344,0.02938452387259563
