index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
24,"[(1, 0), (8, 0), (0, 0), (7, 21), (1, 21), (3, 21)]","[(6, 21), (0, 21), (8, 21), (8, 0), (0, 0), (1, 0)]",186,7.128414348567145,194.1818181818182,13.842084589581294,0.03632895199999997,24.71088845065458,0.03482335868,0.008605161318186139
25,"[(0, 0), (5, 0), (7, 0), (7, 21), (2, 21), (1, 21)]","[(3, 21), (0, 21), (2, 21), (4, 0), (3, 0), (1, 0)]",216,7.302941328207307,195.1304347826087,14.250261165649736,0.033214820000000034,24.290450636964454,0.034761491807692314,0.008443723008219944
26,"[(6, 0), (8, 0), (4, 0), (2, 21), (8, 21), (1, 21)]","[(0, 21), (5, 21), (8, 21), (5, 0), (0, 0), (6, 0)]",186,7.224146990188193,194.75,14.069026263391507,0.030550606000000036,24.05383084610799,0.03460553307407408,0.008323956389031734
27,"[(3, 0), (4, 0), (8, 0), (5, 21), (0, 21), (4, 21)]","[(5, 21), (4, 21), (8, 21), (1, 0), (3, 0), (8, 0)]",198,7.081013059835002,194.88,13.799478251006452,0.03828409400000002,23.612980026696505,0.03473691025000001,0.008202419679223994
28,"[(7, 0), (0, 0), (2, 0), (3, 21), (6, 21), (4, 21)]","[(7, 21), (4, 21), (0, 21), (3, 0), (6, 0), (1, 0)]",198,6.946049983824468,195.0,13.544797468457713,0.03730779099999998,23.182390953053535,0.03482556131034483,0.008073397774559492
29,"[(6, 0), (5, 0), (0, 0), (3, 21), (4, 21), (7, 21)]","[(5, 21), (4, 21), (8, 21), (1, 0), (7, 0), (5, 0)]",186,6.883476452822529,194.66666666666666,13.399834161494523,0.025609117000000015,23.489757973171738,0.0345183465,0.008108276049190797
30,"[(5, 0), (4, 0), (8, 0), (8, 21), (5, 21), (4, 21)]","[(8, 21), (7, 21), (4, 21), (7, 0), (6, 0), (4, 0)]",198,6.762769148208443,194.78571428571428,13.17290819083173,0.03151768699999999,23.223896641518273,0.034421551032258066,0.007994025434139079
31,"[(0, 0), (6, 0), (1, 0), (5, 21), (4, 21), (3, 21)]","[(8, 21), (2, 21), (1, 21), (2, 0), (7, 0), (4, 0)]",204,6.690057389432663,195.10344827586206,13.052532658417244,0.046915026,23.448503549535378,0.03481197212500001,0.008162886519393894
32,"[(6, 0), (2, 0), (3, 0), (7, 21), (0, 21), (2, 21)]","[(3, 21), (8, 21), (6, 21), (2, 0), (8, 0), (1, 0)]",,6.690057389432663,195.10344827586206,13.052532658417244,0.02564115,23.71727021560466,0.034534068424242434,0.008190538324619384
33,"[(2, 0), (3, 0), (5, 0), (5, 21), (6, 21), (4, 21)]","[(0, 21), (7, 21), (2, 21), (5, 0), (1, 0), (0, 0)]",198,6.579751786066526,195.2,12.843675486401859,0.04130884200000001,23.464417680861654,0.034733326470588244,0.008149972797516109
34,"[(5, 0), (2, 0), (7, 0), (3, 21), (8, 21), (0, 21)]","[(5, 21), (3, 21), (0, 21), (7, 0), (0, 0), (6, 0)]",,6.579751786066526,195.2,12.843675486401859,0.007959902000000019,27.048731188854873,0.0339683714857143,0.009188013492402489
35,"[(3, 0), (8, 0), (2, 0), (8, 21), (7, 21), (0, 21)]","[(4, 21), (0, 21), (1, 21), (7, 0), (1, 0), (2, 0)]",198,6.474720702105481,195.29032258064515,12.644502945337607,0.02645604899999998,27.083277964255092,0.033759695861111126,0.009143232269951848
36,"[(7, 0), (0, 0), (8, 0), (2, 21), (1, 21), (5, 21)]","[(8, 21), (5, 21), (2, 21), (0, 0), (8, 0), (2, 0)]",192,6.38284979457453,195.1875,12.45852494278516,0.035773290999999985,26.689260454486792,0.03381411735135136,0.009024737850287975
37,"[(3, 0), (2, 0), (1, 0), (0, 21), (2, 21), (5, 21)]","[(2, 21), (1, 21), (4, 21), (1, 0), (6, 0), (0, 0)]",192,6.294741767294792,195.0909090909091,12.280468938740567,0.051069980000000015,27.20815045542146,0.03426821900000001,0.009323748583913325
38,"[(7, 0), (1, 0), (8, 0), (5, 21), (1, 21), (6, 21)]","[(3, 21), (4, 21), (2, 21), (3, 0), (4, 0), (5, 0)]",192,6.210149670334031,195.0,12.109791857151361,0.029597399000000024,27.037830278447505,0.0341484543846154,0.009233001139225377
39,"[(0, 0), (3, 0), (5, 0), (5, 21), (8, 21), (0, 21)]","[(7, 21), (3, 21), (2, 21), (1, 0), (4, 0), (7, 0)]",192,6.128848334277694,194.9142857142857,11.946000953269266,0.04532473399999998,26.961698443573983,0.034427861375,0.009282336164499184
40,"[(8, 0), (7, 0), (1, 0), (4, 21), (7, 21), (2, 21)]","[(7, 21), (0, 21), (1, 21), (7, 0), (5, 0), (1, 0)]",192,6.050632005223616,194.83333333333334,11.78864802351068,0.03027186100000001,26.77472495033424,0.034326495512195125,0.009190824758479071
41,"[(7, 0), (5, 0), (6, 0), (0, 21), (2, 21), (5, 21)]","[(1, 21), (5, 21), (7, 21), (4, 0), (7, 0), (5, 0)]",234,6.763807356230296,195.8918918918919,13.249750194042484,0.04158498399999999,26.516259451360618,0.03449931666666667,0.00914792831627983
42,"[(2, 0), (6, 0), (0, 0), (6, 21), (2, 21), (3, 21)]","[(8, 21), (1, 21), (3, 21), (3, 0), (1, 0), (6, 0)]",228,7.140602381873265,196.73684210526315,14.048195633390666,0.042488844000000026,26.295908144259666,0.034685119627906984,0.009120767197081001
43,"[(0, 0), (2, 0), (4, 0), (5, 21), (6, 21), (3, 21)]","[(1, 21), (5, 21), (3, 21), (4, 0), (1, 0), (8, 0)]",192,7.063088636242103,196.6153846153846,13.887118887872933,0.051686940000000015,26.70482801930225,0.03507152463636364,0.00936579033788813
44,"[(0, 0), (5, 0), (3, 0), (4, 21), (8, 21), (3, 21)]","[(8, 21), (6, 21), (5, 21), (1, 0), (2, 0), (5, 0)]",216,7.1245234328575044,197.1,14.042435686162142,0.058775120000000014,27.80566617975498,0.0355982712,0.009898336455635858
45,"[(2, 0), (5, 0), (3, 0), (0, 21), (5, 21), (4, 21)]","[(7, 21), (1, 21), (2, 21), (5, 0), (6, 0), (2, 0)]",198,7.036671483933354,197.1219512195122,13.870824130036432,0.052494229,28.06976542988377,0.03596557463043479,0.01009545243427283
46,"[(5, 0), (1, 0), (7, 0), (6, 21), (4, 21), (5, 21)]","[(5, 21), (0, 21), (7, 21), (8, 0), (0, 0), (4, 0)]",192,6.967984109709442,197.0,13.726928696127601,0.04031153900000001,27.752886168937565,0.03605804195744681,0.010007147339197959
47,"[(0, 0), (2, 0), (7, 0), (4, 21), (7, 21), (1, 21)]","[(1, 21), (7, 21), (0, 21), (7, 0), (3, 0), (5, 0)]",192,6.9011737502366195,196.88372093023256,13.587287667326331,0.029218766000000007,27.7050441967961,0.035915557041666664,0.009950420951919262
48,"[(5, 0), (0, 0), (1, 0), (0, 21), (3, 21), (2, 21)]","[(6, 21), (7, 21), (0, 21), (2, 0), (7, 0), (3, 0)]",192,6.8361629337078105,196.77272727272728,13.451704245464143,0.03907248400000002,27.39988115621557,0.03597998412244898,0.009858472889576253
49,"[(0, 0), (1, 0), (8, 0), (7, 21), (3, 21), (8, 21)]","[(8, 21), (4, 21), (6, 21), (8, 0), (7, 0), (6, 0)]",,6.8361629337078105,196.77272727272728,13.451704245464143,0.017685088999999987,28.331177581724898,0.03561408622,0.010089890011096817
50,"[(7, 0), (1, 0), (5, 0), (8, 21), (6, 21), (3, 21)]","[(4, 21), (1, 21), (7, 21), (4, 0), (3, 0), (1, 0)]",186,6.816071957995338,196.53333333333333,13.395853421446837,0.04093452399999997,28.046256776508304,0.035718408529411765,0.010017676572641068
51,"[(1, 0), (2, 0), (8, 0), (0, 21), (3, 21), (4, 21)]","[(4, 21), (7, 21), (8, 21), (8, 0), (1, 0), (6, 0)]",198,6.7413618145036684,196.56521739130434,13.251172505813514,0.041894933999999995,27.78421903853074,0.03583718786538462,0.00995708277376822
52,"[(0, 0), (6, 0), (3, 0), (4, 21), (0, 21), (6, 21)]","[(1, 21), (6, 21), (8, 21), (4, 0), (7, 0), (8, 0)]",198,6.669055624139101,196.59574468085106,13.111079567456443,0.03549378599999997,27.526141043163214,0.03583070858490566,0.009862811381845924
53,"[(1, 0), (7, 0), (2, 0), (3, 21), (5, 21), (8, 21)]","[(3, 21), (4, 21), (6, 21), (6, 0), (8, 0), (1, 0)]",228,6.959317573278756,197.25,13.727253913292346,0.04391805500000001,27.325114073248567,0.03598047425925926,0.00983170563543843
54,"[(2, 0), (5, 0), (0, 0), (7, 21), (6, 21), (0, 21)]","[(8, 21), (0, 21), (2, 21), (3, 0), (1, 0), (4, 0)]",198,6.887613411138521,197.26530612244898,13.586871680013255,0.036701085999999994,27.06703042733522,0.035993576290909095,0.00974239224654648
55,"[(1, 0), (7, 0), (4, 0), (7, 21), (8, 21), (6, 21)]","[(4, 21), (5, 21), (1, 21), (2, 0), (7, 0), (4, 0)]",222,7.0231244156457695,197.76,13.888930844381074,0.031147792000000007,26.94824516929498,0.035907044428571434,0.009676318365659105
56,"[(0, 0), (1, 0), (2, 0), (3, 21), (6, 21), (5, 21)]","[(1, 21), (4, 21), (3, 21), (8, 0), (0, 0), (5, 0)]",198,6.953784269459826,197.76470588235293,13.752131008190547,0.04194806099999998,26.72310331416942,0.0360130271754386,0.009623798458652365
57,"[(5, 0), (1, 0), (3, 0), (0, 21), (7, 21), (6, 21)]","[(6, 21), (3, 21), (7, 21), (6, 0), (1, 0), (4, 0)]",198,6.886458193549358,197.76923076923077,13.619295396627232,0.04056777899999997,26.485082364956607,0.03609155737931034,0.00955887869870592
58,"[(8, 0), (5, 0), (1, 0), (0, 21), (3, 21), (8, 21)]","[(0, 21), (8, 21), (2, 21), (2, 0), (1, 0), (7, 0)]",210,6.864874108543686,198.0,13.592450734916499,0.04367179700000001,26.30560535818251,0.03622003601694915,0.00952789973521021
59,"[(8, 0), (1, 0), (4, 0), (2, 21), (0, 21), (3, 21)]","[(2, 21), (1, 21), (3, 21), (8, 0), (7, 0), (6, 0)]",198,6.80101342650645,198.0,13.466006584482772,0.033075042,26.146983718353173,0.03616761945,0.009456741568907436
60,"[(3, 0), (7, 0), (2, 0), (1, 21), (0, 21), (3, 21)]","[(1, 21), (3, 21), (6, 21), (2, 0), (0, 0), (6, 0)]",186,6.794865347792385,197.78181818181818,13.439008227870103,0.026095804,26.2917991164819,0.03600250772131148,0.0094657070069831
61,"[(6, 0), (3, 0), (1, 0), (3, 21), (5, 21), (4, 21)]","[(6, 21), (7, 21), (8, 21), (0, 0), (4, 0), (6, 0)]",192,6.748566053490272,197.67857142857142,13.340468966453091,0.04635091699999999,26.207574038391712,0.036169417548387095,0.009479126883248591
62,"[(2, 0), (4, 0), (3, 0), (4, 21), (6, 21), (5, 21)]","[(1, 21), (5, 21), (2, 21), (0, 0), (2, 0), (4, 0)]",186,6.740910430506284,197.47368421052633,13.31152417645241,0.033334646999999995,26.04959932603207,0.036124421190476194,0.009410266978967272
63,"[(7, 0), (4, 0), (1, 0), (3, 21), (1, 21), (6, 21)]","[(6, 21), (5, 21), (4, 21), (0, 0), (5, 0), (8, 0)]",192,6.695479841790906,197.3793103448276,13.215491936003845,0.03862633900000001,25.831600624019202,0.03616351365625,0.009341614419295144
64,"[(8, 0), (7, 0), (6, 0), (0, 21), (6, 21), (5, 21)]","[(8, 21), (2, 21), (6, 21), (8, 0), (7, 0), (5, 0)]",186,6.686610833775326,197.1864406779661,13.185089905108837,0.03611074399999997,25.632707543995224,0.03616270181538462,0.009269479596344592
65,"[(7, 0), (8, 0), (2, 0), (7, 21), (0, 21), (2, 21)]","[(5, 21), (3, 21), (0, 21), (1, 0), (6, 0), (8, 0)]",186,6.6766225573431,197.0,13.152946437965905,0.02129722199999995,26.09117218379362,0.03593746727272727,0.009376506464621754
66,"[(6, 0), (1, 0), (7, 0), (6, 21), (7, 21), (3, 21)]","[(2, 21), (5, 21), (7, 21), (7, 0), (0, 0), (6, 0)]",186,6.665625127024952,196.81967213114754,13.119261520501896,0.028408058999999986,26.10166635136996,0.035825088044776125,0.009350944951531992
67,"[(4, 0), (1, 0), (0, 0), (7, 21), (0, 21), (1, 21)]","[(0, 21), (3, 21), (5, 21), (6, 0), (0, 0), (8, 0)]",204,6.62370678240962,196.93548387096774,13.044429002132494,0.040042566,25.9029116059151,0.035887109779411765,0.009295806324078743
68,"[(8, 0), (4, 0), (2, 0), (5, 21), (6, 21), (4, 21)]","[(0, 21), (7, 21), (4, 21), (6, 0), (0, 0), (3, 0)]",216,6.671140913247917,197.23809523809524,13.158031267939462,0.04234067600000002,25.73710130813988,0.03598063972463768,0.009260373697246822
69,"[(4, 0), (5, 0), (8, 0), (0, 21), (1, 21), (8, 21)]","[(6, 21), (3, 21), (0, 21), (3, 0), (5, 0), (0, 0)]",186,6.662362063991329,197.0625,13.12901724235291,0.023038106000000003,26.040488414510804,0.03579574638571428,0.009321387190459598
70,"[(5, 0), (6, 0), (4, 0), (7, 21), (8, 21), (1, 21)]","[(6, 21), (7, 21), (1, 21), (6, 0), (7, 0), (4, 0)]",180,6.705184719890592,196.8,13.195803528744685,0.025387070000000067,26.189770392114,0.03564914530985916,0.00933642930340319
71,"[(1, 0), (8, 0), (7, 0), (6, 21), (8, 21), (0, 21)]","[(8, 21), (4, 21), (5, 21), (2, 0), (3, 0), (5, 0)]",180,6.744130113499047,196.54545454545453,13.25528118671358,0.0296152999999999,26.144043514137316,0.035565341902777776,0.009298218463013935
72,"[(8, 0), (7, 0), (0, 0), (5, 21), (1, 21), (8, 21)]","[(0, 21), (6, 21), (7, 21), (5, 0), (0, 0), (4, 0)]",,6.744130113499047,196.54545454545453,13.25528118671358,0.022610322000000016,26.439244611253233,0.03538787587671233,0.009356287065770645
73,"[(6, 0), (3, 0), (5, 0), (8, 21), (5, 21), (2, 21)]","[(6, 21), (8, 21), (0, 21), (2, 0), (4, 0), (7, 0)]",192,6.7017962719098625,196.47761194029852,13.167529272152454,0.039133390000000046,26.250866304985855,0.03543849093243243,0.009302910875177373
74,"[(5, 0), (0, 0), (3, 0), (1, 21), (3, 21), (0, 21)]","[(4, 21), (6, 21), (7, 21), (2, 0), (4, 0), (0, 0)]",192,6.660221672325874,196.41176470588235,13.081458919938878,0.03875920700000002,26.06484837427408,0.03548276714666667,0.009248529455775405
75,"[(6, 0), (2, 0), (4, 0), (3, 21), (8, 21), (4, 21)]","[(3, 21), (8, 21), (5, 21), (2, 0), (5, 0), (4, 0)]",198,6.611714422752931,196.43478260869566,12.987706853042498,0.04199230300000001,25.91449908574055,0.035568418934210526,0.009217377599518356
76,"[(6, 0), (2, 0), (3, 0), (8, 21), (7, 21), (5, 21)]","[(4, 21), (1, 21), (0, 21), (5, 0), (8, 0), (7, 0)]",162,6.903325124961982,195.94285714285715,13.52657248771122,0.025012637999999976,26.064460287308076,0.03543133087012987,0.009234985163909727
77,"[(3, 0), (1, 0), (5, 0), (3, 21), (1, 21), (0, 21)]","[(0, 21), (3, 21), (4, 21), (4, 0), (8, 0), (3, 0)]",,6.903325124961982,195.94285714285715,13.52657248771122,0.025185499999999972,26.19750090158872,0.03529997406410256,0.009247711023703854
78,"[(1, 0), (0, 0), (4, 0), (0, 21), (4, 21), (2, 21)]","[(2, 21), (5, 21), (7, 21), (5, 0), (4, 0), (0, 0)]",204,6.867665799346245,196.05633802816902,13.464494074211231,0.052224842999999965,26.416957243339816,0.0355142129113924,0.0093817744401112
79,"[(3, 0), (8, 0), (1, 0), (8, 21), (7, 21), (4, 21)]","[(1, 21), (8, 21), (3, 21), (7, 0), (5, 0), (2, 0)]",186,6.851055231413371,195.91666666666666,13.42235904087736,0.030931356999999937,26.332929045759833,0.0354569272125,0.009336847484674336
80,"[(5, 0), (3, 0), (0, 0), (1, 21), (6, 21), (0, 21)]","[(0, 21), (1, 21), (5, 21), (7, 0), (6, 0), (3, 0)]",,6.851055231413371,195.91666666666666,13.42235904087736,0.01595562500000003,27.04901484441058,0.03521617039506173,0.009525627157793171
81,"[(3, 0), (6, 0), (2, 0), (7, 21), (1, 21), (3, 21)]","[(8, 21), (7, 21), (1, 21), (4, 0), (3, 0), (8, 0)]",,6.851055231413371,195.91666666666666,13.42235904087736,0.012952673000000026,27.980312548290943,0.03494466432926829,0.009777626298280405
82,"[(4, 0), (2, 0), (3, 0), (6, 21), (3, 21), (4, 21)]","[(0, 21), (7, 21), (1, 21), (6, 0), (5, 0), (0, 0)]",186,6.834097647397021,195.78082191780823,13.379852544739483,0.034184781,27.819546050642163,0.03493550910843374,0.009718900044447011
83,"[(8, 0), (6, 0), (3, 0), (0, 21), (2, 21), (6, 21)]","[(1, 21), (2, 21), (3, 21), (6, 0), (4, 0), (0, 0)]",,6.834097647397021,195.78082191780823,13.379852544739483,0.03157441500000002,27.70486865131806,0.03489549608333334,0.009667751355113339
84,"[(0, 0), (8, 0), (1, 0), (5, 21), (0, 21), (7, 21)]","[(1, 21), (2, 21), (6, 21), (2, 0), (8, 0), (3, 0)]",228,7.033052995501911,196.21621621621622,13.799990472255102,0.043990368,27.599794422292952,0.035002494576470596,0.009660616545780125
85,"[(8, 0), (1, 0), (0, 0), (1, 21), (6, 21), (4, 21)]","[(4, 21), (8, 21), (6, 21), (2, 0), (7, 0), (4, 0)]",192,6.992357967421792,196.16,13.716209388894587,0.028387947000000024,27.57413754078566,0.03492558123255815,0.009630427805984408
86,"[(4, 0), (6, 0), (1, 0), (2, 21), (1, 21), (5, 21)]","[(7, 21), (0, 21), (4, 21), (4, 0), (2, 0), (5, 0)]",228,7.172920120277812,196.57894736842104,14.100450868019802,0.05067974399999997,27.690086313825102,0.0351066635632184,0.009721065442559362
87,"[(6, 0), (2, 0), (3, 0), (7, 21), (3, 21), (5, 21)]","[(8, 21), (5, 21), (2, 21), (8, 0), (6, 0), (5, 0)]",186,7.157192105527353,196.44155844155844,14.059699712754123,0.034816680999999905,27.535030513357377,0.03510336830681818,0.00966572317449861
88,"[(0, 0), (3, 0), (2, 0), (2, 21), (4, 21), (6, 21)]","[(1, 21), (8, 21), (5, 21), (6, 0), (1, 0), (5, 0)]",228,7.322155437105366,196.84615384615384,14.413381356578947,0.06563630799999998,28.594579721875668,0.03544643504494382,0.010135759127489336
89,"[(2, 0), (8, 0), (1, 0), (5, 21), (1, 21), (8, 21)]","[(3, 21), (5, 21), (4, 21), (7, 0), (0, 0), (1, 0)]",240,7.65611432408648,197.39240506329114,15.112588198709439,0.054597716999999935,28.820761337110152,0.03565922706666667,0.010277260727542184
90,"[(2, 0), (7, 0), (5, 0), (0, 21), (8, 21), (4, 21)]","[(6, 21), (2, 21), (0, 21), (3, 0), (0, 0), (2, 0)]",,7.65611432408648,197.39240506329114,15.112588198709439,0.016784310000000024,29.359096184873245,0.0354518103956044,0.010408331113324388
91,"[(0, 0), (3, 0), (2, 0), (7, 21), (6, 21), (0, 21)]","[(1, 21), (3, 21), (5, 21), (0, 0), (8, 0), (5, 0)]",216,7.6708234612145665,197.625,15.159464865225289,0.043994666000000016,29.229250638825523,0.03554466752173913,0.010389439958666343
92,"[(5, 0), (8, 0), (7, 0), (1, 21), (7, 21), (0, 21)]","[(6, 21), (2, 21), (0, 21), (3, 0), (0, 0), (7, 0)]",,7.6708234612145665,197.625,15.159464865225289,0.008430786000000023,30.3664721462393,0.03525312040860216,0.010705128989558376
93,"[(8, 0), (4, 0), (0, 0), (5, 21), (2, 21), (7, 21)]","[(7, 21), (8, 21), (1, 21), (1, 0), (7, 0), (5, 0)]",,7.6708234612145665,197.625,15.159464865225289,0.012855680000000036,31.110060495234737,0.03501484976595745,0.010893140944504921
94,"[(7, 0), (3, 0), (8, 0), (7, 21), (0, 21), (5, 21)]","[(3, 21), (4, 21), (0, 21), (0, 0), (1, 0), (2, 0)]",186,7.65650833579286,197.4814814814815,15.120186091276862,0.027049567000000052,31.107341737318496,0.03493100468421053,0.010866106999396101
95,"[(1, 0), (5, 0), (0, 0), (1, 21), (5, 21), (6, 21)]","[(1, 21), (4, 21), (2, 21), (4, 0), (7, 0), (5, 0)]",228,7.781754081134371,197.85365853658536,15.396485147844393,0.04090049600000001,30.93842953568078,0.034993186885416666,0.010826342466833722
96,"[(5, 0), (1, 0), (4, 0), (4, 21), (7, 21), (5, 21)]","[(1, 21), (5, 21), (0, 21), (7, 0), (0, 0), (2, 0)]",,7.781754081134371,197.85365853658536,15.396485147844393,0.014018560999999985,31.5634134080205,0.03477695362886598,0.010976793644594557
97,"[(0, 0), (4, 0), (5, 0), (8, 21), (4, 21), (0, 21)]","[(6, 21), (7, 21), (5, 21), (4, 0), (0, 0), (1, 0)]",198,7.734669271406207,197.85542168674698,15.30346250301599,0.035105491000000044,31.39907938375935,0.03478030605102041,0.010920695906874354
98,"[(7, 0), (1, 0), (8, 0), (2, 21), (7, 21), (3, 21)]","[(0, 21), (1, 21), (4, 21), (1, 0), (3, 0), (0, 0)]",192,7.697900804367379,197.78571428571428,15.225348090923765,0.037705599000000034,31.224886818650344,0.03480985446464646,0.01086933765832276
