index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
194,"[(1, 0), (0, 0), (3, 0), (7, 21), (1, 21), (3, 21)]","[(6, 21), (2, 21), (1, 21), (3, 0), (4, 0), (8, 0)]",147,2.8464475528630144,145.3230769230769,4.136545166822159,1668678071.7498806,8.339482039294424e-07,1668678043.6395292,13.915910574296811
195,"[(6, 0), (8, 0), (3, 0), (2, 21), (8, 21), (5, 21)]","[(5, 21), (0, 21), (6, 21), (7, 0), (6, 0), (5, 0)]",149,2.8445266508903586,145.34183673469389,4.134287280811921,1668678072.7642994,8.41061590474126e-07,1668678043.7881248,14.034610094976935
196,"[(2, 0), (0, 0), (4, 0), (6, 21), (7, 21), (5, 21)]","[(3, 21), (1, 21), (7, 21), (2, 0), (1, 0), (0, 0)]",146,2.8374151310948474,145.3451776649746,4.1240460633826785,1668678070.403574,8.465471792705332e-07,1668678043.9232285,14.1261469119388
197,"[(2, 0), (6, 0), (5, 0), (5, 21), (3, 21), (7, 21)]","[(4, 21), (2, 21), (1, 21), (8, 0), (0, 0), (7, 0)]",142,2.8352689415204186,145.32828282828282,4.120447666275255,1668678071.915383,8.527386332693713e-07,1668678044.0646033,14.229462346622576
198,"[(7, 0), (6, 0), (2, 0), (1, 21), (4, 21), (2, 21)]","[(0, 21), (1, 21), (8, 21), (6, 0), (4, 0), (3, 0)]",152,2.8460482638922073,145.36180904522612,4.137067242693964,1668678072.097044,8.588477012209411e-07,1668678044.2054698,14.331403023437238
199,"[(1, 0), (3, 0), (0, 0), (4, 21), (7, 21), (5, 21)]","[(7, 21), (1, 21), (3, 21), (8, 0), (7, 0), (1, 0)]",145,2.839013841833558,145.36,4.12679052048926,1668678072.887664,8.652339375234359e-07,1668678044.3488805,14.437968747708885
200,"[(5, 0), (3, 0), (6, 0), (2, 21), (1, 21), (7, 21)]","[(4, 21), (7, 21), (2, 21), (4, 0), (5, 0), (8, 0)]",142,2.83693516530409,145.34328358208955,4.123294722347945,1668678073.0124536,8.714998473726841e-07,1668678044.4914854,14.542526610884785
201,"[(1, 0), (3, 0), (7, 0), (7, 21), (4, 21), (2, 21)]","[(0, 21), (5, 21), (8, 21), (0, 0), (6, 0), (8, 0)]",145,2.8299859774481146,145.34158415841586,4.113146451084119,1668678073.2106678,8.776920121488274e-07,1668678044.6336598,14.645853906230878
202,"[(3, 0), (5, 0), (7, 0), (4, 21), (5, 21), (3, 21)]","[(8, 21), (1, 21), (0, 21), (0, 0), (6, 0), (5, 0)]",149,2.828151708061393,145.35960591133005,4.1109901774125905,1668678073.6578865,8.839560398516754e-07,1668678044.7766364,14.750380362481923
203,"[(5, 0), (1, 0), (7, 0), (3, 21), (2, 21), (5, 21)]","[(3, 21), (6, 21), (1, 21), (3, 0), (8, 0), (2, 0)]",148,2.8238110332119564,145.37254901960785,4.105046078477146,1668678074.172056,8.903287857746245e-07,1668678044.9207315,14.856720975830493
204,"[(0, 0), (8, 0), (2, 0), (6, 21), (8, 21), (3, 21)]","[(5, 21), (7, 21), (6, 21), (0, 0), (4, 0), (3, 0)]",148,2.819479925603329,145.38536585365853,4.099111205008859,1668678074.3012202,8.965863947391512e-07,1668678045.064051,14.961140324043523
205,"[(5, 0), (1, 0), (2, 0), (0, 21), (6, 21), (3, 21)]","[(7, 21), (2, 21), (6, 21), (0, 0), (7, 0), (3, 0)]",140,2.8248948611120097,145.35922330097088,4.106245229181457,1668678074.8327553,9.029613244829203e-07,1668678045.2085593,15.06751737837091
206,"[(4, 0), (3, 0), (5, 0), (4, 21), (0, 21), (6, 21)]","[(6, 21), (1, 21), (7, 21), (5, 0), (1, 0), (0, 0)]",142,2.822930187268424,145.34299516908212,4.102931285708106,1668678074.9298017,9.092040004104412e-07,1668678045.3521402,15.171687542312414
207,"[(3, 0), (0, 0), (6, 0), (1, 21), (6, 21), (8, 21)]","[(7, 21), (3, 21), (6, 21), (3, 0), (8, 0), (1, 0)]",146,2.8162484956443654,145.34615384615384,4.093308871169253,1668678074.2982528,9.149179525799429e-07,1668678045.4913042,15.267035008960049
208,"[(6, 0), (2, 0), (8, 0), (3, 21), (6, 21), (5, 21)]","[(1, 21), (7, 21), (0, 21), (0, 0), (6, 0), (1, 0)]",153,2.8321916887921206,145.38277511961724,4.117518873873139,1668678075.7912724,9.212871923677273e-07,1668678045.63628,15.373317116299148
209,"[(5, 0), (6, 0), (8, 0), (6, 21), (0, 21), (5, 21)]","[(2, 21), (1, 21), (6, 21), (3, 0), (6, 0), (0, 0)]",150,2.833458357525909,145.4047619047619,4.119983378431125,1668678075.1055615,9.270972200326959e-07,1668678045.7766101,15.470267773690868
210,"[(5, 0), (8, 0), (3, 0), (2, 21), (8, 21), (7, 21)]","[(1, 21), (6, 21), (8, 21), (6, 0), (8, 0), (1, 0)]",151,2.8385458012657905,145.43127962085308,4.128133481404836,1668678076.765634,9.336505829040083e-07,1668678045.9234776,15.579622302555766
211,"[(3, 0), (2, 0), (5, 0), (5, 21), (1, 21), (0, 21)]","[(4, 21), (5, 21), (0, 21), (1, 0), (2, 0), (0, 0)]",142,2.8367694840018767,145.41509433962264,4.125091021358956,1668678075.6438406,9.394063636177128e-07,1668678046.063668,15.675667753013807
212,"[(6, 0), (7, 0), (8, 0), (0, 21), (1, 21), (3, 21)]","[(7, 21), (5, 21), (3, 21), (6, 0), (5, 0), (2, 0)]",145,2.8302077647293467,145.4131455399061,4.115494136007609,1668678077.1372335,9.458038271254268e-07,1668678046.2095532,15.782420823451753
213,"[(4, 0), (3, 0), (1, 0), (1, 21), (8, 21), (7, 21)]","[(2, 21), (4, 21), (1, 21), (6, 0), (2, 0), (0, 0)]",147,2.8244240037818966,145.42056074766356,4.1072932241912445,1668678077.439448,9.521847364232839e-07,1668678046.3554873,15.8888976574432
214,"[(0, 0), (1, 0), (4, 0), (5, 21), (0, 21), (8, 21)]","[(3, 21), (8, 21), (7, 21), (7, 0), (8, 0), (4, 0)]",153,2.8393876854994153,145.45581395348836,4.130054469238289,1668678077.5743794,9.584586249699142e-07,1668678046.5006917,15.993588659665354
215,"[(4, 0), (2, 0), (5, 0), (8, 21), (4, 21), (5, 21)]","[(8, 21), (1, 21), (3, 21), (0, 0), (7, 0), (2, 0)]",147,2.8335846745895408,145.46296296296296,4.1218162257223785,1668678078.3123481,9.64954809454952e-07,1668678046.6479678,16.10198906544851
216,"[(0, 0), (5, 0), (2, 0), (5, 21), (0, 21), (6, 21)]","[(2, 21), (0, 21), (5, 21), (1, 0), (0, 0), (3, 0)]",147,2.8278161020409494,145.4700460829493,4.113625386780029,1668678078.0671127,9.711379789733413e-07,1668678046.7927566,16.205166259195
217,"[(5, 0), (3, 0), (7, 0), (7, 21), (2, 21), (0, 21)]","[(2, 21), (8, 21), (6, 21), (7, 0), (3, 0), (0, 0)]",141,2.8293521591805564,145.44954128440367,4.11527973684849,1668678079.6498313,9.780011749588197e-07,1668678046.9434772,16.319690905387095
218,"[(4, 0), (6, 0), (7, 0), (1, 21), (7, 21), (0, 21)]","[(8, 21), (5, 21), (2, 21), (0, 0), (4, 0), (2, 0)]",143,2.8253848518416795,145.43835616438355,4.109193283836042,1668678079.3999147,9.84537799546085e-07,1668678047.09168,16.42876612634501
219,"[(2, 0), (6, 0), (5, 0), (0, 21), (1, 21), (3, 21)]","[(1, 21), (8, 21), (7, 21), (0, 0), (6, 0), (5, 0)]",142,2.8237417249389556,145.4227272727273,4.1063622275441825,1668678079.4517736,9.90921449122361e-07,1668678047.2387714,16.53528868688515
220,"[(4, 0), (6, 0), (2, 0), (6, 21), (8, 21), (1, 21)]","[(3, 21), (4, 21), (0, 21), (8, 0), (3, 0), (0, 0)]",143,2.819776389980794,145.41176470588235,4.100286609430896,1668678080.4995284,9.976864595064254e-07,1668678047.3892725,16.648174931558984
221,"[(0, 0), (6, 0), (5, 0), (1, 21), (2, 21), (6, 21)]","[(0, 21), (8, 21), (5, 21), (3, 0), (4, 0), (5, 0)]",139,2.829432443279684,145.38288288288288,4.113510455263595,1668678078.8660212,1.0034193900958437e-06,1668678047.5310597,16.743839087199394
222,"[(1, 0), (0, 0), (2, 0), (3, 21), (8, 21), (1, 21)]","[(6, 21), (8, 21), (0, 21), (6, 0), (4, 0), (7, 0)]",154,2.8499655952141474,145.42152466367713,4.144463420950654,1668678079.4429822,1.0092880465094595e-06,1668678047.6741626,16.84176806990274
223,"[(0, 0), (5, 0), (7, 0), (4, 21), (0, 21), (3, 21)]","[(8, 21), (6, 21), (1, 21), (1, 0), (5, 0), (4, 0)]",150,2.8509320310974475,145.44196428571428,4.146451546478739,1668678081.1390522,1.0158688967578545e-06,1668678047.8235593,16.951581274865696
224,"[(3, 0), (6, 0), (7, 0), (5, 21), (1, 21), (0, 21)]","[(5, 21), (7, 21), (0, 21), (2, 0), (6, 0), (8, 0)]",152,2.859785292479594,145.4711111111111,4.160161440362204,1668678081.2330272,1.0223208230446522e-06,1668678047.972046,17.059243153993254
225,"[(6, 0), (5, 0), (8, 0), (8, 21), (7, 21), (6, 21)]","[(2, 21), (5, 21), (0, 21), (5, 0), (4, 0), (3, 0)]",147,2.854171097343716,145.47787610619469,4.152187492852509,1668678081.2207065,1.0285934610584926e-06,1668678048.1191638,17.163913289072205
226,"[(6, 0), (8, 0), (1, 0), (3, 21), (8, 21), (6, 21)]","[(1, 21), (4, 21), (3, 21), (0, 0), (6, 0), (2, 0)]",146,2.847931596280683,145.48017621145374,4.143175904650805,1668678080.0025268,1.0340964580016615e-06,1668678048.259619,17.255740592503976
227,"[(1, 0), (4, 0), (7, 0), (7, 21), (0, 21), (5, 21)]","[(6, 21), (8, 21), (7, 21), (1, 0), (4, 0), (6, 0)]",146,2.8417328294900157,145.48245614035088,4.134222717288764,1668678079.045656,1.0390037268765513e-06,1668678048.3946455,17.337627112391267
228,"[(8, 0), (5, 0), (6, 0), (3, 21), (6, 21), (5, 21)]","[(3, 21), (6, 21), (5, 21), (8, 0), (4, 0), (2, 0)]",145,2.8356467603413478,145.48034934497818,4.125308813134149,1668678081.391772,1.0448997607235215e-06,1668678048.5387378,17.4360129364272
229,"[(2, 0), (3, 0), (6, 0), (7, 21), (8, 21), (4, 21)]","[(6, 21), (8, 21), (0, 21), (5, 0), (6, 0), (0, 0)]",149,2.833651478490423,145.49565217391304,4.12283969896537,1668678080.7556293,1.0503355235342945e-06,1668678048.6788113,17.526718318692442
230,"[(8, 0), (6, 0), (3, 0), (4, 21), (7, 21), (5, 21)]","[(7, 21), (8, 21), (0, 21), (7, 0), (1, 0), (3, 0)]",144,2.8284425702769163,145.48917748917748,4.115077831249636,1668678081.9769168,1.0562159420993154e-06,1668678048.822959,17.62484357397989
231,"[(2, 0), (0, 0), (6, 0), (7, 21), (8, 21), (2, 21)]","[(1, 21), (2, 21), (3, 21), (2, 0), (1, 0), (5, 0)]",148,2.8243936737340105,145.5,4.109492795282985,1668678079.933655,1.0609908204909319e-06,1668678048.9570568,17.70452092298155
232,"[(3, 0), (4, 0), (7, 0), (6, 21), (7, 21), (0, 21)]","[(6, 21), (1, 21), (2, 21), (0, 0), (1, 0), (7, 0)]",156,2.8566514660250872,145.5450643776824,4.157715215272221,1668678081.385169,1.066306288277575e-06,1668678049.0962334,17.793218968620696
233,"[(0, 0), (5, 0), (8, 0), (1, 21), (7, 21), (6, 21)]","[(4, 21), (2, 21), (6, 21), (1, 0), (2, 0), (8, 0)]",144,2.8515113468900894,145.53846153846155,4.1500457448585,1668678082.0718198,1.0718057326412464e-06,1668678049.2371547,17.884986991049942
234,"[(5, 0), (0, 0), (8, 0), (4, 21), (1, 21), (2, 21)]","[(2, 21), (7, 21), (5, 21), (0, 0), (5, 0), (6, 0)]",151,2.855447777978413,145.56170212765957,4.156438388991812,1668678082.9848351,1.0775946021433791e-06,1668678049.3807619,17.98158458727852
235,"[(5, 0), (2, 0), (0, 0), (0, 21), (3, 21), (7, 21)]","[(1, 21), (7, 21), (8, 21), (7, 0), (3, 0), (4, 0)]",153,2.868039199738652,145.59322033898306,4.175670631483902,1668678083.5577457,1.0835079406042817e-06,1668678049.5255797,18.080259169730304
236,"[(4, 0), (8, 0), (5, 0), (1, 21), (7, 21), (0, 21)]","[(4, 21), (3, 21), (0, 21), (6, 0), (1, 0), (0, 0)]",151,2.8716373808786737,145.61603375527426,4.181564457869363,1668678083.560431,1.0892726790325654e-06,1668678049.6691866,18.176454096059913
237,"[(1, 0), (4, 0), (7, 0), (4, 21), (8, 21), (6, 21)]","[(2, 21), (0, 21), (1, 21), (8, 0), (3, 0), (1, 0)]",151,2.8751143178002696,145.6386554621849,4.187277835445082,1668678084.1554239,1.0951713505330967e-06,1668678049.8140867,18.27488393419827
238,"[(1, 0), (2, 0), (7, 0), (5, 21), (3, 21), (7, 21)]","[(2, 21), (4, 21), (0, 21), (7, 0), (6, 0), (5, 0)]",143,2.871693352708796,145.6276150627615,4.181978541465675,1668678083.1393735,1.1004544835694438e-06,1668678049.953523,18.363042417052707
239,"[(1, 0), (5, 0), (8, 0), (8, 21), (0, 21), (3, 21)]","[(8, 21), (7, 21), (3, 21), (7, 0), (0, 0), (8, 0)]",148,2.867430441109293,145.6375,4.176054008670546,1668678084.7076259,1.1063240900103728e-06,1668678050.0983317,18.4609872529532
240,"[(5, 0), (1, 0), (6, 0), (8, 21), (2, 21), (5, 21)]","[(3, 21), (7, 21), (0, 21), (1, 0), (8, 0), (2, 0)]",156,2.896943803941582,145.68049792531122,4.220282158198548,1668678084.2703412,1.111846811522427e-06,1668678050.2401242,18.553143696169425
241,"[(3, 0), (5, 0), (1, 0), (2, 21), (0, 21), (1, 21)]","[(5, 21), (4, 21), (2, 21), (7, 0), (6, 0), (3, 0)]",143,2.8935807813522127,145.6694214876033,4.2150623844722395,1668678085.7457397,1.1179114528911896e-06,1668678050.3868415,18.65434303715592
242,"[(1, 0), (7, 0), (8, 0), (2, 21), (0, 21), (1, 21)]","[(5, 21), (2, 21), (0, 21), (2, 0), (5, 0), (8, 0)]",157,2.9293024755877037,145.71604938271605,4.268463841896502,1668678085.406188,1.123669421429374e-06,1668678050.5309541,18.750424995920127
243,"[(7, 0), (2, 0), (0, 0), (3, 21), (5, 21), (8, 21)]","[(4, 21), (1, 21), (7, 21), (8, 0), (4, 0), (7, 0)]",146,2.9232968063282945,145.7172131147541,4.259746637254201,1668678086.3563333,1.1297218515368123e-06,1668678050.6777794,18.851420570305397
244,"[(3, 0), (7, 0), (1, 0), (8, 21), (3, 21), (1, 21)]","[(1, 21), (0, 21), (4, 21), (5, 0), (1, 0), (3, 0)]",145,2.9175521806205307,145.71428571428572,4.251290320332774,1668678086.8020031,1.135831339361501e-06,1668678050.825225,18.953368254319543
245,"[(5, 0), (7, 0), (4, 0), (8, 21), (6, 21), (5, 21)]","[(6, 21), (3, 21), (0, 21), (1, 0), (2, 0), (0, 0)]",151,2.9203193919195605,145.7357723577236,4.255950021126348,1668678086.488946,1.1416485139176225e-06,1668678050.9701998,19.050438170970832
246,"[(2, 0), (0, 0), (1, 0), (2, 21), (4, 21), (7, 21)]","[(1, 21), (7, 21), (4, 21), (7, 0), (8, 0), (1, 0)]",152,2.9266456049320984,145.76113360323887,4.265911810298395,1668678087.1248353,1.1476120448808328e-06,1668678051.1165748,19.149950304896553
247,"[(2, 0), (4, 0), (5, 0), (5, 21), (4, 21), (8, 21)]","[(2, 21), (3, 21), (7, 21), (3, 0), (2, 0), (0, 0)]",145,2.9209881070083337,145.75806451612902,4.257575729521663,1668678086.7980921,1.1532846600465145e-06,1668678051.2604518,19.244607990749902
248,"[(5, 0), (4, 0), (7, 0), (3, 21), (0, 21), (4, 21)]","[(7, 21), (2, 21), (8, 21), (2, 0), (0, 0), (4, 0)]",138,2.9351158838704254,145.72690763052208,4.2772536129366365,1668678088.3117664,1.1595017253545789e-06,1668678051.4092522,19.348350796703443
249,"[(2, 0), (4, 0), (3, 0), (8, 21), (4, 21), (5, 21)]","[(3, 21), (4, 21), (0, 21), (3, 0), (8, 0), (4, 0)]",143,2.931839450070412,145.716,4.272159173064602,1668678088.07165,1.1654604658504903e-06,1668678051.5559018,19.447782993208296
250,"[(2, 0), (8, 0), (6, 0), (0, 21), (5, 21), (7, 21)]","[(7, 21), (6, 21), (1, 21), (0, 0), (7, 0), (6, 0)]",145,2.9262143034835493,145.71314741035857,4.263878961577982,1668678088.6552513,1.1715379539592992e-06,1668678051.7037082,19.54919670509752
251,"[(0, 0), (1, 0), (7, 0), (2, 21), (8, 21), (6, 21)]","[(4, 21), (0, 21), (5, 21), (6, 0), (1, 0), (3, 0)]",147,2.9208279311036787,145.71825396825398,4.256179462621357,1668678089.2604725,1.1777421529480162e-06,1668678051.852743,19.652724813661507
252,"[(1, 0), (6, 0), (0, 0), (6, 21), (4, 21), (1, 21)]","[(1, 21), (7, 21), (8, 21), (8, 0), (5, 0), (6, 0)]",146,2.915052795627349,145.7193675889328,4.247796498671679,1668678093.2546546,1.1856769125198222e-06,1668678052.0163867,19.785130407043805
253,"[(1, 0), (5, 0), (8, 0), (0, 21), (6, 21), (2, 21)]","[(3, 21), (8, 21), (0, 21), (0, 0), (8, 0), (4, 0)]",148,2.91077987684893,145.72834645669292,4.241831383526108,1668678089.789105,1.1918006914023487e-06,1668678052.1650984,19.88731656298289
254,"[(3, 0), (2, 0), (6, 0), (3, 21), (4, 21), (2, 21)]","[(5, 21), (8, 21), (1, 21), (2, 0), (4, 0), (6, 0)]",147,2.905479324464851,145.73333333333332,4.234251868853443,1668678088.4769847,1.1972117315349755e-06,1668678052.307498,19.9776094037747
255,"[(3, 0), (1, 0), (7, 0), (2, 21), (5, 21), (4, 21)]","[(6, 21), (3, 21), (1, 21), (8, 0), (4, 0), (2, 0)]",148,2.9012452907702,145.7421875,4.228338351509225,1668678089.420386,1.202898212887309e-06,1668678052.4524703,20.07249847179352
256,"[(0, 0), (5, 0), (7, 0), (1, 21), (0, 21), (3, 21)]","[(1, 21), (7, 21), (5, 21), (8, 0), (0, 0), (2, 0)]",145,2.8958262841747455,145.73929961089493,4.220356944504478,1668678090.6825454,1.2089987676724165e-06,1668678052.6012256,20.174297092368896
257,"[(4, 0), (0, 0), (7, 0), (7, 21), (2, 21), (4, 21)]","[(1, 21), (7, 21), (5, 21), (6, 0), (0, 0), (4, 0)]",145,2.8904374740354237,145.73643410852713,4.212420504795811,1668678090.9294496,1.2150647577613606e-06,1668678052.7497845,20.275518939461158
258,"[(7, 0), (2, 0), (5, 0), (4, 21), (7, 21), (5, 21)]","[(3, 21), (5, 21), (8, 21), (6, 0), (3, 0), (8, 0)]",145,2.885078581508873,145.73359073359075,4.204528612318627,1668678090.4343278,1.220777476430629e-06,1668678052.8952847,20.370845823886814
259,"[(7, 0), (2, 0), (8, 0), (6, 21), (2, 21), (1, 21)]","[(4, 21), (5, 21), (8, 21), (5, 0), (8, 0), (2, 0)]",142,2.8841724252276215,145.71923076923076,4.202793872099957,1668678090.0307794,1.2261895995543903e-06,1668678053.0381134,20.461156736400042
260,"[(8, 0), (3, 0), (1, 0), (1, 21), (0, 21), (3, 21)]","[(4, 21), (1, 21), (6, 21), (2, 0), (3, 0), (0, 0)]",144,2.879694717656777,145.71264367816093,4.196079302958042,1668678090.0257175,1.231475846393692e-06,1668678053.1798282,20.549367178982074
261,"[(0, 0), (8, 0), (2, 0), (0, 21), (3, 21), (7, 21)]","[(5, 21), (2, 21), (1, 21), (5, 0), (0, 0), (2, 0)]",151,2.8824906177393976,145.73282442748092,4.200734991088766,1668678090.9983666,1.2370426304051863e-06,1668678053.3241737,20.642258883835414
262,"[(4, 0), (2, 0), (0, 0), (6, 21), (1, 21), (0, 21)]","[(2, 21), (8, 21), (5, 21), (8, 0), (7, 0), (4, 0)]",151,2.8851953060536024,145.7528517110266,4.2052544360058075,1668678091.4382823,1.2426653882760658e-06,1668678053.4690945,20.73608461221922
263,"[(6, 0), (4, 0), (0, 0), (2, 21), (4, 21), (7, 21)]","[(0, 21), (8, 21), (6, 21), (5, 0), (8, 0), (1, 0)]",155,2.9052801975203035,145.78787878787878,4.235546372809146,1668678091.4157388,1.2481514751198844e-06,1668678053.6128316,20.827629741170334
264,"[(0, 0), (8, 0), (5, 0), (6, 21), (5, 21), (1, 21)]","[(5, 21), (8, 21), (1, 21), (7, 0), (5, 0), (6, 0)]",145,2.900041809136956,145.78490566037735,4.227823215561812,1668678091.8939595,1.2537098250532575e-06,1668678053.7572887,20.920380708462606
265,"[(2, 0), (7, 0), (3, 0), (5, 21), (7, 21), (2, 21)]","[(4, 21), (3, 21), (0, 21), (5, 0), (2, 0), (6, 0)]",144,2.8956883662557673,145.7781954887218,4.221282247304507,1668678091.8198733,1.259113122618084e-06,1668678053.9003813,21.010544350907768
266,"[(6, 0), (5, 0), (4, 0), (3, 21), (6, 21), (5, 21)]","[(0, 21), (3, 21), (2, 21), (8, 0), (4, 0), (7, 0)]",145,2.8905023703151262,145.77528089887642,4.213637949715556,1668678091.1072383,1.264111878622629e-06,1668678054.0397327,21.093957497085192
267,"[(5, 0), (1, 0), (6, 0), (3, 21), (5, 21), (7, 21)]","[(7, 21), (8, 21), (0, 21), (5, 0), (1, 0), (2, 0)]",152,2.8963661649102033,145.79850746268656,4.222858639093332,1668678090.9340465,1.2689321359813913e-06,1668678054.177398,21.174392075525972
268,"[(5, 0), (3, 0), (0, 0), (7, 21), (5, 21), (3, 21)]","[(6, 21), (8, 21), (4, 21), (4, 0), (8, 0), (5, 0)]",144,2.892084736949724,145.79182156133828,4.216423019096442,1668678092.9891646,1.2744563453663989e-06,1668678054.3216796,21.26657334703921
269,"[(7, 0), (1, 0), (8, 0), (0, 21), (8, 21), (4, 21)]","[(3, 21), (5, 21), (1, 21), (7, 0), (0, 0), (5, 0)]",157,2.9234217208304267,145.83333333333334,4.263323342877706,1668678093.303653,1.2799847093864301e-06,1668678054.4660573,21.3588239460525
270,"[(5, 0), (0, 0), (4, 0), (2, 21), (8, 21), (5, 21)]","[(0, 21), (7, 21), (3, 21), (1, 0), (0, 0), (2, 0)]",151,2.925536858207587,145.85239852398524,4.266965677399007,1668678092.23099,1.2849690873106114e-06,1668678054.6054113,21.44199716841562
271,"[(4, 0), (1, 0), (0, 0), (7, 21), (4, 21), (2, 21)]","[(5, 21), (1, 21), (4, 21), (3, 0), (5, 0), (8, 0)]",144,2.9213019769856916,145.84558823529412,4.2605900524640585,1668678093.6085427,1.2903824738421625e-06,1668678054.748805,21.532329163328903
272,"[(0, 0), (7, 0), (8, 0), (3, 21), (4, 21), (7, 21)]","[(4, 21), (1, 21), (5, 21), (3, 0), (4, 0), (8, 0)]",142,2.92057637829354,145.83150183150184,4.259120394601554,1668678093.625182,1.2956840091881036e-06,1668678054.8912094,21.620794722056488
273,"[(2, 0), (3, 0), (6, 0), (3, 21), (0, 21), (4, 21)]","[(0, 21), (4, 21), (8, 21), (3, 0), (8, 0), (2, 0)]",143,2.9177989931980672,145.82116788321167,4.254768568366013,1668678093.750426,1.3009188848937839e-06,1668678055.0330315,21.708147946002992
274,"[(2, 0), (5, 0), (3, 0), (0, 21), (6, 21), (2, 21)]","[(4, 21), (0, 21), (7, 21), (6, 0), (4, 0), (7, 0)]",150,2.917288697876856,145.83636363636364,4.254467753758229,1668678094.7582123,1.3064339699925223e-06,1668678055.1774867,21.80017696264925
275,"[(7, 0), (8, 0), (5, 0), (6, 21), (5, 21), (2, 21)]","[(6, 21), (2, 21), (5, 21), (7, 0), (8, 0), (3, 0)]",140,2.9223334788396356,145.81521739130434,4.261206915068882,1668678094.1576123,1.311596470168245e-06,1668678055.318719,21.886322472032433
276,"[(1, 0), (4, 0), (5, 0), (1, 21), (6, 21), (3, 21)]","[(5, 21), (4, 21), (7, 21), (6, 0), (2, 0), (4, 0)]",144,2.9181402191759025,145.8086642599278,4.254901274812113,1668678093.5845253,1.3164310645078605e-06,1668678055.4568627,21.966996288659843
277,"[(0, 0), (5, 0), (8, 0), (6, 21), (4, 21), (5, 21)]","[(1, 21), (5, 21), (6, 21), (3, 0), (2, 0), (8, 0)]",139,2.92676299207546,145.7841726618705,4.266757213771016,1668678095.203575,1.3217761242637275e-06,1668678055.5998363,22.056188129746843
278,"[(1, 0), (7, 0), (3, 0), (3, 21), (1, 21), (7, 21)]","[(0, 21), (8, 21), (6, 21), (1, 0), (8, 0), (3, 0)]",144,2.9225567302173405,145.77777777777777,4.260438255605723,1668678095.5980675,1.3271585928086119e-06,1668678055.7431993,22.146004203107548
279,"[(4, 0), (0, 0), (5, 0), (4, 21), (0, 21), (7, 21)]","[(6, 21), (8, 21), (7, 21), (0, 0), (2, 0), (7, 0)]",144,2.9183672540195817,145.77142857142857,4.254145637145116,1668678095.4992735,1.3323885813673753e-06,1668678055.8851852,22.233275876397318
280,"[(4, 0), (0, 0), (1, 0), (5, 21), (0, 21), (3, 21)]","[(2, 21), (0, 21), (3, 21), (0, 0), (4, 0), (3, 0)]",143,2.915566182192611,145.76156583629893,4.24977492015755,1668678096.2086537,1.3377774957720639e-06,1668678056.0286853,22.323199510438503
281,"[(7, 0), (1, 0), (3, 0), (6, 21), (3, 21), (1, 21)]","[(6, 21), (7, 21), (0, 21), (3, 0), (1, 0), (5, 0)]",145,2.910611781649971,145.75886524822695,4.242474704714199,1668678096.9164095,1.3433233569264988e-06,1668678056.173677,22.415742080488084
282,"[(8, 0), (5, 0), (3, 0), (6, 21), (7, 21), (1, 21)]","[(1, 21), (7, 21), (5, 21), (1, 0), (6, 0), (7, 0)]",149,2.908230844249507,145.7703180212014,4.239337350453177,1668678097.3534296,1.3489199003652456e-06,1668678056.3191886,22.509130374717515
283,"[(5, 0), (1, 0), (8, 0), (6, 21), (1, 21), (3, 21)]","[(6, 21), (5, 21), (4, 21), (1, 0), (7, 0), (5, 0)]",148,2.904363288936681,145.7781690140845,4.233927624129138,1668678097.5534663,1.354475152117502e-06,1668678056.4643798,22.601829643647285
284,"[(0, 0), (6, 0), (4, 0), (2, 21), (5, 21), (1, 21)]","[(2, 21), (5, 21), (3, 21), (6, 0), (2, 0), (8, 0)]",146,2.899261919909887,145.77894736842106,4.226513508298108,1668678097.8306682,1.3600194026527375e-06,1668678056.6095247,22.69434533769817
285,"[(5, 0), (3, 0), (4, 0), (8, 21), (4, 21), (0, 21)]","[(6, 21), (5, 21), (0, 21), (1, 0), (4, 0), (7, 0)]",149,2.8969022911358357,145.7902097902098,4.223399927664329,1668678097.065023,1.3651612067189734e-06,1668678056.7509775,22.78014549579636
286,"[(2, 0), (6, 0), (4, 0), (3, 21), (4, 21), (6, 21)]","[(2, 21), (7, 21), (4, 21), (4, 0), (2, 0), (5, 0)]",139,2.9053161595209995,145.7665505226481,4.234979147510837,1668678097.7658453,1.3704555223499077e-06,1668678056.8938863,22.8684905809434
287,"[(6, 0), (3, 0), (0, 0), (0, 21), (8, 21), (7, 21)]","[(1, 21), (2, 21), (4, 21), (5, 0), (4, 0), (0, 0)]",152,2.910723812828907,145.78819444444446,4.243491691987754,1668678097.0513527,1.3753786302184536e-06,1668678057.033322,22.95064140358081
288,"[(8, 0), (6, 0), (5, 0), (0, 21), (2, 21), (8, 21)]","[(5, 21), (3, 21), (6, 21), (2, 0), (0, 0), (5, 0)]",141,2.9124080927203724,145.77162629757785,4.245464641180756,1668678097.9063735,1.380510472957299e-06,1668678057.1747513,23.03627533923783
289,"[(1, 0), (6, 0), (8, 0), (8, 21), (7, 21), (5, 21)]","[(3, 21), (8, 21), (1, 21), (1, 0), (7, 0), (8, 0)]",149,2.9100573038492903,145.78275862068966,4.242361814994361,1668678097.313768,1.3853233518041043e-06,1668678057.3131616,23.1165867943903
