index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
21,"[(6, 0), (5, 0), (7, 0), (4, 21), (8, 21), (0, 21), (2, 21), (5, 21), (1, 21), (3, 21)]","[(3, 21), (7, 21), (4, 21), (4, 0), (6, 0), (7, 0), (3, 0), (2, 0), (5, 0), (8, 0)]",330,6.507793190821,339.4117647058824,22.088215712374808,0.157846253,36.11681722140289,0.1278599198636364,0.046178933556581765
22,"[(3, 0), (8, 0), (4, 0), (1, 21), (4, 21), (8, 21), (0, 21), (6, 21), (3, 21), (7, 21)]","[(4, 21), (0, 21), (2, 21), (6, 0), (7, 0), (3, 0), (0, 0), (5, 0), (8, 0), (2, 0)]",330,6.366061586540196,338.8888888888889,21.573875376608445,0.10884389700000002,35.68365892628764,0.1270331362608696,0.045330071066694934
23,"[(5, 0), (8, 0), (6, 0), (2, 21), (8, 21), (4, 21), (6, 21), (3, 21), (7, 21), (0, 21)]","[(0, 21), (4, 21), (6, 21), (7, 0), (8, 0), (6, 0), (2, 0), (5, 0), (0, 0), (4, 0)]",,6.366061586540196,338.8888888888889,21.573875376608445,0.06318505899999993,37.12495627393619,0.12437279970833333,0.04617334750838899
24,"[(8, 0), (7, 0), (6, 0), (0, 21), (1, 21), (3, 21), (8, 21), (7, 21), (6, 21), (5, 21)]","[(7, 21), (1, 21), (3, 21), (4, 0), (8, 0), (7, 0), (6, 0), (2, 0), (0, 0), (5, 0)]",340,6.195632715298136,338.94736842105266,20.999934045536843,0.13823633599999996,36.27864892410927,0.12492734116,0.04532195150966065
25,"[(5, 0), (0, 0), (1, 0), (5, 21), (2, 21), (1, 21), (3, 21), (0, 21), (8, 21), (4, 21)]","[(1, 21), (6, 21), (7, 21), (5, 0), (1, 0), (0, 0), (6, 0), (7, 0), (8, 0), (2, 0)]",,6.195632715298136,338.94736842105266,20.999934045536843,0.06433880599999997,37.47550199254282,0.12259701288461537,0.045943846006372004
26,"[(8, 0), (2, 0), (6, 0), (7, 21), (0, 21), (2, 21), (3, 21), (1, 21), (5, 21), (8, 21)]","[(2, 21), (8, 21), (4, 21), (0, 0), (8, 0), (2, 0), (6, 0), (7, 0), (1, 0), (4, 0)]",,6.195632715298136,338.94736842105266,20.999934045536843,0.105537659,37.05973071476738,0.12196518496296295,0.04519996911304203
27,"[(1, 0), (0, 0), (7, 0), (2, 21), (1, 21), (0, 21), (7, 21), (3, 21), (5, 21), (8, 21)]","[(4, 21), (8, 21), (2, 21), (2, 0), (8, 0), (4, 0), (5, 0), (7, 0), (6, 0), (3, 0)]",360,6.169463812765597,340.0,20.97617696340303,0.16299610200000003,36.48519171919906,0.12343057485714284,0.045033881876738076
28,"[(1, 0), (7, 0), (5, 0), (7, 21), (4, 21), (6, 21), (2, 21), (0, 21), (3, 21), (1, 21)]","[(3, 21), (7, 21), (2, 21), (1, 0), (7, 0), (5, 0), (6, 0), (8, 0), (3, 0), (2, 0)]",360,6.132541452541941,340.95238095238096,20.909046095333473,0.17688536700000002,36.17101431545406,0.12527384355172413,0.04531281988461366
29,"[(2, 0), (6, 0), (0, 0), (4, 21), (3, 21), (8, 21), (7, 21), (2, 21), (6, 21), (0, 21)]","[(3, 21), (7, 21), (4, 21), (2, 0), (3, 0), (1, 0), (7, 0), (0, 0), (8, 0), (5, 0)]",380,6.4155897201314716,342.72727272727275,21.987975677177864,0.1425571280000001,35.48598748502705,0.12584995303333332,0.04465909858332109
30,"[(4, 0), (0, 0), (6, 0), (4, 21), (8, 21), (0, 21), (1, 21), (3, 21), (2, 21), (6, 21)]","[(1, 21), (4, 21), (5, 21), (2, 0), (3, 0), (4, 0), (0, 0), (6, 0), (5, 0), (7, 0)]",510,11.521362435455346,350.0,40.32476852409371,0.205224843,35.91377009992554,0.1284104333548387,0.04611702781937488
31,"[(1, 0), (4, 0), (7, 0), (1, 21), (6, 21), (7, 21), (5, 21), (4, 21), (8, 21), (2, 21)]","[(0, 21), (8, 21), (5, 21), (4, 0), (1, 0), (0, 0), (3, 0), (2, 0), (8, 0), (6, 0)]",340,11.30668166816145,349.5833333333333,39.526274664947735,0.11138038899999991,35.57082199849987,0.12787824446875,0.04548734271478558
32,"[(8, 0), (2, 0), (5, 0), (2, 21), (4, 21), (8, 21), (5, 21), (1, 21), (7, 21), (0, 21)]","[(1, 21), (6, 21), (5, 21), (1, 0), (0, 0), (7, 0), (6, 0), (8, 0), (2, 0), (4, 0)]",390,11.255475424674668,351.2,39.52922969145743,0.20524644099999995,35.87314856967018,0.1302227352727273,0.04671499529587375
33,"[(8, 0), (5, 0), (7, 0), (8, 21), (2, 21), (0, 21), (4, 21), (1, 21), (3, 21), (5, 21)]","[(2, 21), (3, 21), (6, 21), (4, 0), (2, 0), (0, 0), (1, 0), (8, 0), (7, 0), (3, 0)]",330,11.123608619574888,350.38461538461536,38.975413278587396,0.14721639600000003,35.274984278862924,0.13072254882352943,0.04611235854642892
34,"[(1, 0), (6, 0), (2, 0), (1, 21), (5, 21), (4, 21), (8, 21), (7, 21), (6, 21), (0, 21)]","[(5, 21), (0, 21), (6, 21), (7, 0), (0, 0), (6, 0), (5, 0), (2, 0), (3, 0), (8, 0)]",,11.123608619574888,350.38461538461536,38.975413278587396,0.09025432600000005,35.46150996942545,0.1295663138857143,0.045946171315599645
35,"[(1, 0), (3, 0), (2, 0), (8, 21), (3, 21), (5, 21), (4, 21), (1, 21), (0, 21), (7, 21)]","[(1, 21), (7, 21), (0, 21), (1, 0), (8, 0), (6, 0), (2, 0), (0, 0), (4, 0), (3, 0)]",,11.123608619574888,350.38461538461536,38.975413278587396,0.05909586,36.6434727219374,0.1276088012777778,0.04676029628701381
36,"[(1, 0), (4, 0), (5, 0), (3, 21), (6, 21), (7, 21), (0, 21), (4, 21), (1, 21), (2, 21)]","[(8, 21), (7, 21), (0, 21), (3, 0), (1, 0), (5, 0), (0, 0), (6, 0), (8, 0), (4, 0)]",320,11.073406135488113,349.25925925925924,38.67489624357515,0.136885547,36.0932029995137,0.12785952413513516,0.04614859760030655
37,"[(2, 0), (7, 0), (5, 0), (5, 21), (3, 21), (1, 21), (4, 21), (0, 21), (7, 21), (8, 21)]","[(8, 21), (1, 21), (2, 21), (5, 0), (2, 0), (1, 0), (7, 0), (8, 0), (4, 0), (0, 0)]",,11.073406135488113,349.25925925925924,38.67489624357515,0.07646656200000002,36.578553955389644,0.12650707776315792,0.046274459696983454
38,"[(7, 0), (1, 0), (5, 0), (6, 21), (5, 21), (0, 21), (4, 21), (3, 21), (7, 21), (8, 21)]","[(3, 21), (0, 21), (6, 21), (4, 0), (5, 0), (8, 0), (0, 0), (7, 0), (3, 0), (1, 0)]",330,10.943467149851386,348.57142857142856,38.145799779481976,0.152910891,36.06394817811652,0.12718409861538466,0.04586760741545693
39,"[(2, 0), (7, 0), (8, 0), (2, 21), (3, 21), (7, 21), (5, 21), (8, 21), (0, 21), (4, 21)]","[(1, 21), (8, 21), (3, 21), (5, 0), (3, 0), (1, 0), (8, 0), (2, 0), (6, 0), (4, 0)]",,10.943467149851385,348.57142857142856,38.14579977948197,0.0746322909999999,36.56763490207102,0.125870303425,0.046027793006582995
40,"[(1, 0), (6, 0), (2, 0), (1, 21), (6, 21), (4, 21), (3, 21), (8, 21), (5, 21), (2, 21)]","[(4, 21), (1, 21), (2, 21), (3, 0), (7, 0), (4, 0), (6, 0), (8, 0), (5, 0), (2, 0)]",,10.943467149851385,348.57142857142856,38.14579977948197,0.06109698099999994,37.45102249026077,0.12429046629268292,0.04654805048452266
41,"[(4, 0), (7, 0), (3, 0), (4, 21), (3, 21), (5, 21), (8, 21), (1, 21), (0, 21), (7, 21)]","[(7, 21), (4, 21), (8, 21), (1, 0), (5, 0), (3, 0), (2, 0), (7, 0), (0, 0), (6, 0)]",,10.943467149851385,348.57142857142856,38.14579977948197,0.07672283999999996,37.804161229775865,0.12315790376190476,0.046558812505362666
42,"[(3, 0), (6, 0), (2, 0), (2, 21), (4, 21), (1, 21), (5, 21), (8, 21), (3, 21), (0, 21)]","[(3, 21), (4, 21), (2, 21), (1, 0), (4, 0), (6, 0), (2, 0), (8, 0), (7, 0), (5, 0)]",310,10.982956554278841,347.2413793103448,38.13736982813377,0.11882329700000005,37.39636638123475,0.12305709895348839,0.04601888358276512
43,"[(5, 0), (6, 0), (8, 0), (6, 21), (4, 21), (8, 21), (7, 21), (3, 21), (0, 21), (1, 21)]","[(1, 21), (2, 21), (4, 21), (2, 0), (6, 0), (1, 0), (7, 0), (0, 0), (3, 0), (4, 0)]",,10.982956554278841,347.2413793103448,38.13736982813377,0.06632788099999987,38.000087506355115,0.12176779854545455,0.04627187000183494
44,"[(2, 0), (0, 0), (5, 0), (8, 21), (2, 21), (5, 21), (4, 21), (3, 21), (7, 21), (1, 21)]","[(6, 21), (4, 21), (3, 21), (3, 0), (4, 0), (1, 0), (6, 0), (0, 0), (5, 0), (8, 0)]",400,11.08133235171486,349.0,38.67384990748486,0.1550975750000001,37.56300875552935,0.12250846024444445,0.04601786364788486
45,"[(3, 0), (7, 0), (5, 0), (3, 21), (7, 21), (4, 21), (8, 21), (6, 21), (1, 21), (2, 21)]","[(6, 21), (0, 21), (8, 21), (3, 0), (1, 0), (8, 0), (2, 0), (5, 0), (6, 0), (7, 0)]",,11.08133235171486,349.0,38.67384990748486,0.07485299899999998,37.90359104491229,0.12147247195652175,0.046042429002545765
46,"[(1, 0), (0, 0), (6, 0), (1, 21), (5, 21), (3, 21), (2, 21), (7, 21), (6, 21), (0, 21)]","[(7, 21), (0, 21), (3, 21), (8, 0), (4, 0), (6, 0), (0, 0), (2, 0), (1, 0), (7, 0)]",,11.08133235171486,349.0,38.67384990748486,0.07713069000000017,38.162777272714926,0.12052902978723407,0.045997225186666366
47,"[(5, 0), (8, 0), (0, 0), (3, 21), (6, 21), (0, 21), (4, 21), (1, 21), (5, 21), (2, 21)]","[(3, 21), (2, 21), (7, 21), (2, 0), (4, 0), (3, 0), (8, 0), (7, 0), (5, 0), (0, 0)]",310,11.118576030777458,347.741935483871,38.66395148767129,0.12885492399999998,37.72175587042895,0.12070248591666666,0.04553109706702388
48,"[(1, 0), (0, 0), (3, 0), (8, 21), (0, 21), (1, 21), (2, 21), (3, 21), (5, 21), (6, 21)]","[(1, 21), (3, 21), (4, 21), (2, 0), (7, 0), (4, 0), (0, 0), (5, 0), (1, 0), (8, 0)]",,11.118576030777458,347.741935483871,38.66395148767129,0.09399198199999992,37.635705639629194,0.12015737359183673,0.04522207542933322
49,"[(1, 0), (0, 0), (3, 0), (3, 21), (2, 21), (0, 21), (7, 21), (6, 21), (1, 21), (5, 21)]","[(4, 21), (0, 21), (8, 21), (8, 0), (0, 0), (3, 0), (7, 0), (2, 0), (5, 0), (4, 0)]",,11.118576030777458,347.741935483871,38.66395148767129,0.06370428600000011,38.19248344691321,0.11902831184,0.04545986829663224
50,"[(3, 0), (0, 0), (7, 0), (6, 21), (0, 21), (7, 21), (5, 21), (3, 21), (2, 21), (8, 21)]","[(2, 21), (7, 21), (8, 21), (5, 0), (1, 0), (0, 0), (8, 0), (2, 0), (7, 0), (4, 0)]",340,10.9579469149121,347.5,38.07886552931954,0.12921505999999994,37.77142149936623,0.119228052,0.04503413006640354
51,"[(0, 0), (8, 0), (6, 0), (7, 21), (5, 21), (2, 21), (6, 21), (8, 21), (4, 21), (0, 21)]","[(2, 21), (7, 21), (0, 21), (6, 0), (4, 0), (2, 0), (5, 0), (1, 0), (8, 0), (0, 0)]",390,10.951828263532178,348.7878787878788,38.198649488865264,0.145663722,37.37086056718106,0.11973643026923077,0.04474653440403421
52,"[(0, 0), (8, 0), (6, 0), (1, 21), (0, 21), (4, 21), (5, 21), (7, 21), (8, 21), (3, 21)]","[(1, 21), (6, 21), (4, 21), (7, 0), (8, 0), (4, 0), (5, 0), (0, 0), (6, 0), (2, 0)]",300,11.091001857297211,347.3529411764706,38.524921157258845,0.11910316799999998,37.020390565445176,0.1197244819245283,0.04432247081091619
53,"[(3, 0), (8, 0), (0, 0), (0, 21), (6, 21), (7, 21), (1, 21), (4, 21), (2, 21), (8, 21)]","[(0, 21), (2, 21), (3, 21), (8, 0), (7, 0), (6, 0), (2, 0), (4, 0), (0, 0), (1, 0)]",,11.091001857297211,347.3529411764706,38.524921157258845,0.045505549999999895,38.05302708160795,0.11835005725925925,0.04503577933996444
54,"[(3, 0), (1, 0), (0, 0), (5, 21), (3, 21), (8, 21), (2, 21), (7, 21), (4, 21), (1, 21)]","[(7, 21), (4, 21), (1, 21), (7, 0), (1, 0), (4, 0), (6, 0), (2, 0), (8, 0), (3, 0)]",,11.091001857297211,347.3529411764706,38.524921157258845,0.06213805199999989,38.568860716689215,0.11732802079999999,0.04525208092400015
55,"[(1, 0), (5, 0), (0, 0), (3, 21), (0, 21), (1, 21), (8, 21), (4, 21), (7, 21), (6, 21)]","[(6, 21), (0, 21), (2, 21), (8, 0), (6, 0), (5, 0), (3, 0), (2, 0), (0, 0), (7, 0)]",330,10.978719658350007,346.85714285714283,38.080473329248306,0.11657731599999988,38.22740630097687,0.11731461535714285,0.0448463346630032
56,"[(0, 0), (7, 0), (5, 0), (6, 21), (3, 21), (5, 21), (1, 21), (7, 21), (2, 21), (0, 21)]","[(5, 21), (1, 21), (0, 21), (3, 0), (7, 0), (1, 0), (4, 0), (6, 0), (2, 0), (8, 0)]",300,11.09208251489411,345.55555555555554,38.32930735702298,0.135130156,37.84219080561907,0.11762716870175438,0.04451269761936533
57,"[(8, 0), (2, 0), (5, 0), (1, 21), (5, 21), (0, 21), (2, 21), (7, 21), (6, 21), (3, 21)]","[(7, 21), (4, 21), (8, 21), (4, 0), (5, 0), (0, 0), (2, 0), (7, 0), (6, 0), (3, 0)]",320,11.028737104860365,344.86486486486484,38.0342393129779,0.11443201899999988,37.53379124393309,0.11757207991379309,0.04412925903599329
58,"[(1, 0), (2, 0), (5, 0), (1, 21), (3, 21), (6, 21), (8, 21), (5, 21), (7, 21), (4, 21)]","[(4, 21), (6, 21), (5, 21), (0, 0), (3, 0), (8, 0), (2, 0), (6, 0), (1, 0), (7, 0)]",340,10.889039389943092,344.7368421052632,37.538530528488025,0.14463345300000008,37.18768278540924,0.11803074725423728,0.04389289987815388
59,"[(3, 0), (1, 0), (5, 0), (8, 21), (0, 21), (7, 21), (4, 21), (1, 21), (5, 21), (2, 21)]","[(6, 21), (8, 21), (3, 21), (2, 0), (3, 0), (1, 0), (4, 0), (7, 0), (5, 0), (0, 0)]",320,10.828126251709518,344.1025641025641,37.25986007639531,0.15287882900000005,36.88816281114841,0.11861154861666666,0.04375362116654045
60,"[(5, 0), (3, 0), (0, 0), (3, 21), (0, 21), (5, 21), (6, 21), (4, 21), (8, 21), (2, 21)]","[(0, 21), (7, 21), (4, 21), (4, 0), (6, 0), (3, 0), (2, 0), (0, 0), (5, 0), (7, 0)]",380,10.787126994741099,345.0,37.21558813185679,0.17692632699999988,36.816676401653275,0.11956752859016394,0.04402079008249492
61,"[(6, 0), (0, 0), (5, 0), (2, 21), (8, 21), (4, 21), (3, 21), (6, 21), (5, 21), (0, 21)]","[(7, 21), (3, 21), (0, 21), (5, 0), (4, 0), (3, 0), (7, 0), (6, 0), (0, 0), (8, 0)]",340,10.660878181731977,344.8780487804878,36.76702865602199,0.143944407,36.48877216236423,0.1199607040483871,0.04377218798458401
62,"[(3, 0), (8, 0), (4, 0), (3, 21), (7, 21), (4, 21), (8, 21), (2, 21), (0, 21), (5, 21)]","[(7, 21), (2, 21), (3, 21), (7, 0), (6, 0), (4, 0), (1, 0), (0, 0), (5, 0), (3, 0)]",,10.660878181731977,344.8780487804878,36.76702865602199,0.079796282,36.63378809465761,0.11932317353968255,0.043712598542347866
63,"[(8, 0), (4, 0), (1, 0), (3, 21), (6, 21), (7, 21), (5, 21), (2, 21), (1, 21), (4, 21)]","[(2, 21), (7, 21), (4, 21), (3, 0), (0, 0), (2, 0), (1, 0), (8, 0), (4, 0), (6, 0)]",340,10.53895461709132,344.76190476190476,36.33430067987674,0.16445380799999998,36.43258232253919,0.12002833970312499,0.043729423672718
64,"[(2, 0), (8, 0), (6, 0), (1, 21), (0, 21), (3, 21), (5, 21), (2, 21), (8, 21), (6, 21)]","[(5, 21), (7, 21), (1, 21), (5, 0), (6, 0), (1, 0), (8, 0), (0, 0), (4, 0), (3, 0)]",350,10.414524750506963,344.8837209302326,35.91800047674844,0.12524874799999997,36.13103219040198,0.12010865367692306,0.04339649632346751
65,"[(8, 0), (3, 0), (4, 0), (3, 21), (6, 21), (2, 21), (0, 21), (5, 21), (7, 21), (8, 21)]","[(5, 21), (6, 21), (8, 21), (0, 0), (2, 0), (5, 0), (1, 0), (3, 0), (8, 0), (6, 0)]",320,10.368500377825086,344.3181818181818,35.70063198273865,0.1106053119999999,35.91234468540142,0.11996466365151513,0.043082123511214584
66,"[(0, 0), (8, 0), (5, 0), (1, 21), (4, 21), (0, 21), (8, 21), (2, 21), (5, 21), (7, 21)]","[(3, 21), (0, 21), (4, 21), (5, 0), (6, 0), (4, 0), (1, 0), (3, 0), (7, 0), (0, 0)]",350,10.251773278755293,344.44444444444446,35.311663515712674,0.1120174180000002,35.687671102750144,0.11984604804477611,0.04277026345586362
67,"[(7, 0), (0, 0), (2, 0), (3, 21), (1, 21), (4, 21), (5, 21), (7, 21), (8, 21), (6, 21)]","[(0, 21), (4, 21), (2, 21), (4, 0), (5, 0), (6, 0), (0, 0), (1, 0), (7, 0), (3, 0)]",300,10.341857366055818,343.4782608695652,35.522031822539546,0.14590205500000009,35.407622181134705,0.12022922461764705,0.042570309603924265
68,"[(8, 0), (3, 0), (5, 0), (1, 21), (2, 21), (0, 21), (8, 21), (3, 21), (6, 21), (4, 21)]","[(4, 21), (7, 21), (3, 21), (1, 0), (5, 0), (3, 0), (8, 0), (4, 0), (6, 0), (0, 0)]",290,10.50985199449495,342.3404255319149,35.97947204072845,0.1212296180000001,35.14601118417933,0.12024372307246375,0.04226087235932173
69,"[(8, 0), (4, 0), (7, 0), (6, 21), (8, 21), (0, 21), (7, 21), (2, 21), (1, 21), (5, 21)]","[(0, 21), (4, 21), (6, 21), (7, 0), (6, 0), (4, 0), (0, 0), (3, 0), (2, 0), (1, 0)]",320,10.455695954536601,341.875,35.74541054457201,0.10920321599999983,34.9569242248035,0.12008600154285712,0.04197837256393293
70,"[(8, 0), (1, 0), (5, 0), (3, 21), (6, 21), (0, 21), (5, 21), (4, 21), (8, 21), (2, 21)]","[(2, 21), (8, 21), (6, 21), (5, 0), (0, 0), (6, 0), (8, 0), (3, 0), (4, 0), (7, 0)]",350,10.348890117314472,342.0408163265306,35.39742823799807,0.13298153000000013,34.68048171883042,0.12026762870422533,0.04170939298643972
71,"[(4, 0), (1, 0), (2, 0), (4, 21), (2, 21), (5, 21), (7, 21), (8, 21), (1, 21), (0, 21)]","[(6, 21), (3, 21), (5, 21), (7, 0), (6, 0), (0, 0), (1, 0), (3, 0), (4, 0), (8, 0)]",320,10.297794316590467,341.6,35.17726538547304,0.1595578849999999,34.493862456364596,0.12081332670833334,0.04167318274373089
72,"[(7, 0), (4, 0), (8, 0), (5, 21), (6, 21), (1, 21), (4, 21), (8, 21), (0, 21), (7, 21)]","[(8, 21), (5, 21), (3, 21), (0, 0), (1, 0), (6, 0), (8, 0), (5, 0), (3, 0), (4, 0)]",,10.297794316590467,341.6,35.17726538547304,0.06713113400000004,34.85611521334463,0.12007795420547945,0.04185451006368912
73,"[(8, 0), (6, 0), (0, 0), (8, 21), (3, 21), (6, 21), (7, 21), (0, 21), (2, 21), (1, 21)]","[(5, 21), (6, 21), (0, 21), (2, 0), (0, 0), (3, 0), (8, 0), (6, 0), (4, 0), (7, 0)]",400,10.433251925147822,342.7450980392157,35.75945953952626,0.1626515610000001,34.6947542018396,0.12065327321621623,0.04186035657884019
