index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
38,"[(4, 1), (4, 0), (5, 1), (1, 20), (8, 20), (4, 20)]","[(0, 21), (3, 21), (4, 20), (2, 0), (3, 0), (7, 1)]",168,5.517045155975499,175.42105263157896,9.678058686771758,0.029119901000000004,66.6840615883106,0.038577329948717945,0.025724930462128863
39,"[(2, 0), (1, 1), (5, 0), (4, 20), (8, 21), (6, 20)]","[(7, 20), (3, 21), (1, 21), (2, 0), (8, 1), (1, 1)]",180,5.457808055018497,175.53846153846155,9.580552293501702,0.029382917999999925,66.3456082097388,0.03834746965,0.0254418619723375
40,"[(2, 1), (4, 1), (1, 0), (0, 21), (2, 21), (4, 20)]","[(6, 21), (8, 21), (6, 20), (4, 1), (8, 0), (4, 0)]",180,5.400311444496114,175.65,9.485647052257425,0.044821889000000004,65.31429348874688,0.03850538231707317,0.025149518415537215
41,"[(2, 1), (0, 0), (4, 1), (6, 20), (1, 20), (3, 21)]","[(6, 20), (6, 21), (5, 20), (4, 0), (4, 1), (8, 0)]",180,5.3444817771461155,175.7560975609756,9.39325260636949,0.07087066199999997,64.50122242402466,0.039275984214285714,0.025333489937281243
42,"[(8, 0), (4, 0), (2, 0), (6, 20), (3, 20), (6, 21)]","[(4, 21), (6, 21), (8, 20), (6, 1), (7, 1), (3, 0)]",168,5.328759749400469,175.57142857142858,9.35577961716168,0.03444669699999997,63.9566095269115,0.03916367520930232,0.025047758830001324
43,"[(5, 1), (8, 1), (4, 0), (4, 21), (5, 21), (7, 21)]","[(6, 21), (2, 21), (7, 21), (8, 0), (5, 0), (1, 1)]",,5.328759749400469,175.57142857142858,9.35577961716168,0.024472131000000008,64.01814956081331,0.038829776477272725,0.024858104379349964
44,"[(0, 0), (1, 0), (7, 1), (0, 21), (6, 20), (0, 20)]","[(7, 20), (7, 21), (2, 21), (0, 1), (4, 1), (7, 0)]",186,5.334608691049542,175.8139534883721,9.378986442868499,0.027233985000000016,63.87963167069176,0.03857209222222222,0.0246397104392351
45,"[(0, 0), (7, 1), (1, 1), (8, 20), (1, 21), (7, 21)]","[(4, 20), (5, 20), (6, 21), (6, 1), (2, 0), (7, 0)]",156,5.548853118168359,175.36363636363637,9.730670604497059,0.023685135999999996,63.96838114619815,0.038248462739130434,0.02446692242752854
46,"[(1, 0), (8, 0), (7, 0), (5, 20), (2, 20), (7, 20)]","[(8, 21), (4, 20), (0, 21), (6, 0), (4, 0), (0, 1)]",198,5.790798014838001,175.86666666666667,10.184083442095098,0.037310719999999964,63.31822600684603,0.03822851076595745,0.024205614845840405
47,"[(6, 1), (0, 1), (1, 1), (3, 20), (7, 21), (1, 20)]","[(2, 20), (4, 21), (0, 21), (8, 0), (3, 0), (6, 0)]",198,5.997968915003933,176.34782608695653,10.577287790980849,0.03884195300000004,62.634669652919605,0.038241290812499995,0.023952306171421668
48,"[(3, 1), (6, 0), (5, 0), (5, 21), (0, 20), (6, 20)]","[(4, 20), (4, 21), (0, 20), (3, 1), (6, 0), (1, 0)]",198,6.176556652115298,176.80851063829786,10.92067782533577,0.044851297999999984,61.822320569014686,0.03837618891836734,0.023725050535283745
49,"[(4, 0), (4, 1), (0, 1), (5, 20), (6, 21), (5, 21)]","[(3, 21), (1, 21), (4, 21), (3, 1), (6, 1), (4, 1)]",162,6.238729616301768,176.5,11.01135777277262,0.020925530999999997,62.095923398091436,0.03802717576,0.023613325930387192
50,"[(4, 0), (7, 1), (6, 1), (0, 21), (3, 20), (1, 21)]","[(3, 21), (2, 20), (3, 20), (6, 1), (5, 1), (3, 0)]",162,6.293599295392689,176.20408163265307,11.089578840085812,0.05136553999999999,61.25487115594296,0.038288712313725486,0.02345370139504221
51,"[(8, 0), (1, 0), (5, 1), (7, 20), (8, 21), (3, 21)]","[(4, 21), (6, 20), (6, 21), (7, 1), (1, 0), (5, 0)]",168,6.2701904708370835,176.04,11.038043304861601,0.019014786000000006,61.6524969508953,0.03791805988461538,0.023377430714201147
52,"[(3, 1), (6, 0), (0, 0), (6, 21), (1, 21), (6, 20)]","[(0, 20), (7, 21), (4, 20), (8, 0), (4, 0), (6, 1)]",174,6.211903826464675,176.0,10.932950734577828,0.02946115100000002,61.40183489846165,0.03775849556603773,0.023184409107601448
53,"[(1, 0), (7, 0), (6, 0), (1, 20), (7, 20), (0, 21)]","[(8, 20), (6, 21), (7, 21), (8, 1), (4, 0), (7, 0)]",180,6.157105974598346,176.07692307692307,10.841242750658164,0.023501120000000042,61.47312352619589,0.03749447009259259,0.02304902191551202
54,"[(8, 1), (5, 1), (4, 0), (3, 21), (4, 21), (7, 21)]","[(8, 20), (2, 20), (2, 21), (7, 0), (0, 0), (1, 1)]",174,6.102212817634191,176.03773584905662,10.742197280854151,0.026802092,61.34885347980489,0.037300063218181814,0.022883161131596958
55,"[(0, 0), (4, 1), (8, 1), (1, 20), (8, 20), (2, 20)]","[(5, 20), (1, 21), (3, 21), (6, 1), (8, 1), (3, 0)]",192,6.157465964046249,176.33333333333334,10.85766498326822,0.028975682999999974,61.11397670677301,0.03715141357142857,0.022704706236279765
56,"[(7, 0), (8, 1), (3, 1), (7, 20), (8, 20), (3, 21)]","[(7, 20), (3, 21), (6, 21), (8, 0), (1, 1), (7, 1)]",156,6.305969554842609,175.96363636363637,11.096213336684869,0.030374656,60.81746162959507,0.037032523087719295,0.02252224051934462
57,"[(0, 0), (4, 0), (2, 1), (6, 20), (2, 20), (3, 20)]","[(2, 20), (4, 20), (4, 21), (2, 1), (4, 0), (2, 0)]",,6.305969554842609,175.96363636363637,11.096213336684869,0.006984378000000013,62.07748048780609,0.03651445162068965,0.02266725158006301
58,"[(1, 0), (3, 0), (3, 1), (6, 20), (1, 20), (8, 21)]","[(4, 20), (0, 21), (0, 20), (1, 0), (6, 1), (7, 1)]",174,6.252405733354738,175.92857142857142,10.999768086609084,0.03509783,61.59168952871678,0.03649044108474576,0.022475079180575917
59,"[(3, 1), (4, 1), (2, 1), (2, 21), (6, 20), (1, 20)]","[(4, 21), (3, 20), (4, 20), (6, 1), (5, 0), (0, 0)]",156,6.385947492736202,175.57894736842104,11.2123793872463,0.033518786999999994,61.16818810623348,0.036440913516666666,0.02229024652750453
60,"[(6, 1), (2, 1), (5, 1), (0, 20), (2, 21), (5, 21)]","[(3, 21), (5, 21), (2, 21), (7, 1), (4, 0), (4, 1)]",174,6.332720906261949,175.55172413793105,11.117200735786064,0.02226468799999992,61.25618452516436,0.03620851637704918,0.0221799556057496
61,"[(8, 1), (1, 0), (7, 0), (1, 21), (7, 21), (2, 21)]","[(7, 21), (2, 21), (1, 21), (5, 1), (0, 0), (3, 0)]",204,6.59996245030513,176.03389830508473,11.618171187943911,0.030145943000000064,60.96140323979813,0.03611073293548387,0.022013609517646915
62,"[(5, 0), (7, 0), (0, 0), (2, 21), (7, 21), (5, 21)]","[(7, 21), (6, 20), (3, 20), (8, 1), (8, 0), (2, 0)]",168,6.575760504688527,175.9,11.56676272774712,0.02059679200000003,61.13043235944113,0.0358644799047619,0.021924111629245832
63,"[(8, 1), (5, 1), (3, 1), (4, 21), (2, 20), (5, 21)]","[(2, 21), (0, 20), (5, 21), (6, 0), (4, 0), (5, 1)]",186,6.556098593153341,176.0655737704918,11.54303260499457,0.051583129000000005,60.47987528752131,0.036110083796875,0.02183933364656944
64,"[(3, 0), (8, 0), (0, 1), (5, 20), (1, 20), (2, 21)]","[(0, 20), (5, 20), (6, 21), (8, 0), (1, 1), (1, 0)]",162,6.588910723752159,175.83870967741936,11.585855598442908,0.042545516000000005,59.88871055038227,0.03620909044615384,0.021685157370223196
65,"[(7, 1), (2, 0), (0, 1), (6, 21), (8, 21), (4, 21)]","[(0, 21), (6, 20), (5, 21), (3, 0), (1, 1), (0, 0)]",204,6.818698206795018,176.28571428571428,12.02039083883579,0.04911947699999997,59.27244723716897,0.03640470236363636,0.021577958000334768
66,"[(8, 1), (6, 0), (3, 1), (6, 21), (4, 20), (3, 20)]","[(6, 20), (4, 20), (3, 20), (6, 0), (7, 1), (2, 0)]",168,6.795274173190141,176.15625,11.970300160710257,0.025775252999999998,59.19284639286955,0.03624605386567164,0.021455070988183767
67,"[(5, 1), (4, 0), (6, 1), (3, 20), (1, 21), (7, 20)]","[(2, 20), (5, 20), (0, 20), (3, 0), (1, 0), (6, 0)]",162,6.823391133624996,175.93846153846152,12.00496938525161,0.032091519999999985,58.87142322395369,0.03618495777941176,0.021302599637726453
68,"[(6, 0), (3, 0), (1, 0), (4, 20), (5, 20), (7, 21)]","[(6, 20), (8, 21), (0, 21), (2, 1), (7, 0), (6, 1)]",180,6.775001004987437,176.0,11.924001768777888,0.026056023999999955,58.777378470805395,0.03603816163768116,0.021182286659700456
69,"[(3, 0), (2, 0), (4, 0), (7, 21), (7, 20), (2, 20)]","[(4, 21), (2, 21), (4, 20), (0, 0), (4, 0), (4, 1)]",180,6.727613720279675,176.0597014925373,11.844616633495379,0.025334146000000057,58.71149342392869,0.035885247128571426,0.02106876450805177
70,"[(7, 1), (1, 1), (2, 0), (5, 20), (5, 21), (1, 20)]","[(7, 20), (8, 21), (4, 21), (1, 1), (4, 0), (0, 0)]",186,6.706887939067083,176.2058823529412,11.817931071456146,0.05526951899999999,58.20026049842557,0.036158265042253515,0.021044204446302693
71,"[(4, 1), (1, 1), (5, 1), (7, 20), (1, 20), (1, 21)]","[(4, 21), (8, 21), (3, 21), (4, 1), (6, 1), (8, 1)]",186,6.6857795884332525,176.34782608695653,11.790226961167509,0.060656402,57.792223492535335,0.03649851694444444,0.02109330448399421
72,"[(4, 1), (2, 1), (4, 0), (8, 21), (0, 20), (0, 21)]","[(1, 21), (7, 21), (3, 21), (7, 0), (1, 0), (0, 0)]",,6.6857795884332525,176.34782608695653,11.790226961167509,0.014812915000000038,58.28340324410009,0.03620145390410959,0.021099439359159207
73,"[(7, 0), (8, 1), (4, 1), (5, 20), (3, 20), (3, 21)]","[(1, 20), (4, 20), (6, 21), (3, 1), (8, 0), (5, 1)]",156,6.788789878696537,176.05714285714285,11.952149495008017,0.017096000999999972,58.626186128491106,0.03594327210810811,0.02107216960676949
74,"[(3, 0), (0, 1), (2, 1), (7, 21), (4, 20), (2, 21)]","[(5, 21), (6, 20), (6, 21), (4, 0), (0, 1), (5, 0)]",162,6.813821603899937,175.85915492957747,11.98272909102741,0.03559606000000004,58.241640254333014,0.035938642613333335,0.020931254943148028
75,"[(5, 0), (3, 1), (4, 0), (1, 21), (5, 20), (8, 20)]","[(1, 21), (5, 20), (2, 20), (3, 0), (5, 1), (8, 1)]",162,6.836388438198035,175.66666666666666,12.009255689767881,0.019210273,58.457851077882935,0.03571853248684211,0.0208802865283634
76,"[(0, 1), (5, 1), (5, 0), (6, 20), (8, 20), (2, 20)]","[(4, 21), (2, 21), (7, 20), (0, 1), (3, 1), (8, 1)]",174,6.791180632867117,175.64383561643837,11.928290147208516,0.028991447999999975,58.25864093817113,0.035631167753246755,0.020758234083441445
77,"[(5, 1), (3, 1), (6, 0), (3, 20), (6, 21), (1, 20)]","[(7, 20), (4, 20), (5, 21), (3, 1), (0, 1), (8, 0)]",162,6.811654629459624,175.45945945945945,11.951692393095101,0.020273772000000023,58.4094756118675,0.03543427806410256,0.0206969760040933
78,"[(8, 0), (2, 1), (7, 0), (8, 21), (4, 21), (1, 20)]","[(0, 21), (1, 21), (7, 21), (1, 0), (7, 0), (4, 1)]",204,7.003414524074198,175.84,12.314804099132068,0.02977531,58.183694638582196,0.03536264555696203,0.020575293706986943
79,"[(5, 1), (0, 0), (8, 1), (5, 21), (6, 20), (4, 21)]","[(2, 20), (5, 20), (0, 21), (8, 1), (6, 0), (1, 0)]",198,7.092089825894951,176.1315789473684,12.49140979071445,0.04353568899999999,57.709172274975074,0.035464808599999995,0.020466447491964173
80,"[(8, 0), (1, 1), (5, 0), (1, 21), (4, 20), (5, 20)]","[(5, 20), (4, 20), (0, 21), (8, 1), (6, 0), (1, 0)]",186,7.069240606457765,176.25974025974025,12.460225131278543,0.04233746199999999,57.254764322092925,0.035549656172839506,0.020353871859073617
81,"[(5, 0), (6, 0), (0, 0), (7, 21), (8, 21), (6, 21)]","[(6, 21), (1, 20), (7, 21), (5, 1), (7, 0), (8, 1)]",180,7.025923118115414,176.30769230769232,12.387242912861947,0.029047211999999933,57.067276898821426,0.03547035807317073,0.020241967458619798
82,"[(3, 0), (1, 1), (4, 1), (3, 20), (7, 20), (4, 20)]","[(1, 20), (4, 20), (8, 21), (2, 1), (5, 0), (6, 0)]",168,7.005338120881216,176.20253164556962,12.343583119324878,0.020572176000000053,57.19669736308307,0.035290861903614454,0.020185207479833937
83,"[(1, 1), (7, 1), (4, 0), (7, 20), (4, 21), (6, 20)]","[(0, 21), (2, 20), (5, 21), (1, 0), (2, 0), (3, 1)]",198,7.084841845054105,176.475,12.502974646059231,0.034268701999999984,56.8757005043484,0.035278693333333326,0.02006500396211419
84,"[(7, 1), (8, 1), (3, 0), (3, 20), (2, 20), (1, 20)]","[(2, 21), (3, 20), (7, 21), (2, 0), (4, 1), (0, 1)]",162,7.1061836591311405,176.2962962962963,12.527938599060827,0.023141449000000036,56.891982453102884,0.03513590222352941,0.01998951132774974
85,"[(3, 0), (5, 0), (7, 0), (8, 21), (5, 20), (7, 21)]","[(2, 20), (2, 21), (8, 20), (4, 0), (8, 0), (3, 0)]",174,7.065289339483222,176.26829268292684,12.453864891815915,0.031266388000000034,56.6451075166868,0.03509090787209302,0.019877282492728604
86,"[(4, 0), (1, 0), (2, 1), (6, 20), (5, 20), (2, 20)]","[(0, 21), (5, 20), (2, 21), (6, 1), (4, 0), (1, 1)]",168,7.045202460080235,176.16867469879517,12.411439803770264,0.028724849000000052,56.46956242582046,0.035017734781609196,0.01977436160260905
87,"[(4, 1), (3, 1), (5, 0), (6, 21), (1, 20), (2, 21)]","[(5, 20), (0, 21), (3, 20), (6, 0), (8, 0), (5, 0)]",168,7.025052694645077,176.07142857142858,12.369110637357226,0.043538513,56.052010462839576,0.035114561806818184,0.019682417857938
88,"[(1, 0), (0, 1), (5, 1), (2, 20), (5, 21), (4, 21)]","[(7, 21), (6, 21), (6, 20), (2, 1), (7, 1), (0, 0)]",180,6.985915606085862,176.11764705882354,12.303430190953572,0.033967169000000075,55.75775712321705,0.035101669752808984,0.019571903766964976
89,"[(8, 0), (2, 0), (5, 0), (7, 21), (8, 21), (1, 20)]","[(4, 20), (3, 20), (5, 21), (1, 1), (4, 1), (5, 0)]",168,6.966470328195307,176.02325581395348,12.262607887002389,0.023500544999999984,55.7600129133988,0.034972768366666664,0.019500820157426383
90,"[(6, 0), (4, 1), (8, 1), (1, 21), (8, 21), (2, 21)]","[(7, 21), (8, 21), (3, 20), (8, 0), (2, 0), (7, 0)]",186,6.948090033213967,176.13793103448276,12.238222030916189,0.06826646999999997,55.7506788362787,0.03533863321978022,0.019701527911490168
91,"[(5, 0), (0, 0), (6, 0), (2, 21), (1, 20), (7, 20)]","[(1, 20), (5, 20), (0, 20), (7, 1), (7, 0), (0, 1)]",186,6.9295336764254865,176.25,12.213303104699921,0.07318930000000012,55.89741050834345,0.035750053510869566,0.019983354167923212
92,"[(1, 0), (8, 0), (3, 1), (3, 21), (4, 20), (1, 21)]","[(3, 20), (7, 21), (3, 21), (4, 1), (2, 1), (7, 1)]",180,6.892494477131041,176.2921348314607,12.150925656874835,0.06843637999999996,55.84111840034889,0.03610151938709678,0.02015949218527362
93,"[(0, 0), (5, 1), (1, 0), (5, 21), (1, 20), (7, 20)]","[(2, 20), (5, 21), (7, 21), (0, 1), (1, 0), (2, 1)]",174,6.856441266943819,176.26666666666668,12.085620473199638,0.03409468699999996,55.57909236338428,0.03608017010638298,0.02005303106829276
94,"[(5, 0), (2, 0), (3, 0), (6, 21), (8, 21), (0, 21)]","[(8, 20), (1, 21), (4, 20), (5, 1), (0, 1), (6, 0)]",186,6.838771875755624,176.37362637362637,12.061789956689863,0.029064903999999947,55.43485475978529,0.03600632520000001,0.019960054078955975
95,"[(1, 0), (5, 0), (6, 0), (3, 21), (2, 20), (4, 21)]","[(4, 21), (8, 21), (2, 21), (5, 1), (6, 0), (2, 0)]",162,6.859871054980111,176.2173913043478,12.088285819927995,0.027026789999999967,55.34725450812974,0.035912788375,0.019876742382877278
96,"[(8, 0), (3, 0), (8, 1), (0, 20), (4, 21), (1, 20)]","[(2, 21), (6, 21), (1, 20), (6, 1), (1, 1), (4, 1)]",174,6.82504796472812,176.19354838709677,12.025294188175804,0.04065856000000001,55.002465338848125,0.0359617138556701,0.01977982919872069
97,"[(6, 1), (5, 1), (7, 1), (8, 20), (3, 20), (2, 20)]","[(2, 21), (7, 20), (6, 20), (0, 1), (6, 0), (4, 1)]",186,6.808587399227519,176.29787234042553,12.003394721276429,0.03288183099999997,54.775758703126996,0.03593028647959183,0.019681087023403484
98,"[(7, 0), (1, 0), (3, 1), (7, 20), (6, 20), (3, 21)]","[(1, 20), (5, 21), (2, 20), (3, 1), (2, 0), (0, 0)]",186,6.791971456612739,176.4,11.981037649464872,0.03944769599999998,54.45335638154904,0.035965815868686864,0.019584593890507776
