starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (1, 21)]","[(8, 21), (5, 0)]",58,6.97354628573747,61.07142857142857,4.258844338789669,0.0012243449999999878,93.02008817653072,0.003775207571428571,0.0035117014117899206
"[(2, 0), (8, 21)]","[(0, 21), (6, 0)]",54,7.199323295413852,60.827586206896555,4.3791745838310465,0.0012490089999999954,94.39216040591772,0.003688097275862069,0.003481274696558006
"[(0, 0), (3, 21)]","[(5, 21), (2, 0)]",64,7.127570010898175,60.93333333333333,4.343065993307288,0.009638523999999996,92.25798129103308,0.003886444833333333,0.003585555547222988
"[(8, 0), (8, 21)]","[(7, 21), (4, 0)]",70,7.452562575379104,61.225806451612904,4.562891538086948,0.008024179,89.60914945308325,0.004019920129032258,0.003602216236319093
"[(0, 0), (1, 21)]","[(3, 21), (1, 0)]",64,7.367005694252662,61.3125,4.516895366288663,0.009109014000000006,87.44729344937376,0.0041789543125,0.0036543824407671345
"[(7, 0), (8, 21)]","[(4, 21), (2, 0)]",66,7.354912955417784,61.45454545454545,4.519928325329474,0.009251682999999997,85.44743067143517,0.0043326733636363645,0.0037021580686129206
"[(4, 0), (7, 21)]","[(3, 21), (5, 0)]",60,7.262027364377345,61.411764705882355,4.459739157888205,0.0014011079999999981,86.67912896139723,0.004246450852941177,0.003680786611103235
"[(3, 0), (3, 21)]","[(0, 21), (5, 0)]",74,7.884283349736361,61.77142857142857,4.870234457751432,0.009024089999999999,84.73992399226465,0.004382954828571428,0.003714112590346722
"[(0, 0), (0, 21)]","[(6, 21), (3, 0)]",70,8.046575025320303,62.0,4.988876515698588,0.008535670999999995,82.8135258368328,0.004498308055555555,0.0037252075038078304
"[(0, 0), (0, 21)]","[(7, 21), (5, 0)]",68,8.069640179561864,62.16216216216216,5.01626281432224,0.008434239999999996,80.99452644396527,0.004604684594594594,0.0037295424816301136
"[(7, 0), (7, 21)]","[(6, 21), (1, 0)]",62,7.963408988688557,62.1578947368421,4.949887376653256,0.0014331240000000078,82.16792999987759,0.004521222473684211,0.0037149949173155765
"[(1, 0), (5, 21)]","[(4, 21), (4, 0)]",60,7.886801144854647,62.1025641025641,4.897905736625116,0.0013964390000000132,83.31652074450913,0.004441099820512821,0.003700169853241923
"[(1, 0), (6, 21)]","[(0, 21), (2, 0)]",80,8.929611873903069,62.55,5.5854722271263695,0.019150499,89.73954860816751,0.0048088348,0.0043154266428324746
"[(1, 0), (2, 21)]","[(1, 21), (1, 0)]",60,8.85123358817072,62.48780487804878,5.530941573876436,0.008350604000000011,87.786584274138,0.004895219414634147,0.0042973459168317695
"[(1, 0), (5, 21)]","[(6, 21), (7, 0)]",60,8.77458255912709,62.42857142857143,5.477846540483627,0.0013027039999999879,89.00915152379802,0.0048096833333333335,0.004281058325981526
"[(0, 0), (7, 21)]","[(6, 21), (4, 0)]",62,8.673954341894795,62.41860465116279,5.414161268289682,0.0013057719999999967,90.17846145142504,0.004728197023255815,0.004263815329964171
"[(3, 0), (2, 21)]","[(1, 21), (7, 0)]",60,8.601818362642524,62.36363636363637,5.364406724338884,0.0012730580000000075,91.32733266448557,0.004649671136363637,0.004246420626511385
"[(1, 0), (2, 21)]","[(6, 21), (4, 0)]",66,8.537959152813112,62.44444444444444,5.331481159867743,0.008636554000000005,89.48205633342658,0.0047382685333333344,0.00423990011822636
"[(0, 0), (8, 21)]","[(5, 21), (7, 0)]",60,8.47112783510403,62.391304347826086,5.285247149293166,0.0014056459999999965,90.4798817491784,0.004665820217391305,0.0042216286153249115
"[(7, 0), (1, 21)]","[(8, 21), (8, 0)]",64,8.384180974245016,62.42553191489362,5.2338695698797615,0.001337058000000002,91.49104785127588,0.004594995489361702,0.004204009521935883
"[(4, 0), (0, 21)]","[(5, 21), (4, 0)]",60,8.321661886867577,62.375,5.190636601933652,0.0012600859999999936,92.52348125095193,0.004525518208333333,0.004187166990995707
"[(5, 0), (0, 21)]","[(6, 21), (5, 0)]",60,8.260304418844031,62.326530612244895,5.148361162275443,0.0014161399999999963,93.39797354379904,0.004462061510204081,0.004167475028808447
"[(2, 0), (6, 21)]","[(7, 21), (2, 0)]",62,8.178470057097034,62.32,5.096822539582872,0.001310539999999999,94.31885117372371,0.004399031079999999,0.00414911557743105
"[(3, 0), (8, 21)]","[(8, 21), (6, 0)]",66,8.129761234194858,62.3921568627451,5.072333381805497,0.01039751500000001,92.80277036080663,0.0045166484117647055,0.00419157485357502
"[(4, 0), (0, 21)]","[(5, 21), (2, 0)]",60,8.07436434897959,62.34615384615385,5.034055619113814,0.0013938380000000083,93.6403687619584,0.004456594365384614,0.004173171397970812
"[(5, 0), (7, 21)]","[(5, 21), (4, 0)]",66,8.02860169942261,62.41509433962264,5.011059324847169,0.008637638000000003,91.99847819489922,0.004535481981132075,0.004172574401445375
"[(0, 0), (8, 21)]","[(3, 21), (4, 0)]",58,8.02139037433155,62.333333333333336,5.0,0.0013861420000000069,92.81566232584973,0.00447716087037037,0.004155506515228038
"[(5, 0), (4, 21)]","[(8, 21), (5, 0)]",68,8.027139035070494,62.43636363636364,5.011853717533105,0.00900704799999999,91.27708310646506,0.004559522454545454,0.004161799100093389
"[(0, 0), (8, 21)]","[(5, 21), (6, 0)]",60,7.97747129381437,62.392857142857146,4.977372267962037,0.0012844389999999983,92.1390684958207,0.004501038821428572,0.004147215242699552
"[(3, 0), (5, 21)]","[(8, 21), (1, 0)]",60,7.928532810132453,62.35087719298246,4.943509755651007,0.0014215949999999977,92.88274974508674,0.004447013491228071,0.004130508412187614
"[(5, 0), (1, 21)]","[(7, 21), (4, 0)]",56,7.984953737611006,62.241379310344826,4.9699453435820224,0.0011929850000000075,93.75268410714082,0.004390909551724138,0.004116595561458204
"[(3, 0), (8, 21)]","[(1, 21), (0, 0)]",84,9.059017465826958,62.610169491525426,5.67186618962115,0.01846431100000001,96.50345927125281,0.004629441779661017,0.004467571462321531
"[(6, 0), (0, 21)]","[(7, 21), (0, 0)]",54,9.175125434130981,62.46666666666667,5.731395021187153,0.0011391430000000091,97.40534518021121,0.004571270133333334,0.004452661452493235
"[(6, 0), (6, 21)]","[(6, 21), (6, 0)]",66,9.119455776959988,62.52459016393443,5.701902349725475,0.0076209890000000086,95.92526933821716,0.004621265524590165,0.00443296140129729
"[(0, 0), (7, 21)]","[(1, 21), (1, 0)]",80,9.663117855331373,62.806451612903224,6.069061440106511,0.018608418,97.73245368787198,0.004846864758064517,0.004736959854989192
"[(6, 0), (4, 21)]","[(6, 21), (2, 0)]",58,9.645435674270493,62.73015873015873,6.050597108685236,0.001234436999999991,98.56624181518104,0.004789524634920636,0.004720854433453541
"[(3, 0), (2, 21)]","[(2, 21), (6, 0)]",70,9.659621435403757,62.84375,6.070468345811548,0.008329838000000006,97.10041997286399,0.004844842031250001,0.004704361959365585
"[(4, 0), (0, 21)]","[(7, 21), (3, 0)]",56,9.694528914863703,62.738461538461536,6.082198294586798,0.0013346540000000184,97.85307429918603,0.004790839138461539,0.004687983381713254
"[(3, 0), (4, 21)]","[(8, 21), (4, 0)]",62,9.623595823981328,62.72727272727273,6.036619198679197,0.0013147330000000124,98.59650118919275,0.0047381708636363646,0.0046716706919112125
"[(1, 0), (2, 21)]","[(0, 21), (2, 0)]",62,9.554195829516116,62.71641791044776,5.9920493844218985,0.008716562999999983,97.16841259914177,0.004797549850746269,0.004661703033622645
"[(6, 0), (3, 21)]","[(8, 21), (7, 0)]",64,9.484029067501105,62.73529411764706,5.9498335296999585,0.009925793000000002,95.7998338295145,0.004872965191176471,0.004668292555717143
"[(1, 0), (1, 21)]","[(0, 21), (2, 0)]",64,9.415384614311986,62.7536231884058,5.908494982604478,0.008124636000000018,94.52275708392865,0.0049200908550724645,0.004650605527248734
"[(2, 0), (4, 21)]","[(6, 21), (4, 0)]",70,9.432228906719786,62.857142857142854,5.92882959850958,0.008716710000000016,93.26275470758715,0.004974328271428572,0.004639195574132589
"[(0, 0), (7, 21)]","[(3, 21), (8, 0)]",56,9.467930457333653,62.76056338028169,5.942126495475881,0.0013220190000000076,93.9788234164002,0.0049228872957746495,0.004626471558684457
"[(3, 0), (4, 21)]","[(1, 21), (7, 0)]",56,9.5003037763254,62.666666666666664,5.953523699830583,0.0013249389999999972,94.67609300869759,0.004872915791666668,0.0046134862871538476
"[(0, 0), (8, 21)]","[(0, 21), (4, 0)]",58,9.484306544748796,62.602739726027394,5.93743574102767,0.0012454809999999927,95.39547076277978,0.00482322490410959,0.004601138103222977
"[(1, 0), (3, 21)]","[(0, 21), (3, 0)]",66,9.43390186551865,62.648648648648646,5.910212033587089,0.008464697999999993,94.18790608152703,0.004872434000000001,0.004589243559804392
"[(7, 0), (4, 21)]","[(7, 21), (6, 0)]",64,9.371368317253296,62.666666666666664,5.872724145478731,0.009777336999999997,93.01913907613798,0.0049378327066666675,0.004593129472761295
"[(0, 0), (7, 21)]","[(1, 21), (8, 0)]",52,9.530760844928054,62.526315789473685,5.959233623039226,0.0012452020000000008,93.71941487166244,0.004889245460526317,0.004582172237244582
"[(4, 0), (3, 21)]","[(3, 21), (3, 0)]",68,9.509591330183044,62.5974025974026,5.952757170322373,0.00952778700000001,92.58562545041997,0.004949486259740261,0.004582512810163118
"[(6, 0), (7, 21)]","[(0, 21), (2, 0)]",62,9.450202017453813,62.58974358974359,5.914857211437118,0.0012942110000000173,93.24752207370535,0.004902623756410258,0.004571575169449379
"[(3, 0), (6, 21)]","[(2, 21), (6, 0)]",56,9.476309581114059,62.50632911392405,5.923293254625472,0.0012088120000000036,93.93339119433985,0.004855866645569622,0.004561280212058381
"[(2, 0), (1, 21)]","[(8, 21), (2, 0)]",62,9.418280097767319,62.5,5.886425061104575,0.001298986000000002,94.56439399227406,0.004811405637500001,0.0045498765836119864
"[(6, 0), (7, 21)]","[(2, 21), (0, 0)]",72,9.491448606633757,62.617283950617285,5.943287325042768,0.009118693000000011,93.46434248972164,0.004864582024691359,0.004546649604250968
"[(3, 0), (5, 21)]","[(6, 21), (7, 0)]",68,9.470532561292638,62.68292682926829,5.936406995737092,0.007741571000000003,92.45240515241335,0.004899667256097562,0.004529860222727453
"[(2, 0), (5, 21)]","[(5, 21), (2, 0)]",66,9.42498761177717,62.72289156626506,5.911624759868909,0.011118916999999978,91.53160286883578,0.004974597975903616,0.004553329263625241
"[(0, 0), (3, 21)]","[(5, 21), (6, 0)]",60,9.385392366714065,62.69047619047619,5.88374716703765,0.0012614310000000073,92.16355481751945,0.0049303936071428585,0.004544026014838583
"[(2, 0), (4, 21)]","[(1, 21), (1, 0)]",64,9.330446132128525,62.705882352941174,5.850738574617063,0.007941589999999998,91.2008779283208,0.004965819447058825,0.004528870932052934
"[(4, 0), (6, 21)]","[(0, 21), (6, 0)]",58,9.318996997001488,62.651162790697676,5.83845997905163,0.001419831999999982,91.75353372045667,0.004924587034883722,0.004518482625645273
"[(6, 0), (8, 21)]","[(4, 21), (1, 0)]",64,9.265833411823252,62.666666666666664,5.806588938075904,0.0014587980000000111,92.27909586417985,0.004884750379310346,0.004507603485249683
"[(4, 0), (3, 21)]","[(4, 21), (1, 0)]",70,9.283808922494856,62.75,5.825590098865522,0.009280017000000002,91.31393954478254,0.004934696590909092,0.004506065861741173
"[(6, 0), (4, 21)]","[(6, 21), (0, 0)]",58,9.273808279012947,62.69662921348315,5.814365190662049,0.0012420270000000067,91.91422683991175,0.0048932059213483165,0.004497552390292085
"[(5, 0), (7, 21)]","[(2, 21), (5, 0)]",60,9.237571636635069,62.666666666666664,5.788878225624643,0.0015579649999999945,92.38062186546539,0.00485614768888889,0.004486139433700982
"[(2, 0), (8, 21)]","[(5, 21), (7, 0)]",60,9.201683307136042,62.637362637362635,5.763691741832466,0.0012846040000000225,92.94218992235061,0.004816899956043958,0.004476932305515998
"[(3, 0), (3, 21)]","[(6, 21), (4, 0)]",60,9.166140557292877,62.608695652173914,5.738801044565975,0.0012937189999999987,93.48955246380432,0.004778604510869567,0.004467495971227123
"[(3, 0), (8, 21)]","[(7, 21), (5, 0)]",64,9.117428887012009,62.623655913978496,5.70966729440408,0.010325982000000011,92.59735537307269,0.004838253731182797,0.004480095001314284
"[(2, 0), (7, 21)]","[(2, 21), (8, 0)]",54,9.191648688649675,62.53191489361702,5.74771393530668,0.001144115000000001,93.19296781668046,0.004798954382978725,0.004472288013666541
"[(2, 0), (8, 21)]","[(2, 21), (0, 0)]",66,9.155301865579904,62.56842105263158,5.728327819895468,0.007914172000000025,92.30686443598405,0.004831746147368423,0.004460033366142252
"[(0, 0), (4, 21)]","[(3, 21), (3, 0)]",68,9.141774674628724,62.625,5.725036389986239,0.008795420999999998,91.42058688875574,0.004873034427083335,0.004454956672530701
"[(6, 0), (3, 21)]","[(7, 21), (6, 0)]",66,9.10574823635563,62.65979381443299,5.705643070161806,0.009989127999999986,90.5838803928384,0.004925777659793816,0.004461960543764784
"[(0, 0), (3, 21)]","[(0, 21), (7, 0)]",58,9.096850811076093,62.61224489795919,5.69574250783295,0.001563707999999997,91.01510716160587,0.004891470826530614,0.004451977414545527
"[(6, 0), (7, 21)]","[(3, 21), (0, 0)]",64,9.051477248195997,62.62626262626262,5.668601913011635,0.0013438429999999835,91.51464646495674,0.0048556362020202035,0.004443618303903242
"[(7, 0), (0, 21)]","[(2, 21), (5, 0)]",60,9.019549018206458,62.6,5.646237685397242,0.0014004589999999928,91.98531999290142,0.004821084430000001,0.004434689940063448
"[(7, 0), (5, 21)]","[(7, 21), (7, 0)]",62,8.976140227645,62.59405940594059,5.618530546452643,0.007390121999999999,91.1995817930879,0.004846520445544555,0.004420006377853135
"[(5, 0), (6, 21)]","[(5, 21), (2, 0)]",62,8.933351839910584,62.588235294117645,5.591227269214625,0.0014059889999999964,91.65849072495634,0.00481278974509804,0.004411330442122337
"[(0, 0), (7, 21)]","[(0, 21), (5, 0)]",54,9.0031153392772,62.50485436893204,5.627384131482195,0.0011798889999999895,92.18787386284247,0.004777518864077671,0.004404293064189427
"[(8, 0), (8, 21)]","[(8, 21), (8, 0)]",66,8.971504319217942,62.53846153846154,5.6106407780955285,0.007915210000000006,91.39005228158122,0.0048076889711538475,0.004393749464273316
"[(1, 0), (4, 21)]","[(2, 21), (0, 0)]",64,8.929577828220967,62.55238095238095,5.585663540548126,0.010059709,90.62768582873775,0.004857708209523811,0.0044024285346040415
"[(5, 0), (6, 21)]","[(4, 21), (8, 0)]",68,8.919814848789539,62.60377358490566,5.584140692128997,0.009505386999999976,89.86104361158101,0.004901554235849058,0.004404587789521618
"[(0, 0), (2, 21)]","[(7, 21), (0, 0)]",68,8.909515177621588,62.654205607476634,5.582185958016367,0.007511573999999993,89.14315907127981,0.004925946943925235,0.004391144719990119
"[(5, 0), (8, 21)]","[(8, 21), (0, 0)]",66,8.878518499069111,62.68518518518518,5.565515762842397,0.0013793970000000044,89.59433001578599,0.00489310851851852,0.004383947794112019
"[(4, 0), (5, 21)]","[(0, 21), (8, 0)]",58,8.872464147341304,62.642201834862384,5.557906898903342,0.0013518279999999994,90.04682554069933,0.00486061970642202,0.004376833747238689
"[(6, 0), (0, 21)]","[(7, 21), (2, 0)]",54,8.939792791007605,62.56363636363636,5.593059453428577,0.0011415300000000017,90.56021429836434,0.004826809800000001,0.004371169298654452
"[(4, 0), (4, 21)]","[(7, 21), (1, 0)]",56,8.962941139152129,62.5045045045045,5.602241948057429,0.001340939999999985,91.00132083305704,0.0047954055675675684,0.004363882405788442
"[(1, 0), (8, 21)]","[(6, 21), (0, 0)]",66,8.933871724374887,62.535714285714285,5.586860496207295,0.013077621000000011,90.64166800604129,0.004869353919642859,0.0044136636138818386
"[(0, 0), (2, 21)]","[(2, 21), (2, 0)]",66,8.905006925477348,62.56637168141593,5.571539731249987,0.008139405999999988,89.92420297149798,0.00489829243362832,0.004404750430153459
"[(7, 0), (8, 21)]","[(0, 21), (7, 0)]",64,8.866655893441209,62.578947368421055,5.548659924895578,0.0013604680000000036,90.35433362485523,0.004867258885964914,0.00439777933221015
"[(0, 0), (8, 21)]","[(0, 21), (0, 0)]",66,8.838398268386488,62.608695652173914,5.533605872381106,0.008284398000000026,89.64916769075187,0.004896973139130436,0.00439009566127012
"[(6, 0), (2, 21)]","[(2, 21), (7, 0)]",62,8.801415893735303,62.60344827586207,5.509989846578084,0.0012861540000000393,90.09450293481804,0.004865845387931037,0.004383859215833236
"[(3, 0), (2, 21)]","[(4, 21), (8, 0)]",62,8.764893599672918,62.598290598290596,5.486673566154226,0.0012782360000000437,90.53557646323496,0.004835182059829063,0.00437755995091316
"[(4, 0), (2, 21)]","[(0, 21), (1, 0)]",66,8.737855165146122,62.6271186440678,5.472266921222869,0.008181717000000005,89.84711345133697,0.0048635425254237325,0.00436975257057148
"[(5, 0), (2, 21)]","[(5, 21), (3, 0)]",58,8.732585284946577,62.588235294117645,5.465571025401857,0.001336434999999997,90.26347714506599,0.004833902966386558,0.004363248899278998
"[(0, 0), (0, 21)]","[(4, 21), (8, 0)]",70,8.753863944989373,62.65,5.484295761535842,0.008512557000000004,89.58429791282552,0.004864558416666668,0.004357880504130096
"[(3, 0), (0, 21)]","[(4, 21), (6, 0)]",70,8.773572581369232,62.710743801652896,5.501972623754523,0.008934746000000049,88.91948308436277,0.004898196330578514,0.004355450857607639
"[(8, 0), (8, 21)]","[(2, 21), (6, 0)]",70,8.791793876736959,62.77049180327869,5.51865225475833,0.007967532,88.28092721731697,0.004923354819672133,0.004346383285005023
"[(8, 0), (5, 21)]","[(5, 21), (3, 0)]",62,8.757549678257655,62.764227642276424,5.496608415947082,0.0014355699999999971,88.66182050324825,0.004894998845528457,0.0043399950900585155
"[(6, 0), (7, 21)]","[(7, 21), (7, 0)]",60,8.73415778741168,62.74193548387097,5.479979644037328,0.008304148000000011,88.02860252036012,0.004922491983870969,0.004333200902578365
"[(4, 0), (4, 21)]","[(4, 21), (7, 0)]",62,8.70061190929677,62.736,5.458415887416421,0.001566384000000004,88.36789118772309,0.004895643120000002,0.004326176585220854
"[(4, 0), (1, 21)]","[(2, 21), (6, 0)]",64,8.666474973122588,62.74603174603175,5.437869137897395,0.008537854000000011,87.74564587158031,0.004924549555555557,0.00432107781378826
"[(3, 0), (7, 21)]","[(0, 21), (0, 0)]",68,8.658246484650531,62.78740157480315,5.436287989653805,0.009006243999999997,87.1373058732227,0.004956688881889765,0.004319125152196307
"[(7, 0), (4, 21)]","[(0, 21), (4, 0)]",70,8.675671907761688,62.84375,5.452117564533986,0.011310343,86.6590476690312,0.005006326804687503,0.004338435132141629
"[(5, 0), (7, 21)]","[(2, 21), (3, 0)]",60,8.654123454570191,62.82170542635659,5.43666794386332,0.0012794830000000257,87.07152200178297,0.004977436542635661,0.004333929754345795
"[(5, 0), (6, 21)]","[(7, 21), (3, 0)]",62,8.622399042252287,62.815384615384616,5.416193121464013,0.009121147999999968,86.48656359179424,0.005009311246153849,0.004332381156415749
"[(6, 0), (3, 21)]","[(8, 21), (0, 0)]",56,8.64834351952381,62.76335877862596,5.427990871566776,0.001177592000000005,86.92020847459574,0.004980061480916033,0.004328679821375255
"[(8, 0), (1, 21)]","[(6, 21), (1, 0)]",54,8.709382034524861,62.696969696969695,5.4605186149793745,0.001159656000000009,87.35312064267549,0.0049511190151515175,0.004324956966467752
"[(1, 0), (5, 21)]","[(2, 21), (6, 0)]",56,8.732516718521714,62.64661654135338,5.470626263061874,0.0011935909999999939,87.77154288692832,0.004922866924812032,0.004320876254177802
"[(8, 0), (0, 21)]","[(4, 21), (7, 0)]",64,8.700455530508043,62.656716417910445,5.45141974881683,0.0013436470000000034,88.14528374751856,0.004896156328358212,0.004315730888353432
"[(3, 0), (0, 21)]","[(8, 21), (3, 0)]",60,8.678519058911489,62.63703703703704,5.435967197196708,0.0012445790000000234,88.53989027959445,0.00486910760740741,0.004311102533193907
"[(1, 0), (5, 21)]","[(0, 21), (6, 0)]",56,8.700591587242945,62.588235294117645,5.44554673460382,0.001148898999999981,88.95469464204398,0.0048417531323529436,0.00430696671420616
"[(4, 0), (5, 21)]","[(0, 21), (7, 0)]",58,8.695863865083394,62.55474452554745,5.439675425092314,0.0013029649999999893,89.32409046779594,0.004815922562043798,0.004301779026178999
"[(2, 0), (8, 21)]","[(4, 21), (3, 0)]",60,8.673788269493329,62.53623188405797,5.424260345342567,0.0012431099999999917,89.70426414762119,0.0047900326159420305,0.004296863510561849
"[(8, 0), (2, 21)]","[(0, 21), (5, 0)]",66,8.65175136351612,62.56115107913669,5.412635241520588,0.008787429999999985,89.12375491452703,0.004818790870503599,0.004294687365271231
"[(4, 0), (3, 21)]","[(6, 21), (2, 0)]",58,8.647135901614126,62.52857142857143,5.406930548766432,0.001209715,89.50742121039441,0.004793011757142859,0.004290101222129585
"[(5, 0), (0, 21)]","[(3, 21), (5, 0)]",68,8.642285820372946,62.56737588652482,5.407251454420576,0.011319358999999973,89.05836822865516,0.00483929790780142,0.004309799750411393
"[(1, 0), (1, 21)]","[(4, 21), (1, 0)]",62,8.612685338770286,62.563380281690144,5.388387080960227,0.008145445000000029,88.50212612128297,0.004862580633802819,0.0043034872452772524
"[(0, 0), (5, 21)]","[(4, 21), (0, 0)]",66,8.591415938414743,62.58741258741259,5.377144940476359,0.010652068999999986,88.01564924929241,0.004903066566433568,0.004315465871571494
"[(2, 0), (5, 21)]","[(4, 21), (5, 0)]",58,8.587513146453691,62.55555555555556,5.371966557170476,0.001500068000000021,88.3243860939987,0.004879434631944447,0.0043097306835228975
"[(8, 0), (4, 21)]","[(3, 21), (2, 0)]",60,8.566939235563826,62.53793103448276,5.35758655090295,0.001427338999999972,88.64633281320047,0.0048556270758620705,0.004304335337836565
"[(8, 0), (0, 21)]","[(3, 21), (3, 0)]",60,8.546484084294455,62.52054794520548,5.34330867955067,0.0014078770000000018,88.96881224519585,0.00483201234931507,0.004298983994726802
"[(1, 0), (6, 21)]","[(4, 21), (8, 0)]",56,8.56647641355312,62.476190476190474,5.352008121229378,0.0011655050000000111,89.34597480734911,0.004807070122448981,0.0042949236605748725
"[(2, 0), (8, 21)]","[(3, 21), (4, 0)]",58,8.561782901271553,62.445945945945944,5.3464863225372765,0.0011965369999999975,89.71123282358863,0.0047826746283783795,0.00429059637105923
"[(5, 0), (8, 21)]","[(4, 21), (7, 0)]",68,8.558739790332542,62.48322147651007,5.347776338791675,0.009062744999999983,89.17216845140895,0.0048113999328859075,0.004290429653023999
"[(1, 0), (2, 21)]","[(1, 21), (2, 0)]",62,8.530834932197145,62.48,5.330065665636775,0.008587495,88.6398357594802,0.004836573900000002,0.004287131161345888
"[(7, 0), (7, 21)]","[(1, 21), (4, 0)]",62,8.503201155059433,62.47682119205298,5.312529781247066,0.0012932759999999544,88.97713275571759,0.004813108350993378,0.004282565807139908
