index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
13,"[(6, 1), (6, 0), (4, 21), (5, 21), (2, 20), (0, 20), (3, 21), (5, 20)]","[(2, 21), (6, 21), (2, 1), (2, 0), (8, 0), (1, 0), (5, 0), (6, 1)]",198,2.895684068729757,188.57142857142858,5.4604328153189705,0.064014718,34.432127902543755,0.041705554785714284,0.014360109966282602
14,"[(4, 0), (2, 0), (1, 21), (0, 20), (8, 21), (8, 20), (2, 21), (3, 21)]","[(5, 20), (8, 21), (4, 1), (8, 1), (3, 0), (7, 0), (8, 0), (0, 0)]",197,3.002543452808862,189.13333333333333,5.678810517079161,0.03450786399999997,33.932419208655716,0.041225708733333324,0.013988880309134056
15,"[(0, 0), (5, 0), (4, 21), (0, 20), (6, 21), (7, 20), (5, 21), (7, 21)]","[(7, 21), (7, 20), (4, 0), (3, 1), (5, 0), (4, 1), (2, 0), (7, 1)]",188,2.911906976584955,189.0625,5.50532412760593,0.043995988000000014,32.75758687129853,0.041398851187499995,0.013561264641464912
16,"[(3, 1), (8, 0), (1, 21), (2, 20), (3, 21), (8, 21), (0, 21), (5, 20)]","[(0, 20), (3, 20), (5, 0), (8, 0), (4, 1), (6, 0), (5, 1), (1, 0)]",196,2.9475966349377014,189.47058823529412,5.584828683020198,0.036211004000000005,32.153033230669564,0.041093683705882345,0.013212865777658594
17,"[(2, 1), (4, 1), (4, 20), (1, 20), (3, 21), (0, 21), (4, 21), (6, 21)]","[(1, 21), (5, 21), (3, 1), (1, 1), (7, 0), (8, 0), (1, 0), (6, 1)]",195,2.9367532093640407,189.77777777777777,5.573304979548646,0.156350531,61.81028799005044,0.047496841888888884,0.029357934757701133
18,"[(8, 1), (2, 1), (8, 20), (1, 20), (0, 21), (2, 20), (5, 21), (5, 20)]","[(1, 20), (6, 20), (3, 0), (4, 0), (0, 0), (4, 1), (5, 1), (5, 0)]",190,2.8583691018802275,189.78947368421052,5.424883674410579,0.12678005999999997,65.0569205372747,0.051669642842105255,0.033614678485682066
19,"[(2, 0), (1, 0), (5, 20), (1, 20), (1, 21), (2, 21), (0, 21), (0, 20)]","[(8, 20), (4, 21), (6, 1), (3, 0), (2, 0), (4, 0), (1, 1), (7, 0)]",,2.8583691018802275,189.78947368421052,5.424883674410579,0.11364611899999999,64.70637610269021,0.05476846664999999,0.03543869001622545
20,"[(6, 1), (2, 1), (5, 21), (6, 20), (2, 20), (8, 20), (4, 20), (5, 20)]","[(5, 20), (1, 21), (8, 1), (8, 0), (6, 0), (7, 0), (2, 0), (3, 0)]",178,3.1071751494078366,189.2,5.878775382679627,0.02352410300000002,66.10068157294032,0.0532806398095238,0.0352188660605186
21,"[(0, 0), (3, 1), (2, 20), (7, 21), (2, 21), (7, 20), (4, 21), (8, 21)]","[(4, 20), (1, 20), (3, 0), (4, 1), (2, 1), (5, 1), (5, 0), (7, 1)]",193,3.059383691074706,189.38095238095238,5.793889971144812,0.08704898999999999,64.07068262253756,0.05481556481818181,0.03512070656240863
22,"[(6, 0), (2, 1), (6, 20), (6, 21), (2, 20), (7, 21), (8, 20), (1, 21)]","[(0, 21), (5, 20), (3, 0), (0, 0), (1, 1), (4, 0), (8, 0), (8, 1)]",199,3.1634582861823244,189.8181818181818,6.0048190014079035,0.10362071300000002,62.80856393459069,0.05693752778260869,0.035761643540115115
23,"[(7, 0), (0, 1), (1, 20), (1, 21), (4, 20), (2, 21), (5, 21), (0, 20)]","[(2, 21), (0, 21), (0, 0), (2, 1), (7, 0), (7, 1), (3, 1), (6, 1)]",204,3.437570783582722,190.43478260869566,6.546330448735793,0.165713624,67.03726189536928,0.061469865124999995,0.041207714470576515
24,"[(0, 0), (8, 1), (1, 20), (5, 20), (0, 21), (6, 20), (8, 21), (2, 21)]","[(0, 21), (8, 21), (4, 0), (6, 1), (7, 0), (3, 1), (2, 1), (6, 0)]",196,3.4113315211692057,190.66666666666666,6.504272100362619,0.067624034,65.45002137614577,0.061716031879999994,0.040393156057968935
25,"[(0, 0), (1, 0), (1, 20), (3, 21), (5, 21), (5, 20), (8, 21), (6, 20)]","[(3, 21), (6, 21), (4, 0), (7, 0), (5, 1), (8, 0), (0, 1), (6, 0)]",194,3.3575717773683365,190.8,6.406246951218787,0.04036188799999996,65.39329015470645,0.060894718653846144,0.03982106005820176
26,"[(0, 0), (5, 0), (3, 20), (0, 20), (6, 21), (4, 20), (8, 20), (7, 20)]","[(6, 20), (0, 20), (4, 1), (7, 0), (6, 0), (8, 1), (6, 1), (0, 1)]",202,3.4726773649391243,191.23076923076923,6.640827637875894,0.174112345,68.43635073092146,0.06508796407407406,0.04454382737734948
27,"[(8, 1), (3, 1), (0, 20), (6, 21), (3, 21), (0, 21), (1, 21), (5, 21)]","[(4, 21), (3, 21), (3, 0), (4, 0), (5, 0), (2, 1), (8, 1), (1, 0)]",193,3.4110692035694465,191.2962962962963,6.525249050531923,0.05731454500000002,67.52772783652804,0.06481034196428571,0.043764951331565986
28,"[(8, 0), (6, 0), (1, 20), (2, 20), (8, 20), (7, 20), (6, 20), (1, 21)]","[(4, 21), (0, 21), (3, 0), (0, 1), (7, 1), (8, 0), (0, 0), (4, 0)]",189,3.358442508378862,191.21428571428572,6.421821853521581,0.03501691000000001,67.95858537227166,0.06378298224137931,0.04334601243948862
29,"[(2, 1), (6, 1), (4, 20), (8, 20), (7, 20), (7, 21), (0, 20), (0, 21)]","[(8, 20), (6, 20), (6, 1), (8, 0), (3, 1), (4, 1), (7, 1), (5, 1)]",193,3.3033630924236843,191.27586206896552,6.31853623230144,0.061668849,66.89289909058117,0.06371251113333333,0.04261914578049596
30,"[(3, 0), (1, 1), (1, 21), (1, 20), (2, 21), (7, 21), (8, 21), (0, 21)]","[(3, 20), (8, 20), (2, 1), (8, 1), (1, 1), (6, 1), (7, 0), (2, 0)]",199,3.3232769264963484,191.53333333333333,6.365183073216006,0.09200246999999995,65.33531627627085,0.06462509045161288,0.04222300724038739
31,"[(8, 0), (1, 1), (5, 21), (3, 21), (6, 21), (0, 20), (6, 20), (1, 21)]","[(5, 21), (8, 20), (2, 0), (2, 1), (0, 1), (0, 0), (7, 0), (3, 1)]",198,3.319599660647109,191.74193548387098,6.36506463964078,0.06312172400000005,64.35440657429635,0.06457811024999999,0.04155885962828233
32,"[(1, 0), (4, 1), (7, 21), (6, 20), (4, 21), (3, 21), (1, 20), (2, 21)]","[(6, 20), (4, 21), (0, 1), (5, 0), (7, 1), (7, 0), (3, 0), (3, 1)]",195,3.2789268336750665,191.84375,6.29041619747851,0.060537961999999945,63.501299930788704,0.06445568151515149,0.04093019564137028
33,"[(4, 1), (7, 1), (7, 20), (6, 21), (1, 21), (1, 20), (5, 21), (3, 21)]","[(5, 20), (5, 21), (5, 1), (4, 1), (3, 1), (5, 0), (8, 0), (1, 1)]",190,3.2340059791564375,191.78787878787878,6.2024314672973,0.07104866099999996,62.396637524411204,0.06464959267647057,0.04033917200334563
34,"[(8, 1), (2, 1), (3, 20), (4, 20), (8, 20), (5, 20), (0, 20), (6, 21)]","[(7, 20), (2, 20), (5, 1), (7, 0), (1, 1), (8, 0), (1, 0), (2, 0)]",184,3.2630214530636694,191.55882352941177,6.250605507001081,0.03623214899999999,62.72096642266811,0.06383766571428569,0.04003960087767224
35,"[(2, 1), (0, 1), (0, 21), (4, 21), (4, 20), (3, 20), (0, 20), (8, 21)]","[(1, 20), (8, 21), (3, 0), (5, 1), (8, 1), (6, 1), (4, 0), (8, 0)]",188,3.232644113440782,191.45714285714286,6.1891280583333375,0.03247137699999991,63.231613919934006,0.06296637991666663,0.03981465824826551
36,"[(1, 0), (2, 1), (6, 21), (3, 21), (7, 20), (5, 21), (3, 20), (1, 21)]","[(6, 20), (5, 20), (7, 1), (8, 1), (0, 0), (5, 0), (2, 1), (3, 0)]",199,3.2489637725685925,191.66666666666666,6.227180564089801,0.112279982,62.33178599515926,0.06429917997297294,0.0400788272573958
37,"[(0, 1), (7, 1), (8, 21), (8, 20), (2, 20), (4, 20), (1, 21), (3, 21)]","[(7, 20), (5, 20), (4, 0), (7, 0), (5, 1), (8, 1), (7, 1), (3, 1)]",191,3.20555579194015,191.64864864864865,6.143404356931785,0.08252879099999999,61.216636175981606,0.06477890657894735,0.03965546755921321
38,"[(3, 0), (8, 0), (7, 20), (8, 21), (4, 20), (7, 21), (3, 20), (0, 20)]","[(2, 21), (1, 20), (0, 0), (5, 1), (2, 1), (8, 0), (3, 1), (6, 1)]",194,3.1681644460493645,191.71052631578948,6.073704734070954,0.05464687700000004,60.72078367351196,0.06451911094871793,0.039176509787244185
39,"[(6, 1), (0, 1), (8, 20), (4, 20), (7, 20), (7, 21), (0, 20), (1, 20)]","[(2, 20), (8, 21), (5, 0), (3, 0), (7, 1), (1, 1), (5, 1), (8, 0)]",193,3.1285502370986937,191.74358974358975,5.998794531544624,0.032692940000000004,61.20433723462047,0.06372345667499998,0.03900151932092426
40,"[(2, 1), (6, 1), (6, 21), (7, 20), (5, 20), (8, 20), (5, 21), (3, 20)]","[(6, 21), (6, 20), (4, 1), (4, 0), (2, 1), (5, 1), (8, 1), (8, 0)]",188,3.1057137853285397,191.65,5.952100469582146,0.04088964899999997,61.240730281913045,0.06316653453658536,0.038683647043981695
41,"[(1, 0), (4, 1), (8, 21), (4, 20), (7, 21), (2, 20), (4, 21), (5, 21)]","[(8, 21), (4, 20), (5, 0), (8, 1), (0, 0), (1, 0), (6, 0), (3, 0)]",201,3.154816877746188,191.8780487804878,6.0534010676168934,0.08267466599999998,60.24718413456629,0.06363101385714284,0.03833589408520424
42,"[(3, 0), (1, 1), (3, 21), (5, 21), (2, 21), (6, 20), (0, 20), (4, 20)]","[(0, 20), (6, 20), (1, 1), (0, 0), (0, 1), (6, 1), (3, 1), (1, 0)]",191,3.1181536443598152,191.85714285714286,5.982400491964618,0.04746473300000004,60.02013538839065,0.0632550538372093,0.037965768953092414
43,"[(6, 0), (4, 0), (3, 20), (0, 21), (5, 21), (5, 20), (8, 21), (1, 20)]","[(7, 20), (6, 21), (0, 1), (4, 1), (6, 0), (8, 0), (7, 0), (1, 0)]",191,3.0827385641956706,191.8372093023256,5.913839631639555,0.09014442700000003,59.10044636496677,0.06386617595454544,0.03774519506537143
44,"[(3, 0), (6, 0), (3, 21), (5, 20), (4, 20), (2, 21), (2, 20), (5, 21)]","[(0, 20), (1, 21), (8, 0), (5, 0), (1, 1), (3, 0), (8, 1), (4, 1)]",198,3.0826339762922017,191.97727272727272,5.917956635850051,0.07257474700000005,58.297989031791886,0.06405969975555553,0.037345516737292576
45,"[(4, 1), (1, 1), (0, 21), (8, 20), (5, 20), (6, 21), (7, 20), (1, 21)]","[(8, 21), (2, 20), (0, 0), (6, 0), (6, 1), (1, 1), (7, 0), (1, 0)]",186,3.084681826128613,191.84444444444443,5.917790712215181,0.03966522299999997,58.411193238397644,0.06352938504347824,0.037108271860911764
46,"[(0, 0), (6, 0), (0, 21), (2, 21), (7, 20), (1, 21), (4, 20), (5, 21)]","[(6, 21), (3, 21), (8, 0), (1, 0), (2, 0), (5, 0), (5, 1), (8, 1)]",210,3.3417170317284195,192.2391304347826,6.424087763385741,0.11728013999999998,58.01777021923114,0.06467301812765956,0.037521843051147225
47,"[(6, 0), (7, 1), (3, 21), (2, 21), (1, 21), (6, 21), (0, 20), (2, 20)]","[(6, 20), (4, 21), (0, 1), (7, 0), (6, 1), (5, 1), (6, 0), (4, 0)]",197,3.3234845823279713,192.3404255319149,6.392404388137204,0.05001929999999999,57.77409561862573,0.06436773233333333,0.03718787522580107
48,"[(7, 1), (5, 0), (1, 20), (4, 20), (8, 21), (5, 20), (2, 21), (6, 20)]","[(2, 20), (0, 20), (4, 0), (7, 1), (6, 1), (0, 0), (3, 0), (1, 1)]",197,3.305166340428712,192.4375,6.360379476362502,0.070986775,57.080218165234676,0.06450281483673469,0.03681834743152552
49,"[(7, 1), (4, 0), (5, 21), (8, 21), (4, 21), (7, 20), (6, 20), (0, 21)]","[(1, 20), (7, 21), (6, 0), (5, 0), (8, 1), (7, 1), (3, 0), (5, 1)]",193,3.2713322222639314,192.44897959183675,6.295645480805893,0.04529117500000002,56.99971274405791,0.06411858204,0.036547407578363104
50,"[(2, 1), (5, 1), (8, 21), (0, 20), (1, 21), (2, 20), (4, 21), (5, 21)]","[(7, 20), (2, 20), (0, 0), (4, 1), (6, 1), (2, 0), (6, 0), (8, 1)]",192,3.23876949887651,192.44,6.232688023637955,0.029302211000000022,57.550799431057584,0.06343590809803921,0.036507872236772564
51,"[(0, 0), (3, 0), (1, 21), (6, 20), (6, 21), (4, 20), (0, 21), (7, 21)]","[(7, 21), (6, 21), (0, 1), (3, 1), (8, 0), (4, 1), (7, 0), (4, 0)]",203,3.2923337573579308,192.64705882352942,6.342584150204249,0.15045163700000008,58.48461030039886,0.0651092875,0.03807891306374131
52,"[(0, 0), (6, 1), (5, 21), (5, 20), (1, 20), (0, 20), (7, 20), (7, 21)]","[(6, 20), (7, 21), (5, 1), (3, 1), (6, 1), (4, 1), (7, 1), (4, 0)]",202,3.3248944083008567,192.82692307692307,6.41129158308321,0.510581877,97.10758868460161,0.07351443069811321,0.07138809098615027
53,"[(6, 0), (7, 1), (3, 21), (6, 20), (2, 20), (8, 20), (4, 20), (1, 20)]","[(6, 20), (4, 21), (8, 1), (2, 1), (3, 0), (3, 1), (7, 1), (1, 0)]",184,3.354651139983104,192.66037735849056,6.463083545352353,0.028376351999999994,97.6702655227242,0.07267854035185185,0.07098532333969396
54,"[(4, 1), (5, 1), (5, 20), (1, 21), (6, 20), (8, 21), (6, 21), (4, 21)]","[(8, 20), (7, 20), (6, 0), (8, 1), (1, 0), (1, 1), (2, 1), (5, 1)]",197,3.3358976788496357,192.74074074074073,6.429633896567965,0.041238112999999965,97.71932034198474,0.07210689621818181,0.07046236890410756
55,"[(8, 0), (1, 1), (6, 20), (4, 21), (2, 20), (7, 21), (7, 20), (2, 21)]","[(0, 20), (4, 20), (3, 1), (3, 0), (4, 0), (4, 1), (7, 1), (0, 1)]",184,3.3632806271790536,192.5818181818182,6.47706698237828,0.03521969300000005,97.97457592970738,0.07144819616071428,0.07000106719788529
56,"[(6, 0), (3, 0), (3, 21), (6, 21), (5, 20), (2, 20), (0, 20), (4, 20)]","[(8, 20), (6, 21), (3, 0), (7, 1), (5, 1), (2, 0), (4, 1), (2, 1)]",190,3.338640522634632,192.53571428571428,6.428075377686892,0.05990912100000001,97.41049236233972,0.07124575624561402,0.06940084194612502
57,"[(8, 1), (7, 1), (1, 21), (7, 20), (0, 20), (3, 20), (7, 21), (0, 21)]","[(7, 20), (2, 20), (8, 0), (4, 0), (3, 1), (5, 0), (1, 0), (3, 0)]",198,3.3284774568286513,192.6315789473684,6.411698679996243,0.05693172599999996,96.938294315298,0.07099896262068964,0.06882518334605253
58,"[(8, 1), (7, 1), (3, 21), (5, 20), (4, 20), (2, 20), (7, 21), (2, 21)]","[(2, 20), (5, 21), (3, 1), (1, 1), (5, 0), (7, 0), (4, 0), (5, 1)]",200,3.334815760513063,192.75862068965517,6.4281448625062145,0.08056789200000003,95.9099257544602,0.07116114786440678,0.06825060408277418
59,"[(0, 0), (6, 0), (1, 21), (0, 21), (7, 21), (1, 20), (8, 21), (5, 20)]","[(2, 20), (7, 21), (8, 0), (3, 0), (6, 0), (5, 1), (0, 0), (7, 1)]",196,3.3126067336238756,192.8135593220339,6.387154949441561,0.05843951599999997,95.41915522500763,0.07094912066666666,0.06769905157970463
60,"[(0, 0), (2, 1), (4, 20), (2, 21), (6, 21), (7, 20), (4, 21), (3, 21)]","[(7, 21), (6, 21), (7, 1), (0, 1), (2, 0), (8, 1), (4, 1), (7, 0)]",200,3.3172980003920647,192.93333333333334,6.400173608756424,0.13593875500000008,93.9353844805926,0.07201452450819672,0.06764712047864518
61,"[(7, 1), (8, 1), (1, 21), (4, 20), (7, 21), (8, 21), (6, 20), (5, 21)]","[(8, 20), (1, 21), (5, 0), (3, 1), (7, 0), (2, 0), (1, 0), (7, 1)]",195,3.2922271981983062,192.9672131147541,6.352919073769223,0.052554755999999925,93.64506270970169,0.07170065727419354,0.06714412546768683
62,"[(1, 0), (3, 0), (4, 21), (5, 21), (3, 21), (0, 21), (6, 21), (2, 20)]","[(8, 21), (3, 20), (0, 0), (4, 0), (5, 0), (2, 1), (2, 0), (1, 1)]",201,3.3051858809264894,193.09677419354838,6.382207317169667,0.09784226399999996,92.47539466989994,0.0721156034126984,0.06668918887447269
63,"[(8, 0), (1, 1), (1, 20), (8, 20), (1, 21), (6, 20), (3, 20), (7, 21)]","[(5, 21), (2, 21), (7, 1), (2, 1), (5, 0), (4, 0), (4, 1), (2, 0)]",195,3.2806493866069375,193.12698412698413,6.335819220134382,0.03836273099999998,92.61078943611952,0.07158821478124999,0.06629841085214042
64,"[(1, 1), (2, 1), (2, 20), (3, 20), (0, 20), (8, 21), (3, 21), (0, 21)]","[(7, 20), (6, 20), (2, 0), (0, 1), (6, 1), (7, 1), (6, 0), (5, 1)]",198,3.2686376439414695,193.203125,6.315110073021293,0.06663685900000005,91.9974716509889,0.07151204007692306,0.06578926879681112
65,"[(5, 0), (3, 0), (8, 20), (2, 20), (7, 21), (5, 20), (1, 21), (5, 21)]","[(6, 20), (0, 20), (5, 1), (2, 0), (3, 0), (6, 1), (0, 0), (5, 0)]",186,3.277575077586902,193.09230769230768,6.328745353660493,0.05523301800000002,91.65633059220852,0.07126538822727271,0.06531923983140993
66,"[(1, 0), (3, 0), (8, 20), (5, 21), (0, 21), (1, 21), (2, 21), (4, 21)]","[(2, 21), (0, 20), (2, 0), (6, 0), (1, 0), (3, 0), (3, 1), (7, 1)]",190,3.2593186706077684,193.04545454545453,6.291966542759633,0.04497054499999997,91.58406082529429,0.070872927880597,0.06490830537883291
67,"[(3, 1), (8, 1), (6, 21), (2, 21), (7, 20), (0, 20), (3, 20), (5, 21)]","[(2, 21), (7, 21), (5, 1), (1, 1), (8, 0), (4, 0), (3, 0), (2, 0)]",183,3.298426451661613,192.8955223880597,6.36251693451861,0.05955163000000008,91.14259347233524,0.07070643820588234,0.06444368153275526
68,"[(2, 1), (6, 1), (2, 21), (5, 21), (4, 21), (1, 21), (3, 20), (2, 20)]","[(7, 21), (3, 21), (5, 0), (2, 1), (4, 1), (0, 0), (7, 0), (8, 1)]",189,3.2840709301171596,192.83823529411765,6.332944427445046,0.02784084600000014,91.57393989739131,0.07008519773913043,0.06417977685459915
69,"[(1, 0), (2, 1), (3, 20), (2, 21), (1, 21), (4, 20), (6, 21), (1, 20)]","[(7, 20), (4, 21), (8, 0), (4, 1), (6, 1), (7, 1), (5, 1), (0, 0)]",197,3.26935047829478,192.8985507246377,6.306529690739641,0.06745303000000002,90.96738592718371,0.07004759534285714,0.06372046638824881
70,"[(8, 1), (0, 0), (6, 20), (6, 21), (3, 20), (2, 20), (7, 21), (8, 21)]","[(1, 20), (3, 20), (7, 1), (1, 1), (3, 1), (2, 0), (0, 0), (4, 0)]",,3.26935047829478,192.8985507246377,6.306529690739641,1.03469369,155.55262127085948,0.08363416005633802,0.1300951282454999
71,"[(4, 0), (0, 0), (1, 20), (5, 21), (6, 20), (4, 21), (0, 21), (4, 20)]","[(6, 21), (2, 21), (8, 1), (3, 1), (4, 0), (2, 0), (1, 1), (7, 1)]",197,3.2547168426967104,192.95714285714286,6.280208627757781,0.09985625300000012,154.07023712882685,0.08385946690277778,0.1292024795120798
72,"[(4, 1), (2, 0), (7, 21), (6, 21), (1, 20), (1, 21), (0, 21), (6, 20)]","[(4, 20), (3, 21), (6, 1), (1, 0), (5, 0), (1, 1), (2, 0), (3, 1)]",185,3.269945188441891,192.8450704225352,6.305928101429066,0.08202458899999998,153.05741008601225,0.08383433158904109,0.12831465669310593
73,"[(1, 0), (7, 0), (3, 20), (7, 20), (5, 21), (5, 20), (8, 21), (4, 21)]","[(3, 21), (6, 20), (3, 1), (0, 1), (1, 0), (7, 0), (2, 1), (5, 1)]",188,3.2615807710976905,192.77777777777777,6.287602930949437,0.044449436000000064,153.08835343674355,0.08330210327027027,0.12752581827463244
74,"[(1, 0), (7, 1), (5, 20), (0, 20), (3, 21), (1, 20), (6, 21), (1, 21)]","[(8, 20), (1, 21), (0, 1), (5, 1), (5, 0), (2, 0), (6, 0), (1, 1)]",198,3.2532254783301484,192.84931506849315,6.273823052593402,0.05573564699999989,152.7858369212959,0.08293455051999998,0.12671224710889695
75,"[(8, 0), (3, 1), (7, 20), (5, 21), (0, 20), (0, 21), (4, 21), (1, 20)]","[(1, 21), (6, 21), (8, 0), (0, 0), (1, 1), (8, 1), (4, 1), (7, 0)]",202,3.2751854536056504,192.97297297297297,6.3202227402011735,0.07022745199999991,152.09400647141615,0.08276735185526314,0.1258841814869637
76,"[(8, 1), (5, 0), (4, 20), (8, 21), (0, 20), (2, 20), (1, 21), (7, 21)]","[(5, 20), (6, 21), (8, 1), (4, 0), (2, 0), (7, 0), (0, 1), (7, 1)]",184,3.2987486812960127,192.85333333333332,6.361746790168737,0.02918263600000004,152.5635849215696,0.08207144645454544,0.12521114090804095
77,"[(4, 0), (3, 0), (3, 21), (2, 21), (1, 20), (1, 21), (5, 20), (5, 21)]","[(4, 21), (1, 20), (5, 0), (0, 0), (7, 0), (8, 0), (4, 1), (6, 0)]",199,3.2956569277209082,192.93421052631578,6.3584496751541675,0.12890147099999993,150.61649977920604,0.08267183138461537,0.12451741873487479
78,"[(7, 1), (5, 0), (7, 21), (8, 21), (5, 20), (0, 20), (4, 20), (2, 21)]","[(1, 20), (3, 21), (7, 0), (2, 0), (7, 1), (4, 1), (2, 1), (3, 0)]",197,3.2819699051544875,192.98701298701297,6.333775687090347,0.15126905999999996,148.38883700870704,0.0835401507341772,0.12396425810976638
79,"[(3, 1), (6, 0), (2, 21), (8, 20), (6, 20), (1, 20), (1, 21), (0, 20)]","[(7, 20), (4, 20), (4, 1), (2, 0), (1, 0), (8, 0), (3, 1), (6, 1)]",201,3.292397091588622,193.0897435897436,6.357281102104645,0.05308272500000011,148.18945852422667,0.0831594329125,0.12323351334485129
80,"[(3, 0), (8, 1), (6, 21), (5, 21), (1, 21), (8, 21), (1, 20), (4, 21)]","[(1, 21), (5, 20), (5, 1), (8, 0), (3, 1), (4, 0), (1, 0), (2, 1)]",191,3.2741778955806886,193.0632911392405,6.321235602961602,0.061946287000000044,147.76415070663484,0.08289754222222223,0.12249284922134068
81,"[(5, 1), (3, 1), (4, 20), (7, 21), (0, 20), (2, 20), (4, 21), (8, 21)]","[(5, 20), (0, 20), (8, 0), (6, 1), (4, 1), (3, 0), (6, 0), (0, 0)]",184,3.297123638109108,192.95,6.3618000597315225,0.02854134900000016,148.22185331232052,0.08223466181707317,0.12188973981038505
82,"[(8, 1), (6, 0), (1, 20), (8, 20), (2, 21), (3, 20), (0, 21), (1, 21)]","[(8, 20), (0, 20), (2, 1), (6, 1), (1, 1), (7, 0), (7, 1), (3, 1)]",188,3.2899724219570587,192.88888888888889,6.345991249463839,0.03735493099999998,148.4224416364626,0.0816939421686747,0.1212521436358267
83,"[(7, 0), (2, 0), (0, 21), (3, 20), (0, 20), (4, 21), (2, 20), (8, 21)]","[(4, 20), (7, 20), (8, 0), (8, 1), (0, 1), (0, 0), (2, 0), (1, 0)]",199,3.2870176144363916,192.96341463414635,6.34274142844232,0.0316734030000001,148.77012155692117,0.08109845955952381,0.12065027686749413
