index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1018,"[(6, 0), (3, 21)]","[(6, 21), (2, 0)]",53,2.517899091190135,52.73110893032385,1.327716112531104,0.007226617000000157,8.503321217708491,0.007383554642787044,0.0006278473685612111
1019,"[(3, 0), (7, 21)]","[(2, 21), (3, 0)]",51,2.5188418901810765,52.72941176470588,1.3281705119754805,0.006677810000000006,8.505211488402571,0.007382862736274507,0.0006279280896186118
1020,"[(8, 0), (2, 21)]","[(2, 21), (0, 0)]",54,2.518676700902825,52.73065621939275,1.3281147524310115,0.007377772999999976,8.501051343777663,0.007382857751224287,0.0006276205280696456
1021,"[(6, 0), (0, 21)]","[(4, 21), (7, 0)]",55,2.5209313549039747,52.73287671232877,1.3293596233839522,0.007950883999999991,8.499655778957614,0.007383413549902151,0.0006275647364785977
1022,"[(0, 0), (0, 21)]","[(1, 21), (6, 0)]",53,2.519736175185363,52.733137829912025,1.328735950210651,0.0070747319999999725,8.49685225647104,0.007383111808406645,0.0006273321022903799
1023,"[(3, 0), (0, 21)]","[(0, 21), (4, 0)]",53,2.518542690777501,52.7333984375,1.3281131519462333,0.007620012000000065,8.493027601822904,0.007383343156249998,0.0006270693721976147
1024,"[(3, 0), (6, 21)]","[(2, 21), (7, 0)]",52,2.517722416872342,52.73268292682927,1.3276625790669947,0.006922248000000186,8.491639691775369,0.007382893307317072,0.0006269286984855637
1025,"[(6, 0), (5, 21)]","[(7, 21), (6, 0)]",52,2.516902701147302,52.73196881091618,1.327212347370102,0.007029629000000037,8.489209567501074,0.007382548995126703,0.0006267200556197505
1026,"[(5, 0), (7, 21)]","[(4, 21), (3, 0)]",51,2.517842405328244,52.730282375852,1.3276654101085272,0.006828233000000017,8.488927202809418,0.007382009252190846,0.0006266533915231367
1027,"[(6, 0), (6, 21)]","[(5, 21), (4, 0)]",53,2.5166554699166435,52.73054474708171,1.3270461386942751,0.007598744000000046,8.485048645485927,0.007382220083657586,0.0006263849652151781
1028,"[(3, 0), (5, 21)]","[(6, 21), (7, 0)]",51,2.5175902972318798,52.72886297376093,1.3274967380680984,0.006802191000000013,8.485105422349148,0.007381656401360543,0.0006263413275710265
1029,"[(4, 0), (1, 21)]","[(3, 21), (3, 0)]",51,2.518519052001272,52.727184466019416,1.3279441863605543,0.007265723000000168,8.481255811627133,0.007381543844660193,0.0006260476163130475
1030,"[(0, 0), (2, 21)]","[(7, 21), (0, 0)]",55,2.520765572565356,52.72938894277401,1.3291842830935308,0.007595511999999971,8.477383559067809,0.007381751379243452,0.0006257793777952456
1031,"[(1, 0), (4, 21)]","[(1, 21), (0, 0)]",52,2.519945312406214,52.72868217054263,1.3287339546501602,0.00704708899999984,8.47482164852282,0.0073814270939922474,0.0006255627813315839
1032,"[(1, 0), (1, 21)]","[(5, 21), (3, 0)]",50,2.5239878882996765,52.726040658276865,1.3307988801948711,0.006480394,8.480222519842282,0.0073805548451113265,0.0006258874740644414
1033,"[(7, 0), (2, 21)]","[(8, 21), (3, 0)]",52,2.5231637693812146,52.725338491295936,1.330346638095987,0.007003979000000049,8.478022802081847,0.007380190651837524,0.0006256942462998982
1034,"[(4, 0), (2, 21)]","[(0, 21), (1, 0)]",53,2.52198379264852,52.725603864734296,1.3297311840446606,0.007683438000000153,8.474551232911635,0.007380483644444444,0.0006254628676851082
1035,"[(4, 0), (1, 21)]","[(3, 21), (7, 0)]",53,2.520805466559622,52.72586872586873,1.329116581132749,0.007292185000000062,8.470639504841653,0.007380398414092664,0.00062516694367884
1036,"[(4, 0), (7, 21)]","[(7, 21), (0, 0)]",54,2.520647164670058,52.72709739633558,1.3290640855335527,0.007510711999999975,8.466587527537692,0.007380524078109933,0.0006248785310641718
1037,"[(1, 0), (5, 21)]","[(6, 21), (6, 0)]",52,2.519829356422559,52.726396917148364,1.3286152281021837,0.007365276000000032,8.462527497781965,0.007380509388246628,0.0006245776364567503
1038,"[(6, 0), (3, 21)]","[(2, 21), (2, 0)]",53,2.5186552622104523,52.72666025024061,1.328002802980512,0.007185484999999936,8.459066075648062,0.0073803216843118385,0.0006243062878713204
1039,"[(7, 0), (0, 21)]","[(6, 21), (2, 0)]",53,2.517482804428819,52.72692307692308,1.3273912217659491,0.007156528999999967,8.455767096263495,0.007380106499038462,0.000624044617014898
1040,"[(3, 0), (6, 21)]","[(1, 21), (0, 0)]",52,2.5166691085831103,52.726224783861674,1.3269446112575387,0.006885309000000062,8.454800931365472,0.007379631189241115,0.0006239331265192946
1041,"[(1, 0), (0, 21)]","[(7, 21), (6, 0)]",56,2.5226472214750695,52.72936660268714,1.3301759015040906,0.00958179299999995,8.498673900594076,0.007381744588291747,0.0006273504007336663
1042,"[(6, 0), (2, 21)]","[(6, 21), (7, 0)]",53,2.521475235848063,52.72962607861937,1.3295644635276695,0.007326991000000005,8.494690205469226,0.007381692092042187,0.000627051875140604
1043,"[(8, 0), (1, 21)]","[(3, 21), (4, 0)]",52,2.52066422062994,52.72892720306513,1.3291192019296703,0.00701981500000004,8.492373893998154,0.0073813454664750965,0.0006268514554207474
1044,"[(5, 0), (7, 21)]","[(3, 21), (5, 0)]",50,2.524659583818419,52.72631578947368,1.3311599847733118,0.006510178999999949,8.497109817681906,0.007380511814354068,0.0006271301939726526
1045,"[(6, 0), (1, 21)]","[(0, 21), (0, 0)]",53,2.52349094446852,52.72657743785851,1.3305504069725413,0.007026347000000044,8.494731521422292,0.007380173224665393,0.0006269259012512192
1046,"[(2, 0), (6, 21)]","[(8, 21), (7, 0)]",53,2.522323923311142,52.72683858643744,1.3299416636713617,0.007876914999999984,8.492673133688976,0.007380647667621777,0.0006268142815603567
1047,"[(2, 0), (1, 21)]","[(4, 21), (5, 0)]",52,2.5215126421443514,52.72614503816794,1.3294964128527715,0.007026066999999969,8.490305408256766,0.007380309327290077,0.000626610801960988
1048,"[(6, 0), (5, 21)]","[(7, 21), (8, 0)]",52,2.5207019199051044,52.7254528122021,1.3290515013158382,0.00759126099999996,8.486484773733956,0.007380510425166826,0.00062634589345563
1049,"[(0, 0), (4, 21)]","[(4, 21), (6, 0)]",54,2.520546405715798,52.72666666666667,1.3290001015204163,0.007498362999999841,8.48245663308087,0.0073806226657142865,0.0006260581168705516
1050,"[(0, 0), (2, 21)]","[(0, 21), (0, 0)]",54,2.5203890941041056,52.727878211227406,1.3289476919882706,0.007818075999999952,8.479911123166742,0.007381038891531875,0.0006259055379682746
1051,"[(7, 0), (5, 21)]","[(5, 21), (1, 0)]",50,2.52435487134867,52.72528517110266,1.3309733046492078,0.006508660000000166,8.484655282248841,0.007380209634030418,0.0006261853465547997
1052,"[(7, 0), (3, 21)]","[(4, 21), (0, 0)]",52,2.5235446451480157,52.724596391263056,1.3305287289076229,0.0069464459999999395,8.483031069734999,0.007379797702754036,0.0006260305320082146
1053,"[(8, 0), (5, 21)]","[(6, 21), (6, 0)]",53,2.522385998082806,52.72485768500949,1.3299244277557656,0.007283758000000029,8.479205263753563,0.007379706583491461,0.0006257404690769761
1054,"[(2, 0), (0, 21)]","[(2, 21), (7, 0)]",55,2.524581515240167,52.72701421800948,1.3311364544859219,0.007678088000000027,8.475774166139182,0.007379989409478672,0.0006255112358324008
1055,"[(2, 0), (7, 21)]","[(5, 21), (4, 0)]",52,2.5237752029910014,52.72632575757576,1.3306939349179543,0.007051322999999998,8.473224774696641,0.007379678172348483,0.000625296719192312
1056,"[(1, 0), (8, 21)]","[(5, 21), (5, 0)]",51,2.5246667893452814,52.72469252601703,1.3311228019887658,0.006723150999999872,8.474344214645827,0.007379057049195836,0.0006253266941439424
1057,"[(6, 0), (2, 21)]","[(0, 21), (0, 0)]",54,2.5245100761229593,52.725897920604915,1.331070605731977,0.007296771000000035,8.47049697227369,0.007378979274102079,0.0006250362159975197
1058,"[(1, 0), (8, 21)]","[(5, 21), (8, 0)]",52,2.523704967117851,52.725212464589234,1.3306288058922788,0.007069176999999982,8.467814446791639,0.007378686731822473,0.0006248135010607611
1059,"[(5, 0), (2, 21)]","[(8, 21), (4, 0)]",53,2.522552599449108,52.72547169811321,1.3300277568925585,0.007289345000000003,8.4639975615326,0.0073786024471698105,0.0006245247312036376
1060,"[(2, 0), (3, 21)]","[(0, 21), (6, 0)]",53,2.521401805778032,52.725730442978325,1.329427519498913,0.007089920000000083,8.461171751813055,0.007378330361922714,0.0006242932043384505
1061,"[(7, 0), (7, 21)]","[(7, 21), (4, 0)]",51,2.52229076831103,52.7241054613936,1.3298552447273022,0.0070682920000000315,8.458503862215979,0.007378038423728812,0.0006240716650268806
1062,"[(7, 0), (3, 21)]","[(3, 21), (1, 0)]",50,2.5261978147196733,52.72154280338664,1.3318504621856506,0.006437652999999877,8.464564044986647,0.0073771537714016925,0.000624443905677444
1063,"[(5, 0), (4, 21)]","[(8, 21), (1, 0)]",52,2.525391132956898,52.72086466165413,1.3314080413836202,0.006912599000000075,8.463286480457958,0.0073767171597744355,0.0006243127060848121
1064,"[(5, 0), (8, 21)]","[(5, 21), (0, 0)]",54,2.525241303697526,52.72206572769953,1.3313593799184262,0.008647114000000178,8.474370711539873,0.007377910020657277,0.0006252314459143456
1065,"[(0, 0), (3, 21)]","[(5, 21), (3, 0)]",51,2.526113913485893,52.72045028142589,1.3317786298115122,0.006762822000000002,8.474901974675088,0.007377333015009381,0.0006252217413673872
1066,"[(1, 0), (4, 21)]","[(2, 21), (5, 0)]",52,2.5253084661202996,52.71977507029053,1.3313369431696258,0.006892799999999921,8.473834990978958,0.0073768789072164945,0.0006251045460818575
1067,"[(4, 0), (7, 21)]","[(6, 21), (2, 0)]",53,2.5241657192700977,52.72003745318352,1.3307411125796147,0.007305993000000122,8.46999410884614,0.007376812534644194,0.0006248155871049869
1068,"[(3, 0), (1, 21)]","[(2, 21), (1, 0)]",51,2.5250326118924256,52.718428437792326,1.3311575105314268,0.007227085000000022,8.466419676963824,0.007376672471468663,0.0006245400496295965
1069,"[(2, 0), (1, 21)]","[(3, 21), (4, 0)]",52,2.524228064781873,52.717757009345796,1.3307164175534196,0.007520312000000029,8.462517650941878,0.007376806714018691,0.0006242635702496973
1070,"[(3, 0), (8, 21)]","[(8, 21), (5, 0)]",52,2.5234240819491034,52.71708683473389,1.3302756644896954,0.007231514999999966,8.458935436665872,0.007376671054154995,0.0006239878418461908
1071,"[(6, 0), (0, 21)]","[(4, 21), (3, 0)]",53,2.522287418642223,52.71735074626866,1.3296831053146265,0.007230309999999962,8.455362573812057,0.007376534523320895,0.0006237127393292006
1072,"[(2, 0), (1, 21)]","[(8, 21), (3, 0)]",52,2.5214856783362527,52.71668219944082,1.329243591752937,0.006952188000000081,8.453697567083571,0.007376139046598322,0.0006235564871269837
1073,"[(4, 0), (4, 21)]","[(7, 21), (8, 0)]",53,2.520352220260885,52.716945996275605,1.3286527188708641,0.008300578000000058,8.45741569275865,0.007376999790502792,0.0006239035379367558
1074,"[(1, 0), (2, 21)]","[(5, 21), (8, 0)]",52,2.5195527124684958,52.716279069767445,1.3282144392147877,0.007045349999999839,8.454945634214658,0.007376691279069767,0.0006236952372492027
1075,"[(8, 0), (7, 21)]","[(6, 21), (7, 0)]",52,2.5187537632127617,52.715613382899626,1.3277764958824745,0.00735192600000012,8.451048402704773,0.007376668263011152,0.0006234058054140339
1076,"[(3, 0), (2, 21)]","[(8, 21), (2, 0)]",53,2.517625159851304,52.71587743732591,1.3271881935984937,0.007167515999999985,8.447787871102731,0.007376474064066852,0.0006231488812992783
1077,"[(5, 0), (6, 21)]","[(3, 21), (6, 0)]",52,2.516828430265894,52.7152133580705,1.3267514768712425,0.007266436999999959,8.444107661274241,0.007376371988868274,0.0006228687922361131
1078,"[(1, 0), (4, 21)]","[(1, 21), (3, 0)]",51,2.517685358457607,52.713623725671916,1.3271631864536773,0.0068422400000001105,8.44363608763937,0.007375876963855422,0.0006227922090999754
1079,"[(7, 0), (3, 21)]","[(5, 21), (2, 0)]",51,2.5185369087804457,52.712037037037035,1.3275721081477962,0.006701711000000055,8.445018046687528,0.007375252736111111,0.000622841424553399
1080,"[(0, 0), (7, 21)]","[(5, 21), (4, 0)]",52,2.517738118121228,52.7113783533765,1.3271344653900619,0.0070010090000001135,8.442916836950653,0.007374906534690101,0.0006226572255267246
1081,"[(3, 0), (6, 21)]","[(1, 21), (5, 0)]",51,2.5185830296331835,52.7097966728281,1.3275399939560049,0.006686425000000051,8.44450947842544,0.007374270230129389,0.0006227209485479817
1082,"[(3, 0), (7, 21)]","[(7, 21), (7, 0)]",50,2.5223776327154726,52.7072945521699,1.3294770085933942,0.00680502999999999,8.44446744304867,0.007373744615881809,0.0006226734634216935
1083,"[(5, 0), (6, 21)]","[(1, 21), (4, 0)]",52,2.5215742466983317,52.70664206642066,1.329037112646333,0.007291651999999926,8.440725854606288,0.007373668884686346,0.0006223911759827796
1084,"[(2, 0), (0, 21)]","[(4, 21), (1, 0)]",53,2.520455622071123,52.706912442396316,1.3284543378744824,0.007770453999999871,8.437996757843639,0.007374034585253455,0.0006222207992259551
1085,"[(4, 0), (7, 21)]","[(0, 21), (2, 0)]",53,2.519338480887749,52.70718232044199,1.3278723263905594,0.007140217000000115,8.434905557756199,0.007373819283609574,0.0006219746925720823
1086,"[(6, 0), (8, 21)]","[(5, 21), (6, 0)]",53,2.518222819882106,52.70745170193192,1.327291076536389,0.007264893999999966,8.431258281561183,0.007373719076356944,0.0006216973002844016
1087,"[(3, 0), (2, 21)]","[(2, 21), (4, 0)]",53,2.5171086357981403,52.7077205882353,1.3267105866588251,0.007696311999999983,8.42808653253126,0.0073740155772058814,0.0006214884137692462
1088,"[(8, 0), (3, 21)]","[(7, 21), (8, 0)]",54,2.5169917528437624,52.7089072543618,1.326678848606354,0.009124480000000101,8.453001725587413,0.0073756229825528005,0.00062346153798801
1089,"[(3, 0), (2, 21)]","[(6, 21), (5, 0)]",52,2.5161974437516976,52.70825688073395,1.326243812279106,0.00800133699999983,8.452368357601928,0.007376197032110091,0.0006234633439364459
1090,"[(3, 0), (2, 21)]","[(5, 21), (7, 0)]",51,2.517030339253232,52.70669110907424,1.3266434060318844,0.006778649999999997,8.452677376803702,0.00737564932630614,0.0006234398419970537
1091,"[(1, 0), (5, 21)]","[(5, 21), (6, 0)]",51,2.5178580353562072,52.705128205128204,1.3270403055576114,0.007102694999999937,8.44983408447937,0.0073753993681318665,0.0006232090096748825
1092,"[(0, 0), (7, 21)]","[(6, 21), (3, 0)]",52,2.5170618000417266,52.70448307410796,1.326604410367829,0.0070192570000000565,8.44760264904495,0.007375073528819761,0.000623016906789591
1093,"[(5, 0), (4, 21)]","[(3, 21), (6, 0)]",52,2.5162661359961724,52.703839122486286,1.3261688562090248,0.0075571279999999685,8.443879879506753,0.007375239940585008,0.0006227564014084032
1094,"[(6, 0), (1, 21)]","[(1, 21), (8, 0)]",54,2.516157212186267,52.70502283105023,1.326141233147889,0.007723052000000008,8.440861862234744,0.007375557577168948,0.0006225606266584186
1095,"[(1, 0), (1, 21)]","[(2, 21), (7, 0)]",53,2.515052991500308,52.70529197080292,1.3255660223906502,0.007210321999999936,8.437453828283173,0.007375406814781021,0.0006222965446451992
1096,"[(8, 0), (7, 21)]","[(5, 21), (1, 0)]",53,2.5139502192896632,52.70556061987238,1.324991556781128,0.0072480239999999085,8.43390110561141,0.00737529069553327,0.0006220247235126359
1097,"[(3, 0), (3, 21)]","[(7, 21), (8, 0)]",53,2.512848892400127,52.70582877959927,1.3244178347184676,0.008784721999999912,8.44827557106482,0.00737657433060109,0.0006231933271536102
1098,"[(7, 0), (2, 21)]","[(4, 21), (1, 0)]",52,2.512060534625223,52.705186533212014,1.323986190601427,0.00688875500000008,8.447293100573127,0.007376130454959051,0.0006230833590110292
1099,"[(6, 0), (4, 21)]","[(0, 21), (8, 0)]",54,2.511953675514524,52.70636363636363,1.3239594385936868,0.00749856800000015,8.443473329582375,0.00737624176181818,0.000622811005884635
1100,"[(8, 0), (5, 21)]","[(2, 21), (6, 0)]",53,2.5108560381366387,52.706630336058126,1.323387610291273,0.0073376819999999565,8.439692765095785,0.007376206739327882,0.0006225291865175629
1101,"[(3, 0), (1, 21)]","[(4, 21), (0, 0)]",52,2.5100717251244573,52.705989110707804,1.322958130115052,0.007490945000000027,8.435873578911039,0.007376310857531759,0.0006222562587288679
1102,"[(3, 0), (2, 21)]","[(3, 21), (1, 0)]",51,2.5108978281494876,52.70444242973708,1.3233547003065653,0.007215490999999963,8.432470638085995,0.007376165055303716,0.0006219929525052455
1103,"[(5, 0), (2, 21)]","[(6, 21), (0, 0)]",53,2.509804336819374,52.70471014492754,1.3227851009254719,0.007118548000000002,8.429572210707036,0.0073759317065217374,0.0006217594894136856
1104,"[(6, 0), (1, 21)]","[(1, 21), (7, 0)]",53,2.5087122688631243,52.70497737556561,1.3222162337223484,0.0074391300000000715,8.42573111770359,0.007375988899547509,0.0006214809919475371
1105,"[(2, 0), (1, 21)]","[(3, 21), (5, 0)]",51,2.509535526010942,52.70343580470163,1.322611444947358,0.006729567000000047,8.426706976336739,0.007375404431283905,0.0006215037197440498
1106,"[(2, 0), (7, 21)]","[(0, 21), (0, 0)]",55,2.511716547452619,52.70551038843722,1.3238130258457368,0.007599032000000117,8.423161837473039,0.0073756064435411,0.0006212592672345564
1107,"[(5, 0), (4, 21)]","[(4, 21), (3, 0)]",52,2.5109349392843803,52.704873646209386,1.323385087088357,0.007058510000000018,8.420676391750268,0.007375320255415161,0.00062105185156372
1108,"[(6, 0), (2, 21)]","[(4, 21), (6, 0)]",54,2.5108304953419096,52.70604147880974,1.3233593623375108,0.008563076999999808,8.429523468434025,0.007376391271415688,0.0006217946333475044
1109,"[(0, 0), (5, 21)]","[(1, 21), (2, 0)]",52,2.510051297988829,52.70540540540541,1.322932712488653,0.006889271000000141,8.428555991884298,0.007375952424324323,0.0006216862800189229
1110,"[(4, 0), (8, 21)]","[(4, 21), (6, 0)]",54,2.5099469551785827,52.706570657065704,1.322906965386069,0.007544573999999971,8.424867477067114,0.0073761041989198915,0.0006214270037293837
1111,"[(2, 0), (8, 21)]","[(1, 21), (1, 0)]",54,2.5098408615868983,52.70773381294964,1.3228802404538642,0.007380364999999944,8.4210742687138,0.007376108030575539,0.0006211475353953289
1112,"[(7, 0), (7, 21)]","[(7, 21), (4, 0)]",51,2.5106636087051557,52.706199460916444,1.323275369396782,0.007062612999999995,8.41857499142816,0.007375826363881401,0.0006209394736808847
1113,"[(6, 0), (7, 21)]","[(5, 21), (4, 0)]",52,2.5098874531894704,52.70556552962298,1.3228503763605615,0.007046079999999844,8.416198393574003,0.007375530361759425,0.0006207392678239597
1114,"[(2, 0), (8, 21)]","[(0, 21), (8, 0)]",54,2.5097833696239866,52.7067264573991,1.3228246553010086,0.0073415949999999786,8.412469455882093,0.007375499926457398,0.0006204616785318349
1115,"[(5, 0), (4, 21)]","[(7, 21), (8, 0)]",52,2.5090095960031573,52.70609318996416,1.3224009358145674,0.007961738999999968,8.411463035288286,0.007376025230286738,0.0006204316357191067
1116,"[(5, 0), (7, 21)]","[(0, 21), (7, 0)]",51,2.5098268265527097,52.70456580125336,1.3227933312979818,0.0067122380000002035,8.412681546858774,0.007375430971351835,0.0006204715203282227
1117,"[(8, 0), (0, 21)]","[(7, 21), (5, 0)]",52,2.509052393925171,52.703935599284435,1.3223693578466267,0.006965957000000023,8.410973707163173,0.007375064715563507,0.000620314754112315
1118,"[(7, 0), (4, 21)]","[(0, 21), (2, 0)]",55,2.5112094443678497,52.705987488829315,1.3235577355668189,0.007647490999999951,8.407661585423435,0.007375308170688115,0.0006200909518735406
1119,"[(4, 0), (1, 21)]","[(4, 21), (4, 0)]",53,2.5101309107447682,52.70625,1.3229958731444142,0.0078762750000001,8.405845906296152,0.0073757554625,0.0006199946386029711
1120,"[(5, 0), (7, 21)]","[(8, 21), (8, 0)]",52,2.5093599505960835,52.70561998215879,1.3225737195456593,0.007316561999999971,8.402190120503485,0.007375702658340767,0.0006197205600768208
1121,"[(2, 0), (2, 21)]","[(4, 21), (6, 0)]",54,2.50925690403718,52.70677361853832,1.3225483559184197,0.007517981999999979,8.398497871793358,0.007375829467023172,0.0006194588808150484
1122,"[(5, 0), (5, 21)]","[(7, 21), (5, 0)]",50,2.5129276031311285,52.70436331255566,1.3244224937357267,0.006554584999999946,8.402157499147128,0.007375098171861085,0.000619667364116489
1123,"[(6, 0), (2, 21)]","[(2, 21), (4, 0)]",54,2.5128236286854255,52.705516014234874,1.3243966600262749,0.007524324000000027,8.398484521013748,0.00737523093505338,0.0006194076284694757
1124,"[(5, 0), (8, 21)]","[(7, 21), (0, 0)]",54,2.5127179442122993,52.70666666666666,1.3243698711294958,0.007489124000000125,8.394761941305449,0.007375332173333334,0.0006191415783318426
1125,"[(5, 0), (2, 21)]","[(3, 21), (7, 0)]",51,2.513525610348082,52.705150976909415,1.3247574677772405,0.006731634999999958,8.395710664379179,0.007374760506216696,0.0006191635542928591
1126,"[(7, 0), (8, 21)]","[(5, 21), (6, 0)]",52,2.512755844773898,52.70452528837622,1.3243360396440105,0.007236357000000027,8.392310817012515,0.00737463769920142,0.0006189025173455636
1127,"[(6, 0), (1, 21)]","[(5, 21), (6, 0)]",54,2.512652129237336,52.705673758865245,1.3243102339310115,0.009176813000000061,8.418235425607074,0.007376235372340425,0.0006209488591905215
1128,"[(8, 0), (3, 21)]","[(0, 21), (0, 0)]",55,2.5147783920627624,52.70770593445527,1.3254819997916634,0.007579338999999852,8.41469986792557,0.007376415269264835,0.0006207032059204696
1129,"[(1, 0), (7, 21)]","[(7, 21), (3, 0)]",52,2.514012335584819,52.7070796460177,1.3250624840274003,0.0070947859999999086,8.412026081075403,0.007376166039823008,0.0006204850110533382
1130,"[(5, 0), (6, 21)]","[(3, 21), (5, 0)]",51,2.514815834457224,52.705570291777185,1.325448027338595,0.006985427000000044,8.410174296449066,0.007375820558797523,0.0006203193647881951
1131,"[(8, 0), (0, 21)]","[(6, 21), (6, 0)]",54,2.514708958310664,52.706713780918726,1.3254204530799245,0.007530379000000087,8.406533626601332,0.007375957094522967,0.0006200623134347599
1132,"[(0, 0), (3, 21)]","[(2, 21), (5, 0)]",52,2.51394405457171,52.70609002647838,1.3250016166178664,0.006890698999999945,8.405581846945584,0.007375528799646954,0.0006199561098993679
1133,"[(7, 0), (3, 21)]","[(8, 21), (7, 0)]",53,2.5128775267023347,52.70634920634921,1.3244460043516035,0.008743771000000011,8.418522527253021,0.007376735362433862,0.0006210121282623345
1134,"[(1, 0), (8, 21)]","[(6, 21), (8, 0)]",53,2.511812351381516,52.70660792951542,1.3238910879677976,0.007295081000000092,8.414959265147665,0.007376663420264317,0.0006207432219422907
1135,"[(1, 0), (7, 21)]","[(1, 21), (7, 0)]",50,2.5154348745590847,52.70422535211268,1.325740464873253,0.006385690999999971,8.42168052193744,0.007375791085387324,0.0006211655611768624
1136,"[(4, 0), (4, 21)]","[(3, 21), (6, 0)]",53,2.514371083054997,52.70448548812665,1.3251863425863737,0.007283831000000074,8.418149684697358,0.00737571020580475,0.0006208983254341434
1137,"[(6, 0), (2, 21)]","[(4, 21), (6, 0)]",54,2.5142669291931523,52.705623901581724,1.325160071582391,0.00863802300000005,8.428449615491651,0.007376819443760984,0.000621751510043186
1138,"[(6, 0), (5, 21)]","[(0, 21), (3, 0)]",52,2.5135053020058598,52.70500438981563,1.324743079760437,0.007293981999999977,8.424897578254992,0.007376746715539948,0.0006214833553915297
1139,"[(8, 0), (7, 21)]","[(0, 21), (5, 0)]",54,2.5134012514394635,52.70614035087719,1.3247167911643873,0.007542316999999965,8.42129797729418,0.0073768919526315795,0.0006212300527941403
1140,"[(6, 0), (7, 21)]","[(2, 21), (6, 0)]",53,2.512341504017378,52.70639789658195,1.3241647096283709,0.007314247999999912,8.417707010837447,0.00737683704995618,0.0006209605295322156
1141,"[(0, 0), (3, 21)]","[(5, 21), (6, 0)]",52,2.5115836462892456,52.705779334500875,1.3237497344146207,0.007589455999999828,8.414240218010574,0.007377023231173381,0.0006207204556093737
1142,"[(1, 0), (7, 21)]","[(3, 21), (4, 0)]",51,2.5123787418184858,52.70428696412949,1.3241313017138006,0.006749332999999913,8.414946473329667,0.007376474070866143,0.0006207263446824279
1143,"[(1, 0), (1, 21)]","[(1, 21), (4, 0)]",51,2.513169102031719,52.7027972027972,1.3245104152071363,0.007185648999999961,8.41180545497009,0.0073763072657342665,0.0006204806169543901
1144,"[(6, 0), (5, 21)]","[(1, 21), (3, 0)]",51,2.513954750710723,52.70131004366812,1.3248870875295822,0.00705935599999985,8.409404962935577,0.007376030452401747,0.000620280270931912
1145,"[(7, 0), (0, 21)]","[(5, 21), (7, 0)]",53,2.5129009674332967,52.70157068062827,1.3243382794860505,0.007343278000000009,8.40577793230168,0.00737600187260035,0.0006200103376931989
1146,"[(6, 0), (7, 21)]","[(4, 21), (0, 0)]",55,2.5150055635941504,52.70357454228422,1.3254978319514383,0.008934498000000124,8.423671766904882,0.007377360631211858,0.0006214446446341491
1147,"[(2, 0), (4, 21)]","[(6, 21), (3, 0)]",53,2.513952380464913,52.70383275261324,1.324949258080567,0.007294573000000026,8.420149511625663,0.007377288516550523,0.000621178722997545
1148,"[(4, 0), (6, 21)]","[(5, 21), (7, 0)]",52,2.513195932813833,52.70322019147084,1.3245351863139638,0.007013029000000115,8.418105665514187,0.007376971493472584,0.0006210012552353821
1149,"[(1, 0), (3, 21)]","[(0, 21), (4, 0)]",52,2.5124400018371276,52.702608695652174,1.3241214228812577,0.007132413999999976,8.415254774888574,0.007376758834782609,0.0006207730500760582
1150,"[(4, 0), (2, 21)]","[(6, 21), (0, 0)]",54,2.5123417377663904,52.70373588184188,1.3240979539216748,0.007343459000000108,8.411641857453526,0.00737672990356212,0.0006205041002793225
1151,"[(1, 0), (3, 21)]","[(8, 21), (1, 0)]",53,2.511293386627861,52.70399305555556,1.3235518920929739,0.007248467000000147,8.408273013319604,0.0073766185642361115,0.000620246228032189
1152,"[(8, 0), (0, 21)]","[(0, 21), (8, 0)]",58,2.527352468667998,52.70858629661752,1.3321317569675648,0.008803839999999896,8.422488578880593,0.007377856397224632,0.0006213991124224559
1153,"[(3, 0), (8, 21)]","[(7, 21), (1, 0)]",53,2.526297467555698,52.70883882149047,1.3315820603253283,0.007308446999999996,8.41895267403237,0.007377796250433276,0.0006211331747105123
1154,"[(2, 0), (0, 21)]","[(8, 21), (1, 0)]",53,2.5252437831311014,52.70909090909091,1.3310330413267388,0.007138511000000181,8.416084283618156,0.007377589077056278,0.0006209041148240633
1155,"[(8, 0), (8, 21)]","[(5, 21), (5, 0)]",52,2.5244905245972227,52.70847750865052,1.3306205203653405,0.007340660999999971,8.41249261756421,0.007377557132352943,0.0006206364491157731
1156,"[(2, 0), (5, 21)]","[(6, 21), (5, 0)]",52,2.5237377733175874,52.70786516853933,1.3302083027677307,0.007371043999999882,8.408863171637785,0.0073775515030250665,0.0006203682113064846
1157,"[(0, 0), (2, 21)]","[(2, 21), (7, 0)]",53,2.522688300896194,52.70811744386874,1.3296615123791025,0.007117070999999919,8.406127721135649,0.007377326563039724,0.0006201474932943861
1158,"[(4, 0), (8, 21)]","[(3, 21), (6, 0)]",53,2.521640133208576,52.7083692838654,1.3291153934217315,0.007255761999999999,8.402759236561293,0.0073772216755824,0.0006198901757466018
1159,"[(0, 0), (4, 21)]","[(8, 21), (3, 0)]",55,2.5236861000677404,52.710344827586205,1.3302436457115683,0.007876905999999906,8.400998091885052,0.007377652437931035,0.0006197964405364973
1160,"[(1, 0), (2, 21)]","[(7, 21), (4, 0)]",54,2.5235667250974223,52.7114556416882,1.3302087548881314,0.007531955000000146,8.397452177825466,0.007377785342807926,0.0006195459959449123
