starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (0, 0), (2, 0), (2, 21), (6, 21), (1, 21), (4, 21)]","[(7, 21), (5, 21), (0, 21), (8, 0), (4, 0), (0, 0), (3, 0)]",217,3.3542002547150314,216.72,7.269222792018415,0.06508612800000002,24.167941711624742,0.06014931303703704,0.014536850914733815
"[(3, 0), (2, 0), (6, 0), (5, 21), (4, 21), (3, 21), (2, 21)]","[(6, 21), (7, 21), (3, 21), (2, 0), (4, 0), (7, 0), (6, 0)]",224,3.34757755911465,217.0,7.264243303278791,0.069977172,23.78656048852418,0.060500308,0.014390942358163435
"[(1, 0), (7, 0), (4, 0), (7, 21), (1, 21), (3, 21), (2, 21)]","[(4, 21), (8, 21), (2, 21), (4, 0), (8, 0), (3, 0), (7, 0)]",210,3.3450075249065936,216.74074074074073,7.249994087316069,0.05861023900000001,23.40501316878068,0.06043513320689656,0.014144850885644286
"[(0, 0), (8, 0), (2, 0), (8, 21), (4, 21), (2, 21), (5, 21)]","[(6, 21), (7, 21), (8, 21), (2, 0), (3, 0), (8, 0), (4, 0)]",,3.3450075249065936,216.74074074074073,7.249994087316069,0.04430728700000003,23.715898065883483,0.05989753833333334,0.014205239135106818
"[(0, 0), (2, 0), (6, 0), (0, 21), (3, 21), (7, 21), (8, 21)]","[(7, 21), (4, 21), (8, 21), (4, 0), (1, 0), (8, 0), (6, 0)]",210,3.3387603452196215,216.5,7.22841614740048,0.04646855399999994,23.836542341236274,0.05946434529032258,0.01417424384306668
"[(4, 0), (2, 0), (1, 0), (1, 21), (3, 21), (0, 21), (6, 21)]","[(0, 21), (8, 21), (2, 21), (0, 0), (2, 0), (3, 0), (5, 0)]",231,3.492840593572321,217.0,7.579464088051936,0.058784502000000016,23.47036892253354,0.0594431001875,0.013951514912997478
"[(2, 0), (3, 0), (6, 0), (0, 21), (5, 21), (4, 21), (8, 21)]","[(3, 21), (1, 21), (8, 21), (2, 0), (5, 0), (3, 0), (7, 0)]",210,3.486358394123067,216.76666666666668,7.557262878994102,0.04459566799999998,23.68454438923207,0.058993178,0.013972265430028689
"[(4, 0), (3, 0), (1, 0), (1, 21), (6, 21), (0, 21), (8, 21)]","[(1, 21), (3, 21), (8, 21), (0, 0), (2, 0), (7, 0), (4, 0)]",210,3.4772329511017865,216.5483870967742,7.529891871208482,0.054457210000000034,23.422748813424146,0.05885976717647058,0.013786575417910979
"[(1, 0), (7, 0), (8, 0), (0, 21), (8, 21), (5, 21), (3, 21)]","[(1, 21), (0, 21), (8, 21), (2, 0), (5, 0), (0, 0), (4, 0)]",210,3.465952780789203,216.34375,7.498372219188642,0.06608658799999995,23.09513877205682,0.05906624777142857,0.013641431890258347
"[(3, 0), (5, 0), (6, 0), (5, 21), (0, 21), (1, 21), (4, 21)]","[(1, 21), (6, 21), (2, 21), (4, 0), (2, 0), (7, 0), (1, 0)]",,3.465952780789203,216.34375,7.498372219188642,0.05048266400000001,22.989798678463078,0.058827814888888885,0.013524396209894483
"[(6, 0), (4, 0), (5, 0), (5, 21), (4, 21), (7, 21), (1, 21)]","[(1, 21), (4, 21), (5, 21), (6, 0), (5, 0), (3, 0), (0, 0)]",224,3.4628147952328483,216.57575757575756,7.499617376220959,0.06223861999999997,22.66097023290206,0.05891999881081081,0.013351843391744084
"[(8, 0), (0, 0), (2, 0), (4, 21), (7, 21), (1, 21), (2, 21)]","[(4, 21), (6, 21), (2, 21), (4, 0), (2, 0), (3, 0), (0, 0)]",217,3.4114749895297267,216.58823529411765,7.38885347732262,0.07493563799999997,22.61841641651074,0.059341463,0.013422099208989645
"[(8, 0), (3, 0), (2, 0), (6, 21), (0, 21), (2, 21), (1, 21)]","[(7, 21), (3, 21), (8, 21), (2, 0), (3, 0), (5, 0), (0, 0)]",210,3.403318417656556,216.4,7.364781055808788,0.06753266400000002,22.353788177525846,0.0595514937948718,0.01331201477945809
"[(3, 0), (7, 0), (1, 0), (2, 21), (4, 21), (1, 21), (3, 21)]","[(1, 21), (8, 21), (7, 21), (2, 0), (5, 0), (0, 0), (1, 0)]",210,3.3935183928261163,216.22222222222223,7.337540880488469,0.06996008499999995,22.14387678150983,0.059811708575,0.01324463104776375
"[(1, 0), (8, 0), (0, 0), (8, 21), (6, 21), (3, 21), (7, 21)]","[(0, 21), (6, 21), (4, 21), (8, 0), (6, 0), (2, 0), (3, 0)]",210,3.382348146379678,216.05405405405406,7.307700292475446,0.033692726000000006,23.132361604979263,0.0591746602195122,0.013688496380495376
"[(1, 0), (6, 0), (0, 0), (8, 21), (2, 21), (4, 21), (0, 21)]","[(4, 21), (8, 21), (6, 21), (6, 0), (5, 0), (0, 0), (7, 0)]",231,3.510057979115111,216.44736842105263,7.5974281258478396,0.07473283399999997,23.05979190839575,0.05954509292857142,0.013730974520989443
"[(7, 0), (2, 0), (8, 0), (2, 21), (8, 21), (1, 21), (3, 21)]","[(8, 21), (6, 21), (0, 21), (5, 0), (4, 0), (7, 0), (3, 0)]",217,3.4647732032796315,216.46153846153845,7.499901380022218,0.058699135999999985,22.798615862378593,0.0595254195116279,0.013570971734925401
"[(2, 0), (0, 0), (5, 0), (3, 21), (6, 21), (8, 21), (1, 21)]","[(2, 21), (7, 21), (0, 21), (5, 0), (8, 0), (0, 0), (3, 0)]",217,3.4211970848017503,216.475,7.40603638932459,0.059904171000000006,22.53499239209515,0.05953402749999999,0.013415988567832831
"[(2, 0), (0, 0), (5, 0), (3, 21), (4, 21), (2, 21), (8, 21)]","[(7, 21), (0, 21), (3, 21), (2, 0), (7, 0), (3, 0), (6, 0)]",210,3.413062085310128,216.3170731707317,7.38303600844281,0.04525773099999997,22.68269186165422,0.059216776466666655,0.013431958936338568
"[(4, 0), (0, 0), (3, 0), (8, 21), (0, 21), (2, 21), (3, 21)]","[(6, 21), (5, 21), (0, 21), (7, 0), (3, 0), (2, 0), (4, 0)]",231,3.521699428387569,216.66666666666666,7.630348761506398,0.08394418699999995,23.037415975272708,0.0597543288695652,0.013765853304914205
"[(8, 0), (0, 0), (3, 0), (8, 21), (5, 21), (7, 21), (6, 21)]","[(5, 21), (7, 21), (0, 21), (0, 0), (5, 0), (8, 0), (6, 0)]",210,3.513780885879074,216.51162790697674,7.607744197100972,0.05626766799999994,22.834917633015316,0.05968014459574466,0.013627911861702733
"[(5, 0), (7, 0), (4, 0), (3, 21), (4, 21), (8, 21), (7, 21)]","[(2, 21), (5, 21), (8, 21), (8, 0), (7, 0), (0, 0), (5, 0)]",,3.5137808858790747,216.51162790697674,7.607744197100973,0.023433115999999976,24.513882347156898,0.05892499816666666,0.014444804723641024
"[(4, 0), (2, 0), (6, 0), (3, 21), (0, 21), (4, 21), (5, 21)]","[(8, 21), (6, 21), (5, 21), (8, 0), (1, 0), (2, 0), (0, 0)]",217,3.473606657920004,216.52272727272728,7.521147870455426,0.08065840300000005,24.631175288261037,0.05936853704081632,0.01462316842459965
"[(2, 0), (3, 0), (1, 0), (1, 21), (8, 21), (2, 21), (0, 21)]","[(1, 21), (7, 21), (4, 21), (0, 0), (1, 0), (5, 0), (2, 0)]",273,5.125964319431187,217.77777777777777,11.16321118453903,0.056322895999999956,24.419248896666964,0.059307624219999994,0.014482476372981739
"[(8, 0), (5, 0), (3, 0), (4, 21), (0, 21), (5, 21), (2, 21)]","[(2, 21), (4, 21), (5, 21), (7, 0), (0, 0), (8, 0), (2, 0)]",210,5.10058252554139,217.6086956521739,11.09931110449333,0.05943973899999988,24.17762297325578,0.059310214705882346,0.014339800096216737
"[(4, 0), (8, 0), (7, 0), (8, 21), (6, 21), (0, 21), (7, 21)]","[(7, 21), (5, 21), (8, 21), (3, 0), (4, 0), (2, 0), (8, 0)]",210,5.0749680966692345,217.4468085106383,11.035356159140335,0.05928834500000002,23.94418759762436,0.05930979413461538,0.014201248371357115
"[(3, 0), (7, 0), (4, 0), (6, 21), (2, 21), (1, 21), (4, 21)]","[(0, 21), (7, 21), (6, 21), (2, 0), (0, 0), (1, 0), (7, 0)]",224,5.037076200551189,217.58333333333334,10.959838299699296,0.08083012500000009,24.06086111632412,0.05971583811320754,0.014368144872867812
"[(6, 0), (1, 0), (4, 0), (2, 21), (3, 21), (8, 21), (0, 21)]","[(1, 21), (4, 21), (5, 21), (1, 0), (8, 0), (5, 0), (7, 0)]",217,4.985829417352496,217.57142857142858,10.84774028946836,0.062146085999999934,23.82539188870426,0.059760842703703694,0.014238254970149532
"[(6, 0), (7, 0), (5, 0), (5, 21), (0, 21), (4, 21), (8, 21)]","[(5, 21), (2, 21), (7, 21), (1, 0), (5, 0), (4, 0), (3, 0)]",210,4.963160508060048,217.42,10.790903576624155,0.06046283500000005,23.603284428734923,0.05977360619999999,0.014108534284697929
"[(7, 0), (2, 0), (1, 0), (7, 21), (4, 21), (3, 21), (5, 21)]","[(6, 21), (3, 21), (7, 21), (0, 0), (7, 0), (3, 0), (2, 0)]",203,5.006065707515381,217.13725490196077,10.870033655887319,0.05039139199999998,23.549778593244167,0.05960606666071428,0.01403709672673974
"[(5, 0), (0, 0), (1, 0), (2, 21), (0, 21), (7, 21), (6, 21)]","[(1, 21), (3, 21), (2, 21), (7, 0), (2, 0), (1, 0), (4, 0)]",217,4.957764655554805,217.1346153846154,10.76502321651333,0.0566731909999999,23.371399415406362,0.05955461270175438,0.013918746404825344
"[(1, 0), (4, 0), (2, 0), (1, 21), (0, 21), (8, 21), (6, 21)]","[(4, 21), (2, 21), (3, 21), (0, 0), (1, 0), (4, 0), (8, 0)]",,4.957764655554805,217.1346153846154,10.76502321651333,0.031428553000000026,24.167545010665915,0.05906968063793103,0.01427569165582859
"[(0, 0), (8, 0), (1, 0), (1, 21), (0, 21), (2, 21), (7, 21)]","[(0, 21), (2, 21), (8, 21), (4, 0), (2, 0), (6, 0), (5, 0)]",266,5.762689227021828,218.0566037735849,12.565924414470048,0.084994083,24.440621928082155,0.05950907728813559,0.014544388592883425
"[(7, 0), (1, 0), (6, 0), (4, 21), (7, 21), (0, 21), (5, 21)]","[(6, 21), (0, 21), (4, 21), (6, 0), (0, 0), (3, 0), (8, 0)]",217,5.709967754360509,218.03703703703704,12.449844507377895,0.046811166000000126,24.47659574309952,0.05929744543333334,0.014513996004702028
"[(6, 0), (2, 0), (8, 0), (3, 21), (7, 21), (1, 21), (0, 21)]","[(0, 21), (2, 21), (3, 21), (4, 0), (5, 0), (8, 0), (2, 0)]",203,5.739559881795871,217.76363636363635,12.498674309867116,0.051231884000000005,24.390894952623743,0.0591652231147541,0.014430927418405133
"[(1, 0), (2, 0), (0, 0), (1, 21), (3, 21), (5, 21), (2, 21)]","[(6, 21), (4, 21), (5, 21), (7, 0), (4, 0), (3, 0), (1, 0)]",203,5.765487909877909,217.5,12.539936203984453,0.0604115380000001,24.18663219890053,0.05918532496774194,0.014314936865671786
"[(4, 0), (8, 0), (3, 0), (6, 21), (0, 21), (3, 21), (1, 21)]","[(4, 21), (3, 21), (6, 21), (0, 0), (1, 0), (5, 0), (7, 0)]",224,5.725140791409662,217.6140350877193,12.45870989063955,0.08732691700000006,24.53374013978651,0.05963201690476191,0.014629964067527848
"[(7, 0), (3, 0), (4, 0), (4, 21), (2, 21), (5, 21), (0, 21)]","[(0, 21), (5, 21), (4, 21), (5, 0), (7, 0), (6, 0), (1, 0)]",217,5.675966519495019,217.60344827586206,12.351098869404591,0.05061422999999998,24.471282917363084,0.059491113984374996,0.01455823881380736
"[(8, 0), (2, 0), (4, 0), (2, 21), (4, 21), (1, 21), (5, 21)]","[(6, 21), (1, 21), (7, 21), (4, 0), (8, 0), (3, 0), (7, 0)]",203,5.700425541726059,217.35593220338984,12.39021307577881,0.06871360699999995,24.299203772032815,0.05963299849230769,0.014490343819019102
"[(6, 0), (3, 0), (0, 0), (6, 21), (3, 21), (1, 21), (5, 21)]","[(1, 21), (2, 21), (6, 21), (0, 0), (7, 0), (5, 0), (1, 0)]",224,5.6633661890114375,217.46666666666667,12.315933672370205,0.05271172800000001,24.198613817749205,0.05952813075757575,0.01440498247495054
"[(2, 0), (8, 0), (7, 0), (5, 21), (8, 21), (3, 21), (0, 21)]","[(5, 21), (4, 21), (7, 21), (2, 0), (3, 0), (4, 0), (8, 0)]",217,5.617017030389519,217.45901639344262,12.214709984937208,0.06248405200000007,24.007101720817587,0.05957224898507462,0.014301570411225588
"[(3, 0), (4, 0), (0, 0), (1, 21), (4, 21), (5, 21), (2, 21)]","[(5, 21), (8, 21), (3, 21), (2, 0), (8, 0), (4, 0), (3, 0)]",224,5.581696210562958,217.56451612903226,12.14379035230383,0.047539691000000106,24.024997801219246,0.05939529960294117,0.014269719423634199
"[(4, 0), (6, 0), (7, 0), (4, 21), (6, 21), (1, 21), (0, 21)]","[(3, 21), (8, 21), (4, 21), (6, 0), (0, 0), (8, 0), (2, 0)]",217,5.53754286759134,217.55555555555554,12.04723214971538,0.04592865599999996,24.082831677869603,0.05920013085507246,0.014257067866905646
"[(3, 0), (5, 0), (2, 0), (4, 21), (1, 21), (6, 21), (8, 21)]","[(4, 21), (5, 21), (2, 21), (1, 0), (0, 0), (5, 0), (3, 0)]",,5.53754286759134,217.55555555555554,12.04723214971538,0.024699742999999996,25.09916632903955,0.05870726817142857,0.014735034885582154
"[(0, 0), (5, 0), (3, 0), (0, 21), (1, 21), (2, 21), (3, 21)]","[(0, 21), (3, 21), (5, 21), (7, 0), (6, 0), (3, 0), (0, 0)]",252,5.820045767865199,218.09375,12.693156066853508,0.082686767,25.23714438358688,0.0590450075915493,0.01490127381717913
"[(1, 0), (2, 0), (7, 0), (0, 21), (7, 21), (1, 21), (8, 21)]","[(5, 21), (8, 21), (1, 21), (7, 0), (6, 0), (0, 0), (1, 0)]",231,5.815554821229946,218.2923076923077,12.694908824374108,0.04972599099999997,25.18445413428847,0.058915576805555564,0.014837566418546637
"[(3, 0), (0, 0), (4, 0), (3, 21), (5, 21), (4, 21), (1, 21)]","[(0, 21), (8, 21), (2, 21), (7, 0), (4, 0), (6, 0), (8, 0)]",224,5.777871870128893,218.37878787878788,12.617646555176929,0.08033424299999992,25.24013255081552,0.059208983191780834,0.014944425839595564
"[(0, 0), (3, 0), (6, 0), (4, 21), (5, 21), (6, 21), (7, 21)]","[(3, 21), (7, 21), (2, 21), (4, 0), (8, 0), (5, 0), (3, 0)]",231,5.77227305135029,218.56716417910448,12.616293517010991,0.07504662000000006,25.16755993629074,0.05942300531081083,0.014955320477543546
"[(5, 0), (7, 0), (6, 0), (3, 21), (8, 21), (2, 21), (5, 21)]","[(2, 21), (1, 21), (0, 21), (1, 0), (6, 0), (0, 0), (5, 0)]",203,5.799534644631147,218.33823529411765,12.662601598358624,0.04282482300000001,25.29788255930317,0.05920169621333335,0.014976775581164503
"[(4, 0), (0, 0), (7, 0), (3, 21), (2, 21), (0, 21), (8, 21)]","[(6, 21), (4, 21), (2, 21), (3, 0), (6, 0), (8, 0), (5, 0)]",224,5.763524290228541,218.42028985507247,12.588706460584687,0.06451315699999993,25.12202769168697,0.05927158385526317,0.014890223709420678
"[(6, 0), (1, 0), (5, 0), (3, 21), (5, 21), (0, 21), (7, 21)]","[(3, 21), (8, 21), (5, 21), (6, 0), (1, 0), (2, 0), (5, 0)]",231,5.758140522437169,218.6,12.58729518204765,0.08488475800000006,25.291440294431727,0.0596042224805195,0.015074766341620843
"[(2, 0), (8, 0), (4, 0), (0, 21), (5, 21), (3, 21), (8, 21)]","[(1, 21), (4, 21), (8, 21), (6, 0), (5, 0), (8, 0), (0, 0)]",217,5.718686497730836,218.57746478873239,12.499759965955612,0.057920894,25.13990366659134,0.059582641346153854,0.0149790186364337
"[(6, 0), (5, 0), (8, 0), (4, 21), (1, 21), (5, 21), (6, 21)]","[(4, 21), (1, 21), (0, 21), (0, 0), (3, 0), (1, 0), (2, 0)]",,5.718686497730836,218.57746478873239,12.499759965955612,0.03412047500000015,25.571346553211345,0.059260335443037986,0.015153665744734776
"[(4, 0), (0, 0), (6, 0), (8, 21), (7, 21), (4, 21), (1, 21)]","[(3, 21), (8, 21), (1, 21), (0, 0), (1, 0), (5, 0), (8, 0)]",203,5.74544205768069,218.36111111111111,12.54581111539664,0.04849001799999997,25.549167571692156,0.059125706475,0.015106125825244588
"[(0, 0), (8, 0), (3, 0), (0, 21), (7, 21), (6, 21), (1, 21)]","[(6, 21), (4, 21), (7, 21), (0, 0), (5, 0), (4, 0), (3, 0)]",217,5.70690130390699,218.34246575342465,12.460589025064863,0.056916125999999956,25.40604155122672,0.0590984277037037,0.015014571098524646
"[(4, 0), (0, 0), (1, 0), (6, 21), (3, 21), (8, 21), (1, 21)]","[(2, 21), (7, 21), (0, 21), (4, 0), (2, 0), (0, 0), (3, 0)]",217,5.669125557641638,218.32432432432432,12.377080068818689,0.07496799200000004,25.339092721024226,0.05929195897560976,0.015024044460941402
"[(8, 0), (2, 0), (0, 0), (6, 21), (3, 21), (0, 21), (5, 21)]","[(2, 21), (8, 21), (4, 21), (5, 0), (7, 0), (0, 0), (8, 0)]",217,5.632089852095309,218.30666666666667,12.295227619780865,0.06211063399999994,25.1769044993222,0.05932591891566265,0.01493642994874171
"[(1, 0), (0, 0), (8, 0), (3, 21), (5, 21), (8, 21), (2, 21)]","[(7, 21), (0, 21), (5, 21), (3, 0), (1, 0), (6, 0), (8, 0)]",217,5.595770346025453,218.28947368421052,12.214977636916087,0.06013107700000009,25.022983215805215,0.05933550413095238,0.014847513239701625
"[(0, 0), (3, 0), (5, 0), (1, 21), (3, 21), (8, 21), (0, 21)]","[(8, 21), (7, 21), (5, 21), (3, 0), (1, 0), (5, 0), (4, 0)]",210,5.578667204429547,218.1818181818182,12.171637536937194,0.09141816000000003,25.38793266353952,0.05971294714117647,0.015159882811616829
"[(8, 0), (4, 0), (0, 0), (8, 21), (6, 21), (7, 21), (0, 21)]","[(6, 21), (1, 21), (7, 21), (4, 0), (0, 0), (1, 0), (6, 0)]",217,5.543511085907641,218.16666666666666,12.094093352421837,0.05120796800000005,25.32798859836001,0.05961405203488372,0.015099040302415755
"[(8, 0), (0, 0), (4, 0), (0, 21), (3, 21), (2, 21), (4, 21)]","[(7, 21), (0, 21), (6, 21), (3, 0), (6, 0), (1, 0), (7, 0)]",224,5.514551959837481,218.2405063291139,12.034986118931393,0.05900169099999997,25.185216401341883,0.05960701340229885,0.015012155315745821
"[(5, 0), (8, 0), (7, 0), (1, 21), (0, 21), (4, 21), (6, 21)]","[(0, 21), (2, 21), (7, 21), (6, 0), (1, 0), (2, 0), (7, 0)]",231,5.514311068617069,218.4,12.043255373859678,0.04696842599999995,25.20307995750074,0.05946339309090909,0.014986606506144789
"[(3, 0), (8, 0), (7, 0), (5, 21), (6, 21), (3, 21), (1, 21)]","[(4, 21), (1, 21), (8, 21), (8, 0), (2, 0), (7, 0), (6, 0)]",210,5.499209930066614,218.2962962962963,12.004571602893567,0.045338896999999934,25.253237912114905,0.05930469088764045,0.014976354682900171
"[(0, 0), (8, 0), (4, 0), (0, 21), (7, 21), (6, 21), (5, 21)]","[(5, 21), (0, 21), (8, 21), (4, 0), (1, 0), (3, 0), (0, 0)]",217,5.466359753823478,218.28048780487805,11.931996735815419,0.045777306000000184,25.29021401384751,0.0591543866111111,0.014960270972528757
"[(8, 0), (7, 0), (2, 0), (1, 21), (0, 21), (5, 21), (7, 21)]","[(4, 21), (5, 21), (0, 21), (3, 0), (0, 0), (2, 0), (7, 0)]",224,5.439128343164091,218.34939759036143,11.876303971465399,0.05330309700000013,25.199395446794178,0.05909008672527472,0.01489034462375561
"[(7, 0), (1, 0), (2, 0), (6, 21), (2, 21), (0, 21), (1, 21)]","[(6, 21), (3, 21), (5, 21), (2, 0), (0, 0), (6, 0), (7, 0)]",217,5.407468930816743,218.33333333333334,11.806307165616557,0.06457157500000021,25.05525572923491,0.05914966811956522,0.014820100610350799
