index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
15,"[(5, 1), (3, 21), (3, 20), (5, 20), (4, 20), (2, 20)]","[(4, 20), (7, 1), (1, 0), (5, 1), (0, 1), (3, 1)]",144,4.992444267134574,161.625,8.069038046756255,0.06987215600000002,48.00720885026587,0.059613019375,0.028618546713305708
16,"[(6, 0), (7, 20), (8, 20), (6, 20), (0, 21), (4, 21)]","[(2, 20), (2, 0), (1, 1), (3, 1), (7, 0), (0, 0)]",168,4.920082697444974,162.0,7.970533969860858,0.070337189,46.2760892028967,0.06024385288235295,0.027878499099099504
17,"[(5, 1), (6, 21), (7, 21), (8, 21), (1, 20), (4, 20)]","[(2, 20), (6, 0), (8, 1), (3, 0), (4, 1), (5, 1)]",168,4.846169906039403,162.33333333333334,7.866949147470632,0.032882855000000044,47.35471682481875,0.05872379744444445,0.027808487988596822
18,"[(6, 0), (0, 21), (1, 21), (6, 20), (0, 20), (2, 21)]","[(6, 21), (4, 0), (6, 0), (1, 1), (7, 1), (2, 1)]",174,4.963662199560347,162.94736842105263,8.088156931494124,0.038566407999999996,47.584331307422225,0.057662882210526324,0.02743849691246548
19,"[(3, 0), (3, 20), (5, 20), (2, 21), (1, 21), (5, 21)]","[(7, 21), (5, 1), (0, 1), (1, 0), (4, 1), (2, 0)]",150,5.159070512736733,162.3,8.373171442171717,0.035557596000000025,48.04696370885129,0.05655761790000001,0.027174218147003784
20,"[(2, 1), (3, 20), (7, 21), (8, 21), (5, 20), (1, 20)]","[(3, 20), (2, 1), (1, 0), (8, 1), (1, 1), (5, 1)]",174,5.245584697447738,162.85714285714286,8.542809364414888,0.12786012699999996,50.97136942014482,0.05995297547619048,0.030558852608337878
21,"[(7, 0), (6, 20), (5, 20), (6, 21), (0, 20), (4, 21)]","[(5, 20), (1, 0), (2, 1), (8, 1), (7, 0), (5, 1)]",162,5.127379519267661,162.8181818181818,8.348306108189437,0.03635387099999998,51.389386401513306,0.058880288909090917,0.030258219181820114
22,"[(3, 1), (8, 20), (3, 21), (5, 21), (4, 21), (0, 21)]","[(7, 21), (7, 0), (5, 1), (4, 1), (4, 0), (7, 1)]",162,5.01681918028799,162.7826086956522,8.166509135216623,0.14424680199999998,54.853734070253644,0.06259187643478262,0.034333981449117416
23,"[(4, 1), (2, 21), (4, 20), (4, 21), (6, 20), (5, 20)]","[(2, 21), (7, 0), (0, 1), (2, 0), (4, 0), (4, 1)]",156,4.989930689300571,162.5,8.108637370113428,0.112946306,54.23547437429511,0.06468997766666668,0.035084916260142235
24,"[(1, 1), (2, 21), (6, 21), (1, 21), (2, 20), (0, 21)]","[(3, 20), (3, 1), (7, 1), (6, 1), (1, 0), (2, 0)]",150,5.132002392796673,162.0,8.313843876330612,0.044776484000000005,54.14770597898504,0.06389343792,0.034596830904786935
25,"[(3, 1), (2, 21), (4, 21), (3, 21), (2, 20), (0, 21)]","[(6, 21), (6, 1), (7, 1), (8, 0), (3, 0), (5, 1)]",156,5.0897468687336005,161.76923076923077,8.233644357651356,0.032917374,54.93282335389471,0.06270205084615385,0.03444400683058694
26,"[(4, 0), (2, 21), (3, 20), (7, 20), (1, 20), (1, 21)]","[(4, 20), (2, 1), (6, 1), (3, 0), (8, 0), (0, 1)]",168,5.040102351405717,162.0,8.16496580927726,0.04121035500000003,54.99131113233747,0.06190606211111112,0.034042955225299196
27,"[(1, 0), (1, 20), (6, 21), (8, 21), (7, 21), (4, 21)]","[(8, 21), (3, 0), (0, 1), (0, 0), (6, 0), (7, 0)]",174,5.123083862519157,162.42857142857142,8.321351930977544,0.087796143,53.75241058094966,0.06283070785714287,0.03377302005828844
28,"[(7, 0), (1, 20), (2, 20), (0, 21), (3, 20), (7, 20)]","[(4, 20), (6, 1), (6, 0), (2, 1), (7, 1), (2, 0)]",150,5.237828008789241,162.0,8.48528137423857,0.035082944999999977,54.254905369712546,0.06187388844827586,0.03356961962617357
29,"[(4, 1), (0, 21), (5, 21), (1, 20), (8, 20), (3, 20)]","[(0, 20), (5, 1), (2, 1), (8, 0), (5, 0), (2, 0)]",168,5.1861259789921315,162.2,8.411896337925237,0.05121529399999997,53.741131252214856,0.06151860196666667,0.033060792627433964
30,"[(3, 0), (4, 21), (2, 21), (8, 20), (8, 21), (1, 20)]","[(3, 21), (4, 0), (6, 0), (6, 1), (7, 1), (1, 1)]",156,5.152654397335203,162.0,8.347300123683029,0.046237660999999985,53.47759013922175,0.06102566838709677,0.03263505681977223
31,"[(0, 1), (4, 20), (3, 21), (0, 21), (8, 21), (5, 20)]","[(7, 20), (2, 0), (4, 1), (0, 1), (3, 0), (8, 0)]",162,5.071505162084871,162.0,8.215838362577491,0.03516635899999998,53.86248286524303,0.06021756496875,0.03243467561315956
32,"[(0, 0), (6, 21), (5, 21), (1, 21), (5, 20), (2, 21)]","[(7, 21), (0, 1), (4, 1), (4, 0), (2, 1), (5, 0)]",168,5.0286236529160995,162.1818181818182,8.155513269820293,0.034454760999999945,54.24802795352086,0.05943687393939393,0.03224333198934137
33,"[(5, 0), (4, 21), (7, 21), (2, 21), (2, 20), (6, 21)]","[(6, 21), (3, 1), (0, 0), (0, 1), (3, 0), (4, 0)]",168,4.9858021483390065,162.35294117647058,8.094596429068034,0.10206743800000001,53.668827358810056,0.06069071405882352,0.03257199455105906
34,"[(7, 0), (3, 20), (7, 20), (4, 21), (1, 20), (7, 21)]","[(1, 21), (5, 0), (3, 0), (6, 0), (6, 1), (8, 0)]",162,4.914498955953577,162.34285714285716,7.978338019350922,0.03104840200000003,54.276166816308006,0.05984379085714286,0.03248091575482533
35,"[(7, 0), (7, 20), (1, 20), (3, 21), (5, 21), (4, 20)]","[(1, 21), (1, 0), (3, 0), (4, 1), (2, 1), (5, 1)]",180,5.149339295027745,162.83333333333334,8.384840818736844,0.038564077999999946,54.372166567461164,0.05925268772222222,0.032216970064024276
36,"[(6, 1), (1, 20), (2, 21), (3, 20), (0, 21), (4, 21)]","[(7, 21), (5, 1), (6, 0), (2, 0), (6, 1), (1, 1)]",168,5.100897758398526,162.97297297297297,8.313084725173814,0.10939238500000004,54.12221131858246,0.06060781467567567,0.03280228953434402
37,"[(3, 0), (5, 20), (0, 20), (2, 20), (7, 20), (2, 21)]","[(4, 20), (4, 1), (5, 1), (8, 1), (3, 0), (7, 0)]",162,5.035031417351387,162.94736842105263,8.204451193747314,0.1332911750000001,55.01446112520806,0.06252053468421052,0.03439533524911722
38,"[(7, 0), (7, 21), (5, 20), (8, 21), (3, 20), (0, 20)]","[(5, 20), (4, 0), (5, 1), (4, 1), (2, 0), (8, 0)]",168,4.990200436014414,163.07692307692307,8.137865326423505,0.12432688400000003,55.11097267586901,0.06410531287179487,0.03532906146055521
39,"[(4, 1), (0, 21), (7, 21), (8, 20), (7, 20), (4, 20)]","[(2, 21), (6, 0), (4, 0), (3, 0), (8, 1), (7, 0)]",162,4.929320450641698,163.05,8.037256994771289,0.04100998599999994,55.204864585292015,0.06352792970000001,0.03507050756472451
40,"[(2, 0), (1, 20), (3, 20), (3, 21), (5, 20), (7, 20)]","[(6, 20), (7, 1), (1, 0), (0, 0), (2, 1), (3, 1)]",150,5.032758481882453,162.73170731707316,8.18989380271213,0.03301988899999997,55.68056712660571,0.06278383114634148,0.03495839324609345
41,"[(0, 0), (4, 20), (7, 20), (1, 21), (5, 21), (7, 21)]","[(4, 21), (6, 0), (5, 0), (2, 0), (0, 0), (7, 0)]",156,5.017259199866501,162.57142857142858,8.156629956354399,0.02372703999999992,56.664500613432345,0.061853907547619054,0.03504920782175248
42,"[(6, 0), (0, 21), (6, 20), (5, 20), (2, 21), (3, 20)]","[(7, 21), (7, 1), (5, 0), (4, 0), (2, 0), (3, 1)]",162,4.959264146147396,162.5581395348837,8.061687530597743,0.08235516799999998,55.794026285857434,0.062330681046511634,0.03477679656724466
43,"[(0, 0), (5, 20), (2, 21), (5, 21), (3, 20), (0, 20)]","[(0, 21), (8, 0), (0, 0), (4, 0), (4, 1), (2, 0)]",162,4.90323462959814,162.54545454545453,7.969985016110431,0.051297575999999956,55.442450223880776,0.06207992865909091,0.03441863354583718
44,"[(1, 1), (0, 20), (5, 21), (4, 21), (2, 21), (5, 20)]","[(3, 20), (2, 1), (6, 1), (3, 1), (8, 0), (5, 1)]",168,4.869983861479656,162.66666666666666,7.921840414673572,0.07524957600000004,54.654419128925355,0.062372587488888895,0.034089375387733
45,"[(8, 1), (8, 20), (7, 21), (6, 21), (4, 20), (2, 20)]","[(7, 20), (5, 1), (8, 0), (2, 1), (1, 0), (0, 0)]",162,4.817558394827777,162.65217391304347,7.8358634587177,0.0446955240000001,54.55094526865337,0.06198830350000001,0.033815205515251745
46,"[(5, 1), (7, 21), (3, 21), (4, 20), (0, 20), (2, 20)]","[(2, 20), (2, 0), (5, 0), (6, 0), (4, 0), (8, 1)]",168,4.786241977221132,162.7659574468085,7.790372579945033,0.05071835899999999,54.241047144321385,0.06174851744680852,0.03349304245924292
47,"[(0, 1), (8, 20), (2, 20), (6, 21), (7, 20), (5, 21)]","[(7, 21), (4, 0), (8, 1), (1, 0), (5, 0), (3, 1)]",168,4.7551545893045795,162.875,7.744958037329835,0.04082376200000004,54.274005501912484,0.061312585041666666,0.03327679577887894
48,"[(0, 0), (6, 21), (8, 21), (2, 20), (4, 20), (0, 21)]","[(4, 20), (2, 0), (6, 1), (4, 0), (1, 1), (2, 1)]",156,4.748163300010083,162.73469387755102,7.726909011077633,0.042819052000000024,54.22012408663397,0.060935166,0.033039122617596395
49,"[(1, 0), (2, 20), (5, 20), (4, 21), (1, 21), (7, 21)]","[(7, 20), (4, 0), (2, 0), (6, 1), (8, 1), (7, 1)]",174,4.792677494925767,162.96,7.81014724573103,0.13274999799999998,54.86080553258502,0.06237146264,0.03421748682675932
50,"[(0, 0), (7, 21), (2, 21), (3, 20), (7, 20), (4, 20)]","[(2, 21), (4, 1), (5, 1), (4, 0), (0, 0), (7, 1)]",174,4.831107589834449,163.1764705882353,7.883230855412213,0.049125267999999944,54.627523283745006,0.06211173333333333,0.033930101588604274
51,"[(5, 1), (4, 20), (4, 21), (6, 20), (5, 20), (3, 20)]","[(7, 20), (3, 0), (4, 0), (1, 0), (5, 0), (7, 0)]",150,4.9189108652083116,162.92307692307693,8.014040932700926,0.04487233700000004,54.52486118307019,0.061780206480769234,0.03368557182225356
52,"[(1, 1), (8, 21), (1, 20), (7, 21), (5, 20), (7, 20)]","[(8, 21), (1, 1), (7, 0), (2, 0), (7, 1), (6, 1)]",162,4.873415814395202,162.9056603773585,7.939070215375128,0.03772868100000004,54.66871654204807,0.06132640411320755,0.03352635803008034
53,"[(6, 0), (6, 21), (1, 20), (4, 21), (5, 21), (7, 21)]","[(6, 21), (4, 1), (1, 0), (5, 0), (4, 0), (8, 1)]",162,4.829159623581953,162.88888888888889,7.866164453523492,0.055046554999999886,54.28068380495574,0.061210110611111104,0.03322526659748088
54,"[(7, 0), (4, 21), (7, 21), (1, 20), (0, 20), (7, 20)]","[(6, 20), (3, 1), (8, 1), (2, 1), (5, 0), (6, 1)]",150,4.907513918156061,162.65454545454546,7.9822944566952945,0.03479124500000008,54.521070264336224,0.0607297676,0.03311051926456409
55,"[(6, 1), (0, 21), (2, 20), (5, 21), (8, 21), (2, 21)]","[(5, 20), (1, 1), (3, 1), (8, 0), (5, 1), (0, 1)]",156,4.897163639118855,162.53571428571428,7.9596399005821095,1.061850993,173.75173963575938,0.07860693233928571,0.13658091241381326
56,"[(1, 1), (7, 20), (4, 21), (7, 21), (3, 21), (4, 20)]","[(2, 20), (2, 1), (8, 0), (3, 1), (2, 0), (0, 1)]",162,4.854489559959458,162.52631578947367,7.889823032186741,0.133759065,170.3699143936837,0.0795745136140351,0.13557103072342178
57,"[(4, 1), (2, 21), (5, 20), (7, 21), (1, 20), (2, 20)]","[(7, 21), (0, 0), (1, 1), (8, 0), (0, 1), (6, 0)]",144,5.045928684911347,162.20689655172413,8.184844322007923,0.02529470299999992,171.14081199185088,0.07863865481034484,0.13458283238189286
58,"[(2, 1), (5, 21), (8, 21), (8, 20), (7, 21), (2, 20)]","[(5, 21), (5, 1), (0, 1), (4, 1), (6, 0), (1, 0)]",168,5.0211392254759835,162.3050847457627,8.149564275111528,0.04309267699999997,171.09536487949657,0.0780361806101695,0.13351628795299245
59,"[(7, 0), (7, 20), (0, 21), (8, 20), (4, 20), (6, 20)]","[(0, 20), (1, 1), (6, 1), (7, 0), (4, 0), (2, 0)]",186,5.305419493438616,162.7,8.631917515824627,0.03634432000000021,171.32694578081382,0.07734131626666668,0.13250651498635976
60,"[(1, 1), (6, 20), (1, 21), (3, 20), (0, 20), (4, 21)]","[(5, 21), (2, 1), (0, 0), (8, 1), (1, 0), (4, 1)]",144,5.470723649946524,162.39344262295083,8.88409647153611,0.031580406000000005,171.74874263258414,0.07659113740983607,0.13154431546938822
61,"[(2, 0), (4, 21), (5, 21), (1, 21), (6, 21), (6, 20)]","[(0, 21), (3, 0), (1, 0), (2, 0), (1, 1), (5, 1)]",192,5.875146380502967,162.8709677419355,9.568907766180478,1.124932224,198.55383774619455,0.09349986461290323,0.18564756947641545
62,"[(4, 1), (0, 21), (7, 20), (6, 21), (4, 20), (8, 20)]","[(5, 20), (5, 1), (0, 1), (0, 0), (8, 0), (2, 0)]",168,5.83868789888588,162.95238095238096,9.514280947613086,0.04355158200000009,198.770306620501,0.09270703473015875,0.1842740571919109
63,"[(5, 1), (4, 21), (3, 20), (1, 21), (2, 21), (5, 21)]","[(0, 21), (7, 0), (1, 0), (2, 0), (3, 1), (1, 1)]",186,6.039297510832335,163.3125,9.862927747378057,0.0420732800000001,199.02605880628423,0.0919158823125,0.18293655798359126
64,"[(8, 1), (1, 20), (6, 21), (8, 20), (2, 21), (7, 21)]","[(8, 20), (5, 0), (8, 1), (0, 1), (3, 0), (8, 0)]",168,6.00041493665616,163.3846153846154,9.80375486573668,0.0663196880000001,198.36874820630024,0.0915220947076923,0.1815512336038338
65,"[(5, 1), (5, 20), (7, 20), (3, 21), (6, 20), (3, 20)]","[(8, 20), (8, 0), (4, 1), (4, 0), (2, 0), (0, 1)]",144,6.139652090530374,163.0909090909091,10.013214409464991,0.030014317000000013,199.05825894346873,0.09059015868181819,0.18032719264615288
66,"[(8, 1), (6, 21), (7, 21), (8, 21), (0, 20), (1, 21)]","[(8, 21), (8, 0), (4, 1), (1, 1), (7, 0), (2, 0)]",162,6.094809756386383,163.07462686567163,9.939088268399644,0.045910474000000034,199.12346318654812,0.08992329771641792,0.1790583846244815
67,"[(8, 1), (0, 21), (1, 20), (3, 21), (4, 21), (8, 21)]","[(2, 20), (2, 1), (4, 1), (7, 0), (4, 0), (1, 0)]",180,6.168067233647311,163.3235294117647,10.073905102483387,0.04125604100000002,199.34782940948577,0.08920760276470589,0.17783341977967762
68,"[(4, 0), (7, 20), (6, 20), (2, 20), (1, 21), (0, 20)]","[(1, 21), (5, 1), (4, 1), (2, 0), (4, 0), (2, 1)]",162,6.124693135041793,163.30434782608697,10.00189018052912,0.04310939899999999,199.48834574432342,0.08853951285507249,0.1766260095246667
69,"[(1, 1), (7, 20), (0, 20), (6, 20), (5, 21), (3, 21)]","[(8, 21), (6, 0), (1, 1), (3, 1), (3, 0), (0, 1)]",162,6.082220591210744,163.28571428571428,9.931397336791257,0.05724370799999989,199.1081155720172,0.08809242992857144,0.1753991771923783
70,"[(4, 1), (0, 21), (4, 20), (5, 21), (5, 20), (3, 21)]","[(5, 20), (0, 0), (3, 1), (4, 0), (1, 1), (5, 1)]",156,6.065893511899048,163.18309859154928,9.898512989980613,0.05529493499999982,198.79206714285883,0.08763049338028171,0.17420246923814808
71,"[(1, 1), (7, 20), (1, 20), (4, 21), (1, 21), (4, 20)]","[(7, 21), (0, 1), (7, 1), (2, 1), (3, 0), (1, 0)]",156,6.049308393543241,163.08333333333334,9.865413771803436,0.033699429999999975,199.24114922255492,0.08688145083333335,0.1731036011015624
72,"[(3, 0), (1, 21), (6, 20), (5, 20), (0, 21), (5, 21)]","[(2, 20), (0, 1), (5, 0), (8, 1), (5, 1), (3, 0)]",162,6.0087748551718665,163.06849315068493,9.798418613146014,0.03127184300000008,199.76311710600294,0.08611967538356165,0.17203534798777384
73,"[(5, 0), (6, 20), (7, 20), (8, 21), (7, 21), (3, 20)]","[(2, 20), (0, 1), (3, 1), (6, 1), (0, 0), (3, 0)]",168,5.9758005428187415,163.13513513513513,9.748630290933493,0.06535656099999998,199.07690538613835,0.08583909275675676,0.1708858094716882
74,"[(5, 0), (4, 21), (5, 20), (2, 20), (7, 20), (0, 21)]","[(7, 21), (1, 1), (6, 0), (2, 0), (0, 1), (8, 0)]",174,5.979469707252955,163.28,9.763278138002624,1.280994829,214.3791528708165,0.10177450257333334,0.21818331645519937
75,"[(7, 0), (1, 20), (2, 21), (8, 20), (5, 20), (7, 21)]","[(2, 21), (1, 1), (6, 0), (0, 1), (5, 0), (5, 1)]",174,5.981761040449896,163.42105263157896,9.77545685820891,0.33387965500000005,208.29341943308083,0.10482851773684211,0.21835090413508204
76,"[(3, 0), (4, 21), (2, 20), (0, 21), (8, 21), (7, 20)]","[(2, 21), (8, 0), (5, 1), (3, 1), (4, 0), (6, 0)]",150,6.021513294777318,163.24675324675326,9.82992495004557,0.2832007619999999,203.3378359495468,0.1071450403896104,0.21786640645550165
77,"[(5, 1), (6, 21), (4, 21), (0, 21), (6, 20), (3, 21)]","[(0, 21), (0, 1), (2, 0), (6, 0), (1, 0), (6, 1)]",180,6.085162623319867,163.46153846153845,9.946900441965168,0.09036818999999996,202.4442587158331,0.10692995256410256,0.21647354981358938
78,"[(7, 0), (1, 21), (5, 20), (4, 21), (6, 21), (5, 21)]","[(1, 20), (8, 0), (6, 1), (4, 0), (7, 0), (2, 0)]",174,6.08436580330766,163.59493670886076,9.953714385056735,0.09420515200000001,201.46676300578835,0.10676887913924052,0.2151038046993903
79,"[(0, 0), (0, 21), (3, 21), (3, 20), (2, 20), (4, 20)]","[(6, 21), (4, 0), (0, 1), (5, 0), (2, 1), (6, 0)]",168,6.051578676533111,163.65,9.903408504146437,0.0264888550000002,202.27903155801278,0.1057653788375,0.2139411840361584
80,"[(5, 0), (8, 20), (4, 21), (5, 20), (2, 20), (7, 20)]","[(6, 21), (7, 0), (5, 1), (3, 1), (0, 1), (7, 1)]",150,6.090496637805728,163.4814814814815,9.956834133064625,1.049184344,201.6532864889388,0.11741252655555555,0.23676621854897578
81,"[(2, 0), (4, 21), (4, 20), (7, 20), (5, 21), (1, 20)]","[(2, 20), (4, 1), (1, 0), (0, 1), (8, 1), (7, 0)]",168,6.05879997603303,163.53658536585365,9.908354594951577,0.08198378699999997,201.18761860350247,0.11698046875609756,0.23535021932160693
82,"[(3, 1), (6, 20), (5, 20), (8, 21), (1, 21), (8, 20)]","[(8, 21), (1, 1), (5, 0), (0, 0), (7, 0), (4, 0)]",174,6.057842465015439,163.66265060240963,9.914425547562617,0.15956655599999992,199.13797661248776,0.11749355414457831,0.23397428637361098
83,"[(6, 1), (6, 20), (7, 21), (6, 21), (1, 21), (0, 21)]","[(7, 20), (6, 1), (3, 1), (1, 1), (7, 0), (3, 0)]",162,6.02341234238453,163.64285714285714,9.856884054573541,0.02034207900000018,200.12205474621197,0.11633698896428572,0.23281597274520244
84,"[(1, 1), (6, 20), (5, 20), (7, 20), (6, 21), (0, 21)]","[(8, 20), (0, 0), (8, 1), (8, 0), (2, 0), (7, 0)]",174,6.022154895369995,163.76470588235293,9.86216425218239,0.03335094999999999,200.77492472698694,0.1153606826235294,0.23161532370192944
85,"[(4, 0), (5, 20), (2, 20), (3, 20), (4, 20), (0, 21)]","[(2, 21), (2, 0), (1, 1), (7, 0), (2, 1), (4, 0)]",162,5.988904810461227,163.74418604651163,9.806483434990115,0.09426683800000002,200.03915934852472,0.1151154053604651,0.23027588916372096
86,"[(3, 1), (4, 21), (8, 20), (7, 20), (6, 20), (3, 20)]","[(8, 20), (4, 0), (6, 0), (8, 0), (2, 0), (1, 0)]",156,5.978939367091934,163.6551724137931,9.784843529730455,0.028688787000000104,200.77979731838806,0.11412199595402298,0.22913391217218634
87,"[(2, 0), (3, 20), (6, 21), (0, 20), (6, 20), (5, 21)]","[(7, 20), (6, 1), (5, 1), (5, 0), (3, 0), (7, 0)]",156,5.968682230260241,163.5681818181818,9.76286500254158,0.05710968599999999,200.8461526070708,0.11347412879545454,0.22790842189006272
88,"[(0, 1), (7, 21), (1, 20), (6, 20), (8, 20), (3, 20)]","[(1, 21), (5, 0), (0, 1), (6, 1), (6, 0), (3, 1)]",144,6.075696646992306,163.34831460674158,9.92454807348024,0.03392132200000009,201.43802872181288,0.11258027703370785,0.22677949078625692
89,"[(2, 1), (2, 21), (1, 21), (8, 21), (2, 20), (5, 21)]","[(5, 21), (1, 1), (8, 0), (6, 0), (7, 0), (2, 0)]",174,6.075987786774452,163.46666666666667,9.93221470211397,0.09556737400000004,200.65898981571473,0.11239124477777776,0.2255231364123961
90,"[(6, 1), (2, 20), (1, 20), (8, 20), (0, 21), (4, 21)]","[(8, 20), (1, 1), (0, 0), (4, 1), (8, 0), (0, 1)]",174,6.075435286228706,163.58241758241758,9.938343919868188,1.0591331849999999,199.5497859108614,0.12279500236263735,0.24503716432388004
91,"[(6, 0), (4, 20), (8, 21), (4, 21), (3, 21), (6, 21)]","[(6, 21), (2, 1), (6, 1), (4, 0), (5, 1), (8, 1)]",144,6.176540197082834,163.3695652173913,10.09058686545163,0.03239030899999995,200.21125509746187,0.1218123426521739,0.24388202008753823
92,"[(2, 0), (3, 20), (7, 20), (4, 21), (5, 21), (6, 21)]","[(4, 20), (4, 0), (3, 0), (1, 1), (6, 0), (1, 0)]",186,6.297801310490512,163.61290322580646,10.304015563486413,0.11930412000000001,199.1761535622776,0.12178537251612903,0.24256742057911698
93,"[(8, 1), (3, 21), (7, 21), (1, 20), (8, 21), (0, 21)]","[(8, 21), (4, 0), (0, 0), (7, 1), (1, 0), (6, 1)]",168,6.268461966572368,163.6595744680851,10.258938180186098,0.020062030000000064,200.0769596601092,0.12070320929787234,0.24149931137536124
94,"[(4, 0), (5, 21), (5, 20), (6, 21), (1, 21), (2, 21)]","[(4, 20), (0, 1), (7, 1), (8, 1), (8, 0), (3, 1)]",168,6.239512615600009,163.70526315789473,10.214410547138035,0.0600538020000001,200.14578738944678,0.12006479448421054,0.24030462829794422
95,"[(0, 0), (3, 21), (8, 21), (1, 20), (7, 21), (5, 21)]","[(8, 21), (4, 0), (2, 0), (8, 0), (6, 0), (0, 1)]",174,6.235597190804013,163.8125,10.214687648185823,0.03868050099999998,200.63618839285024,0.11921704142708334,0.23919252783402523
96,"[(1, 0), (3, 21), (0, 21), (6, 20), (8, 21), (2, 21)]","[(7, 21), (4, 0), (6, 0), (8, 0), (6, 1), (8, 1)]",162,6.205086153045734,163.79381443298968,10.163547298926868,0.07034046299999996,200.48964594686333,0.11871315917525774,0.23800759252281053
97,"[(7, 1), (5, 20), (1, 21), (7, 20), (0, 21), (4, 21)]","[(0, 20), (8, 1), (1, 0), (7, 0), (6, 0), (0, 0)]",180,6.24660901159865,163.9591836734694,10.241889142690523,0.03117320999999995,201.11504241838318,0.11781989438775511,0.23695353057522797
98,"[(1, 1), (7, 21), (2, 21), (3, 21), (7, 20), (8, 21)]","[(5, 21), (7, 1), (0, 1), (5, 0), (1, 0), (3, 1)]",156,6.236966031816106,163.87878787878788,10.22106433335197,0.02616965800000015,201.83375403293695,0.11689413442424244,0.23593181975275618
