starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (6, 0), (1, 0), (4, 0), (3, 21), (0, 21), (1, 21), (2, 21), (6, 21), (5, 21), (7, 21)]","[(5, 21), (3, 21), (4, 21), (1, 21), (4, 0), (0, 0), (3, 0), (1, 0), (8, 0), (7, 0), (5, 0)]",374,0.0,374.0,0.0,0.176919797,0.0,0.176919797,0.0
"[(4, 0), (3, 0), (5, 0), (2, 0), (4, 21), (0, 21), (6, 21), (3, 21), (7, 21), (5, 21), (1, 21)]","[(8, 21), (4, 21), (1, 21), (6, 21), (3, 0), (5, 0), (6, 0), (8, 0), (1, 0), (4, 0), (7, 0)]",473,11.688311688311687,423.5,49.5,0.31886275,28.630082655975382,0.24789127349999998,0.07097147649999999
"[(4, 0), (5, 0), (3, 0), (8, 0), (3, 21), (6, 21), (8, 21), (0, 21), (4, 21), (1, 21), (2, 21)]","[(5, 21), (4, 21), (0, 21), (6, 21), (8, 0), (5, 0), (0, 0), (1, 0), (2, 0), (6, 0), (4, 0)]",429,9.521862945851089,425.3333333333333,40.49965706301996,0.20467093999999997,26.308120039922656,0.23348449566666662,0.06142538139459467
"[(6, 0), (5, 0), (7, 0), (4, 0), (7, 21), (1, 21), (6, 21), (2, 21), (5, 21), (4, 21), (8, 21)]","[(7, 21), (8, 21), (6, 21), (5, 21), (0, 0), (3, 0), (5, 0), (4, 0), (7, 0), (2, 0), (1, 0)]",352,11.624763874381927,407.0,47.312788968734445,0.118976157,35.49833015744219,0.20485741099999996,0.07272096010876827
"[(0, 0), (7, 0), (8, 0), (1, 0), (8, 21), (7, 21), (2, 21), (1, 21), (3, 21), (4, 21), (6, 21)]","[(0, 21), (2, 21), (6, 21), (4, 21), (4, 0), (2, 0), (7, 0), (5, 0), (3, 0), (1, 0), (6, 0)]",363,11.509760583425226,398.2,45.83186664319925,0.18154056500000001,32.82260118887224,0.20019404179999997,0.06570889194389819
"[(6, 0), (2, 0), (1, 0), (8, 0), (6, 21), (2, 21), (3, 21), (5, 21), (7, 21), (8, 21), (1, 21)]","[(5, 21), (8, 21), (0, 21), (2, 21), (1, 0), (2, 0), (4, 0), (8, 0), (6, 0), (3, 0), (0, 0)]",374,10.858248865050001,394.1666666666667,42.79959760973876,0.172230532,31.136510969252,0.1955334568333333,0.06088229623546845
"[(3, 0), (5, 0), (6, 0), (2, 0), (4, 21), (8, 21), (2, 21), (0, 21), (3, 21), (5, 21), (6, 21)]","[(0, 21), (4, 21), (3, 21), (5, 21), (5, 0), (8, 0), (6, 0), (4, 0), (7, 0), (3, 0), (1, 0)]",374,10.28614335330578,391.2857142857143,40.248209492435045,0.14082407800000002,31.711663549988394,0.18771783128571426,0.05952844708066056
"[(4, 0), (3, 0), (8, 0), (6, 0), (2, 21), (1, 21), (5, 21), (0, 21), (7, 21), (8, 21), (3, 21)]","[(7, 21), (1, 21), (8, 21), (6, 21), (5, 0), (2, 0), (3, 0), (4, 0), (8, 0), (7, 0), (0, 0)]",396,9.615571653364716,391.875,37.68102141662298,0.19756570599999998,29.520654810494364,0.188948815625,0.055778927629173684
"[(6, 0), (2, 0), (4, 0), (0, 0), (5, 21), (4, 21), (0, 21), (3, 21), (2, 21), (8, 21), (6, 21)]","[(5, 21), (0, 21), (7, 21), (1, 21), (7, 0), (4, 0), (5, 0), (6, 0), (1, 0), (8, 0), (0, 0)]",385,9.10013736160065,391.1111111111111,35.59164834759365,0.187311034,27.860505619293267,0.18876683988888887,0.05259139603460621
"[(4, 0), (2, 0), (1, 0), (0, 0), (6, 21), (7, 21), (3, 21), (2, 21), (8, 21), (5, 21), (1, 21)]","[(5, 21), (3, 21), (7, 21), (6, 21), (1, 0), (6, 0), (3, 0), (4, 0), (5, 0), (0, 0), (2, 0)]",374,8.770720167378546,389.4,34.15318433177205,0.1512632330000001,27.643722734292258,0.1850164792,0.051145442522797506
