starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (2, 0), (7, 0), (1, 0), (3, 0), (0, 0), (5, 0), (8, 21), (0, 21), (4, 21), (3, 21), (1, 21), (6, 21), (7, 21), (5, 21), (2, 21)]","[(2, 21), (4, 21), (5, 21), (7, 21), (0, 21), (3, 21), (1, 21), (5, 0), (6, 0), (0, 0), (3, 0), (8, 0), (4, 0), (2, 0), (7, 0), (1, 0)]",,7.288917175976542,601.0,43.80639222761902,0.18133010099999947,53.9052386279107,0.2051006624471545,0.11056000151956426
"[(2, 0), (1, 0), (0, 0), (7, 0), (8, 0), (3, 0), (5, 0), (3, 21), (1, 21), (8, 21), (6, 21), (2, 21), (7, 21), (4, 21), (0, 21), (5, 21)]","[(8, 21), (1, 21), (4, 21), (2, 21), (3, 21), (5, 21), (0, 21), (5, 0), (3, 0), (6, 0), (2, 0), (0, 0), (7, 0), (4, 0), (1, 0), (8, 0)]",,7.288917175976542,601.0,43.80639222761902,0.1369983570000004,53.913883806819015,0.20455145030645164,0.11028163124338347
"[(5, 0), (8, 0), (2, 0), (3, 0), (4, 0), (7, 0), (0, 0), (6, 21), (7, 21), (4, 21), (8, 21), (5, 21), (1, 21), (3, 21), (2, 21), (0, 21)]","[(7, 21), (4, 21), (5, 21), (1, 21), (8, 21), (0, 21), (3, 21), (1, 0), (2, 0), (6, 0), (7, 0), (3, 0), (8, 0), (0, 0), (5, 0), (4, 0)]",,7.288917175976542,601.0,43.80639222761902,0.1960684239999999,53.71688781056203,0.204483586096,0.10984221853420234
"[(8, 0), (1, 0), (4, 0), (7, 0), (3, 0), (0, 0), (5, 0), (2, 21), (8, 21), (6, 21), (7, 21), (5, 21), (0, 21), (3, 21), (4, 21), (1, 21)]","[(5, 21), (0, 21), (8, 21), (3, 21), (4, 21), (7, 21), (6, 21), (3, 0), (5, 0), (4, 0), (6, 0), (2, 0), (0, 0), (8, 0), (7, 0), (1, 0)]",528,7.681890007499002,596.7058823529412,45.83828955062935,0.31522373199999976,53.48876771618143,0.20536247614285716,0.10984585784025137
"[(2, 0), (6, 0), (5, 0), (0, 0), (8, 0), (3, 0), (7, 0), (8, 21), (2, 21), (3, 21), (6, 21), (4, 21), (7, 21), (0, 21), (1, 21), (5, 21)]","[(0, 21), (6, 21), (2, 21), (3, 21), (4, 21), (5, 21), (1, 21), (4, 0), (5, 0), (0, 0), (7, 0), (1, 0), (8, 0), (2, 0), (3, 0), (6, 0)]",,7.681890007499002,596.7058823529412,45.83828955062935,0.17127260800000066,53.367719676709356,0.20509405198425198,0.10945401873656016
"[(1, 0), (0, 0), (8, 0), (7, 0), (2, 0), (5, 0), (6, 0), (1, 21), (2, 21), (7, 21), (3, 21), (5, 21), (6, 21), (8, 21), (0, 21), (4, 21)]","[(1, 21), (0, 21), (4, 21), (3, 21), (8, 21), (5, 21), (6, 21), (0, 0), (8, 0), (6, 0), (5, 0), (3, 0), (1, 0), (4, 0), (2, 0), (7, 0)]",,7.681890007499002,596.7058823529412,45.83828955062935,0.16687671599999998,53.2616907050016,0.204795479046875,0.1090775346277729
"[(7, 0), (6, 0), (8, 0), (2, 0), (3, 0), (4, 0), (0, 0), (5, 21), (7, 21), (8, 21), (2, 21), (0, 21), (3, 21), (6, 21), (4, 21), (1, 21)]","[(1, 21), (8, 21), (2, 21), (0, 21), (6, 21), (7, 21), (5, 21), (8, 0), (3, 0), (4, 0), (5, 0), (1, 0), (7, 0), (2, 0), (6, 0), (0, 0)]",,7.681890007499002,596.7058823529412,45.83828955062935,0.17913435,53.11782314140591,0.20459655556589146,0.10867723653889848
"[(1, 0), (8, 0), (6, 0), (4, 0), (7, 0), (2, 0), (0, 0), (3, 21), (8, 21), (5, 21), (6, 21), (2, 21), (7, 21), (1, 21), (0, 21), (4, 21)]","[(4, 21), (8, 21), (1, 21), (6, 21), (2, 21), (7, 21), (0, 21), (2, 0), (3, 0), (7, 0), (8, 0), (5, 0), (1, 0), (0, 0), (6, 0), (4, 0)]",,7.681890007499002,596.7058823529412,45.83828955062935,0.14355072099999955,53.099175300615684,0.20412697222307694,0.10838973881657071
"[(7, 0), (3, 0), (1, 0), (2, 0), (4, 0), (8, 0), (0, 0), (7, 21), (3, 21), (8, 21), (1, 21), (4, 21), (6, 21), (5, 21), (2, 21), (0, 21)]","[(5, 21), (7, 21), (6, 21), (3, 21), (2, 21), (8, 21), (1, 21), (3, 0), (1, 0), (0, 0), (5, 0), (7, 0), (8, 0), (4, 0), (6, 0), (2, 0)]",,7.681890007499002,596.7058823529412,45.83828955062935,0.1744838350000002,52.96993633551148,0.20390068873282444,0.10800606500944653
"[(6, 0), (4, 0), (3, 0), (7, 0), (2, 0), (1, 0), (0, 0), (0, 21), (5, 21), (8, 21), (2, 21), (1, 21), (4, 21), (6, 21), (7, 21), (3, 21)]","[(1, 21), (5, 21), (2, 21), (8, 21), (3, 21), (7, 21), (0, 21), (3, 0), (2, 0), (0, 0), (6, 0), (7, 0), (4, 0), (1, 0), (8, 0), (5, 0)]",,7.681890007499002,596.7058823529412,45.83828955062935,0.17814776999999982,52.830823957076376,0.20370559086363638,0.10761934209988999
"[(0, 0), (5, 0), (8, 0), (7, 0), (3, 0), (1, 0), (6, 0), (0, 21), (5, 21), (1, 21), (2, 21), (6, 21), (3, 21), (8, 21), (7, 21), (4, 21)]","[(4, 21), (3, 21), (5, 21), (2, 21), (7, 21), (0, 21), (6, 21), (8, 0), (2, 0), (6, 0), (3, 0), (0, 0), (1, 0), (4, 0), (5, 0), (7, 0)]",,7.681890007499002,596.7058823529412,45.83828955062935,0.19655364200000047,52.64660854764011,0.20365181681203007,0.10721577479718661
"[(5, 0), (1, 0), (7, 0), (4, 0), (3, 0), (0, 0), (8, 0), (2, 21), (4, 21), (7, 21), (0, 21), (8, 21), (1, 21), (3, 21), (5, 21), (6, 21)]","[(3, 21), (6, 21), (8, 21), (2, 21), (4, 21), (0, 21), (7, 21), (2, 0), (1, 0), (7, 0), (0, 0), (8, 0), (5, 0), (3, 0), (6, 0), (4, 0)]",,7.681890007499002,596.7058823529412,45.83828955062935,0.1652073220000001,52.54898453147794,0.20336491759701492,0.10686619909050822
"[(2, 0), (7, 0), (3, 0), (4, 0), (0, 0), (1, 0), (6, 0), (0, 21), (4, 21), (8, 21), (6, 21), (1, 21), (3, 21), (7, 21), (2, 21), (5, 21)]","[(2, 21), (5, 21), (1, 21), (8, 21), (7, 21), (6, 21), (4, 21), (0, 0), (2, 0), (7, 0), (5, 0), (4, 0), (1, 0), (6, 0), (8, 0), (3, 0)]",,7.681890007499002,596.7058823529412,45.83828955062935,0.16681559600000018,52.44649407248182,0.20309418188148148,0.10651577806202664
"[(6, 0), (8, 0), (2, 0), (0, 0), (7, 0), (3, 0), (5, 0), (0, 21), (6, 21), (7, 21), (5, 21), (4, 21), (2, 21), (1, 21), (8, 21), (3, 21)]","[(5, 21), (0, 21), (7, 21), (6, 21), (3, 21), (1, 21), (2, 21), (7, 0), (4, 0), (0, 0), (6, 0), (8, 0), (2, 0), (1, 0), (3, 0), (5, 0)]",,7.681890007499002,596.7058823529412,45.83828955062935,0.16259210800000012,52.35786459515638,0.2027963725147059,0.10617985012513863
"[(1, 0), (0, 0), (2, 0), (6, 0), (5, 0), (3, 0), (8, 0), (5, 21), (1, 21), (7, 21), (3, 21), (8, 21), (4, 21), (6, 21), (0, 21), (2, 21)]","[(6, 21), (2, 21), (4, 21), (7, 21), (1, 21), (0, 21), (8, 21), (2, 0), (4, 0), (8, 0), (0, 0), (5, 0), (6, 0), (3, 0), (7, 0), (1, 0)]",,7.681890007499002,596.7058823529412,45.83828955062935,0.1555548550000001,52.29301940597267,0.20245154391970804,0.10586802514962422
"[(5, 0), (3, 0), (7, 0), (1, 0), (8, 0), (4, 0), (6, 0), (4, 21), (7, 21), (1, 21), (3, 21), (5, 21), (2, 21), (8, 21), (0, 21), (6, 21)]","[(1, 21), (2, 21), (4, 21), (8, 21), (6, 21), (7, 21), (5, 21), (1, 0), (4, 0), (6, 0), (8, 0), (2, 0), (3, 0), (7, 0), (5, 0), (0, 0)]",,7.681890007499002,596.7058823529412,45.83828955062935,0.1766130480000001,52.1626934580423,0.202264308442029,0.10550651118764476
"[(7, 0), (8, 0), (6, 0), (3, 0), (1, 0), (5, 0), (0, 0), (0, 21), (6, 21), (4, 21), (5, 21), (7, 21), (2, 21), (1, 21), (8, 21), (3, 21)]","[(1, 21), (6, 21), (5, 21), (4, 21), (2, 21), (0, 21), (7, 21), (0, 0), (7, 0), (2, 0), (6, 0), (4, 0), (5, 0), (8, 0), (3, 0), (1, 0)]",,7.681890007499002,596.7058823529412,45.83828955062935,0.18753904600000038,52.00559908234732,0.20215837130215827,0.10513367209080351
"[(6, 0), (8, 0), (1, 0), (3, 0), (2, 0), (0, 0), (5, 0), (6, 21), (0, 21), (7, 21), (8, 21), (2, 21), (3, 21), (4, 21), (1, 21), (5, 21)]","[(1, 21), (8, 21), (3, 21), (5, 21), (7, 21), (4, 21), (0, 21), (7, 0), (6, 0), (0, 0), (3, 0), (2, 0), (4, 0), (5, 0), (8, 0), (1, 0)]",,7.681890007499002,596.7058823529412,45.83828955062935,0.19117750000000022,51.84166473713804,0.20207993650714287,0.10476160318505442
"[(2, 0), (6, 0), (7, 0), (1, 0), (8, 0), (4, 0), (3, 0), (7, 21), (0, 21), (2, 21), (3, 21), (1, 21), (4, 21), (5, 21), (8, 21), (6, 21)]","[(6, 21), (7, 21), (5, 21), (4, 21), (3, 21), (8, 21), (0, 21), (0, 0), (4, 0), (3, 0), (2, 0), (5, 0), (6, 0), (1, 0), (8, 0), (7, 0)]",544,7.772907177094113,593.7777777777778,46.15379550487882,0.30101040999999995,51.64130045062249,0.202781571070922,0.1047190403752274
"[(6, 0), (7, 0), (1, 0), (3, 0), (0, 0), (5, 0), (2, 0), (4, 21), (6, 21), (8, 21), (2, 21), (1, 21), (3, 21), (0, 21), (7, 21), (5, 21)]","[(2, 21), (0, 21), (1, 21), (7, 21), (4, 21), (8, 21), (6, 21), (3, 0), (5, 0), (2, 0), (6, 0), (0, 0), (8, 0), (7, 0), (4, 0), (1, 0)]",608,7.5749246215982655,594.5263157894736,45.034920276617896,0.5219861449999996,52.533680728470024,0.20502949060563383,0.10770953799397212
"[(3, 0), (0, 0), (6, 0), (8, 0), (1, 0), (2, 0), (4, 0), (7, 21), (2, 21), (6, 21), (0, 21), (3, 21), (8, 21), (1, 21), (4, 21), (5, 21)]","[(8, 21), (3, 21), (1, 21), (6, 21), (0, 21), (5, 21), (4, 21), (4, 0), (1, 0), (6, 0), (0, 0), (7, 0), (5, 0), (8, 0), (2, 0), (3, 0)]",,7.5749246215982655,594.5263157894736,45.034920276617896,0.1783321709999992,52.40864041983889,0.20484279606293707,0.10735532441456859
"[(8, 0), (7, 0), (1, 0), (3, 0), (2, 0), (5, 0), (0, 0), (6, 21), (8, 21), (5, 21), (1, 21), (3, 21), (4, 21), (0, 21), (7, 21), (2, 21)]","[(1, 21), (3, 21), (0, 21), (5, 21), (4, 21), (6, 21), (8, 21), (3, 0), (1, 0), (5, 0), (6, 0), (4, 0), (8, 0), (7, 0), (0, 0), (2, 0)]",,7.5749246215982655,594.5263157894736,45.034920276617896,0.14462181699999999,52.390338255442835,0.20442459481944444,0.10709873670322542
"[(4, 0), (2, 0), (3, 0), (0, 0), (7, 0), (8, 0), (5, 0), (0, 21), (7, 21), (5, 21), (4, 21), (3, 21), (6, 21), (8, 21), (2, 21), (1, 21)]","[(5, 21), (6, 21), (0, 21), (8, 21), (3, 21), (4, 21), (7, 21), (8, 0), (6, 0), (0, 0), (1, 0), (3, 0), (4, 0), (7, 0), (2, 0), (5, 0)]",,7.5749246215982655,594.5263157894736,45.034920276617896,0.20426705399999978,52.20964723807463,0.20442350833103448,0.1067287925713292
"[(4, 0), (6, 0), (5, 0), (0, 0), (8, 0), (7, 0), (3, 0), (3, 21), (2, 21), (4, 21), (6, 21), (1, 21), (8, 21), (0, 21), (5, 21), (7, 21)]","[(8, 21), (2, 21), (6, 21), (0, 21), (1, 21), (5, 21), (7, 21), (4, 0), (7, 0), (6, 0), (1, 0), (5, 0), (3, 0), (2, 0), (8, 0), (0, 0)]",,7.5749246215982655,594.5263157894736,45.034920276617896,0.162105983,52.13246196319072,0.20413366226712326,0.10641990383547625
"[(0, 0), (7, 0), (6, 0), (4, 0), (8, 0), (1, 0), (3, 0), (6, 21), (3, 21), (2, 21), (1, 21), (5, 21), (7, 21), (4, 21), (8, 21), (0, 21)]","[(2, 21), (5, 21), (8, 21), (7, 21), (4, 21), (6, 21), (1, 21), (2, 0), (5, 0), (7, 0), (3, 0), (8, 0), (6, 0), (4, 0), (0, 0), (1, 0)]",,7.5749246215982655,594.5263157894736,45.034920276617896,0.1557532909999999,52.07530800251394,0.2038045440952381,0.10613184406071459
"[(8, 0), (5, 0), (3, 0), (7, 0), (2, 0), (0, 0), (1, 0), (2, 21), (8, 21), (6, 21), (0, 21), (7, 21), (4, 21), (5, 21), (1, 21), (3, 21)]","[(5, 21), (7, 21), (6, 21), (8, 21), (4, 21), (3, 21), (0, 21), (7, 0), (3, 0), (4, 0), (0, 0), (5, 0), (6, 0), (1, 0), (2, 0), (8, 0)]",,7.5749246215982655,594.5263157894736,45.034920276617896,0.16685409799999995,51.984009745825766,0.2035548789189189,0.10581598809531464
"[(8, 0), (7, 0), (5, 0), (1, 0), (4, 0), (0, 0), (2, 0), (2, 21), (0, 21), (5, 21), (4, 21), (7, 21), (6, 21), (8, 21), (1, 21), (3, 21)]","[(6, 21), (8, 21), (3, 21), (0, 21), (4, 21), (7, 21), (2, 21), (6, 0), (4, 0), (0, 0), (8, 0), (1, 0), (2, 0), (5, 0), (7, 0), (3, 0)]",,7.5749246215982655,594.5263157894736,45.034920276617896,0.1635345990000001,51.90262155201898,0.20328628643624158,0.10551091191615575
"[(3, 0), (5, 0), (1, 0), (2, 0), (4, 0), (7, 0), (0, 0), (1, 21), (8, 21), (0, 21), (3, 21), (6, 21), (7, 21), (5, 21), (2, 21), (4, 21)]","[(5, 21), (1, 21), (2, 21), (3, 21), (8, 21), (0, 21), (6, 21), (1, 0), (5, 0), (6, 0), (4, 0), (0, 0), (2, 0), (8, 0), (3, 0), (7, 0)]",,7.5749246215982655,594.5263157894736,45.034920276617896,0.16027553400000016,51.83107739439423,0.20299954808666665,0.10521685287907072
"[(7, 0), (5, 0), (0, 0), (3, 0), (1, 0), (2, 0), (4, 0), (6, 21), (3, 21), (8, 21), (5, 21), (2, 21), (4, 21), (1, 21), (0, 21), (7, 21)]","[(4, 21), (6, 21), (5, 21), (3, 21), (2, 21), (7, 21), (0, 21), (7, 0), (2, 0), (1, 0), (8, 0), (4, 0), (0, 0), (5, 0), (3, 0), (6, 0)]",,7.5749246215982655,594.5263157894736,45.034920276617896,0.1625570940000003,51.75271314230825,0.20273171726490063,0.10491916408457942
"[(5, 0), (3, 0), (7, 0), (0, 0), (2, 0), (4, 0), (8, 0), (0, 21), (2, 21), (8, 21), (5, 21), (6, 21), (1, 21), (7, 21), (4, 21), (3, 21)]","[(2, 21), (3, 21), (1, 21), (5, 21), (4, 21), (0, 21), (8, 21), (7, 0), (4, 0), (3, 0), (0, 0), (6, 0), (5, 0), (1, 0), (2, 0), (8, 0)]",,7.5749246215982655,594.5263157894736,45.034920276617896,0.17230723199999964,51.6474516205341,0.20253155617763158,0.10460238749315712
"[(6, 0), (2, 0), (1, 0), (0, 0), (7, 0), (4, 0), (5, 0), (5, 21), (7, 21), (3, 21), (8, 21), (2, 21), (1, 21), (4, 21), (6, 21), (0, 21)]","[(5, 21), (7, 21), (6, 21), (3, 21), (0, 21), (2, 21), (4, 21), (8, 0), (4, 0), (3, 0), (1, 0), (5, 0), (6, 0), (2, 0), (7, 0), (0, 0)]",,7.5749246215982655,594.5263157894736,45.034920276617896,1.179565825,62.53508888546978,0.20891740107189544,0.1306466824575232
"[(8, 0), (0, 0), (3, 0), (7, 0), (6, 0), (1, 0), (2, 0), (7, 21), (6, 21), (4, 21), (1, 21), (8, 21), (3, 21), (5, 21), (0, 21), (2, 21)]","[(6, 21), (0, 21), (1, 21), (7, 21), (3, 21), (8, 21), (5, 21), (8, 0), (4, 0), (2, 0), (3, 0), (6, 0), (0, 0), (5, 0), (7, 0), (1, 0)]",,7.5749246215982655,594.5263157894736,45.034920276617896,0.2315815100000007,62.293929944397185,0.2090645706103896,0.13023453715459088
"[(0, 0), (1, 0), (2, 0), (8, 0), (4, 0), (6, 0), (5, 0), (8, 21), (5, 21), (4, 21), (2, 21), (3, 21), (6, 21), (0, 21), (1, 21), (7, 21)]","[(0, 21), (4, 21), (2, 21), (7, 21), (6, 21), (5, 21), (1, 21), (4, 0), (8, 0), (3, 0), (0, 0), (6, 0), (2, 0), (7, 0), (1, 0), (5, 0)]",,7.5749246215982655,594.5263157894736,45.034920276617896,0.1686927279999999,62.18938030105319,0.20880410710967745,0.12985398025465575
"[(1, 0), (4, 0), (7, 0), (2, 0), (0, 0), (5, 0), (8, 0), (3, 21), (0, 21), (7, 21), (4, 21), (2, 21), (8, 21), (6, 21), (5, 21), (1, 21)]","[(2, 21), (4, 21), (7, 21), (6, 21), (0, 21), (5, 21), (3, 21), (8, 0), (3, 0), (6, 0), (7, 0), (2, 0), (1, 0), (0, 0), (5, 0), (4, 0)]",,7.5749246215982655,594.5263157894736,45.034920276617896,0.1575127149999993,62.11854011040367,0.2084753161346154,0.12950182287337192
"[(8, 0), (5, 0), (0, 0), (2, 0), (3, 0), (6, 0), (7, 0), (3, 21), (2, 21), (6, 21), (7, 21), (8, 21), (0, 21), (1, 21), (5, 21), (4, 21)]","[(4, 21), (5, 21), (7, 21), (0, 21), (6, 21), (8, 21), (2, 21), (1, 0), (7, 0), (4, 0), (3, 0), (0, 0), (2, 0), (6, 0), (8, 0), (5, 0)]",,7.5749246215982655,594.5263157894736,45.034920276617896,0.2493139529999997,61.86281457671768,0.20873543484076432,0.1291296150114474
"[(4, 0), (5, 0), (2, 0), (7, 0), (1, 0), (0, 0), (3, 0), (6, 21), (0, 21), (7, 21), (2, 21), (1, 21), (8, 21), (3, 21), (5, 21), (4, 21)]","[(0, 21), (6, 21), (1, 21), (4, 21), (2, 21), (7, 21), (8, 21), (3, 0), (6, 0), (4, 0), (8, 0), (7, 0), (0, 0), (1, 0), (2, 0), (5, 0)]",560,7.512640032235779,592.8,44.53493011109369,0.3109324950000003,61.597971571911714,0.2093822516772152,0.12897521986475965
"[(0, 0), (2, 0), (6, 0), (1, 0), (4, 0), (5, 0), (3, 0), (7, 21), (4, 21), (6, 21), (8, 21), (1, 21), (5, 21), (2, 21), (3, 21), (0, 21)]","[(1, 21), (5, 21), (7, 21), (0, 21), (8, 21), (3, 21), (6, 21), (5, 0), (0, 0), (7, 0), (6, 0), (3, 0), (2, 0), (1, 0), (4, 0), (8, 0)]",,7.512640032235779,592.8,44.53493011109369,0.376277494,61.4185461640251,0.2104319072893082,0.12924421812232226
"[(8, 0), (2, 0), (5, 0), (3, 0), (7, 0), (4, 0), (0, 0), (1, 21), (4, 21), (0, 21), (3, 21), (2, 21), (6, 21), (7, 21), (5, 21), (8, 21)]","[(4, 21), (8, 21), (6, 21), (5, 21), (0, 21), (1, 21), (3, 21), (1, 0), (5, 0), (0, 0), (8, 0), (2, 0), (3, 0), (7, 0), (6, 0), (4, 0)]",,7.512640032235779,592.8,44.53493011109369,0.16099976799999993,61.34435905902234,0.21012295641875003,0.12889858085095104
"[(2, 0), (5, 0), (7, 0), (0, 0), (1, 0), (3, 0), (6, 0), (4, 21), (7, 21), (0, 21), (5, 21), (1, 21), (8, 21), (6, 21), (2, 21), (3, 21)]","[(7, 21), (8, 21), (6, 21), (5, 21), (0, 21), (2, 21), (4, 21), (2, 0), (4, 0), (0, 0), (6, 0), (1, 0), (8, 0), (3, 0), (5, 0), (7, 0)]",,7.512640032235779,592.8,44.53493011109369,0.18557420199999974,61.204853650493405,0.20997047968322982,0.1285121247993598
"[(5, 0), (6, 0), (4, 0), (3, 0), (0, 0), (1, 0), (8, 0), (6, 21), (0, 21), (3, 21), (7, 21), (1, 21), (4, 21), (8, 21), (2, 21), (5, 21)]","[(5, 21), (6, 21), (0, 21), (3, 21), (2, 21), (1, 21), (4, 21), (3, 0), (1, 0), (0, 0), (7, 0), (2, 0), (4, 0), (5, 0), (8, 0), (6, 0)]",,7.512640032235779,592.8,44.53493011109369,0.1525460790000004,61.156491148224255,0.20961600807407407,0.12819379542308215
"[(3, 0), (5, 0), (2, 0), (6, 0), (8, 0), (7, 0), (0, 0), (2, 21), (4, 21), (0, 21), (8, 21), (7, 21), (1, 21), (5, 21), (6, 21), (3, 21)]","[(8, 21), (3, 21), (2, 21), (5, 21), (6, 21), (1, 21), (0, 21), (0, 0), (6, 0), (7, 0), (2, 0), (4, 0), (3, 0), (1, 0), (8, 0), (5, 0)]",,7.512640032235779,592.8,44.53493011109369,0.16246458300000022,61.07819069487614,0.20932673552760733,0.12785298270091106
"[(4, 0), (8, 0), (0, 0), (5, 0), (1, 0), (3, 0), (6, 0), (8, 21), (7, 21), (1, 21), (3, 21), (0, 21), (6, 21), (2, 21), (4, 21), (5, 21)]","[(7, 21), (2, 21), (0, 21), (3, 21), (8, 21), (1, 21), (4, 21), (4, 0), (0, 0), (1, 0), (3, 0), (2, 0), (6, 0), (7, 0), (5, 0), (8, 0)]",,7.512640032235779,592.8,44.53493011109369,0.1573755839999995,61.014669673001606,0.20900996021341464,0.12752673680788704
"[(1, 0), (3, 0), (7, 0), (0, 0), (4, 0), (2, 0), (5, 0), (7, 21), (3, 21), (6, 21), (5, 21), (2, 21), (0, 21), (1, 21), (4, 21), (8, 21)]","[(5, 21), (7, 21), (0, 21), (8, 21), (1, 21), (6, 21), (3, 21), (8, 0), (4, 0), (7, 0), (5, 0), (1, 0), (6, 0), (0, 0), (3, 0), (2, 0)]",,7.512640032235779,592.8,44.53493011109369,0.16441411499999958,60.930824973048146,0.20873968236363638,0.12718681051028394
"[(0, 0), (1, 0), (2, 0), (3, 0), (5, 0), (8, 0), (6, 0), (8, 21), (7, 21), (0, 21), (5, 21), (3, 21), (2, 21), (1, 21), (4, 21), (6, 21)]","[(1, 21), (7, 21), (3, 21), (5, 21), (0, 21), (8, 21), (6, 21), (5, 0), (7, 0), (3, 0), (8, 0), (1, 0), (6, 0), (4, 0), (2, 0), (0, 0)]",592,7.332113468869747,592.7619047619048,43.46197545737649,0.34369702899999943,60.71621002281131,0.20955267842771083,0.1272324443425953
"[(5, 0), (2, 0), (1, 0), (4, 0), (7, 0), (6, 0), (3, 0), (6, 21), (1, 21), (2, 21), (7, 21), (4, 21), (8, 21), (3, 21), (5, 21), (0, 21)]","[(7, 21), (0, 21), (8, 21), (4, 21), (2, 21), (6, 21), (3, 21), (6, 0), (3, 0), (1, 0), (8, 0), (0, 0), (5, 0), (7, 0), (4, 0), (2, 0)]",,7.332113468869747,592.7619047619048,43.46197545737649,0.1761015910000001,60.60460898603006,0.20935237251497,0.12687718676567464
"[(2, 0), (5, 0), (8, 0), (7, 0), (4, 0), (0, 0), (1, 0), (8, 21), (3, 21), (1, 21), (7, 21), (6, 21), (2, 21), (0, 21), (5, 21), (4, 21)]","[(5, 21), (8, 21), (4, 21), (0, 21), (3, 21), (7, 21), (2, 21), (0, 0), (5, 0), (8, 0), (1, 0), (3, 0), (6, 0), (7, 0), (4, 0), (2, 0)]",,7.332113468869747,592.7619047619048,43.46197545737649,0.19655823699999964,60.447786447191795,0.20927621694642853,0.12650284070453893
"[(1, 0), (0, 0), (4, 0), (2, 0), (7, 0), (5, 0), (6, 0), (3, 21), (1, 21), (6, 21), (7, 21), (2, 21), (8, 21), (4, 21), (5, 21), (0, 21)]","[(0, 21), (2, 21), (7, 21), (6, 21), (4, 21), (3, 21), (5, 21), (0, 0), (1, 0), (2, 0), (8, 0), (7, 0), (4, 0), (5, 0), (3, 0), (6, 0)]",,7.332113468869747,592.7619047619048,43.46197545737649,0.14330169900000023,60.42988564929376,0.20888583518343196,0.12622947133892015
"[(7, 0), (8, 0), (4, 0), (3, 0), (6, 0), (5, 0), (1, 0), (5, 21), (6, 21), (4, 21), (0, 21), (1, 21), (3, 21), (8, 21), (7, 21), (2, 21)]","[(3, 21), (2, 21), (7, 21), (4, 21), (8, 21), (1, 21), (6, 21), (0, 0), (1, 0), (7, 0), (8, 0), (4, 0), (3, 0), (6, 0), (5, 0), (2, 0)]",,7.332113468869747,592.7619047619048,43.46197545737649,0.19670191599999942,60.27421999547107,0.2088141650705882,0.12586110923635244
"[(7, 0), (2, 0), (8, 0), (4, 0), (1, 0), (6, 0), (5, 0), (6, 21), (4, 21), (0, 21), (8, 21), (3, 21), (7, 21), (2, 21), (5, 21), (1, 21)]","[(6, 21), (7, 21), (4, 21), (0, 21), (2, 21), (8, 21), (5, 21), (2, 0), (6, 0), (5, 0), (3, 0), (1, 0), (8, 0), (4, 0), (7, 0), (0, 0)]",,7.332113468869747,592.7619047619048,43.46197545737649,0.17773852399999956,60.16079000663716,0.20863243617543856,0.12551492181323687
"[(4, 0), (3, 0), (0, 0), (6, 0), (1, 0), (7, 0), (5, 0), (7, 21), (8, 21), (5, 21), (1, 21), (4, 21), (2, 21), (3, 21), (0, 21), (6, 21)]","[(6, 21), (5, 21), (0, 21), (8, 21), (1, 21), (4, 21), (3, 21), (7, 0), (3, 0), (8, 0), (0, 0), (1, 0), (6, 0), (4, 0), (2, 0), (5, 0)]",,7.332113468869747,592.7619047619048,43.46197545737649,0.21778405099999976,59.9712817336585,0.20868564323837208,0.12515145504418157
"[(0, 0), (2, 0), (6, 0), (4, 0), (8, 0), (1, 0), (5, 0), (7, 21), (4, 21), (0, 21), (2, 21), (3, 21), (1, 21), (5, 21), (6, 21), (8, 21)]","[(6, 21), (3, 21), (2, 21), (8, 21), (1, 21), (7, 21), (4, 21), (2, 0), (1, 0), (0, 0), (3, 0), (8, 0), (6, 0), (4, 0), (7, 0), (5, 0)]",,7.332113468869747,592.7619047619048,43.46197545737649,0.19347983399999968,59.82545180625212,0.20859774838728323,0.12479454543036118
"[(1, 0), (4, 0), (2, 0), (8, 0), (3, 0), (6, 0), (0, 0), (0, 21), (6, 21), (1, 21), (4, 21), (8, 21), (5, 21), (2, 21), (7, 21), (3, 21)]","[(6, 21), (2, 21), (5, 21), (4, 21), (1, 21), (8, 21), (3, 21), (2, 0), (7, 0), (1, 0), (6, 0), (8, 0), (5, 0), (3, 0), (4, 0), (0, 0)]",,7.332113468869747,592.7619047619048,43.46197545737649,0.1699135269999994,59.73342482529505,0.208375425275862,0.1244697780115459
"[(0, 0), (6, 0), (2, 0), (3, 0), (1, 0), (5, 0), (7, 0), (1, 21), (5, 21), (4, 21), (6, 21), (8, 21), (3, 21), (0, 21), (7, 21), (2, 21)]","[(3, 21), (4, 21), (7, 21), (6, 21), (8, 21), (2, 21), (1, 21), (6, 0), (2, 0), (5, 0), (8, 0), (0, 0), (4, 0), (1, 0), (7, 0), (3, 0)]",,7.332113468869747,592.7619047619048,43.46197545737649,0.18898532800000023,59.59833365604925,0.20826462471999996,0.1241222459281444
"[(3, 0), (2, 0), (6, 0), (4, 0), (8, 0), (0, 0), (1, 0), (4, 21), (3, 21), (2, 21), (7, 21), (0, 21), (6, 21), (1, 21), (5, 21), (8, 21)]","[(4, 21), (2, 21), (6, 21), (5, 21), (0, 21), (1, 21), (7, 21), (8, 0), (6, 0), (0, 0), (1, 0), (2, 0), (4, 0), (7, 0), (5, 0), (3, 0)]",,7.332113468869747,592.7619047619048,43.46197545737649,0.19820251300000002,59.4462072081806,0.2082074536306818,0.12377143430817165
