index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(3, 0), (8, 0), (3, 21), (0, 21), (6, 21), (8, 21), (7, 21), (1, 21)]","[(0, 21), (3, 21), (5, 0), (6, 0), (4, 0), (7, 0), (8, 0), (0, 0)]",280,0.0,280.0,0.0,0.157650444,0.0,0.157650444,0.0
1,"[(1, 0), (0, 0), (1, 21), (8, 21), (3, 21), (2, 21), (7, 21), (6, 21)]","[(6, 21), (2, 21), (4, 0), (6, 0), (5, 0), (1, 0), (2, 0), (3, 0)]",256,4.477611940298507,268.0,12.0,0.08638011799999995,29.205491892445856,0.12201528099999998,0.035635163000000025
2,"[(6, 0), (4, 0), (5, 21), (0, 21), (7, 21), (4, 21), (8, 21), (6, 21)]","[(6, 21), (4, 21), (1, 0), (3, 0), (4, 0), (6, 0), (8, 0), (5, 0)]",280,4.159451654038515,272.0,11.313708498984761,0.133679119,23.518823383836615,0.12590322699999998,0.02961095759268089
3,"[(2, 0), (5, 0), (4, 21), (5, 21), (7, 21), (0, 21), (3, 21), (1, 21)]","[(4, 21), (2, 21), (4, 0), (0, 0), (1, 0), (2, 0), (8, 0), (5, 0)]",296,5.13771829391572,278.0,14.2828568570857,0.332360478,52.391365202843765,0.17751753975,0.09300386254952586
4,"[(2, 0), (1, 0), (7, 21), (1, 21), (6, 21), (2, 21), (3, 21), (0, 21)]","[(3, 21), (6, 21), (8, 0), (6, 0), (4, 0), (5, 0), (0, 0), (7, 0)]",272,4.695975956436971,276.8,12.998461447417537,0.17562741400000004,46.96220345283876,0.17713951460000002,0.08318861924182303
5,"[(3, 0), (1, 0), (4, 21), (3, 21), (5, 21), (1, 21), (2, 21), (8, 21)]","[(3, 21), (2, 21), (8, 0), (1, 0), (7, 0), (5, 0), (3, 0), (4, 0)]",264,4.656147110012348,274.6666666666667,12.788884062167252,0.11105554200000001,48.05654014370837,0.16612551916666668,0.07983417680727312
6,"[(3, 0), (8, 0), (7, 21), (1, 21), (0, 21), (5, 21), (3, 21), (6, 21)]","[(7, 21), (5, 21), (2, 0), (4, 0), (5, 0), (7, 0), (3, 0), (6, 0)]",256,4.971495616050098,272.0,13.522468075656265,0.07769300700000001,52.20363041924878,0.15349230314285717,0.08012855465469014
7,"[(8, 0), (4, 0), (0, 21), (6, 21), (5, 21), (8, 21), (2, 21), (3, 21)]","[(5, 21), (7, 21), (4, 0), (1, 0), (3, 0), (6, 0), (2, 0), (0, 0)]",248,5.551369711177724,269.0,14.933184523068078,0.07408239,55.32030119548783,0.143566064,0.07942117901930681
8,"[(3, 0), (8, 0), (3, 21), (6, 21), (1, 21), (8, 21), (7, 21), (5, 21)]","[(2, 21), (1, 21), (2, 0), (1, 0), (3, 0), (4, 0), (6, 0), (0, 0)]",272,5.239111507058595,269.3333333333333,14.11067365901115,0.08665595000000001,56.094301185054576,0.13724271799999999,0.07698534358947509
9,"[(0, 0), (4, 0), (4, 21), (2, 21), (8, 21), (6, 21), (5, 21), (0, 21)]","[(4, 21), (0, 21), (8, 0), (6, 0), (2, 0), (0, 0), (4, 0), (7, 0)]",280,5.090133294108064,270.4,13.763720427268202,0.08782852900000002,56.32900511612551,0.1323012991,0.0745240055387395
