index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
24,"[(3, 0), (0, 1), (2, 1), (2, 20), (6, 20), (1, 21)]","[(7, 20), (3, 20), (5, 20), (8, 1), (4, 0), (0, 1)]",143,3.464117900247409,144.48,5.004957542277457,0.05034459200000002,77.54592225667496,0.0554096506,0.04296792457697123
25,"[(8, 1), (5, 0), (6, 1), (5, 21), (3, 20), (6, 21)]","[(3, 21), (3, 20), (0, 21), (7, 0), (4, 1), (3, 0)]",149,3.445567882704233,144.65384615384616,4.984146464173316,0.061121870999999994,75.7654603469676,0.05562935138461538,0.04214783416458604
26,"[(2, 1), (5, 1), (7, 1), (3, 21), (7, 20), (1, 20)]","[(2, 20), (7, 21), (1, 21), (1, 0), (8, 0), (4, 1)]",135,3.6173667353240493,144.2962962962963,5.219726222526851,0.02118350100000002,77.02971070070575,0.05435357914814815,0.041868404773297646
27,"[(0, 0), (4, 1), (8, 1), (4, 20), (5, 20), (7, 21)]","[(6, 20), (8, 20), (1, 20), (5, 1), (7, 0), (1, 1)]",145,3.552717548766357,144.32142857142858,5.1273327194874465,0.027752171999999964,77.54032348238053,0.05340352889285715,0.04140926905452798
28,"[(5, 1), (4, 0), (0, 0), (3, 21), (0, 20), (3, 20)]","[(4, 21), (5, 21), (0, 20), (7, 1), (4, 0), (1, 1)]",134,3.736066300486099,143.9655172413793,5.3786471739756765,0.020045636000000033,78.73535277331625,0.052253256724137935,0.041141786017296594
29,"[(6, 1), (7, 1), (6, 0), (7, 21), (4, 20), (2, 21)]","[(4, 21), (3, 21), (1, 20), (4, 1), (7, 1), (6, 0)]",144,3.673243986912939,143.96666666666667,5.288246926492328,0.04014300700000001,78.12724384539764,0.05184958173333334,0.04050864915362009
30,"[(4, 1), (7, 0), (3, 1), (5, 21), (0, 20), (7, 21)]","[(4, 20), (8, 20), (5, 21), (3, 0), (1, 0), (6, 0)]",132,3.9110411407753656,143.58064516129033,5.615498102448759,0.020260594999999992,79.16273940805388,0.050830582161290334,0.04023888129593899
31,"[(2, 0), (4, 1), (6, 1), (7, 21), (1, 20), (3, 20)]","[(2, 20), (7, 20), (2, 21), (1, 0), (0, 0), (5, 1)]",150,3.921780615792167,143.78125,5.6387851916436755,0.15985713100000004,80.96552551968898,0.054237661812500004,0.0439138079160823
32,"[(1, 1), (3, 1), (2, 0), (2, 21), (4, 21), (3, 21)]","[(0, 20), (1, 21), (3, 20), (1, 1), (5, 0), (6, 0)]",136,3.9782897465584326,143.54545454545453,5.710654099832513,0.054381866,79.72292793701973,0.05424203163636364,0.04324333579303363
33,"[(6, 0), (7, 1), (4, 1), (8, 20), (5, 20), (0, 20)]","[(5, 21), (3, 21), (7, 21), (6, 1), (2, 1), (4, 1)]",141,3.932834898932337,143.47058823529412,5.642461363821159,0.037918291999999965,79.4090658963519,0.05376192164705883,0.042691839787858024
34,"[(3, 0), (7, 0), (8, 0), (8, 20), (6, 21), (4, 21)]","[(5, 21), (4, 21), (7, 21), (6, 0), (6, 1), (0, 0)]",152,3.993995706989323,143.71428571428572,5.739942401758942,0.193694328,83.28254621429477,0.0577599904,0.04810399069825222
35,"[(0, 1), (8, 0), (4, 1), (6, 21), (2, 21), (6, 20)]","[(8, 20), (6, 20), (0, 20), (3, 1), (1, 1), (5, 1)]",142,3.94431554524362,143.66666666666666,5.666666666666667,0.04926024099999998,82.49049326738141,0.057523886249999996,0.04745173751419239
36,"[(4, 0), (2, 0), (6, 0), (2, 20), (7, 20), (1, 21)]","[(4, 20), (8, 21), (0, 20), (3, 0), (7, 1), (8, 0)]",148,3.918079669372601,143.78378378378378,5.633563200287091,0.03786746199999996,82.31681041008811,0.05699263154054053,0.04691451645294683
37,"[(6, 0), (7, 0), (5, 0), (2, 20), (7, 20), (6, 20)]","[(0, 21), (0, 20), (2, 20), (7, 1), (8, 0), (3, 0)]",145,3.867691582551653,143.81578947368422,5.562351183853891,0.022507289999999958,83.12554764620387,0.056085122552631574,0.04662106526991959
38,"[(8, 1), (8, 0), (1, 0), (6, 21), (0, 20), (7, 20)]","[(4, 20), (6, 20), (3, 21), (1, 0), (6, 0), (3, 0)]",145,3.8191952798493385,143.84615384615384,5.493765517937125,0.02448418599999999,83.74470769699934,0.055274842128205125,0.046289754970243235
39,"[(7, 1), (4, 0), (0, 0), (5, 20), (3, 21), (4, 20)]","[(2, 20), (0, 20), (3, 21), (8, 1), (8, 0), (5, 0)]",144,3.7710893110329007,143.85,5.424711973920827,0.024997939999999996,84.28650365670242,0.054517919575000004,0.045951248276140465
40,"[(7, 1), (1, 0), (4, 0), (0, 21), (6, 21), (6, 20)]","[(8, 20), (2, 21), (3, 20), (2, 1), (7, 0), (2, 0)]",138,3.7810236985788745,143.70731707317074,5.4336077151284705,0.04284044199999998,83.7553765205533,0.0542331030487805,0.045423139657285776
41,"[(1, 0), (5, 0), (3, 1), (2, 21), (5, 21), (1, 20)]","[(3, 21), (1, 21), (5, 21), (4, 1), (5, 1), (2, 0)]",145,3.737456161525187,143.73809523809524,5.372148296935132,0.06699573400000003,82.36850113480216,0.05453697521428572,0.04492128904826571
42,"[(4, 1), (7, 1), (4, 0), (2, 20), (5, 20), (4, 20)]","[(2, 21), (1, 21), (6, 21), (3, 1), (1, 1), (6, 1)]",148,3.7181117988818366,143.8372093023256,5.34802825025213,0.10624819599999996,80.8667443164361,0.05573956174418605,0.045074768878772965
43,"[(0, 0), (6, 1), (4, 0), (5, 21), (2, 20), (6, 21)]","[(3, 20), (2, 21), (0, 20), (0, 1), (3, 0), (7, 0)]",143,3.6771275783183275,143.8181818181818,5.288378026272358,0.03854446,80.63999349013264,0.05534876397727273,0.0446332396681416
44,"[(6, 1), (7, 0), (6, 0), (4, 20), (1, 21), (2, 21)]","[(5, 21), (0, 20), (4, 21), (2, 0), (7, 0), (4, 1)]",142,3.6418365316904207,143.77777777777777,5.2361516355637825,0.02061170999999995,81.40921609306568,0.05457682944444445,0.04443056901917168
45,"[(7, 0), (5, 1), (2, 1), (8, 21), (8, 20), (7, 21)]","[(6, 20), (4, 20), (3, 20), (1, 1), (7, 1), (4, 0)]",141,3.6145538546768394,143.7173913043478,5.1947425072323,0.05416378399999999,80.53279646049782,0.054567850195652176,0.04394501573093393
46,"[(0, 1), (0, 0), (8, 0), (0, 21), (6, 21), (5, 21)]","[(4, 21), (2, 20), (7, 20), (6, 1), (5, 1), (4, 1)]",144,3.5758573921203087,143.72340425531914,5.139343975270784,0.0835737860000001,79.14475845619141,0.05518499776595745,0.04367603318592165
47,"[(4, 0), (8, 1), (0, 0), (3, 21), (1, 21), (7, 20)]","[(8, 21), (8, 20), (5, 21), (7, 1), (6, 0), (0, 1)]",148,3.56163575399723,143.8125,5.122077418717266,0.024965293000000055,79.61384603165757,0.054555420583333326,0.04343366854513822
48,"[(3, 0), (1, 0), (7, 0), (7, 21), (3, 21), (2, 21)]","[(8, 21), (6, 20), (4, 20), (8, 1), (5, 0), (3, 0)]",151,3.5915730207509475,143.9591836734694,5.170399201709629,0.08168750899999999,78.3155387083675,0.05510913667346938,0.04315901726335806
49,"[(6, 0), (2, 0), (8, 1), (1, 21), (3, 21), (6, 20)]","[(8, 20), (1, 21), (7, 20), (7, 0), (2, 0), (4, 0)]",140,3.5782311383403225,143.88,5.148358961844056,0.030519705000000008,78.48002938229826,0.05461734804,0.0428637107896241
50,"[(3, 0), (0, 0), (5, 1), (2, 20), (5, 20), (1, 21)]","[(3, 20), (2, 21), (6, 20), (8, 0), (2, 1), (6, 1)]",141,3.555225163533862,143.8235294117647,5.113250308729584,0.05066135999999999,77.82382375165521,0.05453977964705882,0.04244494198706818
51,"[(8, 0), (7, 1), (3, 0), (1, 20), (6, 20), (7, 21)]","[(3, 21), (2, 21), (0, 21), (0, 1), (6, 0), (8, 0)]",147,3.5324149879956632,143.8846153846154,5.082601719266068,0.20535982200000003,81.58225226153954,0.05744016507692307,0.04686098037250012
52,"[(2, 0), (5, 1), (7, 1), (2, 20), (1, 20), (2, 21)]","[(2, 21), (1, 21), (7, 21), (8, 1), (3, 0), (7, 0)]",140,3.519953908579751,143.81132075471697,5.062092205885823,0.02104572699999996,82.25077028430687,0.05675347756603773,0.04668017246119732
53,"[(7, 1), (6, 1), (4, 1), (1, 21), (2, 21), (3, 20)]","[(4, 21), (5, 21), (5, 20), (8, 1), (5, 1), (3, 0)]",138,3.5321504392474017,143.7037037037037,5.075831001585154,0.02662490899999992,82.61147321228552,0.0561955411111111,0.04642396439150444
54,"[(4, 0), (2, 0), (3, 1), (1, 20), (2, 21), (6, 21)]","[(7, 20), (2, 20), (2, 21), (5, 1), (0, 0), (4, 1)]",146,3.505380040417631,143.74545454545455,5.038824472643962,0.08850988600000004,81.36608180472689,0.05678307465454545,0.04620216297465659
55,"[(3, 1), (4, 0), (6, 1), (5, 21), (7, 21), (3, 21)]","[(3, 21), (8, 20), (7, 20), (3, 1), (5, 1), (5, 0)]",147,3.4854476011774658,143.80357142857142,5.012198130764666,0.09436334800000001,80.16386164141956,0.05745415096428571,0.04605746608626232
56,"[(8, 1), (2, 1), (0, 0), (4, 20), (2, 21), (5, 20)]","[(6, 21), (0, 21), (8, 20), (4, 1), (5, 0), (7, 1)]",138,3.497608256476574,143.7017543859649,5.026124426105196,0.020352598,80.82423241362724,0.05680324652631579,0.045910787990915115
57,"[(3, 0), (1, 1), (7, 1), (8, 21), (2, 20), (3, 20)]","[(8, 20), (1, 20), (1, 21), (2, 0), (6, 1), (6, 0)]",143,3.468200019779398,143.68965517241378,4.983444649110604,0.025584567999999974,81.21273869016088,0.05626499344827586,0.04569434210318441
58,"[(4, 1), (5, 1), (2, 0), (7, 21), (1, 20), (6, 20)]","[(1, 20), (5, 20), (4, 20), (0, 1), (1, 0), (6, 0)]",142,3.442717428365945,143.66101694915255,4.9458428682762285,0.242956202,86.34769420300128,0.059429251220338986,0.051315788110871716
59,"[(5, 1), (8, 0), (6, 0), (3, 20), (6, 21), (7, 20)]","[(0, 21), (1, 20), (0, 20), (5, 1), (8, 1), (7, 1)]",143,3.4146775720488765,143.65,4.905184332248211,0.022294998999999982,86.90296601442398,0.05881034701666667,0.05110793588085864
60,"[(3, 0), (0, 1), (5, 0), (4, 20), (5, 21), (6, 20)]","[(7, 21), (2, 20), (1, 20), (5, 1), (6, 0), (0, 0)]",141,3.3956918115467802,143.60655737704917,4.876436109696688,0.028557171999999964,87.17000526234573,0.05831439332786885,0.05083265973260826
61,"[(2, 1), (7, 0), (8, 0), (5, 21), (7, 21), (0, 21)]","[(3, 21), (4, 20), (8, 20), (7, 0), (5, 1), (8, 1)]",151,3.427221838720107,143.7258064516129,4.92580222658627,0.13164510299999999,86.15585390019214,0.059497146709677415,0.051260274793972646
62,"[(5, 0), (7, 0), (4, 1), (3, 20), (2, 21), (1, 21)]","[(6, 21), (4, 21), (3, 21), (4, 0), (1, 1), (7, 1)]",140,3.416721618787312,143.66666666666666,4.908690058991104,0.030072146999999938,86.37059275136755,0.05903008322222222,0.050984632780658894
63,"[(2, 1), (1, 0), (7, 1), (1, 21), (6, 20), (0, 20)]","[(0, 20), (6, 20), (3, 20), (5, 1), (5, 0), (7, 0)]",142,3.393590288488071,143.640625,4.874574300323568,0.022255303000000004,86.8865282950836,0.058455477281249994,0.05078993480799943
64,"[(3, 0), (1, 1), (5, 0), (2, 20), (0, 20), (7, 20)]","[(1, 20), (6, 21), (5, 21), (7, 1), (2, 0), (8, 1)]",140,3.383121546660819,143.58461538461538,4.857642060766987,0.042462381999999965,86.64601900622176,0.058209429661538456,0.0504361534879499
65,"[(0, 1), (2, 0), (8, 1), (6, 21), (3, 20), (0, 20)]","[(6, 21), (4, 21), (3, 20), (8, 1), (0, 0), (1, 1)]",150,3.3991667724667662,143.6818181818182,4.883984621712477,0.08142803600000004,85.60766507748664,0.05856122672727272,0.050132898841951226
66,"[(7, 1), (8, 1), (1, 1), (4, 20), (3, 21), (6, 20)]","[(3, 21), (8, 21), (5, 20), (3, 1), (3, 0), (1, 1)]",141,3.3822294297349744,143.6417910447761,4.858294930114835,0.04064529300000008,85.43746533586636,0.058293824731343286,0.04980476629779212
67,"[(4, 1), (3, 1), (6, 1), (0, 20), (3, 21), (8, 21)]","[(7, 20), (1, 21), (4, 20), (0, 1), (5, 1), (4, 1)]",139,3.381334377439713,143.5735294117647,4.8547011069035175,0.03986552499999996,85.288754278514,0.05802282032352941,0.049486940651198685
68,"[(4, 1), (5, 0), (3, 1), (7, 20), (1, 20), (4, 20)]","[(6, 20), (5, 21), (3, 20), (0, 0), (5, 0), (3, 1)]",137,3.4033059783821353,143.47826086956522,4.883004229852629,0.028865222999999995,85.50390535090534,0.05760024644927536,0.04925046020587662
69,"[(7, 1), (0, 1), (3, 0), (5, 20), (3, 20), (7, 20)]","[(3, 21), (0, 21), (2, 21), (4, 1), (3, 1), (7, 1)]",130,3.562825201436818,143.28571428571428,5.105019538630183,0.028681771000000023,85.71452854715085,0.05718712537142857,0.049017674901788086
70,"[(5, 1), (8, 0), (5, 0), (8, 20), (0, 20), (7, 21)]","[(4, 21), (7, 20), (2, 20), (7, 1), (1, 0), (1, 1)]",139,3.5566589750011106,143.22535211267606,5.094037340392435,0.07378256500000002,84.83071199242067,0.05742086395774648,0.0487105277275556
71,"[(6, 0), (2, 1), (8, 0), (7, 20), (2, 20), (8, 20)]","[(4, 21), (1, 21), (8, 21), (2, 1), (0, 1), (5, 0)]",141,3.537314593791923,143.19444444444446,5.065237980832602,0.04443994899999992,84.54654465045873,0.05724057347222221,0.04839492700887098
72,"[(3, 0), (4, 1), (5, 0), (3, 21), (0, 21), (1, 20)]","[(2, 21), (5, 20), (7, 20), (8, 0), (1, 0), (5, 0)]",140,3.5236367742500283,143.15068493150685,5.044110176837369,0.04600694300000002,84.22286822602601,0.05708668812328766,0.04808004611267901
73,"[(3, 1), (7, 0), (2, 0), (3, 21), (5, 20), (0, 20)]","[(0, 20), (7, 21), (1, 21), (5, 1), (1, 0), (7, 1)]",138,3.5260323905548416,143.0810810810811,5.045085263674955,0.02357168399999998,84.59721325782432,0.05663378266216215,0.047910601894682055
74,"[(7, 0), (0, 0), (1, 0), (2, 20), (3, 20), (0, 21)]","[(3, 21), (6, 21), (7, 21), (5, 0), (3, 0), (7, 0)]",154,3.606491754182043,143.22666666666666,5.165457923123134,0.029856345000000006,84.74037506967028,0.05627675015999999,0.047689129162605266
75,"[(1, 1), (0, 0), (5, 1), (1, 21), (1, 20), (7, 21)]","[(2, 20), (4, 21), (2, 21), (4, 0), (4, 1), (2, 0)]",148,3.601178431633186,143.28947368421052,5.1601096211165,0.050601551999999994,84.30072808933477,0.05620207649999999,0.04737875969082491
76,"[(0, 1), (4, 1), (2, 1), (8, 21), (8, 20), (7, 20)]","[(1, 21), (8, 21), (3, 21), (4, 0), (7, 1), (5, 1)]",135,3.6399128004037986,143.1818181818182,5.211693327850894,0.02900045200000001,84.46150225927609,0.055848808649350636,0.047170742779150066
77,"[(2, 1), (5, 1), (1, 0), (1, 20), (2, 20), (0, 21)]","[(2, 21), (6, 21), (4, 20), (7, 0), (0, 1), (4, 1)]",145,3.618736036121283,143.2051282051282,5.182215579932659,0.060353780000000024,83.83654262865345,0.055906564692307675,0.04687013094048224
78,"[(5, 0), (3, 0), (4, 1), (6, 20), (5, 21), (1, 20)]","[(7, 20), (5, 20), (5, 21), (6, 1), (2, 1), (0, 0)]",133,3.6862826974094607,143.0759493670886,5.274183965673308,0.021904992999999928,84.22969772396551,0.055476165050632895,0.04672740613099629
79,"[(5, 1), (0, 1), (7, 1), (4, 20), (8, 20), (3, 20)]","[(7, 20), (6, 21), (7, 21), (2, 0), (8, 0), (1, 1)]",137,3.695392333039259,143.0,5.28441103624614,0.03381889499999996,84.22491414320287,0.05520544917499999,0.04649674217001324
80,"[(6, 0), (6, 1), (5, 1), (7, 21), (7, 20), (2, 20)]","[(4, 20), (3, 20), (2, 21), (6, 0), (2, 0), (0, 1)]",135,3.726677807527639,142.90123456790124,5.32546859532499,0.019186256999999984,84.69510553313931,0.05476076779012345,0.046379690070602414
81,"[(3, 0), (1, 0), (5, 1), (1, 20), (4, 20), (8, 20)]","[(7, 21), (3, 21), (0, 20), (5, 1), (1, 0), (2, 0)]",146,3.710542060446965,142.9390243902439,5.303812620792545,0.031740775000000054,84.73784828226856,0.0544800361707317,0.04616521039447966
82,"[(2, 0), (5, 1), (0, 0), (7, 21), (3, 21), (0, 21)]","[(8, 21), (7, 21), (4, 20), (8, 1), (6, 0), (5, 1)]",150,3.7250743242307838,143.02409638554218,5.32775389192092,0.12002421299999999,84.02452516610317,0.05526972504819276,0.04644012403235476
83,"[(8, 1), (2, 1), (1, 1), (8, 20), (7, 21), (5, 20)]","[(3, 21), (6, 21), (5, 21), (8, 0), (0, 0), (1, 0)]",147,3.7138601698071456,143.07142857142858,5.313472800088366,0.024952212999999945,84.28489470573935,0.05490880228571428,0.04627982619069688
84,"[(0, 1), (3, 1), (7, 1), (4, 21), (5, 20), (6, 20)]","[(3, 20), (6, 20), (5, 21), (1, 1), (3, 1), (0, 1)]",137,3.7220546113612363,143.0,5.322538094246568,0.03214766000000002,84.31796613218069,0.054641024141176456,0.04607220022963384
85,"[(6, 0), (3, 1), (0, 1), (6, 21), (7, 20), (5, 21)]","[(6, 20), (3, 21), (7, 21), (7, 0), (6, 0), (4, 0)]",138,3.720801074417616,142.9418604651163,5.3185822799785765,0.03348608699999994,84.30855024662353,0.05439503649999999,0.045859666679271695
86,"[(0, 1), (1, 1), (7, 1), (8, 21), (7, 20), (5, 21)]","[(7, 21), (3, 21), (5, 20), (5, 0), (6, 0), (3, 0)]",140,3.7067312448202543,142.90804597701148,5.297217191591979,0.025967048000000048,84.51522396596887,0.05406827801149424,0.04569592625595706
87,"[(0, 0), (5, 1), (6, 0), (8, 21), (5, 21), (0, 21)]","[(4, 20), (2, 20), (0, 20), (2, 0), (5, 0), (8, 0)]",151,3.731755312843548,143.0,5.336410097366274,0.03365111899999995,84.49147871328022,0.05383626484090908,0.04548705624808185
88,"[(7, 1), (5, 1), (3, 1), (5, 21), (7, 20), (7, 21)]","[(4, 21), (2, 20), (5, 21), (6, 1), (2, 0), (0, 0)]",143,3.7107311719523106,143.0,5.306345575891804,0.025154240000000105,84.71000606200316,0.05351399489887639,0.04533170832285825
89,"[(0, 0), (7, 1), (6, 0), (6, 21), (2, 20), (5, 21)]","[(2, 20), (8, 20), (0, 21), (0, 0), (6, 1), (8, 1)]",142,3.691073203105559,142.98888888888888,5.27782456119616,0.02213790400000004,85.01582524070828,0.053165371666666655,0.04519897946470636
90,"[(1, 0), (5, 1), (4, 0), (4, 21), (6, 20), (7, 21)]","[(5, 20), (8, 20), (8, 21), (4, 0), (1, 1), (3, 0)]",143,3.6707335117664885,142.98901098901098,5.248745544517093,0.022731200000000062,85.29432227676178,0.052830930219780206,0.04506178388347046
91,"[(6, 0), (8, 0), (2, 1), (3, 20), (5, 21), (4, 20)]","[(5, 20), (3, 21), (4, 20), (6, 0), (8, 1), (2, 0)]",140,3.657989221894316,142.95652173913044,5.229334157212396,0.02444405400000005,85.51168030094992,0.05252237721739129,0.044912767292594594
92,"[(7, 0), (0, 0), (1, 1), (1, 20), (8, 20), (4, 21)]","[(7, 21), (8, 21), (0, 20), (3, 1), (7, 1), (2, 0)]",140,3.6453272065924343,142.9247311827957,5.210074110755553,0.03745618100000003,85.36544213200007,0.05236037510752687,0.04469766571251402
93,"[(2, 0), (7, 0), (5, 1), (5, 20), (5, 21), (7, 21)]","[(1, 21), (3, 20), (7, 20), (1, 1), (0, 0), (3, 1)]",151,3.6697194280510153,143.01063829787233,5.248089177796786,0.12991182200000007,84.92098848193864,0.0531853905,0.04516555934057908
94,"[(4, 1), (3, 1), (1, 0), (7, 21), (0, 20), (2, 21)]","[(8, 21), (4, 21), (2, 21), (0, 1), (1, 1), (2, 0)]",148,3.666331245611331,143.06315789473683,5.24516925885301,0.07611576799999997,84.20522195960717,0.05342676289473684,0.0449881242813462
95,"[(4, 0), (3, 0), (2, 0), (6, 20), (5, 20), (2, 20)]","[(0, 21), (5, 20), (4, 21), (3, 0), (5, 0), (8, 1)]",138,3.6661949046012166,143.01041666666666,5.243040608882302,0.02079183699999998,84.53264051082878,0.053086815749999995,0.04487568711659353
96,"[(2, 1), (6, 1), (6, 0), (6, 21), (5, 20), (8, 20)]","[(1, 21), (7, 21), (1, 20), (6, 1), (0, 1), (1, 0)]",140,3.6542337780893748,142.97938144329896,5.224800852404282,0.023310319999999995,84.77663297653062,0.05277984156701031,0.044744972570858674
97,"[(6, 1), (4, 1), (5, 0), (1, 21), (5, 20), (8, 20)]","[(5, 21), (8, 20), (4, 21), (1, 0), (4, 1), (2, 0)]",138,3.653648521026335,142.92857142857142,5.222107636124068,0.021418190999999975,85.06992383116719,0.0524598247244898,0.04462753293508728
