starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (8, 21), (2, 21)]","[(2, 21), (6, 0), (4, 0)]",87,3.4632221792901916,88.2910447761194,3.0577150450136013,0.2453882329999999,117.26490571908765,0.14420694244925378,0.16910413510349642
"[(4, 0), (3, 21), (2, 21)]","[(8, 21), (6, 0), (4, 0)]",90,3.4613461442741995,88.2935916542474,3.0561468303654986,0.15367606,117.16630043576338,0.1442210543979136,0.1689784738874852
"[(0, 0), (6, 21), (5, 21)]","[(5, 21), (8, 0), (2, 0)]",89,3.458866090491873,88.29464285714286,3.0539934615066193,0.12091041999999996,117.10891579362077,0.1441863659538691,0.16885508989079845
"[(2, 0), (4, 21), (5, 21)]","[(6, 21), (3, 0), (4, 0)]",93,3.4621114613190667,88.30163447251114,3.057101007604876,0.1426262330000001,117.02376719981285,0.14418404777711744,0.16872960440996082
"[(2, 0), (7, 21), (4, 21)]","[(1, 21), (3, 0), (2, 0)]",88,3.4595846942673654,88.30118694362018,3.054854348357897,0.2712367090000001,116.83335106077075,0.14437255320919887,0.16867529192630137
"[(6, 0), (4, 21), (0, 21)]","[(5, 21), (6, 0), (1, 0)]",87,3.4575611257230876,88.29925925925926,3.0530008624495917,0.25603643100000006,116.65100563563806,0.14453798117629635,0.16860500856759894
"[(6, 0), (2, 21), (6, 21)]","[(2, 21), (4, 0), (5, 0)]",90,3.455697296411824,88.30177514792899,3.05144205647063,0.22737707999999968,116.48674333916918,0.14466052422189354,0.1685103335634538
"[(3, 0), (4, 21), (0, 21)]","[(6, 21), (8, 0), (7, 0)]",93,3.4589128096193558,88.30871491875924,3.054521452335202,0.1499827330000003,116.39444037184856,0.14466838568242252,0.16838595791004318
"[(1, 0), (4, 21), (8, 21)]","[(8, 21), (3, 0), (0, 0)]",95,3.468183734145995,88.31858407079646,3.063050766971419,0.028126678999999655,116.48805914920067,0.14449649525958708,0.16832116286650972
"[(0, 0), (1, 21), (6, 21)]","[(0, 21), (0, 0), (3, 0)]",87,3.4661780064495247,88.31664212076583,3.0612120252247226,0.2179255470000001,116.33149584432158,0.14460463819293085,0.16822073867010562
"[(8, 0), (1, 21), (2, 21)]","[(3, 21), (0, 0), (1, 0)]",82,3.4748206853056756,88.30735294117648,3.0685221666458897,0.01143891599999991,116.45719019196316,0.14440880624852948,0.16817443814679356
"[(6, 0), (6, 21), (5, 21)]","[(0, 21), (4, 0), (7, 0)]",87,3.4728067188476976,88.30543318649046,3.0666770168080055,0.012939699999999998,116.57970746641159,0.14421575322907496,0.16812630323493763
"[(7, 0), (3, 21), (5, 21)]","[(0, 21), (0, 0), (3, 0)]",91,3.472068052328085,88.30938416422288,3.0661619147736596,0.028278923000000233,116.67234106429865,0.14404575787683294,0.16806155791871236
"[(7, 0), (2, 21), (3, 21)]","[(1, 21), (4, 0), (7, 0)]",89,3.4696144692781274,88.3103953147877,3.0640302537185873,0.027606917000000397,116.76605547386576,0.14387527641142028,0.1679974850677367
"[(2, 0), (7, 21), (3, 21)]","[(7, 21), (1, 0), (3, 0)]",90,3.46775084729818,88.31286549707602,3.0624701415481557,0.01378612499999976,116.88631321557521,0.14368508759356732,0.1679482015286907
"[(0, 0), (1, 21), (0, 21)]","[(3, 21), (2, 0), (3, 0)]",86,3.4667936331566764,88.30948905109489,3.06150774389655,0.2392921160000001,116.71521424493574,0.1438246598978103,0.16786525993677945
"[(0, 0), (5, 21), (2, 21)]","[(5, 21), (1, 0), (6, 0)]",93,3.469919057218361,88.31632653061224,3.0645050449209097,0.29260424400000007,116.52116324939547,0.14404153975801756,0.16783887768838254
"[(3, 0), (0, 21), (5, 21)]","[(5, 21), (7, 0), (4, 0)]",93,3.473014418750336,88.32314410480349,3.0674755298534624,0.027867510000000095,116.6138252809727,0.14387243636681232,0.16777515157227316
"[(7, 0), (7, 21), (3, 21)]","[(8, 21), (6, 0), (2, 0)]",84,3.47574284928202,88.31686046511628,3.0696669623266586,0.2110905439999997,116.46355086417215,0.14397013710465126,0.1676727338560939
"[(6, 0), (1, 21), (3, 21)]","[(7, 21), (5, 0), (6, 0)]",87,3.4737586208542144,88.31494920174165,3.067848161398521,0.15594027700000002,116.36539215697475,0.14398751031204654,0.16755163103167742
"[(4, 0), (4, 21), (5, 21)]","[(3, 21), (5, 0), (2, 0)]",92,3.474657790702525,88.32028985507246,3.068827832220327,0.13049083099999992,116.29738433938881,0.14396794990724648,0.16743096002916918
"[(2, 0), (6, 21), (3, 21)]","[(5, 21), (5, 0), (2, 0)]",90,3.472799677633282,88.32272069464544,3.0672711595605913,0.6155557109999998,116.32697283061626,0.1446504213415341,0.16826745633333834
"[(7, 0), (0, 21), (1, 21)]","[(0, 21), (4, 0), (3, 0)]",88,3.470335603410138,88.32225433526011,3.0650786379309856,0.04430581300000025,116.38943222142886,0.144505414682081,0.16818903167769536
"[(2, 0), (2, 21), (1, 21)]","[(1, 21), (2, 0), (7, 0)]",88,3.467876765235176,88.32178932178932,3.0628908105302948,0.23444709900000005,116.2250354670513,0.14463520066233773,0.16810231326764286
"[(8, 0), (7, 21), (0, 21)]","[(7, 21), (5, 0), (0, 0)]",84,3.4705893252291826,88.31556195965418,3.065070465887923,0.21721388299999989,116.07293863608099,0.14473978089625367,0.1680037170617066
"[(8, 0), (2, 21), (4, 21)]","[(7, 21), (6, 0), (1, 0)]",85,3.4711973818177944,88.31079136690647,3.065441877790632,0.012527951999999676,116.19378401314158,0.14454954804892092,0.1679575896519355
"[(8, 0), (5, 21), (0, 21)]","[(0, 21), (5, 0), (8, 0)]",95,3.4801694739359124,88.32040229885058,3.07369968006199,0.03100586800000027,116.27962792890271,0.14438641057758628,0.16789198099951516
"[(0, 0), (6, 21), (2, 21)]","[(1, 21), (0, 0), (7, 0)]",89,3.4777556044894493,88.32137733142038,3.071601650105746,0.11292031199999997,116.2354546134176,0.14434126552941182,0.16777572618287206
"[(0, 0), (1, 21), (5, 21)]","[(3, 21), (4, 0), (2, 0)]",90,3.4759122535851485,88.32378223495702,3.0700571695347336,0.23737257900000008,116.07056325436756,0.1444745482134671,0.1676924218705741
"[(5, 0), (2, 21), (6, 21)]","[(8, 21), (1, 0), (7, 0)]",84,3.4785933134526172,88.3175965665236,3.0722100087651483,0.25444901500000006,115.89697437256932,0.144631879353362,0.16762397214873132
"[(5, 0), (1, 21), (6, 21)]","[(5, 21), (4, 0), (1, 0)]",87,3.4766384793947265,88.31571428571428,3.070418106209448,0.01293671399999985,116.01612517384913,0.1444437434028572,0.16757803415205227
"[(8, 0), (6, 21), (1, 21)]","[(3, 21), (2, 0), (3, 0)]",88,3.4742017403691943,88.31526390870185,3.0682504357277667,0.013163054000000063,116.13465573101693,0.1442564670984309,0.16753175143449045
"[(0, 0), (0, 21), (2, 21)]","[(3, 21), (1, 0), (8, 0)]",89,3.471811161356728,88.31623931623932,3.066173053871716,0.2308349940000003,115.97483068764586,0.14437979833333342,0.167444226664248
"[(3, 0), (5, 21), (3, 21)]","[(5, 21), (6, 0), (5, 0)]",90,3.469990911503455,88.31863442389758,3.064648587673208,0.027842198000000096,116.06549763640747,0.14421402649786638,0.16738272751624916
"[(5, 0), (7, 21), (4, 21)]","[(2, 21), (4, 0), (2, 0)]",91,3.4692606734052487,88.32244318181819,3.0641357870975137,0.7474606439999998,116.3567244492826,0.14507091089772736,0.16879976004933292
"[(5, 0), (7, 21), (0, 21)]","[(2, 21), (5, 0), (8, 0)]",90,3.467442803329264,88.32482269503546,3.0626127080923395,0.027392410000000034,116.44823091767094,0.14490399103829796,0.1687381340931984
"[(6, 0), (2, 21), (1, 21)]","[(4, 21), (7, 0), (4, 0)]",89,3.4650679832921116,88.3257790368272,3.0605482903984353,0.053530363000000136,116.49394411749383,0.14477456663597743,0.1686536027532594
"[(5, 0), (1, 21), (2, 21)]","[(3, 21), (4, 0), (2, 0)]",86,3.464159448396078,88.32248939179632,3.0596318613245357,0.025521845999999737,116.58851838115795,0.1446058923493636,0.1685938673819753
"[(3, 0), (7, 21), (4, 21)]","[(0, 21), (5, 0), (6, 0)]",84,3.466827647690427,88.31638418079096,3.0617768242201557,0.012018134000000291,116.70817099392676,0.1444186215042374,0.16854833173223727
"[(7, 0), (4, 21), (1, 21)]","[(1, 21), (8, 0), (0, 0)]",86,3.465908221865637,88.31311706629054,3.060851585386389,0.025438786000000047,116.80253803157639,0.14425080791396344,0.16848860477456334
"[(5, 0), (2, 21), (5, 21)]","[(4, 21), (6, 0), (1, 0)]",90,3.4641141189645563,88.31549295774649,3.0593494607824447,0.013832589000000173,116.91837465872092,0.14406712028169025,0.16844093545097671
"[(3, 0), (4, 21), (8, 21)]","[(2, 21), (2, 0), (7, 0)]",87,3.462199776126114,88.31364275668074,3.0575947418106164,0.2994637520000003,116.72894744662096,0.14428568094514777,0.16842315668346075
"[(7, 0), (8, 21), (3, 21)]","[(7, 21), (5, 0), (7, 0)]",86,3.4612858164605615,88.31039325842697,3.056675116314477,0.2188060300000001,116.57841662940207,0.14439034435674167,0.16832797721683065
"[(4, 0), (5, 21), (2, 21)]","[(4, 21), (8, 0), (6, 0)]",90,3.459505899571521,88.31276297335204,3.0551852451377277,0.02819538899999996,116.66723339885286,0.14422737807994399,0.1682660918095742
"[(2, 0), (3, 21), (6, 21)]","[(5, 21), (8, 0), (4, 0)]",89,3.4571672411895897,88.31372549019608,3.053153187121159,0.013492734000000173,116.78303863953741,0.1440442763375351,0.16821928289330565
"[(2, 0), (6, 21), (8, 21)]","[(1, 21), (6, 0), (3, 0)]",84,3.4598044700057673,88.3076923076923,3.0552734858204778,0.022007828000000007,116.88278238279656,0.14387359599020988,0.16816346210754093
"[(0, 0), (6, 21), (5, 21)]","[(1, 21), (0, 0), (8, 0)]",87,3.4579013485617054,88.30586592178771,3.0535297285685887,0.1113332619999996,116.84109413350967,0.1438281485963688,0.16805038249196744
"[(5, 0), (3, 21), (1, 21)]","[(7, 21), (3, 0), (0, 0)]",82,3.4660956157493623,88.2970711297071,3.060460911261874,0.011365119999999784,116.96039910759475,0.1436434023919108,0.16800589672930719
"[(6, 0), (0, 21), (1, 21)]","[(2, 21), (8, 0), (3, 0)]",91,3.4654141921122426,88.3008356545961,3.0599896905280803,0.04782928400000008,117.01409830300642,0.14350995654456833,0.167926881625663
"[(4, 0), (6, 21), (5, 21)]","[(3, 21), (6, 0), (5, 0)]",86,3.4644902795903225,88.29763560500696,3.05906300264355,0.012647686999999852,117.13061884785947,0.14332795060639786,0.16788091552722817
"[(1, 0), (7, 21), (3, 21)]","[(6, 21), (0, 0), (6, 0)]",92,3.465401678110766,88.30277777777778,3.0600459429295315,0.029060939000000285,117.2166924861336,0.1431692464236112,0.16781825531507918
"[(8, 0), (7, 21), (4, 21)]","[(8, 21), (2, 0), (6, 0)]",90,3.4636440087990175,88.30513176144244,3.0585754057172796,0.434679826,117.0496744924155,0.14357356068099872,0.16805238543427964
"[(6, 0), (1, 21), (5, 21)]","[(7, 21), (5, 0), (0, 0)]",85,3.464221995721605,88.3005540166205,3.0589272145878046,0.01247219700000013,117.16605709011829,0.14339197984487545,0.1680067289676977
"[(7, 0), (4, 21), (8, 21)]","[(7, 21), (6, 0), (7, 0)]",84,3.4667877724182268,88.29460580912863,3.0609865978957447,0.2748083210000001,116.98624030638443,0.14357374518533894,0.16796152655939667
"[(1, 0), (6, 21), (0, 21)]","[(3, 21), (7, 0), (4, 0)]",86,3.4658613737521535,88.29143646408839,3.0600587927397638,0.23679027100000027,116.82552045304845,0.14370249729281778,0.16788119036636223
"[(1, 0), (6, 21), (7, 21)]","[(3, 21), (7, 0), (6, 0)]",79,3.4859283644081875,88.27862068965517,3.0773294783290046,0.010725276000000061,116.94469153787992,0.14351908043586217,0.16783794591372078
"[(5, 0), (8, 21), (7, 21)]","[(4, 21), (1, 0), (6, 0)]",90,3.4841837835535654,88.28099173553719,3.07587199800985,0.12486718899999971,116.88604108210976,0.14349338912534446,0.16772374176316174
"[(4, 0), (4, 21), (3, 21)]","[(1, 21), (3, 0), (4, 0)]",92,3.4850836833576766,88.28610729023384,3.0768447198435918,0.4488992110000001,116.72994059038328,0.14391347966437423,0.1679901193137774
"[(8, 0), (4, 21), (7, 21)]","[(6, 21), (4, 0), (1, 0)]",89,3.4827793407063474,88.28708791208791,3.0748444583134487,0.013491248999999872,116.84347467857738,0.14373432824862645,0.16794418343160714
"[(6, 0), (0, 21), (2, 21)]","[(3, 21), (7, 0), (6, 0)]",94,3.4883106443915928,88.29492455418381,3.08000125168112,0.06995191200000006,116.86105122224775,0.14363311780109747,0.16785117136565197
"[(8, 0), (3, 21), (0, 21)]","[(7, 21), (7, 0), (0, 0)]",85,3.488830308899188,88.2904109589041,3.0803026173858967,0.10779993199999982,116.82455202704311,0.14358403124520555,0.167741401284581
"[(2, 0), (7, 21), (0, 21)]","[(0, 21), (4, 0), (3, 0)]",87,3.48693135229576,88.28864569083447,3.0785644671110264,0.238356059,116.6647637739642,0.14371367834199736,0.16766322334856595
"[(4, 0), (6, 21), (3, 21)]","[(8, 21), (7, 0), (5, 0)]",90,3.485191898229141,88.29098360655738,3.0771102075225567,0.24828743600000003,116.50021422605327,0.14385653866666676,0.16759317572485194
"[(6, 0), (8, 21), (4, 21)]","[(1, 21), (0, 0), (7, 0)]",91,3.4845087313545333,88.29467939972714,3.0766358130049847,0.030357841999999913,116.58262025173194,0.14370169733424293,0.16753120409847364
"[(7, 0), (5, 21), (7, 21)]","[(4, 21), (5, 0), (6, 0)]",87,3.482623867123976,88.29291553133515,3.0749101492738897,0.27199964199999993,116.40811745595043,0.143876490174387,0.1674839136736994
"[(0, 0), (4, 21), (1, 21)]","[(2, 21), (4, 0), (3, 0)]",89,3.4803411960901793,88.29387755102042,3.072928194033582,0.6564954460000001,116.50313868396506,0.1445739309306123,0.16843316725295113
"[(2, 0), (2, 21), (7, 21)]","[(0, 21), (5, 0), (8, 0)]",85,3.4808661510007437,88.28940217391305,3.073235915192654,0.10004807599999976,116.47823309671661,0.14451343384510876,0.16832669433017514
"[(1, 0), (0, 21), (6, 21)]","[(8, 21), (5, 0), (2, 0)]",93,3.4837916324029403,88.29579375848033,3.0760414747216953,0.02708113100000009,116.5661366074163,0.14435409557801906,0.16826799224987402
"[(7, 0), (4, 21), (0, 21)]","[(0, 21), (1, 0), (2, 0)]",87,3.4819183158860825,88.2940379403794,3.0743262788814767,0.027231870000000047,116.65361317963756,0.14419539337533882,0.16820913641092447
"[(6, 0), (5, 21), (3, 21)]","[(0, 21), (4, 0), (5, 0)]",92,3.4827831882919993,88.29905277401895,3.075264565434612,0.028633836000000024,116.73848017690389,0.14403901779025716,0.1681489602300864
"[(5, 0), (3, 21), (5, 21)]","[(8, 21), (4, 0), (7, 0)]",89,3.4805139950120525,88.3,3.073293857595642,0.2815737610000002,116.56189555844053,0.1442248755513514,0.16811124880945705
"[(2, 0), (6, 21), (8, 21)]","[(1, 21), (6, 0), (3, 0)]",84,3.4829849640248325,88.29419703103913,3.075273606697553,0.022102595000000225,116.65799366961578,0.14406006815519576,0.16805758518893243
"[(3, 0), (2, 21), (1, 21)]","[(6, 21), (5, 0), (8, 0)]",92,3.4838442424202127,88.29919137466307,3.0762062948098046,0.01454007199999996,116.76749264906015,0.14388551290431273,0.16801150570360585
"[(0, 0), (3, 21), (4, 21)]","[(0, 21), (1, 0), (6, 0)]",87,3.481985827685538,88.29744279946165,3.0745044444859992,0.24958329500000032,116.60467663347187,0.14402777102288028,0.16794311666362685
"[(1, 0), (0, 21), (6, 21)]","[(5, 21), (6, 0), (2, 0)]",93,3.4848620325899042,88.30376344086021,3.077264325498542,0.12093316900000017,116.55288748264219,0.14399672989112908,0.16783234656869186
"[(3, 0), (3, 21), (1, 21)]","[(8, 21), (6, 0), (7, 0)]",93,3.4877126881333385,88.31006711409395,3.080001415637321,0.09710571500000009,116.53167563941295,0.14393378893154368,0.16772845605322376
"[(8, 0), (6, 21), (1, 21)]","[(0, 21), (4, 0), (2, 0)]",88,3.4854143745444044,88.30965147453082,3.077957286603362,0.0270382859999998,116.61840895709317,0.14377709254691692,0.1676705577729819
"[(2, 0), (8, 21), (7, 21)]","[(7, 21), (8, 0), (4, 0)]",87,3.483571870143756,88.30789825970548,3.076269102890268,0.13104457100000033,116.55459242825587,0.14376004767202147,0.16755893763879098
"[(6, 0), (0, 21), (3, 21)]","[(6, 21), (7, 0), (8, 0)]",92,3.484398107608886,88.31283422459893,3.077170724497698,0.286634324,116.37862235334693,0.1439510560628343,0.16752825590902062
"[(5, 0), (2, 21), (0, 21)]","[(0, 21), (1, 0), (5, 0)]",91,3.4837019258104833,88.31642189586115,3.0766808903930265,0.76509274,116.69107849604421,0.14478035070093465,0.16894575268327575
"[(4, 0), (3, 21), (1, 21)]","[(7, 21), (2, 0), (3, 0)]",83,3.4885818161635616,88.30933333333333,3.080743344641933,0.011923905000000179,116.8042370240023,0.14460320877333338,0.16890267471991724
"[(0, 0), (8, 21), (4, 21)]","[(5, 21), (4, 0), (3, 0)]",91,3.4878869725213346,88.31291611185087,3.080254696118941,0.11692681699999996,116.75828825289128,0.14456635605459395,0.16879320271892395
"[(8, 0), (1, 21), (3, 21)]","[(2, 21), (5, 0), (8, 0)]",92,3.488692472620558,88.31781914893617,3.081137108631574,0.07057789000000003,116.77501060155741,0.14446796713696813,0.16870248394004903
"[(3, 0), (3, 21), (1, 21)]","[(7, 21), (5, 0), (8, 0)]",92,3.4894866631711126,88.32270916334662,3.0820091568063903,0.014643404000000082,116.88281415389486,0.1442955573585658,0.16865670813973924
"[(3, 0), (3, 21), (8, 21)]","[(4, 21), (2, 0), (7, 0)]",88,3.4872141634075717,88.32228116710876,3.079987098304075,0.6394709669999998,116.93884517656667,0.1449522886710876,0.1695055324289731
"[(7, 0), (8, 21), (1, 21)]","[(3, 21), (2, 0), (6, 0)]",92,3.488000647598603,88.32715231788079,3.080851644853087,0.10447375299999972,116.90903142300296,0.14489867471655632,0.16939963715589365
"[(6, 0), (6, 21), (3, 21)]","[(7, 21), (0, 0), (6, 0)]",89,3.485767838776719,88.32804232804233,3.0789104920919868,0.11183114999999999,116.86990850291355,0.1448549346044974,0.16929182953423133
"[(4, 0), (4, 21), (3, 21)]","[(4, 21), (4, 0), (7, 0)]",91,3.4850578330631565,88.33157199471599,3.0784063688696706,0.029520245999999695,116.95149811422696,0.14470257702377812,0.1692318316392017
"[(2, 0), (5, 21), (4, 21)]","[(8, 21), (5, 0), (4, 0)]",93,3.4877944381566675,88.3377308707124,3.081038464102513,0.1566249609999999,116.8620079463562,0.14471830576253303,0.1691207179800434
"[(6, 0), (3, 21), (6, 21)]","[(1, 21), (3, 0), (0, 0)]",92,3.4885481349296157,88.3425559947299,3.081872589503302,0.07782482300000026,116.86820690014895,0.14463017205665354,0.16902668871921125
"[(7, 0), (0, 21), (6, 21)]","[(3, 21), (0, 0), (2, 0)]",87,3.486757238884227,88.34078947368421,3.0802288718611597,0.012862777999999686,116.97821032029563,0.144456793906579,0.168982972197994
"[(4, 0), (0, 21), (2, 21)]","[(3, 21), (6, 0), (4, 0)]",93,3.4894579892659023,88.34691195795007,3.082828377586402,0.14153439700000003,116.90445756807782,0.14445295370039427,0.1688719419645125
"[(8, 0), (6, 21), (8, 21)]","[(6, 21), (0, 0), (5, 0)]",90,3.4877397937235926,88.3490813648294,3.08138606815039,0.23651914399999985,116.75285290359571,0.144573775472441,0.16879400741451378
"[(1, 0), (0, 21), (7, 21)]","[(6, 21), (5, 0), (2, 0)]",92,3.4884694865862738,88.35386631716906,3.0821976666936703,0.06434185200000009,116.77852893243346,0.14446862223066848,0.16870833180992917
"[(1, 0), (2, 21), (8, 21)]","[(1, 21), (2, 0), (6, 0)]",83,3.4933400017854472,88.34685863874346,3.0862561531480672,0.2184754029999998,116.63856691421257,0.14456548974476444,0.1686191154908062
"[(2, 0), (4, 21), (3, 21)]","[(8, 21), (3, 0), (4, 0)]",91,3.4926047641141142,88.35032679738562,3.085727722835879,0.014063605000000035,116.74569518376376,0.1443948990457517,0.1685748287008567
"[(2, 0), (5, 21), (6, 21)]","[(0, 21), (0, 0), (6, 0)]",87,3.4908301600168086,88.3485639686684,3.0840983169600196,0.2667822380000002,116.58060166867857,0.14455467363968674,0.1685227082693415
"[(7, 0), (6, 21), (7, 21)]","[(1, 21), (6, 0), (4, 0)]",86,3.4899932550461545,88.34550195567145,3.083252059389602,0.012707017999999959,116.68982267760803,0.1443827731760105,0.16848000199609967
"[(0, 0), (2, 21), (1, 21)]","[(0, 21), (0, 0), (2, 0)]",84,3.492451521134212,88.33984375,3.085226216814461,0.23015306100000021,116.5433560163107,0.1444944532382813,0.16839868506131175
"[(0, 0), (0, 21), (4, 21)]","[(4, 21), (5, 0), (0, 0)]",92,3.4931842058432445,88.34460338101431,3.0860397320204487,0.2600883500000002,116.38215929507325,0.14464477039921983,0.168340707098013
"[(8, 0), (0, 21), (1, 21)]","[(5, 21), (3, 0), (0, 0)]",82,3.500809870620104,88.33636363636364,3.092488137528686,0.01156379800000007,116.49294632837399,0.14447193796753252,0.1682996171560794
"[(2, 0), (1, 21), (2, 21)]","[(6, 21), (0, 0), (1, 0)]",83,3.505562792227346,88.32944228274968,3.0964440632460013,0.022926622000000396,116.58396083627925,0.1443142916433204,0.16824731725060246
"[(2, 0), (1, 21), (2, 21)]","[(6, 21), (7, 0), (0, 0)]",89,3.5033635700610506,88.33031088082902,3.094531932720636,0.02611721999999972,116.66944038599547,0.1441611866282384,0.16819204969297627
"[(7, 0), (0, 21), (5, 21)]","[(6, 21), (1, 0), (7, 0)]",83,3.508083261267091,88.32341526520052,3.0984589466979227,0.2222895850000004,116.5285243325684,0.1442622582949548,0.16810668075994906
"[(2, 0), (1, 21), (3, 21)]","[(6, 21), (8, 0), (4, 0)]",93,3.5107315928871596,88.32945736434108,3.1010101655157163,0.027860859000000016,116.61084958327466,0.14411186889018093,0.16805007466317487
"[(1, 0), (6, 21), (4, 21)]","[(4, 21), (6, 0), (4, 0)]",86,3.5098623655161796,88.32645161290323,3.100136883957149,0.025339847000000137,116.69724273980526,0.14395861466838716,0.1679957340044287
"[(7, 0), (7, 21), (8, 21)]","[(7, 21), (5, 0), (1, 0)]",88,3.507641894232326,88.32603092783505,3.0981608643373435,0.21312528099999994,116.56259384284435,0.14404774697036088,0.16790579024082988
"[(4, 0), (3, 21), (2, 21)]","[(3, 21), (5, 0), (4, 0)]",92,3.5083668542310007,88.33075933075934,3.0989670824509177,0.27578967799999976,116.3966943986875,0.14421729900514807,0.1678641687930636
"[(1, 0), (2, 21), (3, 21)]","[(7, 21), (7, 0), (8, 0)]",91,3.5076464514736045,88.33419023136247,3.0984510890883294,0.014214809999999911,116.50167932789606,0.14405020069023142,0.1678209028793241
"[(3, 0), (8, 21), (0, 21)]","[(7, 21), (2, 0), (1, 0)]",88,3.5054375488621963,88.33376123234916,3.0964848345610454,0.29028873000000033,116.33200505491715,0.14423792665853663,0.1677948721315165
"[(0, 0), (2, 21), (6, 21)]","[(1, 21), (0, 0), (1, 0)]",87,3.503674188116911,88.33205128205128,3.094867280603424,0.22749252799999997,116.18977355687967,0.14434466332692314,0.16771373746099233
"[(1, 0), (6, 21), (4, 21)]","[(2, 21), (8, 0), (4, 0)]",84,3.5060398637346455,88.32650448143406,3.0967624573624457,0.0240878040000001,116.27761606564992,0.14419068527400775,0.16766149142534034
"[(5, 0), (4, 21), (7, 21)]","[(0, 21), (8, 0), (4, 0)]",87,3.504275766880274,88.32480818414322,3.095144849340416,0.01274782299999977,116.384574031693,0.14402259977237858,0.16762008925445285
"[(1, 0), (0, 21), (4, 21)]","[(4, 21), (4, 0), (6, 0)]",90,3.502607507295024,88.32694763729246,3.093746298908351,0.244301616,116.23345088040054,0.14415067003575996,0.16755129824978332
"[(8, 0), (0, 21), (4, 21)]","[(3, 21), (2, 0), (6, 0)]",90,3.5009412012758485,88.32908163265306,3.0923492115861286,0.2651827290000002,116.0736393540895,0.14430504766198984,0.16750012059292504
"[(1, 0), (0, 21), (8, 21)]","[(5, 21), (6, 0), (7, 0)]",88,3.4987524339451466,88.32866242038216,3.090401226304313,0.10486708700000014,116.04417991813027,0.14425480822165612,0.1673993091932924
"[(4, 0), (6, 21), (3, 21)]","[(0, 21), (3, 0), (0, 0)]",91,3.4980529930595283,88.33206106870229,3.089902306044911,0.298216198,115.8753799549777,0.14445068785241738,0.16738278339656745
"[(1, 0), (8, 21), (6, 21)]","[(0, 21), (4, 0), (5, 0)]",84,3.5004109123528373,88.32655654383736,3.091792423765982,0.022243725000000047,115.96561013603545,0.1442954058157561,0.16733304775250996
"[(2, 0), (6, 21), (5, 21)]","[(2, 21), (0, 0), (6, 0)]",88,3.4982303091541502,88.3261421319797,3.0898518749674877,0.11443427300000009,115.92479044622957,0.14425751097715742,0.16723021730321636
"[(4, 0), (8, 21), (1, 21)]","[(2, 21), (0, 0), (1, 0)]",90,3.496578857389751,88.32826362484157,3.0884673910056923,0.2882294459999999,115.75928044509408,0.1444399849125476,0.16720268720976753
"[(7, 0), (1, 21), (4, 21)]","[(6, 21), (6, 0), (4, 0)]",87,3.4948406993985466,88.32658227848101,3.0868733458560986,0.013277753000000114,115.86422074251116,0.14427395677088614,0.16716189574697465
"[(8, 0), (2, 21), (7, 21)]","[(7, 21), (6, 0), (2, 0)]",89,3.492702275816082,88.32743362831859,3.0850142845062227,0.0954440860000001,115.84677221994578,0.14421222494943117,0.16706520775048334
"[(1, 0), (1, 21), (3, 21)]","[(4, 21), (8, 0), (7, 0)]",89,3.490567763935664,88.32828282828282,3.0831585668419605,0.05297723799999998,115.8879793918808,0.14409702925883844,0.16699113557179512
"[(4, 0), (2, 21), (3, 21)]","[(6, 21), (5, 0), (1, 0)]",86,3.489736273092886,88.32534678436318,3.082321665069003,0.012742466000000174,115.99339696772357,0.1439313866822195,0.1669509047154561
"[(8, 0), (3, 21), (0, 21)]","[(8, 21), (5, 0), (4, 0)]",87,3.488009950363448,88.32367758186398,3.0807386625823456,0.03253573100000029,116.06595958799733,0.14379108988664993,0.16689250827898003
"[(5, 0), (1, 21), (2, 21)]","[(2, 21), (5, 0), (8, 0)]",92,3.488753429365011,88.32830188679246,3.0815566611753513,0.06843020300000013,116.08434109167942,0.14369629631823908,0.166808898754175
"[(4, 0), (8, 21), (0, 21)]","[(5, 21), (4, 0), (0, 0)]",90,3.4871228520365602,88.33040201005025,3.080189633788223,0.380361143,115.91815086120076,0.14399361396482419,0.16691473466623996
"[(3, 0), (1, 21), (6, 21)]","[(7, 21), (6, 0), (2, 0)]",90,3.4854941435259628,88.33249686323714,3.0788240049983853,0.013860167000000256,116.02113350388865,0.1438303348594731,0.16687358482639938
"[(7, 0), (2, 21), (5, 21)]","[(3, 21), (8, 0), (6, 0)]",92,3.486223727730132,88.33709273182957,3.079628687204012,0.4679107199999999,115.89486226847905,0.1442364506303259,0.16716263579895896
"[(0, 0), (4, 21), (0, 21)]","[(8, 21), (4, 0), (8, 0)]",97,3.5008211551659825,88.3479349186483,3.0929031957843143,0.03038262799999991,115.97050305732965,0.14409395523279106,0.16710648475867118
"[(8, 0), (0, 21), (5, 21)]","[(2, 21), (3, 0), (4, 0)]",91,3.500108487303503,88.35125,3.092389599888736,0.06639016299999989,115.99184689476314,0.14399682549250006,0.16702457735857992
"[(2, 0), (8, 21), (1, 21)]","[(5, 21), (7, 0), (4, 0)]",88,3.497968499920507,88.35081148564295,3.09048355519194,0.334993624,115.82220888024331,0.14423527343071169,0.16705647967190895
"[(3, 0), (5, 21), (6, 21)]","[(4, 21), (2, 0), (5, 0)]",90,3.496326233734459,88.35286783042395,3.089104496211846,0.12677406899999966,115.76824140399103,0.14421350135536168,0.16695343438622298
