starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (2, 0), (5, 0), (5, 21), (0, 21), (2, 21), (4, 21)]","[(2, 21), (3, 21), (4, 21), (3, 0), (7, 0), (6, 0), (8, 0)]",219,2.5301746382848584,215.4255319148936,5.450642172900892,0.09628095799999992,90.58827840521789,0.08720706784242424,0.07899938140612252
"[(8, 0), (0, 0), (3, 0), (4, 21), (2, 21), (1, 21), (0, 21)]","[(5, 21), (7, 21), (6, 21), (5, 0), (8, 0), (1, 0), (4, 0)]",223,2.533449324510978,215.44848484848484,5.458278184063076,0.0896714369999998,90.44374600284229,0.08721451306646526,0.07888007267544954
"[(8, 0), (0, 0), (1, 0), (1, 21), (7, 21), (6, 21), (8, 21)]","[(4, 21), (1, 21), (5, 21), (2, 0), (4, 0), (0, 0), (1, 0)]",212,2.531266666379221,215.4380664652568,5.453311963126957,0.0670138730000005,90.37940538765767,0.08715366776506023,0.07876896669959611
"[(1, 0), (8, 0), (4, 0), (4, 21), (7, 21), (0, 21), (5, 21)]","[(0, 21), (8, 21), (6, 21), (2, 0), (4, 0), (6, 0), (0, 0)]",213,2.52829853544205,215.43072289156626,5.446731811759691,0.08062704700000012,90.26482791716856,0.0871340683033033,0.07865141681120484
"[(5, 0), (6, 0), (2, 0), (2, 21), (5, 21), (1, 21), (0, 21)]","[(6, 21), (1, 21), (4, 21), (2, 0), (3, 0), (6, 0), (1, 0)]",216,2.524520810774067,215.43243243243242,5.4386365899135365,0.07757524000000027,90.16120603230257,0.08710544905688622,0.07853532338954154
"[(6, 0), (5, 0), (7, 0), (6, 21), (3, 21), (0, 21), (7, 21)]","[(0, 21), (6, 21), (3, 21), (1, 0), (3, 0), (4, 0), (0, 0)]",220,2.523238770245475,215.44610778443115,5.436219720601621,0.07436176200000011,90.06940969117151,0.0870674082,0.07842110059914266
"[(2, 0), (5, 0), (0, 0), (3, 21), (7, 21), (5, 21), (8, 21)]","[(2, 21), (0, 21), (6, 21), (5, 0), (8, 0), (7, 0), (0, 0)]",206,2.5311296592169796,215.4179104477612,5.452506622608756,0.037227272000000866,90.14289223480348,0.08691907446130952,0.07835136762314683
"[(4, 0), (0, 0), (6, 0), (2, 21), (7, 21), (1, 21), (8, 21)]","[(1, 21), (7, 21), (0, 21), (6, 0), (4, 0), (8, 0), (7, 0)]",214,2.5276641271408002,215.41369047619048,5.444934579116786,0.08137953499999995,90.02674276301784,0.08690263665875371,0.07823561315905625
"[(8, 0), (7, 0), (6, 0), (5, 21), (8, 21), (2, 21), (6, 21)]","[(8, 21), (5, 21), (7, 21), (1, 0), (2, 0), (3, 0), (0, 0)]",202,2.547006441585994,215.37388724035608,5.485586781506025,0.03195441100000007,90.12764264543944,0.08674006794378698,0.07817677846678771
"[(2, 0), (6, 0), (3, 0), (8, 21), (0, 21), (1, 21), (3, 21)]","[(6, 21), (7, 21), (1, 21), (4, 0), (5, 0), (0, 0), (3, 0)]",214,2.5435198738650504,215.3698224852071,5.477974237219122,0.07468970000000041,90.03466353148761,0.08670452113569321,0.07806412387110895
"[(7, 0), (4, 0), (6, 0), (6, 21), (3, 21), (5, 21), (1, 21)]","[(6, 21), (5, 21), (1, 21), (7, 0), (0, 0), (1, 0), (6, 0)]",213,2.5405490258265266,215.36283185840708,5.471398326771181,0.08472168099999955,89.90829478582944,0.08669868925294118,0.07794931310898458
"[(4, 0), (1, 0), (0, 0), (6, 21), (2, 21), (3, 21), (0, 21)]","[(5, 21), (7, 21), (4, 21), (1, 0), (4, 0), (2, 0), (8, 0)]",230,2.562857917574294,215.40588235294118,5.520546710803122,0.4333134260000002,91.27244129943126,0.08771515475659825,0.08005976313592142
"[(4, 0), (8, 0), (3, 0), (2, 21), (1, 21), (8, 21), (6, 21)]","[(4, 21), (0, 21), (6, 21), (6, 0), (1, 0), (0, 0), (7, 0)]",220,2.561534392179341,215.41935483870967,5.518040861604399,0.06786399399999965,91.20745133194893,0.08765711042690058,0.07994981633160808
"[(5, 0), (4, 0), (1, 0), (4, 21), (6, 21), (5, 21), (3, 21)]","[(2, 21), (8, 21), (6, 21), (3, 0), (4, 0), (7, 0), (6, 0)]",221,2.561414625479813,215.43567251461988,5.5182008242902665,0.10012329799999975,91.03987940252597,0.08769345499708454,0.07983601567325416
"[(4, 0), (2, 0), (8, 0), (1, 21), (2, 21), (6, 21), (3, 21)]","[(4, 21), (6, 21), (3, 21), (1, 0), (5, 0), (8, 0), (2, 0)]",219,2.559109689844757,215.44606413994168,5.513501103794398,0.07886106999999987,90.93569972234208,0.08766777945930233,0.07972130868235626
"[(3, 0), (8, 0), (7, 0), (6, 21), (1, 21), (8, 21), (7, 21)]","[(4, 21), (8, 21), (2, 21), (2, 0), (8, 0), (4, 0), (3, 0)]",220,2.557762815201079,215.4593023255814,5.5109379167753945,0.06115271399999944,90.89805683977428,0.08759092419710143,0.07961844806316486
"[(2, 0), (3, 0), (5, 0), (4, 21), (7, 21), (3, 21), (0, 21)]","[(4, 21), (1, 21), (0, 21), (3, 0), (7, 0), (0, 0), (1, 0)]",205,2.567713124170428,215.42898550724638,5.531598334136775,0.05664861699999957,90.87920057296371,0.0875014955635838,0.07952065965757227
"[(2, 0), (4, 0), (6, 0), (1, 21), (3, 21), (2, 21), (8, 21)]","[(6, 21), (5, 21), (0, 21), (4, 0), (2, 0), (0, 0), (5, 0)]",220,2.566371332386014,215.44219653179192,5.529046769654642,0.07615199800000028,90.78475455944871,0.08746878807780979,0.07940832457256396
"[(3, 0), (5, 0), (6, 0), (0, 21), (2, 21), (8, 21), (3, 21)]","[(1, 21), (4, 21), (6, 21), (1, 0), (8, 0), (5, 0), (7, 0)]",214,2.562971389863956,215.43804034582132,5.521615336946966,0.08848358800000078,90.65122193562969,0.08747170416954023,0.07929416867760736
"[(1, 0), (0, 0), (5, 0), (1, 21), (5, 21), (3, 21), (2, 21)]","[(5, 21), (1, 21), (7, 21), (6, 0), (1, 0), (4, 0), (8, 0)]",213,2.560086362820858,215.43103448275863,5.515220535077004,0.06464131900000014,90.5997620051521,0.0874062875931232,0.0791898885369084
"[(0, 0), (2, 0), (6, 0), (6, 21), (4, 21), (2, 21), (0, 21)]","[(4, 21), (5, 21), (1, 21), (5, 0), (4, 0), (6, 0), (8, 0)]",213,2.557210166145746,215.4240687679083,5.508846186857754,0.04038924299999991,90.6551167486597,0.08727195318,0.07911649104416463
"[(1, 0), (8, 0), (4, 0), (2, 21), (6, 21), (7, 21), (5, 21)]","[(0, 21), (4, 21), (5, 21), (2, 0), (8, 0), (5, 0), (1, 0)]",209,2.558728330557523,215.40571428571428,5.511647037068365,0.060628243000000026,90.6193294620536,0.08719604517378918,0.0790164714539171
"[(7, 0), (1, 0), (0, 0), (3, 21), (5, 21), (1, 21), (4, 21)]","[(1, 21), (8, 21), (4, 21), (4, 0), (1, 0), (3, 0), (5, 0)]",218,2.555799376417732,215.41310541310543,5.50552680487022,0.06207139400000017,90.57765687267386,0.08712466832386362,0.07891548312584436
"[(1, 0), (8, 0), (3, 0), (8, 21), (6, 21), (0, 21), (1, 21)]","[(7, 21), (4, 21), (0, 21), (2, 0), (4, 0), (6, 0), (7, 0)]",221,2.5557085489425213,215.42897727272728,5.505736789058532,0.06049668100000005,90.54224665678161,0.08704923493201133,0.078816333004983
"[(8, 0), (1, 0), (7, 0), (8, 21), (0, 21), (1, 21), (2, 21)]","[(3, 21), (6, 21), (1, 21), (4, 0), (0, 0), (3, 0), (8, 0)]",219,2.553486342112457,215.43909348441926,5.501207827695534,0.05969961200000018,90.50997779730349,0.08697197611016949,0.0787183162671905
"[(8, 0), (4, 0), (5, 0), (5, 21), (8, 21), (6, 21), (2, 21)]","[(2, 21), (6, 21), (3, 21), (7, 0), (5, 0), (0, 0), (3, 0)]",221,2.553368453665889,215.454802259887,5.501354952812176,0.08502873299999969,90.38817556719592,0.08696650218591548,0.07860743468045456
"[(7, 0), (0, 0), (6, 0), (1, 21), (6, 21), (2, 21), (8, 21)]","[(1, 21), (8, 21), (6, 21), (4, 0), (2, 0), (7, 0), (3, 0)]",228,2.5679554389058197,215.4901408450704,5.533690792136797,0.12634669899999995,90.17824351599153,0.08707712071629213,0.07852461796625182
"[(4, 0), (7, 0), (5, 0), (5, 21), (7, 21), (1, 21), (3, 21)]","[(2, 21), (6, 21), (4, 21), (4, 0), (7, 0), (3, 0), (8, 0)]",213,2.5651586988361395,215.48314606741573,5.527484665874099,0.08286609099999964,90.06441786003164,0.08706532511484594,0.07841487822262992
"[(1, 0), (4, 0), (2, 0), (8, 21), (1, 21), (2, 21), (5, 21)]","[(1, 21), (4, 21), (5, 21), (8, 0), (5, 0), (6, 0), (2, 0)]",209,2.5667104993255205,215.46498599439775,5.53036241788847,0.05043827600000039,90.07178613148933,0.0869630149217877,0.07832914081384777
"[(2, 0), (7, 0), (4, 0), (4, 21), (7, 21), (1, 21), (5, 21)]","[(8, 21), (7, 21), (5, 21), (6, 0), (4, 0), (8, 0), (7, 0)]",222,2.5678993141034563,215.4832402234637,5.533392647706227,0.1290527069999996,89.8612656142481,0.08708025640389971,0.07825142050467661
"[(7, 0), (5, 0), (0, 0), (1, 21), (5, 21), (3, 21), (7, 21)]","[(3, 21), (6, 21), (0, 21), (2, 0), (1, 0), (5, 0), (6, 0)]",211,2.566812537783728,215.47075208913648,5.530730279880849,0.07703471499999992,89.76719076637238,0.0870523521222222,0.07814445099616942
"[(4, 0), (6, 0), (3, 0), (0, 21), (3, 21), (4, 21), (2, 21)]","[(0, 21), (2, 21), (4, 21), (8, 0), (1, 0), (5, 0), (6, 0)]",215,2.563286388646297,215.46944444444443,5.523098941136239,0.04861128100000034,89.78263798687212,0.08694586716066482,0.07806229315740643
"[(7, 0), (3, 0), (8, 0), (3, 21), (1, 21), (2, 21), (6, 21)]","[(8, 21), (1, 21), (6, 21), (6, 0), (3, 0), (4, 0), (0, 0)]",210,2.5633883453406496,215.45429362880887,5.522930252416908,0.07741862600000005,89.6875358938926,0.08691954881491712,0.07795600154218829
"[(2, 0), (1, 0), (6, 0), (3, 21), (4, 21), (7, 21), (1, 21)]","[(2, 21), (3, 21), (6, 21), (1, 0), (0, 0), (8, 0), (5, 0)]",208,2.5665234536129526,215.43370165745856,5.52915648002523,0.06668636000000028,89.62970098658464,0.08686381000275481,0.07785577317102413
"[(5, 0), (3, 0), (2, 0), (2, 21), (4, 21), (0, 21), (7, 21)]","[(4, 21), (5, 21), (8, 21), (7, 0), (0, 0), (4, 0), (3, 0)]",225,2.5732170678755515,215.46005509641873,5.544254912195114,0.09477867299999954,89.48536886904547,0.08688555413186813,0.07774985860881638
"[(4, 0), (8, 0), (1, 0), (0, 21), (8, 21), (3, 21), (5, 21)]","[(3, 21), (4, 21), (5, 21), (3, 0), (1, 0), (6, 0), (2, 0)]",219,2.571002527660919,215.46978021978023,5.539733495795977,0.07921657900000056,89.38550851639584,0.0868645432410959,0.07764431369649813
"[(5, 0), (6, 0), (3, 0), (4, 21), (2, 21), (6, 21), (0, 21)]","[(0, 21), (2, 21), (6, 21), (7, 0), (2, 0), (0, 0), (5, 0)]",222,2.5721471946556185,215.48767123287672,5.54266009044516,0.08800818799999988,89.26012921141229,0.08686766795355191,0.07753819265828102
"[(0, 0), (5, 0), (7, 0), (3, 21), (1, 21), (4, 21), (8, 21)]","[(1, 21), (8, 21), (5, 21), (7, 0), (8, 0), (3, 0), (0, 0)]",214,2.5689321681759685,215.48360655737704,5.535627685998199,0.0716873050000002,89.18556022903485,0.0868263045667575,0.07743652615403074
"[(3, 0), (0, 0), (2, 0), (1, 21), (6, 21), (7, 21), (3, 21)]","[(2, 21), (5, 21), (6, 21), (1, 0), (0, 0), (2, 0), (3, 0)]",218,2.566070369369819,215.49046321525884,5.529636925384526,0.10245927600000027,89.02567658814432,0.08686878546739131,0.0773355240062487
"[(4, 0), (2, 0), (7, 0), (5, 21), (7, 21), (2, 21), (4, 21)]","[(3, 21), (6, 21), (1, 21), (6, 0), (1, 0), (7, 0), (4, 0)]",212,2.5640812809508255,215.48097826086956,5.525107427596674,0.03863316500000025,89.08587236808062,0.0867380656287263,0.07727136244054911
"[(0, 0), (1, 0), (7, 0), (6, 21), (5, 21), (2, 21), (4, 21)]","[(0, 21), (2, 21), (6, 21), (5, 0), (7, 0), (4, 0), (1, 0)]",207,2.5690407361328473,215.4579945799458,5.53520365001371,0.07566725400000074,88.99857327070771,0.08670814451621621,0.07716901152893582
"[(7, 0), (5, 0), (8, 0), (0, 21), (2, 21), (4, 21), (8, 21)]","[(7, 21), (3, 21), (4, 21), (1, 0), (7, 0), (0, 0), (8, 0)]",212,2.5670308138167477,215.44864864864866,5.530633198762591,0.09271052499999932,88.86269191675822,0.08672432343935309,0.07706556835480527
"[(1, 0), (8, 0), (4, 0), (6, 21), (1, 21), (2, 21), (5, 21)]","[(3, 21), (5, 21), (2, 21), (5, 0), (1, 0), (2, 0), (8, 0)]",208,2.5700675347775914,215.42857142857142,5.536659774920868,0.07554747200000023,88.77643753116308,0.08669427813978495,0.07696409167585895
"[(4, 0), (3, 0), (2, 0), (6, 21), (5, 21), (8, 21), (4, 21)]","[(3, 21), (8, 21), (6, 21), (8, 0), (0, 0), (4, 0), (5, 0)]",224,2.5745901248469085,215.4516129032258,5.5469959496298396,0.09773938100000024,88.62952940918447,0.08672388967560322,0.07686297530482745
"[(2, 0), (5, 0), (8, 0), (4, 21), (8, 21), (2, 21), (1, 21)]","[(0, 21), (1, 21), (8, 21), (6, 0), (8, 0), (7, 0), (2, 0)]",210,2.574638171195357,215.43699731903484,5.546723167852989,0.06840305299999994,88.56771167311605,0.08667490348128343,0.07676597860825472
"[(0, 0), (7, 0), (6, 0), (1, 21), (4, 21), (6, 21), (2, 21)]","[(3, 21), (2, 21), (5, 21), (6, 0), (8, 0), (5, 0), (7, 0)]",216,2.571211285707303,215.4385026737968,5.539379094507493,0.06812278900000024,88.50694813889783,0.08662543117600001,0.07666952544603896
"[(1, 0), (3, 0), (8, 0), (3, 21), (5, 21), (4, 21), (7, 21)]","[(1, 21), (3, 21), (8, 21), (6, 0), (8, 0), (0, 0), (4, 0)]",211,2.570119075646589,215.42666666666668,5.536721854029592,0.06958165399999938,88.44126210369811,0.086580101981383,0.07657253492300405
"[(8, 0), (1, 0), (2, 0), (6, 21), (7, 21), (8, 21), (0, 21)]","[(8, 21), (6, 21), (7, 21), (5, 0), (3, 0), (1, 0), (4, 0)]",218,2.5673547187873784,215.43351063829786,5.530942401221649,0.06345661400000058,88.39719261915586,0.08651876646949601,0.07648016064775802
"[(3, 0), (6, 0), (2, 0), (7, 21), (5, 21), (8, 21), (0, 21)]","[(6, 21), (7, 21), (1, 21), (5, 0), (2, 0), (7, 0), (6, 0)]",209,2.5687476576544914,215.41644562334218,5.533504901152163,0.0629803649999996,88.35484047102561,0.08645649556613756,0.07638849873430018
"[(3, 0), (8, 0), (6, 0), (5, 21), (3, 21), (0, 21), (4, 21)]","[(0, 21), (7, 21), (2, 21), (0, 0), (5, 0), (2, 0), (6, 0)]",218,2.566005777264351,215.42328042328043,5.52777382123376,0.09010446899999991,88.22864329407108,0.08646612082585751,0.07628788531366633
"[(8, 0), (6, 0), (3, 0), (5, 21), (6, 21), (2, 21), (7, 21)]","[(2, 21), (4, 21), (1, 21), (6, 0), (3, 0), (1, 0), (4, 0)]",219,2.563921014171913,215.43271767810026,5.523524719950463,0.12728893499999927,88.03628946302571,0.08657354928421053,0.0762161404462628
"[(3, 0), (7, 0), (8, 0), (0, 21), (6, 21), (4, 21), (2, 21)]","[(5, 21), (2, 21), (0, 21), (4, 0), (7, 0), (1, 0), (2, 0)]",221,2.5637913042462,215.44736842105263,5.523620896806221,0.07783611099999987,87.9454930711503,0.08655061637532808,0.07611736632740203
"[(2, 0), (5, 0), (8, 0), (0, 21), (7, 21), (4, 21), (8, 21)]","[(1, 21), (2, 21), (4, 21), (1, 0), (7, 0), (2, 0), (5, 0)]",209,2.5651999191981054,215.4304461942257,5.526221631702396,0.0764096959999998,87.85929453097212,0.08652406946335078,0.07601943702998827
"[(7, 0), (3, 0), (1, 0), (0, 21), (4, 21), (2, 21), (3, 21)]","[(0, 21), (7, 21), (1, 21), (4, 0), (3, 0), (1, 0), (6, 0)]",220,2.5639894448701304,215.44240837696336,5.523920610559341,0.1036145890000002,87.70507836343211,0.08656869222976502,0.07592513935831377
"[(4, 0), (1, 0), (2, 0), (2, 21), (5, 21), (6, 21), (1, 21)]","[(1, 21), (4, 21), (0, 21), (3, 0), (5, 0), (1, 0), (8, 0)]",208,2.566932452851395,215.42297650130547,5.529762294710445,0.05301713400000008,87.70159065491876,0.08648131838020834,0.07584549183878733
"[(6, 0), (5, 0), (0, 0), (0, 21), (7, 21), (2, 21), (8, 21)]","[(0, 21), (2, 21), (7, 21), (4, 0), (3, 0), (0, 0), (5, 0)]",219,2.564873372035771,215.43229166666666,5.525565483724771,0.10843973899999959,87.53941965660536,0.08653835323896104,0.07575517220576965
"[(1, 0), (4, 0), (7, 0), (7, 21), (0, 21), (3, 21), (8, 21)]","[(6, 21), (1, 21), (5, 21), (5, 0), (6, 0), (3, 0), (2, 0)]",218,2.5621791512820558,215.43896103896103,5.519932143478931,0.07829787799999988,87.44886607215007,0.08651700485751296,0.07565813970748207
"[(4, 0), (7, 0), (2, 0), (7, 21), (2, 21), (4, 21), (0, 21)]","[(1, 21), (7, 21), (2, 21), (2, 0), (6, 0), (4, 0), (8, 0)]",214,2.5591276336070226,215.43523316062175,5.513262584339191,0.06133461399999973,87.41405521877812,0.08645193408010335,0.0755711413944832
"[(0, 0), (5, 0), (7, 0), (5, 21), (0, 21), (6, 21), (8, 21)]","[(6, 21), (0, 21), (2, 21), (5, 0), (4, 0), (1, 0), (6, 0)]",229,2.5753118133402007,215.4702842377261,5.549031684211869,0.9671294700000002,98.84060403443358,0.08872172154381443,0.08769308548365437
"[(5, 0), (0, 0), (8, 0), (3, 21), (7, 21), (4, 21), (5, 21)]","[(8, 21), (2, 21), (3, 21), (4, 0), (2, 0), (6, 0), (0, 0)]",219,2.5732230540381664,215.47938144329896,5.544765119997808,0.0905711819999997,98.7082446866675,0.08872647594087403,0.08758034697357511
"[(7, 0), (2, 0), (4, 0), (7, 21), (8, 21), (1, 21), (3, 21)]","[(7, 21), (5, 21), (6, 21), (1, 0), (5, 0), (3, 0), (4, 0)]",213,2.5706498736302534,215.47300771208225,5.539056600457949,0.08757340899999999,98.58492142665803,0.08872351935897435,0.08746801184701058
"[(4, 0), (2, 0), (1, 0), (0, 21), (3, 21), (8, 21), (2, 21)]","[(0, 21), (3, 21), (6, 21), (8, 0), (4, 0), (3, 0), (5, 0)]",214,2.5676298209638744,215.46923076923076,5.532452224232237,0.04028311799999962,98.63510971415278,0.08859963086445012,0.08739034310948474
"[(2, 0), (8, 0), (4, 0), (2, 21), (8, 21), (6, 21), (3, 21)]","[(6, 21), (2, 21), (3, 21), (7, 0), (2, 0), (0, 0), (5, 0)]",226,2.575875971755008,215.49616368286445,5.550913900360746,0.08812122199999983,98.5105800031259,0.08859841043367347,0.08727880799176174
"[(4, 0), (0, 0), (5, 0), (5, 21), (2, 21), (3, 21), (1, 21)]","[(4, 21), (2, 21), (3, 21), (5, 0), (0, 0), (7, 0), (3, 0)]",212,2.5739962125587024,215.4872448979592,5.5466335222205645,0.052295275999999724,98.50953014841627,0.08850603604580153,0.08718688026170703
"[(2, 0), (3, 0), (0, 0), (5, 21), (3, 21), (7, 21), (4, 21)]","[(3, 21), (7, 21), (1, 21), (1, 0), (5, 0), (8, 0), (7, 0)]",214,2.570999609211198,215.48346055979644,5.540078928907133,0.09409718000000034,98.36917994145354,0.08852022676649746,0.0870766211525186
"[(8, 0), (1, 0), (4, 0), (4, 21), (2, 21), (0, 21), (3, 21)]","[(1, 21), (7, 21), (5, 21), (1, 0), (7, 0), (3, 0), (2, 0)]",224,2.5751655045341,215.50507614213197,5.549612381332129,0.09192073899999986,98.23521903182564,0.08852883565822785,0.08696649561518509
"[(4, 0), (6, 0), (7, 0), (7, 21), (5, 21), (1, 21), (4, 21)]","[(2, 21), (3, 21), (1, 21), (5, 0), (0, 0), (4, 0), (1, 0)]",219,2.573088922532386,215.5139240506329,5.545364906261695,0.1168055429999999,98.04512013288317,0.08860024148484848,0.08686821320184428
"[(2, 0), (8, 0), (7, 0), (1, 21), (8, 21), (4, 21), (3, 21)]","[(0, 21), (3, 21), (6, 21), (2, 0), (6, 0), (4, 0), (1, 0)]",210,2.57321032631309,215.5,5.545268253204709,0.08250226100000013,97.93914666912463,0.0885848813324937,0.08675927685490101
"[(2, 0), (4, 0), (7, 0), (2, 21), (8, 21), (3, 21), (0, 21)]","[(2, 21), (8, 21), (0, 21), (5, 0), (2, 0), (6, 0), (4, 0)]",223,2.575655722103355,215.51889168765743,5.551024665966881,0.08666780600000035,97.82140916110902,0.0885800645603015,0.08665026738870706
"[(0, 0), (3, 0), (1, 0), (5, 21), (7, 21), (8, 21), (4, 21)]","[(2, 21), (7, 21), (6, 21), (1, 0), (0, 0), (3, 0), (8, 0)]",217,2.572603574829716,215.52261306532662,5.544542448285009,0.07329823900000054,97.74481994149673,0.08854176424561404,0.08654498803489998
"[(5, 0), (0, 0), (1, 0), (5, 21), (8, 21), (2, 21), (1, 21)]","[(6, 21), (4, 21), (2, 21), (4, 0), (0, 0), (6, 0), (5, 0)]",218,2.5699464284736955,215.52882205513785,5.5389752647374415,0.0672395770000005,97.68871235618501,0.08848850877749999,0.08644328480792948
"[(0, 0), (3, 0), (4, 0), (2, 21), (0, 21), (6, 21), (4, 21)]","[(1, 21), (3, 21), (0, 21), (0, 0), (7, 0), (5, 0), (8, 0)]",205,2.578613720687156,215.5025,5.556977033423839,0.04356662100000008,97.72339372716701,0.08837648411970075,0.08636449953852239
"[(0, 0), (6, 0), (8, 0), (0, 21), (4, 21), (1, 21), (7, 21)]","[(2, 21), (4, 21), (6, 21), (0, 0), (3, 0), (1, 0), (2, 0)]",216,2.575407396075131,215.50374064837905,5.5500992754769225,0.10217567699999996,97.56697457330465,0.08841081047014926,0.08625975297146309
"[(0, 0), (8, 0), (5, 0), (6, 21), (0, 21), (3, 21), (1, 21)]","[(4, 21), (3, 21), (5, 21), (8, 0), (0, 0), (2, 0), (4, 0)]",214,2.572481651677869,215.5,5.543697959365807,0.06877649199999958,97.50584460783665,0.08836209007692307,0.08615820224264126
"[(6, 0), (1, 0), (5, 0), (1, 21), (5, 21), (0, 21), (2, 21)]","[(0, 21), (6, 21), (1, 21), (5, 0), (0, 0), (6, 0), (3, 0)]",223,2.5748934957280527,215.51861042183623,5.549374681835342,0.06893290899999993,97.44425830048465,0.08831399804455446,0.0860569203700206
"[(3, 0), (1, 0), (7, 0), (8, 21), (5, 21), (0, 21), (4, 21)]","[(3, 21), (4, 21), (6, 21), (2, 0), (7, 0), (5, 0), (3, 0)]",216,2.5717145038379035,215.51980198019803,5.542554006167482,0.08837868100000001,97.32370645830567,0.08831415775555557,0.08595061165514188
"[(6, 0), (4, 0), (0, 0), (8, 21), (3, 21), (5, 21), (1, 21)]","[(7, 21), (2, 21), (3, 21), (5, 0), (4, 0), (0, 0), (7, 0)]",214,2.5688207290216614,215.51604938271606,5.536220950911771,0.07982678399999976,97.22795790638924,0.08829325289408868,0.08584572675804633
"[(2, 0), (5, 0), (8, 0), (1, 21), (0, 21), (5, 21), (4, 21)]","[(5, 21), (8, 21), (1, 21), (4, 0), (8, 0), (7, 0), (5, 0)]",223,2.571202811633304,215.5344827586207,5.541828680728955,0.12829290499999946,97.02633675629228,0.08839153213759213,0.08576306563586646
"[(7, 0), (4, 0), (8, 0), (6, 21), (1, 21), (3, 21), (0, 21)]","[(7, 21), (2, 21), (6, 21), (3, 0), (1, 0), (8, 0), (5, 0)]",215,2.5680871353863948,215.53316953316954,5.535079599271875,0.1681934939999996,96.79593783354863,0.08858712518137254,0.08574873861908928
"[(7, 0), (3, 0), (2, 0), (5, 21), (7, 21), (2, 21), (8, 21)]","[(2, 21), (6, 21), (8, 21), (7, 0), (6, 0), (2, 0), (1, 0)]",211,2.5671778618445176,215.52205882352942,5.532834581509166,0.05065522100000042,96.80200087177447,0.0884943821393643,0.08566433257001885
"[(4, 0), (7, 0), (1, 0), (2, 21), (3, 21), (4, 21), (6, 21)]","[(7, 21), (4, 21), (3, 21), (2, 0), (5, 0), (4, 0), (0, 0)]",216,2.564047069269927,215.5232273838631,5.526116995331902,0.09455266899999959,96.66832614079402,0.08850915844878049,0.08556032195373928
"[(3, 0), (5, 0), (7, 0), (0, 21), (6, 21), (7, 21), (4, 21)]","[(8, 21), (6, 21), (4, 21), (1, 0), (5, 0), (7, 0), (2, 0)]",202,2.5799479259199187,215.49024390243903,5.5595360781207495,0.04202038900000016,96.70891371774566,0.08839604708759125,0.08548685690783644
"[(2, 0), (3, 0), (5, 0), (6, 21), (8, 21), (2, 21), (0, 21)]","[(8, 21), (6, 21), (0, 21), (5, 0), (3, 0), (8, 0), (7, 0)]",224,2.5838932705079056,215.5109489051095,5.568572905966855,0.08291480599999979,96.60649883331675,0.08838274310436893,0.08538347368597551
"[(2, 0), (1, 0), (0, 0), (0, 21), (4, 21), (3, 21), (6, 21)]","[(6, 21), (1, 21), (8, 21), (8, 0), (0, 0), (4, 0), (2, 0)]",221,2.5836372306372124,215.5242718446602,5.568365328438396,0.05764411100000011,96.58594523355622,0.08830831542372881,0.08529342117183879
"[(8, 0), (7, 0), (5, 0), (2, 21), (4, 21), (6, 21), (7, 21)]","[(3, 21), (8, 21), (5, 21), (3, 0), (2, 0), (8, 0), (5, 0)]",204,2.5941900455002727,215.4963680387409,5.590385328075648,0.044002157999999625,96.61774773860216,0.08820129571980675,0.0852181054007414
"[(2, 0), (4, 0), (5, 0), (0, 21), (3, 21), (2, 21), (8, 21)]","[(4, 21), (0, 21), (7, 21), (0, 0), (5, 0), (8, 0), (4, 0)]",219,2.5921821165968773,215.5048309178744,5.586277687455478,0.10107317300000052,96.4699988713018,0.08823231229156626,0.08511771067179745
"[(1, 0), (5, 0), (8, 0), (6, 21), (4, 21), (8, 21), (2, 21)]","[(3, 21), (4, 21), (2, 21), (8, 0), (7, 0), (3, 0), (4, 0)]",219,2.5901767182865867,215.51325301204818,5.5821741043401385,0.07974214299999982,96.37742492233608,0.08821190323076925,0.08501636080879837
"[(8, 0), (7, 0), (4, 0), (7, 21), (6, 21), (1, 21), (0, 21)]","[(1, 21), (8, 21), (7, 21), (1, 0), (6, 0), (2, 0), (8, 0)]",210,2.590252304437048,215.5,5.581993716061838,0.051938618000000325,96.37784306373737,0.08812491693525179,0.08493289414390588
"[(3, 0), (1, 0), (0, 0), (2, 21), (1, 21), (8, 21), (0, 21)]","[(2, 21), (7, 21), (8, 21), (7, 0), (0, 0), (3, 0), (8, 0)]",215,2.5871839065345887,215.49880095923263,5.575350297192273,0.043299585999999834,96.41187955053273,0.08801767930143542,0.08485949895127409
"[(2, 0), (5, 0), (1, 0), (7, 21), (1, 21), (5, 21), (0, 21)]","[(5, 21), (0, 21), (3, 21), (0, 0), (2, 0), (6, 0), (7, 0)]",211,2.586228283090417,215.48803827751198,5.573012592609719,0.04619309200000021,96.43403624423766,0.08791785928400954,0.08478274028709963
"[(0, 0), (4, 0), (7, 0), (2, 21), (0, 21), (5, 21), (1, 21)]","[(4, 21), (7, 21), (0, 21), (1, 0), (4, 0), (5, 0), (8, 0)]",219,2.584263557538418,215.4964200477327,5.568995451093469,0.07358474600000076,96.35984584988337,0.08788373282380954,0.08468462947614623
