index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
95,"[(7, 0), (6, 0), (8, 0), (7, 21), (4, 21), (6, 21)]","[(7, 21), (8, 21), (5, 21), (4, 0), (7, 0), (5, 0)]",158,1.336145446265791,159.0625,2.1253063504665235,1668678120.6665995,1.3944730306098855e-06,1668678076.2921593,23.269265741594012
96,"[(3, 0), (6, 0), (8, 0), (6, 21), (0, 21), (1, 21)]","[(7, 21), (0, 21), (5, 21), (6, 0), (7, 0), (3, 0)]",160,1.330491962572045,159.0721649484536,2.116442369328521,1668678120.2123382,1.4125120880404247e-06,1668678076.7449448,23.57027954450282
97,"[(4, 0), (2, 0), (0, 0), (7, 21), (3, 21), (2, 21)]","[(3, 21), (5, 21), (1, 21), (8, 0), (5, 0), (1, 0)]",156,1.3381043671221557,159.0408163265306,2.1281321087720326,1668678118.6760836,1.4277975751099797e-06,1668678077.1728137,23.825345122265272
98,"[(5, 0), (1, 0), (6, 0), (2, 21), (4, 21), (3, 21)]","[(6, 21), (2, 21), (7, 21), (2, 0), (6, 0), (0, 0)]",158,1.3330245756396872,159.03030303030303,2.1199130221082054,1668678120.6629245,1.444275937303743e-06,1668678077.6121078,24.100315946014348
99,"[(5, 0), (3, 0), (4, 0), (2, 21), (8, 21), (0, 21)]","[(0, 21), (5, 21), (3, 21), (8, 0), (0, 0), (1, 0)]",162,1.3390435218622017,159.06,2.129882625874018,1668678126.2499855,1.4660088806721993e-06,1668678078.0984867,24.462968814753992
100,"[(6, 0), (0, 0), (5, 0), (0, 21), (7, 21), (1, 21)]","[(2, 21), (7, 21), (8, 21), (1, 0), (0, 0), (8, 0)]",163,1.3544495761032203,159.0990099009901,2.154915865188381,1668678121.4188838,1.4812062291393902e-06,1668678078.5274014,24.716563643431357
101,"[(0, 0), (6, 0), (8, 0), (7, 21), (0, 21), (2, 21)]","[(2, 21), (0, 21), (5, 21), (1, 0), (5, 0), (0, 0)]",163,1.3689447424673398,159.13725490196077,2.178501084287241,1668678125.1867359,1.499454674980244e-06,1668678078.9848459,25.021071465708797
102,"[(5, 0), (6, 0), (4, 0), (6, 21), (3, 21), (7, 21)]","[(6, 21), (2, 21), (7, 21), (2, 0), (0, 0), (3, 0)]",158,1.3641788193444775,159.126213592233,2.1707661018500954,1668678124.545956,1.5159850878686767e-06,1668678079.4271867,25.296910848649585
103,"[(2, 0), (8, 0), (6, 0), (2, 21), (3, 21), (7, 21)]","[(5, 21), (7, 21), (0, 21), (2, 0), (1, 0), (8, 0)]",158,1.3594526169338996,159.1153846153846,2.1630982600982858,1668678124.5380647,1.5315708268079173e-06,1668678079.8609452,25.55698666448876
104,"[(6, 0), (7, 0), (2, 0), (6, 21), (7, 21), (4, 21)]","[(0, 21), (4, 21), (7, 21), (4, 0), (3, 0), (5, 0)]",160,1.3539689415540064,159.1238095238095,2.1544869595699367,1668678125.8121214,1.5475469370104068e-06,1668678080.2985756,25.82357652022466
105,"[(2, 0), (3, 0), (0, 0), (5, 21), (6, 21), (8, 21)]","[(8, 21), (5, 21), (6, 21), (3, 0), (4, 0), (2, 0)]",161,1.3522285306200716,159.14150943396226,2.1519568946254704,1668678123.4900954,1.5604217541012088e-06,1668678080.7060425,26.038415777255615
106,"[(7, 0), (4, 0), (1, 0), (6, 21), (7, 21), (1, 21)]","[(1, 21), (5, 21), (4, 21), (4, 0), (5, 0), (7, 0)]",158,1.347753717271993,159.13084112149534,2.1446918265411425,1668678125.3212852,1.574275974565679e-06,1668678081.1230075,26.2695981239631
107,"[(2, 0), (5, 0), (8, 0), (5, 21), (8, 21), (1, 21)]","[(5, 21), (4, 21), (1, 21), (0, 0), (5, 0), (8, 0)]",162,1.352343339247315,159.15740740740742,2.1523545979927867,1668678126.9449143,1.588889656268542e-06,1668678081.5472844,26.51345343412515
108,"[(6, 0), (0, 0), (7, 0), (0, 21), (3, 21), (8, 21)]","[(7, 21), (8, 21), (2, 21), (8, 0), (4, 0), (3, 0)]",164,1.3766443589416564,159.2018348623853,2.191643078964639,1668678129.7920434,1.6054263611377889e-06,1668678081.989897,26.789397810794252
109,"[(2, 0), (6, 0), (4, 0), (2, 21), (3, 21), (5, 21)]","[(8, 21), (0, 21), (5, 21), (7, 0), (5, 0), (6, 0)]",161,1.3744181787532805,159.21818181818182,2.1883236347895414,1668678136.3000793,1.6276938121060861e-06,1668678082.483626,27.16096989255647
110,"[(4, 0), (2, 0), (1, 0), (8, 21), (3, 21), (1, 21)]","[(8, 21), (3, 21), (7, 21), (1, 0), (3, 0), (0, 0)]",159,1.368291254826415,159.21621621621622,2.178541562752003,1668678130.8408976,1.6433183790563902e-06,1668678082.9192772,27.42169362389831
111,"[(6, 0), (0, 0), (1, 0), (5, 21), (3, 21), (0, 21)]","[(4, 21), (8, 21), (5, 21), (2, 0), (8, 0), (6, 0)]",163,1.3800988062135402,159.25,2.1978073488950627,1668678136.4906561,1.6636064375353195e-06,1668678083.397593,27.760236017143345
112,"[(2, 0), (0, 0), (4, 0), (3, 21), (8, 21), (7, 21)]","[(7, 21), (8, 21), (5, 21), (1, 0), (4, 0), (7, 0)]",159,1.3740763544732404,159.24778761061947,2.1881861945792886,1668678131.9427075,1.6784901495402294e-06,1668678083.827196,28.008597264576135
113,"[(7, 0), (8, 0), (1, 0), (3, 21), (8, 21), (4, 21)]","[(1, 21), (3, 21), (4, 21), (2, 0), (0, 0), (7, 0)]",160,1.368688581914971,159.25438596491227,2.1796965969005524,1668678132.67031,1.6932546509862693e-06,1668678084.2556443,28.254969271647273
114,"[(2, 0), (3, 0), (4, 0), (2, 21), (7, 21), (3, 21)]","[(1, 21), (6, 21), (4, 21), (8, 0), (0, 0), (5, 0)]",161,1.3663892580573525,159.26956521739132,2.176242230485084,1668678134.3113372,1.7087263791480352e-06,1668678084.6909113,28.51314261617579
115,"[(7, 0), (5, 0), (8, 0), (8, 21), (6, 21), (7, 21)]","[(1, 21), (7, 21), (5, 21), (1, 0), (4, 0), (3, 0)]",159,1.3605967245361716,159.26724137931035,2.166984869466015,1668678133.3166087,1.7225410019527179e-06,1668678085.1100984,28.743664206620913
116,"[(2, 0), (4, 0), (1, 0), (6, 21), (5, 21), (7, 21)]","[(8, 21), (2, 21), (3, 21), (6, 0), (3, 0), (7, 0)]",157,1.3612583258019102,159.24786324786325,2.1677747971231787,1668678134.0085266,1.7362470088950329e-06,1668678085.5280337,28.972373348067382
117,"[(0, 0), (7, 0), (1, 0), (8, 21), (5, 21), (7, 21)]","[(0, 21), (7, 21), (6, 21), (6, 0), (3, 0), (5, 0)]",157,1.361802688606293,159.22881355932202,2.1683822640867487,1668678132.4324813,1.747969373838667e-06,1668678085.925529,29.167981889935525
118,"[(8, 0), (3, 0), (1, 0), (4, 21), (6, 21), (5, 21)]","[(1, 21), (8, 21), (2, 21), (3, 0), (5, 0), (6, 0)]",158,1.3579853970886635,159.21848739495798,2.162163808288984,1668678134.4596453,1.7607421450187919e-06,1668678086.3333788,29.381118330764863
119,"[(7, 0), (2, 0), (3, 0), (8, 21), (2, 21), (0, 21)]","[(7, 21), (0, 21), (4, 21), (5, 0), (2, 0), (3, 0)]",158,1.3541899669693573,159.20833333333334,2.155983276579131,1668678134.992425,1.7733153241102288e-06,1668678086.738871,29.590924222209775
120,"[(4, 0), (1, 0), (7, 0), (5, 21), (8, 21), (4, 21)]","[(0, 21), (4, 21), (8, 21), (8, 0), (1, 0), (7, 0)]",159,1.348649149216286,159.20661157024793,2.147138612438226,1668678132.4861686,1.7833285241453183e-06,1668678087.116948,29.758012303718996
121,"[(5, 0), (7, 0), (1, 0), (2, 21), (6, 21), (5, 21)]","[(4, 21), (7, 21), (1, 21), (0, 0), (1, 0), (2, 0)]",156,1.3555557756012553,159.18032786885246,2.157778128047244,1668678135.5639904,1.7951932692871884e-06,1668678087.5140548,29.95599671312249
122,"[(2, 0), (5, 0), (8, 0), (5, 21), (4, 21), (8, 21)]","[(8, 21), (4, 21), (5, 21), (7, 0), (1, 0), (3, 0)]",158,1.3517567402844586,159.17073170731706,2.15160109441375,1668678138.1318107,1.8085129229613004e-06,1668678087.9255812,30.178258862757666
123,"[(5, 0), (0, 0), (1, 0), (6, 21), (8, 21), (5, 21)]","[(5, 21), (6, 21), (1, 21), (8, 0), (5, 0), (0, 0)]",159,1.3463409020041943,159.16935483870967,2.1429621276497404,1668678141.8898299,1.824281872363233e-06,1668678088.360777,30.441391874062987
124,"[(2, 0), (3, 0), (4, 0), (4, 21), (5, 21), (0, 21)]","[(5, 21), (0, 21), (3, 21), (2, 0), (0, 0), (7, 0)]",161,1.344729564528457,159.184,2.1405943099989786,1668678141.0698874,1.8386306256810406e-06,1668678088.7824497,30.680826384383185
125,"[(8, 0), (6, 0), (7, 0), (1, 21), (4, 21), (6, 21)]","[(8, 21), (3, 21), (7, 21), (3, 0), (7, 0), (0, 0)]",158,1.341086954681323,159.17460317460316,2.134669838340366,1668678139.012209,1.8506957697647491e-06,1668678089.1810985,30.882154807465835
126,"[(7, 0), (0, 0), (5, 0), (0, 21), (2, 21), (8, 21)]","[(2, 21), (7, 21), (4, 21), (3, 0), (2, 0), (1, 0)]",163,1.3523240858491496,159.20472440944883,2.152963833998737,1668678142.2269473,1.8646849705412157e-06,1668678089.5987825,31.11558954346278
127,"[(5, 0), (1, 0), (8, 0), (5, 21), (0, 21), (7, 21)]","[(4, 21), (6, 21), (5, 21), (3, 0), (8, 0), (6, 0)]",160,1.3476963846350973,159.2109375,2.1456800486311445,1668678144.1719108,1.8795727092920057e-06,1668678090.025135,31.364017986047525
128,"[(0, 0), (8, 0), (3, 0), (4, 21), (1, 21), (8, 21)]","[(6, 21), (4, 21), (3, 21), (5, 0), (7, 0), (3, 0)]",161,1.3459579454273738,159.2248062015504,2.143098930161105,1668678151.394645,1.8998540128545921e-06,1668678090.5008678,31.702447664006122
129,"[(3, 0), (0, 0), (6, 0), (6, 21), (1, 21), (3, 21)]","[(0, 21), (8, 21), (7, 21), (1, 0), (8, 0), (3, 0)]",162,1.3492099507368245,159.24615384615385,2.14856495385798,1668678145.9160793,1.9146440016806114e-06,1668678090.9271386,31.949244975295002
130,"[(2, 0), (1, 0), (7, 0), (6, 21), (0, 21), (8, 21)]","[(5, 21), (1, 21), (2, 21), (7, 0), (8, 0), (2, 0)]",161,1.3473510412346141,159.25954198473283,2.145785097196775,1668678145.3651826,1.9283415912884647e-06,1668678091.3426962,32.17781366007973
131,"[(2, 0), (1, 0), (7, 0), (3, 21), (5, 21), (7, 21)]","[(7, 21), (1, 21), (8, 21), (3, 0), (1, 0), (0, 0)]",156,1.354128711114933,159.2348484848485,2.156244801433695,1668678146.0777068,1.941963803503978e-06,1668678091.7573552,32.40512453892873
132,"[(0, 0), (7, 0), (1, 0), (6, 21), (5, 21), (1, 21)]","[(4, 21), (1, 21), (2, 21), (7, 0), (5, 0), (0, 0)]",157,1.3546084159103138,159.21804511278197,2.1567810387456245,1668678145.6033692,1.9546279517184662e-06,1668678092.1622124,32.616448413605035
133,"[(5, 0), (2, 0), (7, 0), (6, 21), (7, 21), (2, 21)]","[(8, 21), (0, 21), (2, 21), (6, 0), (4, 0), (0, 0)]",160,1.350156712007936,159.22388059701493,2.149771911000099,1668678146.4371626,1.9673380375409064e-06,1668678092.5672493,32.82853883918755
134,"[(7, 0), (6, 0), (8, 0), (3, 21), (4, 21), (6, 21)]","[(8, 21), (0, 21), (5, 21), (6, 0), (3, 0), (2, 0)]",159,1.345214878997515,159.22222222222223,2.141881024003821,1668678146.8254557,1.9797690086993205e-06,1668678092.969162,33.035971739558306
135,"[(6, 0), (7, 0), (2, 0), (6, 21), (3, 21), (8, 21)]","[(4, 21), (2, 21), (8, 21), (8, 0), (1, 0), (3, 0)]",161,1.3435400882097013,159.23529411764707,2.139390011049213,1668678147.9524531,1.9924634646633657e-06,1668678093.373451,33.24780135330725
136,"[(6, 0), (0, 0), (7, 0), (7, 21), (8, 21), (0, 21)]","[(2, 21), (5, 21), (6, 21), (0, 0), (3, 0), (2, 0)]",161,1.3418391129902727,159.24817518248176,2.136854301321809,1668678146.6369667,2.003686530223984e-06,1668678093.7622359,33.43507819751226
137,"[(4, 0), (1, 0), (7, 0), (6, 21), (2, 21), (0, 21)]","[(1, 21), (0, 21), (5, 21), (8, 0), (5, 0), (7, 0)]",158,1.3386963241438425,159.2391304347826,2.1317283857290534,1668678147.64604,2.0151128431209975e-06,1668678094.152698,33.62574658561771
138,"[(5, 0), (2, 0), (3, 0), (7, 21), (5, 21), (3, 21)]","[(2, 21), (5, 21), (3, 21), (1, 0), (6, 0), (2, 0)]",157,1.339290961528782,159.22302158273382,2.132459536730576,1668678148.4575078,2.026600940512947e-06,1668678094.5433803,33.81744595814967
139,"[(4, 0), (8, 0), (1, 0), (6, 21), (8, 21), (0, 21)]","[(0, 21), (3, 21), (6, 21), (0, 0), (7, 0), (4, 0)]",161,1.337697981957978,159.2357142857143,2.130092936556372,1668678149.6426206,2.0384055464862264e-06,1668678094.9369462,34.014426840195405
140,"[(4, 0), (8, 0), (3, 0), (4, 21), (2, 21), (1, 21)]","[(1, 21), (4, 21), (0, 21), (2, 0), (3, 0), (6, 0)]",159,1.3330178061599731,159.2340425531915,2.1226181407023916,1668678150.3800433,2.0502115796525424e-06,1668678095.3301594,34.21143153758442
141,"[(5, 0), (7, 0), (1, 0), (2, 21), (8, 21), (6, 21)]","[(5, 21), (2, 21), (1, 21), (6, 0), (4, 0), (8, 0)]",159,1.3283864000904781,159.23239436619718,2.1152214712990003,1668678148.776794,2.0604617159679072e-06,1668678095.7065442,34.38247332477566
142,"[(4, 0), (3, 0), (2, 0), (4, 21), (7, 21), (1, 21)]","[(4, 21), (5, 21), (7, 21), (1, 0), (0, 0), (2, 0)]",159,1.3238029228004862,159.23076923076923,2.10790157707462,1668678150.7451715,2.07155949897451e-06,1668678096.0914297,34.567659606889016
143,"[(7, 0), (6, 0), (3, 0), (7, 21), (0, 21), (1, 21)]","[(5, 21), (0, 21), (3, 21), (8, 0), (6, 0), (3, 0)]",157,1.3244474001445488,159.21527777777777,2.1087226071606993,1668678150.3125165,2.08191487651652e-06,1668678096.4679651,34.74045753153925
144,"[(8, 0), (2, 0), (1, 0), (8, 21), (1, 21), (6, 21)]","[(5, 21), (4, 21), (7, 21), (2, 0), (6, 0), (0, 0)]",162,1.3276256190668336,159.2344827586207,2.114037787492008,1668678151.5308247,2.0926187691113428e-06,1668678096.8477092,34.91907105068511
145,"[(4, 0), (8, 0), (1, 0), (6, 21), (0, 21), (1, 21)]","[(0, 21), (4, 21), (8, 21), (4, 0), (0, 0), (3, 0)]",161,1.3261269005509624,159.24657534246575,2.111811673822594,1668678151.6216574,2.1029391958169288e-06,1668678097.222873,35.091285758511916
146,"[(5, 0), (4, 0), (1, 0), (8, 21), (3, 21), (7, 21)]","[(4, 21), (6, 21), (0, 21), (4, 0), (2, 0), (3, 0)]",157,1.3268134446827442,159.2312925170068,2.1127021972577547,1668678149.8379683,2.111739111488465e-06,1668678097.5807989,35.23812803145538
147,"[(5, 0), (3, 0), (1, 0), (0, 21), (6, 21), (5, 21)]","[(6, 21), (1, 21), (0, 21), (0, 0), (5, 0), (6, 0)]",157,1.327422601563221,159.21621621621622,2.1134720394078204,1668678152.6641438,2.1218953004533293e-06,1668678097.9529839,35.40760214015837
148,"[(8, 0), (0, 0), (1, 0), (5, 21), (8, 21), (6, 21)]","[(4, 21), (0, 21), (3, 21), (8, 0), (1, 0), (3, 0)]",159,1.323019185307463,159.21476510067114,2.1064418881240905,1668678150.579824,2.1303823216189936e-06,1668678098.306184,35.54922321104296
149,"[(8, 0), (5, 0), (2, 0), (7, 21), (6, 21), (1, 21)]","[(3, 21), (5, 21), (7, 21), (5, 0), (1, 0), (4, 0)]",155,1.3363187672810817,159.18666666666667,2.1272413016758445,1668678153.218671,2.1400900599362125e-06,1668678098.6722672,35.71121412201777
150,"[(2, 0), (4, 0), (5, 0), (0, 21), (6, 21), (4, 21)]","[(3, 21), (4, 21), (1, 21), (1, 0), (6, 0), (2, 0)]",159,1.3319308227800575,159.18543046357615,2.120239813719486,1668678155.5947196,2.1508619074009494e-06,1668678099.0492373,35.89096158959233
151,"[(1, 0), (0, 0), (6, 0), (8, 21), (5, 21), (7, 21)]","[(4, 21), (1, 21), (2, 21), (8, 0), (3, 0), (0, 0)]",159,1.3275858166912762,159.18421052631578,2.11330700135935,1668678154.1254458,2.1603171476180024e-06,1668678099.4115808,36.048739120134556
152,"[(2, 0), (7, 0), (4, 0), (3, 21), (8, 21), (6, 21)]","[(2, 21), (0, 21), (5, 21), (5, 0), (3, 0), (6, 0)]",160,1.3238400782983328,159.18954248366012,2.107414963858444,1668678154.247076,2.1694669061950185e-06,1668678099.7699826,36.20141914543366
153,"[(7, 0), (1, 0), (8, 0), (3, 21), (5, 21), (1, 21)]","[(5, 21), (6, 21), (1, 21), (4, 0), (5, 0), (7, 0)]",158,1.3209632788372772,159.1818181818182,2.1027333647673383,1668678155.586142,2.179037795687575e-06,1668678100.1324253,36.3611264902469
154,"[(3, 0), (0, 0), (7, 0), (2, 21), (7, 21), (5, 21)]","[(3, 21), (2, 21), (5, 21), (0, 0), (2, 0), (1, 0)]",155,1.3336145021286885,159.15483870967742,2.1225120098717816,1668678156.2373278,2.1886147932269797e-06,1668678100.4943924,36.520935758759244
155,"[(4, 0), (3, 0), (2, 0), (5, 21), (4, 21), (7, 21)]","[(5, 21), (0, 21), (6, 21), (4, 0), (1, 0), (6, 0)]",158,1.3306558293202688,159.14743589743588,2.1177046329829685,1668678156.799351,2.198145770874223e-06,1668678100.8553216,36.679977103455556
156,"[(5, 0), (3, 0), (8, 0), (2, 21), (4, 21), (1, 21)]","[(8, 21), (1, 21), (7, 21), (7, 0), (3, 0), (1, 0)]",155,1.3427387346307418,159.12101910828025,2.136579558506063,1668678156.2153664,2.2069723769033043e-06,1668678101.2079334,36.82726475309365
157,"[(8, 0), (1, 0), (3, 0), (1, 21), (8, 21), (4, 21)]","[(2, 21), (7, 21), (1, 21), (1, 0), (6, 0), (0, 0)]",158,1.339708085984362,159.1139240506329,2.1316621064333456,1668678156.993635,2.215894511851802e-06,1668678101.5610073,36.9761464729632
158,"[(0, 0), (2, 0), (7, 0), (3, 21), (8, 21), (6, 21)]","[(3, 21), (4, 21), (7, 21), (5, 0), (7, 0), (2, 0)]",156,1.3445858913472548,159.0943396226415,2.1391600444981234,1668678157.8216577,2.2249383732270165e-06,1668678101.9148479,37.12705941513967
159,"[(3, 0), (1, 0), (4, 0), (5, 21), (2, 21), (3, 21)]","[(0, 21), (7, 21), (4, 21), (6, 0), (2, 0), (8, 0)]",161,1.3435969336781408,159.10625,2.137746696290277,1668678161.1997678,2.2355778363044252e-06,1668678102.2853787,37.304597813957216
160,"[(3, 0), (4, 0), (0, 0), (7, 21), (3, 21), (0, 21)]","[(6, 21), (4, 21), (7, 21), (8, 0), (4, 0), (7, 0)]",161,1.3425788724771501,159.11801242236024,2.1362848170881756,1668678159.4317853,2.2448072753828973e-06,1668678102.6403253,37.45860745079131
161,"[(2, 0), (7, 0), (4, 0), (1, 21), (2, 21), (5, 21)]","[(5, 21), (3, 21), (2, 21), (6, 0), (3, 0), (0, 0)]",158,1.3396177439421004,159.11111111111111,2.1314806770278754,1668678159.613019,2.253789398023182e-06,1668678102.9920084,37.608490172368235
162,"[(7, 0), (8, 0), (0, 0), (1, 21), (7, 21), (5, 21)]","[(3, 21), (6, 21), (2, 21), (6, 0), (0, 0), (4, 0)]",160,1.336168637710703,159.11656441717793,2.1260656311450794,1668678160.2412014,2.2627797258489678e-06,1668678103.3432307,37.75850981213171
163,"[(0, 0), (7, 0), (3, 0), (6, 21), (5, 21), (8, 21)]","[(5, 21), (4, 21), (7, 21), (4, 0), (1, 0), (6, 0)]",159,1.3321068821044029,159.1158536585366,2.1195932371045365,1668678161.466284,2.272109005481627e-06,1668678103.6976395,37.91418546661411
164,"[(3, 0), (1, 0), (4, 0), (2, 21), (3, 21), (8, 21)]","[(1, 21), (7, 21), (5, 21), (0, 0), (3, 0), (2, 0)]",158,1.3292354456368216,159.1090909090909,2.11493443359415,1668678161.3773541,2.281044894114989e-06,1668678104.0472136,38.063296691583766
165,"[(1, 0), (0, 0), (6, 0), (4, 21), (3, 21), (7, 21)]","[(6, 21), (5, 21), (4, 21), (4, 0), (6, 0), (5, 0)]",159,1.325241770394328,159.10843373493975,2.1085714240756017,1668678163.0371764,2.2905571321233603e-06,1668678104.4025745,38.22202533257406
166,"[(5, 0), (6, 0), (0, 0), (8, 21), (2, 21), (4, 21)]","[(2, 21), (5, 21), (0, 21), (6, 0), (5, 0), (7, 0)]",159,1.3212838765429247,159.10778443113773,2.1022655020132968,1668678163.5173218,2.2999858874926447e-06,1668678104.7565553,38.379360917080504
167,"[(8, 0), (4, 0), (7, 0), (1, 21), (4, 21), (7, 21)]","[(7, 21), (5, 21), (2, 21), (5, 0), (1, 0), (6, 0)]",156,1.3260402537401494,159.08928571428572,2.1095879679591056,1668678164.135412,2.3094091437052774e-06,1668678105.110001,38.536604738418326
168,"[(6, 0), (8, 0), (5, 0), (1, 21), (7, 21), (6, 21)]","[(3, 21), (2, 21), (7, 21), (4, 0), (2, 0), (0, 0)]",160,1.3227952168415875,159.09467455621302,2.104496745279276,1668678164.1331055,2.3184919458845805e-06,1668678105.4592502,38.68816747781212
169,"[(3, 0), (8, 0), (7, 0), (4, 21), (3, 21), (7, 21)]","[(6, 21), (7, 21), (8, 21), (8, 0), (0, 0), (7, 0)]",156,1.327412431187587,159.07647058823528,2.111600845682701,1668678164.9504085,2.327683872674363e-06,1668678105.809198,38.84155115576874
170,"[(5, 0), (1, 0), (4, 0), (4, 21), (7, 21), (5, 21)]","[(0, 21), (3, 21), (5, 21), (7, 0), (8, 0), (4, 0)]",156,1.3318653424672537,159.05847953216374,2.118444763144259,1668678166.0816507,2.337151309769586e-06,1668678106.1616685,38.99953221399576
171,"[(4, 0), (2, 0), (8, 0), (8, 21), (1, 21), (0, 21)]","[(4, 21), (1, 21), (7, 21), (6, 0), (1, 0), (4, 0)]",159,1.3279937774368353,159.0581395348837,2.1122821955300544,1668678166.2886372,2.346394193998254e-06,1668678106.511244,39.153766207699825
172,"[(7, 0), (5, 0), (1, 0), (4, 21), (1, 21), (8, 21)]","[(0, 21), (8, 21), (4, 21), (6, 0), (4, 0), (7, 0)]",160,1.3248654211861344,159.0635838150289,2.1073784196647423,1668678169.8575826,2.357235971717803e-06,1668678106.8774078,39.33468058749391
173,"[(0, 0), (6, 0), (7, 0), (1, 21), (7, 21), (0, 21)]","[(0, 21), (4, 21), (3, 21), (5, 0), (1, 0), (6, 0)]",158,1.322070241844554,159.05747126436782,2.10285149501666,1668678170.6602745,2.3681453852714453e-06,1668678107.243976,39.51672359173312
174,"[(4, 0), (5, 0), (7, 0), (3, 21), (1, 21), (2, 21)]","[(7, 21), (0, 21), (2, 21), (0, 0), (7, 0), (6, 0)]",160,1.3189992898419796,159.06285714285715,2.0980379561166482,1668678171.8535311,2.379336681875809e-06,1668678107.6131735,39.703470316871325
175,"[(6, 0), (3, 0), (5, 0), (2, 21), (3, 21), (8, 21)]","[(1, 21), (5, 21), (2, 21), (7, 0), (1, 0), (0, 0)]",160,1.3159480352118633,159.0681818181818,2.093254613283598,1668678174.4279664,2.3915795673236477e-06,1668678107.992803,39.90776467515871
176,"[(8, 0), (0, 0), (5, 0), (4, 21), (2, 21), (6, 21)]","[(0, 21), (5, 21), (4, 21), (7, 0), (4, 0), (8, 0)]",162,1.3193396673275555,159.08474576271186,2.09886815551465,1668678173.7877367,2.403055750205844e-06,1668678108.3645258,40.09926523547984
177,"[(0, 0), (5, 0), (7, 0), (8, 21), (7, 21), (3, 21)]","[(3, 21), (8, 21), (0, 21), (6, 0), (0, 0), (5, 0)]",161,1.318612932492718,159.09550561797752,2.0978539120933304,1668678174.752202,2.414675441402782e-06,1668678108.7374902,40.29316048774859
178,"[(2, 0), (0, 0), (3, 0), (5, 21), (3, 21), (7, 21)]","[(3, 21), (0, 21), (5, 21), (3, 0), (8, 0), (6, 0)]",156,1.3230412004313086,159.0782122905028,2.1046702895129337,1668678175.2293675,2.4261680852745957e-06,1668678109.1089532,40.48493572916502
179,"[(6, 0), (0, 0), (2, 0), (7, 21), (3, 21), (8, 21)]","[(0, 21), (4, 21), (3, 21), (2, 0), (8, 0), (5, 0)]",161,1.3223243402590814,159.0888888888889,2.1036711004255033,1668678178.4547627,2.439057610845087e-06,1668678109.4942079,40.7000204301244
180,"[(0, 0), (7, 0), (4, 0), (7, 21), (5, 21), (8, 21)]","[(3, 21), (5, 21), (0, 21), (0, 0), (8, 0), (6, 0)]",160,1.3193078329344146,159.0939226519337,2.09893858326958,1668678176.2248433,2.4503062236912715e-06,1668678109.8628855,40.887723579344154
181,"[(3, 0), (4, 0), (2, 0), (0, 21), (5, 21), (2, 21)]","[(4, 21), (3, 21), (1, 21), (4, 0), (0, 0), (6, 0)]",159,1.3156898737168266,159.0934065934066,2.0931758403005887,1668678181.398986,2.464028494984744e-06,1668678110.255941,41.11670412627932
182,"[(7, 0), (6, 0), (0, 0), (6, 21), (3, 21), (5, 21)]","[(7, 21), (3, 21), (4, 21), (3, 0), (7, 0), (2, 0)]",158,1.3131173347406726,159.08743169398906,2.089004642967497,1668678185.0560007,2.479407290707512e-06,1668678110.6646845,41.37332673426056
183,"[(7, 0), (0, 0), (2, 0), (8, 21), (3, 21), (1, 21)]","[(8, 21), (6, 21), (7, 21), (6, 0), (0, 0), (5, 0)]",160,1.3101822835719,159.0923913043478,2.084400325380447,1668678182.5990992,2.492889681737507e-06,1668678111.0556326,41.5983044519182
184,"[(2, 0), (0, 0), (8, 0), (3, 21), (5, 21), (2, 21)]","[(6, 21), (4, 21), (0, 21), (5, 0), (4, 0), (7, 0)]",161,1.309506041659986,159.10270270270271,2.0834595043362176,1668678184.0520968,2.5067483986210806e-06,1668678111.4502082,41.829561836918586
185,"[(7, 0), (1, 0), (3, 0), (2, 21), (5, 21), (8, 21)]","[(0, 21), (7, 21), (4, 21), (1, 0), (3, 0), (4, 0)]",159,1.3059941831204394,159.1021505376344,2.07786483124103,1668678187.0616343,2.521863786910016e-06,1668678111.8567214,42.08178902300846
186,"[(5, 0), (2, 0), (0, 0), (7, 21), (5, 21), (2, 21)]","[(3, 21), (6, 21), (7, 21), (3, 0), (4, 0), (2, 0)]",160,1.3031082982553666,159.10695187165774,2.073335892940744,1668678187.9968827,2.537031592931744e-06,1668678112.263888,42.33489089247187
187,"[(7, 0), (4, 0), (6, 0), (5, 21), (8, 21), (1, 21)]","[(1, 21), (2, 21), (3, 21), (5, 0), (0, 0), (1, 0)]",159,1.2996518082047386,159.10638297872342,2.0678289833521353,1668678189.4243765,2.552532193975672e-06,1668678112.6743162,42.59354603983756
188,"[(3, 0), (4, 0), (7, 0), (1, 21), (6, 21), (8, 21)]","[(1, 21), (2, 21), (8, 21), (6, 0), (5, 0), (8, 0)]",157,1.299853382257317,159.0952380952381,2.068004833391284,1668678190.1807592,2.5679742237820473e-06,1668678113.0844033,42.85122382190012
189,"[(1, 0), (8, 0), (3, 0), (5, 21), (3, 21), (4, 21)]","[(8, 21), (6, 21), (0, 21), (2, 0), (1, 0), (5, 0)]",159,1.2964395230494592,159.09473684210528,2.062567047512582,1668678191.140782,2.5834747890226495e-06,1668678113.4952264,43.10987837208793
