index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
54,"[(3, 1), (8, 0), (4, 0), (5, 1), (2, 1), (7, 0), (4, 1), (4, 20), (2, 20), (0, 21), (6, 20), (7, 20), (7, 21), (1, 20), (6, 21), (5, 20)]","[(5, 20), (2, 21), (8, 20), (4, 21), (3, 20), (2, 20), (3, 21), (3, 0), (6, 0), (5, 1), (1, 1), (6, 1), (1, 0), (2, 0), (8, 1), (0, 0)]",393,3.186047386223719,415.6818181818182,13.24381970318905,0.22532355400000004,62.16033629476559,0.8908424690909093,0.5537506746435025
55,"[(6, 1), (0, 1), (4, 0), (2, 0), (1, 1), (2, 1), (5, 0), (3, 20), (6, 21), (5, 21), (6, 20), (1, 21), (1, 20), (8, 20), (3, 21), (8, 21)]","[(0, 21), (5, 20), (2, 21), (3, 21), (0, 20), (5, 21), (1, 20), (6, 0), (8, 1), (8, 0), (3, 1), (4, 1), (7, 0), (4, 0), (5, 1), (2, 0)]",409,3.135402329993876,415.39130434782606,13.024188635113688,0.26748100799999985,63.0841999726686,0.8797110144285715,0.5549586555237115
56,"[(7, 0), (4, 1), (8, 0), (6, 0), (8, 1), (3, 1), (3, 0), (1, 21), (4, 21), (6, 20), (5, 20), (2, 20), (4, 20), (0, 21), (3, 20), (3, 21)]","[(1, 20), (4, 20), (2, 20), (0, 20), (8, 21), (2, 21), (3, 21), (2, 0), (4, 1), (7, 1), (1, 1), (5, 1), (6, 1), (0, 1), (0, 0), (8, 0)]",,3.135402329993876,415.39130434782606,13.024188635113688,0.11399962299999977,64.54969858578777,0.866277481245614,0.5591795030605979
57,"[(2, 0), (8, 1), (5, 1), (7, 1), (6, 1), (3, 1), (7, 0), (7, 21), (2, 20), (2, 21), (1, 20), (5, 21), (8, 20), (1, 21), (6, 20), (4, 21)]","[(2, 21), (6, 21), (7, 20), (2, 20), (4, 20), (8, 21), (5, 20), (7, 1), (5, 0), (3, 0), (2, 1), (5, 1), (4, 1), (1, 1), (6, 0), (0, 0)]",,3.135402329993876,415.39130434782606,13.024188635113688,1.026356829000001,63.83263666348841,0.86903747,0.554729530694672
58,"[(3, 1), (5, 1), (4, 1), (2, 0), (6, 0), (0, 0), (0, 1), (6, 21), (5, 21), (0, 20), (3, 20), (5, 20), (8, 20), (2, 20), (7, 21), (6, 20)]","[(0, 20), (4, 21), (8, 20), (1, 21), (5, 20), (7, 20), (6, 21), (0, 1), (0, 0), (3, 1), (4, 0), (5, 0), (4, 1), (7, 1), (8, 0), (2, 1)]",388,3.349471982237363,414.25,13.875187686418275,0.15464296300000058,65.07949796115456,0.8569290885254237,0.5576851486954435
59,"[(3, 0), (0, 0), (5, 1), (2, 0), (8, 1), (6, 1), (6, 0), (5, 21), (0, 20), (8, 20), (7, 21), (4, 21), (3, 21), (6, 21), (7, 20), (1, 21)]","[(5, 21), (1, 20), (4, 21), (3, 20), (6, 21), (0, 20), (0, 21), (0, 1), (5, 0), (4, 1), (7, 1), (8, 0), (7, 0), (4, 0), (6, 0), (2, 1)]",,3.349471982237363,414.25,13.875187686418275,1.0286024629999995,64.37090165328242,0.8597903114333333,0.5534547757972016
60,"[(6, 1), (7, 0), (1, 1), (5, 0), (0, 1), (8, 1), (2, 1), (6, 20), (2, 21), (1, 21), (0, 20), (8, 21), (3, 21), (8, 20), (3, 20), (5, 21)]","[(5, 20), (7, 21), (0, 20), (4, 21), (5, 21), (3, 21), (2, 21), (8, 0), (1, 1), (4, 1), (0, 0), (2, 1), (8, 1), (3, 1), (5, 1), (5, 0)]",426,3.324763440917569,414.72,13.788458942173342,0.8742908390000004,63.82380427715629,0.8600280250000001,0.5489026034046929
61,"[(4, 1), (0, 1), (6, 0), (2, 1), (8, 0), (5, 1), (7, 1), (8, 20), (0, 20), (6, 20), (6, 21), (7, 21), (7, 20), (4, 21), (5, 21), (3, 21)]","[(3, 21), (6, 20), (8, 21), (4, 20), (1, 20), (5, 20), (5, 21), (7, 0), (1, 0), (4, 0), (6, 0), (6, 1), (4, 1), (3, 0), (1, 1), (2, 0)]",429,3.3223651469576376,415.2692307692308,13.796760189116007,0.9825328759999996,63.18725816755347,0.8620039096935485,0.544676635832467
62,"[(2, 1), (0, 1), (6, 0), (1, 1), (8, 0), (5, 0), (5, 1), (1, 21), (3, 21), (0, 20), (7, 20), (4, 21), (7, 21), (5, 20), (6, 21), (8, 21)]","[(1, 20), (4, 21), (2, 21), (0, 20), (4, 20), (3, 20), (7, 21), (3, 0), (0, 1), (5, 0), (1, 0), (5, 1), (4, 0), (7, 0), (6, 0), (2, 0)]",406,3.2901179618560663,414.9259259259259,13.651552417286485,0.6618118019999999,62.98311304810564,0.8588262571904763,0.5409155124530922
63,"[(7, 1), (2, 0), (5, 0), (8, 1), (0, 0), (6, 1), (8, 0), (6, 21), (4, 20), (0, 20), (6, 20), (1, 21), (8, 20), (3, 20), (7, 21), (1, 20)]","[(0, 21), (5, 21), (0, 20), (7, 20), (1, 20), (2, 20), (2, 21), (8, 1), (5, 1), (3, 1), (7, 0), (3, 0), (4, 0), (6, 0), (4, 1), (5, 0)]",,3.290117961856066,414.9259259259259,13.651552417286483,1.6750537589999999,62.660521525384695,0.8715798119062501,0.5461364556504232
64,"[(5, 1), (5, 0), (8, 0), (6, 0), (0, 0), (8, 1), (4, 1), (4, 21), (0, 21), (6, 21), (2, 20), (1, 20), (8, 21), (0, 20), (3, 21), (4, 20)]","[(3, 20), (6, 21), (4, 21), (3, 21), (8, 21), (0, 20), (5, 21), (4, 1), (1, 0), (8, 0), (7, 0), (6, 1), (6, 0), (1, 1), (2, 1), (3, 1)]",415,3.2308128006446566,414.92857142857144,13.405565399246292,0.7727963269999991,62.3009271170639,0.8700600659846155,0.5420554875837533
65,"[(7, 0), (5, 1), (6, 0), (4, 0), (4, 1), (1, 1), (3, 0), (6, 21), (8, 21), (6, 20), (2, 20), (4, 21), (8, 20), (0, 20), (4, 20), (0, 21)]","[(1, 21), (2, 20), (1, 20), (4, 20), (6, 20), (0, 21), (2, 21), (2, 0), (8, 1), (6, 1), (4, 1), (1, 0), (7, 0), (0, 0), (2, 1), (7, 1)]",392,3.33725388505286,414.13793103448273,13.820834192925808,0.3254923560000007,62.894541195078865,0.8618090400757576,0.5420308417333611
66,"[(5, 0), (3, 1), (5, 1), (4, 0), (8, 0), (2, 1), (6, 1), (2, 21), (4, 20), (2, 20), (0, 21), (6, 20), (7, 20), (3, 20), (6, 21), (0, 20)]","[(0, 20), (5, 21), (4, 20), (4, 21), (1, 20), (3, 20), (0, 21), (4, 0), (5, 0), (8, 0), (7, 1), (0, 1), (1, 1), (0, 0), (3, 0), (1, 0)]",415,3.281146675913773,414.1666666666667,13.58941581607621,0.883217352,62.40100511195108,0.8621285671194031,0.5379768912397693
67,"[(0, 1), (3, 1), (6, 0), (3, 0), (2, 1), (7, 0), (7, 1), (4, 20), (7, 21), (1, 20), (3, 20), (4, 21), (5, 20), (3, 21), (5, 21), (0, 20)]","[(6, 20), (1, 21), (5, 20), (4, 21), (7, 21), (0, 21), (2, 21), (6, 0), (8, 0), (4, 0), (0, 0), (3, 0), (1, 1), (7, 0), (7, 1), (3, 1)]",439,3.3906404262139387,414.96774193548384,14.070064013811647,1.3130420170000008,61.78439597097542,0.868759647264706,0.5367579005020753
68,"[(7, 0), (8, 0), (0, 0), (3, 0), (6, 1), (5, 1), (6, 0), (6, 20), (7, 20), (0, 20), (6, 21), (2, 21), (3, 20), (5, 20), (3, 21), (0, 21)]","[(4, 21), (3, 20), (0, 21), (2, 21), (5, 20), (4, 20), (6, 21), (8, 1), (8, 0), (2, 0), (5, 0), (1, 1), (7, 0), (2, 1), (3, 1), (4, 0)]",396,3.435604769057696,414.375,14.236287261782827,0.5538055599999998,61.81265524229713,0.8641950952753625,0.534181934863401
69,"[(4, 0), (2, 0), (2, 1), (0, 0), (1, 0), (0, 1), (6, 1), (6, 20), (5, 20), (3, 20), (3, 21), (5, 21), (4, 21), (6, 21), (7, 21), (7, 20)]","[(5, 21), (4, 20), (8, 20), (1, 20), (6, 21), (0, 21), (1, 21), (4, 1), (0, 1), (5, 0), (1, 0), (3, 1), (0, 0), (2, 1), (7, 0), (4, 0)]",,3.435604769057696,414.375,14.236287261782827,0.019609617000000412,63.34006756582159,0.8521295884428574,0.5397394570680633
70,"[(5, 1), (5, 0), (0, 0), (7, 0), (3, 1), (0, 1), (4, 1), (6, 20), (8, 21), (6, 21), (7, 20), (4, 20), (1, 20), (7, 21), (0, 20), (2, 20)]","[(2, 20), (2, 21), (6, 21), (7, 21), (0, 20), (3, 20), (7, 20), (7, 0), (1, 1), (3, 1), (2, 1), (0, 1), (6, 0), (2, 0), (5, 1), (4, 0)]",,3.435604769057696,414.375,14.236287261782827,1.2366039730000002,62.718203816049744,0.8575447206197185,0.5378366456920495
71,"[(2, 0), (5, 1), (6, 1), (4, 1), (0, 0), (5, 0), (7, 0), (4, 21), (2, 21), (5, 21), (5, 20), (6, 21), (7, 21), (3, 21), (2, 20), (4, 20)]","[(1, 21), (4, 20), (3, 20), (4, 21), (0, 21), (1, 20), (6, 20), (5, 0), (5, 1), (7, 0), (7, 1), (0, 0), (2, 1), (6, 0), (1, 0), (3, 1)]",,3.435604769057696,414.375,14.236287261782827,1.2193003890000007,62.11258152834306,0.8625691049027778,0.5357639385210369
72,"[(0, 0), (2, 0), (4, 0), (1, 1), (6, 1), (5, 1), (2, 1), (7, 21), (7, 20), (3, 21), (8, 21), (0, 20), (4, 21), (5, 21), (2, 20), (4, 20)]","[(3, 21), (8, 21), (4, 20), (8, 20), (0, 21), (1, 21), (7, 21), (2, 1), (0, 0), (2, 0), (7, 0), (4, 0), (4, 1), (1, 1), (6, 1), (5, 1)]",,3.435604769057696,414.375,14.236287261782827,0.39898325699999937,62.46106923976138,0.8562186138356165,0.5348033012315895
73,"[(2, 0), (7, 1), (6, 0), (6, 1), (5, 1), (4, 1), (8, 1), (8, 20), (4, 21), (3, 20), (1, 20), (8, 21), (6, 20), (6, 21), (5, 21), (1, 21)]","[(3, 20), (4, 20), (8, 20), (7, 20), (5, 20), (0, 20), (6, 21), (4, 1), (5, 0), (6, 0), (3, 1), (8, 0), (1, 1), (1, 0), (2, 1), (0, 0)]",,3.435604769057696,414.375,14.236287261782827,1.3878061649999989,61.930778456376146,0.8634022293918919,0.5347117218721051
74,"[(6, 0), (4, 1), (6, 1), (3, 1), (2, 0), (3, 0), (8, 1), (5, 21), (8, 21), (1, 21), (4, 20), (2, 20), (3, 20), (0, 20), (2, 21), (1, 20)]","[(7, 20), (8, 20), (8, 21), (5, 20), (3, 21), (3, 20), (1, 20), (3, 1), (4, 0), (6, 0), (7, 1), (1, 1), (3, 0), (0, 0), (8, 1), (8, 0)]",,3.435604769057696,414.375,14.236287261782827,1.1864615759999992,61.35992007300359,0.8677096873466666,0.532425970621624
75,"[(6, 1), (5, 1), (7, 0), (3, 1), (1, 1), (8, 1), (5, 0), (0, 21), (6, 20), (8, 20), (2, 20), (3, 20), (8, 21), (3, 21), (2, 21), (7, 20)]","[(0, 21), (3, 21), (1, 20), (7, 21), (7, 20), (1, 21), (5, 21), (6, 1), (1, 0), (8, 0), (4, 1), (3, 0), (1, 1), (5, 1), (5, 0), (0, 0)]",419,3.3874098104243155,414.5151515151515,14.041326908119457,0.36041951500000025,61.79321295838267,0.8610348166578948,0.5320610779032328
76,"[(3, 1), (3, 0), (1, 1), (5, 0), (7, 0), (8, 1), (5, 1), (1, 20), (8, 20), (4, 20), (3, 20), (2, 20), (7, 21), (7, 20), (2, 21), (8, 21)]","[(5, 21), (5, 20), (7, 20), (0, 21), (1, 21), (0, 20), (8, 21), (7, 1), (4, 0), (3, 0), (6, 0), (2, 1), (0, 0), (2, 0), (7, 0), (4, 1)]",,3.3874098104243155,414.5151515151515,14.041326908119457,1.286083456,61.251846109986,0.8665549288571429,0.5307808914820759
77,"[(2, 0), (0, 1), (1, 0), (8, 0), (0, 0), (4, 1), (8, 1), (4, 21), (1, 21), (2, 21), (8, 21), (0, 21), (6, 20), (3, 20), (7, 20), (5, 21)]","[(0, 20), (0, 21), (6, 21), (7, 20), (5, 20), (8, 21), (3, 20), (2, 1), (8, 0), (4, 0), (5, 1), (7, 1), (1, 1), (3, 0), (0, 0), (5, 0)]",,3.3874098104243155,414.5151515151515,14.041326908119457,0.013997933000000629,62.64642571905442,0.8556247109615385,0.5360182989863943
78,"[(7, 1), (5, 0), (8, 0), (0, 1), (3, 0), (5, 1), (1, 0), (5, 20), (6, 21), (0, 20), (2, 21), (8, 21), (7, 21), (2, 20), (0, 21), (5, 21)]","[(8, 21), (8, 20), (7, 20), (3, 21), (2, 20), (5, 21), (6, 20), (2, 0), (7, 0), (6, 0), (4, 1), (1, 1), (3, 0), (7, 1), (8, 1), (1, 0)]",,3.3874098104243155,414.5151515151515,14.041326908119457,1.2577394220000002,62.100565113938465,0.8607147705949367,0.5345087365585948
79,"[(7, 0), (5, 0), (1, 1), (4, 1), (3, 1), (8, 0), (3, 0), (0, 20), (7, 20), (2, 21), (6, 20), (7, 21), (5, 21), (1, 21), (1, 20), (3, 21)]","[(0, 21), (5, 21), (2, 21), (7, 20), (3, 20), (1, 21), (5, 20), (5, 0), (1, 0), (4, 1), (7, 0), (4, 0), (8, 1), (0, 1), (6, 1), (3, 1)]",397,3.4169793391016343,414.0,14.146294463880764,0.3235622229999997,62.58775943510207,0.85400036375,0.5344996932387467
80,"[(7, 0), (8, 1), (2, 0), (4, 1), (8, 0), (5, 0), (5, 1), (5, 20), (6, 20), (1, 21), (7, 20), (4, 20), (6, 21), (5, 21), (8, 20), (3, 20)]","[(5, 20), (1, 21), (3, 20), (6, 21), (2, 20), (8, 20), (1, 20), (8, 1), (2, 1), (3, 0), (0, 0), (1, 1), (6, 1), (6, 0), (5, 1), (0, 1)]",,3.4169793391016343,414.0,14.146294463880764,1.3770648680000006,62.09728080046881,0.8604579502222223,0.5343209895194515
81,"[(3, 0), (0, 1), (8, 1), (2, 1), (5, 1), (1, 0), (5, 0), (2, 21), (4, 21), (4, 20), (2, 20), (7, 20), (8, 20), (1, 21), (8, 21), (3, 20)]","[(3, 20), (0, 21), (3, 21), (8, 20), (4, 21), (7, 21), (6, 21), (6, 0), (7, 1), (4, 1), (6, 1), (7, 0), (4, 0), (5, 1), (8, 0), (5, 0)]",,3.4169793391016343,414.0,14.146294463880764,1.25384313,61.577805564223056,0.8652553304634146,0.5328052450268371
82,"[(6, 0), (1, 1), (4, 0), (2, 1), (3, 0), (3, 1), (5, 1), (5, 21), (5, 20), (0, 20), (7, 21), (7, 20), (3, 20), (6, 20), (3, 21), (4, 21)]","[(1, 21), (3, 21), (2, 20), (1, 20), (4, 21), (6, 20), (0, 20), (3, 0), (8, 1), (7, 1), (0, 0), (7, 0), (5, 1), (1, 0), (3, 1), (2, 1)]",,3.4169793391016343,414.0,14.146294463880764,1.083968316,61.08180668371358,0.8678904266746987,0.5301231526478964
83,"[(5, 0), (4, 0), (2, 1), (3, 1), (0, 1), (2, 0), (8, 0), (5, 20), (2, 20), (1, 21), (6, 21), (6, 20), (3, 20), (3, 21), (4, 20), (4, 21)]","[(8, 20), (3, 21), (1, 21), (3, 20), (5, 21), (7, 20), (7, 21), (8, 0), (3, 1), (5, 1), (6, 1), (0, 1), (4, 0), (3, 0), (6, 0), (7, 0)]",428,3.4113121712494774,414.4,14.136477637657833,1.3354880209999997,60.60892847996976,0.8734570647023809,0.5293929676487092
84,"[(7, 0), (2, 0), (5, 0), (7, 1), (1, 0), (3, 1), (6, 0), (7, 20), (2, 21), (4, 21), (5, 21), (3, 20), (5, 20), (3, 21), (8, 21), (8, 20)]","[(5, 21), (6, 20), (2, 20), (7, 20), (8, 21), (1, 20), (0, 21), (7, 1), (2, 0), (3, 1), (6, 1), (0, 0), (0, 1), (7, 0), (6, 0), (5, 1)]",,3.4113121712494774,414.4,14.136477637657833,1.022492165000001,60.15867227535042,0.8752104188235295,0.5265149675797689
85,"[(1, 0), (3, 1), (1, 1), (8, 1), (5, 0), (3, 0), (0, 0), (7, 21), (2, 20), (5, 21), (5, 20), (7, 20), (4, 20), (3, 21), (8, 20), (0, 21)]","[(5, 21), (7, 20), (3, 21), (1, 20), (5, 20), (6, 20), (8, 20), (1, 0), (2, 1), (6, 1), (8, 0), (3, 0), (6, 0), (2, 0), (4, 0), (7, 0)]",,3.4113121712494774,414.4,14.136477637657833,1.048623116999999,59.70803450539853,0.8772268455465116,0.5237749076295303
86,"[(0, 0), (8, 1), (7, 0), (4, 0), (8, 0), (5, 0), (2, 0), (5, 20), (5, 21), (6, 20), (4, 21), (1, 20), (4, 20), (7, 20), (3, 20), (2, 20)]","[(3, 20), (4, 20), (7, 20), (3, 21), (7, 21), (2, 21), (5, 20), (8, 1), (5, 0), (8, 0), (0, 1), (6, 1), (4, 0), (3, 1), (6, 0), (5, 1)]",437,3.4756871475080984,415.02777777777777,14.425067130810692,1.470560474000001,59.33877215312137,0.8840467723103448,0.5245824999482591
87,"[(2, 1), (1, 1), (6, 0), (1, 0), (7, 0), (3, 1), (2, 0), (8, 21), (1, 21), (5, 20), (7, 21), (4, 20), (4, 21), (2, 21), (5, 21), (0, 20)]","[(5, 20), (5, 21), (0, 21), (3, 21), (6, 20), (4, 20), (1, 21), (8, 0), (6, 0), (2, 0), (7, 0), (7, 1), (8, 1), (2, 1), (4, 0), (1, 1)]",398,3.49623336899024,414.56756756756755,14.494249634308456,0.28529602099999885,59.89676797838377,0.8772427865,0.5254400764370135
88,"[(7, 1), (2, 0), (8, 0), (5, 1), (3, 1), (1, 1), (0, 1), (6, 21), (3, 20), (4, 21), (0, 21), (8, 21), (0, 20), (1, 20), (6, 20), (5, 21)]","[(4, 20), (3, 20), (5, 21), (2, 20), (1, 21), (3, 21), (2, 21), (6, 0), (1, 1), (2, 1), (7, 1), (6, 1), (5, 1), (3, 0), (0, 0), (8, 0)]",,3.49623336899024,414.56756756756755,14.494249634308456,1.0308082140000003,59.47091866979795,0.878968240741573,0.5227304875847748
89,"[(0, 0), (2, 1), (5, 0), (7, 0), (8, 0), (5, 1), (2, 0), (5, 21), (1, 21), (0, 20), (3, 21), (4, 21), (2, 20), (8, 21), (7, 21), (4, 20)]","[(3, 21), (7, 21), (2, 20), (5, 21), (6, 21), (8, 20), (8, 21), (4, 1), (1, 1), (5, 1), (1, 0), (6, 1), (3, 0), (8, 1), (5, 0), (6, 0)]",,3.49623336899024,414.56756756756755,14.494249634308456,1.0420329220000006,59.04984487269178,0.8807800705333334,0.5200992653195187
90,"[(1, 1), (2, 0), (7, 1), (3, 0), (6, 1), (8, 1), (2, 1), (0, 20), (2, 21), (5, 20), (1, 21), (1, 20), (3, 20), (6, 20), (2, 20), (3, 21)]","[(2, 20), (7, 21), (3, 21), (2, 21), (7, 20), (6, 21), (4, 20), (2, 0), (7, 1), (4, 1), (0, 1), (6, 0), (8, 0), (6, 1), (5, 1), (3, 1)]",,3.49623336899024,414.56756756756755,14.494249634308456,1.2253052859999993,58.613964356432525,0.8845660619120879,0.51847923623825
91,"[(4, 0), (3, 1), (7, 1), (1, 1), (5, 0), (1, 0), (0, 1), (6, 20), (3, 20), (4, 20), (1, 21), (3, 21), (6, 21), (0, 20), (1, 20), (5, 20)]","[(1, 20), (7, 21), (0, 20), (0, 21), (4, 20), (6, 21), (5, 20), (5, 1), (7, 0), (4, 1), (8, 0), (0, 0), (0, 1), (3, 0), (6, 1), (6, 0)]",420,3.455102921019651,414.7105263157895,14.328675508512811,0.5372381310000005,58.68701759303565,0.8807907583152172,0.5169098272902837
92,"[(3, 1), (7, 0), (1, 0), (8, 1), (2, 0), (3, 0), (5, 1), (6, 20), (2, 21), (3, 21), (2, 20), (7, 20), (4, 20), (7, 21), (6, 21), (5, 20)]","[(8, 20), (0, 20), (1, 20), (5, 21), (6, 21), (6, 20), (7, 20), (3, 1), (2, 1), (0, 0), (4, 1), (1, 1), (5, 0), (0, 1), (8, 0), (6, 1)]",,3.455102921019651,414.7105263157895,14.328675508512811,1.8725383719999993,58.80268655495389,0.8914547111505374,0.5241993195772201
93,"[(2, 1), (3, 1), (5, 1), (0, 1), (7, 0), (1, 1), (8, 0), (4, 20), (5, 20), (0, 20), (7, 20), (1, 20), (8, 21), (6, 21), (3, 20), (3, 21)]","[(5, 21), (7, 21), (8, 21), (7, 20), (6, 20), (2, 20), (0, 21), (5, 1), (4, 0), (6, 0), (0, 1), (0, 0), (3, 0), (5, 0), (1, 1), (6, 1)]",,3.455102921019651,414.7105263157895,14.328675508512811,1.4397493279999996,58.44603470480184,0.8972876326063829,0.5244290411550214
94,"[(8, 0), (0, 0), (3, 1), (7, 1), (5, 1), (0, 1), (2, 1), (4, 21), (5, 21), (0, 21), (1, 20), (0, 20), (7, 21), (3, 21), (2, 20), (8, 21)]","[(0, 21), (5, 21), (6, 21), (8, 21), (4, 20), (2, 20), (3, 20), (1, 0), (6, 1), (2, 0), (0, 0), (4, 0), (5, 0), (7, 1), (8, 1), (5, 1)]",,3.455102921019651,414.7105263157895,14.328675508512811,1.6699253039999995,58.26987412747337,0.9054206607263157,0.5275874793293619
95,"[(0, 0), (3, 0), (8, 1), (7, 1), (4, 1), (0, 1), (5, 0), (6, 20), (4, 20), (5, 20), (6, 21), (1, 21), (7, 20), (3, 21), (8, 21), (1, 20)]","[(5, 21), (1, 20), (2, 20), (7, 21), (4, 21), (2, 21), (6, 21), (7, 0), (0, 1), (3, 1), (4, 1), (6, 1), (8, 1), (7, 1), (0, 0), (3, 0)]",421,3.41760416270003,414.87179487179486,14.178675731406793,0.5768671540000003,58.30293667808558,0.9019982283645834,0.5258914559208568
96,"[(1, 0), (3, 1), (5, 0), (1, 1), (4, 1), (8, 0), (2, 0), (1, 20), (2, 20), (1, 21), (8, 21), (5, 21), (6, 20), (0, 20), (8, 20), (3, 20)]","[(7, 20), (5, 20), (2, 20), (3, 20), (1, 20), (2, 21), (8, 20), (2, 0), (1, 1), (7, 1), (1, 0), (4, 0), (8, 0), (8, 1), (0, 1), (6, 0)]",,3.41760416270003,414.87179487179486,14.178675731406793,1.2225881770000004,57.900473806585616,0.9053032793814434,0.5241748881484133
97,"[(5, 1), (4, 1), (1, 1), (2, 1), (3, 0), (7, 0), (3, 1), (1, 21), (6, 20), (0, 21), (5, 20), (1, 20), (3, 21), (8, 21), (7, 21), (2, 20)]","[(8, 20), (5, 20), (7, 21), (6, 20), (7, 20), (6, 21), (2, 21), (6, 0), (5, 0), (4, 0), (8, 1), (7, 0), (3, 0), (3, 1), (6, 1), (5, 1)]",406,3.3929026572483645,414.65,14.068670868280343,0.42810767699999985,58.16019713590443,0.9004339365000001,0.5236941525469846
98,"[(5, 1), (2, 1), (2, 0), (6, 1), (7, 1), (0, 0), (3, 0), (7, 20), (5, 20), (6, 21), (0, 21), (8, 21), (4, 21), (0, 20), (3, 20), (5, 21)]","[(1, 20), (5, 20), (3, 21), (4, 20), (5, 21), (1, 21), (0, 20), (7, 1), (4, 0), (1, 1), (8, 0), (6, 0), (4, 1), (1, 0), (5, 1), (2, 0)]",,3.3929026572483645,414.65,14.068670868280343,1.0319651140000001,57.79886322868353,0.9017625342525254,0.5212084938201276
99,"[(7, 0), (0, 1), (8, 1), (1, 0), (7, 1), (4, 0), (2, 1), (4, 21), (1, 20), (0, 20), (6, 21), (3, 21), (5, 20), (2, 21), (4, 20), (5, 21)]","[(4, 20), (2, 21), (1, 21), (3, 21), (5, 21), (7, 21), (8, 21), (0, 1), (3, 1), (8, 0), (3, 0), (4, 1), (7, 0), (7, 1), (2, 1), (5, 0)]",431,3.4027488203425342,415.0487804878049,14.123067481894854,0.900143108,57.510178361490084,0.9017463399900001,0.5185959284964579
100,"[(1, 1), (2, 1), (8, 1), (7, 1), (2, 0), (4, 0), (8, 0), (3, 20), (2, 20), (0, 20), (8, 21), (2, 21), (7, 21), (6, 20), (5, 21), (1, 21)]","[(1, 21), (2, 20), (8, 21), (3, 21), (8, 20), (6, 21), (7, 20), (1, 0), (2, 0), (7, 1), (3, 1), (0, 1), (4, 1), (7, 0), (1, 1), (8, 1)]",,3.4027488203425342,415.0487804878049,14.123067481894854,1.4354380290000002,57.188890511913016,0.907030416118812,0.5187206315839364
101,"[(2, 1), (1, 0), (4, 0), (7, 0), (8, 1), (8, 0), (3, 1), (7, 21), (0, 20), (8, 20), (5, 20), (7, 20), (0, 21), (2, 20), (8, 21), (1, 21)]","[(5, 20), (5, 21), (0, 21), (3, 20), (3, 21), (8, 21), (2, 21), (6, 1), (6, 0), (0, 0), (3, 1), (7, 0), (2, 1), (4, 1), (7, 1), (2, 0)]",450,3.591579635712896,415.8809523809524,14.936695594523131,1.4743094889999995,56.89168490680269,0.9125919756568627,0.5191889512754678
102,"[(0, 1), (3, 0), (8, 1), (7, 1), (0, 0), (6, 1), (2, 0), (0, 20), (1, 20), (1, 21), (6, 20), (0, 21), (7, 20), (8, 21), (3, 20), (5, 21)]","[(2, 20), (8, 21), (7, 21), (7, 20), (5, 20), (1, 20), (5, 21), (8, 1), (2, 1), (2, 0), (5, 1), (0, 1), (4, 1), (8, 0), (1, 1), (4, 0)]",425,3.5631052102755993,416.09302325581393,14.825832191221167,1.1022945239999995,56.537414590472956,0.9144337479708737,0.5169971992454935
103,"[(8, 0), (4, 0), (2, 1), (6, 0), (5, 0), (2, 0), (3, 1), (4, 21), (0, 21), (3, 20), (1, 21), (6, 20), (5, 20), (2, 20), (3, 21), (4, 20)]","[(3, 21), (5, 21), (5, 20), (1, 21), (0, 20), (2, 21), (3, 20), (0, 0), (5, 1), (3, 0), (0, 1), (3, 1), (4, 1), (1, 0), (5, 0), (1, 1)]",437,3.5969927597444897,416.5681818181818,14.983927339399262,2.348927561,57.443840685546796,0.9282269577115384,0.533209214788114
104,"[(7, 0), (3, 1), (2, 0), (8, 0), (1, 1), (6, 0), (4, 0), (4, 21), (5, 20), (7, 20), (2, 21), (0, 21), (1, 21), (6, 21), (2, 20), (0, 20)]","[(1, 20), (7, 20), (0, 20), (7, 21), (2, 21), (4, 21), (2, 20), (8, 0), (2, 0), (3, 0), (6, 0), (4, 0), (3, 1), (0, 1), (1, 0), (2, 1)]",,3.5969927597444897,416.5681818181818,14.983927339399262,0.847972798999999,57.222929808168956,0.9274626323904762,0.5307212911297983
105,"[(1, 0), (6, 1), (5, 0), (7, 1), (8, 1), (4, 1), (6, 0), (0, 20), (7, 21), (4, 21), (0, 21), (5, 20), (1, 20), (2, 21), (1, 21), (6, 20)]","[(7, 21), (2, 20), (4, 20), (7, 20), (5, 20), (8, 21), (6, 21), (2, 0), (5, 1), (0, 1), (6, 0), (8, 1), (5, 0), (7, 0), (4, 1), (1, 0)]",430,3.5858484436388656,416.8666666666667,14.948206878715885,1.1139623309999998,56.87763616004155,0.9292220635094339,0.528519544401726
106,"[(8, 0), (0, 1), (7, 1), (2, 1), (5, 1), (1, 0), (7, 0), (0, 20), (4, 21), (8, 21), (7, 20), (1, 20), (0, 21), (7, 21), (1, 21), (8, 20)]","[(7, 20), (1, 20), (6, 20), (2, 20), (6, 21), (8, 21), (4, 21), (4, 1), (0, 0), (7, 0), (2, 1), (6, 0), (0, 1), (5, 1), (7, 1), (2, 0)]",,3.5858484436388656,416.8666666666667,14.948206878715885,1.0229005789999999,56.56624323957219,0.9300975636542055,0.5261212502219726
