index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(2, 0), (3, 21), (5, 21), (6, 21), (4, 21), (7, 21), (0, 21), (1, 21), (2, 21), (8, 21)]","[(5, 21), (2, 0), (4, 0), (7, 0), (8, 0), (0, 0), (6, 0), (5, 0), (3, 0), (1, 0)]",279,1.2165380881832881,274.3636363636364,3.3377381364883307,0.066033848,14.888574891877829,0.053809135909090915,0.008011413498497327
11,"[(3, 0), (6, 21), (8, 21), (2, 21), (7, 21), (3, 21), (5, 21), (4, 21), (0, 21), (1, 21)]","[(8, 21), (7, 0), (2, 0), (1, 0), (5, 0), (4, 0), (8, 0), (3, 0), (6, 0), (0, 0)]",273,1.17330504869692,274.25,3.2177890960513036,0.059855104999999964,14.453737705149756,0.054312966666666664,0.007850253741885417
12,"[(3, 0), (7, 21), (6, 21), (1, 21), (8, 21), (3, 21), (0, 21), (5, 21), (2, 21), (4, 21)]","[(3, 21), (6, 0), (3, 0), (5, 0), (8, 0), (1, 0), (0, 0), (4, 0), (2, 0), (7, 0)]",271,1.171737044060034,274.0,3.2105595007244934,0.04710759499999995,14.477336471175265,0.053758707307692305,0.0077828289394889
13,"[(3, 0), (6, 21), (2, 21), (3, 21), (8, 21), (0, 21), (1, 21), (5, 21), (4, 21), (7, 21)]","[(5, 21), (5, 0), (0, 0), (3, 0), (8, 0), (4, 0), (1, 0), (6, 0), (2, 0), (7, 0)]",268,1.264095920303938,273.57142857142856,3.45820526768863,0.04253152,15.178046201601155,0.05295676535714285,0.008037802312780657
14,"[(0, 0), (8, 21), (4, 21), (7, 21), (3, 21), (2, 21), (0, 21), (6, 21), (1, 21), (5, 21)]","[(5, 21), (0, 0), (1, 0), (5, 0), (7, 0), (3, 0), (2, 0), (8, 0), (6, 0), (4, 0)]",276,1.2404122336333991,273.73333333333335,3.395421754199158,0.048544229999999994,14.892684475817921,0.05266259633333333,0.007842874308696991
15,"[(7, 0), (4, 21), (1, 21), (0, 21), (6, 21), (5, 21), (7, 21), (2, 21), (3, 21), (8, 21)]","[(8, 21), (8, 0), (5, 0), (0, 0), (6, 0), (2, 0), (4, 0), (1, 0), (3, 0), (7, 0)]",271,1.2258696299105607,273.5625,3.353519606324078,0.04920482599999999,14.56688237667782,0.052446485687499995,0.007639817880799292
16,"[(5, 0), (4, 21), (2, 21), (0, 21), (1, 21), (6, 21), (7, 21), (5, 21), (3, 21), (8, 21)]","[(2, 21), (7, 0), (1, 0), (2, 0), (8, 0), (5, 0), (6, 0), (4, 0), (0, 0), (3, 0)]",276,1.2069736584654178,273.70588235294116,3.3035579016703465,0.057492481,14.231581028929458,0.052743308941176466,0.007506206749302124
17,"[(1, 0), (1, 21), (8, 21), (2, 21), (5, 21), (7, 21), (6, 21), (4, 21), (3, 21), (0, 21)]","[(3, 21), (6, 0), (1, 0), (8, 0), (3, 0), (4, 0), (0, 0), (5, 0), (7, 0), (2, 0)]",274,1.1731557553576963,273.72222222222223,3.2111880036929836,0.045642503,14.277030135419086,0.052348819722222224,0.007473856767277877
18,"[(6, 0), (7, 21), (0, 21), (5, 21), (4, 21), (6, 21), (8, 21), (3, 21), (2, 21), (1, 21)]","[(6, 21), (7, 0), (3, 0), (1, 0), (0, 0), (5, 0), (2, 0), (8, 0), (4, 0), (6, 0)]",275,1.1463322964917784,273.7894736842105,3.1385371612369632,0.050594043000000005,13.940980503514774,0.05225646305263158,0.007285063325993771
19,"[(4, 0), (3, 21), (4, 21), (7, 21), (0, 21), (8, 21), (2, 21), (5, 21), (6, 21), (1, 21)]","[(2, 21), (0, 0), (7, 0), (8, 0), (5, 0), (1, 0), (6, 0), (3, 0), (4, 0), (2, 0)]",274,1.1173892286908949,273.8,3.0594117081556704,0.05335676800000001,13.581435501852301,0.052311478300000006,0.007104649685379963
20,"[(5, 0), (4, 21), (8, 21), (0, 21), (1, 21), (5, 21), (3, 21), (2, 21), (7, 21), (6, 21)]","[(8, 21), (1, 0), (0, 0), (6, 0), (2, 0), (5, 0), (8, 0), (4, 0), (7, 0), (3, 0)]",279,1.1619985054596342,274.04761904761904,3.1844292375810452,0.08284339899999998,17.679050275156253,0.05376537928571429,0.009505208434549875
21,"[(6, 0), (3, 21), (6, 21), (8, 21), (5, 21), (1, 21), (7, 21), (4, 21), (0, 21), (2, 21)]","[(0, 21), (2, 0), (7, 0), (5, 0), (3, 0), (6, 0), (1, 0), (4, 0), (8, 0), (0, 0)]",275,1.1374081724366334,274.09090909090907,3.117532399905863,0.054612381000000015,17.263335950913998,0.05380387936363637,0.009288344449169034
22,"[(6, 0), (7, 21), (5, 21), (6, 21), (3, 21), (2, 21), (8, 21), (4, 21), (1, 21), (0, 21)]","[(6, 21), (6, 0), (0, 0), (2, 0), (1, 0), (3, 0), (5, 0), (4, 0), (7, 0), (8, 0)]",272,1.1236052660806397,274.0,3.078678429060953,0.046089695999999986,17.242664792310762,0.053468480086956524,0.009219390790937344
23,"[(2, 0), (0, 21), (3, 21), (2, 21), (6, 21), (7, 21), (8, 21), (1, 21), (5, 21), (4, 21)]","[(0, 21), (6, 0), (5, 0), (0, 0), (8, 0), (1, 0), (3, 0), (7, 0), (4, 0), (2, 0)]",277,1.1209845914268002,274.125,3.072899011248716,0.048737227999999994,17.034786762661756,0.05327134458333333,0.009074659955373597
24,"[(8, 0), (5, 21), (4, 21), (3, 21), (0, 21), (8, 21), (7, 21), (1, 21), (6, 21), (2, 21)]","[(1, 21), (5, 0), (8, 0), (4, 0), (0, 0), (3, 0), (6, 0), (2, 0), (7, 0), (1, 0)]",269,1.1586935995839587,273.92,3.1738935079803796,0.044987408000000007,17.072702362014933,0.052939987120000004,0.009038286431486641
25,"[(2, 0), (2, 21), (8, 21), (6, 21), (7, 21), (1, 21), (5, 21), (4, 21), (0, 21), (3, 21)]","[(0, 21), (1, 0), (3, 0), (6, 0), (2, 0), (4, 0), (8, 0), (7, 0), (0, 0), (5, 0)]",275,1.1385470348415216,273.96153846153845,3.119180972760061,0.04850265599999998,16.872976247576556,0.05276932053846154,0.008903754920462154
26,"[(0, 0), (6, 21), (8, 21), (2, 21), (0, 21), (3, 21), (7, 21), (5, 21), (4, 21), (1, 21)]","[(2, 21), (1, 0), (5, 0), (4, 0), (7, 0), (2, 0), (0, 0), (6, 0), (8, 0), (3, 0)]",274,1.1172612416598287,273.962962962963,3.060882001688057,0.046984540999999935,16.75451803957287,0.05255506944444444,0.008805348590779492
27,"[(5, 0), (0, 21), (1, 21), (5, 21), (8, 21), (4, 21), (2, 21), (6, 21), (7, 21), (3, 21)]","[(3, 21), (6, 0), (1, 0), (3, 0), (2, 0), (8, 0), (5, 0), (4, 0), (0, 0), (7, 0)]",276,1.1054782463572659,274.0357142857143,3.029405208678322,0.06062099499999998,16.606292290833522,0.05284313821428571,0.008775285987513431
28,"[(5, 0), (7, 21), (5, 21), (2, 21), (6, 21), (1, 21), (0, 21), (3, 21), (4, 21), (8, 21)]","[(5, 21), (0, 0), (6, 0), (4, 0), (5, 0), (8, 0), (2, 0), (3, 0), (7, 0), (1, 0)]",279,1.134721222910521,274.2068965517241,3.1114838498567114,0.061764774999999994,16.509601283226072,0.053150780862068966,0.008774981999248815
29,"[(2, 0), (4, 21), (1, 21), (6, 21), (5, 21), (3, 21), (0, 21), (7, 21), (8, 21), (2, 21)]","[(6, 21), (4, 0), (6, 0), (1, 0), (8, 0), (5, 0), (7, 0), (2, 0), (3, 0), (0, 0)]",279,1.1582583773748112,274.3666666666667,3.17787490139069,0.052981163,16.23393720105106,0.053145126933333335,0.008627546531776206
30,"[(3, 0), (4, 21), (7, 21), (2, 21), (6, 21), (8, 21), (1, 21), (5, 21), (3, 21), (0, 21)]","[(4, 21), (2, 0), (1, 0), (0, 0), (7, 0), (4, 0), (3, 0), (8, 0), (5, 0), (6, 0)]",272,1.1498912441802016,274.2903225806452,3.154040402988469,0.04562928199999999,16.2383258155997,0.05290268032258065,0.008590509595965795
31,"[(0, 0), (4, 21), (7, 21), (6, 21), (8, 21), (5, 21), (3, 21), (1, 21), (2, 21), (0, 21)]","[(2, 21), (2, 0), (0, 0), (6, 0), (4, 0), (3, 0), (7, 0), (5, 0), (1, 0), (8, 0)]",277,1.144406076271569,274.375,3.1399641717701177,0.051961061,15.994484765860456,0.05287325471875,0.008456804671205064
32,"[(4, 0), (5, 21), (7, 21), (1, 21), (4, 21), (0, 21), (6, 21), (2, 21), (3, 21), (8, 21)]","[(1, 21), (4, 0), (7, 0), (3, 0), (1, 0), (6, 0), (5, 0), (8, 0), (0, 0), (2, 0)]",275,1.1275316636642934,274.3939393939394,3.0938785498424775,0.06770371099999997,16.329048514458158,0.05332266248484849,0.00870708342635169
33,"[(0, 0), (6, 21), (7, 21), (5, 21), (3, 21), (1, 21), (2, 21), (0, 21), (4, 21), (8, 21)]","[(5, 21), (7, 0), (8, 0), (1, 0), (0, 0), (4, 0), (6, 0), (5, 0), (2, 0), (3, 0)]",272,1.1208519099992924,274.3235294117647,3.074760518989235,0.05203635499999998,16.103711245931272,0.053284829911764704,0.008580835146876204
34,"[(3, 0), (1, 21), (5, 21), (3, 21), (4, 21), (7, 21), (0, 21), (6, 21), (2, 21), (8, 21)]","[(0, 21), (2, 0), (8, 0), (3, 0), (5, 0), (1, 0), (7, 0), (6, 0), (4, 0), (0, 0)]",271,1.1233999849288623,274.22857142857146,3.0806837300992065,0.047062508,16.04430542657561,0.05310704928571429,0.008520657190442042
35,"[(6, 0), (5, 21), (8, 21), (4, 21), (0, 21), (2, 21), (1, 21), (6, 21), (7, 21), (3, 21)]","[(7, 21), (5, 0), (1, 0), (2, 0), (7, 0), (8, 0), (6, 0), (0, 0), (4, 0), (3, 0)]",280,1.1597492198112724,274.3888888888889,3.1822229981377084,0.06423167300000004,16.096443269641725,0.05341606661111112,0.008598086858931537
36,"[(1, 0), (3, 21), (8, 21), (2, 21), (1, 21), (5, 21), (7, 21), (0, 21), (4, 21), (6, 21)]","[(5, 21), (1, 0), (4, 0), (0, 0), (8, 0), (3, 0), (2, 0), (5, 0), (7, 0), (6, 0)]",273,1.1470675316724548,274.35135135135135,3.14699527405597,0.04567998699999998,16.11325994011793,0.053206983378378384,0.00857337953805345
37,"[(1, 0), (1, 21), (5, 21), (7, 21), (2, 21), (4, 21), (3, 21), (6, 21), (0, 21), (8, 21)]","[(2, 21), (4, 0), (6, 0), (7, 0), (0, 0), (8, 0), (3, 0), (1, 0), (2, 0), (5, 0)]",269,1.1747519192398737,274.2105263157895,3.221293420652496,0.046253038999999996,16.092223983954813,0.053023984842105264,0.008532738406009828
38,"[(6, 0), (6, 21), (1, 21), (2, 21), (0, 21), (4, 21), (5, 21), (7, 21), (3, 21), (8, 21)]","[(1, 21), (8, 0), (1, 0), (2, 0), (4, 0), (7, 0), (6, 0), (0, 0), (3, 0), (5, 0)]",272,1.1668140795922706,274.15384615384613,3.1988656766668093,0.053734930999999986,15.880527739262638,0.053042214230769234,0.008423383544436423
39,"[(2, 0), (6, 21), (1, 21), (4, 21), (5, 21), (8, 21), (2, 21), (3, 21), (0, 21), (7, 21)]","[(6, 21), (2, 0), (3, 0), (4, 0), (1, 0), (0, 0), (5, 0), (8, 0), (6, 0), (7, 0)]",280,1.1986352331588477,274.3,3.287856444554719,0.06977852700000009,16.307712942077917,0.053460622049999997,0.008718204780963211
40,"[(2, 0), (7, 21), (8, 21), (5, 21), (3, 21), (1, 21), (6, 21), (0, 21), (4, 21), (2, 21)]","[(4, 21), (6, 0), (7, 0), (4, 0), (5, 0), (8, 0), (2, 0), (3, 0), (0, 0), (1, 0)]",273,1.1863196902198163,274.2682926829268,3.2536987601272767,0.050769624999999985,16.146137611018418,0.05339498797560975,0.008621228235928688
41,"[(3, 0), (8, 21), (3, 21), (2, 21), (5, 21), (6, 21), (7, 21), (0, 21), (4, 21), (1, 21)]","[(1, 21), (6, 0), (2, 0), (4, 0), (1, 0), (5, 0), (8, 0), (7, 0), (3, 0), (0, 0)]",272,1.179106048216335,274.2142857142857,3.233277227930364,0.052789309000000006,15.958010986151294,0.053380567047619044,0.008518476753928904
42,"[(7, 0), (1, 21), (4, 21), (8, 21), (3, 21), (0, 21), (2, 21), (7, 21), (5, 21), (6, 21)]","[(2, 21), (3, 0), (8, 0), (2, 0), (1, 0), (0, 0), (4, 0), (7, 0), (6, 0), (5, 0)]",276,1.1692636437465405,274.25581395348837,3.206773523419291,0.07081156,16.39688434362796,0.053785938976744184,0.008819218207151055
43,"[(1, 0), (8, 21), (0, 21), (4, 21), (6, 21), (5, 21), (7, 21), (2, 21), (1, 21), (3, 21)]","[(2, 21), (7, 0), (5, 0), (6, 0), (0, 0), (1, 0), (4, 0), (3, 0), (8, 0), (2, 0)]",274,1.156008284091433,274.25,3.170352719120755,0.04759195999999999,16.3428642202133,0.05364516672727273,0.008767156758945226
44,"[(5, 0), (7, 21), (0, 21), (6, 21), (8, 21), (2, 21), (4, 21), (5, 21), (3, 21), (1, 21)]","[(7, 21), (3, 0), (7, 0), (2, 0), (0, 0), (5, 0), (6, 0), (1, 0), (8, 0), (4, 0)]",286,1.3047091147352565,274.5111111111111,3.581571487627694,0.08263588999999999,17.803178801004957,0.05428940502222223,0.009665239846107988
45,"[(2, 0), (7, 21), (8, 21), (6, 21), (0, 21), (2, 21), (3, 21), (1, 21), (4, 21), (5, 21)]","[(7, 21), (3, 0), (4, 0), (1, 0), (2, 0), (8, 0), (5, 0), (6, 0), (7, 0), (0, 0)]",274,1.2907874364417584,274.5,3.543211513032627,0.05013105200000001,17.67342434014052,0.05419900604347827,0.00957882032620232
46,"[(6, 0), (3, 21), (2, 21), (4, 21), (7, 21), (5, 21), (1, 21), (6, 21), (8, 21), (0, 21)]","[(1, 21), (7, 0), (2, 0), (6, 0), (1, 0), (5, 0), (4, 0), (3, 0), (8, 0), (0, 0)]",270,1.2991624152665282,274.40425531914894,3.564956950998386,0.047131864999999995,17.63427773000961,0.054048641340425536,0.009531087523267428
47,"[(2, 0), (7, 21), (8, 21), (6, 21), (0, 21), (5, 21), (1, 21), (4, 21), (3, 21), (2, 21)]","[(8, 21), (0, 0), (3, 0), (1, 0), (8, 0), (4, 0), (2, 0), (5, 0), (7, 0), (6, 0)]",282,1.3442027217340884,274.5625,3.6906765978611564,0.07724999100000002,18.33144508953162,0.054532002791666666,0.009996504147976225
48,"[(8, 0), (4, 21), (2, 21), (8, 21), (1, 21), (5, 21), (6, 21), (7, 21), (0, 21), (3, 21)]","[(4, 21), (7, 0), (4, 0), (6, 0), (5, 0), (2, 0), (1, 0), (3, 0), (8, 0), (0, 0)]",279,1.34945364183877,274.6530612244898,3.706315737115544,0.06416573600000003,18.248768682566528,0.05472860959183673,0.009987297367599204
49,"[(4, 0), (7, 21), (4, 21), (0, 21), (5, 21), (6, 21), (2, 21), (8, 21), (3, 21), (1, 21)]","[(1, 21), (0, 0), (4, 0), (7, 0), (5, 0), (1, 0), (8, 0), (2, 0), (3, 0), (6, 0)]",280,1.3628801558851014,274.76,3.7446495163099045,0.058617863999999964,18.067055855298094,0.054806394679999995,0.009901901939110721
50,"[(4, 0), (6, 21), (0, 21), (2, 21), (1, 21), (4, 21), (7, 21), (8, 21), (3, 21), (5, 21)]","[(8, 21), (3, 0), (0, 0), (8, 0), (7, 0), (1, 0), (4, 0), (6, 0), (5, 0), (2, 0)]",279,1.3658954633686888,274.84313725490193,3.7540699431448843,0.06837749199999998,18.12750078697857,0.05507249462745097,0.009983266896999906
51,"[(0, 0), (6, 21), (2, 21), (0, 21), (7, 21), (8, 21), (1, 21), (3, 21), (4, 21), (5, 21)]","[(3, 21), (8, 0), (1, 0), (4, 0), (0, 0), (6, 0), (3, 0), (2, 0), (5, 0), (7, 0)]",275,1.3527059584208867,274.84615384615387,3.71786029956756,0.05357234999999999,17.965660078694988,0.055043645692307686,0.009888954280001236
52,"[(6, 0), (3, 21), (5, 21), (4, 21), (7, 21), (0, 21), (2, 21), (6, 21), (1, 21), (8, 21)]","[(2, 21), (5, 0), (2, 0), (4, 0), (3, 0), (8, 0), (6, 0), (1, 0), (7, 0), (0, 0)]",283,1.398580287477561,275.0,3.8460957905632926,0.06755135400000001,17.984829678709406,0.05527964018867924,0.009941949134937355
53,"[(7, 0), (7, 21), (4, 21), (3, 21), (5, 21), (0, 21), (8, 21), (1, 21), (2, 21), (6, 21)]","[(1, 21), (3, 0), (5, 0), (6, 0), (4, 0), (0, 0), (8, 0), (7, 0), (2, 0), (1, 0)]",274,1.3865303436319396,274.98148148148147,3.8127016801093836,0.05698446800000001,17.812202987100555,0.055311211074074065,0.009852145191137715
54,"[(3, 0), (0, 21), (4, 21), (1, 21), (7, 21), (2, 21), (3, 21), (8, 21), (6, 21), (5, 21)]","[(1, 21), (1, 0), (4, 0), (0, 0), (3, 0), (2, 0), (8, 0), (5, 0), (6, 0), (7, 0)]",271,1.3877861583546625,274.90909090909093,3.8151503116949996,0.050612685000000046,17.713343914357903,0.055225783327272716,0.009782332930157943
55,"[(0, 0), (6, 21), (2, 21), (5, 21), (1, 21), (8, 21), (7, 21), (4, 21), (0, 21), (3, 21)]","[(1, 21), (2, 0), (6, 0), (0, 0), (4, 0), (7, 0), (3, 0), (5, 0), (1, 0), (8, 0)]",274,1.3761177207553708,274.89285714285717,3.7828493202336038,0.057353680999999934,17.54981618016877,0.0552637815,0.009698692067460116
56,"[(1, 0), (5, 21), (3, 21), (1, 21), (2, 21), (7, 21), (8, 21), (0, 21), (4, 21), (6, 21)]","[(4, 21), (7, 0), (4, 0), (6, 0), (0, 0), (2, 0), (8, 0), (5, 0), (1, 0), (3, 0)]",273,1.3671507187045768,274.859649122807,3.757745668411334,0.055853848999999955,17.392496056404198,0.05527413356140351,0.009613551499878695
57,"[(4, 0), (3, 21), (8, 21), (5, 21), (4, 21), (2, 21), (6, 21), (1, 21), (0, 21), (7, 21)]","[(4, 21), (7, 0), (1, 0), (2, 0), (0, 0), (5, 0), (6, 0), (3, 0), (8, 0), (4, 0)]",272,1.3623075778742706,274.8103448275862,3.7437621523686206,0.044114313000000016,17.5019804272451,0.055081722862068964,0.0096403923543087
58,"[(4, 0), (4, 21), (2, 21), (1, 21), (0, 21), (7, 21), (3, 21), (6, 21), (8, 21), (5, 21)]","[(1, 21), (0, 0), (1, 0), (2, 0), (7, 0), (8, 0), (4, 0), (6, 0), (3, 0), (5, 0)]",270,1.3698873494726755,274.728813559322,3.763475262305525,0.04544107700000005,17.551540902163726,0.054918322084745765,0.009639011763486168
59,"[(5, 0), (3, 21), (2, 21), (6, 21), (4, 21), (7, 21), (8, 21), (1, 21), (5, 21), (0, 21)]","[(2, 21), (8, 0), (7, 0), (1, 0), (2, 0), (3, 0), (5, 0), (4, 0), (0, 0), (6, 0)]",273,1.360953053760922,274.7,3.738538038681252,0.048982473000000026,17.491088447368355,0.05481939126666667,0.00958850821276159
60,"[(5, 0), (8, 21), (3, 21), (1, 21), (7, 21), (2, 21), (0, 21), (5, 21), (4, 21), (6, 21)]","[(7, 21), (2, 0), (0, 0), (8, 0), (6, 0), (5, 0), (7, 0), (1, 0), (4, 0), (3, 0)]",280,1.3713729161860977,274.78688524590166,3.7683529214936673,0.075865666,17.906450511440248,0.055164412163934425,0.009877988164061841
61,"[(2, 0), (4, 21), (3, 21), (0, 21), (5, 21), (1, 21), (7, 21), (6, 21), (2, 21), (8, 21)]","[(7, 21), (6, 0), (8, 0), (3, 0), (4, 0), (7, 0), (1, 0), (2, 0), (0, 0), (5, 0)]",275,1.3602865683212721,274.7903225806452,3.7379358491112122,0.05045865799999999,17.81844997575434,0.05508851290322581,0.009815919114048267
62,"[(4, 0), (2, 21), (8, 21), (6, 21), (3, 21), (1, 21), (0, 21), (7, 21), (5, 21), (4, 21)]","[(1, 21), (6, 0), (2, 0), (7, 0), (3, 0), (5, 0), (0, 0), (4, 0), (8, 0), (1, 0)]",276,1.3504742864944528,274.8095238095238,3.7112319558854696,0.06018635500000008,17.688284405355358,0.055169431031746034,0.009758525865711612
63,"[(8, 0), (2, 21), (5, 21), (0, 21), (6, 21), (1, 21), (8, 21), (7, 21), (3, 21), (4, 21)]","[(8, 21), (2, 0), (8, 0), (7, 0), (4, 0), (1, 0), (5, 0), (3, 0), (0, 0), (6, 0)]",276,1.3408680895547338,274.828125,3.6850826292465952,0.053645881000000006,17.56046955919003,0.055145625562499995,0.009683830790127726
64,"[(6, 0), (4, 21), (2, 21), (5, 21), (6, 21), (3, 21), (7, 21), (0, 21), (8, 21), (1, 21)]","[(4, 21), (8, 0), (0, 0), (3, 0), (2, 0), (7, 0), (6, 0), (1, 0), (5, 0), (4, 0)]",269,1.356314548769085,274.73846153846154,3.726317724910511,0.04255477399999996,17.712217852082933,0.05495192015384615,0.009733203811551898
65,"[(2, 0), (6, 21), (0, 21), (5, 21), (1, 21), (4, 21), (2, 21), (8, 21), (7, 21), (3, 21)]","[(1, 21), (7, 0), (0, 0), (1, 0), (3, 0), (5, 0), (4, 0), (2, 0), (8, 0), (6, 0)]",273,1.348347095674679,274.7121212121212,3.7040729078299397,0.054135910999999926,17.582414083914927,0.05493955637878788,0.009659700298384382
66,"[(0, 0), (4, 21), (0, 21), (6, 21), (1, 21), (5, 21), (2, 21), (8, 21), (7, 21), (3, 21)]","[(8, 21), (8, 0), (0, 0), (7, 0), (6, 0), (5, 0), (4, 0), (1, 0), (3, 0), (2, 0)]",281,1.3662565877497395,274.8059701492537,3.754554670693761,0.06122528700000007,17.475922620438705,0.05503337325373134,0.009617589725239298
67,"[(6, 0), (5, 21), (4, 21), (6, 21), (2, 21), (3, 21), (0, 21), (1, 21), (7, 21), (8, 21)]","[(8, 21), (0, 0), (2, 0), (1, 0), (6, 0), (8, 0), (7, 0), (3, 0), (4, 0), (5, 0)]",276,1.3570948188482328,274.8235294117647,3.729615878622908,0.05877048100000004,17.34887015870967,0.05508833072058823,0.009557202969315424
68,"[(3, 0), (3, 21), (2, 21), (1, 21), (8, 21), (0, 21), (4, 21), (5, 21), (7, 21), (6, 21)]","[(3, 21), (2, 0), (3, 0), (4, 0), (5, 0), (7, 0), (1, 0), (8, 0), (6, 0), (0, 0)]",271,1.357720230544499,274.768115942029,3.7305822972308924,0.0494526609999999,17.291673917565127,0.05500665434782609,0.009511571302788248
69,"[(1, 0), (7, 21), (1, 21), (3, 21), (4, 21), (0, 21), (2, 21), (6, 21), (5, 21), (8, 21)]","[(7, 21), (8, 0), (7, 0), (4, 0), (5, 0), (0, 0), (2, 0), (3, 0), (6, 0), (1, 0)]",275,1.3480082916133698,274.77142857142854,3.7039416401273644,0.05298216,17.18230623794946,0.054977733,0.0094464424467422
70,"[(8, 0), (6, 21), (3, 21), (7, 21), (4, 21), (5, 21), (8, 21), (1, 21), (2, 21), (0, 21)]","[(4, 21), (2, 0), (7, 0), (1, 0), (5, 0), (0, 0), (3, 0), (6, 0), (8, 0), (4, 0)]",280,1.3567708769225242,274.84507042253523,3.7290178721501603,0.059461768000000026,17.068318021147256,0.05504088842253522,0.009394553877623132
71,"[(0, 0), (3, 21), (6, 21), (0, 21), (2, 21), (8, 21), (4, 21), (1, 21), (5, 21), (7, 21)]","[(5, 21), (7, 0), (8, 0), (3, 0), (6, 0), (5, 0), (2, 0), (4, 0), (0, 0), (1, 0)]",273,1.3497303864571009,274.81944444444446,3.7093215495592577,0.05099677699999994,16.98850750895707,0.05498472020833333,0.009341083321371743
72,"[(1, 0), (2, 21), (5, 21), (6, 21), (7, 21), (8, 21), (4, 21), (1, 21), (0, 21), (3, 21)]","[(7, 21), (3, 0), (7, 0), (0, 0), (2, 0), (8, 0), (1, 0), (6, 0), (5, 0), (4, 0)]",274,1.3409565501209273,274.8082191780822,3.685058815339168,0.04614592000000006,17.01235987345816,0.05486364075342466,0.009333600004653855
