index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
14,"[(3, 0), (1, 0), (4, 0), (7, 0), (8, 0), (5, 0), (6, 0), (0, 0), (2, 0), (2, 21), (1, 21), (6, 21), (3, 21), (5, 21), (7, 21), (0, 21), (8, 21), (4, 21)]","[(2, 21), (3, 21), (6, 21), (7, 21), (5, 21), (8, 21), (4, 21), (1, 21), (0, 21), (2, 0), (6, 0), (3, 0), (1, 0), (5, 0), (7, 0), (8, 0), (0, 0), (4, 0)]",648,5.771360690346819,660.8571428571429,38.14044936220627,0.545983317,41.96847786663236,0.39641818339999996,0.16637067755953508
15,"[(0, 0), (8, 0), (6, 0), (7, 0), (1, 0), (4, 0), (3, 0), (5, 0), (2, 0), (8, 21), (1, 21), (4, 21), (0, 21), (3, 21), (7, 21), (5, 21), (6, 21), (2, 21)]","[(2, 21), (7, 21), (8, 21), (1, 21), (0, 21), (6, 21), (4, 21), (3, 21), (5, 21), (1, 0), (0, 0), (8, 0), (6, 0), (4, 0), (2, 0), (3, 0), (5, 0), (7, 0)]",684,5.497381267873511,663.75,36.488868165510425,0.588108751,41.04747005908858,0.408398843875,0.16763739316125453
16,"[(4, 0), (0, 0), (5, 0), (2, 0), (1, 0), (3, 0), (6, 0), (8, 0), (7, 0), (4, 21), (6, 21), (2, 21), (3, 21), (0, 21), (7, 21), (8, 21), (5, 21), (1, 21)]","[(2, 21), (3, 21), (0, 21), (7, 21), (4, 21), (8, 21), (5, 21), (6, 21), (1, 21), (4, 0), (0, 0), (8, 0), (1, 0), (7, 0), (2, 0), (3, 0), (5, 0), (6, 0)]",,5.497381267873511,663.75,36.488868165510425,0.305215883,40.87059354995137,0.4023292579411764,0.16443435574567367
17,"[(7, 0), (3, 0), (0, 0), (8, 0), (2, 0), (6, 0), (1, 0), (5, 0), (4, 0), (4, 21), (2, 21), (1, 21), (6, 21), (0, 21), (3, 21), (8, 21), (7, 21), (5, 21)]","[(0, 21), (4, 21), (5, 21), (7, 21), (6, 21), (3, 21), (8, 21), (2, 21), (1, 21), (1, 0), (7, 0), (8, 0), (5, 0), (0, 0), (3, 0), (2, 0), (6, 0), (4, 0)]",,5.497381267873511,663.75,36.488868165510425,0.22601981400000004,41.99014256799514,0.3925342888333333,0.1648257075093825
18,"[(0, 0), (2, 0), (1, 0), (3, 0), (6, 0), (4, 0), (7, 0), (5, 0), (8, 0), (5, 21), (0, 21), (6, 21), (2, 21), (4, 21), (1, 21), (7, 21), (8, 21), (3, 21)]","[(6, 21), (2, 21), (7, 21), (3, 21), (1, 21), (5, 21), (0, 21), (8, 21), (4, 21), (1, 0), (0, 0), (2, 0), (8, 0), (4, 0), (5, 0), (6, 0), (3, 0), (7, 0)]",,5.497381267873511,663.75,36.488868165510425,0.203819792,43.35355547374313,0.3826019468947368,0.16587154729063094
19,"[(7, 0), (0, 0), (5, 0), (6, 0), (3, 0), (4, 0), (2, 0), (8, 0), (1, 0), (1, 21), (5, 21), (8, 21), (6, 21), (0, 21), (3, 21), (4, 21), (7, 21), (2, 21)]","[(2, 21), (3, 21), (0, 21), (6, 21), (7, 21), (1, 21), (5, 21), (8, 21), (4, 21), (5, 0), (0, 0), (1, 0), (4, 0), (3, 0), (6, 0), (2, 0), (7, 0), (8, 0)]",648,5.250195527789355,662.0,34.75629439396553,0.4331635220000001,42.07584265617503,0.38513002565,0.16204670361418053
20,"[(8, 0), (1, 0), (3, 0), (5, 0), (0, 0), (7, 0), (4, 0), (2, 0), (6, 0), (6, 21), (5, 21), (0, 21), (3, 21), (1, 21), (7, 21), (8, 21), (4, 21), (2, 21)]","[(1, 21), (7, 21), (3, 21), (0, 21), (2, 21), (8, 21), (4, 21), (5, 21), (6, 21), (5, 0), (7, 0), (6, 0), (0, 0), (8, 0), (1, 0), (2, 0), (4, 0), (3, 0)]",702,5.268537483680521,666.0,35.08845964131227,0.734249629,43.49581337388463,0.4017547686666666,0.17474650439993522
21,"[(3, 0), (1, 0), (7, 0), (6, 0), (0, 0), (4, 0), (5, 0), (2, 0), (8, 0), (2, 21), (6, 21), (5, 21), (3, 21), (4, 21), (0, 21), (7, 21), (1, 21), (8, 21)]","[(8, 21), (6, 21), (5, 21), (0, 21), (7, 21), (1, 21), (4, 21), (2, 21), (3, 21), (2, 0), (1, 0), (0, 0), (7, 0), (3, 0), (5, 0), (4, 0), (6, 0), (8, 0)]",,5.268537483680521,666.0,35.08845964131227,0.20515693499999998,44.69529951486097,0.39281850349999997,0.1755714066891196
22,"[(6, 0), (4, 0), (2, 0), (8, 0), (1, 0), (0, 0), (7, 0), (5, 0), (3, 0), (3, 21), (5, 21), (4, 21), (8, 21), (0, 21), (7, 21), (1, 21), (2, 21), (6, 21)]","[(5, 21), (3, 21), (1, 21), (6, 21), (2, 21), (4, 21), (8, 21), (7, 21), (0, 21), (8, 0), (1, 0), (0, 0), (4, 0), (7, 0), (2, 0), (5, 0), (6, 0), (3, 0)]",,5.268537483680521,666.0,35.08845964131227,0.8503547139999998,47.35158115127241,0.41271138221739123,0.19542536507120606
23,"[(7, 0), (3, 0), (0, 0), (8, 0), (2, 0), (1, 0), (6, 0), (4, 0), (5, 0), (0, 21), (7, 21), (1, 21), (3, 21), (4, 21), (6, 21), (5, 21), (2, 21), (8, 21)]","[(7, 21), (2, 21), (1, 21), (8, 21), (5, 21), (4, 21), (3, 21), (6, 21), (0, 21), (2, 0), (8, 0), (3, 0), (4, 0), (6, 0), (1, 0), (0, 0), (7, 0), (5, 0)]",,5.268537483680521,666.0,35.08845964131227,0.21446898700000006,48.30470854641855,0.40445128241666667,0.195369013183623
24,"[(0, 0), (2, 0), (4, 0), (7, 0), (1, 0), (8, 0), (5, 0), (6, 0), (3, 0), (3, 21), (8, 21), (1, 21), (7, 21), (0, 21), (2, 21), (6, 21), (5, 21), (4, 21)]","[(5, 21), (1, 21), (2, 21), (3, 21), (6, 21), (8, 21), (7, 21), (0, 21), (4, 21), (7, 0), (1, 0), (4, 0), (3, 0), (2, 0), (0, 0), (5, 0), (8, 0), (6, 0)]",,5.268537483680521,666.0,35.08845964131227,0.2815017499999999,48.28934767884661,0.39953330112,0.19293202487060998
25,"[(2, 0), (0, 0), (7, 0), (1, 0), (6, 0), (8, 0), (4, 0), (5, 0), (3, 0), (7, 21), (0, 21), (1, 21), (8, 21), (2, 21), (5, 21), (6, 21), (3, 21), (4, 21)]","[(1, 21), (5, 21), (7, 21), (2, 21), (4, 21), (8, 21), (0, 21), (3, 21), (6, 21), (3, 0), (0, 0), (7, 0), (5, 0), (2, 0), (4, 0), (8, 0), (1, 0), (6, 0)]",720,5.49728179004129,670.9090909090909,36.88176328227702,0.5904315349999999,47.36445517530854,0.4068755408846154,0.19271438318158784
26,"[(4, 0), (7, 0), (6, 0), (8, 0), (2, 0), (1, 0), (3, 0), (5, 0), (0, 0), (0, 21), (1, 21), (4, 21), (5, 21), (8, 21), (3, 21), (7, 21), (6, 21), (2, 21)]","[(6, 21), (7, 21), (3, 21), (4, 21), (0, 21), (1, 21), (2, 21), (5, 21), (8, 21), (2, 0), (3, 0), (0, 0), (8, 0), (5, 0), (1, 0), (7, 0), (4, 0), (6, 0)]",666,5.270344066841051,670.5,35.33765696816924,0.6780156109999997,46.992895577274666,0.4169177657037037,0.19592173028024812
27,"[(1, 0), (5, 0), (8, 0), (0, 0), (4, 0), (7, 0), (6, 0), (3, 0), (2, 0), (2, 21), (4, 21), (1, 21), (7, 21), (0, 21), (5, 21), (6, 21), (8, 21), (3, 21)]","[(6, 21), (0, 21), (3, 21), (8, 21), (7, 21), (1, 21), (2, 21), (5, 21), (4, 21), (6, 0), (7, 0), (5, 0), (8, 0), (3, 0), (4, 0), (1, 0), (0, 0), (2, 0)]",,5.270344066841051,670.5,35.33765696816924,0.537861446,45.982662770976326,0.4212371828571429,0.1936960732591609
28,"[(2, 0), (6, 0), (4, 0), (5, 0), (3, 0), (8, 0), (7, 0), (1, 0), (0, 0), (6, 21), (1, 21), (3, 21), (4, 21), (8, 21), (7, 21), (0, 21), (5, 21), (2, 21)]","[(0, 21), (7, 21), (4, 21), (2, 21), (8, 21), (1, 21), (3, 21), (6, 21), (5, 21), (7, 0), (1, 0), (3, 0), (8, 0), (5, 0), (0, 0), (4, 0), (2, 0), (6, 0)]",,5.270344066841051,670.5,35.33765696816924,0.19779554499999996,47.06886827637934,0.4135322987931035,0.19464497299920933
29,"[(0, 0), (5, 0), (2, 0), (1, 0), (3, 0), (7, 0), (6, 0), (8, 0), (4, 0), (6, 21), (7, 21), (2, 21), (5, 21), (3, 21), (4, 21), (0, 21), (8, 21), (1, 21)]","[(0, 21), (6, 21), (3, 21), (7, 21), (4, 21), (8, 21), (5, 21), (1, 21), (2, 21), (5, 0), (4, 0), (0, 0), (2, 0), (7, 0), (6, 0), (3, 0), (8, 0), (1, 0)]",,5.270344066841051,670.5,35.33765696816924,0.265202162,47.288907065124754,0.40858796090000005,0.19321678110928928
30,"[(1, 0), (8, 0), (6, 0), (7, 0), (2, 0), (4, 0), (3, 0), (0, 0), (5, 0), (6, 21), (7, 21), (4, 21), (1, 21), (0, 21), (3, 21), (8, 21), (2, 21), (5, 21)]","[(7, 21), (4, 21), (6, 21), (3, 21), (1, 21), (8, 21), (5, 21), (0, 21), (2, 21), (7, 0), (8, 0), (2, 0), (5, 0), (1, 0), (3, 0), (6, 0), (4, 0), (0, 0)]",,5.270344066841051,670.5,35.33765696816924,1.003433609,50.773441542203315,0.42777653019354844,0.217196866489087
31,"[(8, 0), (7, 0), (2, 0), (3, 0), (0, 0), (1, 0), (6, 0), (5, 0), (4, 0), (0, 21), (2, 21), (8, 21), (6, 21), (3, 21), (1, 21), (5, 21), (4, 21), (7, 21)]","[(6, 21), (5, 21), (3, 21), (1, 21), (4, 21), (2, 21), (0, 21), (7, 21), (8, 21), (3, 0), (2, 0), (7, 0), (1, 0), (4, 0), (6, 0), (5, 0), (8, 0), (0, 0)]",,5.270344066841051,670.5,35.33765696816924,0.39108191599999986,50.130473068051394,0.4266298235,0.21387154876994272
32,"[(3, 0), (4, 0), (7, 0), (2, 0), (0, 0), (1, 0), (5, 0), (8, 0), (6, 0), (7, 21), (0, 21), (4, 21), (2, 21), (3, 21), (1, 21), (6, 21), (5, 21), (8, 21)]","[(1, 21), (7, 21), (5, 21), (0, 21), (6, 21), (3, 21), (8, 21), (2, 21), (4, 21), (7, 0), (3, 0), (0, 0), (5, 0), (6, 0), (4, 0), (8, 0), (2, 0), (1, 0)]",,5.270344066841051,670.5,35.33765696816924,0.26491199200000004,50.36946372233263,0.42172928315151514,0.21242277828345588
33,"[(1, 0), (4, 0), (3, 0), (7, 0), (8, 0), (6, 0), (0, 0), (2, 0), (5, 0), (0, 21), (2, 21), (3, 21), (8, 21), (1, 21), (6, 21), (4, 21), (7, 21), (5, 21)]","[(7, 21), (8, 21), (1, 21), (0, 21), (5, 21), (2, 21), (3, 21), (4, 21), (6, 21), (5, 0), (4, 0), (1, 0), (0, 0), (3, 0), (6, 0), (2, 0), (8, 0), (7, 0)]",,5.270344066841051,670.5,35.33765696816924,1.611134337,63.5278965057991,0.4567117847352941,0.29013938993642563
34,"[(8, 0), (1, 0), (3, 0), (0, 0), (7, 0), (5, 0), (2, 0), (4, 0), (6, 0), (0, 21), (5, 21), (6, 21), (3, 21), (1, 21), (2, 21), (4, 21), (7, 21), (8, 21)]","[(1, 21), (5, 21), (4, 21), (2, 21), (8, 21), (3, 21), (6, 21), (0, 21), (7, 21), (2, 0), (8, 0), (6, 0), (0, 0), (7, 0), (3, 0), (5, 0), (1, 0), (4, 0)]",684,5.084052785953795,671.5384615384615,34.14136986259741,0.5913970249999998,62.28146497040985,0.4605599344571429,0.286843474246668
35,"[(5, 0), (1, 0), (0, 0), (7, 0), (2, 0), (6, 0), (8, 0), (4, 0), (3, 0), (7, 21), (2, 21), (8, 21), (1, 21), (0, 21), (6, 21), (4, 21), (5, 21), (3, 21)]","[(7, 21), (8, 21), (4, 21), (0, 21), (5, 21), (3, 21), (6, 21), (1, 21), (2, 21), (6, 0), (5, 0), (3, 0), (2, 0), (7, 0), (1, 0), (4, 0), (0, 0), (8, 0)]",720,5.21292654605867,675.0,35.18725418589602,1.0265004099999997,62.51157450013481,0.47628050322222226,0.29773044160137646
36,"[(0, 0), (1, 0), (6, 0), (8, 0), (5, 0), (4, 0), (2, 0), (7, 0), (3, 0), (0, 21), (3, 21), (1, 21), (2, 21), (4, 21), (7, 21), (8, 21), (5, 21), (6, 21)]","[(0, 21), (3, 21), (7, 21), (4, 21), (1, 21), (5, 21), (8, 21), (6, 21), (2, 21), (7, 0), (1, 0), (6, 0), (8, 0), (2, 0), (0, 0), (4, 0), (3, 0), (5, 0)]",,5.21292654605867,675.0,35.18725418589602,0.32010598700000026,62.44327562306131,0.47205957035135143,0.2947694586195334
37,"[(3, 0), (0, 0), (1, 0), (8, 0), (2, 0), (5, 0), (6, 0), (4, 0), (7, 0), (2, 21), (7, 21), (8, 21), (4, 21), (0, 21), (1, 21), (6, 21), (5, 21), (3, 21)]","[(5, 21), (7, 21), (4, 21), (2, 21), (3, 21), (0, 21), (8, 21), (1, 21), (6, 21), (6, 0), (5, 0), (0, 0), (4, 0), (1, 0), (3, 0), (7, 0), (8, 0), (2, 0)]",,5.21292654605867,675.0,35.18725418589602,0.18458413799999995,63.3985361980958,0.46449442739473684,0.29448266768999004
38,"[(1, 0), (4, 0), (7, 0), (3, 0), (8, 0), (5, 0), (0, 0), (6, 0), (2, 0), (0, 21), (3, 21), (8, 21), (6, 21), (7, 21), (5, 21), (4, 21), (1, 21), (2, 21)]","[(6, 21), (3, 21), (4, 21), (8, 21), (2, 21), (1, 21), (0, 21), (5, 21), (7, 21), (3, 0), (0, 0), (7, 0), (2, 0), (4, 0), (1, 0), (5, 0), (8, 0), (6, 0)]",,5.21292654605867,675.0,35.18725418589602,0.2029027999999995,64.13654216277747,0.4577869497692308,0.29360872005443567
39,"[(8, 0), (1, 0), (5, 0), (7, 0), (3, 0), (2, 0), (4, 0), (0, 0), (6, 0), (4, 21), (5, 21), (1, 21), (2, 21), (3, 21), (6, 21), (0, 21), (7, 21), (8, 21)]","[(0, 21), (2, 21), (7, 21), (4, 21), (8, 21), (5, 21), (1, 21), (3, 21), (6, 21), (8, 0), (4, 0), (3, 0), (2, 0), (1, 0), (5, 0), (0, 0), (7, 0), (6, 0)]",,5.21292654605867,675.0,35.18725418589602,0.21171038999999992,64.75358266686756,0.45163503577499997,0.2924498662431015
40,"[(1, 0), (3, 0), (8, 0), (6, 0), (5, 0), (4, 0), (7, 0), (2, 0), (0, 0), (8, 21), (1, 21), (3, 21), (4, 21), (0, 21), (2, 21), (6, 21), (7, 21), (5, 21)]","[(0, 21), (5, 21), (4, 21), (7, 21), (6, 21), (1, 21), (8, 21), (2, 21), (3, 21), (8, 0), (3, 0), (5, 0), (6, 0), (7, 0), (4, 0), (0, 0), (1, 0), (2, 0)]",,5.21292654605867,675.0,35.18725418589602,0.174501126,65.63803280975979,0.44487567212195117,0.2920076396300457
41,"[(7, 0), (3, 0), (5, 0), (8, 0), (0, 0), (1, 0), (6, 0), (4, 0), (2, 0), (5, 21), (2, 21), (6, 21), (0, 21), (4, 21), (7, 21), (8, 21), (3, 21), (1, 21)]","[(7, 21), (0, 21), (4, 21), (5, 21), (1, 21), (8, 21), (6, 21), (2, 21), (3, 21), (0, 0), (6, 0), (4, 0), (8, 0), (2, 0), (7, 0), (3, 0), (5, 0), (1, 0)]",738,5.513952838984889,679.2,37.45076768238537,0.7026860549999996,64.56016515600186,0.45101401457142853,0.29117539268402853
42,"[(6, 0), (2, 0), (3, 0), (8, 0), (0, 0), (4, 0), (1, 0), (7, 0), (5, 0), (4, 21), (7, 21), (5, 21), (6, 21), (1, 21), (0, 21), (8, 21), (3, 21), (2, 21)]","[(0, 21), (1, 21), (7, 21), (3, 21), (5, 21), (8, 21), (6, 21), (2, 21), (4, 21), (1, 0), (4, 0), (8, 0), (5, 0), (0, 0), (6, 0), (3, 0), (7, 0), (2, 0)]",666,5.366066231297989,678.375,36.40205179656773,0.606474202,63.507111632849124,0.45462936776744184,0.28872198010378547
43,"[(7, 0), (1, 0), (2, 0), (4, 0), (6, 0), (0, 0), (5, 0), (3, 0), (8, 0), (7, 21), (3, 21), (5, 21), (8, 21), (2, 21), (1, 21), (4, 21), (6, 21), (0, 21)]","[(6, 21), (5, 21), (0, 21), (2, 21), (3, 21), (7, 21), (4, 21), (8, 21), (1, 21), (7, 0), (2, 0), (4, 0), (1, 0), (5, 0), (8, 0), (0, 0), (3, 0), (6, 0)]",666,5.2291251658379725,677.6470588235294,35.43501288850202,0.542043761,62.57321509767814,0.45661605852272724,0.285719348469966
44,"[(4, 0), (7, 0), (1, 0), (8, 0), (6, 0), (5, 0), (2, 0), (3, 0), (0, 0), (2, 21), (4, 21), (6, 21), (7, 21), (0, 21), (1, 21), (3, 21), (5, 21), (8, 21)]","[(5, 21), (2, 21), (7, 21), (1, 21), (8, 21), (6, 21), (0, 21), (4, 21), (3, 21), (6, 0), (8, 0), (5, 0), (3, 0), (4, 0), (1, 0), (7, 0), (0, 0), (2, 0)]",648,5.192286619758653,676.0,35.09985754956849,0.7260001090000001,61.673636537520935,0.46260237075555555,0.2853037047537364
45,"[(3, 0), (8, 0), (1, 0), (4, 0), (2, 0), (6, 0), (5, 0), (7, 0), (0, 0), (4, 21), (7, 21), (5, 21), (3, 21), (0, 21), (8, 21), (1, 21), (2, 21), (6, 21)]","[(7, 21), (2, 21), (4, 21), (3, 21), (8, 21), (1, 21), (5, 21), (0, 21), (6, 21), (8, 0), (2, 0), (4, 0), (1, 0), (7, 0), (5, 0), (3, 0), (6, 0), (0, 0)]",684,5.057554645733274,676.421052631579,34.21036437208633,0.6249208950000003,60.75043098954336,0.4661310343260869,0.28317661232911406
46,"[(8, 0), (2, 0), (0, 0), (4, 0), (5, 0), (3, 0), (1, 0), (7, 0), (6, 0), (4, 21), (1, 21), (0, 21), (7, 21), (3, 21), (6, 21), (5, 21), (8, 21), (2, 21)]","[(2, 21), (7, 21), (5, 21), (1, 21), (0, 21), (6, 21), (3, 21), (4, 21), (8, 21), (8, 0), (6, 0), (7, 0), (1, 0), (5, 0), (4, 0), (0, 0), (2, 0), (3, 0)]",,5.057554645733274,676.421052631579,34.21036437208633,1.2278623450000001,62.39216629989433,0.48233808348936164,0.3009411791784056
47,"[(2, 0), (0, 0), (3, 0), (7, 0), (8, 0), (4, 0), (5, 0), (6, 0), (1, 0), (8, 21), (1, 21), (6, 21), (7, 21), (2, 21), (4, 21), (0, 21), (5, 21), (3, 21)]","[(7, 21), (4, 21), (5, 21), (6, 21), (3, 21), (0, 21), (8, 21), (1, 21), (2, 21), (3, 0), (1, 0), (8, 0), (0, 0), (7, 0), (2, 0), (5, 0), (6, 0), (4, 0)]",720,5.109114133755497,678.6,34.6704485116648,1.9891428820000003,71.51933179472823,0.5137298501249999,0.3674161560394588
48,"[(1, 0), (6, 0), (8, 0), (5, 0), (2, 0), (4, 0), (0, 0), (3, 0), (7, 0), (3, 21), (6, 21), (0, 21), (1, 21), (8, 21), (4, 21), (2, 21), (5, 21), (7, 21)]","[(1, 21), (8, 21), (3, 21), (4, 21), (6, 21), (5, 21), (0, 21), (2, 21), (7, 21), (0, 0), (3, 0), (2, 0), (6, 0), (8, 0), (4, 0), (1, 0), (5, 0), (7, 0)]",666,5.00606570751538,678.0,33.94112549695428,0.5657701049999999,70.65420464743003,0.5147918961428571,0.3637221198091598
