index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
20,"[(4, 0), (0, 21), (5, 21), (4, 21), (2, 21)]","[(6, 21), (2, 0), (1, 0), (0, 0), (6, 0)]",138,1.701826991449403,133.66666666666666,2.2747754119040353,0.025510334999999995,25.116353171670863,0.022382406857142854,0.0056216443545602755
21,"[(5, 0), (1, 21), (2, 21), (8, 21), (6, 21)]","[(8, 21), (4, 0), (2, 0), (8, 0), (0, 0)]",134,1.6633219732927589,133.6818181818182,2.223559056115456,0.020019758999999998,24.755981803211117,0.02227501377272727,0.005514398356239134
22,"[(8, 0), (6, 21), (1, 21), (7, 21), (0, 21)]","[(6, 21), (4, 0), (3, 0), (5, 0), (2, 0)]",133,1.6304442532389936,133.65217391304347,2.179124188894203,0.021701152,24.24468410749343,0.022250063260869563,0.005394457551315277
23,"[(7, 0), (2, 21), (7, 21), (1, 21), (8, 21)]","[(7, 21), (2, 0), (0, 0), (4, 0), (3, 0)]",134,1.5967890866416083,133.66666666666666,2.1343747458109497,0.020568550000000005,23.857332116649594,0.02218000020833333,0.005291556313175655
24,"[(1, 0), (4, 21), (8, 21), (0, 21), (6, 21)]","[(5, 21), (6, 0), (7, 0), (3, 0), (2, 0)]",132,1.5842822221943653,133.6,2.116601048851672,0.020135278000000006,23.53179127123462,0.022098211320000002,0.005200104962498741
25,"[(4, 0), (2, 21), (1, 21), (7, 21), (0, 21)]","[(7, 21), (6, 0), (1, 0), (3, 0), (5, 0)]",133,1.5561841770079654,133.57692307692307,2.0787029410571782,0.022199074,23.070936633264772,0.022102090653846156,0.005099159329375582
26,"[(3, 0), (2, 21), (5, 21), (7, 21), (4, 21)]","[(3, 21), (0, 0), (4, 0), (7, 0), (6, 0)]",130,1.6102480937396932,133.44444444444446,2.148786622868191,0.018429464999999978,22.997652725611882,0.021966067481481482,0.005051679916864672
27,"[(7, 0), (4, 21), (1, 21), (8, 21), (7, 21)]","[(4, 21), (5, 0), (2, 0), (8, 0), (3, 0)]",132,1.594556778509033,133.39285714285714,2.1270248456182994,0.021138667,22.62449812828637,0.021936517464285713,0.004963026983118533
28,"[(0, 0), (5, 21), (0, 21), (2, 21), (4, 21)]","[(8, 21), (3, 0), (4, 0), (7, 0), (8, 0)]",135,1.581513565695024,133.44827586206895,2.110502585944739,0.020285694000000007,22.331314786950223,0.021879592517241378,0.004886000679127179
29,"[(1, 0), (6, 21), (1, 21), (3, 21), (4, 21)]","[(5, 21), (6, 0), (8, 0), (2, 0), (0, 0)]",133,1.5562746067621802,133.43333333333334,2.0765890836230025,0.020306100999999993,22.046740497715135,0.021827142799999998,0.004812173531181713
30,"[(0, 0), (2, 21), (4, 21), (0, 21), (8, 21)]","[(1, 21), (4, 0), (7, 0), (1, 0), (8, 0)]",134,1.532595357422998,133.4516129032258,2.045273223760949,0.020753297000000004,21.74014757674166,0.021792502612903223,0.004737722228710443
31,"[(5, 0), (2, 21), (7, 21), (1, 21), (4, 21)]","[(7, 21), (6, 0), (0, 0), (8, 0), (4, 0)]",136,1.543695537939666,133.53125,2.0613159480050602,0.019017499999999965,21.59810443217766,0.02170578378125,0.004688037848897057
32,"[(2, 0), (5, 21), (8, 21), (7, 21), (0, 21)]","[(3, 21), (8, 0), (4, 0), (7, 0), (1, 0)]",131,1.555362742011236,133.45454545454547,2.0757022775204494,0.020856005999999996,21.304202908921052,0.021680032939393943,0.004618758208129407
33,"[(5, 0), (7, 21), (5, 21), (1, 21), (8, 21)]","[(8, 21), (1, 0), (4, 0), (5, 0), (6, 0)]",132,1.5438396296306525,133.41176470588235,2.0596636941190116,0.018576492,21.216798338943605,0.021588752323529414,0.004580442044377238
34,"[(3, 0), (0, 21), (7, 21), (8, 21), (6, 21)]","[(5, 21), (1, 0), (0, 0), (2, 0), (8, 0)]",134,1.5232050744135968,133.42857142857142,2.0323907707175706,0.020503071999999983,20.958395001126828,0.02155773288571429,0.004518154811475818
35,"[(8, 0), (1, 21), (0, 21), (5, 21), (2, 21)]","[(4, 21), (5, 0), (1, 0), (8, 0), (4, 0)]",131,1.5321703754720255,133.36111111111111,2.0433194368447762,0.019394190000000006,20.788920637508472,0.021497634472222225,0.004469126169371941
36,"[(2, 0), (1, 21), (2, 21), (8, 21), (0, 21)]","[(5, 21), (8, 0), (5, 0), (3, 0), (7, 0)]",137,1.5736040648086198,133.45945945945945,2.100123478925666,0.023837964000000003,20.52153504814586,0.021560886621621624,0.0044246249047470735
37,"[(3, 0), (6, 21), (5, 21), (7, 21), (4, 21)]","[(1, 21), (3, 0), (2, 0), (5, 0), (7, 0)]",129,1.6437468855255464,133.3421052631579,2.1918067023573533,0.017790529,20.536777980941363,0.02146166668421053,0.004407534837945976
38,"[(7, 0), (1, 21), (2, 21), (3, 21), (0, 21)]","[(2, 21), (3, 0), (8, 0), (0, 0), (2, 0)]",135,1.6338738455114015,133.3846153846154,2.1793363447052077,0.023732134000000002,20.28559856532925,0.021519883794871797,0.004365437238353035
39,"[(1, 0), (2, 21), (7, 21), (1, 21), (5, 21)]","[(3, 21), (4, 0), (7, 0), (3, 0), (8, 0)]",131,1.638019784868626,133.325,2.183889878176095,0.019430457000000012,20.136578354237813,0.021467648125,0.004322849785502689
40,"[(3, 0), (4, 21), (2, 21), (1, 21), (3, 21)]","[(8, 21), (6, 0), (4, 0), (7, 0), (5, 0)]",134,1.6196044354255466,133.34146341463415,2.159604255724747,0.018515174999999995,20.069643043068833,0.021395636585365852,0.004294027889475168
41,"[(6, 0), (0, 21), (6, 21), (1, 21), (2, 21)]","[(7, 21), (7, 0), (8, 0), (3, 0), (6, 0)]",134,1.6017893102915108,133.35714285714286,2.1361004587958936,0.021130642000000005,19.836027849962946,0.02138932719047619,0.004242792898422554
42,"[(1, 0), (7, 21), (8, 21), (2, 21), (1, 21)]","[(1, 21), (0, 0), (6, 0), (7, 0), (4, 0)]",134,1.5845429555830977,133.37209302325581,2.113338104713736,0.020896903999999994,19.617593007106514,0.021377875488372094,0.004193824606874821
43,"[(4, 0), (5, 21), (1, 21), (4, 21), (7, 21)]","[(1, 21), (4, 0), (8, 0), (0, 0), (3, 0)]",133,1.5670843807188337,133.36363636363637,2.0899207150132084,0.019200066999999987,19.497864529381363,0.02132837984090909,0.004158578607692339
44,"[(7, 0), (6, 21), (8, 21), (1, 21), (2, 21)]","[(0, 21), (0, 0), (4, 0), (5, 0), (1, 0)]",137,1.5998815819451055,133.44444444444446,2.1349530887956356,0.023268718000000008,19.287592225976518,0.021371498466666666,0.00412204747683149
45,"[(3, 0), (5, 21), (4, 21), (1, 21), (2, 21)]","[(6, 21), (4, 0), (0, 0), (1, 0), (3, 0)]",131,1.6054250790123534,133.3913043478261,2.141497453221696,0.017096837000000004,19.382779247338302,0.02127857104347826,0.004124378452345441
46,"[(0, 0), (4, 21), (5, 21), (8, 21), (2, 21)]","[(5, 21), (0, 0), (1, 0), (5, 0), (7, 0)]",133,1.5889174751876154,133.38297872340425,2.119345457861949,0.020730026999999984,19.189604340542914,0.02126689989361702,0.004081033945084448
47,"[(5, 0), (2, 21), (5, 21), (8, 21), (1, 21)]","[(3, 21), (4, 0), (8, 0), (5, 0), (6, 0)]",132,1.5795790069304796,133.35416666666666,2.10643442153375,0.02014697800000001,19.024421810774168,0.021243568187499996,0.004041466019649432
48,"[(6, 0), (4, 21), (2, 21), (0, 21), (1, 21)]","[(7, 21), (1, 0), (0, 0), (8, 0), (7, 0)]",140,1.7130952243181703,133.48979591836735,2.2868073188296227,0.037534022,21.393122920669892,0.021576026428571426,0.004615785855260507
49,"[(0, 0), (1, 21), (3, 21), (7, 21), (5, 21)]","[(3, 21), (8, 0), (7, 0), (1, 0), (3, 0)]",135,1.702872557354381,133.52,2.27367543857957,0.031060858000000025,21.862020162435936,0.02176572306,0.004758426763877168
50,"[(8, 0), (3, 21), (7, 21), (6, 21), (5, 21)]","[(1, 21), (0, 0), (3, 0), (4, 0), (8, 0)]",134,1.6867127505794401,133.52941176470588,2.252257614009017,0.020347363000000007,21.693191069105552,0.02173791207843137,0.0047156468016082915
51,"[(1, 0), (7, 21), (3, 21), (5, 21), (8, 21)]","[(5, 21), (0, 0), (7, 0), (2, 0), (8, 0)]",135,1.6768940772165593,133.55769230769232,2.2396210319748087,0.021231655000000016,21.495598017466072,0.021728176365384613,0.004670601448029147
52,"[(3, 0), (6, 21), (5, 21), (8, 21), (0, 21)]","[(2, 21), (3, 0), (4, 0), (0, 0), (2, 0)]",135,1.6671453875344067,133.58490566037736,2.2270545931591696,0.017118998999999996,21.572915324792742,0.021641210754716977,0.004668640071375033
53,"[(1, 0), (2, 21), (0, 21), (1, 21), (8, 21)]","[(4, 21), (1, 0), (7, 0), (6, 0), (0, 0)]",139,1.7383989447500388,133.6851851851852,2.3239818485463943,0.027469448000000007,21.57086344436455,0.02174914107407407,0.00469147752141072
54,"[(8, 0), (0, 21), (8, 21), (3, 21), (5, 21)]","[(5, 21), (3, 0), (7, 0), (5, 0), (1, 0)]",130,1.762341515242471,133.61818181818182,2.3548086900939857,0.019319377,21.469530704140453,0.02170496354545454,0.004659953812713854
55,"[(2, 0), (6, 21), (3, 21), (8, 21), (0, 21)]","[(2, 21), (4, 0), (8, 0), (2, 0), (3, 0)]",136,1.761856255955652,133.66071428571428,2.354909656397867,0.021548266999999982,21.279933133765137,0.021702165392857138,0.004618206284179117
56,"[(3, 0), (6, 21), (5, 21), (8, 21), (3, 21)]","[(8, 21), (7, 0), (6, 0), (1, 0), (2, 0)]",132,1.7543172470516022,133.6315789473684,2.3443218369810617,0.021372266,21.099012059370892,0.02169637768421052,0.004577721344038233
57,"[(5, 0), (0, 21), (1, 21), (8, 21), (6, 21)]","[(2, 21), (4, 0), (6, 0), (8, 0), (1, 0)]",136,1.7538277088930125,133.67241379310346,2.344383832249574,0.022316537999999997,20.90933768536612,0.02170707010344827,0.004538804589529151
58,"[(4, 0), (7, 21), (1, 21), (3, 21), (8, 21)]","[(4, 21), (0, 0), (2, 0), (6, 0), (1, 0)]",135,1.7433270244361068,133.6949152542373,2.3307395879240693,0.01952251799999999,20.807534121580474,0.021670043796610163,0.004509001757141092
59,"[(7, 0), (3, 21), (1, 21), (6, 21), (0, 21)]","[(4, 21), (7, 0), (0, 0), (1, 0), (4, 0)]",133,1.7301682983879993,133.68333333333334,2.3129466535616907,0.021112706000000037,20.64488582878877,0.02166075483333333,0.004471838104995511
60,"[(4, 0), (0, 21), (7, 21), (4, 21), (6, 21)]","[(5, 21), (3, 0), (2, 0), (6, 0), (8, 0)]",132,1.723717566853329,133.65573770491804,2.303847429927081,0.018798497999999997,20.588205633529675,0.02161383259016393,0.004449900298949804
61,"[(2, 0), (1, 21), (4, 21), (5, 21), (8, 21)]","[(2, 21), (5, 0), (0, 0), (4, 0), (1, 0)]",134,1.7099969242355308,133.66129032258064,2.285603953409652,0.020567113999999997,20.446577795860303,0.021596950032258058,0.004415837189878721
62,"[(3, 0), (0, 21), (4, 21), (3, 21), (8, 21)]","[(7, 21), (0, 0), (8, 0), (4, 0), (6, 0)]",133,1.6976312004945977,133.65079365079364,2.268897572724526,0.020377024999999993,20.314150420170982,0.021577586142857135,0.004383303306101968
63,"[(5, 0), (8, 21), (4, 21), (0, 21), (1, 21)]","[(4, 21), (3, 0), (7, 0), (6, 0), (0, 0)]",134,1.6845591468828665,133.65625,2.251518584755631,0.02165746099999999,20.153707888547586,0.0215788341875,0.004348935207902791
64,"[(5, 0), (2, 21), (3, 21), (0, 21), (6, 21)]","[(6, 21), (0, 0), (2, 0), (3, 0), (1, 0)]",134,1.6717843144903595,133.66153846153847,2.234532634506499,0.01948203400000001,20.063799817372914,0.021546575723076923,0.004323061820576824
65,"[(5, 0), (0, 21), (1, 21), (7, 21), (6, 21)]","[(8, 21), (7, 0), (2, 0), (1, 0), (4, 0)]",135,1.6633219732927589,133.6818181818182,2.223559056115456,0.02035820300000002,19.93927887517979,0.021528570075757574,0.004292641625243808
66,"[(4, 0), (6, 21), (8, 21), (0, 21), (2, 21)]","[(6, 21), (6, 0), (7, 0), (0, 0), (1, 0)]",134,1.6510560514278758,133.6865671641791,2.207240157110371,0.02063436399999999,19.808606560535022,0.021515223716417908,0.004261866016604145
67,"[(6, 0), (4, 21), (1, 21), (5, 21), (2, 21)]","[(2, 21), (3, 0), (4, 0), (6, 0), (5, 0)]",132,1.6461971527791515,133.66176470588235,2.200336164942604,0.01896165700000002,19.748719513420134,0.02147767126470588,0.004241565056081199
68,"[(1, 0), (4, 21), (6, 21), (8, 21), (7, 21)]","[(8, 21), (3, 0), (5, 0), (4, 0), (2, 0)]",134,1.6344445136039272,133.66666666666666,2.1847074998505827,0.01892390599999999,19.690453464909602,0.02144066017391304,0.0042217632141137535
69,"[(5, 0), (2, 21), (7, 21), (0, 21), (6, 21)]","[(7, 21), (0, 0), (7, 0), (1, 0), (8, 0)]",131,1.640373553886391,133.62857142857143,2.192007746150472,0.019264738000000003,19.614797661342084,0.021409575571428568,0.004199444928487837
70,"[(0, 0), (7, 21), (1, 21), (8, 21), (2, 21)]","[(4, 21), (2, 0), (3, 0), (4, 0), (1, 0)]",133,1.6298315592040036,133.61971830985917,2.177776338333575,0.021625960000000027,19.473767491099746,0.021412623239436615,0.004169844463393077
71,"[(4, 0), (2, 21), (3, 21), (4, 21), (7, 21)]","[(4, 21), (4, 0), (2, 0), (1, 0), (8, 0)]",133,1.6194879080374587,133.61111111111111,2.163815788238938,0.020221087,19.363988243994395,0.021396074125,0.004143133278241327
72,"[(6, 0), (3, 21), (1, 21), (4, 21), (7, 21)]","[(8, 21), (8, 0), (7, 0), (5, 0), (1, 0)]",136,1.6213316514715952,133.64383561643837,2.166809807089984,0.023785695000000023,19.245224589114486,0.021428808657534246,0.0041240223529140745
73,"[(5, 0), (5, 21), (1, 21), (2, 21), (3, 21)]","[(2, 21), (1, 0), (0, 0), (8, 0), (3, 0)]",132,1.616858324572115,133.6216216216216,2.1604723126174425,0.018954362000000002,19.19113385224854,0.02139537018918919,0.004106014131191379
74,"[(7, 0), (0, 21), (1, 21), (5, 21), (6, 21)]","[(6, 21), (3, 0), (2, 0), (0, 0), (5, 0)]",132,1.6123247925552409,133.6,2.154065922853802,0.018434577000000008,19.164089701983468,0.021355892946666667,0.00409266248095876
75,"[(4, 0), (8, 21), (1, 21), (0, 21), (7, 21)]","[(8, 21), (2, 0), (0, 0), (3, 0), (1, 0)]",137,1.6271783228322525,133.64473684210526,2.1746381875009457,0.022307266999999964,19.03320285754434,0.021368411026315787,0.0040670930180725555
76,"[(4, 0), (5, 21), (8, 21), (0, 21), (3, 21)]","[(1, 21), (1, 0), (6, 0), (8, 0), (3, 0)]",134,1.616802016192251,133.64935064935065,2.1608453959265526,0.02220389099999999,18.904788114474904,0.021379261415584414,0.004041704071055922
77,"[(8, 0), (4, 21), (6, 21), (0, 21), (2, 21)]","[(4, 21), (4, 0), (6, 0), (5, 0), (0, 0)]",137,1.6304519350178082,133.69230769230768,2.1797888177391926,0.021108397999999973,18.786804939276692,0.021375788807692305,0.004015827747532892
78,"[(4, 0), (4, 21), (7, 21), (3, 21), (0, 21)]","[(0, 21), (8, 0), (3, 0), (5, 0), (6, 0)]",133,1.6212400133187759,133.68354430379748,2.1673311114758977,0.01868162499999998,18.750539312724523,0.021341685468354427,0.004001681123741814
79,"[(0, 0), (0, 21), (6, 21), (8, 21), (1, 21)]","[(8, 21), (4, 0), (7, 0), (3, 0), (2, 0)]",135,1.6145873706000675,133.7,2.15870331449229,0.019363537999999958,18.683062098888218,0.021316958625,0.003982660617503058
80,"[(1, 0), (1, 21), (4, 21), (2, 21), (0, 21)]","[(3, 21), (3, 0), (6, 0), (1, 0), (7, 0)]",133,1.605734781431945,133.69135802469137,2.1467286355711765,0.02138500900000001,18.56667811728057,0.02131779875308642,0.003958007076175206
81,"[(1, 0), (8, 21), (3, 21), (5, 21), (2, 21)]","[(4, 21), (3, 0), (7, 0), (0, 0), (4, 0)]",132,1.6021901148731315,133.67073170731706,2.1416592498932183,0.01964896000000005,18.490764630710004,0.02129744706097561,0.0039380608083950655
82,"[(5, 0), (7, 21), (5, 21), (3, 21), (6, 21)]","[(7, 21), (3, 0), (7, 0), (6, 0), (8, 0)]",132,1.5985774855636867,133.65060240963857,2.1365084394407203,0.021607547000000005,18.37649970921919,0.021301183204819277,0.003914411869693861
83,"[(6, 0), (4, 21), (1, 21), (3, 21), (6, 21)]","[(7, 21), (6, 0), (0, 0), (3, 0), (2, 0)]",132,1.594903614982305,133.63095238095238,2.131284890259092,0.019449470000000024,18.3100522500512,0.021279139000000002,0.003896221469261023
84,"[(6, 0), (7, 21), (2, 21), (5, 21), (6, 21)]","[(1, 21), (4, 0), (7, 0), (5, 0), (3, 0)]",132,1.591174711360608,133.61176470588236,2.1259966114026385,0.020949514000000002,18.20611163643744,0.021275261058823533,0.0038733977793129148
85,"[(7, 0), (2, 21), (5, 21), (4, 21), (6, 21)]","[(2, 21), (8, 0), (2, 0), (6, 0), (4, 0)]",136,1.5931291589315715,133.63953488372093,2.1290503980930873,0.020851600999999997,18.10540382762018,0.02127033477906977,0.0038510800072373247
86,"[(8, 0), (5, 21), (3, 21), (0, 21), (1, 21)]","[(1, 21), (2, 0), (3, 0), (0, 0), (1, 0)]",134,1.5841585892352565,133.64367816091954,2.1171278065561294,0.02067242600000002,18.009361509233848,0.021263462264367816,0.0038294137885695216
87,"[(1, 0), (3, 21), (7, 21), (2, 21), (4, 21)]","[(5, 21), (5, 0), (1, 0), (2, 0), (3, 0)]",132,1.5807380975926186,133.625,2.1122612829081366,0.022221235000000006,17.90394240015109,0.021274346045454542,0.0038089466619870027
88,"[(7, 0), (8, 21), (2, 21), (5, 21), (1, 21)]","[(1, 21), (5, 0), (4, 0), (6, 0), (7, 0)]",133,1.5726880476199832,133.61797752808988,2.1013939620558246,0.018342564000000006,17.889932436672517,0.0212414046741573,0.003800072944806939
89,"[(0, 0), (5, 21), (8, 21), (0, 21), (7, 21)]","[(1, 21), (5, 0), (4, 0), (2, 0), (8, 0)]",131,1.5776976096289956,133.5888888888889,2.107628706729935,0.01865325299999998,17.86023351852344,0.021212647433333336,0.003788628367054403
90,"[(6, 0), (1, 21), (0, 21), (6, 21), (3, 21)]","[(5, 21), (7, 0), (4, 0), (8, 0), (2, 0)]",133,1.5697539177114583,133.58241758241758,2.09691523337368,0.017157432,17.91091607302216,0.021168084626373627,0.003791397871696087
91,"[(0, 0), (1, 21), (4, 21), (8, 21), (5, 21)]","[(8, 21), (5, 0), (3, 0), (4, 0), (8, 0)]",135,1.5648917362011,133.59782608695653,2.0906613401791,0.020042404000000014,17.832147652199637,0.021155848967391307,0.0037725422249415704
92,"[(0, 0), (1, 21), (3, 21), (2, 21), (6, 21)]","[(6, 21), (4, 0), (0, 0), (7, 0), (3, 0)]",133,1.557214614164225,133.59139784946237,2.0803047705781,0.02047545399999995,17.74525481540616,0.02114853289247312,0.003752861051489342
93,"[(0, 0), (5, 21), (3, 21), (6, 21), (1, 21)]","[(7, 21), (3, 0), (6, 0), (4, 0), (2, 0)]",134,1.549176815328195,133.59574468085106,2.069634302860795,0.022525092999999996,17.65101771588394,0.021163177148936174,0.0037355161478026255
94,"[(8, 0), (7, 21), (5, 21), (1, 21), (0, 21)]","[(8, 21), (3, 0), (4, 0), (0, 0), (8, 0)]",135,1.544560102177388,133.61052631578949,2.063694881782904,0.019520435000000003,17.590106590741353,0.02114588512631579,0.003719583733274669
95,"[(1, 0), (2, 21), (0, 21), (5, 21), (1, 21)]","[(5, 21), (7, 0), (1, 0), (5, 0), (2, 0)]",128,1.595244379765474,133.55208333333334,2.130482103434703,0.015370199000000029,17.767180796205533,0.021085721729166663,0.003746338301805837
96,"[(5, 0), (7, 21), (4, 21), (1, 21), (3, 21)]","[(1, 21), (7, 0), (5, 0), (3, 0), (8, 0)]",129,1.6244872639140948,133.50515463917526,2.1687742337822193,0.01871813,17.73223769121052,0.021061313567010305,0.0037346421825934363
97,"[(6, 0), (6, 21), (0, 21), (1, 21), (2, 21)]","[(1, 21), (6, 0), (4, 0), (7, 0), (1, 0)]",134,1.6165458962277328,133.51020408163265,2.1582537251269036,0.020874404999999985,17.64335827053681,0.021059406336734688,0.0037155865096382334
98,"[(0, 0), (4, 21), (1, 21), (0, 21), (2, 21)]","[(7, 21), (0, 0), (4, 0), (8, 0), (7, 0)]",139,1.6593962633788748,133.56565656565655,2.2163835142079655,0.01919904699999997,17.59193307675287,0.02104061482828282,0.003701450879528854
99,"[(8, 0), (7, 21), (1, 21), (8, 21), (2, 21)]","[(6, 21), (4, 0), (5, 0), (6, 0), (3, 0)]",132,1.6553868191264798,133.55,2.210769096943414,0.019267552000000077,17.538602360370895,0.021022884199999994,0.003687120064519239
100,"[(4, 0), (4, 21), (3, 21), (7, 21), (1, 21)]","[(2, 21), (4, 0), (7, 0), (0, 0), (5, 0)]",132,1.6513646815248448,133.53465346534654,2.205144104923325,0.018172561999999948,17.52664244661596,0.020994663188118802,0.003679659549852885
101,"[(8, 0), (4, 21), (5, 21), (3, 21), (2, 21)]","[(7, 21), (6, 0), (7, 0), (8, 0), (0, 0)]",133,1.643787800903965,133.52941176470588,2.194940181207059,0.021121263,17.439586114351286,0.02099590436274509,0.0036615988218277684
102,"[(8, 0), (5, 21), (8, 21), (2, 21), (7, 21)]","[(7, 21), (8, 0), (3, 0), (5, 0), (7, 0)]",132,1.6398219510077428,133.51456310679612,2.189401113617328,0.02032566899999999,17.362925098957117,0.02098939722330096,0.0036443733186043306
103,"[(7, 0), (6, 21), (8, 21), (2, 21), (4, 21)]","[(7, 21), (8, 0), (7, 0), (2, 0), (5, 0)]",132,1.6358478325068728,133.5,2.1838568563966754,0.019791688,17.297709025720412,0.020977880788461536,0.0036286927785505797
104,"[(7, 0), (0, 21), (6, 21), (3, 21), (4, 21)]","[(8, 21), (7, 0), (5, 0), (2, 0), (1, 0)]",134,1.6283876948959501,133.5047619047619,2.173975114957279,0.02128977900000001,17.213310158882337,0.020980851247619045,0.0036114989992264003
105,"[(0, 0), (8, 21), (2, 21), (0, 21), (4, 21)]","[(3, 21), (3, 0), (0, 0), (4, 0), (7, 0)]",134,1.6210283606769598,133.50943396226415,2.164225788707579,0.020647056000000052,17.135185024367964,0.020977702235849053,0.00359456809197371
106,"[(4, 0), (8, 21), (3, 21), (6, 21), (2, 21)]","[(6, 21), (5, 0), (0, 0), (3, 0), (2, 0)]",133,1.6139109220569339,133.50467289719626,2.154646497344234,0.02020943599999997,17.064406910470098,0.020970522177570092,0.0035784952356309354
