starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (2, 0), (8, 0), (5, 0), (3, 0), (1, 0), (7, 0), (2, 21), (5, 21), (3, 21), (8, 21), (4, 21), (0, 21), (7, 21), (1, 21)]","[(4, 21), (7, 21), (0, 21), (6, 21), (1, 21), (5, 21), (8, 21), (4, 0), (8, 0), (6, 0), (5, 0), (7, 0), (0, 0), (2, 0), (3, 0)]",,,,,0.09463187500000002,0.0,0.09463187500000002,0.0
"[(2, 0), (4, 0), (0, 0), (1, 0), (6, 0), (3, 0), (5, 0), (0, 21), (3, 21), (8, 21), (2, 21), (4, 21), (6, 21), (1, 21), (5, 21)]","[(2, 21), (1, 21), (6, 21), (4, 21), (7, 21), (3, 21), (8, 21), (3, 0), (1, 0), (6, 0), (0, 0), (5, 0), (2, 0), (7, 0), (4, 0)]",,,,,0.124178304,13.503224180443626,0.10940508950000001,0.014773214499999993
"[(2, 0), (0, 0), (6, 0), (8, 0), (3, 0), (1, 0), (4, 0), (6, 21), (5, 21), (0, 21), (3, 21), (1, 21), (4, 21), (2, 21), (7, 21)]","[(3, 21), (0, 21), (7, 21), (2, 21), (1, 21), (8, 21), (4, 21), (0, 0), (8, 0), (3, 0), (7, 0), (1, 0), (6, 0), (4, 0), (2, 0)]",,,,,0.114254948,11.058225735055258,0.11102170900000001,0.01227703119613616
"[(8, 0), (6, 0), (3, 0), (4, 0), (0, 0), (1, 0), (2, 0), (2, 21), (0, 21), (6, 21), (7, 21), (4, 21), (5, 21), (3, 21), (1, 21)]","[(7, 21), (3, 21), (0, 21), (5, 21), (6, 21), (8, 21), (4, 21), (5, 0), (0, 0), (8, 0), (2, 0), (3, 0), (7, 0), (6, 0), (1, 0)]",,,,,0.12878833099999998,11.36603455406082,0.1154633645,0.013123605906351194
"[(8, 0), (3, 0), (6, 0), (0, 0), (1, 0), (2, 0), (5, 0), (2, 21), (4, 21), (0, 21), (1, 21), (5, 21), (3, 21), (7, 21), (6, 21)]","[(0, 21), (3, 21), (8, 21), (4, 21), (6, 21), (5, 21), (7, 21), (5, 0), (3, 0), (6, 0), (7, 0), (8, 0), (2, 0), (4, 0), (0, 0)]",,,,,0.105105059,10.977791892855418,0.1133917034,0.012447905223015861
"[(4, 0), (8, 0), (0, 0), (6, 0), (5, 0), (7, 0), (2, 0), (8, 21), (1, 21), (6, 21), (3, 21), (0, 21), (7, 21), (5, 21), (2, 21)]","[(1, 21), (7, 21), (4, 21), (2, 21), (5, 21), (6, 21), (3, 21), (8, 0), (0, 0), (7, 0), (5, 0), (2, 0), (4, 0), (6, 0), (3, 0)]",,,,,0.12184682499999999,10.27181043897765,0.11480089033333334,0.011792129837298616
"[(2, 0), (3, 0), (0, 0), (6, 0), (1, 0), (8, 0), (7, 0), (1, 21), (3, 21), (8, 21), (4, 21), (7, 21), (5, 21), (2, 21), (6, 21)]","[(7, 21), (1, 21), (6, 21), (2, 21), (0, 21), (4, 21), (8, 21), (4, 0), (8, 0), (0, 0), (2, 0), (5, 0), (6, 0), (1, 0), (7, 0)]",,,,,0.11204424200000002,9.579759649731583,0.11440708342857143,0.010959923614725035
"[(7, 0), (1, 0), (8, 0), (2, 0), (5, 0), (4, 0), (3, 0), (5, 21), (2, 21), (7, 21), (8, 21), (0, 21), (1, 21), (6, 21), (3, 21)]","[(7, 21), (4, 21), (3, 21), (1, 21), (2, 21), (6, 21), (5, 21), (6, 0), (5, 0), (1, 0), (2, 0), (7, 0), (0, 0), (3, 0), (4, 0)]",,,,,0.129661711,9.823545233075007,0.11631391187500001,0.011426149745399627
"[(8, 0), (2, 0), (3, 0), (0, 0), (4, 0), (5, 0), (7, 0), (6, 21), (7, 21), (3, 21), (2, 21), (1, 21), (8, 21), (5, 21), (4, 21)]","[(7, 21), (8, 21), (0, 21), (5, 21), (1, 21), (3, 21), (6, 21), (6, 0), (8, 0), (5, 0), (4, 0), (1, 0), (0, 0), (3, 0), (2, 0)]",615,0.0,615.0,0.0,0.315570863,45.89284340810461,0.13845357311111112,0.06354028150080786
"[(6, 0), (8, 0), (4, 0), (1, 0), (3, 0), (5, 0), (7, 0), (4, 21), (0, 21), (6, 21), (8, 21), (3, 21), (2, 21), (1, 21), (7, 21)]","[(8, 21), (5, 21), (6, 21), (2, 21), (1, 21), (3, 21), (0, 21), (3, 0), (4, 0), (6, 0), (7, 0), (5, 0), (2, 0), (8, 0), (1, 0)]",,0.0,615.0,0.0,0.135235159,43.64481294991436,0.1381317317,0.06028733592494256
