starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (6, 0), (0, 1), (8, 21), (7, 20), (7, 21), (5, 20), (3, 21), (0, 20), (4, 20), (1, 21)]","[(1, 21), (1, 20), (5, 20), (4, 1), (2, 0), (7, 1), (3, 0), (1, 1), (7, 0), (2, 1), (0, 0)]",,3.688265695526545,270.5,9.976758706399304,1.044237428,116.1013990742506,0.2116466185,0.24572468517184165
"[(5, 0), (6, 1), (7, 1), (8, 21), (6, 20), (2, 20), (4, 20), (3, 20), (0, 21), (4, 21), (3, 21)]","[(1, 20), (5, 20), (0, 20), (6, 0), (0, 0), (5, 1), (2, 1), (2, 0), (5, 0), (7, 1), (6, 1)]",,3.688265695526545,270.5,9.976758706399304,1.456106672,132.55496454796713,0.2848501510588235,0.3775830167508543
"[(6, 0), (3, 0), (3, 1), (0, 20), (5, 21), (5, 20), (8, 21), (6, 21), (2, 21), (8, 20), (4, 21)]","[(3, 21), (1, 20), (2, 21), (5, 1), (3, 0), (1, 0), (0, 1), (6, 0), (7, 0), (4, 0), (5, 0)]",,3.688265695526545,270.5,9.976758706399304,1.054659594,124.26516354503245,0.32761734233333334,0.4071142262524055
"[(5, 0), (1, 1), (2, 0), (1, 21), (4, 21), (1, 20), (0, 20), (2, 20), (3, 20), (7, 21), (3, 21)]","[(6, 21), (6, 20), (0, 21), (6, 1), (5, 0), (2, 0), (5, 1), (8, 0), (0, 1), (1, 0), (8, 1)]",269,3.567205784552513,270.4,9.645724441429994,0.05382489300000004,128.01252546819026,0.3132072134210526,0.40094446384883403
"[(7, 1), (6, 0), (0, 1), (0, 21), (5, 21), (4, 21), (0, 20), (4, 20), (1, 21), (7, 21), (6, 20)]","[(2, 20), (1, 20), (4, 20), (6, 1), (3, 1), (1, 0), (4, 1), (7, 0), (5, 1), (7, 1), (4, 0)]",267,3.470043943249801,270.1875,9.375624979168055,0.05935525800000008,131.33777768658362,0.30051461565,0.39468921781808824
"[(7, 1), (5, 0), (0, 1), (2, 21), (2, 20), (6, 20), (3, 21), (5, 20), (7, 20), (4, 20), (1, 20)]","[(2, 20), (4, 21), (5, 21), (5, 0), (6, 1), (6, 0), (3, 1), (4, 1), (1, 0), (8, 0), (4, 0)]",278,3.428667060331783,270.6470588235294,9.279586555639137,0.30298800000000004,128.12245184448767,0.30063239585714285,0.38517759661099743
"[(3, 1), (3, 0), (2, 1), (4, 20), (3, 20), (2, 20), (1, 21), (8, 21), (6, 21), (1, 20), (0, 20)]","[(3, 20), (7, 20), (0, 20), (3, 0), (8, 0), (2, 0), (0, 1), (7, 0), (3, 1), (1, 1), (1, 0)]",,3.428667060331783,270.6470588235294,9.279586555639137,1.165820705,122.73496740301135,0.3399591371818182,0.4172487362036632
"[(7, 1), (0, 0), (5, 1), (7, 21), (8, 21), (5, 21), (5, 20), (7, 20), (6, 21), (3, 20), (8, 20)]","[(2, 20), (6, 20), (7, 20), (5, 0), (6, 1), (4, 0), (1, 0), (2, 1), (3, 1), (7, 1), (7, 0)]",,3.428667060331783,270.6470588235294,9.279586555639137,1.0960839889999998,117.00602210141733,0.3728341307391304,0.4362383854142541
"[(7, 1), (2, 0), (6, 1), (7, 21), (3, 20), (5, 21), (7, 20), (6, 21), (0, 20), (2, 21), (1, 21)]","[(1, 20), (2, 21), (5, 21), (6, 0), (0, 0), (4, 1), (2, 0), (2, 1), (8, 0), (1, 0), (0, 1)]",267,3.348838762911229,270.44444444444446,9.05674838769548,0.0991956770000002,119.12037943047757,0.36143252849999996,0.430539799334369
"[(5, 0), (8, 0), (6, 0), (7, 20), (8, 21), (2, 21), (0, 20), (4, 20), (3, 21), (1, 20), (7, 21)]","[(6, 20), (5, 20), (8, 21), (4, 1), (1, 1), (6, 0), (7, 1), (8, 1), (0, 1), (1, 0), (8, 0)]",,3.348838762911229,270.44444444444446,9.05674838769548,1.0543145539999998,113.8779947210873,0.38914780951999994,0.44315372198241243
"[(3, 1), (2, 1), (0, 0), (4, 21), (3, 20), (8, 20), (2, 21), (0, 20), (0, 21), (8, 21), (2, 20)]","[(1, 21), (8, 21), (3, 21), (4, 1), (6, 1), (5, 1), (6, 0), (4, 0), (2, 1), (3, 0), (1, 1)]",281,3.367108787877711,271.0,9.124864815148596,0.1788581509999998,114.52945950206552,0.3810597457307692,0.4364256671653951
"[(1, 1), (2, 0), (7, 1), (7, 20), (0, 21), (1, 20), (7, 21), (2, 20), (0, 20), (6, 20), (8, 20)]","[(8, 20), (3, 20), (6, 20), (3, 0), (4, 1), (3, 1), (5, 1), (6, 1), (4, 0), (1, 0), (0, 0)]",283,3.413248508049128,271.6,9.270382947861432,0.2289892149999999,114.3308083922017,0.3754275038518518,0.4292293000804864
"[(5, 0), (5, 1), (1, 0), (3, 21), (0, 20), (6, 20), (8, 20), (4, 20), (0, 21), (4, 21), (7, 20)]","[(7, 20), (8, 21), (1, 20), (0, 0), (4, 0), (0, 1), (2, 1), (1, 1), (2, 0), (4, 1), (8, 0)]",264,3.388388178654983,271.23809523809524,9.190599555056563,0.0790851669999999,116.5066478731132,0.3648438489642857,0.42506733839953326
"[(5, 1), (8, 0), (3, 0), (7, 21), (4, 21), (5, 21), (7, 20), (3, 20), (6, 21), (2, 21), (6, 20)]","[(6, 20), (6, 21), (4, 21), (5, 1), (1, 1), (7, 0), (0, 1), (1, 0), (4, 0), (8, 0), (2, 0)]",,3.388388178654983,271.23809523809524,9.190599555056563,0.362949454,114.50083088490732,0.364778525,0.4176744420147094
"[(7, 1), (5, 0), (0, 1), (2, 20), (0, 21), (7, 21), (1, 21), (6, 21), (6, 20), (5, 21), (8, 20)]","[(0, 21), (2, 21), (8, 21), (2, 1), (6, 0), (6, 1), (8, 0), (4, 1), (3, 1), (0, 0), (8, 1)]",278,3.347171007686639,271.54545454545456,9.089090727236355,0.09624477100000006,116.20061202442662,0.35582739986666667,0.41347361639567043
"[(5, 1), (0, 0), (0, 1), (2, 20), (0, 20), (3, 21), (0, 21), (8, 20), (8, 21), (2, 21), (4, 21)]","[(7, 21), (2, 21), (3, 21), (2, 1), (2, 0), (1, 0), (3, 0), (4, 0), (0, 1), (3, 1), (8, 1)]",261,3.3737303255657434,271.0869565217391,9.145742860827134,0.047166719000000024,118.65411622265987,0.3458706037096774,0.41038970810569597
"[(7, 0), (8, 1), (6, 0), (8, 21), (7, 20), (8, 20), (5, 21), (2, 20), (4, 21), (1, 20), (2, 21)]","[(8, 21), (1, 21), (6, 20), (5, 0), (7, 0), (3, 0), (6, 1), (4, 1), (3, 1), (6, 0), (2, 0)]",278,3.3382304685400177,271.375,9.059122934000472,0.13355843099999998,119.56641715825978,0.3392358483125,0.4056121495436851
"[(7, 0), (0, 0), (3, 0), (5, 21), (8, 21), (3, 20), (6, 20), (8, 20), (6, 21), (4, 21), (0, 21)]","[(2, 20), (5, 20), (7, 20), (1, 0), (3, 0), (8, 1), (0, 1), (1, 1), (6, 1), (2, 1), (3, 1)]",282,3.3543109109761535,271.8,9.117017056033186,0.173005595,119.8193008363277,0.33419856790909086,0.40043438747369253
"[(2, 0), (7, 1), (4, 1), (2, 21), (4, 20), (8, 21), (3, 20), (5, 20), (4, 21), (7, 21), (6, 20)]","[(0, 20), (6, 20), (4, 21), (0, 0), (7, 0), (4, 0), (0, 1), (4, 1), (2, 0), (6, 0), (8, 0)]",274,3.2918287859565543,271.88461538461536,8.94997603381803,0.24536872099999973,119.06026689516827,0.3315859253529411,0.3947870877120251
"[(2, 0), (6, 0), (4, 1), (1, 20), (2, 20), (4, 21), (4, 20), (0, 20), (0, 21), (5, 21), (7, 20)]","[(7, 20), (6, 20), (1, 21), (2, 1), (8, 0), (5, 0), (7, 1), (5, 1), (8, 1), (6, 0), (4, 0)]",,3.2918287859565543,271.88461538461536,8.94997603381803,1.222768131,116.64242076372982,0.35704827408571427,0.4164697501886941
"[(7, 0), (6, 1), (3, 1), (3, 21), (8, 20), (7, 21), (3, 20), (5, 21), (5, 20), (7, 20), (0, 21)]","[(0, 21), (8, 20), (4, 20), (0, 1), (4, 1), (4, 0), (3, 0), (1, 0), (5, 0), (2, 1), (0, 0)]",,3.2918287859565543,271.88461538461536,8.94997603381803,1.1276113319999999,113.54811768486601,0.3784528034722222,0.42972603466831355
"[(2, 0), (1, 1), (7, 0), (7, 20), (2, 21), (6, 21), (5, 21), (1, 20), (1, 21), (0, 20), (3, 21)]","[(1, 21), (6, 20), (2, 20), (7, 0), (3, 1), (0, 1), (6, 0), (1, 0), (2, 1), (1, 1), (5, 0)]",272,3.2302530192675936,271.8888888888889,8.782699042386447,0.344897027,112.28146979093916,0.3775458905945946,0.4239140750949019
"[(6, 1), (0, 1), (1, 1), (5, 21), (1, 20), (3, 21), (0, 20), (6, 21), (1, 21), (7, 21), (4, 21)]","[(7, 20), (8, 20), (8, 21), (7, 1), (4, 1), (6, 0), (7, 0), (4, 0), (1, 0), (2, 1), (5, 0)]",,3.2302530192675936,271.8888888888889,8.782699042386447,1.076088671,109.35974024757536,0.3959285953421052,0.43298648343199997
"[(2, 0), (5, 1), (0, 0), (8, 21), (4, 20), (7, 21), (1, 21), (6, 20), (1, 20), (6, 21), (3, 21)]","[(6, 20), (4, 21), (3, 21), (5, 1), (1, 1), (7, 1), (3, 1), (4, 0), (3, 0), (0, 0), (0, 1)]",,3.2302530192675936,271.8888888888889,8.782699042386447,1.1473360730000002,106.83996404442826,0.41519545374358974,0.44359467349375203
"[(7, 0), (1, 1), (3, 0), (5, 21), (1, 21), (3, 20), (0, 20), (2, 21), (5, 20), (2, 20), (8, 21)]","[(1, 20), (8, 20), (0, 21), (1, 1), (0, 1), (3, 0), (0, 0), (5, 1), (3, 1), (7, 0), (6, 0)]",274,3.1744362986272727,271.9642857142857,8.633333005016672,0.15920777299999989,107.59264925150826,0.408795761725,0.4398341900678107
"[(5, 1), (2, 1), (0, 1), (2, 21), (0, 21), (7, 20), (3, 20), (0, 20), (8, 20), (4, 21), (8, 21)]","[(1, 21), (3, 21), (2, 20), (4, 1), (2, 0), (0, 0), (5, 0), (0, 1), (6, 1), (1, 1), (7, 1)]",270,3.122785013281076,271.8965517241379,8.490744768869408,0.2812290070000003,107.19729664442652,0.4056843774634146,0.4348826855495516
"[(4, 1), (4, 0), (1, 1), (0, 21), (1, 21), (7, 21), (2, 20), (5, 20), (0, 20), (4, 20), (4, 21)]","[(6, 21), (5, 21), (2, 20), (2, 1), (2, 0), (6, 0), (0, 0), (8, 1), (0, 1), (8, 0), (6, 1)]",,3.122785013281076,271.8965517241379,8.490744768869408,0.030809049000000144,109.24990518883632,0.39675877440476187,0.43345858486559136
"[(8, 0), (0, 0), (6, 0), (2, 20), (5, 21), (0, 21), (4, 20), (1, 21), (4, 21), (6, 21), (8, 21)]","[(3, 20), (8, 21), (0, 20), (7, 1), (5, 1), (6, 0), (2, 1), (5, 0), (1, 0), (0, 1), (3, 1)]",298,3.5096548413509288,272.76666666666665,9.573168522258216,0.33513632400000004,108.3889534771958,0.3953256941627907,0.4284893827295085
"[(4, 0), (5, 0), (6, 1), (4, 20), (4, 21), (6, 21), (0, 21), (7, 20), (5, 21), (2, 21), (6, 20)]","[(0, 20), (2, 20), (1, 20), (4, 0), (4, 1), (6, 1), (2, 0), (5, 0), (8, 1), (1, 0), (5, 1)]",279,3.4735519370958827,272.96774193548384,9.481676287646888,0.317808903,107.66984810259332,0.39356394890909085,0.42374970597698614
"[(8, 1), (2, 1), (0, 1), (1, 21), (2, 21), (4, 20), (3, 20), (6, 20), (7, 20), (4, 21), (1, 20)]","[(0, 20), (8, 21), (7, 21), (2, 1), (2, 0), (0, 1), (7, 0), (3, 0), (7, 1), (4, 1), (3, 1)]",279,3.4380263851152906,273.15625,9.391183947591486,0.14177587899999988,108.42511713734801,0.3879686584666666,0.42065547239868095
"[(0, 1), (6, 0), (8, 0), (3, 21), (3, 20), (0, 20), (2, 21), (7, 20), (0, 21), (1, 20), (4, 21)]","[(2, 21), (8, 20), (1, 20), (0, 1), (1, 0), (5, 0), (4, 0), (1, 1), (3, 1), (7, 1), (0, 0)]",,3.4380263851152906,273.15625,9.391183947591486,1.052454325,106.15772289685863,0.40241399904347824,0.427193538002743
"[(8, 1), (0, 1), (1, 0), (4, 20), (3, 21), (1, 21), (5, 21), (1, 20), (6, 21), (3, 20), (8, 20)]","[(8, 21), (0, 21), (4, 20), (4, 1), (3, 1), (2, 1), (2, 0), (8, 0), (1, 1), (6, 1), (5, 1)]",268,3.4029093140388005,273.0,9.289942427325926,0.11093645200000024,107.19313116555718,0.396212349106383,0.42471242307174045
"[(6, 1), (4, 1), (5, 0), (4, 21), (8, 20), (4, 20), (7, 21), (0, 21), (1, 21), (2, 21), (2, 20)]","[(0, 20), (4, 20), (8, 21), (3, 0), (7, 0), (0, 0), (2, 0), (6, 1), (4, 0), (6, 0), (4, 1)]",279,3.370816742555983,273.1764705882353,9.208278207311755,0.1031874789999998,108.26338979740655,0.39010766431249994,0.4223437812442001
"[(7, 1), (3, 0), (8, 1), (2, 21), (1, 20), (4, 21), (3, 20), (5, 20), (8, 20), (7, 21), (7, 20)]","[(1, 21), (0, 21), (2, 21), (5, 1), (4, 1), (6, 0), (7, 1), (6, 1), (8, 0), (1, 0), (0, 1)]",,3.370816742555983,273.1764705882353,9.208278207311755,1.0671302689999997,106.16652287115042,0.4039244521632653,0.4288325458880821
"[(7, 1), (8, 1), (6, 1), (0, 21), (8, 20), (2, 20), (6, 20), (1, 20), (0, 20), (4, 21), (7, 21)]","[(2, 20), (3, 21), (7, 21), (1, 0), (4, 1), (5, 0), (0, 0), (3, 1), (2, 0), (6, 1), (5, 1)]",,3.370816742555983,273.1764705882353,9.208278207311755,0.04012933899999993,107.7948834086271,0.3966485498999999,0.427566841906715
"[(4, 1), (1, 1), (6, 1), (5, 20), (5, 21), (2, 20), (1, 21), (6, 20), (0, 20), (7, 20), (0, 21)]","[(0, 21), (3, 21), (8, 20), (4, 0), (5, 1), (1, 1), (8, 1), (3, 1), (6, 1), (4, 1), (7, 0)]",,3.370816742555983,273.1764705882353,9.208278207311755,1.0664359180000003,105.76847869629844,0.40978163554901953,0.433419801897008
"[(6, 1), (0, 1), (8, 0), (2, 20), (6, 21), (7, 21), (7, 20), (3, 21), (0, 20), (8, 20), (1, 21)]","[(1, 21), (7, 20), (6, 20), (8, 0), (2, 1), (0, 1), (5, 1), (0, 0), (4, 1), (6, 0), (3, 1)]",274,3.3224066796173415,273.2,9.076815048714577,0.09501719699999978,106.85482449634178,0.4037284732692307,0.43140335155359666
"[(6, 1), (6, 0), (7, 0), (8, 21), (6, 20), (0, 21), (5, 20), (2, 20), (1, 20), (0, 20), (3, 20)]","[(4, 21), (7, 21), (5, 21), (5, 1), (8, 0), (7, 0), (4, 0), (4, 1), (6, 1), (3, 1), (0, 0)]",280,3.299093493483489,273.3888888888889,9.01935504524014,0.2343009399999998,106.8418392371997,0.4005317273584905,0.42793546423833745
"[(7, 1), (3, 0), (8, 0), (7, 21), (5, 21), (6, 21), (8, 21), (2, 20), (4, 20), (0, 21), (1, 20)]","[(6, 21), (0, 20), (7, 21), (8, 1), (8, 0), (1, 1), (5, 1), (4, 1), (0, 1), (6, 1), (1, 0)]",262,3.32732973795308,273.0810810810811,9.086308019534574,0.08312960200000008,107.97020544988926,0.3946539102222222,0.42610863768295487
"[(6, 1), (0, 0), (6, 0), (3, 20), (6, 21), (7, 21), (8, 20), (2, 21), (4, 20), (5, 20), (1, 20)]","[(2, 20), (1, 20), (3, 20), (0, 1), (1, 0), (4, 1), (6, 1), (2, 0), (1, 1), (7, 1), (8, 1)]",270,3.2891973760600886,273.0,8.979508836644042,0.16808461900000005,108.39016353434646,0.3905344685636364,0.4233009491341163
"[(8, 0), (5, 1), (1, 1), (8, 21), (2, 21), (0, 20), (5, 20), (1, 21), (3, 20), (0, 21), (3, 21)]","[(2, 21), (0, 21), (5, 21), (5, 0), (4, 0), (1, 1), (0, 0), (2, 0), (4, 1), (0, 1), (1, 0)]",,3.2891973760600886,273.0,8.979508836644042,1.357488194,107.55576319801443,0.407801499375,0.43861401498572733
"[(5, 0), (1, 0), (0, 1), (4, 21), (7, 20), (3, 20), (1, 20), (0, 21), (0, 20), (5, 21), (6, 21)]","[(7, 20), (5, 21), (6, 21), (0, 1), (1, 0), (4, 0), (8, 1), (3, 0), (2, 0), (5, 1), (2, 1)]",276,3.250481274036385,273.0769230769231,8.876314248330129,0.09080436800000014,108.57616207558793,0.40224014619298243,0.43673691306357443
"[(3, 0), (4, 1), (4, 0), (5, 20), (1, 20), (1, 21), (6, 20), (6, 21), (4, 21), (0, 21), (2, 21)]","[(2, 21), (7, 20), (3, 20), (4, 1), (8, 0), (7, 0), (2, 0), (3, 1), (3, 0), (7, 1), (1, 0)]",274,3.2097556940038268,273.1,8.765842800324451,0.09106220500000006,109.56755416152365,0.39687500927586206,0.43484624074188216
"[(4, 1), (2, 0), (5, 1), (8, 21), (3, 21), (0, 20), (1, 21), (5, 21), (7, 20), (0, 21), (5, 20)]","[(2, 21), (3, 20), (7, 20), (8, 0), (6, 0), (5, 1), (2, 0), (3, 1), (1, 1), (3, 0), (2, 1)]",,3.2097556940038268,273.1,8.765842800324451,1.0709261909999999,107.72407352928586,0.40829960557627115,0.4398369673307665
"[(2, 0), (3, 0), (0, 0), (2, 21), (2, 20), (3, 20), (0, 21), (4, 20), (1, 20), (3, 21), (8, 20)]","[(1, 20), (1, 21), (3, 21), (7, 1), (2, 1), (8, 1), (6, 0), (8, 0), (4, 0), (3, 0), (7, 0)]",272,3.171291012709349,273.0731707317073,8.659944921535091,0.10037889499999997,108.62331614409646,0.4031675937333333,0.43793400993150505
"[(7, 0), (5, 1), (4, 1), (7, 20), (2, 20), (0, 20), (4, 20), (8, 21), (2, 21), (4, 21), (7, 21)]","[(5, 20), (3, 21), (7, 21), (1, 0), (7, 1), (5, 0), (6, 1), (4, 1), (4, 0), (8, 1), (3, 0)]",265,3.1677916499615355,272.8809523809524,8.644300023859325,0.051867423000000024,109.86537119520423,0.39740857454098355,0.43661440558102144
"[(4, 0), (8, 1), (3, 0), (2, 20), (5, 21), (6, 20), (3, 20), (0, 21), (1, 20), (5, 20), (4, 21)]","[(4, 21), (7, 20), (1, 21), (2, 1), (5, 1), (1, 0), (3, 0), (3, 1), (5, 0), (2, 0), (1, 1)]",270,3.1355509603187315,272.8139534883721,8.55422053848815,0.21681635300000002,109.93174403143146,0.3944957967741935,0.4336761095245624
"[(4, 0), (5, 0), (0, 1), (1, 20), (2, 20), (6, 21), (8, 21), (4, 20), (2, 21), (4, 21), (8, 20)]","[(0, 21), (1, 21), (4, 20), (4, 0), (0, 0), (8, 1), (4, 1), (2, 1), (6, 1), (3, 0), (1, 0)]",265,3.131006394880933,272.6363636363636,8.53626198022538,0.04906553999999996,111.14835441306141,0.38901277682539676,0.43238129989798363
"[(5, 1), (5, 0), (1, 0), (5, 20), (8, 21), (2, 21), (4, 21), (1, 20), (8, 20), (1, 21), (3, 20)]","[(4, 21), (0, 20), (7, 20), (0, 1), (1, 1), (8, 0), (2, 1), (3, 1), (1, 0), (4, 0), (0, 0)]",273,3.095992646145389,272.64444444444445,8.441051950123951,0.094755374,111.99860974324427,0.38441500490625,0.43053946113942426
"[(2, 1), (7, 0), (8, 1), (5, 20), (4, 21), (0, 21), (1, 21), (2, 21), (8, 21), (3, 20), (4, 20)]","[(3, 21), (4, 21), (8, 20), (5, 0), (8, 0), (5, 1), (1, 1), (0, 1), (3, 0), (7, 1), (6, 1)]",,3.095992646145389,272.64444444444445,8.441051950123951,1.3705134879999998,111.14498998993679,0.39958575080000003,0.44411954272787374
"[(5, 1), (4, 1), (6, 0), (0, 21), (0, 20), (7, 20), (4, 20), (2, 21), (1, 21), (8, 20), (6, 21)]","[(4, 21), (7, 21), (0, 20), (7, 0), (0, 0), (3, 1), (2, 1), (7, 1), (1, 0), (4, 0), (4, 1)]",273,3.0621278887074244,272.6521739130435,8.348958256558374,0.0980128149999997,111.96470935318754,0.3950164638939394,0.4422790356960883
"[(5, 0), (6, 0), (2, 0), (5, 20), (7, 21), (6, 20), (0, 21), (4, 21), (2, 21), (0, 20), (6, 21)]","[(0, 21), (1, 21), (8, 21), (8, 1), (7, 0), (5, 0), (7, 1), (4, 0), (1, 1), (0, 0), (0, 1)]",277,3.037073784487341,272.74468085106383,8.283457200711325,0.24914645099999966,111.83255703035518,0.39283929952238805,0.43932223367602236
"[(6, 0), (1, 0), (7, 0), (4, 20), (4, 21), (8, 20), (8, 21), (0, 21), (3, 20), (1, 21), (6, 21)]","[(5, 21), (5, 20), (2, 20), (5, 0), (3, 1), (8, 1), (2, 0), (0, 0), (1, 1), (5, 1), (0, 1)]",,3.037073784487341,272.74468085106383,8.283457200711325,1.237740002,110.49149431477028,0.40526430985294115,0.4477825918809555
"[(5, 1), (7, 0), (4, 1), (3, 20), (7, 21), (4, 21), (8, 21), (1, 20), (6, 21), (2, 20), (5, 20)]","[(1, 20), (0, 20), (5, 20), (8, 1), (8, 0), (7, 0), (4, 0), (7, 1), (1, 0), (2, 1), (5, 1)]",276,3.0093536921237862,272.8125,8.209893041325204,0.25160226999999935,110.38806822833011,0.4030373237681159,0.4449051159467835
"[(8, 0), (7, 1), (6, 0), (6, 21), (8, 20), (6, 20), (0, 20), (7, 21), (8, 21), (1, 20), (0, 21)]","[(8, 20), (6, 21), (4, 20), (7, 0), (6, 0), (5, 1), (4, 1), (4, 0), (5, 0), (0, 0), (2, 1)]",,3.0093536921237862,272.8125,8.209893041325204,1.128919705,108.8602901881796,0.41340707207142857,0.4500361383154139
