index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(4, 1), (0, 0), (3, 21), (1, 21), (3, 20)]","[(8, 20), (2, 21), (6, 0), (6, 1), (4, 0)]",135,7.493430268363907,135.9090909090909,10.184252955640037,0.025016075,59.0789836457402,0.027030381454545453,0.0159692746389121
11,"[(0, 1), (6, 0), (7, 20), (3, 20), (1, 21)]","[(0, 20), (2, 20), (6, 0), (2, 1), (1, 1)]",130,7.300806472433645,135.41666666666666,9.886508764753893,0.028929747999999998,56.26766735989006,0.027188662,0.01529842589376483
12,"[(6, 0), (5, 1), (3, 21), (5, 21), (8, 20)]","[(7, 20), (4, 20), (3, 0), (5, 0), (4, 0)]",130,7.11680683578165,135.0,9.607689228305228,0.032987159,53.48074227488575,0.02763470023076923,0.01477924280885495
13,"[(5, 1), (8, 0), (1, 20), (7, 21), (4, 21)]","[(0, 21), (4, 21), (7, 0), (3, 1), (6, 0)]",145,7.080854761617743,135.71428571428572,9.609731462195509,0.04910341900000001,52.37643402721203,0.02916818014285714,0.01527725262946193
14,"[(4, 0), (4, 1), (1, 20), (3, 21), (5, 20)]","[(5, 21), (8, 20), (7, 1), (3, 0), (6, 1)]",130,6.94039546975634,135.33333333333334,9.392668535736915,0.085898534,62.05475239084054,0.032950203733333336,0.020447167338997495
15,"[(1, 1), (2, 1), (3, 20), (2, 21), (8, 20)]","[(0, 21), (2, 21), (7, 1), (0, 1), (7, 0)]",130,6.804138174397717,135.0,9.185586535436919,0.014974383,63.68993163077972,0.0318267149375,0.020270412984016904
16,"[(0, 1), (1, 0), (1, 21), (7, 20), (0, 20)]","[(8, 20), (5, 20), (5, 1), (7, 0), (0, 0)]",145,6.797587685896919,135.58823529411765,9.216729185877881,0.049729732,61.16608032654408,0.03287983358823529,0.020111305423814018
17,"[(8, 0), (7, 0), (8, 21), (4, 21), (0, 20)]","[(5, 20), (0, 20), (3, 1), (3, 0), (6, 1)]",135,6.608407990408647,135.55555555555554,8.958064164776166,0.015252602000000004,62.56129470755385,0.03190054294444444,0.019957392684783665
18,"[(7, 1), (6, 0), (0, 20), (4, 20), (7, 21)]","[(7, 21), (5, 20), (5, 1), (0, 0), (7, 1)]",125,6.6904492404407465,135.0,9.032106474595007,0.019723002000000017,62.74708210552904,0.031259619736842104,0.019614499262152474
19,"[(2, 0), (5, 0), (5, 20), (6, 21), (1, 20)]","[(4, 20), (6, 20), (6, 0), (5, 1), (7, 0)]",130,6.5830037102820675,134.75,8.870597499605086,0.057920622000000005,61.306364186023764,0.03259266985,0.019981380876189364
20,"[(2, 1), (2, 0), (6, 21), (0, 20), (2, 20)]","[(5, 20), (6, 21), (5, 0), (7, 0), (3, 1)]",145,6.601525795511505,135.23809523809524,8.927777742501274,0.019343967000000004,61.64515984569334,0.031961779238095234,0.019702889900851433
21,"[(3, 0), (2, 0), (5, 20), (1, 20), (0, 20)]","[(4, 21), (3, 20), (8, 1), (0, 0), (2, 0)]",110,7.595036102511213,134.0909090909091,10.184252955640035,0.00987513399999998,63.932165643257534,0.030957840818181814,0.019792018071455992
22,"[(4, 0), (2, 0), (1, 21), (0, 21), (5, 21)]","[(1, 21), (2, 20), (2, 0), (6, 0), (1, 0)]",140,7.467948711465581,134.34782608695653,10.033026747142891,0.026752311,62.96010039842498,0.03077499169565217,0.019375965669189556
23,"[(5, 1), (7, 1), (6, 21), (2, 21), (1, 20)]","[(6, 21), (3, 21), (0, 0), (3, 0), (1, 1)]",140,7.3460127044610966,134.58333333333334,9.886508764753893,0.029297116000000012,61.7655334791168,0.030713413541666665,0.018970303723657714
24,"[(2, 0), (8, 0), (1, 20), (2, 21), (2, 20)]","[(5, 21), (6, 21), (2, 0), (3, 1), (4, 0)]",120,7.536943983852297,134.0,10.099504938362077,0.012926112999999989,63.03270931175361,0.03000192152,0.01891102397964205
25,"[(5, 1), (6, 0), (5, 21), (6, 20), (1, 21)]","[(6, 20), (0, 20), (8, 0), (7, 0), (3, 0)]",140,7.427783035424483,134.23076923076923,9.970370305242863,0.040438169999999996,61.34881687847056,0.03040331569230769,0.01865207446905715
26,"[(2, 1), (5, 1), (1, 20), (3, 21), (5, 20)]","[(4, 20), (3, 20), (4, 1), (6, 0), (1, 1)]",130,7.321744906463298,134.07407407407408,9.816561689406349,0.015971192000000023,61.95504305057818,0.02986879259259259,0.018505223309428647
27,"[(6, 0), (8, 0), (4, 20), (3, 20), (8, 20)]","[(2, 20), (8, 21), (1, 1), (1, 0), (8, 1)]",135,7.189179753232004,134.10714285714286,9.641203561923634,0.019202304999999975,61.989137206528625,0.029487846607142855,0.01827926169255248
28,"[(3, 0), (0, 1), (2, 20), (4, 20), (8, 21)]","[(2, 20), (0, 21), (0, 1), (6, 1), (1, 1)]",145,7.197778896214461,134.48275862068965,9.679771619047035,0.02143837599999998,61.69502683774631,0.029210278655172412,0.0180212892556891
29,"[(4, 1), (2, 0), (8, 21), (5, 20), (4, 21)]","[(0, 21), (6, 20), (3, 0), (2, 1), (7, 1)]",140,7.105297076439269,134.66666666666666,9.568466729604882,0.031062770000000017,60.540761984768984,0.029272028366666664,0.017721509021577726
30,"[(8, 1), (7, 0), (4, 21), (6, 21), (3, 20)]","[(4, 21), (0, 21), (7, 0), (5, 1), (5, 0)]",140,7.015731243356546,134.83870967741936,9.459921482977537,0.028576763000000005,59.60343979036079,0.029249600451612904,0.017433767994098195
31,"[(0, 0), (3, 1), (3, 20), (8, 20), (3, 21)]","[(3, 20), (2, 20), (4, 1), (6, 0), (0, 0)]",125,7.0370241392339645,134.53125,9.466996537313193,0.047121576,58.50318428413688,0.0298080996875,0.017438687491777353
32,"[(8, 0), (5, 0), (5, 21), (6, 20), (3, 21)]","[(4, 21), (7, 21), (0, 0), (4, 1), (1, 1)]",140,6.955961679973141,134.6969696969697,9.369469596206246,0.05164668600000001,57.68235832081402,0.030469875030303028,0.017575742494883632
33,"[(8, 0), (1, 0), (6, 20), (2, 21), (0, 21)]","[(5, 20), (1, 21), (5, 0), (7, 1), (6, 1)]",130,6.885245901639343,134.55882352941177,9.26470588235294,0.02944619599999998,56.886804116247546,0.030439766823529408,0.017316210526343682
34,"[(8, 1), (3, 0), (8, 21), (4, 21), (7, 20)]","[(6, 21), (2, 21), (7, 0), (0, 1), (7, 1)]",120,7.043261241229586,134.14285714285714,9.448031865020829,0.04402520700000001,55.84697538721966,0.030827922257142853,0.01721646215533778
35,"[(8, 1), (0, 1), (2, 20), (5, 21), (0, 20)]","[(5, 20), (3, 20), (0, 0), (2, 1), (4, 1)]",140,6.973262323674547,134.30555555555554,9.365478704157342,0.025072819999999996,55.43874313196858,0.030668058305555548,0.017001986067579297
36,"[(1, 0), (7, 0), (4, 21), (7, 21), (1, 21)]","[(0, 20), (1, 21), (5, 0), (3, 1), (5, 1)]",135,6.8779334547835855,134.32432432432432,9.238737640614708,0.02000632600000002,55.49570013587132,0.030379903378378374,0.016859540080432302
37,"[(2, 0), (8, 0), (8, 20), (0, 20), (1, 20)]","[(1, 21), (2, 20), (6, 1), (6, 0), (5, 1)]",140,6.812874827995776,134.47368421052633,9.161523781857477,0.024443740999999963,55.133376191811465,0.030223688578947364,0.016663339923272607
38,"[(4, 0), (1, 1), (8, 20), (3, 21), (0, 21)]","[(1, 21), (6, 21), (8, 0), (6, 0), (0, 1)]",130,6.751249218056768,134.35897435897436,9.07090920579935,0.015311572999999967,55.682320370869135,0.029841326641025637,0.016616343103173416
39,"[(1, 0), (8, 0), (4, 20), (5, 20), (8, 20)]","[(2, 20), (1, 20), (8, 1), (4, 0), (2, 0)]",135,6.665945517152235,134.375,8.957364288673315,0.011019700999999993,56.75159589982191,0.029370785999999992,0.016668389783321462
40,"[(8, 1), (4, 1), (5, 20), (7, 20), (3, 20)]","[(0, 21), (8, 21), (7, 1), (5, 1), (3, 1)]",140,6.608992554345458,134.5121951219512,8.889900960296389,0.014256737999999991,57.33409848485762,0.029002150682926824,0.01662812163527607
41,"[(8, 0), (7, 1), (5, 20), (3, 21), (8, 20)]","[(5, 21), (7, 21), (1, 1), (7, 1), (1, 0)]",135,6.529510352459014,134.52380952380952,8.783746069379388,0.088215918,61.63958099216259,0.03041200228571428,0.018745830780241193
42,"[(2, 1), (7, 1), (2, 21), (0, 21), (5, 21)]","[(3, 21), (0, 21), (1, 1), (7, 1), (2, 0)]",155,6.824619393467805,135.0,9.213236181181538,0.03618379599999999,60.71775463403585,0.03054623004651162,0.01854698500958906
43,"[(2, 1), (1, 1), (5, 21), (6, 20), (7, 21)]","[(7, 21), (2, 20), (0, 1), (5, 1), (7, 1)]",135,6.746621181654504,135.0,9.10793859523358,0.018431605000000018,60.86272080836329,0.0302708976590909,0.018423691928437874
44,"[(2, 0), (5, 0), (0, 21), (1, 21), (5, 20)]","[(3, 20), (0, 21), (8, 1), (4, 0), (3, 1)]",145,6.748893738169619,135.22222222222223,9.126004088169363,0.046500767000000026,59.984687350020124,0.030631561422222214,0.018374246349549372
45,"[(6, 1), (1, 0), (5, 20), (0, 20), (7, 20)]","[(1, 21), (1, 20), (8, 1), (4, 1), (4, 0)]",135,6.675414627661317,135.2173913043478,9.026321518272475,0.04873045999999992,59.19123502505356,0.031025015739130427,0.018364089982708547
46,"[(3, 1), (0, 1), (6, 21), (7, 21), (8, 20)]","[(1, 20), (3, 20), (4, 0), (8, 1), (0, 1)]",150,6.77408132194393,135.53191489361703,9.181042132081455,0.025946732000000028,58.810589656319,0.030916967148936162,0.018182450684139793
47,"[(8, 0), (7, 1), (0, 21), (8, 20), (1, 20)]","[(4, 21), (0, 21), (4, 1), (4, 0), (0, 1)]",145,6.767149688621796,135.72916666666666,9.184995879452291,0.020059092999999972,58.841039700074624,0.030690761437500002,0.01805876312169457
48,"[(6, 0), (5, 0), (6, 21), (5, 20), (8, 21)]","[(5, 20), (4, 21), (3, 0), (6, 1), (4, 1)]",140,6.708193624507802,135.81632653061226,9.110822157367231,0.023326540000000007,58.62333825474043,0.030540471204081633,0.017903843738560375
49,"[(5, 0), (5, 1), (0, 21), (6, 20), (2, 20)]","[(5, 20), (7, 20), (2, 1), (4, 0), (8, 1)]",125,6.744462162344352,135.6,9.14549069213894,0.021116669000000032,58.55607634988248,0.03035199516,0.017772937459602234
50,"[(3, 0), (8, 1), (3, 20), (0, 21), (6, 20)]","[(5, 20), (0, 20), (2, 1), (4, 0), (2, 0)]",145,6.737665355834342,135.7843137254902,9.148692664539768,0.049095818999999985,57.90678618140613,0.03071952111764706,0.017788687409547786
51,"[(5, 0), (6, 1), (1, 21), (5, 20), (8, 20)]","[(0, 21), (5, 20), (5, 0), (4, 1), (2, 0)]",140,6.6821852577948135,135.8653846153846,9.078776701215453,0.022056286999999952,57.7913403690487,0.030552920461538458,0.017656942256612414
52,"[(1, 1), (8, 1), (7, 20), (6, 20), (0, 21)]","[(0, 21), (2, 21), (5, 0), (1, 0), (5, 1)]",135,6.620208493229435,135.8490566037736,8.993490783255082,0.04209762499999997,57.06708737249778,0.030770745075471694,0.01755996797738799
53,"[(3, 0), (7, 0), (8, 21), (1, 20), (8, 20)]","[(0, 20), (7, 21), (5, 1), (8, 0), (4, 0)]",135,6.559924307707746,135.83333333333334,8.910563851303023,0.016592105999999995,57.365991276110364,0.030508177685185184,0.017501318549383582
54,"[(3, 1), (7, 1), (0, 20), (4, 21), (7, 21)]","[(4, 21), (5, 20), (2, 0), (7, 0), (8, 0)]",130,6.530389681198182,135.72727272727272,8.863519812753532,0.015412768000000021,57.74472736220579,0.030233715690909088,0.017458376697179888
55,"[(2, 0), (8, 0), (4, 21), (2, 20), (7, 21)]","[(4, 21), (2, 21), (1, 1), (8, 0), (6, 1)]",140,6.481590316589163,135.80357142857142,8.802231135296532,0.016969599000000002,57.975202382450455,0.029996856464285713,0.017390738243542814
56,"[(7, 0), (5, 1), (3, 20), (7, 21), (5, 20)]","[(5, 20), (4, 20), (7, 1), (0, 0), (0, 1)]",140,6.43379083450019,135.87719298245614,8.742054388281398,0.08328942699999997,60.14303846688325,0.030931813842105263,0.018603332697562085
57,"[(5, 0), (5, 1), (8, 20), (4, 20), (7, 21)]","[(2, 21), (5, 21), (6, 1), (0, 0), (0, 1)]",135,6.379349607896856,135.86206896551724,8.66711636383228,0.011375736999999997,60.85091784533019,0.030594640103448277,0.018617119314423752
58,"[(7, 1), (2, 0), (4, 21), (3, 21), (7, 20)]","[(6, 21), (1, 21), (2, 1), (3, 0), (6, 0)]",125,6.417388901457249,135.67796610169492,8.7069827383331,0.015076898999999977,61.21344786410221,0.030331627542372883,0.01856703501198409
59,"[(1, 0), (7, 0), (8, 20), (0, 20), (0, 21)]","[(0, 20), (8, 20), (6, 0), (8, 1), (2, 0)]",140,6.373355616596019,135.75,8.651830249529095,0.022479311000000002,61.055033957314265,0.030200755600000004,0.018439081586945492
60,"[(6, 0), (1, 1), (5, 21), (7, 21), (6, 20)]","[(3, 21), (4, 20), (3, 1), (7, 0), (5, 1)]",140,6.330139952296617,135.81967213114754,8.597575328652043,0.020432812000000022,61.015152739729515,0.030040625377049185,0.018329333457776507
61,"[(0, 1), (8, 0), (7, 20), (8, 20), (5, 20)]","[(4, 21), (2, 20), (0, 1), (1, 0), (7, 1)]",140,6.287721098046616,135.88709677419354,8.544201653393989,0.020063867999999985,60.99223386312135,0.029879709935483875,0.01822430256147263
62,"[(4, 0), (5, 1), (4, 21), (3, 20), (1, 20)]","[(5, 21), (1, 20), (1, 0), (3, 1), (0, 1)]",135,6.238799029354528,135.87301587301587,8.476844395440438,0.021966613000000024,60.85250486904377,0.02975410522222223,0.018106118329093188
63,"[(0, 1), (8, 1), (6, 21), (2, 20), (8, 20)]","[(1, 20), (7, 21), (0, 1), (4, 1), (7, 0)]",140,6.198376442626557,135.9375,8.425917976695477,0.031488861000000035,60.32459783064671,0.029781210781249998,0.01796539563288626
64,"[(1, 0), (6, 0), (4, 20), (0, 21), (2, 21)]","[(1, 21), (7, 21), (8, 1), (3, 1), (3, 0)]",115,6.451306730851019,135.6153846153846,8.748964435761804,0.01640529199999996,60.53173195138643,0.029575427415384613,0.01790251844655747
65,"[(7, 1), (0, 1), (0, 20), (6, 20), (2, 20)]","[(6, 20), (1, 21), (6, 0), (7, 1), (1, 1)]",135,6.40292682989694,135.6060606060606,8.682756837511759,0.02846747999999999,60.107267944936126,0.02955864033333333,0.017766891146036627
66,"[(4, 0), (4, 1), (5, 21), (2, 20), (0, 21)]","[(2, 20), (0, 20), (8, 1), (8, 0), (0, 0)]",140,6.364019935932124,135.67164179104478,8.634170330988507,0.029447204000000005,59.66039442998523,0.02955697710447761,0.01763380912211177
67,"[(2, 0), (4, 0), (3, 21), (4, 21), (5, 20)]","[(7, 20), (3, 20), (0, 0), (1, 0), (5, 0)]",125,6.395012834689351,135.51470588235293,8.666182834067994,0.018459692999999944,59.722041334051426,0.029393781749999997,0.01755456648637586
68,"[(0, 0), (5, 0), (2, 20), (6, 21), (7, 20)]","[(1, 21), (1, 20), (8, 1), (6, 1), (3, 1)]",125,6.423090587567727,135.36231884057972,8.694444360562692,0.020560992999999972,59.65616748772009,0.02926577031884058,0.01745883695797901
69,"[(7, 1), (6, 0), (5, 21), (0, 21), (8, 21)]","[(5, 21), (4, 21), (1, 1), (4, 0), (8, 0)]",135,6.377369293511731,135.35714285714286,8.632224865146236,0.02301139699999999,59.464331015835235,0.02917642212857143,0.017349564233111115
70,"[(6, 0), (8, 1), (5, 21), (6, 20), (3, 20)]","[(2, 20), (3, 21), (6, 1), (0, 0), (6, 0)]",150,6.449513311859921,135.56338028169014,8.743178257274893,0.036194773999999985,58.91249046937747,0.029275272154929578,0.017246791918157204
71,"[(4, 1), (6, 1), (5, 20), (1, 20), (0, 21)]","[(4, 21), (3, 21), (0, 0), (7, 1), (8, 0)]",145,6.449935620957277,135.69444444444446,8.752204307882305,0.013718063000000003,59.26902763878903,0.029059199805555554,0.01722310516436565
72,"[(4, 0), (6, 0), (2, 21), (7, 20), (4, 20)]","[(7, 21), (4, 21), (3, 0), (3, 1), (6, 1)]",140,6.413426940134387,135.75342465753425,8.70644670914134,0.031946436999999994,58.79298370506315,0.029098751,0.0171080239338069
73,"[(2, 0), (4, 0), (0, 20), (3, 21), (1, 20)]","[(1, 21), (8, 20), (0, 1), (4, 1), (5, 0)]",135,6.370745680114936,135.74324324324326,8.64785680496683,0.02136242799999999,58.685853696955746,0.02899420609459459,0.017015497369267607
74,"[(5, 1), (1, 0), (1, 20), (6, 21), (8, 21)]","[(8, 20), (7, 20), (7, 1), (0, 1), (3, 0)]",145,6.370493569035323,135.86666666666667,8.655377262462657,0.021719441000000006,58.56020073547642,0.028897209226666665,0.016922263730086613
75,"[(6, 1), (0, 1), (2, 21), (4, 21), (5, 20)]","[(1, 21), (3, 20), (0, 1), (3, 1), (7, 0)]",130,6.35115101092013,135.78947368421052,8.624194530617862,0.018420881999999972,58.599694665232526,0.028759362815789474,0.016852898797719052
76,"[(1, 0), (0, 1), (8, 21), (3, 20), (5, 21)]","[(8, 20), (3, 20), (8, 1), (2, 1), (7, 0)]",140,6.316989880184243,135.84415584415584,8.581261577497036,0.041374842999999994,58.098405871274984,0.028923200220779217,0.01680391825522981
77,"[(7, 1), (2, 0), (5, 21), (6, 21), (0, 21)]","[(8, 20), (6, 21), (0, 1), (1, 1), (5, 1)]",125,6.346785678105002,135.7051282051282,8.612913641377109,0.011200409999999994,58.59524007614023,0.028695984961538457,0.016814481280426556
78,"[(3, 1), (2, 0), (4, 21), (8, 21), (8, 20)]","[(7, 20), (6, 21), (3, 0), (5, 1), (1, 0)]",135,6.307170578136863,135.69620253164558,8.55859096172496,0.016199976000000005,58.75021367399486,0.028537807632911392,0.016766022962209057
79,"[(6, 1), (5, 1), (4, 20), (6, 20), (1, 21)]","[(5, 20), (6, 20), (8, 0), (1, 0), (2, 1)]",130,6.288254416005783,135.625,8.528445051707843,0.020390587999999987,58.6773653622079,0.028435967387499993,0.016685476478241656
80,"[(6, 1), (5, 1), (6, 21), (6, 20), (5, 20)]","[(2, 21), (7, 21), (6, 0), (5, 0), (7, 1)]",120,6.386571374507932,135.4320987654321,8.649467651648397,0.02151638999999994,58.55180915083885,0.028350540506172833,0.01659975437040558
81,"[(8, 0), (3, 0), (4, 21), (7, 20), (6, 21)]","[(3, 20), (0, 21), (1, 1), (7, 1), (4, 0)]",140,6.355680807888291,135.4878048780488,8.611172411663283,0.02063831100000002,58.46418550572601,0.028256488926829262,0.016519926103586387
82,"[(2, 1), (2, 0), (5, 21), (0, 20), (8, 21)]","[(4, 21), (0, 21), (2, 1), (1, 1), (5, 1)]",140,6.325179936932064,135.5421686746988,8.573286059094665,0.02954818700000006,58.081075614494935,0.02827205155421686,0.016420711640973685
83,"[(3, 1), (7, 0), (2, 20), (1, 20), (0, 21)]","[(6, 20), (0, 21), (0, 1), (8, 0), (6, 0)]",155,6.466276310872406,135.77380952380952,8.779509681607117,0.02824142099999999,57.73506568073089,0.0282716869047619,0.016322677003514877
84,"[(7, 0), (3, 1), (4, 21), (5, 20), (1, 21)]","[(7, 20), (4, 20), (6, 1), (5, 0), (4, 0)]",120,6.558011478451616,135.58823529411765,8.89189203401822,0.009650429000000016,58.28380334659429,0.028052613282352937,0.016350129959067174
85,"[(1, 1), (4, 0), (7, 21), (0, 21), (1, 20)]","[(3, 21), (7, 21), (5, 0), (2, 0), (2, 1)]",130,6.537859568480554,135.52325581395348,8.860320147748936,0.018713427999999976,58.27937044985122,0.027944018104651157,0.01628559782978314
86,"[(7, 0), (3, 0), (1, 21), (7, 20), (3, 21)]","[(1, 21), (2, 20), (8, 0), (4, 0), (3, 0)]",140,6.507236126320224,135.57471264367817,8.822166679304258,0.043071613999999925,57.869995502239455,0.028117898517241374,0.01627182660725184
87,"[(1, 0), (6, 1), (4, 20), (1, 20), (4, 21)]","[(0, 21), (1, 20), (0, 1), (8, 0), (2, 1)]",145,6.506842411911233,135.6818181818182,8.828602090706832,0.04838274399999998,57.57358937223322,0.028348180852272722,0.016321065238385543
88,"[(0, 0), (1, 1), (4, 21), (8, 21), (5, 21)]","[(3, 21), (0, 21), (2, 1), (5, 1), (2, 0)]",120,6.592430915522705,135.5056179775281,8.933114251820655,0.01699622500000003,57.664066325244235,0.02822063078651685,0.01627316325413937
89,"[(6, 0), (8, 0), (2, 20), (6, 20), (7, 20)]","[(2, 21), (4, 20), (4, 0), (4, 1), (5, 1)]",135,6.556092482773152,135.5,8.88350531415762,0.026941757999999982,57.37367190685343,0.028206421088888885,0.016183059492204624
90,"[(7, 1), (8, 0), (7, 20), (5, 21), (3, 20)]","[(5, 20), (0, 20), (7, 0), (1, 0), (0, 1)]",155,6.679793880180446,135.71428571428572,9.065434551673462,0.026450561999999955,57.100312208324866,0.028187125934065933,0.016094936910905355
91,"[(6, 0), (7, 0), (5, 21), (4, 20), (3, 21)]","[(4, 21), (7, 20), (7, 1), (0, 1), (3, 1)]",130,6.660770013019361,135.65217391304347,9.035479322008872,0.02462313100000002,56.882444727122014,0.02814838685869565,0.01601149059647403
92,"[(7, 0), (5, 1), (7, 21), (2, 21), (3, 21)]","[(0, 20), (8, 21), (1, 1), (6, 1), (5, 0)]",160,6.865383983144706,135.91397849462365,9.331016510424632,0.018990505999999963,56.87417969470806,0.028049915021505372,0.015953159073543874
93,"[(3, 1), (0, 1), (1, 21), (3, 21), (3, 20)]","[(8, 21), (1, 21), (5, 0), (5, 1), (2, 1)]",135,6.829605412968721,135.90425531914894,9.281724377731427,0.027833156999999997,56.575555105851926,0.028047609085106378,0.01586809053381829
94,"[(3, 1), (5, 1), (7, 20), (2, 21), (3, 20)]","[(0, 21), (7, 21), (3, 0), (2, 0), (4, 0)]",135,6.79438025084071,135.89473684210526,9.233205161931954,0.017907791000000062,56.613257962738594,0.02794087415789473,0.01581823916405311
95,"[(5, 1), (4, 1), (4, 20), (0, 20), (3, 20)]","[(1, 20), (8, 20), (7, 1), (2, 1), (8, 1)]",130,6.77629510256887,135.83333333333334,9.204467514322717,0.05890777399999991,56.775309600217064,0.02826344603124999,0.016046658987932443
96,"[(7, 1), (0, 1), (2, 21), (1, 20), (0, 21)]","[(6, 21), (0, 21), (6, 0), (0, 0), (2, 1)]",145,6.770940954316464,135.9278350515464,9.203593451820884,0.023715002999999957,56.59918441910221,0.028216554865979373,0.015970339925312823
97,"[(8, 1), (1, 1), (2, 21), (1, 20), (5, 21)]","[(8, 21), (8, 20), (1, 0), (2, 1), (2, 0)]",140,6.740970950941155,135.96938775510205,9.16565693074397,0.028394724000000093,56.30608046298167,0.02821837291836734,0.015888659760760142
98,"[(7, 1), (0, 0), (5, 20), (6, 20), (5, 21)]","[(2, 20), (8, 20), (6, 0), (3, 1), (5, 1)]",145,6.735122728301754,136.06060606060606,9.163848803052993,0.039228766000000026,55.93622851683817,0.028329589010101,0.015846503646571166
99,"[(7, 1), (1, 0), (1, 20), (1, 21), (6, 20)]","[(5, 21), (6, 21), (6, 1), (1, 1), (2, 1)]",140,6.705610226823139,136.1,9.126335518706291,0.0317694839999999,55.601442620770015,0.02836398795999999,0.01577078649054151
100,"[(0, 1), (6, 1), (4, 21), (7, 20), (3, 21)]","[(8, 20), (1, 21), (5, 0), (4, 0), (0, 1)]",135,6.673345425237945,136.0891089108911,9.081696323752036,0.023477613000000064,55.44636391419699,0.028315608009900982,0.015699975061687212
101,"[(5, 0), (2, 1), (4, 21), (2, 20), (2, 21)]","[(3, 20), (6, 21), (8, 0), (8, 1), (7, 0)]",,6.673345425237945,136.0891089108911,9.081696323752036,0.0053450419999999665,56.196801185794584,0.028090406382352932,0.01578590982697263
102,"[(2, 0), (3, 1), (8, 20), (4, 20), (0, 20)]","[(3, 20), (2, 21), (3, 0), (7, 1), (2, 0)]",140,6.644714123640312,136.12745098039215,9.04527996144566,0.014517710999999989,56.388184082321814,0.02795863264077669,0.01576536524038127
103,"[(0, 1), (2, 1), (3, 21), (2, 20), (7, 20)]","[(7, 20), (4, 20), (0, 1), (3, 1), (0, 0)]",145,6.638991317003574,136.2135922330097,9.04320856092817,0.06498177699999996,56.86108366227849,0.028314624413461532,0.016100002276398292
104,"[(8, 1), (3, 1), (2, 20), (3, 21), (5, 21)]","[(3, 21), (0, 20), (8, 0), (1, 1), (2, 1)]",145,6.632800331047782,136.29807692307693,9.040379297365607,0.02535752999999996,56.655110105719295,0.028286461609523802,0.01602572596988773
105,"[(0, 1), (0, 0), (3, 21), (7, 20), (1, 20)]","[(6, 21), (0, 20), (8, 0), (4, 1), (0, 0)]",140,6.6047003116582665,136.33333333333334,9.004408091560771,0.03212338800000003,56.33039592239566,0.02832265902830188,0.01595426596639259
106,"[(5, 1), (8, 1), (0, 21), (4, 21), (2, 21)]","[(1, 21), (2, 20), (4, 0), (8, 1), (4, 1)]",140,6.576943013832231,136.3679245283019,8.968840685372163,0.025081304999999943,56.137407711431095,0.028292365999999992,0.015882600852630307
107,"[(8, 0), (2, 0), (7, 20), (5, 21), (1, 21)]","[(6, 21), (7, 20), (2, 1), (3, 1), (0, 0)]",130,6.564404551484243,136.30841121495328,8.947835549850252,0.049697502000000116,55.952847051671824,0.0284905617037037,0.01594128041423552
