starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (6, 0), (4, 21), (0, 21), (3, 21), (6, 21), (1, 21), (5, 21), (8, 21), (7, 21), (2, 21)]","[(7, 21), (5, 21), (8, 0), (0, 0), (2, 0), (4, 0), (5, 0), (7, 0), (1, 0), (6, 0), (3, 0)]",352,11.319202428850224,379.5,42.9563732174866,0.16716431799999998,21.31550926387532,0.16077779216666668,0.03427060518354005
"[(2, 0), (1, 0), (3, 21), (4, 21), (1, 21), (8, 21), (2, 21), (5, 21), (6, 21), (7, 21), (0, 21)]","[(7, 21), (6, 21), (6, 0), (8, 0), (1, 0), (4, 0), (7, 0), (2, 0), (0, 0), (5, 0), (3, 0)]",352,11.258967912002543,378.86046511627904,42.65577819870545,0.14748872899999999,21.164929399497083,0.1605065867959184,0.03397110577689864
"[(7, 0), (5, 0), (4, 21), (5, 21), (8, 21), (6, 21), (1, 21), (7, 21), (0, 21), (2, 21), (3, 21)]","[(5, 21), (3, 21), (8, 0), (2, 0), (6, 0), (7, 0), (0, 0), (4, 0), (5, 0), (3, 0), (1, 0)]",429,11.269796371244135,380.0,42.82522621072771,0.184565337,20.994100549459084,0.16098776180000002,0.033797932584615685
"[(8, 0), (5, 0), (3, 21), (8, 21), (5, 21), (7, 21), (4, 21), (1, 21), (0, 21), (6, 21), (2, 21)]","[(2, 21), (1, 21), (8, 0), (4, 0), (7, 0), (2, 0), (6, 0), (3, 0), (5, 0), (0, 0), (1, 0)]",385,11.142302647235267,380.1111111111111,42.353130395768716,0.17922205000000013,20.800296719348278,0.16134529686274512,0.03356030049016431
"[(6, 0), (5, 0), (4, 21), (5, 21), (8, 21), (7, 21), (3, 21), (1, 21), (6, 21), (0, 21), (2, 21)]","[(6, 21), (5, 21), (0, 0), (6, 0), (5, 0), (3, 0), (2, 0), (1, 0), (8, 0), (4, 0), (7, 0)]",429,11.147827493722048,381.17391304347825,42.49261027715704,0.20992898699999996,20.889355300424405,0.16227959859615385,0.033899161930853114
"[(6, 0), (4, 0), (7, 21), (5, 21), (1, 21), (2, 21), (0, 21), (3, 21), (8, 21), (4, 21), (6, 21)]","[(1, 21), (2, 21), (0, 0), (6, 0), (5, 0), (8, 0), (7, 0), (4, 0), (3, 0), (1, 0), (2, 0)]",374,11.036358921245933,381.02127659574467,42.05087565141961,0.18889257500000012,20.747110511333368,0.16278173022641512,0.0337725054623349
"[(0, 0), (7, 0), (0, 21), (5, 21), (4, 21), (7, 21), (6, 21), (1, 21), (8, 21), (3, 21), (2, 21)]","[(4, 21), (2, 21), (2, 0), (3, 0), (5, 0), (8, 0), (4, 0), (7, 0), (0, 0), (6, 0), (1, 0)]",550,12.509221710311222,384.5416666666667,48.10316965185928,0.18965191699999995,20.61122691954846,0.1632793262777778,0.033653872451822706
"[(6, 0), (3, 0), (4, 21), (7, 21), (8, 21), (2, 21), (3, 21), (6, 21), (5, 21), (0, 21), (1, 21)]","[(0, 21), (3, 21), (8, 0), (2, 0), (6, 0), (0, 0), (5, 0), (4, 0), (1, 0), (3, 0), (7, 0)]",407,12.393654245460388,385.0,47.715568845022496,0.19644765899999994,20.526734157109942,0.1638823868727273,0.03363970188369118
"[(1, 0), (5, 0), (0, 21), (3, 21), (7, 21), (1, 21), (6, 21), (4, 21), (8, 21), (2, 21), (5, 21)]","[(5, 21), (3, 21), (4, 0), (0, 0), (7, 0), (2, 0), (5, 0), (6, 0), (1, 0), (3, 0), (8, 0)]",341,12.401325003335337,384.12,47.6359696028117,0.14187159500000002,20.469339064556667,0.16348933701785717,0.03346518672858094
"[(0, 0), (8, 0), (7, 21), (1, 21), (0, 21), (2, 21), (5, 21), (3, 21), (6, 21), (8, 21), (4, 21)]","[(2, 21), (7, 21), (6, 0), (4, 0), (3, 0), (2, 0), (7, 0), (1, 0), (8, 0), (5, 0), (0, 0)]",374,12.290922849684923,383.921568627451,47.18750380330016,0.16236191,20.291645888868445,0.16346955759649126,0.033170663763579855
"[(0, 0), (3, 0), (6, 21), (0, 21), (1, 21), (2, 21), (3, 21), (4, 21), (7, 21), (5, 21), (8, 21)]","[(0, 21), (4, 21), (2, 0), (8, 0), (0, 0), (7, 0), (1, 0), (3, 0), (5, 0), (4, 0), (6, 0)]",418,12.212212171995928,384.5769230769231,46.965349810687414,0.18894319400000015,20.163795629853272,0.16390875822413795,0.033050227027745495
"[(6, 0), (5, 0), (1, 21), (8, 21), (0, 21), (3, 21), (7, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(8, 21), (7, 21), (8, 0), (1, 0), (7, 0), (3, 0), (2, 0), (0, 0), (6, 0), (4, 0), (5, 0)]",330,12.282477020875419,383.54716981132077,47.10909299629349,0.16826742699999997,19.98612423072175,0.16398263396610172,0.03277377294127481
"[(3, 0), (5, 0), (1, 21), (4, 21), (6, 21), (2, 21), (3, 21), (5, 21), (7, 21), (0, 21), (8, 21)]","[(4, 21), (1, 21), (8, 0), (2, 0), (0, 0), (1, 0), (4, 0), (6, 0), (3, 0), (5, 0), (7, 0)]",385,12.167472596190466,383.5740740740741,46.67127034905428,0.193102793,19.88996577868491,0.16446796995000001,0.032712622939952786
"[(7, 0), (5, 0), (2, 21), (7, 21), (0, 21), (8, 21), (3, 21), (6, 21), (4, 21), (1, 21), (5, 21)]","[(5, 21), (7, 21), (7, 0), (8, 0), (1, 0), (3, 0), (6, 0), (5, 0), (2, 0), (0, 0), (4, 0)]",,12.167472596190466,383.5740740740741,46.67127034905428,0.09078352499999998,20.68213911707515,0.16326002822950822,0.03376566616100305
"[(8, 0), (7, 0), (3, 21), (5, 21), (0, 21), (2, 21), (6, 21), (7, 21), (8, 21), (1, 21), (4, 21)]","[(8, 21), (5, 21), (6, 0), (5, 0), (3, 0), (8, 0), (0, 0), (7, 0), (2, 0), (4, 0), (1, 0)]",319,12.302029050889496,382.4,47.04295909060143,0.14597936500000008,20.59311332884889,0.16298130785483875,0.03356292543138704
"[(6, 0), (2, 0), (4, 21), (6, 21), (8, 21), (0, 21), (1, 21), (7, 21), (3, 21), (2, 21), (5, 21)]","[(6, 21), (1, 21), (2, 0), (8, 0), (1, 0), (7, 0), (0, 0), (5, 0), (3, 0), (6, 0), (4, 0)]",440,12.320670094719192,383.42857142857144,47.24096933460902,0.20473151,20.59464488883375,0.1636440094761905,0.033701902633470886
"[(4, 0), (5, 0), (6, 21), (3, 21), (7, 21), (4, 21), (8, 21), (0, 21), (1, 21), (5, 21), (2, 21)]","[(1, 21), (3, 21), (0, 0), (1, 0), (7, 0), (5, 0), (4, 0), (2, 0), (6, 0), (3, 0), (8, 0)]",407,12.225571118648231,383.8421052631579,46.92688956226398,0.21162097699999993,20.659460541421,0.16439364959375002,0.03396284117042269
"[(7, 0), (8, 0), (5, 21), (8, 21), (1, 21), (4, 21), (7, 21), (6, 21), (3, 21), (2, 21), (0, 21)]","[(2, 21), (0, 21), (4, 0), (0, 0), (8, 0), (6, 0), (3, 0), (7, 0), (5, 0), (1, 0), (2, 0)]",385,12.119153316590694,383.86206896551727,46.52083266216815,0.14734793600000007,20.572426505849375,0.16413140784615385,0.0337658132521659
"[(6, 0), (4, 0), (3, 21), (0, 21), (7, 21), (8, 21), (1, 21), (2, 21), (5, 21), (4, 21), (6, 21)]","[(0, 21), (2, 21), (8, 0), (0, 0), (3, 0), (5, 0), (2, 0), (6, 0), (1, 0), (7, 0), (4, 0)]",,12.119153316590694,383.86206896551727,46.52083266216815,0.11287116900000016,20.868123052855925,0.16335473756060606,0.03408906764681713
"[(8, 0), (6, 0), (7, 21), (6, 21), (4, 21), (3, 21), (1, 21), (5, 21), (2, 21), (8, 21), (0, 21)]","[(5, 21), (0, 21), (8, 0), (1, 0), (2, 0), (4, 0), (6, 0), (5, 0), (0, 0), (7, 0), (3, 0)]",451,12.190123078017384,385.0,46.93197385036693,0.28984146300000013,22.480656010232856,0.16524259913432837,0.03714762029375637
"[(2, 0), (3, 0), (7, 21), (0, 21), (3, 21), (8, 21), (2, 21), (1, 21), (5, 21), (4, 21), (6, 21)]","[(5, 21), (3, 21), (8, 0), (0, 0), (4, 0), (3, 0), (7, 0), (1, 0), (2, 0), (5, 0), (6, 0)]",363,12.121771477393144,384.6333333333333,46.6243736925465,0.15374394600000008,22.35333533841934,0.16507350129411766,0.03689943329914411
"[(4, 0), (0, 0), (3, 21), (1, 21), (2, 21), (6, 21), (4, 21), (5, 21), (0, 21), (7, 21), (8, 21)]","[(7, 21), (0, 21), (8, 0), (2, 0), (5, 0), (3, 0), (7, 0), (6, 0), (1, 0), (4, 0), (0, 0)]",374,12.032579646176382,384.4590163934426,46.260337354447294,0.1588488429999999,22.2074753391315,0.16498328885507246,0.036638623186178304
"[(2, 0), (3, 0), (0, 21), (3, 21), (7, 21), (6, 21), (4, 21), (1, 21), (2, 21), (8, 21), (5, 21)]","[(3, 21), (6, 21), (1, 0), (6, 0), (8, 0), (2, 0), (3, 0), (7, 0), (0, 0), (4, 0), (5, 0)]",539,12.881387195239705,386.9516129032258,49.84473551628964,0.29159003800000005,23.596130678126993,0.16679195670000002,0.039356448063537
