index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(7, 0), (4, 0), (5, 0), (8, 0), (6, 0), (4, 21), (5, 21), (6, 21), (0, 21), (1, 21), (7, 21), (8, 21), (3, 21), (2, 21)]","[(5, 21), (3, 21), (1, 21), (8, 21), (7, 21), (8, 0), (5, 0), (2, 0), (4, 0), (3, 0), (1, 0), (7, 0), (6, 0), (0, 0)]",490,0.0,490.0,0.0,0.21116391100000004,0.0,0.21116391100000004,0.0
1,"[(4, 0), (7, 0), (5, 0), (1, 0), (0, 0), (3, 21), (0, 21), (1, 21), (5, 21), (2, 21), (7, 21), (8, 21), (4, 21), (6, 21)]","[(6, 21), (4, 21), (2, 21), (0, 21), (1, 21), (1, 0), (7, 0), (2, 0), (6, 0), (4, 0), (5, 0), (0, 0), (8, 0), (3, 0)]",,0.0,490.0,0.0,0.13146628100000002,23.260539164627968,0.17131509600000003,0.03984881500000001
2,"[(0, 0), (7, 0), (5, 0), (4, 0), (1, 0), (2, 21), (1, 21), (4, 21), (7, 21), (6, 21), (8, 21), (3, 21), (5, 21), (0, 21)]","[(5, 21), (4, 21), (6, 21), (2, 21), (7, 21), (1, 0), (8, 0), (5, 0), (4, 0), (6, 0), (3, 0), (7, 0), (2, 0), (0, 0)]",,0.0,490.0,0.0,0.155867288,20.065133830213338,0.16616582666666668,0.03334139550074699
3,"[(4, 0), (8, 0), (3, 0), (2, 0), (6, 0), (4, 21), (7, 21), (2, 21), (1, 21), (8, 21), (0, 21), (3, 21), (5, 21), (6, 21)]","[(3, 21), (6, 21), (7, 21), (0, 21), (5, 21), (1, 0), (7, 0), (3, 0), (5, 0), (4, 0), (8, 0), (2, 0), (6, 0), (0, 0)]",616,11.39240506329114,553.0,63.0,0.346764677,39.44907165968681,0.21131553925000002,0.08336201850678611
4,"[(5, 0), (3, 0), (2, 0), (6, 0), (4, 0), (3, 21), (1, 21), (5, 21), (6, 21), (0, 21), (2, 21), (7, 21), (4, 21), (8, 21)]","[(0, 21), (8, 21), (4, 21), (2, 21), (3, 21), (4, 0), (6, 0), (2, 0), (3, 0), (8, 0), (7, 0), (1, 0), (0, 0), (5, 0)]",,11.39240506329114,553.0,63.0,0.15300104199999998,39.13032774554978,0.1996526398,0.07812473230638196
5,"[(5, 0), (1, 0), (3, 0), (2, 0), (4, 0), (0, 21), (1, 21), (2, 21), (4, 21), (5, 21), (6, 21), (8, 21), (7, 21), (3, 21)]","[(7, 21), (4, 21), (1, 21), (6, 21), (3, 21), (5, 0), (8, 0), (4, 0), (0, 0), (7, 0), (3, 0), (1, 0), (2, 0), (6, 0)]",,11.39240506329114,553.0,63.0,0.174058404,36.82581337669014,0.19538693383333336,0.0719528276159004
6,"[(5, 0), (3, 0), (6, 0), (1, 0), (7, 0), (6, 21), (3, 21), (0, 21), (8, 21), (7, 21), (1, 21), (2, 21), (4, 21), (5, 21)]","[(5, 21), (2, 21), (1, 21), (8, 21), (4, 21), (2, 0), (6, 0), (7, 0), (4, 0), (5, 0), (3, 0), (0, 0), (1, 0), (8, 0)]",,11.39240506329114,553.0,63.0,0.11260458100000004,39.573343467704944,0.18356088342857144,0.07264117887154206
7,"[(8, 0), (0, 0), (5, 0), (3, 0), (7, 0), (4, 21), (6, 21), (8, 21), (1, 21), (7, 21), (5, 21), (3, 21), (2, 21), (0, 21)]","[(8, 21), (0, 21), (4, 21), (2, 21), (7, 21), (1, 0), (4, 0), (0, 0), (3, 0), (8, 0), (7, 0), (6, 0), (5, 0), (2, 0)]",462,12.81491079857797,522.6666666666666,66.97926710723418,0.20979081900000002,36.66304170725631,0.186839625375,0.0685010897769177
8,"[(7, 0), (6, 0), (3, 0), (4, 0), (0, 0), (6, 21), (3, 21), (1, 21), (5, 21), (0, 21), (4, 21), (8, 21), (7, 21), (2, 21)]","[(4, 21), (1, 21), (0, 21), (5, 21), (3, 21), (3, 0), (2, 0), (8, 0), (4, 0), (6, 0), (1, 0), (5, 0), (0, 0), (7, 0)]",504,11.306216574784804,518.0,58.56620185738529,0.25777531899999995,35.087437701345095,0.19472136911111113,0.06832273907806734
9,"[(6, 0), (5, 0), (8, 0), (2, 0), (0, 0), (7, 21), (2, 21), (6, 21), (5, 21), (1, 21), (8, 21), (3, 21), (4, 21), (0, 21)]","[(6, 21), (1, 21), (2, 21), (3, 21), (7, 21), (5, 0), (1, 0), (2, 0), (0, 0), (7, 0), (8, 0), (3, 0), (6, 0), (4, 0)]",,11.306216574784804,518.0,58.56620185738529,0.13303263899999995,35.74967961568074,0.18855249610000002,0.06740691326311893
