starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (1, 21)]","[(7, 21), (5, 0)]",65,4.871896046405488,60.27272727272727,2.936424617060762,0.019452758,44.08490770689269,0.014302573848484849,0.006305276480814716
"[(5, 0), (6, 21)]","[(8, 21), (4, 0)]",61,4.802339307020084,60.294117647058826,2.8955281115856386,0.019074100000000004,43.37044449282374,0.014442912852941176,0.006263955502031759
"[(3, 0), (8, 21)]","[(6, 21), (2, 0)]",63,4.785787346978551,60.371428571428574,2.8892481897616227,0.012181374999999994,43.018360068143686,0.014378297485714286,0.006185307784073422
"[(3, 0), (8, 21)]","[(3, 21), (2, 0)]",60,4.720739750425025,60.361111111111114,2.849490966020439,0.009215350999999997,43.25663341854506,0.014234882305555557,0.006157530856475502
"[(8, 0), (0, 21)]","[(3, 21), (5, 0)]",60,4.65827268211226,60.351351351351354,2.811330513285588,0.009059414000000002,43.500952113090655,0.014095004783783786,0.006131461281331622
"[(8, 0), (5, 21)]","[(0, 21), (8, 0)]",61,4.598488925628803,60.36842105263158,2.77603515668223,0.009496311999999993,43.615781514766056,0.01397398655263158,0.0060948634436985795
"[(4, 0), (6, 21)]","[(4, 21), (6, 0)]",58,4.585927792940078,60.30769230769231,2.765667222819247,0.008673124000000004,43.89543903378975,0.013838067,0.006074280263439979
"[(8, 0), (5, 21)]","[(1, 21), (7, 0)]",59,4.543340815068132,60.275,2.7384986762823162,0.008843528000000003,44.10601172882543,0.013713203525,0.006048347155134202
"[(4, 0), (6, 21)]","[(7, 21), (1, 0)]",58,4.5293733686332205,60.21951219512195,2.727566548086688,0.008662556000000002,44.331949007956204,0.013590017000000001,0.00602471940661258
"[(2, 0), (4, 21)]","[(0, 21), (1, 0)]",59,4.48792867205153,60.19047619047619,2.7013056387967302,0.021893865999999998,44.138497593084054,0.01378772769047619,0.0060856958548018165
"[(3, 0), (1, 21)]","[(2, 21), (1, 0)]",57,4.512369820039082,60.116279069767444,2.712668833674657,0.016902785000000004,43.52624239942363,0.01386017088372093,0.006032811575822708
"[(6, 0), (5, 21)]","[(7, 21), (6, 0)]",58,4.495140577947232,60.06818181818182,2.7001492153442124,0.019881805000000002,43.08776111946751,0.013997026204545454,0.006031005214843815
"[(3, 0), (4, 21)]","[(3, 21), (0, 0)]",62,4.466930119628309,60.111111111111114,2.6851213274654615,0.024465083999999998,43.289970259623985,0.014229649711111111,0.00616001112798867
"[(4, 0), (8, 21)]","[(8, 21), (7, 0)]",59,4.428104567523658,60.08695652173913,2.660713266225085,0.018079231,42.74681436737875,0.014313336260869565,0.006118495281212623
"[(2, 0), (6, 21)]","[(2, 21), (1, 0)]",59,4.390204289005927,60.06382978723404,2.636924831460369,0.012428865999999983,42.45118768939412,0.014273241148936171,0.006059160389494728
"[(0, 0), (3, 21)]","[(5, 21), (0, 0)]",62,4.365629190071826,60.104166666666664,2.62392504444942,0.021730502999999998,42.20492282340048,0.014428600770833334,0.006089579819826775
"[(6, 0), (3, 21)]","[(1, 21), (0, 0)]",62,4.341013511281964,60.142857142857146,2.6108095546424384,0.024465698000000008,42.313685186165344,0.014633439489795919,0.006191947517620245
"[(4, 0), (3, 21)]","[(0, 21), (0, 0)]",61,4.300787667233039,60.16,2.5873538606073962,0.023158974,42.18360807031344,0.01480395018,0.006244840322855661
"[(7, 0), (6, 21)]","[(0, 21), (4, 0)]",61,4.261645743484572,60.1764705882353,2.5645079974027754,0.009533900000000012,42.35425410603884,0.014700615862745098,0.006226336197659712
"[(5, 0), (0, 21)]","[(5, 21), (3, 0)]",57,4.286628278950734,60.11538461538461,2.5769230769230758,0.008395552,42.708851109949435,0.014579364634615384,0.0062266791345745075
"[(3, 0), (4, 21)]","[(7, 21), (8, 0)]",62,4.264844113033121,60.15094339622642,2.565343968367847,0.025650493999999996,42.93229580632227,0.014788253867924527,0.006348936895167253
"[(6, 0), (7, 21)]","[(4, 21), (2, 0)]",61,4.228348344175554,60.166666666666664,2.5440562537456253,0.011039958999999988,42.87119148598299,0.014718840999999998,0.006310142509627373
"[(4, 0), (5, 21)]","[(2, 21), (1, 0)]",62,4.207135040619956,60.2,2.532695294453214,0.029012513000000004,43.6463576067185,0.014978725945454545,0.006537668291083418
"[(8, 0), (3, 21)]","[(5, 21), (0, 0)]",56,4.275876050146182,60.125,2.5708704751503917,0.008108865999999992,44.0399582109722,0.014856049875,0.006542598156751188
"[(3, 0), (4, 21)]","[(7, 21), (7, 0)]",61,4.24142389000603,60.14035087719298,2.5508072096387138,0.025450297999999996,44.09300861375231,0.015041913877192982,0.006632432381543906
"[(6, 0), (7, 21)]","[(5, 21), (8, 0)]",58,4.232741829356876,60.10344827586207,2.5440237960582883,0.015943754000000004,43.67306501027339,0.015057462844827585,0.006576055537119312
"[(8, 0), (2, 21)]","[(0, 21), (3, 0)]",63,4.239109709851265,60.152542372881356,2.54993226445121,0.011488991000000004,43.58436415862766,0.01499698027118644,0.006536338494191444
"[(7, 0), (5, 21)]","[(3, 21), (4, 0)]",61,4.206515074288802,60.166666666666664,2.5309199030304295,0.013656099000000005,43.29931256664671,0.01497463225,0.006483912823633382
"[(5, 0), (7, 21)]","[(7, 21), (6, 0)]",57,4.228735400567806,60.114754098360656,2.542093887521663,0.016335721999999997,42.89452647398244,0.01499694519672131,0.006432868627696261
"[(5, 0), (6, 21)]","[(0, 21), (2, 0)]",61,4.197597133480377,60.12903225806452,2.523974534454007,0.012370879000000001,42.725007553526154,0.01495458929032258,0.006389349403889135
"[(5, 0), (8, 21)]","[(5, 21), (2, 0)]",62,4.180205677507878,60.15873015873016,2.5147586536118824,0.011454301,42.6438324974832,0.014899029158730159,0.006353517038200069
"[(1, 0), (3, 21)]","[(3, 21), (7, 0)]",56,4.239684653994604,60.09375,2.5477854967598823,0.008066313999999991,42.99804590256731,0.014792267984375,0.006360386177952331
"[(3, 0), (3, 21)]","[(0, 21), (3, 0)]",61,4.210060956222595,60.10769230769231,2.5305704855325657,0.02261972499999998,42.81168661379047,0.0149126904,0.006384374279732817
"[(7, 0), (0, 21)]","[(8, 21), (1, 0)]",52,4.500410859340844,59.984848484848484,2.699564635171273,0.006862760999999995,43.34932641716021,0.014790721772727273,0.006411678260713531
"[(8, 0), (4, 21)]","[(7, 21), (1, 0)]",54,4.634534519520683,59.8955223880597,2.775878660721866,0.007562025,43.74994523876896,0.014682830776119404,0.006423730424053354
"[(0, 0), (0, 21)]","[(5, 21), (3, 0)]",62,4.617345999102325,59.9264705882353,2.767012492109114,0.018441345999999997,43.37296682392213,0.01473810305882353,0.006392352550178982
"[(3, 0), (2, 21)]","[(8, 21), (8, 0)]",63,4.621130585476612,59.971014492753625,2.7713388931452494,0.021356192000000024,43.110113601053115,0.01483401739130435,0.0063949617489912815
"[(8, 0), (0, 21)]","[(2, 21), (6, 0)]",62,4.603311437484563,60.0,2.7619868624907378,0.009962403999999994,43.18071212325716,0.014764422914285714,0.006375382955277929
"[(2, 0), (8, 21)]","[(4, 21), (4, 0)]",58,4.589780481889333,59.971830985915496,2.7525753932232084,0.00873549999999998,43.39428746012302,0.014679508507042255,0.006370068119279129
"[(0, 0), (7, 21)]","[(3, 21), (3, 0)]",57,4.597706327298784,59.93055555555556,2.755430944763091,0.008605817999999987,43.6137112815642,0.014595151694444444,0.006365487321121324
"[(5, 0), (6, 21)]","[(7, 21), (2, 0)]",58,4.583455933309447,59.9041095890411,2.745678465255098,0.008673633000000014,43.813437123328086,0.014514034999999998,0.006359097598782831
"[(8, 0), (7, 21)]","[(3, 21), (3, 0)]",63,4.588116946152768,59.945945945945944,2.7503901044775243,0.017499567999999993,43.46034768558311,0.01455438004054054,0.006325384169100031
"[(2, 0), (1, 21)]","[(8, 21), (6, 0)]",61,4.560817781224072,59.96,2.7346663416219537,0.00975949199999998,43.52589201133927,0.014490448199999999,0.006307096835491055
"[(2, 0), (4, 21)]","[(2, 21), (6, 0)]",56,4.596785910807795,59.9078947368421,2.7538376647247222,0.00851949199999999,43.72989043870315,0.014411882986842104,0.006302300640300151
"[(6, 0), (4, 21)]","[(7, 21), (1, 0)]",54,4.707371908521335,59.83116883116883,2.8164756340984143,0.0076895100000000105,44.03152822138725,0.014324579441558441,0.006307331239404841
"[(8, 0), (3, 21)]","[(0, 21), (2, 0)]",65,4.771724488357867,59.8974358974359,2.8581406166164043,0.02701297300000001,44.365102237811,0.014487251153846152,0.0064272837858523
"[(7, 0), (0, 21)]","[(6, 21), (5, 0)]",56,4.800858311635511,59.848101265822784,2.873222543976291,0.008390859,44.571143921349346,0.01441008163291139,0.006422738223788863
"[(0, 0), (8, 21)]","[(6, 21), (0, 0)]",64,4.82843234189635,59.9,2.8922309727959137,0.013647485000000015,44.32492218191847,0.014400549175,0.006383032215587651
"[(8, 0), (1, 21)]","[(2, 21), (8, 0)]",63,4.829358378008105,59.93827160493827,2.8946339413863393,0.010451545000000007,44.30440941041946,0.014351796037037037,0.006358478473997244
"[(0, 0), (0, 21)]","[(7, 21), (2, 0)]",63,4.829444997045015,59.97560975609756,2.8964890848130955,0.018953582999999996,44.00178168707343,0.014407915390243902,0.006339739475673376
"[(3, 0), (0, 21)]","[(1, 21), (2, 0)]",58,4.815609054915399,59.95180722891566,2.887044657501087,0.017425050999999997,43.68532202682549,0.014444266421686747,0.0063100243007264785
"[(1, 0), (1, 21)]","[(6, 21), (5, 0)]",63,4.8156022191476255,59.98809523809524,2.888788045510106,0.01820274899999999,43.38173614974898,0.014489010261904764,0.006285584202529578
"[(4, 0), (4, 21)]","[(1, 21), (8, 0)]",57,4.820051074411845,59.95294117647059,2.889762385317972,0.008442182999999992,43.573875990481206,0.01441787111764706,0.006282425281270936
"[(2, 0), (5, 21)]","[(4, 21), (1, 0)]",61,4.794628147139394,59.96511627906977,2.875104343581146,0.017301498,43.2721931787362,0.014451401662790696,0.006253438444557885
"[(5, 0), (5, 21)]","[(0, 21), (1, 0)]",63,4.794633014853842,60.0,2.876779808912305,0.029421161,43.89446481741624,0.014623467862068962,0.006418892955802032
"[(6, 0), (5, 21)]","[(2, 21), (5, 0)]",60,4.767312946227962,60.0,2.860387767736777,0.009318926000000005,43.99472590494546,0.014563188977272724,0.006407035073570364
"[(0, 0), (4, 21)]","[(2, 21), (1, 0)]",59,4.744597009788712,59.98876404494382,2.8462251050856104,0.021575647000000003,43.80330242461136,0.014641980640449435,0.006413671060889113
"[(8, 0), (3, 21)]","[(6, 21), (1, 0)]",54,4.8381858037334835,59.922222222222224,2.8991484488371864,0.007467586000000026,44.101132569490034,0.01456226514444444,0.006422123856472082
"[(4, 0), (1, 21)]","[(4, 21), (4, 0)]",63,4.838501395144008,59.956043956043956,2.9009740232863415,0.019450716000000007,43.835845452069385,0.01461598438461538,0.006407040326138592
"[(3, 0), (8, 21)]","[(8, 21), (5, 0)]",62,4.823311588589474,59.97826086956522,2.8929384071561652,0.019401346000000014,43.57386359895345,0.014667999184782603,0.006391413957472777
"[(8, 0), (1, 21)]","[(7, 21), (5, 0)]",55,4.8774411133222975,59.924731182795696,2.922793475757544,0.007906583999999994,43.816125058341974,0.014595295795698921,0.006395093058478368
"[(0, 0), (3, 21)]","[(6, 21), (4, 0)]",63,4.877249694401324,59.95744680851064,2.9242743912389217,0.01485798599999999,43.574485291417005,0.014598090372340422,0.006361042742123239
"[(2, 0), (2, 21)]","[(1, 21), (7, 0)]",56,4.9014588770665215,59.915789473684214,2.9367477819223833,0.008150513999999998,43.781836928725895,0.014530221147368417,0.0063615977281240845
"[(7, 0), (6, 21)]","[(5, 21), (6, 0)]",58,4.888286992029635,59.895833333333336,2.9278802296010835,0.017063506000000006,43.51014698956783,0.014556609531249995,0.006333602203744313
"[(6, 0), (2, 21)]","[(6, 21), (0, 0)]",54,4.968671459565384,59.83505154639175,2.9730071290018025,0.0074793670000000145,43.78243401067468,0.014483648268041233,0.006341293745293379
"[(0, 0), (4, 21)]","[(8, 21), (5, 0)]",63,4.969074307041676,59.86734693877551,2.9748529550421954,0.010452685999999989,43.772499510626375,0.014442515999999996,0.006321850245422134
"[(5, 0), (3, 21)]","[(4, 21), (5, 0)]",61,4.946587300926072,59.878787878787875,2.961956517160581,0.009611503000000021,43.827204593312445,0.014393717888888885,0.006308364187747544
"[(5, 0), (7, 21)]","[(5, 21), (8, 0)]",59,4.924680723566918,59.87,2.9484063491995136,0.017105378000000004,43.56571241870611,0.014420834489999996,0.0062825392822909824
"[(6, 0), (5, 21)]","[(3, 21), (8, 0)]",62,4.91115470187223,59.89108910891089,2.9413440387747642,0.021419898999999964,43.406449760392874,0.014490132158415839,0.006289651935557303
"[(1, 0), (0, 21)]","[(5, 21), (3, 0)]",61,4.889537352155089,59.90196078431372,2.9289287472223124,0.01743762800000001,43.15356313885452,0.014519029176470584,0.0062654784228169435
"[(5, 0), (6, 21)]","[(3, 21), (5, 0)]",59,4.8686950246584715,59.89320388349515,2.9160174375842827,0.00909331699999999,43.256553152195984,0.014466352359223297,0.0062576453974513835
"[(1, 0), (3, 21)]","[(4, 21), (3, 0)]",61,4.847724634713916,59.90384615384615,2.9039735071411243,0.020206343000000015,43.05759888737043,0.014521544576923074,0.006252628416182231
"[(3, 0), (8, 21)]","[(6, 21), (8, 0)]",61,4.827016077109995,59.91428571428571,2.8920722039141884,0.019393805000000014,42.83890996196715,0.014567947057142856,0.006240749723116471
"[(4, 0), (5, 21)]","[(4, 21), (7, 0)]",58,4.8155628554688095,59.89622641509434,2.88434043107278,0.008897502000000002,42.959828017843186,0.014514452292452828,0.006235383742569633
"[(5, 0), (4, 21)]","[(8, 21), (4, 0)]",59,4.795839973065743,59.88785046728972,2.8721254717201194,0.009210575999999998,43.04995546940661,0.014464883355140186,0.0062271258430894585
"[(7, 0), (4, 21)]","[(1, 21), (8, 0)]",60,4.773536300656254,59.888888888888886,2.8588178511708007,0.00945025599999999,43.11704558189294,0.014418451620370368,0.006216810357358273
"[(0, 0), (6, 21)]","[(7, 21), (4, 0)]",61,4.754071050646939,59.89908256880734,2.847644944006776,0.009836538000000006,43.15141937583205,0.014376415715596329,0.006203627436649997
"[(1, 0), (2, 21)]","[(7, 21), (0, 0)]",62,4.74259427409651,59.91818181818182,2.8416762600518277,0.01862952100000001,42.93104219185718,0.01441508030909091,0.006188544209485915
"[(4, 0), (6, 21)]","[(7, 21), (5, 0)]",60,4.7211424552281684,59.91891891891892,2.8288575197948242,0.01948430699999998,42.7308200343664,0.014460749018018018,0.006179196638510686
"[(3, 0), (6, 21)]","[(8, 21), (0, 0)]",61,4.702324563666,59.92857142857143,2.8180359349398385,0.009474552000000025,42.79485851738769,0.014416229401785715,0.006169404976036242
"[(6, 0), (7, 21)]","[(1, 21), (0, 0)]",62,4.691215600692905,59.94690265486726,2.8122384494773223,0.013059971000000004,42.649697823782084,0.014404227115044249,0.006143359338417656
"[(3, 0), (1, 21)]","[(0, 21), (3, 0)]",59,4.673564194559584,59.93859649122807,2.801268784335582,0.01776471900000004,42.43108123236352,0.01443370511403509,0.0061243771417760365
"[(3, 0), (4, 21)]","[(8, 21), (1, 0)]",58,4.664190919364953,59.92173913043478,2.7948643152472945,0.008688450999999986,42.55482256128837,0.014383746382608698,0.006120977750784865
"[(3, 0), (7, 21)]","[(8, 21), (7, 0)]",59,4.646836046605794,59.91379310344828,2.784095734819851,0.018582883999999966,42.35028260783885,0.014419945844827588,0.006106887817181799
"[(6, 0), (3, 21)]","[(0, 21), (7, 0)]",60,4.626897215471285,59.914529914529915,2.7721837162780947,0.008994306000000007,42.447422846463596,0.014373572854700856,0.006101211247779381
"[(2, 0), (6, 21)]","[(0, 21), (0, 0)]",60,4.6072128641873675,59.91525423728814,2.760423300830906,0.01271921199999998,42.32162472613307,0.014359552847457628,0.006077196068451772
"[(3, 0), (3, 21)]","[(7, 21), (1, 0)]",56,4.628972447484621,59.88235294117647,2.7719376185525553,0.008099913999999986,42.48651221876802,0.014306950840336135,0.006078524416912545
"[(6, 0), (5, 21)]","[(2, 21), (3, 0)]",62,4.619479539145602,59.9,2.767068243948216,0.012034527000000017,42.38985329888742,0.014288013975000001,0.006056668163327034
"[(3, 0), (7, 21)]","[(5, 21), (0, 0)]",63,4.622172060210182,59.925619834710744,2.769865256907771,0.013389030999999996,42.24013251900296,0.014280584363636365,0.006032137759688016
"[(7, 0), (2, 21)]","[(7, 21), (1, 0)]",51,4.800948477590904,59.85245901639344,2.87348571994826,0.006736140000000002,42.51961332719316,0.014218744655737704,0.006045755247600614
"[(5, 0), (5, 21)]","[(2, 21), (7, 0)]",57,4.8023682807145835,59.829268292682926,2.8732218030714325,0.00840255099999998,42.6472621499953,0.014171458528455284,0.006043739069108191
"[(7, 0), (2, 21)]","[(7, 21), (1, 0)]",51,4.96765514691119,59.75806451612903,2.968574567629993,0.006789768000000002,42.909930762255065,0.014111928766129033,0.006055418862764723
"[(4, 0), (8, 21)]","[(7, 21), (0, 0)]",61,4.950384286211243,59.768,2.958745680182736,0.009689369000000031,42.936684221119144,0.014076548288,0.006044003087651913
"[(7, 0), (8, 21)]","[(3, 21), (5, 0)]",61,4.9332849982933045,59.77777777777778,2.9490081434242197,0.01668650699999996,42.73471011985562,0.014097262246031745,0.006024424155677513
"[(5, 0), (4, 21)]","[(6, 21), (7, 0)]",60,4.913790249434762,59.77952755905512,2.937440596355017,0.023427028999999988,42.743430371473146,0.014170724976377953,0.006057053963411065
"[(6, 0), (4, 21)]","[(2, 21), (8, 0)]",60,4.894524798648036,59.78125,2.926008106191779,0.00948512800000001,42.786071870459004,0.01413411875,0.006047434206631022
"[(3, 0), (7, 21)]","[(2, 21), (4, 0)]",56,4.909381369708749,59.751937984496124,2.933450511450778,0.008219281999999994,42.9168720268553,0.014088267302325583,0.00604624364894037
"[(0, 0), (3, 21)]","[(8, 21), (4, 0)]",65,4.946957187034573,59.792307692307695,2.9578998626784414,0.015478506000000003,42.72774706052604,0.014098961446153847,0.006024168584873701
"[(5, 0), (4, 21)]","[(4, 21), (7, 0)]",62,4.937114957492924,59.80916030534351,2.952846999386035,0.023718621999999967,42.75393422101791,0.014172393969465649,0.0060592559952488525
"[(1, 0), (1, 21)]","[(0, 21), (3, 0)]",57,4.936967323623281,59.78787878787879,2.951708039245071,0.016004414000000022,42.5647419932177,0.014186272909090908,0.006038350462208284
"[(0, 0), (2, 21)]","[(2, 21), (8, 0)]",58,4.926258963182403,59.774436090225564,2.944643515586474,0.009731608000000003,42.59165303679337,0.014152779187969925,0.006027902606803652
"[(3, 0), (5, 21)]","[(0, 21), (4, 0)]",58,4.915577284208426,59.76119402985075,2.9376076785030656,0.008724661000000022,42.6827946016175,0.014112270843283582,0.0060235115776626855
"[(5, 0), (0, 21)]","[(7, 21), (0, 0)]",54,4.9701612163922935,59.71851851851852,2.9681066464114574,0.007234297000000001,42.88409322520844,0.014061322888888887,0.006030070816368683
"[(0, 0), (5, 21)]","[(5, 21), (4, 0)]",60,4.951846962477522,59.720588235294116,2.9572721345031203,0.009220971000000022,42.93590876480715,0.01402573206617647,0.00602207552352983
"[(7, 0), (8, 21)]","[(4, 21), (7, 0)]",58,4.940872045471729,59.70802919708029,2.9500973235006382,0.015448190000000028,42.75598023640559,0.01403611497080292,0.006001278542875663
"[(6, 0), (0, 21)]","[(5, 21), (2, 0)]",55,4.970998157342769,59.67391304347826,2.9663891178056305,0.007766712000000009,42.90778366776535,0.013990684514492754,0.006003092645118098
"[(0, 0), (8, 21)]","[(6, 21), (6, 0)]",58,4.959755616057253,59.66187050359712,2.959082972946964,0.00873093700000005,42.987323739371966,0.013952844604316545,0.005997954480909047
"[(2, 0), (8, 21)]","[(1, 21), (8, 0)]",53,5.034689584685496,59.614285714285714,3.001394233841796,0.007398309999999991,43.160643110072996,0.013906026499999998,0.006001930468457175
"[(6, 0), (6, 21)]","[(6, 21), (6, 0)]",58,5.022912586074413,59.60283687943262,2.993798395274423,0.017670112999999987,42.98474182013649,0.013932722148936169,0.005988944644237185
"[(2, 0), (7, 21)]","[(8, 21), (1, 0)]",62,5.015061205992662,59.61971830985915,2.9899653640798505,0.009822219000000021,42.99343362696946,0.013903774943661972,0.005977710252046521
"[(8, 0), (5, 21)]","[(1, 21), (2, 0)]",64,5.032272441326194,59.65034965034965,3.0017681066092616,0.01887173000000003,42.8391437331303,0.013938515888111888,0.005971140855573456
"[(1, 0), (5, 21)]","[(7, 21), (4, 0)]",61,5.017499254637435,59.65972222222222,2.9934261178187636,0.009814606000000003,42.84882002756286,0.013909877625000002,0.005960218429590485
"[(8, 0), (2, 21)]","[(8, 21), (3, 0)]",55,5.044491837719988,59.62758620689655,3.0079087192363465,0.007688098000000032,42.99358621871691,0.013866968800000002,0.005961907186950575
"[(7, 0), (0, 21)]","[(0, 21), (3, 0)]",64,5.060893355175572,59.657534246575345,3.019204186546523,0.021068134999999988,42.90702178899769,0.013916291856164387,0.0059710663789449645
"[(0, 0), (8, 21)]","[(3, 21), (3, 0)]",58,5.04977241690336,59.64625850340136,3.0120003096196366,0.008394001999999956,43.00113400523976,0.013878725258503402,0.005968009246628107
"[(5, 0), (2, 21)]","[(5, 21), (8, 0)]",62,5.041711306848664,59.66216216216216,3.007993975640115,0.019652891000000006,42.87041658445181,0.013917739891891892,0.005966593070794487
"[(5, 0), (2, 21)]","[(2, 21), (0, 0)]",61,5.027342075532094,59.671140939597315,2.999872375406433,0.020102998999999955,42.75259942139799,0.013959251697986577,0.005967942960664899
"[(8, 0), (8, 21)]","[(2, 21), (4, 0)]",64,5.042775629228627,59.7,3.0105370506494906,0.01849136400000001,42.59948021075727,0.01398946578,0.00595943970654176
"[(8, 0), (4, 21)]","[(6, 21), (8, 0)]",60,5.0260479572575765,59.70198675496689,3.0006504857402025,0.02160919,42.53398205655387,0.014039927529801325,0.0059717402562788615
"[(0, 0), (1, 21)]","[(3, 21), (3, 0)]",59,5.0107770330000605,59.69736842105263,2.9913020261475363,0.01672451199999997,42.368711660721274,0.014057589269736843,0.005956019464143297
