index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
13,"[(2, 0), (0, 21), (1, 21), (2, 21), (7, 21), (8, 21), (4, 21), (3, 21), (5, 21), (6, 21)]","[(0, 21), (6, 0), (8, 0), (3, 0), (7, 0), (0, 0), (4, 0), (5, 0), (2, 0), (1, 0)]",340,10.566426341417632,364.2857142857143,38.491981672307084,0.09760364199999999,16.003146070303835,0.10000698792857143,0.016004264358720408
14,"[(5, 0), (2, 21), (8, 21), (5, 21), (4, 21), (0, 21), (3, 21), (7, 21), (1, 21), (6, 21)]","[(0, 21), (0, 0), (6, 0), (3, 0), (2, 0), (4, 0), (8, 0), (7, 0), (1, 0), (5, 0)]",340,10.388875846282932,362.6666666666667,37.67698973585277,0.103231342,15.44820694286127,0.10022194486666666,0.015482493445162993
15,"[(1, 0), (0, 21), (2, 21), (3, 21), (1, 21), (5, 21), (8, 21), (4, 21), (6, 21), (7, 21)]","[(0, 21), (2, 0), (1, 0), (8, 0), (5, 0), (0, 0), (4, 0), (6, 0), (7, 0), (3, 0)]",360,10.065185875397535,362.5,36.486298798316064,0.097576618,14.996039858654967,0.10005661193750001,0.015004529407367224
16,"[(5, 0), (0, 21), (6, 21), (3, 21), (2, 21), (4, 21), (7, 21), (5, 21), (8, 21), (1, 21)]","[(5, 21), (4, 0), (0, 0), (6, 0), (2, 0), (5, 0), (3, 0), (7, 0), (8, 0), (1, 0)]",370,9.764907832344939,362.94117647058823,35.44087136798134,0.087966184,14.929637347793841,0.09934541029411766,0.014831909478589617
17,"[(8, 0), (3, 21), (0, 21), (2, 21), (5, 21), (6, 21), (4, 21), (1, 21), (8, 21), (7, 21)]","[(5, 21), (8, 0), (7, 0), (4, 0), (2, 0), (3, 0), (5, 0), (6, 0), (0, 0), (1, 0)]",370,9.48998204842991,363.3333333333333,34.48026810929534,0.10552307399999994,14.528558856306608,0.09968861383333333,0.014483318933812044
18,"[(3, 0), (1, 21), (6, 21), (4, 21), (7, 21), (2, 21), (5, 21), (0, 21), (3, 21), (8, 21)]","[(3, 21), (8, 0), (4, 0), (3, 0), (5, 0), (6, 0), (2, 0), (1, 0), (0, 0), (7, 0)]",370,9.237032357298377,363.6842105263158,33.59362820470094,0.10625274800000001,14.168193396845721,0.10003409457894737,0.014173023982728825
19,"[(7, 0), (1, 21), (3, 21), (4, 21), (5, 21), (2, 21), (6, 21), (8, 21), (7, 21), (0, 21)]","[(8, 21), (5, 0), (2, 0), (7, 0), (4, 0), (6, 0), (1, 0), (8, 0), (3, 0), (0, 0)]",340,9.144109817361224,362.5,33.14739808793444,0.08286120699999999,14.43119035130199,0.0991754502,0.014312198000122709
20,"[(2, 0), (2, 21), (6, 21), (4, 21), (8, 21), (3, 21), (1, 21), (0, 21), (7, 21), (5, 21)]","[(6, 21), (2, 0), (6, 0), (8, 0), (4, 0), (3, 0), (1, 0), (0, 0), (7, 0), (5, 0)]",350,8.968627993658933,361.9047619047619,32.45789178657519,0.10868854499999991,14.166067905684873,0.0996284547142857,0.014113434548210214
21,"[(2, 0), (2, 21), (8, 21), (4, 21), (7, 21), (6, 21), (1, 21), (5, 21), (3, 21), (0, 21)]","[(5, 21), (8, 0), (7, 0), (0, 0), (1, 0), (3, 0), (2, 0), (4, 0), (5, 0), (6, 0)]",360,8.765207810307745,361.8181818181818,31.714115531840747,0.11314431299999994,14.039329671536462,0.10024281190909089,0.014073418835935483
22,"[(5, 0), (3, 21), (2, 21), (8, 21), (1, 21), (4, 21), (5, 21), (6, 21), (7, 21), (0, 21)]","[(5, 21), (5, 0), (3, 0), (0, 0), (6, 0), (8, 0), (4, 0), (1, 0), (2, 0), (7, 0)]",360,8.575028356604312,361.7391304347826,31.01923301171647,0.11408122199999998,13.932746669483997,0.10084448191304345,0.014050406195097953
23,"[(1, 0), (0, 21), (8, 21), (5, 21), (7, 21), (3, 21), (2, 21), (6, 21), (1, 21), (4, 21)]","[(2, 21), (2, 0), (1, 0), (6, 0), (7, 0), (3, 0), (0, 0), (8, 0), (5, 0), (4, 0)]",340,8.501229708686358,360.8333333333333,30.675270532176604,0.09954907499999999,13.649113470768528,0.100790506625,0.013757010617008722
24,"[(2, 0), (8, 21), (3, 21), (1, 21), (5, 21), (6, 21), (0, 21), (2, 21), (4, 21), (7, 21)]","[(3, 21), (1, 0), (4, 0), (5, 0), (7, 0), (0, 0), (2, 0), (8, 0), (3, 0), (6, 0)]",340,8.425417160057279,360.0,30.331501776206203,0.08576450499999999,13.770832711857347,0.10018946656000001,0.013796923834879859
25,"[(3, 0), (2, 21), (1, 21), (0, 21), (7, 21), (8, 21), (3, 21), (5, 21), (6, 21), (4, 21)]","[(3, 21), (0, 0), (6, 0), (5, 0), (1, 0), (2, 0), (8, 0), (4, 0), (7, 0), (3, 0)]",350,8.287907493501335,359.61538461538464,29.80459040932211,0.09053436799999998,13.68069766860679,0.09981811661538463,0.013655814752648132
26,"[(7, 0), (3, 21), (6, 21), (5, 21), (2, 21), (7, 21), (1, 21), (8, 21), (4, 21), (0, 21)]","[(6, 21), (2, 0), (0, 0), (1, 0), (3, 0), (8, 0), (4, 0), (5, 0), (7, 0), (6, 0)]",350,8.156717709217519,359.25925925925924,29.30376362200368,0.08893067100000007,13.637161077005466,0.0994148778888889,0.01355736703221607
27,"[(2, 0), (2, 21), (6, 21), (3, 21), (8, 21), (0, 21), (1, 21), (7, 21), (5, 21), (4, 21)]","[(2, 21), (0, 0), (2, 0), (5, 0), (4, 0), (1, 0), (3, 0), (7, 0), (6, 0), (8, 0)]",330,8.1748656243568,358.2142857142857,29.28353650439239,0.100856436,13.387196865511603,0.09946636210714287,0.01331575771024585
28,"[(5, 0), (3, 21), (6, 21), (4, 21), (7, 21), (8, 21), (0, 21), (2, 21), (1, 21), (5, 21)]","[(2, 21), (0, 0), (2, 0), (1, 0), (6, 0), (3, 0), (5, 0), (8, 0), (4, 0), (7, 0)]",340,8.100289296046288,357.58620689655174,28.965517241379313,0.09268764000000002,13.244128420507042,0.09923261306896553,0.01314249470987865
29,"[(7, 0), (8, 21), (5, 21), (7, 21), (6, 21), (2, 21), (0, 21), (4, 21), (1, 21), (3, 21)]","[(4, 21), (5, 0), (4, 0), (2, 0), (0, 0), (3, 0), (7, 0), (6, 0), (8, 0), (1, 0)]",360,7.9632702059772535,357.6666666666667,28.481963103378643,0.08894000400000013,13.199593516490374,0.0988895261,0.013053015475583655
30,"[(7, 0), (5, 21), (8, 21), (4, 21), (7, 21), (6, 21), (3, 21), (0, 21), (1, 21), (2, 21)]","[(8, 21), (7, 0), (1, 0), (2, 0), (5, 0), (4, 0), (3, 0), (8, 0), (6, 0), (0, 0)]",350,7.848353863649699,357.4193548387097,28.0515357449157,0.10360175400000005,12.99224688011872,0.0990415334516129,0.012867720539888917
31,"[(4, 0), (7, 21), (5, 21), (2, 21), (4, 21), (1, 21), (8, 21), (6, 21), (0, 21), (3, 21)]","[(2, 21), (6, 0), (1, 0), (3, 0), (2, 0), (5, 0), (8, 0), (4, 0), (0, 0), (7, 0)]",330,7.858060531615138,356.5625,28.018897083040226,0.08118477099999999,13.241395754383214,0.09848350962499999,0.013040591262252333
32,"[(3, 0), (0, 21), (6, 21), (2, 21), (7, 21), (3, 21), (8, 21), (1, 21), (4, 21), (5, 21)]","[(7, 21), (1, 0), (6, 0), (0, 0), (4, 0), (8, 0), (3, 0), (2, 0), (5, 0), (7, 0)]",340,7.789907691233299,356.06060606060606,27.73679253696705,0.10626603899999998,13.078083501531875,0.09871934384848484,0.012910598220669218
33,"[(0, 0), (8, 21), (6, 21), (7, 21), (0, 21), (2, 21), (5, 21), (3, 21), (1, 21), (4, 21)]","[(2, 21), (0, 0), (2, 0), (8, 0), (6, 0), (5, 0), (1, 0), (7, 0), (4, 0), (3, 0)]",330,7.790258513919597,355.29411764705884,27.67833024945551,0.09660189399999997,12.897555596457643,0.0986570659117647,0.012724349925803714
34,"[(8, 0), (8, 21), (3, 21), (1, 21), (6, 21), (0, 21), (5, 21), (4, 21), (2, 21), (7, 21)]","[(7, 21), (2, 0), (4, 0), (6, 0), (3, 0), (1, 0), (0, 0), (8, 0), (7, 0), (5, 0)]",320,7.876848675532116,354.2857142857143,27.906549593313784,0.08095804699999998,13.125874641299081,0.09815137965714284,0.012883227052502097
35,"[(8, 0), (4, 21), (7, 21), (5, 21), (8, 21), (1, 21), (6, 21), (2, 21), (3, 21), (0, 21)]","[(0, 21), (0, 0), (3, 0), (4, 0), (7, 0), (2, 0), (8, 0), (5, 0), (1, 0), (6, 0)]",440,8.66693317336047,356.6666666666667,30.912061651652344,0.15021817599999998,15.377855687124686,0.09959767955555554,0.015315987429778218
36,"[(4, 0), (0, 21), (2, 21), (4, 21), (5, 21), (6, 21), (1, 21), (8, 21), (7, 21), (3, 21)]","[(5, 21), (0, 0), (6, 0), (3, 0), (8, 0), (7, 0), (4, 0), (5, 0), (1, 0), (2, 0)]",380,8.599377604310023,357.2972972972973,30.725343764588782,0.11847975200000005,15.398137037567306,0.10010800583783781,0.015414767924486143
37,"[(0, 0), (8, 21), (7, 21), (3, 21), (6, 21), (5, 21), (2, 21), (4, 21), (0, 21), (1, 21)]","[(0, 21), (6, 0), (1, 0), (7, 0), (4, 0), (2, 0), (5, 0), (0, 0), (3, 0), (8, 0)]",330,8.590418584588857,356.57894736842104,30.631624163468164,0.11129357499999992,15.254233851547047,0.1004023629210526,0.015315611232456327
38,"[(2, 0), (4, 21), (3, 21), (8, 21), (7, 21), (5, 21), (0, 21), (2, 21), (6, 21), (1, 21)]","[(6, 21), (6, 0), (7, 0), (0, 0), (8, 0), (3, 0), (2, 0), (4, 0), (5, 0), (1, 0)]",350,8.488598929452627,356.4102564102564,30.25423721010039,0.08982003799999994,15.190330310693327,0.10013102125641024,0.015210232872319263
39,"[(6, 0), (8, 21), (3, 21), (4, 21), (5, 21), (1, 21), (2, 21), (7, 21), (6, 21), (0, 21)]","[(5, 21), (3, 0), (1, 0), (7, 0), (2, 0), (8, 0), (4, 0), (6, 0), (5, 0), (0, 0)]",340,8.422283343014017,356.0,29.9833287011299,0.09823077800000002,15.009296429800811,0.100083515175,0.015021831469980427
40,"[(6, 0), (2, 21), (3, 21), (1, 21), (7, 21), (6, 21), (5, 21), (8, 21), (0, 21), (4, 21)]","[(5, 21), (2, 0), (0, 0), (6, 0), (7, 0), (1, 0), (3, 0), (4, 0), (5, 0), (8, 0)]",360,8.318464247596657,356.0975609756098,29.621848296319804,0.09111284600000003,14.92208308332591,0.09986471836585366,0.014901896245482112
41,"[(5, 0), (5, 21), (2, 21), (6, 21), (0, 21), (7, 21), (8, 21), (1, 21), (3, 21), (4, 21)]","[(5, 21), (4, 0), (1, 0), (6, 0), (2, 0), (8, 0), (7, 0), (5, 0), (3, 0), (0, 0)]",350,8.226337040969126,355.95238095238096,29.281842562497246,0.09539913300000002,14.774852322266497,0.0997583949047619,0.014739155526241996
42,"[(5, 0), (5, 21), (2, 21), (8, 21), (4, 21), (6, 21), (1, 21), (3, 21), (0, 21), (7, 21)]","[(7, 21), (3, 0), (4, 0), (6, 0), (5, 0), (8, 0), (1, 0), (7, 0), (0, 0), (2, 0)]",330,8.217977566671342,355.3488372093023,29.20248772528793,0.09265757599999991,14.665673130196177,0.09959325958139534,0.014606021909915227
43,"[(7, 0), (8, 21), (7, 21), (2, 21), (4, 21), (1, 21), (5, 21), (0, 21), (3, 21), (6, 21)]","[(6, 21), (6, 0), (8, 0), (1, 0), (2, 0), (0, 0), (4, 0), (5, 0), (7, 0), (3, 0)]",340,8.157526471803573,355.0,28.959218974902683,0.09517779900000001,14.527746655595886,0.09949290820454544,0.014454077644240934
44,"[(6, 0), (4, 21), (7, 21), (2, 21), (3, 21), (6, 21), (1, 21), (5, 21), (8, 21), (0, 21)]","[(0, 21), (0, 0), (7, 0), (4, 0), (6, 0), (8, 0), (5, 0), (3, 0), (1, 0), (2, 0)]",470,9.306802509551217,357.55555555555554,33.27698941748424,0.13722659800000003,15.286065663888973,0.10033143464444443,0.015336728981271624
45,"[(5, 0), (5, 21), (2, 21), (4, 21), (3, 21), (0, 21), (6, 21), (7, 21), (8, 21), (1, 21)]","[(4, 21), (0, 0), (3, 0), (8, 0), (2, 0), (7, 0), (4, 0), (5, 0), (6, 0), (1, 0)]",360,9.204257708040558,357.60869565217394,32.91522593418852,0.10379643699999996,15.116037136825899,0.10040676078260867,0.01517752324778307
46,"[(1, 0), (7, 21), (3, 21), (6, 21), (5, 21), (4, 21), (2, 21), (0, 21), (8, 21), (1, 21)]","[(8, 21), (1, 0), (7, 0), (6, 0), (2, 0), (5, 0), (8, 0), (0, 0), (4, 0), (3, 0)]",360,9.105029474888594,357.6595744680851,32.56500967508027,0.09145989799999987,15.03805362682233,0.10021640199999998,0.015070596275631846
47,"[(0, 0), (5, 21), (8, 21), (4, 21), (3, 21), (2, 21), (1, 21), (6, 21), (7, 21), (0, 21)]","[(6, 21), (8, 0), (2, 0), (6, 0), (4, 0), (7, 0), (1, 0), (0, 0), (3, 0), (5, 0)]",350,9.018900756248534,357.5,32.24257020358851,0.084172825,15.105605088330048,0.09988216081250001,0.015087804766027002
48,"[(7, 0), (6, 21), (7, 21), (1, 21), (5, 21), (0, 21), (3, 21), (4, 21), (8, 21), (2, 21)]","[(0, 21), (5, 0), (7, 0), (2, 0), (0, 0), (8, 0), (4, 0), (6, 0), (1, 0), (3, 0)]",470,9.910204985374858,359.7959183673469,35.656513039216065,0.14812839,16.27631024265436,0.1008667777346939,0.01641738967586739
49,"[(1, 0), (8, 21), (7, 21), (1, 21), (5, 21), (3, 21), (4, 21), (0, 21), (2, 21), (6, 21)]","[(1, 21), (4, 0), (1, 0), (5, 0), (0, 0), (2, 0), (8, 0), (6, 0), (3, 0), (7, 0)]",370,9.813067629253164,360.0,35.32704346531139,0.11477012600000003,16.18325793972089,0.10114484470000001,0.016368531110531114
50,"[(3, 0), (0, 21), (2, 21), (1, 21), (7, 21), (6, 21), (5, 21), (8, 21), (4, 21), (3, 21)]","[(5, 21), (1, 0), (4, 0), (7, 0), (3, 0), (5, 0), (0, 0), (2, 0), (8, 0), (6, 0)]",390,9.768877599725851,360.5882352941176,35.225423344893805,0.11882863600000004,16.150765221852694,0.10149158570588236,0.016391667727292468
51,"[(5, 0), (5, 21), (3, 21), (4, 21), (1, 21), (6, 21), (2, 21), (8, 21), (0, 21), (7, 21)]","[(5, 21), (0, 0), (3, 0), (5, 0), (4, 0), (1, 0), (2, 0), (7, 0), (8, 0), (6, 0)]",350,9.688362191493162,360.38461538461536,34.915366820881125,0.09376209999999996,16.052387062881444,0.10134294175000001,0.01626796127062048
52,"[(8, 0), (2, 21), (3, 21), (0, 21), (7, 21), (4, 21), (1, 21), (5, 21), (8, 21), (6, 21)]","[(4, 21), (0, 0), (3, 0), (1, 0), (7, 0), (4, 0), (8, 0), (6, 0), (2, 0), (5, 0)]",350,9.60975724147675,360.188679245283,34.61325768675305,0.10971686199999997,15.915111911710255,0.10150094024528303,0.016153988231474948
53,"[(3, 0), (2, 21), (3, 21), (0, 21), (4, 21), (6, 21), (5, 21), (1, 21), (7, 21), (8, 21)]","[(5, 21), (5, 0), (1, 0), (3, 0), (7, 0), (8, 0), (0, 0), (2, 0), (4, 0), (6, 0)]",370,9.522638754284483,360.3703703703704,34.31676854784742,0.095460455,15.80487918174334,0.1013890794074074,0.016024421503822557
54,"[(8, 0), (5, 21), (2, 21), (0, 21), (7, 21), (4, 21), (3, 21), (8, 21), (6, 21), (1, 21)]","[(2, 21), (0, 0), (1, 0), (3, 0), (4, 0), (2, 0), (6, 0), (7, 0), (5, 0), (8, 0)]",360,9.435858508626406,360.3636363636364,34.0034028438137,0.11634990099999998,15.741914529552659,0.10166109434545453,0.016003402581669345
55,"[(0, 0), (7, 21), (2, 21), (0, 21), (8, 21), (3, 21), (4, 21), (6, 21), (1, 21), (5, 21)]","[(7, 21), (0, 0), (8, 0), (6, 0), (4, 0), (5, 0), (3, 0), (1, 0), (7, 0), (2, 0)]",340,9.390602830316851,360.0,33.806170189140666,0.07228362599999993,16.146579446983374,0.10113649669642857,0.016330084788984556
56,"[(0, 0), (1, 21), (7, 21), (6, 21), (8, 21), (2, 21), (3, 21), (0, 21), (4, 21), (5, 21)]","[(2, 21), (1, 0), (8, 0), (2, 0), (7, 0), (6, 0), (5, 0), (3, 0), (0, 0), (4, 0)]",330,9.385663548068809,359.4736842105263,33.73899054384735,0.09096699000000008,16.087047175748864,0.10095808429824563,0.01624117464879108
57,"[(7, 0), (2, 21), (3, 21), (6, 21), (0, 21), (5, 21), (7, 21), (4, 21), (1, 21), (8, 21)]","[(8, 21), (7, 0), (8, 0), (0, 0), (2, 0), (4, 0), (5, 0), (1, 0), (3, 0), (6, 0)]",370,9.307506116595665,359.6551724137931,33.474927171066476,0.08035097699999993,16.22467660650578,0.1006027893448276,0.016322477228322533
58,"[(0, 0), (8, 21), (7, 21), (6, 21), (0, 21), (4, 21), (2, 21), (3, 21), (1, 21), (5, 21)]","[(3, 21), (6, 0), (5, 0), (1, 0), (7, 0), (4, 0), (0, 0), (8, 0), (2, 0), (3, 0)]",340,9.263795481786774,359.3220338983051,33.28685834133553,0.09374559399999993,16.12926788165187,0.10048656569491526,0.016207747366004974
59,"[(1, 0), (5, 21), (2, 21), (8, 21), (6, 21), (7, 21), (3, 21), (4, 21), (0, 21), (1, 21)]","[(8, 21), (6, 0), (1, 0), (8, 0), (4, 0), (2, 0), (5, 0), (3, 0), (7, 0), (0, 0)]",360,9.186015705511787,359.3333333333333,33.00841643513902,0.11623676900000035,16.077667784807094,0.10074906908333334,0.016198100623504127
60,"[(1, 0), (6, 21), (5, 21), (2, 21), (4, 21), (8, 21), (7, 21), (0, 21), (1, 21), (3, 21)]","[(2, 21), (3, 0), (7, 0), (2, 0), (6, 0), (1, 0), (5, 0), (4, 0), (0, 0), (8, 0)]",390,9.161820691905453,359.8360655737705,32.967535112676174,0.10449166100000018,15.942606181430438,0.10081042304918034,0.0160718087365648
61,"[(2, 0), (7, 21), (6, 21), (3, 21), (1, 21), (2, 21), (4, 21), (0, 21), (5, 21), (8, 21)]","[(0, 21), (6, 0), (5, 0), (2, 0), (8, 0), (1, 0), (7, 0), (4, 0), (0, 0), (3, 0)]",340,9.122238647328968,359.51612903225805,32.79591926596173,0.0915826489999998,15.878942648679015,0.10066158798387098,0.01598399582520844
62,"[(0, 0), (3, 21), (6, 21), (5, 21), (2, 21), (1, 21), (0, 21), (7, 21), (8, 21), (4, 21)]","[(0, 21), (1, 0), (4, 0), (0, 0), (3, 0), (5, 0), (2, 0), (6, 0), (8, 0), (7, 0)]",330,9.119423574361319,359.04761904761904,32.74307321461159,0.08464379899999996,15.917671968801232,0.10040733736507938,0.015982510594380925
63,"[(1, 0), (3, 21), (5, 21), (4, 21), (2, 21), (6, 21), (7, 21), (0, 21), (1, 21), (8, 21)]","[(0, 21), (2, 0), (7, 0), (8, 0), (5, 0), (6, 0), (0, 0), (3, 0), (4, 0), (1, 0)]",340,9.07931304585044,358.75,32.572035551988456,0.09900165800000005,15.797235518559113,0.10038537362500001,0.015858113897726775
64,"[(5, 0), (0, 21), (5, 21), (2, 21), (8, 21), (1, 21), (7, 21), (6, 21), (3, 21), (4, 21)]","[(6, 21), (8, 0), (0, 0), (1, 0), (6, 0), (2, 0), (3, 0), (5, 0), (4, 0), (7, 0)]",340,9.039405058815978,358.46153846153845,32.40279044160189,0.10817116999999998,15.68556939182431,0.10050515510769233,0.015764805846777735
65,"[(6, 0), (2, 21), (6, 21), (5, 21), (4, 21), (7, 21), (1, 21), (8, 21), (3, 21), (0, 21)]","[(8, 21), (5, 0), (7, 0), (4, 0), (8, 0), (0, 0), (6, 0), (3, 0), (1, 0), (2, 0)]",360,8.970233221125824,358.4848484848485,32.156926971490456,0.10912218200000012,15.581238131704689,0.10063571612121214,0.015680290574392387
66,"[(7, 0), (8, 21), (4, 21), (3, 21), (2, 21), (1, 21), (5, 21), (7, 21), (6, 21), (0, 21)]","[(6, 21), (1, 0), (0, 0), (3, 0), (6, 0), (4, 0), (7, 0), (2, 0), (5, 0), (8, 0)]",370,8.907284725054945,358.65671641791045,31.94657491687617,0.10271999900000006,15.461782476809791,0.10066682482089555,0.015564885480118036
67,"[(2, 0), (4, 21), (0, 21), (6, 21), (8, 21), (3, 21), (7, 21), (2, 21), (1, 21), (5, 21)]","[(1, 21), (0, 0), (2, 0), (1, 0), (7, 0), (4, 0), (3, 0), (8, 0), (5, 0), (6, 0)]",320,8.950416961298577,358.0882352941176,32.05039014817946,0.07881412200000026,15.618386728227602,0.10034546154411768,0.015672342248185207
68,"[(7, 0), (3, 21), (0, 21), (5, 21), (8, 21), (7, 21), (4, 21), (1, 21), (2, 21), (6, 21)]","[(3, 21), (4, 0), (0, 0), (7, 0), (2, 0), (1, 0), (3, 0), (5, 0), (8, 0), (6, 0)]",390,8.937382050820082,358.5507246376812,32.04504810685346,0.09424237299999993,15.535519545449642,0.10025701098550728,0.015575447537337079
69,"[(4, 0), (4, 21), (7, 21), (1, 21), (5, 21), (2, 21), (6, 21), (0, 21), (8, 21), (3, 21)]","[(4, 21), (2, 0), (3, 0), (4, 0), (5, 0), (6, 0), (8, 0), (0, 0), (1, 0), (7, 0)]",410,9.016731984452141,359.2857142857143,32.39582991556733,0.10081710200000016,15.423063960675043,0.10026501228571433,0.01546393697500441
70,"[(4, 0), (4, 21), (2, 21), (6, 21), (3, 21), (7, 21), (5, 21), (8, 21), (0, 21), (1, 21)]","[(5, 21), (1, 0), (0, 0), (7, 0), (2, 0), (4, 0), (5, 0), (3, 0), (6, 0), (8, 0)]",340,8.98211627620184,359.01408450704224,32.24706251836407,0.09532359400000001,15.335718753052733,0.10019541484507047,0.015365687024094453
71,"[(2, 0), (7, 21), (1, 21), (0, 21), (5, 21), (8, 21), (2, 21), (4, 21), (6, 21), (3, 21)]","[(1, 21), (6, 0), (4, 0), (7, 0), (1, 0), (5, 0), (3, 0), (0, 0), (2, 0), (8, 0)]",330,8.979605033271989,358.6111111111111,32.20186138320594,0.09287520900000001,15.268324390085203,0.10009374531944444,0.015282637729558502
72,"[(3, 0), (5, 21), (1, 21), (6, 21), (0, 21), (4, 21), (7, 21), (3, 21), (8, 21), (2, 21)]","[(7, 21), (7, 0), (2, 0), (6, 0), (0, 0), (5, 0), (1, 0), (8, 0), (4, 0), (3, 0)]",330,8.975787789469171,358.2191780821918,32.152993245838196,0.10431218500000017,15.162543564264405,0.10015153216438356,0.015185519694702936
