index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(0, 0), (7, 0), (1, 0), (4, 0), (7, 21), (5, 21), (2, 21), (1, 21), (4, 21)]","[(3, 21), (0, 21), (6, 21), (7, 21), (6, 0), (3, 0), (8, 0), (4, 0), (0, 0)]",297,5.11826071559855,281.45454545454544,14.405577432266462,0.169007506,19.88990315009615,0.13582339809090907,0.027015142335451357
11,"[(5, 0), (0, 0), (4, 0), (1, 0), (5, 21), (3, 21), (8, 21), (0, 21), (6, 21)]","[(1, 21), (7, 21), (6, 21), (5, 21), (3, 0), (2, 0), (5, 0), (4, 0), (0, 0)]",270,5.044909696286954,280.5,14.150971698084906,0.110438431,20.043463258901863,0.13370798416666665,0.02679971068066415
12,"[(6, 0), (1, 0), (4, 0), (0, 0), (1, 21), (4, 21), (3, 21), (0, 21), (2, 21)]","[(4, 21), (8, 21), (0, 21), (1, 21), (2, 0), (0, 0), (3, 0), (8, 0), (6, 0)]",297,5.071195931339138,281.7692307692308,14.289069766534817,0.151882772,19.392052148251494,0.13510604476923074,0.02619983465708924
13,"[(7, 0), (0, 0), (3, 0), (6, 0), (4, 21), (0, 21), (6, 21), (1, 21), (5, 21)]","[(2, 21), (7, 21), (1, 21), (6, 21), (5, 0), (2, 0), (8, 0), (1, 0), (0, 0)]",297,5.061603966209111,282.85714285714283,14.317108361562912,0.153352467,18.825977936533565,0.1364093606428571,0.025680396137990783
14,"[(5, 0), (7, 0), (2, 0), (1, 0), (2, 21), (5, 21), (0, 21), (7, 21), (4, 21)]","[(1, 21), (4, 21), (7, 21), (0, 21), (3, 0), (7, 0), (5, 0), (4, 0), (0, 0)]",288,4.90501563677552,283.2,13.891004283348272,0.14523539700000002,18.18067123579688,0.13699776306666667,0.024907112903546625
15,"[(4, 0), (8, 0), (7, 0), (1, 0), (1, 21), (6, 21), (8, 21), (4, 21), (3, 21)]","[(6, 21), (3, 21), (4, 21), (8, 21), (6, 0), (7, 0), (1, 0), (5, 0), (3, 0)]",270,4.89569949300578,282.375,13.824231443375071,0.12360392400000003,17.87092343597085,0.13616064812499998,0.024333165176340425
16,"[(8, 0), (7, 0), (6, 0), (2, 0), (5, 21), (7, 21), (3, 21), (2, 21), (1, 21)]","[(5, 21), (1, 21), (0, 21), (8, 21), (5, 0), (7, 0), (0, 0), (6, 0), (3, 0)]",279,4.761192322870364,282.1764705882353,13.43496445459361,0.13674154399999994,17.33328305141686,0.1361948184705882,0.023607033386870424
17,"[(0, 0), (1, 0), (2, 0), (8, 0), (5, 21), (8, 21), (4, 21), (2, 21), (1, 21)]","[(8, 21), (2, 21), (0, 21), (1, 21), (2, 0), (3, 0), (1, 0), (6, 0), (4, 0)]",279,4.637126535681568,282.0,13.076696830622021,0.167257524,17.415796718502282,0.13792052433333332,0.024019958150985808
18,"[(4, 0), (0, 0), (2, 0), (6, 0), (8, 21), (6, 21), (2, 21), (1, 21), (5, 21)]","[(5, 21), (7, 21), (0, 21), (2, 21), (1, 0), (4, 0), (8, 0), (7, 0), (0, 0)]",297,4.6540850885928995,282.7894736842105,13.161262726847182,0.160985867,17.206304087697607,0.1391344897368421,0.02393990339498747
19,"[(0, 0), (5, 0), (2, 0), (1, 0), (7, 21), (0, 21), (8, 21), (3, 21), (6, 21)]","[(1, 21), (5, 21), (2, 21), (3, 21), (5, 0), (0, 0), (8, 0), (1, 0), (7, 0)]",252,5.147426541486532,281.25,14.477137147930872,0.08854871000000003,18.891816610802028,0.13660520075,0.025807204006507954
20,"[(5, 0), (8, 0), (6, 0), (7, 0), (1, 21), (5, 21), (6, 21), (4, 21), (2, 21)]","[(1, 21), (0, 21), (2, 21), (3, 21), (3, 0), (7, 0), (4, 0), (5, 0), (0, 0)]",261,5.270240960126632,280.2857142857143,14.771732519669216,0.09100707000000002,20.078594114007526,0.13443386119047615,0.02699242934022399
21,"[(4, 0), (1, 0), (8, 0), (3, 0), (6, 21), (2, 21), (7, 21), (1, 21), (8, 21)]","[(1, 21), (2, 21), (3, 21), (5, 21), (1, 0), (6, 0), (2, 0), (0, 0), (5, 0)]",288,5.174413804460305,280.6363636363636,14.52128674033542,0.10771040800000004,20.232002365369414,0.13321915877272725,0.02695290335402341
22,"[(3, 0), (7, 0), (5, 0), (1, 0), (8, 21), (3, 21), (0, 21), (5, 21), (7, 21)]","[(6, 21), (8, 21), (1, 21), (5, 21), (6, 0), (7, 0), (3, 0), (5, 0), (8, 0)]",252,5.496195201778315,279.39130434782606,15.355891463751066,0.123423379,19.9076716535988,0.1327932553043478,0.026436045244114734
23,"[(3, 0), (6, 0), (1, 0), (2, 0), (3, 21), (7, 21), (4, 21), (8, 21), (0, 21)]","[(8, 21), (6, 21), (4, 21), (0, 21), (0, 0), (7, 0), (3, 0), (4, 0), (2, 0)]",297,5.511429411041205,280.125,15.438891637679177,0.13644587500000005,19.473946399708318,0.13294544779166664,0.02588972524380137
24,"[(4, 0), (1, 0), (7, 0), (8, 0), (3, 21), (8, 21), (6, 21), (4, 21), (5, 21)]","[(2, 21), (6, 21), (1, 21), (5, 21), (1, 0), (6, 0), (0, 0), (5, 0), (2, 0)]",297,5.5143110686170695,280.8,15.48418548067673,0.179545966,19.998800487136506,0.13480946851999998,0.026960276647083888
25,"[(0, 0), (2, 0), (1, 0), (6, 0), (7, 21), (5, 21), (8, 21), (6, 21), (3, 21)]","[(6, 21), (1, 21), (7, 21), (8, 21), (0, 0), (2, 0), (1, 0), (4, 0), (5, 0)]",270,5.465665091649051,280.38461538461536,15.324884045431377,0.11001113100000004,20.068937453083073,0.13385568630769232,0.026863413962485854
26,"[(5, 0), (0, 0), (7, 0), (4, 0), (0, 21), (1, 21), (6, 21), (4, 21), (7, 21)]","[(3, 21), (5, 21), (0, 21), (6, 21), (2, 0), (7, 0), (5, 0), (6, 0), (4, 0)]",270,5.416339602893965,280.0,15.165750888103101,0.107139861,20.20056799119788,0.13286621129629628,0.026839729350236968
27,"[(4, 0), (6, 0), (5, 0), (1, 0), (4, 21), (1, 21), (3, 21), (8, 21), (7, 21)]","[(5, 21), (4, 21), (3, 21), (7, 21), (0, 0), (3, 0), (4, 0), (8, 0), (7, 0)]",252,5.653384399255898,279.0,15.772942473923953,0.10843684999999992,20.26092821099318,0.13199373410714285,0.02674315571045743
28,"[(7, 0), (0, 0), (4, 0), (3, 0), (3, 21), (6, 21), (0, 21), (2, 21), (8, 21)]","[(4, 21), (5, 21), (6, 21), (7, 21), (6, 0), (0, 0), (8, 0), (1, 0), (3, 0)]",288,5.579946457550986,279.3103448275862,15.585367691780341,0.13541991399999997,19.89636171557099,0.1321118782413793,0.02628545716413955
29,"[(1, 0), (0, 0), (5, 0), (6, 0), (7, 21), (3, 21), (6, 21), (5, 21), (8, 21)]","[(1, 21), (6, 21), (7, 21), (3, 21), (2, 0), (3, 0), (8, 0), (0, 0), (7, 0)]",279,5.486398620460638,279.3,15.323511346946562,0.13263514899999995,19.55949208554032,0.1321293206,0.025843824005435192
30,"[(0, 0), (6, 0), (7, 0), (4, 0), (6, 21), (7, 21), (3, 21), (2, 21), (4, 21)]","[(3, 21), (7, 21), (5, 21), (1, 21), (1, 0), (3, 0), (2, 0), (5, 0), (8, 0)]",279,5.397403320476993,279.2903225806452,15.07442514473865,0.1249953880000001,19.298675716448702,0.13189919374193546,0.025454797672866524
31,"[(3, 0), (4, 0), (8, 0), (1, 0), (5, 21), (4, 21), (6, 21), (8, 21), (2, 21)]","[(5, 21), (4, 21), (1, 21), (8, 21), (7, 0), (4, 0), (8, 0), (1, 0), (5, 0)]",306,5.550311229351507,280.125,15.54780933122091,0.13647939800000009,18.983746910086438,0.13204232512499997,0.02506658081592347
32,"[(8, 0), (3, 0), (0, 0), (5, 0), (4, 21), (3, 21), (5, 21), (6, 21), (1, 21)]","[(3, 21), (7, 21), (5, 21), (0, 21), (8, 0), (6, 0), (7, 0), (3, 0), (4, 0)]",270,5.506606975370579,279.8181818181818,15.408487518355129,0.12462825900000007,18.75056790440501,0.1318176564545454,0.02471655918350485
33,"[(8, 0), (1, 0), (4, 0), (7, 0), (8, 21), (1, 21), (5, 21), (7, 21), (6, 21)]","[(7, 21), (2, 21), (8, 21), (1, 21), (6, 0), (0, 0), (5, 0), (1, 0), (7, 0)]",297,5.513375099903683,280.3235294117647,15.45528766975941,0.12714055600000002,18.501799315714194,0.13168009467647054,0.024363186855783033
34,"[(0, 0), (3, 0), (1, 0), (5, 0), (4, 21), (6, 21), (7, 21), (1, 21), (0, 21)]","[(4, 21), (0, 21), (8, 21), (1, 21), (0, 0), (2, 0), (5, 0), (7, 0), (6, 0)]",270,5.474328213329249,280.0285714285714,15.329683091097134,0.14562976699999997,18.265493029960794,0.1320786567428571,0.024124817841432406
35,"[(8, 0), (0, 0), (2, 0), (4, 0), (2, 21), (1, 21), (0, 21), (7, 21), (8, 21)]","[(6, 21), (2, 21), (3, 21), (4, 21), (1, 0), (0, 0), (5, 0), (2, 0), (6, 0)]",297,5.479652816021176,280.5,15.370426148939398,0.132595856,18.00817516212955,0.13209302338888884,0.023787543028823858
36,"[(7, 0), (1, 0), (4, 0), (0, 0), (8, 21), (6, 21), (2, 21), (4, 21), (3, 21)]","[(8, 21), (0, 21), (2, 21), (1, 21), (6, 0), (2, 0), (5, 0), (0, 0), (4, 0)]",297,5.479910787340835,280.94594594594594,15.395587198488641,0.19198294699999996,18.99189655268195,0.13371166997297293,0.02539438204013051
37,"[(3, 0), (0, 0), (6, 0), (4, 0), (8, 21), (6, 21), (1, 21), (4, 21), (7, 21)]","[(0, 21), (6, 21), (2, 21), (7, 21), (0, 0), (6, 0), (7, 0), (3, 0), (8, 0)]",279,5.409448543792728,280.89473684210526,15.194856251695679,0.11450880200000002,18.952438430100024,0.1332063313421052,0.025245847932607517
38,"[(5, 0), (2, 0), (8, 0), (4, 0), (6, 21), (1, 21), (5, 21), (2, 21), (0, 21)]","[(8, 21), (6, 21), (7, 21), (5, 21), (3, 0), (6, 0), (7, 0), (5, 0), (4, 0)]",270,5.3800747479592514,280.61538461538464,15.09731744658104,0.11097978399999997,18.974051031733804,0.1326364198717948,0.025166501993139065
39,"[(1, 0), (3, 0), (0, 0), (4, 0), (0, 21), (7, 21), (1, 21), (3, 21), (4, 21)]","[(5, 21), (2, 21), (1, 21), (4, 21), (0, 0), (5, 0), (6, 0), (2, 0), (4, 0)]",279,5.313923097683823,280.575,14.909539731326385,0.14725716599999994,18.76254589469826,0.133001938525,0.02495454975659149
40,"[(4, 0), (0, 0), (8, 0), (5, 0), (2, 21), (8, 21), (0, 21), (6, 21), (1, 21)]","[(2, 21), (4, 21), (1, 21), (5, 21), (3, 0), (6, 0), (1, 0), (2, 0), (4, 0)]",270,5.285681137254881,280.3170731707317,14.816666661090327,0.10953485600000001,18.812076615270318,0.13242957065853658,0.024912752293557442
41,"[(3, 0), (8, 0), (2, 0), (7, 0), (8, 21), (4, 21), (6, 21), (2, 21), (1, 21)]","[(5, 21), (4, 21), (1, 21), (7, 21), (0, 0), (7, 0), (4, 0), (2, 0), (8, 0)]",297,5.293110175071669,280.7142857142857,14.858516420022612,0.14645365700000001,18.609837857160656,0.13276347747619047,0.024707067891847054
42,"[(4, 0), (1, 0), (3, 0), (0, 0), (5, 21), (7, 21), (1, 21), (6, 21), (2, 21)]","[(8, 21), (4, 21), (1, 21), (0, 21), (8, 0), (7, 0), (4, 0), (0, 0), (6, 0)]",270,5.26740926418546,280.4651162790698,14.773245517692246,0.12607546700000005,18.42942584028838,0.13260794234883722,0.024438882393511323
43,"[(4, 0), (3, 0), (1, 0), (0, 0), (3, 21), (5, 21), (7, 21), (2, 21), (6, 21)]","[(8, 21), (3, 21), (4, 21), (7, 21), (3, 0), (8, 0), (6, 0), (2, 0), (0, 0)]",270,5.241262210515691,280.22727272727275,14.68744614901329,0.1225673009999999,18.285175214211353,0.13237974595454546,0.024205868495916504
44,"[(5, 0), (1, 0), (3, 0), (7, 0), (1, 21), (3, 21), (8, 21), (4, 21), (2, 21)]","[(4, 21), (1, 21), (2, 21), (0, 21), (4, 0), (6, 0), (8, 0), (0, 0), (2, 0)]",261,5.2885264655021915,279.8,14.797297050475132,0.08134167900000011,19.11676619076678,0.1312455666888889,0.025089908119661778
45,"[(7, 0), (6, 0), (0, 0), (8, 0), (5, 21), (6, 21), (7, 21), (3, 21), (2, 21)]","[(8, 21), (4, 21), (7, 21), (1, 21), (7, 0), (3, 0), (1, 0), (6, 0), (2, 0)]",261,5.329495123372674,279.39130434782606,14.890145940344699,0.08550452499999994,19.728466770364093,0.1302511962173913,0.02569656396374978
46,"[(7, 0), (8, 0), (1, 0), (3, 0), (3, 21), (5, 21), (8, 21), (1, 21), (4, 21)]","[(0, 21), (6, 21), (4, 21), (1, 21), (7, 0), (0, 0), (8, 0), (5, 0), (1, 0)]",297,5.343194814859341,279.7659574468085,14.948440132039464,0.17694153699999993,20.038484435112863,0.13124460772340427,0.0262994302905793
47,"[(3, 0), (1, 0), (8, 0), (6, 0), (1, 21), (5, 21), (6, 21), (2, 21), (4, 21)]","[(1, 21), (3, 21), (0, 21), (4, 21), (7, 0), (4, 0), (5, 0), (8, 0), (6, 0)]",270,5.3145634703306595,279.5625,14.857526501743148,0.12149067800000024,19.88783485837238,0.13104140085416668,0.02606129739797444
48,"[(7, 0), (2, 0), (3, 0), (4, 0), (1, 21), (7, 21), (0, 21), (8, 21), (6, 21)]","[(1, 21), (5, 21), (2, 21), (8, 21), (0, 0), (7, 0), (1, 0), (6, 0), (8, 0)]",261,5.350427792459858,279.18367346938777,14.937520857316501,0.07126305499999996,20.908332251805717,0.1298214346122449,0.027143496882788873
49,"[(5, 0), (0, 0), (1, 0), (8, 0), (4, 21), (3, 21), (6, 21), (1, 21), (7, 21)]","[(7, 21), (2, 21), (4, 21), (8, 21), (4, 0), (0, 0), (2, 0), (6, 0), (1, 0)]",270,5.320136291119562,279.0,14.843180252223577,0.10291863999999984,20.987515731924685,0.12928337872,0.027133369447623772
50,"[(8, 0), (5, 0), (6, 0), (1, 0), (5, 21), (3, 21), (4, 21), (7, 21), (2, 21)]","[(6, 21), (1, 21), (8, 21), (5, 21), (1, 0), (8, 0), (0, 0), (6, 0), (7, 0)]",270,5.290018656700472,278.8235294117647,14.74981672515308,0.11172275500000006,20.921620260286815,0.12893905276470588,0.02697613898664261
51,"[(5, 0), (0, 0), (8, 0), (7, 0), (0, 21), (2, 21), (1, 21), (6, 21), (4, 21)]","[(5, 21), (3, 21), (1, 21), (4, 21), (6, 0), (0, 0), (3, 0), (2, 0), (5, 0)]",279,5.238849613384974,278.8269230769231,14.607323181628605,0.13689377700000005,20.71221721841227,0.12909202823076923,0.026737821298811016
52,"[(7, 0), (4, 0), (2, 0), (3, 0), (6, 21), (7, 21), (8, 21), (1, 21), (5, 21)]","[(5, 21), (8, 21), (3, 21), (4, 21), (6, 0), (4, 0), (3, 0), (0, 0), (8, 0)]",252,5.3614954908639945,278.3207547169811,14.922154714289581,0.11027921099999993,20.668312974404564,0.12873706941509433,0.026607780420788152
53,"[(7, 0), (5, 0), (1, 0), (8, 0), (5, 21), (4, 21), (7, 21), (2, 21), (6, 21)]","[(2, 21), (4, 21), (6, 21), (3, 21), (3, 0), (0, 0), (7, 0), (1, 0), (8, 0)]",261,5.383679693199916,278.0,14.966629547095765,0.11636879499999986,20.55353824994126,0.1285080272962963,0.02641294654458921
54,"[(3, 0), (7, 0), (0, 0), (6, 0), (0, 21), (6, 21), (7, 21), (2, 21), (3, 21)]","[(4, 21), (8, 21), (6, 21), (5, 21), (1, 0), (5, 0), (6, 0), (8, 0), (4, 0)]",270,5.3511503847352415,277.8545454545455,14.868414578095265,0.12577062500000014,20.375710780655737,0.12845825634545455,0.026174282786823166
55,"[(8, 0), (4, 0), (7, 0), (5, 0), (0, 21), (7, 21), (5, 21), (1, 21), (6, 21)]","[(1, 21), (6, 21), (0, 21), (7, 21), (4, 0), (0, 0), (5, 0), (7, 0), (6, 0)]",270,5.319039487535211,277.7142857142857,14.771732519669216,0.12092448199999994,20.22908207395747,0.12832372466071426,0.025958711581975092
56,"[(2, 0), (8, 0), (5, 0), (7, 0), (3, 21), (0, 21), (1, 21), (8, 21), (4, 21)]","[(2, 21), (7, 21), (3, 21), (1, 21), (5, 0), (3, 0), (7, 0), (1, 0), (8, 0)]",297,5.343913847140758,278.05263157894734,14.858893081286642,0.11328784299999994,20.151194991381466,0.1280599372631579,0.02580560766373972
57,"[(8, 0), (6, 0), (4, 0), (3, 0), (5, 21), (1, 21), (6, 21), (2, 21), (7, 21)]","[(5, 21), (7, 21), (8, 21), (2, 21), (8, 0), (3, 0), (6, 0), (4, 0), (1, 0)]",270,5.313694697030768,277.91379310344826,14.76749048645499,0.10793051999999981,20.135805050893918,0.12771287834482759,0.0257160162083998
58,"[(3, 0), (2, 0), (0, 0), (7, 0), (6, 21), (1, 21), (3, 21), (5, 21), (7, 21)]","[(1, 21), (3, 21), (4, 21), (8, 21), (2, 0), (0, 0), (3, 0), (8, 0), (1, 0)]",261,5.332218717807295,277.6271186440678,14.80368518604805,0.08863358300000002,20.45749832459578,0.12705051740677964,0.025991357469882213
59,"[(5, 0), (7, 0), (1, 0), (8, 0), (6, 21), (8, 21), (1, 21), (2, 21), (4, 21)]","[(0, 21), (3, 21), (7, 21), (2, 21), (0, 0), (8, 0), (6, 0), (7, 0), (5, 0)]",261,5.34823290789057,277.35,14.833323970034497,0.09244914900000012,20.677585096289157,0.12647382793333334,0.026151733395449326
60,"[(0, 0), (6, 0), (5, 0), (2, 0), (2, 21), (8, 21), (5, 21), (6, 21), (0, 21)]","[(0, 21), (8, 21), (6, 21), (3, 21), (1, 0), (5, 0), (0, 0), (4, 0), (7, 0)]",288,5.323227836771495,277.5245901639344,14.773266237492564,0.1364562869999999,20.50534149223512,0.12663747480327867,0.025967446665555498
61,"[(6, 0), (0, 0), (1, 0), (2, 0), (4, 21), (3, 21), (7, 21), (1, 21), (8, 21)]","[(0, 21), (8, 21), (2, 21), (7, 21), (4, 0), (6, 0), (3, 0), (5, 0), (2, 0)]",279,5.2800960100937075,277.5483870967742,14.654821313176214,0.14412814000000007,20.36821053575147,0.12691958230645162,0.025851247735274436
62,"[(8, 0), (7, 0), (1, 0), (2, 0), (0, 21), (2, 21), (6, 21), (8, 21), (1, 21)]","[(6, 21), (2, 21), (7, 21), (3, 21), (8, 0), (1, 0), (0, 0), (3, 0), (6, 0)]",279,5.237995883022924,277.57142857142856,14.539180001019343,0.09896864799999983,20.46405727065974,0.12647591668253966,0.025882104023506814
63,"[(3, 0), (0, 0), (2, 0), (1, 0), (5, 21), (1, 21), (4, 21), (7, 21), (3, 21)]","[(6, 21), (7, 21), (3, 21), (8, 21), (2, 0), (5, 0), (4, 0), (0, 0), (8, 0)]",297,5.263157894736842,277.875,14.625,0.13601294800000008,20.30115899881688,0.12662493279687498,0.025706328939238614
64,"[(3, 0), (5, 0), (8, 0), (0, 0), (2, 21), (6, 21), (3, 21), (7, 21), (5, 21)]","[(5, 21), (8, 21), (4, 21), (2, 21), (0, 0), (1, 0), (3, 0), (7, 0), (5, 0)]",261,5.280662716235979,277.61538461538464,14.659932109919732,0.09988594899999992,20.37755651892312,0.1262135638153846,0.0257192403010271
65,"[(2, 0), (7, 0), (5, 0), (1, 0), (4, 21), (3, 21), (0, 21), (6, 21), (5, 21)]","[(2, 21), (8, 21), (4, 21), (3, 21), (5, 0), (4, 0), (6, 0), (0, 0), (8, 0)]",279,5.24046313098198,277.6363636363636,14.549431274562698,0.11374895299999999,20.28890244953273,0.12602470607575755,0.0255690296780208
66,"[(3, 0), (6, 0), (8, 0), (7, 0), (2, 21), (4, 21), (3, 21), (5, 21), (1, 21)]","[(7, 21), (5, 21), (4, 21), (0, 21), (8, 0), (1, 0), (0, 0), (7, 0), (4, 0)]",261,5.25641266713203,277.3880597014925,14.580661107261012,0.10571718000000008,20.28026925207387,0.1257216086716418,0.025496680746647613
67,"[(5, 0), (4, 0), (3, 0), (2, 0), (4, 21), (3, 21), (2, 21), (5, 21), (7, 21)]","[(5, 21), (8, 21), (0, 21), (4, 21), (1, 0), (0, 0), (4, 0), (7, 0), (8, 0)]",261,5.270441131354879,277.1470588235294,14.606872582575594,0.09632462799999986,20.39654953004012,0.12528930013235295,0.02555469415733599
68,"[(6, 0), (4, 0), (5, 0), (8, 0), (2, 21), (3, 21), (5, 21), (1, 21), (4, 21)]","[(8, 21), (2, 21), (4, 21), (1, 21), (8, 0), (5, 0), (7, 0), (2, 0), (4, 0)]",288,5.250019337831598,277.30434782608694,14.558531885517361,0.09980014700000006,20.4539683890451,0.12491989211594202,0.025551075245024025
69,"[(2, 0), (4, 0), (6, 0), (8, 0), (6, 21), (0, 21), (5, 21), (7, 21), (1, 21)]","[(8, 21), (4, 21), (2, 21), (6, 21), (3, 0), (1, 0), (8, 0), (4, 0), (5, 0)]",297,5.274734477842234,277.5857142857143,14.641909376993208,0.21379470900000008,21.7711075188908,0.12618953235714286,0.02747285876705907
70,"[(8, 0), (1, 0), (2, 0), (7, 0), (7, 21), (5, 21), (3, 21), (1, 21), (6, 21)]","[(4, 21), (1, 21), (5, 21), (7, 21), (6, 0), (7, 0), (8, 0), (5, 0), (1, 0)]",270,5.249367719405472,277.4788732394366,14.565886400001016,0.110579706,21.704152396608862,0.1259696756478873,0.027340650376131342
71,"[(5, 0), (7, 0), (1, 0), (2, 0), (0, 21), (2, 21), (5, 21), (7, 21), (4, 21)]","[(2, 21), (0, 21), (4, 21), (7, 21), (7, 0), (4, 0), (2, 0), (0, 0), (1, 0)]",315,5.437487934471574,278.0,15.116216457830975,0.1853386829999999,22.102771903211952,0.12679424519444443,0.028025042801727334
72,"[(1, 0), (7, 0), (3, 0), (6, 0), (0, 21), (6, 21), (5, 21), (4, 21), (7, 21)]","[(7, 21), (8, 21), (0, 21), (6, 21), (8, 0), (5, 0), (4, 0), (2, 0), (3, 0)]",288,5.413611574741854,278.13698630136986,15.057256084049122,0.14435379699999995,21.96813064753876,0.12703478699999998,0.027907167975982583
73,"[(8, 0), (2, 0), (5, 0), (4, 0), (0, 21), (4, 21), (5, 21), (6, 21), (1, 21)]","[(4, 21), (6, 21), (0, 21), (8, 21), (4, 0), (8, 0), (0, 0), (5, 0), (1, 0)]",261,5.42828380803942,277.9054054054054,15.085494123287928,0.10183992099999983,21.997983742066356,0.1266943158378378,0.02787019500012976
74,"[(3, 0), (8, 0), (1, 0), (2, 0), (4, 21), (1, 21), (7, 21), (5, 21), (2, 21)]","[(4, 21), (6, 21), (3, 21), (0, 21), (5, 0), (3, 0), (4, 0), (8, 0), (1, 0)]",270,5.403885962504019,277.8,15.011995203836166,0.12273788500000005,21.86287700423816,0.12664156342666663,0.027687489248216388
75,"[(3, 0), (7, 0), (0, 0), (5, 0), (8, 21), (1, 21), (0, 21), (6, 21), (4, 21)]","[(7, 21), (1, 21), (3, 21), (8, 21), (4, 0), (7, 0), (2, 0), (3, 0), (1, 0)]",279,5.36813691097397,277.8157894736842,14.913531939250579,0.12310607700000009,21.728877405862768,0.126595043868421,0.027507681884067388
76,"[(7, 0), (0, 0), (5, 0), (1, 0), (2, 21), (6, 21), (0, 21), (4, 21), (3, 21)]","[(6, 21), (3, 21), (8, 21), (4, 21), (1, 0), (4, 0), (8, 0), (0, 0), (5, 0)]",270,5.344620725046852,277.7142857142857,14.842775270701543,0.09581834299999992,21.83101367147296,0.1261953464545454,0.02754972333725447
77,"[(1, 0), (4, 0), (2, 0), (5, 0), (3, 21), (4, 21), (8, 21), (2, 21), (1, 21)]","[(0, 21), (3, 21), (4, 21), (8, 21), (6, 0), (0, 0), (5, 0), (4, 0), (7, 0)]",270,5.32133192793989,277.61538461538464,14.772836098411588,0.10297177400000002,21.84072878762273,0.1258976083461538,0.027496955188986927
78,"[(3, 0), (2, 0), (8, 0), (5, 0), (4, 21), (2, 21), (7, 21), (8, 21), (3, 21)]","[(4, 21), (5, 21), (3, 21), (7, 21), (7, 0), (4, 0), (8, 0), (1, 0), (2, 0)]",270,5.298270716470332,277.5189873417722,14.703707238974124,0.12281178800000014,21.710521813121158,0.12585854732911386,0.027324547371564683
