starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (2, 0), (0, 1), (4, 1), (8, 0), (0, 0), (3, 1), (2, 1), (3, 20), (5, 20), (6, 20), (8, 20), (2, 21), (3, 21), (7, 21), (7, 20), (5, 21)]","[(4, 20), (1, 21), (2, 21), (6, 21), (6, 20), (3, 21), (2, 20), (4, 21), (6, 1), (4, 1), (2, 0), (1, 1), (7, 0), (2, 1), (6, 0), (3, 0), (1, 0)]",,,,,0.133933776,0.0,0.133933776,0.0
"[(0, 0), (5, 0), (8, 1), (7, 0), (5, 1), (4, 0), (4, 1), (2, 1), (4, 21), (7, 20), (5, 21), (8, 21), (7, 21), (6, 21), (0, 20), (4, 20), (8, 20)]","[(3, 21), (5, 21), (0, 20), (6, 21), (1, 21), (4, 21), (8, 20), (8, 21), (3, 0), (7, 1), (1, 0), (4, 1), (8, 0), (6, 1), (7, 0), (0, 0), (4, 0)]",527,0.0,527.0,0.0,0.57564952,62.2500200455677,0.354791648,0.220857872
"[(4, 1), (2, 0), (8, 0), (6, 0), (7, 1), (0, 1), (3, 0), (1, 1), (7, 21), (4, 21), (3, 20), (8, 21), (4, 20), (6, 21), (7, 20), (0, 20), (2, 20)]","[(2, 20), (0, 20), (3, 20), (2, 21), (4, 21), (5, 21), (4, 20), (0, 21), (3, 1), (6, 0), (7, 0), (2, 1), (4, 1), (0, 0), (2, 0), (8, 1), (1, 1)]",612,7.462686567164178,569.5,42.5,0.638837976,49.97105423857882,0.44947375733333333,0.22460677506521814
"[(2, 1), (8, 0), (4, 0), (5, 0), (8, 1), (5, 1), (7, 0), (3, 0), (6, 21), (2, 21), (0, 21), (6, 20), (1, 21), (5, 21), (4, 20), (0, 20), (7, 20)]","[(0, 21), (5, 20), (7, 21), (1, 21), (6, 20), (3, 21), (6, 21), (8, 20), (8, 0), (4, 0), (0, 0), (5, 1), (5, 0), (3, 0), (4, 1), (2, 0), (1, 0)]",578,6.103380200959382,572.3333333333334,34.93167935015753,2.17042784,87.54719556936944,0.879712278,0.7701634284684149
"[(1, 1), (0, 1), (5, 0), (7, 1), (2, 1), (8, 1), (4, 1), (3, 0), (0, 21), (0, 20), (3, 21), (7, 21), (5, 20), (1, 21), (7, 20), (4, 21), (1, 20)]","[(4, 21), (0, 21), (4, 20), (2, 21), (1, 20), (3, 21), (5, 20), (1, 21), (0, 1), (3, 1), (3, 0), (1, 1), (2, 1), (6, 1), (4, 0), (1, 0), (7, 0)]",,6.103380200959382,572.3333333333334,34.93167935015753,1.123210847,74.93514203030503,0.9284119918,0.6957068446817138
"[(3, 1), (6, 0), (2, 0), (7, 1), (2, 1), (5, 0), (5, 1), (8, 1), (1, 20), (8, 20), (2, 21), (4, 20), (5, 20), (5, 21), (4, 21), (0, 20), (0, 21)]","[(5, 20), (5, 21), (7, 20), (0, 20), (1, 20), (8, 21), (2, 21), (6, 20), (8, 0), (6, 0), (6, 1), (8, 1), (0, 1), (5, 0), (2, 0), (7, 0), (3, 1)]",,6.103380200959382,572.3333333333334,34.93167935015753,2.253469487,70.00067199446683,1.1492549076666665,0.8044861582960559
"[(1, 0), (7, 1), (0, 1), (7, 0), (4, 0), (2, 1), (4, 1), (3, 1), (1, 20), (4, 21), (7, 21), (0, 20), (2, 21), (1, 21), (3, 20), (3, 21), (7, 20)]","[(4, 20), (2, 20), (8, 20), (2, 21), (5, 21), (3, 21), (6, 21), (6, 20), (4, 0), (8, 0), (6, 1), (1, 0), (5, 1), (5, 0), (3, 1), (4, 1), (3, 0)]",,6.103380200959382,572.3333333333334,34.93167935015753,0.5702371560000001,72.37215984047405,1.066538086,0.7718766483594527
"[(8, 1), (4, 0), (1, 0), (5, 0), (7, 0), (0, 0), (6, 0), (8, 0), (3, 20), (0, 20), (1, 21), (6, 20), (7, 20), (2, 21), (5, 20), (1, 20), (3, 21)]","[(7, 21), (4, 21), (5, 20), (6, 21), (0, 21), (5, 21), (7, 20), (3, 21), (4, 0), (0, 0), (2, 0), (8, 0), (1, 1), (6, 0), (3, 0), (7, 0), (2, 1)]",,6.103380200959382,572.3333333333334,34.93167935015753,2.189464493,67.27414558300553,1.206903886875,0.8119342779032398
"[(5, 1), (7, 1), (7, 0), (6, 1), (5, 0), (1, 0), (0, 1), (4, 0), (1, 21), (7, 20), (4, 21), (3, 20), (2, 21), (4, 20), (2, 20), (3, 21), (8, 20)]","[(6, 21), (1, 21), (5, 20), (7, 21), (0, 20), (1, 20), (7, 20), (2, 21), (5, 1), (4, 0), (7, 0), (2, 0), (3, 1), (4, 1), (8, 0), (8, 1), (0, 0)]",,6.103380200959382,572.3333333333334,34.93167935015753,2.110734808,62.455511155239506,1.3073295447777777,0.8164993496744268
"[(5, 0), (6, 0), (7, 1), (3, 0), (8, 1), (1, 1), (3, 1), (0, 0), (7, 21), (3, 20), (1, 21), (6, 20), (8, 21), (8, 20), (3, 21), (1, 20), (0, 20)]","[(8, 20), (2, 21), (6, 20), (0, 21), (8, 21), (5, 20), (4, 20), (4, 21), (3, 1), (6, 1), (4, 1), (0, 1), (5, 0), (0, 0), (1, 0), (5, 1), (8, 1)]",,6.103380200959382,572.3333333333334,34.93167935015753,2.1946829159999997,58.66964890181296,1.3960648818999999,0.8190663646522397
"[(3, 0), (6, 0), (4, 0), (2, 0), (7, 0), (2, 1), (1, 1), (3, 1), (8, 20), (0, 20), (2, 20), (5, 20), (7, 21), (4, 21), (7, 20), (0, 21), (3, 21)]","[(3, 20), (8, 21), (2, 21), (2, 20), (4, 20), (7, 21), (5, 20), (1, 20), (0, 0), (7, 0), (8, 1), (6, 1), (1, 0), (3, 0), (8, 0), (5, 1), (6, 0)]",561,5.3814198141253575,569.5,30.64718584144391,3.095492505,59.40925824887946,1.5505583021818181,0.921175186042637
"[(1, 0), (4, 0), (0, 0), (3, 1), (6, 1), (5, 1), (7, 1), (3, 0), (2, 20), (8, 21), (5, 21), (4, 21), (0, 21), (6, 20), (4, 20), (1, 20), (2, 21)]","[(3, 21), (3, 20), (2, 20), (4, 20), (7, 20), (6, 21), (2, 21), (5, 21), (3, 0), (1, 1), (8, 0), (7, 0), (5, 1), (2, 0), (0, 1), (6, 1), (7, 1)]",,5.3814198141253575,569.5,30.64718584144391,1.1328826800000003,58.68248506898791,1.5157520003333333,0.8894809412784939
"[(5, 0), (4, 0), (0, 1), (4, 1), (2, 1), (6, 1), (8, 0), (1, 1), (7, 20), (1, 20), (7, 21), (5, 21), (4, 20), (0, 20), (8, 21), (2, 21), (6, 21)]","[(2, 20), (1, 20), (8, 20), (7, 21), (4, 21), (6, 21), (5, 21), (3, 20), (2, 1), (7, 0), (3, 0), (0, 1), (0, 0), (1, 0), (3, 1), (6, 1), (8, 1)]",578,4.835737145616643,571.2,27.621730575762264,2.499367967,56.16865819627428,1.591414767,0.8938763209612648
"[(0, 0), (1, 1), (3, 0), (3, 1), (7, 0), (1, 0), (6, 0), (4, 1), (4, 21), (3, 20), (8, 20), (0, 21), (4, 20), (7, 20), (7, 21), (0, 20), (3, 21)]","[(8, 20), (6, 20), (4, 21), (7, 21), (2, 21), (1, 21), (0, 20), (0, 21), (3, 1), (6, 1), (8, 0), (7, 1), (5, 0), (3, 0), (0, 0), (1, 1), (1, 0)]",,4.835737145616643,571.2,27.621730575762264,2.307298682,53.62829435800601,1.642549332357143,0.8808711909319511
"[(3, 1), (0, 0), (1, 1), (5, 0), (7, 1), (2, 0), (4, 0), (1, 0), (2, 21), (0, 21), (1, 21), (3, 21), (2, 20), (8, 20), (5, 21), (7, 21), (3, 20)]","[(2, 20), (7, 21), (2, 21), (3, 21), (1, 20), (6, 20), (8, 20), (5, 21), (5, 0), (1, 0), (2, 0), (0, 1), (0, 0), (6, 1), (5, 1), (4, 0), (7, 1)]",,4.835737145616643,571.2,27.621730575762264,1.1394087700000002,53.46201461642413,1.6090066282,0.860207358747517
"[(8, 1), (1, 0), (3, 1), (4, 0), (5, 1), (1, 1), (5, 0), (2, 0), (4, 21), (1, 21), (6, 21), (0, 21), (5, 20), (8, 21), (3, 21), (7, 20), (8, 20)]","[(5, 20), (4, 20), (6, 20), (8, 21), (4, 21), (0, 20), (6, 21), (2, 20), (5, 1), (0, 0), (0, 1), (8, 1), (6, 1), (7, 0), (4, 1), (2, 0), (8, 0)]",,4.835737145616643,571.2,27.621730575762264,0.18615747999999943,59.29265051441971,1.5200785564375,0.901294866013123
"[(7, 1), (6, 1), (5, 0), (1, 1), (4, 0), (2, 1), (5, 1), (1, 0), (4, 20), (1, 20), (3, 20), (8, 20), (2, 20), (3, 21), (8, 21), (6, 21), (7, 21)]","[(3, 21), (2, 21), (8, 21), (6, 20), (2, 20), (0, 21), (6, 21), (8, 20), (0, 0), (2, 1), (0, 1), (3, 1), (8, 0), (6, 1), (4, 0), (3, 0), (2, 0)]",,4.835737145616643,571.2,27.621730575762264,0.17750968399999945,64.51296847596343,1.441103916882353,0.9296989156041865
"[(3, 0), (0, 0), (2, 0), (8, 1), (4, 1), (6, 1), (5, 0), (2, 1), (5, 21), (6, 21), (3, 20), (7, 21), (5, 20), (0, 20), (8, 21), (4, 20), (3, 21)]","[(7, 20), (2, 20), (4, 20), (7, 21), (4, 21), (5, 20), (6, 21), (8, 21), (2, 1), (6, 0), (5, 0), (8, 1), (7, 1), (0, 1), (8, 0), (3, 1), (2, 0)]",,4.835737145616643,571.2,27.621730575762264,4.10662429,68.61774238797648,1.5891883820555555,1.0904651900585325
