index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
42,"[(6, 0), (3, 21), (2, 21), (4, 21), (8, 21), (6, 21), (5, 21)]","[(0, 21), (4, 0), (6, 0), (5, 0), (2, 0), (7, 0), (1, 0)]",245,6.362926623787597,237.8372093023256,15.133407111971106,0.06606847199999999,41.04339415920443,0.09608875627906975,0.039438086982295895
43,"[(0, 0), (0, 21), (5, 21), (7, 21), (2, 21), (1, 21), (4, 21)]","[(2, 21), (4, 0), (7, 0), (3, 0), (0, 0), (8, 0), (5, 0)]",231,6.308900491538516,237.6818181818182,14.99510939557041,0.162650466,41.218167177050034,0.09760152240909088,0.04022955867392503
44,"[(7, 0), (4, 21), (5, 21), (8, 21), (2, 21), (3, 21), (6, 21)]","[(7, 21), (2, 0), (3, 0), (8, 0), (6, 0), (0, 0), (4, 0)]",238,6.238253400414908,237.6888888888889,14.827635193519523,0.074462103,41.12382296211587,0.09708731308888886,0.0399260147533498
45,"[(3, 0), (0, 21), (4, 21), (6, 21), (3, 21), (2, 21), (5, 21)]","[(6, 21), (3, 0), (7, 0), (8, 0), (4, 0), (1, 0), (5, 0)]",238,6.169927684075165,237.69565217391303,14.665649847321271,0.06889351500000007,41.15403767948329,0.09647440443478258,0.03970311275214752
46,"[(3, 0), (7, 21), (2, 21), (8, 21), (1, 21), (6, 21), (4, 21)]","[(3, 21), (7, 0), (0, 0), (1, 0), (5, 0), (6, 0), (2, 0)]",287,6.768487081731177,238.74468085106383,16.15940288172458,0.14268291099999986,40.879797091598526,0.09745756414893614,0.03984045447449956
47,"[(7, 0), (7, 21), (4, 21), (5, 21), (6, 21), (8, 21), (0, 21)]","[(1, 21), (6, 0), (2, 0), (4, 0), (3, 0), (0, 0), (7, 0)]",322,8.286347341948737,240.47916666666666,19.926939035023807,0.5669425610000001,72.53472857415997,0.10723850158333333,0.07778515605046707
48,"[(5, 0), (7, 21), (6, 21), (4, 21), (3, 21), (8, 21), (1, 21)]","[(1, 21), (0, 0), (3, 0), (8, 0), (6, 0), (2, 0), (1, 0)]",231,8.226890520128375,240.28571428571428,19.76804264979418,0.051976566999999974,72.92650555672745,0.10611070699999998,0.07738283063663777
49,"[(4, 0), (3, 21), (6, 21), (0, 21), (5, 21), (1, 21), (8, 21)]","[(3, 21), (6, 0), (5, 0), (0, 0), (2, 0), (8, 0), (7, 0)]",238,8.146844809930673,240.24,19.57197997137745,0.06236370000000002,73.0260600354809,0.10523576685999998,0.0768495342859823
50,"[(3, 0), (2, 21), (8, 21), (6, 21), (1, 21), (0, 21), (5, 21)]","[(4, 21), (5, 0), (3, 0), (1, 0), (2, 0), (0, 0), (4, 0)]",252,8.087317467606628,240.47058823529412,19.44761988680935,0.09044411900000005,72.5327331388099,0.10494573454901959,0.0761200095810042
51,"[(0, 0), (8, 21), (4, 21), (2, 21), (5, 21), (7, 21), (3, 21)]","[(5, 21), (0, 0), (5, 0), (2, 0), (7, 0), (3, 0), (1, 0)]",231,8.033504056387175,240.28846153846155,19.303583304722647,0.07157802599999996,72.40724719291292,0.10430404784615382,0.07552368975617876
52,"[(7, 0), (3, 21), (2, 21), (7, 21), (1, 21), (8, 21), (4, 21)]","[(0, 21), (6, 0), (8, 0), (1, 0), (2, 0), (0, 0), (7, 0)]",259,8.015803366391715,240.64150943396226,19.289350214143383,0.27459825800000004,72.83845907682269,0.10751714615094338,0.07831383249972253
53,"[(4, 0), (8, 21), (5, 21), (6, 21), (2, 21), (1, 21), (0, 21)]","[(5, 21), (5, 0), (7, 0), (8, 0), (3, 0), (1, 0), (4, 0)]",252,7.959733712523638,240.85185185185185,19.17116604908934,0.07009294600000004,72.78244494546875,0.10682410540740739,0.0777491957066358
54,"[(4, 0), (5, 21), (2, 21), (1, 21), (8, 21), (4, 21), (0, 21)]","[(3, 21), (7, 0), (8, 0), (3, 0), (5, 0), (2, 0), (1, 0)]",238,7.890325708463086,240.8,18.99990430597911,0.07451371299999998,72.63030584683324,0.1062366437272727,0.07715999926052874
55,"[(1, 0), (3, 21), (0, 21), (7, 21), (6, 21), (2, 21), (5, 21)]","[(7, 21), (4, 0), (1, 0), (6, 0), (2, 0), (8, 0), (3, 0)]",217,7.942370829885868,240.375,19.091473882338157,0.0853367829999998,72.27995639547031,0.10586343192857142,0.07651804243671981
56,"[(7, 0), (8, 21), (2, 21), (0, 21), (7, 21), (1, 21), (4, 21)]","[(7, 21), (1, 0), (3, 0), (8, 0), (6, 0), (5, 0), (2, 0)]",238,7.874826268483617,240.33333333333334,18.925832465255628,0.05301249699999999,72.57797958557794,0.10493622254385965,0.07616059017575909
57,"[(6, 0), (6, 21), (7, 21), (3, 21), (2, 21), (1, 21), (8, 21)]","[(3, 21), (1, 0), (8, 0), (3, 0), (5, 0), (2, 0), (0, 0)]",231,7.828236121613731,240.17241379310346,18.801263650703323,0.06296221000000002,72.63868732432006,0.1042125326724138,0.07569861576066955
58,"[(8, 0), (4, 21), (6, 21), (7, 21), (2, 21), (1, 21), (3, 21)]","[(2, 21), (0, 0), (4, 0), (6, 0), (1, 0), (2, 0), (8, 0)]",231,7.782288737559225,240.01694915254237,18.678812002131554,0.052252879999999946,72.92372283876122,0.10333186059322035,0.07535343962313513
59,"[(4, 0), (4, 21), (3, 21), (5, 21), (1, 21), (6, 21), (2, 21)]","[(5, 21), (4, 0), (1, 0), (8, 0), (6, 0), (0, 0), (2, 0)]",224,7.772951539838912,239.75,18.63565131676379,0.053320908,73.16863100593547,0.10249834471666668,0.07499663563292959
60,"[(2, 0), (3, 21), (8, 21), (7, 21), (1, 21), (2, 21), (5, 21)]","[(4, 21), (3, 0), (1, 0), (5, 0), (0, 0), (6, 0), (7, 0)]",231,7.7275167646333935,239.60655737704917,18.515636890472408,0.11955632500000002,72.39965182789298,0.10277798373770491,0.07441090238182684
61,"[(2, 0), (0, 21), (8, 21), (3, 21), (4, 21), (6, 21), (7, 21)]","[(7, 21), (7, 0), (8, 0), (4, 0), (1, 0), (6, 0), (0, 0)]",231,7.682739879969239,239.46774193548387,18.39768370933924,0.08801609700000002,72.00300097705592,0.10253988879032257,0.07383179712756802
62,"[(3, 0), (5, 21), (3, 21), (6, 21), (7, 21), (4, 21), (0, 21)]","[(1, 21), (3, 0), (7, 0), (5, 0), (2, 0), (4, 0), (8, 0)]",245,7.624193601468251,239.55555555555554,18.264179338628388,0.16392992800000006,71.14404106288414,0.10351433385714284,0.07364428018529669
63,"[(8, 0), (1, 21), (5, 21), (7, 21), (2, 21), (8, 21), (3, 21)]","[(7, 21), (2, 0), (3, 0), (0, 0), (8, 0), (7, 0), (6, 0)]",224,7.6148685921969035,239.3125,18.223332399701214,0.11012989399999995,70.52006940498859,0.103617701984375,0.0730712753552355
64,"[(4, 0), (7, 21), (6, 21), (3, 21), (4, 21), (0, 21), (5, 21)]","[(6, 21), (1, 0), (3, 0), (8, 0), (5, 0), (4, 0), (2, 0)]",231,7.572196156023432,239.1846153846154,18.111528251953278,0.04009509800000011,71.05123513860015,0.10264043115384616,0.07292729408639223
65,"[(6, 0), (6, 21), (5, 21), (2, 21), (7, 21), (8, 21), (3, 21)]","[(5, 21), (4, 0), (3, 0), (2, 0), (0, 0), (5, 0), (1, 0)]",231,7.530132922547337,239.06060606060606,18.001581401810892,0.08509936200000001,70.72494378270744,0.10237465737878788,0.07240441887888709
66,"[(4, 0), (3, 21), (8, 21), (4, 21), (0, 21), (6, 21), (1, 21)]","[(1, 21), (6, 0), (4, 0), (2, 0), (8, 0), (5, 0), (0, 0)]",231,7.488669662290351,238.9402985074627,17.893449645314362,0.06559157199999999,70.70942010813242,0.10182565610447762,0.07200033095277726
67,"[(5, 0), (0, 21), (2, 21), (6, 21), (1, 21), (7, 21), (5, 21)]","[(7, 21), (1, 0), (0, 0), (4, 0), (3, 0), (8, 0), (2, 0)]",231,7.447796919467302,238.8235294117647,17.787091466492498,0.07406795799999966,70.54704548678347,0.1014174546617647,0.07154701787177316
68,"[(2, 0), (4, 21), (1, 21), (5, 21), (7, 21), (6, 21), (8, 21)]","[(1, 21), (8, 0), (6, 0), (0, 0), (3, 0), (5, 0), (7, 0)]",231,7.407505073176465,238.71014492753622,17.68246609569414,0.08640515000000004,70.20692274231762,0.10119988502898551,0.07104932509761411
69,"[(5, 0), (7, 21), (6, 21), (2, 21), (0, 21), (3, 21), (4, 21)]","[(6, 21), (8, 0), (2, 0), (5, 0), (3, 0), (7, 0), (6, 0)]",224,7.397181871856332,238.5,17.64227876437735,0.04922936600000005,70.4866393928928,0.10045744904285715,0.07080907985013775
70,"[(0, 0), (0, 21), (8, 21), (1, 21), (6, 21), (2, 21), (3, 21)]","[(5, 21), (4, 0), (1, 0), (8, 0), (7, 0), (6, 0), (0, 0)]",231,7.357504910941769,238.3943661971831,17.539877200366252,0.17706820800000012,69.81321641164045,0.10153647381690141,0.07088587820254202
71,"[(3, 0), (3, 21), (2, 21), (1, 21), (4, 21), (8, 21), (0, 21)]","[(1, 21), (7, 0), (6, 0), (1, 0), (5, 0), (4, 0), (0, 0)]",217,7.3905461434789,238.09722222222223,17.59668507467483,0.05770560400000013,69.92979593828449,0.10092771173611109,0.0705785428622425
72,"[(3, 0), (7, 21), (3, 21), (8, 21), (0, 21), (4, 21), (2, 21)]","[(5, 21), (4, 0), (3, 0), (6, 0), (7, 0), (0, 0), (2, 0)]",238,7.339794000189262,238.0958904109589,17.47574787908076,0.14660096900000008,69.21899429466002,0.10155337279452054,0.07029422332067399
73,"[(5, 0), (0, 21), (5, 21), (3, 21), (1, 21), (7, 21), (6, 21)]","[(7, 21), (1, 0), (7, 0), (6, 0), (2, 0), (0, 0), (8, 0)]",238,7.290073269784518,238.09459459459458,17.357270397342354,0.07792513599999995,69.01917986760166,0.10123407229729728,0.06987092644616952
74,"[(0, 0), (4, 21), (8, 21), (1, 21), (6, 21), (0, 21), (2, 21)]","[(2, 21), (3, 0), (4, 0), (5, 0), (0, 0), (1, 0), (8, 0)]",287,7.594118881368618,238.74666666666667,18.13070569197153,0.25101140499999985,69.26021204739531,0.10323110339999998,0.07149808111370591
75,"[(3, 0), (7, 21), (2, 21), (0, 21), (4, 21), (5, 21), (6, 21)]","[(5, 21), (3, 0), (4, 0), (5, 0), (6, 0), (7, 0), (1, 0)]",245,7.547292827245691,238.82894736842104,18.025120014123228,0.06022809500000004,69.34669867450809,0.10266527434210525,0.07119497844137679
76,"[(3, 0), (2, 21), (5, 21), (4, 21), (0, 21), (1, 21), (3, 21)]","[(4, 21), (2, 0), (4, 0), (6, 0), (0, 0), (7, 0), (1, 0)]",252,7.518690970319263,239.0,17.969671419063037,0.09485130400000008,68.96848500084278,0.1025637942077922,0.07073669502449642
77,"[(0, 0), (4, 21), (6, 21), (5, 21), (2, 21), (7, 21), (1, 21)]","[(3, 21), (4, 0), (0, 0), (6, 0), (5, 0), (2, 0), (7, 0)]",287,7.784498011545516,239.6153846153846,18.652854850741754,0.16715146000000014,68.33846344373023,0.10339184120512819,0.07065639560576614
78,"[(0, 0), (0, 21), (7, 21), (5, 21), (1, 21), (3, 21), (4, 21)]","[(8, 21), (3, 0), (0, 0), (6, 0), (2, 0), (8, 0), (4, 0)]",231,7.749035863313976,239.50632911392404,18.559431337944776,0.08112414300000004,68.13298300387518,0.10310997160759493,0.07025189943070317
79,"[(7, 0), (0, 21), (7, 21), (2, 21), (6, 21), (8, 21), (3, 21)]","[(6, 21), (7, 0), (5, 0), (6, 0), (3, 0), (4, 0), (0, 0)]",280,7.909534137126949,240.0125,18.983870620871816,0.1611636489999999,67.51897898415177,0.103835642575,0.0701087656882732
80,"[(6, 0), (0, 21), (7, 21), (3, 21), (4, 21), (2, 21), (1, 21)]","[(8, 21), (3, 0), (8, 0), (1, 0), (5, 0), (0, 0), (7, 0)]",238,7.861917362265916,239.98765432098764,18.867631062356438,0.06723022299999992,67.50753269338995,0.10338372381481481,0.06979180115393008
81,"[(6, 0), (8, 21), (4, 21), (0, 21), (6, 21), (5, 21), (2, 21)]","[(6, 21), (8, 0), (1, 0), (3, 0), (0, 0), (5, 0), (2, 0)]",231,7.828210874806383,239.8780487804878,18.778159500907506,0.06348742600000001,67.546078793194,0.10289718359756096,0.06950301270878602
82,"[(8, 0), (0, 21), (6, 21), (1, 21), (5, 21), (4, 21), (2, 21)]","[(7, 21), (5, 0), (1, 0), (2, 0), (7, 0), (6, 0), (8, 0)]",287,8.051621784908535,240.44578313253012,19.35978505559273,0.1276348730000001,66.99510449428428,0.10319522804819276,0.06913575086400169
83,"[(1, 0), (2, 21), (1, 21), (3, 21), (0, 21), (8, 21), (7, 21)]","[(2, 21), (3, 0), (4, 0), (6, 0), (2, 0), (0, 0), (5, 0)]",280,8.183978435319531,240.91666666666666,19.71656804709064,0.1267570120000001,66.46050727876461,0.10347572547619047,0.06877049206185805
84,"[(6, 0), (0, 21), (8, 21), (4, 21), (5, 21), (7, 21), (3, 21)]","[(3, 21), (2, 0), (0, 0), (5, 0), (3, 0), (8, 0), (7, 0)]",238,8.137901233232482,240.88235294117646,19.60276797063942,0.0745519160000001,66.35532701714399,0.10313544536470588,0.06843586204233847
85,"[(1, 0), (0, 21), (3, 21), (7, 21), (5, 21), (2, 21), (1, 21)]","[(2, 21), (7, 0), (8, 0), (5, 0), (1, 0), (3, 0), (0, 0)]",273,8.203030398067087,241.25581395348837,19.790287755708828,0.14079691500000013,65.80504899929304,0.10357336943023257,0.06815650650378334
86,"[(2, 0), (7, 21), (4, 21), (3, 21), (8, 21), (5, 21), (0, 21)]","[(2, 21), (6, 0), (5, 0), (4, 0), (0, 0), (7, 0), (1, 0)]",238,8.158284303583867,241.2183908045977,19.679282114369087,0.094495204,65.49842401422323,0.10346902270114944,0.06777057921217175
87,"[(0, 0), (1, 21), (2, 21), (7, 21), (3, 21), (5, 21), (4, 21)]","[(5, 21), (7, 0), (8, 0), (1, 0), (4, 0), (2, 0), (0, 0)]",238,8.11426085207482,241.1818181818182,19.57012185504954,0.05842809399999993,65.61301688512621,0.10295719396590908,0.06755332106130406
88,"[(8, 0), (0, 21), (8, 21), (7, 21), (5, 21), (2, 21), (4, 21)]","[(7, 21), (1, 0), (8, 0), (2, 0), (0, 0), (6, 0), (5, 0)]",224,8.109902879538982,240.98876404494382,19.543954714646304,0.07828612299999982,65.468500553774,0.1026799909213483,0.06722305042495802
89,"[(2, 0), (5, 21), (0, 21), (7, 21), (8, 21), (4, 21), (1, 21)]","[(2, 21), (1, 0), (2, 0), (4, 0), (8, 0), (3, 0), (6, 0)]",245,8.065117531787442,241.03333333333333,19.439621624118328,0.12636554500000008,64.98210540510566,0.10294316374444444,0.06689463517176539
90,"[(0, 0), (8, 21), (2, 21), (1, 21), (3, 21), (7, 21), (4, 21)]","[(6, 21), (2, 0), (5, 0), (7, 0), (3, 0), (8, 0), (6, 0)]",231,8.036088309941668,240.92307692307693,19.36079122056716,0.06571844100000002,64.992191197725,0.10253410085714285,0.06663915887194247
