index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
11,"[(4, 0), (8, 0), (3, 0), (1, 0), (6, 21), (2, 21), (1, 21), (7, 21), (8, 21), (5, 21), (0, 21)]","[(4, 21), (7, 21), (2, 21), (1, 21), (1, 0), (3, 0), (0, 0), (7, 0), (6, 0), (2, 0), (8, 0)]",339,1.7406493075839007,343.5,5.979130371550699,0.11642398799999998,19.24152520378542,0.12508698383333333,0.024068643520945825
12,"[(1, 0), (4, 0), (3, 0), (2, 0), (5, 21), (4, 21), (2, 21), (6, 21), (7, 21), (3, 21), (8, 21)]","[(2, 21), (1, 21), (6, 21), (8, 21), (0, 0), (1, 0), (5, 0), (2, 0), (8, 0), (3, 0), (7, 0)]",344,1.6726242182698698,343.53846153846155,5.74610750676403,0.141213727,18.618514753287556,0.12632750253846153,0.023520304697583174
13,"[(6, 0), (8, 0), (7, 0), (3, 0), (7, 21), (3, 21), (4, 21), (2, 21), (1, 21), (5, 21), (8, 21)]","[(6, 21), (0, 21), (2, 21), (5, 21), (2, 0), (0, 0), (6, 0), (7, 0), (4, 0), (8, 0), (5, 0)]",348,1.6445928884827161,343.85714285714283,5.6550501179684245,0.12229923099999998,18.00103568141744,0.12603976885714285,0.022688463764750356
14,"[(1, 0), (2, 0), (5, 0), (7, 0), (8, 21), (5, 21), (0, 21), (3, 21), (2, 21), (1, 21), (4, 21)]","[(1, 21), (6, 21), (5, 21), (2, 21), (5, 0), (4, 0), (6, 0), (0, 0), (3, 0), (7, 0), (2, 0)]",351,1.6688760456542069,344.3333333333333,5.746496517202652,0.216648273,23.83754480142069,0.1320803358,0.03148470922019189
15,"[(8, 0), (4, 0), (3, 0), (5, 0), (5, 21), (4, 21), (7, 21), (3, 21), (8, 21), (1, 21), (0, 21)]","[(2, 21), (8, 21), (3, 21), (7, 21), (5, 0), (7, 0), (2, 0), (3, 0), (0, 0), (8, 0), (6, 0)]",354,1.7498893754557074,344.9375,6.036024664462531,0.164839632,23.48462336151025,0.1341277918125,0.03149940673027621
16,"[(7, 0), (2, 0), (8, 0), (4, 0), (3, 21), (4, 21), (6, 21), (1, 21), (0, 21), (2, 21), (7, 21)]","[(4, 21), (5, 21), (3, 21), (8, 21), (7, 0), (0, 0), (5, 0), (4, 0), (8, 0), (3, 0), (2, 0)]",347,1.7028629293105755,345.05882352941177,5.87587879019755,0.11584680200000003,23.193980702719006,0.13305243947058826,0.030860157135305127
17,"[(6, 0), (0, 0), (5, 0), (4, 0), (6, 21), (5, 21), (8, 21), (1, 21), (7, 21), (2, 21), (4, 21)]","[(7, 21), (8, 21), (1, 21), (4, 21), (6, 0), (4, 0), (3, 0), (2, 0), (0, 0), (8, 0), (5, 0)]",352,1.7159187736698798,345.44444444444446,5.927546074821841,0.18949457199999997,23.980602798157374,0.1361881135,0.03265873055673874
18,"[(7, 0), (1, 0), (3, 0), (0, 0), (4, 21), (7, 21), (0, 21), (1, 21), (5, 21), (6, 21), (2, 21)]","[(4, 21), (0, 21), (1, 21), (2, 21), (7, 0), (3, 0), (5, 0), (0, 0), (8, 0), (2, 0), (6, 0)]",338,1.7400689452560902,345.05263157894734,6.004153686894172,0.14468509400000007,23.30601468269462,0.13663532300000003,0.031844248440127225
19,"[(8, 0), (5, 0), (6, 0), (1, 0), (5, 21), (7, 21), (4, 21), (8, 21), (3, 21), (1, 21), (6, 21)]","[(1, 21), (3, 21), (4, 21), (0, 21), (6, 0), (8, 0), (2, 0), (0, 0), (4, 0), (3, 0), (1, 0)]",349,1.7132580002720075,345.25,5.915023245939106,0.161363166,22.849029639059406,0.13787171515000002,0.03150234905850306
20,"[(1, 0), (2, 0), (3, 0), (4, 0), (6, 21), (1, 21), (7, 21), (3, 21), (0, 21), (2, 21), (5, 21)]","[(6, 21), (5, 21), (4, 21), (1, 21), (8, 0), (6, 0), (4, 0), (3, 0), (0, 0), (1, 0), (2, 0)]",334,1.8130661296500088,344.7142857142857,6.249897958350673,0.10503272899999999,23.13036386080515,0.13630795390476194,0.03152852570939
21,"[(5, 0), (2, 0), (4, 0), (3, 0), (4, 21), (1, 21), (2, 21), (3, 21), (7, 21), (0, 21), (5, 21)]","[(1, 21), (5, 21), (6, 21), (2, 21), (7, 0), (2, 0), (6, 0), (5, 0), (3, 0), (4, 0), (0, 0)]",351,1.8101443473618546,345.0,6.244997998398398,0.19174718900000004,23.696308438030865,0.13882791913636366,0.032897091916652806
22,"[(6, 0), (2, 0), (1, 0), (7, 0), (0, 21), (4, 21), (6, 21), (1, 21), (7, 21), (2, 21), (5, 21)]","[(5, 21), (3, 21), (1, 21), (0, 21), (2, 0), (7, 0), (1, 0), (4, 0), (3, 0), (8, 0), (0, 0)]",346,1.771119438590131,345.04347826086956,6.111132115065773,0.17713348399999995,23.566045970593,0.1404933784782609,0.033108734157826177
23,"[(1, 0), (3, 0), (7, 0), (5, 0), (1, 21), (5, 21), (4, 21), (3, 21), (0, 21), (8, 21), (2, 21)]","[(5, 21), (1, 21), (4, 21), (8, 21), (6, 0), (7, 0), (2, 0), (8, 0), (5, 0), (4, 0), (1, 0)]",345,1.733839468798114,345.0416666666667,5.982468600465493,0.152031233,23.04928599959846,0.14097412241666665,0.03249352866124154
24,"[(4, 0), (3, 0), (5, 0), (1, 0), (8, 21), (3, 21), (6, 21), (0, 21), (5, 21), (7, 21), (4, 21)]","[(4, 21), (1, 21), (3, 21), (6, 21), (0, 0), (1, 0), (6, 0), (5, 0), (2, 0), (8, 0), (7, 0)]",335,1.7940673367283924,344.64,6.183073669300731,0.08547182600000003,24.246890261846573,0.13875403056,0.033643537523772256
25,"[(5, 0), (2, 0), (4, 0), (1, 0), (6, 21), (7, 21), (8, 21), (3, 21), (2, 21), (4, 21), (5, 21)]","[(4, 21), (6, 21), (0, 21), (2, 21), (1, 0), (6, 0), (4, 0), (5, 0), (3, 0), (8, 0), (2, 0)]",348,1.7685269312153786,344.7692307692308,6.097336696697944,0.149918856,23.752822828820218,0.13918344692307694,0.03305999755468349
26,"[(0, 0), (2, 0), (3, 0), (7, 0), (2, 21), (6, 21), (7, 21), (8, 21), (5, 21), (0, 21), (3, 21)]","[(0, 21), (3, 21), (5, 21), (8, 21), (5, 0), (2, 0), (7, 0), (6, 0), (0, 0), (3, 0), (8, 0)]",342,1.7426024180192883,344.6666666666667,6.0061696674398135,0.13328088599999988,23.359251115725417,0.13896483355555556,0.03246114443279208
27,"[(4, 0), (2, 0), (7, 0), (1, 0), (2, 21), (3, 21), (7, 21), (4, 21), (1, 21), (0, 21), (8, 21)]","[(5, 21), (1, 21), (0, 21), (7, 21), (6, 0), (2, 0), (7, 0), (4, 0), (0, 0), (1, 0), (5, 0)]",343,1.7138489348725046,344.60714285714283,5.906045847351712,0.140459773,22.930388040389776,0.13901822425,0.03187741826738424
28,"[(6, 0), (8, 0), (1, 0), (4, 0), (1, 21), (6, 21), (3, 21), (0, 21), (2, 21), (4, 21), (5, 21)]","[(1, 21), (4, 21), (5, 21), (0, 21), (5, 0), (1, 0), (2, 0), (4, 0), (8, 0), (7, 0), (0, 0)]",347,1.6883957142688903,344.6896551724138,5.8197253654592505,0.13503541600000002,22.559918964446425,0.13888088603448276,0.0313314153464845
29,"[(2, 0), (1, 0), (5, 0), (8, 0), (7, 21), (3, 21), (0, 21), (2, 21), (6, 21), (4, 21), (8, 21)]","[(7, 21), (2, 21), (1, 21), (6, 21), (2, 0), (8, 0), (7, 0), (1, 0), (6, 0), (5, 0), (3, 0)]",349,1.6744273940286232,344.8333333333333,5.773983797075369,0.22555272499999995,24.34275580431645,0.1417699473333333,0.03451071208326137
30,"[(1, 0), (5, 0), (2, 0), (8, 0), (5, 21), (3, 21), (4, 21), (7, 21), (2, 21), (6, 21), (0, 21)]","[(5, 21), (7, 21), (4, 21), (8, 21), (0, 0), (3, 0), (5, 0), (8, 0), (1, 0), (7, 0), (6, 0)]",339,1.6750102550889485,344.64516129032256,5.77284179528075,0.10463841799999996,24.597768511911557,0.1405721560645161,0.03457761354095271
31,"[(2, 0), (8, 0), (3, 0), (0, 0), (4, 21), (6, 21), (2, 21), (1, 21), (3, 21), (7, 21), (5, 21)]","[(5, 21), (1, 21), (8, 21), (2, 21), (6, 0), (3, 0), (1, 0), (2, 0), (0, 0), (5, 0), (8, 0)]",350,1.6698371433152897,344.8125,5.7578071997940325,0.23718841400000001,26.435023883756365,0.14359141412499998,0.03795842461896726
32,"[(0, 0), (4, 0), (5, 0), (2, 0), (8, 21), (1, 21), (7, 21), (0, 21), (3, 21), (2, 21), (4, 21)]","[(4, 21), (1, 21), (0, 21), (7, 21), (8, 0), (5, 0), (7, 0), (6, 0), (4, 0), (3, 0), (0, 0)]",347,1.6476173684774769,344.8787878787879,5.682282809285504,0.16059266299999997,26.017068254975563,0.14410660348484847,0.037492313388580015
33,"[(0, 0), (7, 0), (4, 0), (3, 0), (0, 21), (8, 21), (5, 21), (4, 21), (3, 21), (2, 21), (1, 21)]","[(6, 21), (3, 21), (2, 21), (7, 21), (6, 0), (7, 0), (0, 0), (2, 0), (1, 0), (8, 0), (5, 0)]",351,1.6498141270965168,345.05882352941177,5.692829217381275,0.20877715400000008,26.38137266929947,0.1460086785,0.03851909360460433
34,"[(7, 0), (0, 0), (1, 0), (4, 0), (5, 21), (0, 21), (1, 21), (4, 21), (2, 21), (7, 21), (6, 21)]","[(0, 21), (8, 21), (5, 21), (4, 21), (0, 0), (6, 0), (7, 0), (5, 0), (1, 0), (2, 0), (3, 0)]",346,1.6265826051347618,345.0857142857143,5.613104201376473,0.08825160999999992,27.130545704975866,0.1443584765428571,0.03916524245746671
35,"[(2, 0), (8, 0), (5, 0), (6, 0), (7, 21), (4, 21), (3, 21), (1, 21), (0, 21), (5, 21), (6, 21)]","[(3, 21), (7, 21), (4, 21), (2, 21), (4, 0), (0, 0), (1, 0), (8, 0), (7, 0), (6, 0), (3, 0)]",343,1.6071745629319951,345.02777777777777,5.545198679493976,0.14366913599999998,26.75474279227497,0.1443393281944444,0.03861761600652123
36,"[(5, 0), (2, 0), (4, 0), (6, 0), (1, 21), (4, 21), (5, 21), (3, 21), (0, 21), (7, 21), (8, 21)]","[(2, 21), (7, 21), (0, 21), (8, 21), (3, 0), (2, 0), (1, 0), (6, 0), (0, 0), (4, 0), (7, 0)]",340,1.6034536075523793,344.8918918918919,5.530181482696193,0.13882778500000004,26.425250349460548,0.14419036756756753,0.03810266560953709
37,"[(0, 0), (1, 0), (5, 0), (3, 0), (6, 21), (8, 21), (3, 21), (7, 21), (4, 21), (2, 21), (1, 21)]","[(3, 21), (1, 21), (4, 21), (8, 21), (5, 0), (4, 0), (2, 0), (6, 0), (3, 0), (8, 0), (0, 0)]",340,1.5990189282676754,344.7631578947368,5.512828152430215,0.12145077300000007,26.30632098393494,0.1435919571842105,0.037773761163992836
38,"[(5, 0), (4, 0), (2, 0), (6, 0), (7, 21), (1, 21), (2, 21), (0, 21), (3, 21), (8, 21), (6, 21)]","[(2, 21), (3, 21), (0, 21), (7, 21), (4, 0), (2, 0), (5, 0), (6, 0), (0, 0), (1, 0), (3, 0)]",342,1.5837865879745112,344.6923076923077,5.459190539010604,0.17912213899999996,26.094198639409637,0.14450298748717946,0.03770689659478586
39,"[(3, 0), (6, 0), (0, 0), (8, 0), (1, 21), (0, 21), (7, 21), (5, 21), (3, 21), (4, 21), (2, 21)]","[(2, 21), (3, 21), (5, 21), (4, 21), (0, 0), (7, 0), (8, 0), (3, 0), (5, 0), (6, 0), (1, 0)]",349,1.575496154935159,344.8,5.432310742216428,0.21083075499999993,26.44055072447683,0.146161181675,0.03864582138027311
40,"[(6, 0), (1, 0), (3, 0), (7, 0), (7, 21), (6, 21), (4, 21), (5, 21), (8, 21), (0, 21), (1, 21)]","[(8, 21), (7, 21), (5, 21), (0, 21), (3, 0), (8, 0), (4, 0), (1, 0), (7, 0), (0, 0), (2, 0)]",348,1.56238189737092,344.8780487804878,5.388312202152393,0.14604500399999998,26.116623699089857,0.14615834807317074,0.038171625771075954
41,"[(8, 0), (3, 0), (7, 0), (5, 0), (2, 21), (0, 21), (1, 21), (8, 21), (6, 21), (4, 21), (5, 21)]","[(6, 21), (3, 21), (8, 21), (2, 21), (6, 0), (3, 0), (7, 0), (4, 0), (2, 0), (8, 0), (1, 0)]",344,1.5442515802983705,344.85714285714283,5.325461878343237,0.16401025400000002,25.79592189212526,0.14658339345238097,0.03781253768180285
42,"[(2, 0), (6, 0), (8, 0), (7, 0), (5, 21), (1, 21), (3, 21), (6, 21), (8, 21), (2, 21), (0, 21)]","[(8, 21), (6, 21), (5, 21), (1, 21), (2, 0), (5, 0), (4, 0), (6, 0), (1, 0), (7, 0), (3, 0)]",348,1.5320331704091796,344.93023255813955,5.284445577560222,0.134265093,25.575629648987118,0.1462969213488372,0.037416358792048576
43,"[(5, 0), (0, 0), (2, 0), (4, 0), (8, 21), (0, 21), (5, 21), (2, 21), (4, 21), (1, 21), (3, 21)]","[(1, 21), (2, 21), (6, 21), (8, 21), (7, 0), (6, 0), (8, 0), (1, 0), (2, 0), (0, 0), (3, 0)]",340,1.529927882146497,344.8181818181818,5.275469506346966,0.14471889799999993,25.290037936699033,0.14626105718181817,0.03698947684789888
44,"[(1, 0), (3, 0), (0, 0), (5, 0), (4, 21), (5, 21), (1, 21), (6, 21), (7, 21), (2, 21), (8, 21)]","[(2, 21), (1, 21), (8, 21), (4, 21), (3, 0), (4, 0), (7, 0), (1, 0), (0, 0), (2, 0), (5, 0)]",350,1.5284544970829181,344.93333333333334,5.2721490452713455,0.15982434300000004,24.99328567736425,0.14656246353333335,0.036630775206668804
45,"[(4, 0), (6, 0), (1, 0), (2, 0), (7, 21), (4, 21), (5, 21), (1, 21), (2, 21), (0, 21), (6, 21)]","[(5, 21), (2, 21), (6, 21), (1, 21), (1, 0), (0, 0), (7, 0), (8, 0), (3, 0), (6, 0), (2, 0)]",353,1.548953194422606,345.10869565217394,5.345572165534538,0.161542356,24.71011752131252,0.14688811336956523,0.036296225438458334
46,"[(4, 0), (0, 0), (6, 0), (2, 0), (3, 21), (1, 21), (0, 21), (2, 21), (5, 21), (7, 21), (8, 21)]","[(7, 21), (5, 21), (8, 21), (3, 21), (7, 0), (1, 0), (6, 0), (0, 0), (3, 0), (4, 0), (5, 0)]",340,1.547691420561799,345.0,5.339535400938207,0.12902254699999993,24.57234497136276,0.14650799493617023,0.03600044992634243
47,"[(8, 0), (4, 0), (2, 0), (0, 0), (3, 21), (2, 21), (6, 21), (5, 21), (7, 21), (0, 21), (8, 21)]","[(8, 21), (7, 21), (5, 21), (2, 21), (0, 0), (4, 0), (7, 0), (1, 0), (8, 0), (5, 0), (6, 0)]",339,1.5520599581982268,344.875,5.352666780836135,0.11530134300000006,24.61384128471524,0.14585785635416668,0.03590122126430253
48,"[(2, 0), (7, 0), (1, 0), (6, 0), (0, 21), (5, 21), (7, 21), (6, 21), (4, 21), (8, 21), (2, 21)]","[(3, 21), (8, 21), (5, 21), (2, 21), (8, 0), (6, 0), (3, 0), (7, 0), (1, 0), (2, 0), (0, 0)]",,1.5520599581982268,344.875,5.352666780836135,1.130483646,86.57981742754453,0.1659522602244898,0.14368116391924687
49,"[(4, 0), (2, 0), (8, 0), (7, 0), (7, 21), (5, 21), (3, 21), (8, 21), (6, 21), (1, 21), (2, 21)]","[(6, 21), (0, 21), (4, 21), (5, 21), (8, 0), (3, 0), (6, 0), (2, 0), (0, 0), (1, 0), (7, 0)]",345,1.5361381593567254,344.8775510204082,5.29779566427945,0.1919833529999999,85.46964121215449,0.16647288208,0.142283775029309
50,"[(7, 0), (0, 0), (6, 0), (5, 0), (5, 21), (8, 21), (7, 21), (1, 21), (2, 21), (6, 21), (4, 21)]","[(0, 21), (4, 21), (6, 21), (5, 21), (3, 0), (8, 0), (2, 0), (6, 0), (4, 0), (0, 0), (7, 0)]",351,1.5403281455752376,345.0,5.314132102234569,0.18557852100000005,84.45246700582126,0.16684750245098037,0.14090683195745102
51,"[(3, 0), (6, 0), (0, 0), (4, 0), (5, 21), (1, 21), (3, 21), (4, 21), (0, 21), (7, 21), (6, 21)]","[(5, 21), (1, 21), (2, 21), (8, 21), (8, 0), (7, 0), (3, 0), (1, 0), (0, 0), (4, 0), (6, 0)]",342,1.5301709122296883,344.94117647058823,5.278189546655819,0.12169472800000003,84.1569971339779,0.1659791798653846,0.13968309364231174
52,"[(1, 0), (2, 0), (7, 0), (6, 0), (4, 21), (8, 21), (5, 21), (2, 21), (0, 21), (1, 21), (6, 21)]","[(8, 21), (3, 21), (5, 21), (7, 21), (6, 0), (4, 0), (0, 0), (1, 0), (7, 0), (2, 0), (3, 0)]",349,1.5236334676756331,345.0192307692308,5.256828469917026,0.21432695599999985,82.99728944320142,0.16689140205660374,0.13851534002073643
53,"[(1, 0), (7, 0), (2, 0), (0, 0), (2, 21), (7, 21), (0, 21), (3, 21), (4, 21), (1, 21), (8, 21)]","[(0, 21), (3, 21), (5, 21), (2, 21), (4, 0), (0, 0), (6, 0), (7, 0), (5, 0), (2, 0), (8, 0)]",341,1.5178248468998587,344.9433962264151,5.235636575664757,0.10512661200000006,82.94490940102864,0.1657476096481481,0.13747920465702707
54,"[(5, 0), (1, 0), (2, 0), (7, 0), (4, 21), (1, 21), (5, 21), (6, 21), (0, 21), (7, 21), (8, 21)]","[(7, 21), (6, 21), (5, 21), (2, 21), (4, 0), (5, 0), (6, 0), (2, 0), (8, 0), (1, 0), (7, 0)]",351,1.5217283713502325,345.05555555555554,5.250808285809052,0.15825804300000001,82.25720357335686,0.16561143570909087,0.1362273358119859
55,"[(4, 0), (8, 0), (0, 0), (7, 0), (3, 21), (6, 21), (8, 21), (7, 21), (5, 21), (2, 21), (1, 21)]","[(2, 21), (3, 21), (7, 21), (6, 21), (7, 0), (1, 0), (5, 0), (4, 0), (6, 0), (2, 0), (8, 0)]",352,1.53105944715906,345.1818181818182,5.284938837148137,0.20415935500000004,81.24004448423892,0.16629979141071427,0.13510202451926082
56,"[(4, 0), (0, 0), (5, 0), (8, 0), (4, 21), (8, 21), (3, 21), (1, 21), (0, 21), (7, 21), (5, 21)]","[(3, 21), (2, 21), (1, 21), (7, 21), (1, 0), (0, 0), (5, 0), (3, 0), (8, 0), (4, 0), (2, 0)]",347,1.518787444941243,345.2142857142857,5.243071229572163,0.14486119600000003,80.72461643062387,0.1659236757017544,0.1339412507778335
57,"[(0, 0), (1, 0), (5, 0), (6, 0), (0, 21), (4, 21), (1, 21), (2, 21), (6, 21), (3, 21), (5, 21)]","[(4, 21), (1, 21), (3, 21), (5, 21), (0, 0), (4, 0), (3, 0), (5, 0), (1, 0), (8, 0), (2, 0)]",347,1.5068000725505797,345.2456140350877,5.202161162758396,0.21844901699999997,79.69672636525314,0.16682928503448274,0.13295747879103992
58,"[(4, 0), (3, 0), (7, 0), (1, 0), (1, 21), (2, 21), (0, 21), (5, 21), (3, 21), (4, 21), (8, 21)]","[(5, 21), (6, 21), (2, 21), (7, 21), (2, 0), (6, 0), (0, 0), (7, 0), (1, 0), (8, 0), (5, 0)]",345,1.4938009665073848,345.2413793103448,5.157219060921357,0.14996086799999997,79.16489169638841,0.16654337966101693,0.131843886136149
59,"[(4, 0), (2, 0), (1, 0), (3, 0), (3, 21), (8, 21), (5, 21), (0, 21), (6, 21), (1, 21), (7, 21)]","[(4, 21), (8, 21), (5, 21), (7, 21), (7, 0), (5, 0), (6, 0), (2, 0), (4, 0), (0, 0), (1, 0)]",346,1.4813039338080638,345.2542372881356,5.114264598588179,0.13322180499999992,78.80697907013746,0.1659880200833333,0.13081014424600804
60,"[(8, 0), (2, 0), (7, 0), (5, 0), (7, 21), (8, 21), (5, 21), (2, 21), (4, 21), (0, 21), (6, 21)]","[(2, 21), (1, 21), (3, 21), (5, 21), (5, 0), (1, 0), (4, 0), (0, 0), (7, 0), (6, 0), (8, 0)]",344,1.469732887764154,345.23333333333335,5.074007839524448,0.16744807400000017,78.14716199636935,0.1660119553934426,0.12973363171465402
61,"[(6, 0), (5, 0), (3, 0), (0, 0), (0, 21), (8, 21), (2, 21), (6, 21), (4, 21), (1, 21), (3, 21)]","[(6, 21), (0, 21), (8, 21), (1, 21), (5, 0), (1, 0), (6, 0), (7, 0), (3, 0), (2, 0), (8, 0)]",349,1.463943645137676,345.2950819672131,5.054925409431945,0.21917162499999998,77.22044310840828,0.16686936941935482,0.12885726647783252
62,"[(8, 0), (2, 0), (5, 0), (4, 0), (8, 21), (6, 21), (3, 21), (0, 21), (2, 21), (7, 21), (5, 21)]","[(1, 21), (8, 21), (5, 21), (7, 21), (8, 0), (3, 0), (2, 0), (1, 0), (6, 0), (0, 0), (5, 0)]",361,1.5598933991431652,345.5483870967742,5.390186481168254,0.33601352800000006,76.41614571830662,0.16955419733333332,0.12956678250574516
63,"[(0, 0), (1, 0), (3, 0), (7, 0), (0, 21), (8, 21), (1, 21), (6, 21), (7, 21), (4, 21), (2, 21)]","[(6, 21), (3, 21), (5, 21), (1, 21), (3, 0), (6, 0), (4, 0), (0, 0), (5, 0), (2, 0), (8, 0)]",338,1.5719094672291538,345.42857142857144,5.429824416800134,0.10869834800000011,76.37567128070103,0.1686033246875,0.12877192103165805
64,"[(4, 0), (7, 0), (1, 0), (2, 0), (4, 21), (8, 21), (3, 21), (5, 21), (2, 21), (0, 21), (7, 21)]","[(1, 21), (3, 21), (4, 21), (6, 21), (1, 0), (5, 0), (2, 0), (4, 0), (7, 0), (3, 0), (6, 0)]",343,1.5621876916846558,345.390625,5.3956498319827055,0.12305728400000016,76.17536509685138,0.16790261636923076,0.12790043102642729
65,"[(3, 0), (2, 0), (8, 0), (4, 0), (5, 21), (1, 21), (3, 21), (2, 21), (6, 21), (7, 21), (4, 21)]","[(2, 21), (0, 21), (6, 21), (5, 21), (6, 0), (2, 0), (4, 0), (8, 0), (7, 0), (5, 0), (0, 0)]",338,1.5728545679393986,345.2769230769231,5.430703856655988,0.17772250599999984,75.53251938141263,0.16805140257575757,0.12693345822126983
66,"[(3, 0), (0, 0), (2, 0), (6, 0), (0, 21), (3, 21), (4, 21), (2, 21), (1, 21), (7, 21), (6, 21)]","[(5, 21), (6, 21), (4, 21), (7, 21), (2, 0), (5, 0), (0, 0), (8, 0), (4, 0), (6, 0), (7, 0)]",347,1.5619653751823928,345.3030303030303,5.393513772788899,0.21560332699999996,74.72959286723676,0.16876113279104477,0.12611450745288455
67,"[(2, 0), (1, 0), (3, 0), (6, 0), (7, 21), (1, 21), (2, 21), (3, 21), (4, 21), (0, 21), (5, 21)]","[(0, 21), (6, 21), (8, 21), (2, 21), (0, 0), (8, 0), (5, 0), (4, 0), (7, 0), (2, 0), (3, 0)]",353,1.573126538652458,345.4179104477612,5.433860818512513,0.19973991199999985,74.0111856506539,0.16921670307352943,0.12523928826366562
68,"[(6, 0), (1, 0), (0, 0), (3, 0), (3, 21), (4, 21), (2, 21), (8, 21), (0, 21), (6, 21), (7, 21)]","[(8, 21), (3, 21), (5, 21), (1, 21), (8, 0), (2, 0), (6, 0), (7, 0), (4, 0), (3, 0), (5, 0)]",344,1.5623924970802383,345.3970588235294,5.396457732194641,0.1516216560000001,73.59432604328066,0.16896170239130434,0.12434622614613405
