starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 1), (2, 1), (4, 20), (8, 20), (3, 20), (6, 20)]","[(3, 20), (6, 21), (5, 0), (3, 1), (2, 1), (0, 1)]",162,5.812834917024241,164.55445544554456,9.565278843657712,0.049549096000000015,149.51936211339697,0.0801873930891089,0.11989567864219777
"[(2, 0), (3, 1), (4, 21), (7, 21), (2, 20), (4, 20)]","[(5, 20), (1, 20), (3, 0), (6, 1), (1, 0), (7, 1)]",156,5.80986539514201,164.47058823529412,9.555519791068859,0.06214029199999982,149.13019634682573,0.08001046072549019,0.11931975717792341
"[(1, 0), (6, 0), (7, 20), (1, 21), (6, 20), (7, 21)]","[(6, 21), (6, 20), (1, 1), (6, 0), (3, 0), (8, 0)]",168,5.784215934562097,164.50485436893203,9.515315999535938,0.05018760099999997,148.9886561273374,0.07972091839805823,0.11877512497363824
"[(5, 1), (0, 0), (4, 20), (0, 21), (1, 21), (8, 20)]","[(7, 20), (4, 21), (3, 0), (3, 1), (8, 0), (4, 1)]",168,5.758896260209764,164.53846153846155,9.475599308145144,0.08408890800000002,148.19352460786035,0.07976291829807693,0.11820347995600818
"[(5, 0), (7, 0), (1, 20), (2, 21), (4, 20), (5, 20)]","[(7, 20), (5, 20), (6, 0), (4, 1), (7, 1), (2, 1)]",150,5.80018101571361,164.4,9.535497589833176,0.032450083999999935,148.43718451417533,0.07931231987619047,0.11772897459709382
"[(1, 1), (4, 1), (0, 21), (8, 21), (4, 21), (4, 20)]","[(5, 21), (1, 20), (3, 1), (1, 0), (2, 0), (6, 0)]",180,5.839954869401925,164.54716981132074,9.60948045585928,0.065219519,147.99341606034392,0.0791793689245283,0.11718025288643183
"[(7, 1), (2, 0), (0, 20), (7, 21), (0, 21), (2, 20)]","[(3, 21), (8, 20), (6, 0), (3, 1), (1, 1), (8, 0)]",168,5.814966637596779,164.57943925233644,9.570239484867221,0.03135727700000013,148.2516510158867,0.0787324334859813,0.1167221325279521
"[(3, 1), (4, 1), (4, 21), (5, 21), (6, 21), (6, 20)]","[(5, 21), (3, 20), (2, 1), (4, 1), (8, 1), (5, 1)]",144,5.917442240959787,164.38888888888889,9.72761755055556,0.03106814400000002,148.51005783756247,0.07829109747222222,0.11627015413765965
"[(8, 1), (0, 1), (7, 21), (1, 21), (3, 21), (5, 20)]","[(6, 20), (4, 21), (6, 0), (3, 1), (3, 0), (1, 0)]",162,5.892650354433428,164.36697247706422,9.68557098624122,0.03920038600000009,148.58450437722104,0.07793246709174312,0.1157955699772074
"[(4, 1), (2, 0), (3, 20), (4, 21), (6, 21), (2, 21)]","[(7, 21), (3, 21), (1, 0), (7, 0), (8, 0), (0, 0)]",144,5.989287832996658,164.1818181818182,9.833321660356333,0.04094826600000001,148.61731737210434,0.07759624708181818,0.11532146079442798
"[(0, 1), (6, 1), (4, 21), (6, 21), (0, 21), (2, 21)]","[(3, 21), (3, 20), (7, 0), (7, 1), (3, 1), (6, 0)]",162,5.964284113939034,164.16216216216216,9.791097758936674,0.06556514200000008,148.16056292626027,0.07748785874774776,0.1148064477201685
"[(8, 0), (1, 0), (1, 21), (8, 20), (8, 21), (2, 20)]","[(0, 20), (6, 20), (8, 1), (6, 1), (5, 1), (0, 0)]",168,5.940429387106142,164.19642857142858,9.753972895435888,0.04447404300000013,148.1155245558973,0.07719309253571428,0.11433495393019243
"[(1, 0), (5, 1), (3, 21), (8, 21), (7, 20), (5, 20)]","[(6, 21), (2, 21), (4, 1), (2, 0), (2, 1), (4, 0)]",174,5.937325267132309,164.28318584070797,9.754027102570282,0.09663487999999987,147.14958117829465,0.07736514375221239,0.11384248500936611
"[(3, 0), (0, 1), (2, 21), (0, 20), (4, 20), (3, 20)]","[(0, 20), (5, 20), (6, 0), (7, 1), (5, 1), (0, 1)]",156,5.9325182827819765,164.21052631578948,9.741819495936719,0.10984465200000004,146.0173304596557,0.07765005171929824,0.11338253262106128
"[(0, 0), (0, 1), (8, 21), (7, 21), (1, 21), (3, 20)]","[(5, 20), (3, 21), (3, 0), (2, 1), (8, 1), (0, 0)]",162,5.908682198497344,164.19130434782608,9.701542371480594,0.03753778099999994,146.1165291004638,0.07730124936521739,0.11294990252374995
"[(3, 1), (3, 0), (4, 20), (3, 21), (2, 21), (5, 20)]","[(8, 21), (7, 21), (6, 1), (4, 1), (7, 0), (7, 1)]",156,5.903747847115978,164.1206896551724,9.689271682189137,0.02802687200000009,146.4091837131098,0.07687647024999998,0.11255421256047668
"[(0, 0), (0, 1), (2, 20), (6, 21), (0, 20), (1, 20)]","[(4, 20), (5, 21), (2, 0), (2, 1), (8, 0), (8, 1)]",168,5.881301401963348,164.15384615384616,9.65438245522291,0.059618159999999865,146.07709327053843,0.0767289633247863,0.11208343932146532
"[(7, 0), (4, 0), (6, 21), (6, 20), (3, 20), (5, 20)]","[(4, 20), (0, 20), (5, 0), (0, 1), (2, 0), (1, 0)]",180,5.917960674614575,164.28813559322035,9.72250725746425,0.05447203300000014,145.83961557460415,0.07654034527118642,0.11162614530297299
"[(6, 1), (8, 0), (7, 21), (4, 20), (6, 20), (5, 21)]","[(4, 20), (4, 21), (3, 1), (4, 0), (5, 1), (5, 0)]",150,5.950627129598699,164.16806722689077,9.769029546541192,0.09700618700000008,144.92043308614657,0.07671232713445376,0.11117183671371192
"[(4, 1), (7, 0), (3, 20), (7, 20), (0, 21), (4, 20)]","[(7, 21), (2, 20), (8, 1), (0, 1), (0, 0), (8, 0)]",162,5.92764933259301,164.15,9.730236379451426,0.029533430999999943,145.16758552105037,0.07631916966666667,0.11079069589481387
"[(1, 1), (7, 1), (8, 20), (6, 20), (5, 21), (0, 21)]","[(0, 20), (7, 20), (4, 0), (1, 0), (5, 1), (0, 1)]",162,5.904934115862664,164.13223140495867,9.691900127358059,0.08048309400000009,144.5021621818467,0.07635358226446282,0.11033257727544381
"[(2, 1), (7, 1), (7, 21), (0, 21), (8, 21), (2, 20)]","[(2, 20), (6, 20), (5, 0), (7, 1), (0, 1), (4, 0)]",180,5.940228413145763,164.2622950819672,9.757555524544351,0.03670194799999993,144.60039519764806,0.07602856886885245,0.10993761104747668
"[(0, 1), (5, 0), (0, 20), (8, 21), (3, 21), (2, 21)]","[(2, 21), (7, 20), (5, 0), (5, 1), (3, 1), (4, 0)]",174,5.9370732858444635,164.34146341463415,9.757073121956097,0.23196049900000038,142.80315203600992,0.07729630813821138,0.1103815644288327
"[(8, 1), (3, 0), (3, 21), (5, 21), (6, 20), (2, 20)]","[(8, 21), (1, 20), (5, 0), (1, 1), (3, 0), (3, 1)]",168,5.915374335579162,164.3709677419355,9.723158040949555,0.057273417999999854,142.54281405018912,0.07713483321774194,0.10995016188148939
"[(2, 1), (5, 0), (2, 20), (0, 20), (2, 21), (0, 21)]","[(2, 20), (3, 21), (7, 1), (5, 0), (1, 0), (2, 0)]",174,5.911962125474448,164.448,9.722103476100221,0.07282297300000007,142.0358900249006,0.077100338336,0.10951015176774724
"[(2, 1), (5, 1), (5, 21), (6, 21), (7, 21), (5, 20)]","[(4, 21), (5, 20), (3, 0), (5, 0), (6, 1), (6, 0)]",162,5.8906324874661795,164.42857142857142,9.68588284724796,0.07784739200000002,141.4602806224126,0.07710626733333333,0.10907474214720099
"[(7, 0), (7, 1), (4, 21), (8, 20), (4, 20), (7, 21)]","[(3, 21), (3, 20), (2, 0), (5, 0), (8, 1), (0, 1)]",198,6.12877926734388,164.69291338582678,10.093665130375166,0.09227361599999995,140.6950567417995,0.07722569527559055,0.10865273578724129
"[(3, 1), (4, 1), (4, 21), (3, 21), (8, 21), (6, 21)]","[(5, 21), (3, 20), (7, 1), (8, 0), (5, 1), (0, 0)]",162,6.107269081874058,164.671875,10.056954508417297,0.029030981999999872,140.93921951407293,0.076849174078125,0.10831062614872063
"[(8, 1), (0, 1), (4, 21), (0, 20), (2, 20), (6, 21)]","[(8, 20), (5, 20), (4, 1), (2, 0), (5, 0), (6, 0)]",144,6.188394986521866,164.51162790697674,10.180629333640855,0.023742597999999893,141.27947075254895,0.07643749519379844,0.10799048866630348
"[(3, 1), (8, 1), (6, 21), (5, 21), (1, 21), (1, 20)]","[(0, 21), (2, 20), (6, 1), (8, 0), (5, 1), (1, 1)]",162,6.166714643239575,164.4923076923077,10.143771225464237,0.04977081999999999,141.146824246647,0.07623236692307693,0.10759956495997446
"[(7, 1), (1, 1), (4, 20), (3, 21), (5, 20), (8, 21)]","[(2, 21), (4, 21), (5, 0), (4, 1), (6, 0), (3, 0)]",162,6.145258519300192,164.4732824427481,10.107308401285644,0.025142884999999948,141.45165181257445,0.0758423708778626,0.10728028638055555
"[(6, 0), (8, 0), (0, 20), (8, 20), (3, 20), (3, 21)]","[(6, 20), (7, 20), (2, 1), (7, 0), (4, 0), (0, 1)]",150,6.1734187567643675,164.36363636363637,10.146855556572707,0.036676668999999995,141.53968562413908,0.07554566101515152,0.10692709110352326
"[(6, 0), (7, 0), (5, 20), (0, 21), (4, 21), (1, 20)]","[(5, 20), (3, 20), (4, 0), (2, 1), (0, 1), (5, 0)]",150,6.200398406950252,164.25563909774436,10.184504029942497,0.04948397699999996,141.40484506631,0.0753497085037594,0.10654813856765717
"[(5, 0), (8, 0), (3, 21), (7, 20), (8, 21), (4, 20)]","[(3, 20), (1, 20), (0, 0), (8, 1), (2, 1), (4, 0)]",174,6.195540599946635,164.32835820895522,10.18103015006156,0.08347946900000003,140.76594575239722,0.07541037835820896,0.10615213229139392
"[(1, 1), (6, 1), (8, 21), (7, 21), (0, 20), (0, 21)]","[(1, 21), (4, 20), (1, 0), (5, 0), (7, 1), (5, 1)]",180,6.222088882822344,164.44444444444446,10.231879496196745,0.15784269100000037,139.42753095676508,0.07602098808148149,0.10599418669094629
"[(0, 1), (1, 1), (2, 21), (4, 21), (1, 20), (8, 21)]","[(6, 21), (4, 20), (0, 0), (3, 0), (0, 1), (1, 1)]",162,6.201149813821757,164.4264705882353,10.19633177475604,0.03950468099999993,139.4671776425204,0.0757524858235294,0.10564985397212683
"[(4, 1), (2, 0), (8, 20), (5, 21), (2, 21), (2, 20)]","[(2, 20), (7, 20), (7, 1), (1, 1), (5, 0), (6, 0)]",150,6.227441091243311,164.32116788321167,10.233003930370032,0.03274187500000014,139.61990296601988,0.0754385397591241,0.10532721601067138
"[(0, 0), (4, 1), (2, 21), (0, 21), (7, 21), (6, 21)]","[(6, 20), (8, 20), (4, 0), (5, 0), (6, 0), (2, 0)]",162,6.206628802506539,164.30434782608697,10.197760975944439,0.042887064999999946,139.59773951381763,0.07520265950724637,0.104981212726389
"[(0, 1), (1, 0), (2, 20), (3, 21), (1, 21), (0, 20)]","[(3, 21), (7, 20), (2, 0), (5, 1), (1, 0), (6, 1)]",162,6.186022427524247,164.28776978417267,10.162878284528324,0.1333035469999999,138.4781609418857,0.07562065150359712,0.10471808749445373
"[(3, 0), (3, 1), (1, 21), (3, 20), (8, 21), (1, 20)]","[(7, 20), (6, 20), (8, 0), (8, 1), (4, 0), (3, 0)]",168,6.165831234596434,164.31428571428572,10.131341551475455,0.05310294900000034,138.2996493723302,0.07545981077142856,0.10436065371390957
"[(0, 0), (8, 1), (8, 21), (6, 21), (8, 20), (1, 21)]","[(5, 20), (3, 20), (1, 1), (8, 1), (5, 0), (4, 0)]",162,6.145678300943337,164.29787234042553,10.097218689337117,0.02856948600000009,138.51742604361942,0.07512725527659574,0.10406434026635968
"[(3, 0), (1, 1), (7, 21), (6, 21), (3, 21), (0, 21)]","[(7, 21), (1, 21), (6, 0), (0, 1), (4, 0), (7, 0)]",168,6.125926373880273,164.32394366197184,10.066363803388894,0.154332331,137.29077389155674,0.0756850375,0.10390857370386493
"[(1, 1), (3, 1), (3, 21), (5, 21), (7, 21), (0, 20)]","[(8, 20), (0, 20), (3, 0), (4, 0), (8, 0), (0, 1)]",162,6.106210856184708,164.30769230769232,10.032974145238875,0.03866687199999985,137.34034331197034,0.0754261692097902,0.10359055973979353
"[(2, 1), (3, 0), (8, 20), (6, 21), (0, 21), (1, 21)]","[(0, 21), (0, 20), (5, 0), (8, 1), (8, 0), (6, 0)]",174,6.102158158877467,164.375,10.030422473654836,0.14616882799999975,136.1969969395335,0.0759174376736111,0.10339727026490038
"[(7, 0), (1, 0), (0, 21), (4, 21), (7, 21), (3, 21)]","[(4, 21), (4, 20), (1, 1), (7, 0), (5, 1), (2, 0)]",156,6.097823845566543,164.31724137931033,10.01977592720472,0.061678619999999906,135.91121519831083,0.07581923893103448,0.10304684898527973
"[(7, 0), (2, 0), (1, 21), (7, 20), (3, 20), (6, 21)]","[(4, 21), (0, 21), (2, 1), (4, 0), (6, 0), (8, 1)]",150,6.122903101866573,164.21917808219177,10.054981148654312,0.04190934199999985,135.91152907380376,0.0755869793630137,0.10273141943297241
"[(6, 1), (4, 1), (8, 20), (7, 20), (1, 20), (8, 21)]","[(0, 21), (6, 21), (5, 1), (8, 1), (2, 0), (1, 1)]",186,6.193078435556678,164.3673469387755,10.179398718361934,0.05056271499999987,135.78159009694514,0.07541674627210884,0.10240205728764797
"[(1, 0), (4, 0), (0, 21), (3, 20), (6, 20), (6, 21)]","[(4, 21), (4, 20), (2, 0), (8, 1), (5, 1), (7, 1)]",162,6.173848897455062,164.35135135135135,10.1468040933579,0.21719368699999997,134.48733424918916,0.07637469857432433,0.10271429615346228
"[(1, 0), (1, 1), (7, 21), (6, 20), (2, 20), (2, 21)]","[(8, 20), (1, 21), (5, 0), (4, 0), (8, 0), (6, 0)]",162,6.154796085940058,164.33557046979865,10.114519259082433,0.0585654550000001,134.25890868820213,0.07625517344966443,0.10237936369181512
"[(7, 1), (6, 0), (0, 20), (2, 21), (3, 21), (1, 20)]","[(0, 20), (2, 20), (5, 0), (6, 0), (8, 1), (3, 0)]",168,6.136016920643435,164.36,10.08515741076955,0.06560557199999995,133.94016171556416,0.07618417610666665,0.10204120867893951
"[(0, 1), (4, 0), (5, 21), (3, 21), (8, 21), (2, 21)]","[(3, 20), (2, 20), (2, 0), (6, 0), (1, 1), (0, 0)]",162,6.117355745016817,164.34437086092714,10.05352981247267,0.05500912499999977,133.7611624373993,0.07604394398013245,0.10171726343106988
"[(3, 0), (7, 0), (5, 20), (4, 21), (7, 21), (6, 20)]","[(5, 20), (3, 21), (3, 1), (2, 0), (7, 1), (8, 1)]",150,6.141420732271008,164.25,10.087283552755132,0.05864987999999993,133.5342050594855,0.0759295093486842,0.10139186671433317
"[(1, 0), (6, 1), (5, 20), (4, 20), (3, 20), (8, 21)]","[(7, 20), (6, 21), (4, 0), (1, 1), (0, 1), (8, 0)]",156,6.136698676190536,164.19607843137254,10.076218571454813,0.04434955500000015,133.50220111340184,0.07572310441830064,0.10109201114983099
"[(0, 0), (3, 0), (3, 20), (1, 21), (4, 20), (6, 20)]","[(6, 21), (6, 20), (1, 1), (2, 0), (4, 1), (7, 0)]",162,6.118216511087892,164.1818181818182,10.044999108204303,0.035462218999999795,133.5978018771177,0.0754616700974026,0.10081513250989209
"[(7, 1), (4, 1), (5, 20), (0, 20), (0, 21), (4, 21)]","[(3, 20), (6, 21), (1, 0), (4, 0), (7, 1), (4, 1)]",162,6.099899402209885,164.16774193548386,10.014067108944046,0.09230485299999991,132.98663128863427,0.07557033579354838,0.10049844382534899
"[(1, 0), (5, 1), (4, 21), (5, 21), (8, 21), (1, 20)]","[(4, 21), (7, 20), (2, 1), (5, 1), (2, 0), (7, 0)]",162,6.081744923301827,164.15384615384616,9.98341820486623,0.09684470299999992,132.33992428220736,0.07570670994230769,0.10019020261420035
"[(0, 0), (8, 1), (8, 21), (1, 21), (2, 20), (1, 20)]","[(8, 20), (1, 20), (6, 0), (7, 1), (8, 0), (4, 1)]",168,6.064305209658765,164.17834394904457,9.956275865233396,0.05923614300000013,132.11220969952868,0.07560180187261147,0.09987921102656666
"[(1, 0), (2, 0), (0, 21), (1, 20), (3, 20), (3, 21)]","[(3, 20), (2, 20), (3, 0), (8, 0), (0, 1), (1, 1)]",168,6.047010914118118,164.20253164556962,9.929345009865852,0.1969630999999996,130.9766252399317,0.07636991135443037,0.10002673259076032
"[(8, 0), (5, 1), (2, 20), (4, 21), (3, 20), (3, 21)]","[(1, 20), (7, 21), (6, 1), (4, 1), (7, 1), (7, 0)]",162,6.029406452009356,164.18867924528303,9.899602819884041,0.02894811999999991,131.16860719366855,0.0760716610943396,0.0997821383265331
"[(5, 0), (3, 0), (5, 20), (0, 21), (1, 21), (8, 20)]","[(4, 20), (5, 21), (4, 0), (1, 1), (2, 1), (0, 0)]",180,6.054615605888661,164.2875,9.946976613524333,0.1058449480000001,130.47527537615736,0.0762577441375,0.09949750165904861
"[(6, 1), (8, 1), (5, 21), (1, 20), (3, 20), (0, 20)]","[(4, 21), (6, 20), (5, 1), (1, 0), (1, 1), (6, 1)]",162,6.037296534336626,164.27329192546583,9.917665760256837,0.09361888699999987,129.89805548788684,0.07636557732298135,0.09919740000465145
"[(2, 1), (2, 0), (4, 20), (3, 21), (6, 20), (8, 20)]","[(8, 21), (7, 20), (2, 1), (1, 1), (5, 0), (7, 1)]",156,6.033422681896604,164.22222222222223,9.9082208042702,0.0378887950000002,129.96083570908752,0.07612806632098765,0.09893667119992394
"[(0, 0), (4, 1), (1, 21), (5, 20), (2, 21), (4, 20)]","[(1, 20), (0, 21), (7, 1), (4, 0), (2, 0), (2, 1)]",156,6.029431058631326,164.17177914110428,9.898624241041366,0.08540150299999993,129.4683064517415,0.07618495857055214,0.09863537563225475
"[(0, 0), (4, 1), (3, 21), (1, 21), (1, 20), (8, 20)]","[(3, 20), (1, 21), (0, 0), (4, 1), (0, 1), (5, 1)]",174,6.026859985424146,164.23170731707316,9.898015051671582,0.06806430299999988,129.15959667221546,0.07613544237804877,0.0983362303000948
"[(7, 0), (7, 1), (6, 20), (2, 21), (3, 20), (2, 20)]","[(1, 20), (6, 21), (2, 1), (5, 1), (4, 0), (7, 1)]",156,6.02297879995001,164.1818181818182,9.88863610246338,0.018726711999999868,129.4922987219457,0.07578751067878788,0.0981389897221025
"[(5, 1), (7, 0), (2, 21), (4, 21), (6, 21), (7, 20)]","[(2, 20), (3, 21), (2, 1), (3, 0), (1, 0), (8, 1)]",156,6.018985999624252,164.13253012048193,9.879114008780865,0.02621723999999981,129.7119316602161,0.07548889459036144,0.0979181033621022
"[(4, 1), (7, 0), (2, 21), (0, 20), (2, 20), (5, 20)]","[(7, 20), (2, 21), (7, 0), (3, 1), (3, 0), (7, 1)]",168,6.002843948842173,164.1556886227545,9.854009821171218,0.03497165199999985,129.8064604769879,0.07524627637125747,0.09767452799826142
"[(8, 0), (0, 1), (6, 20), (1, 21), (5, 20), (8, 21)]","[(0, 20), (3, 20), (5, 0), (1, 0), (5, 1), (2, 1)]",168,5.98682753598686,164.17857142857142,9.82908792247557,0.05964467600000001,129.58931728734436,0.07515340970238095,0.09739079055147629
"[(2, 1), (6, 0), (6, 20), (1, 21), (4, 20), (3, 20)]","[(1, 20), (8, 20), (2, 0), (1, 1), (0, 0), (0, 1)]",150,6.008794551125577,164.09467455621302,9.860111863420977,0.050883487000000116,129.4764988605014,0.07500980069230768,0.09712006373864014
"[(3, 1), (6, 1), (1, 21), (1, 20), (3, 20), (7, 20)]","[(3, 20), (5, 20), (4, 1), (4, 0), (6, 0), (0, 1)]",156,6.004701998782904,164.04705882352943,9.850537020121038,0.026304302999999862,129.68592165440649,0.07472329776470588,0.09690559739672534
"[(7, 0), (4, 0), (8, 20), (6, 21), (1, 21), (3, 21)]","[(7, 21), (7, 20), (5, 1), (7, 0), (3, 1), (7, 1)]",180,6.029429924798649,164.140350877193,9.896727434458976,0.3677666290000001,129.74308714641046,0.07643700145614035,0.0991717254113432
"[(4, 0), (4, 1), (0, 21), (4, 21), (3, 21), (0, 20)]","[(2, 20), (8, 20), (5, 0), (5, 1), (1, 0), (1, 1)]",162,6.013150185801537,164.12790697674419,9.869257543324267,0.07212705000000019,129.40851065970224,0.07641194359883721,0.09888355817738692
"[(1, 1), (7, 0), (5, 21), (2, 21), (2, 20), (6, 21)]","[(7, 20), (8, 21), (1, 1), (7, 1), (0, 1), (1, 0)]",156,6.009207795166914,164.08092485549133,9.859963726798151,0.058194878999999755,129.22469269929016,0.07630664264739884,0.09860702447024663
"[(0, 1), (4, 0), (4, 21), (7, 20), (5, 21), (2, 20)]","[(0, 20), (1, 21), (1, 0), (5, 1), (4, 0), (2, 0)]",168,5.993811899362583,164.10344827586206,9.836052010022941,0.04011012899999988,129.25507794444238,0.07609861670689655,0.09836132633914157
"[(7, 1), (1, 0), (7, 21), (3, 21), (5, 20), (0, 21)]","[(0, 21), (5, 20), (2, 0), (5, 1), (3, 0), (4, 0)]",162,5.977880915854784,164.09142857142857,9.809190193124913,0.05293607099999997,129.13026187637527,0.07596625930285714,0.09809542957546573
"[(4, 0), (3, 0), (5, 21), (0, 21), (4, 20), (3, 20)]","[(5, 21), (2, 20), (3, 0), (0, 1), (7, 0), (5, 0)]",162,5.962075633860868,164.07954545454547,9.782546599695124,0.06965084699999968,128.8252593729402,0.07593037627840908,0.09781750418350994
"[(2, 1), (0, 0), (5, 20), (7, 20), (0, 21), (1, 20)]","[(6, 20), (0, 21), (0, 0), (1, 1), (8, 1), (4, 0)]",168,5.947103655160573,164.10169491525423,9.759297896485537,0.02775364999999974,129.01128832481413,0.07565819138418077,0.09760760742798513
"[(1, 0), (4, 0), (8, 21), (6, 20), (7, 20), (0, 20)]","[(1, 21), (3, 21), (5, 1), (6, 1), (7, 1), (1, 1)]",150,5.96793515244093,164.02247191011236,9.788754759026146,0.02912811400000015,129.1767973939864,0.07539678645505618,0.0973951540806245
"[(5, 1), (2, 0), (0, 20), (1, 20), (6, 21), (2, 21)]","[(0, 20), (2, 20), (1, 1), (4, 0), (2, 1), (2, 0)]",156,5.964026481738525,163.9776536312849,9.779670686703305,0.04175511099999962,129.1803955518219,0.0752088441340782,0.09715508234235543
"[(6, 1), (7, 0), (8, 20), (4, 20), (6, 20), (2, 21)]","[(8, 20), (8, 21), (1, 0), (6, 1), (7, 0), (4, 0)]",168,5.949419959829497,164.0,9.757048734120374,0.04180441400000001,129.18211736202497,0.07502326396666666,0.09691664090624111
"[(6, 1), (4, 0), (6, 20), (4, 21), (6, 21), (5, 21)]","[(8, 21), (4, 20), (4, 0), (1, 1), (0, 1), (2, 0)]",156,5.945572570611896,163.95580110497238,9.748111138424234,1.0535446039999998,150.2408129348014,0.08042945921546961,0.12083787336438609
"[(0, 0), (3, 1), (6, 20), (4, 21), (1, 21), (7, 20)]","[(5, 20), (6, 21), (8, 1), (6, 0), (3, 0), (7, 0)]",150,5.965298521500068,163.87912087912088,9.775878774849506,0.023203486999999967,150.5081730471843,0.08011503079670329,0.12057966918830718
"[(3, 1), (7, 1), (3, 20), (7, 21), (8, 20), (8, 21)]","[(2, 21), (4, 20), (7, 1), (4, 1), (3, 1), (8, 0)]",150,5.984419631411353,163.80327868852459,9.802675566731516,0.04142391699999992,150.53587400998344,0.07990360394535519,0.12028358856461605
"[(2, 0), (3, 1), (8, 21), (7, 21), (5, 21), (5, 20)]","[(7, 21), (6, 20), (5, 1), (6, 0), (7, 0), (6, 1)]",156,5.979951610401891,163.7608695652174,9.792820756773358,0.038726989000000156,150.5958254514444,0.07967981799456521,0.11999447962712399
"[(4, 1), (3, 1), (2, 21), (0, 21), (8, 21), (5, 21)]","[(6, 20), (0, 21), (1, 0), (4, 0), (0, 0), (1, 1)]",174,5.9793418300849295,163.81621621621622,9.795131540678588,2.265508872,218.61127815750962,0.09149511017837837,0.20001862981257465
"[(3, 0), (8, 1), (4, 20), (6, 21), (4, 21), (1, 20)]","[(4, 20), (4, 21), (2, 1), (1, 1), (2, 0), (0, 1)]",150,5.997774620358717,163.74193548387098,9.820872249335757,0.049546043999999956,218.58740990391988,0.09126957756451612,0.19950380562852493
"[(5, 0), (8, 1), (7, 21), (2, 20), (3, 21), (5, 21)]","[(4, 21), (2, 21), (7, 0), (8, 0), (7, 1), (6, 0)]",,5.997774620358717,163.74193548387098,9.820872249335757,2.017294023,239.79442382120425,0.10156917352941175,0.243557214444812
"[(6, 1), (7, 1), (7, 20), (0, 20), (1, 21), (5, 20)]","[(3, 20), (2, 21), (7, 1), (5, 1), (1, 0), (6, 0)]",162,5.9825597891595645,163.7326203208556,9.79540190505281,0.1577477439999999,238.48801506479816,0.10186799571276595,0.2429429609616692
"[(1, 1), (0, 0), (0, 20), (5, 20), (7, 21), (1, 20)]","[(4, 21), (8, 21), (4, 0), (5, 0), (7, 0), (1, 1)]",174,5.982041530225734,163.7872340425532,9.797820361633555,0.06909196299999998,238.2733426126632,0.10169457755026454,0.2423110691848423
"[(2, 1), (7, 1), (4, 21), (2, 21), (3, 21), (0, 20)]","[(2, 21), (1, 21), (1, 1), (7, 0), (0, 0), (6, 1)]",168,5.9683000706087626,163.8095238095238,9.776643925187686,0.05836968400000009,238.19957782800208,0.10146655179473683,0.2416928980116942
"[(6, 0), (2, 1), (1, 21), (5, 21), (4, 20), (2, 21)]","[(5, 20), (7, 20), (8, 1), (0, 1), (6, 1), (3, 1)]",162,5.953456028434665,163.8,9.751760974575983,0.11630361199999983,237.39579821338208,0.10154423273821989,0.24106174184855156
"[(0, 1), (1, 1), (8, 20), (6, 21), (2, 21), (1, 20)]","[(7, 21), (2, 20), (4, 1), (3, 0), (2, 0), (1, 0)]",162,5.938721863752714,163.79057591623035,9.72706674270366,0.1177428439999999,236.58299276232887,0.10162860050520832,0.2404359845776931
"[(4, 1), (5, 1), (5, 21), (3, 21), (4, 21), (5, 20)]","[(0, 21), (6, 21), (0, 0), (3, 0), (2, 1), (4, 1)]",180,5.962844036977292,163.875,9.771610665596537,0.04075266700000002,236.74324043175093,0.10131318116062174,0.2398521080641461
"[(2, 0), (4, 1), (8, 20), (4, 20), (1, 21), (8, 21)]","[(0, 21), (5, 21), (4, 0), (4, 1), (8, 1), (3, 0)]",162,5.948296093269717,163.86528497409327,9.747192344339279,0.08214634699999968,236.36667434065322,0.10121438304639174,0.23923707116116608
"[(7, 0), (2, 0), (1, 20), (5, 20), (4, 21), (4, 20)]","[(4, 21), (2, 21), (8, 1), (8, 0), (2, 0), (5, 0)]",168,5.934924576474151,163.88659793814432,9.726545978578306,0.04520026200000027,236.46406172246625,0.10092713114358973,0.2386563936820925
"[(3, 0), (1, 1), (7, 20), (8, 21), (2, 20), (6, 20)]","[(7, 20), (5, 21), (6, 0), (8, 1), (1, 0), (2, 1)]",150,5.953132797612855,163.8153846153846,9.752147389074104,0.030111082999999983,236.7606095666632,0.1005658247755102,0.23810025975424032
"[(8, 0), (1, 0), (4, 21), (0, 20), (0, 21), (6, 20)]","[(5, 21), (2, 21), (8, 1), (1, 0), (0, 0), (2, 0)]",168,5.939941075851098,163.83673469387756,9.73180550141482,0.0738109859999998,236.48586549602703,0.10043001341116749,0.23750278643317546
"[(7, 1), (8, 0), (3, 20), (3, 21), (4, 20), (8, 21)]","[(3, 20), (5, 21), (6, 1), (1, 0), (4, 0), (6, 0)]",156,5.936030528807127,163.7969543147208,9.72303721337809,0.030462129000000004,236.77272375544507,0.10007664025757573,0.2369541869808003
"[(8, 1), (0, 1), (1, 21), (5, 21), (3, 20), (8, 21)]","[(6, 20), (2, 20), (7, 1), (2, 1), (5, 0), (8, 1)]",162,5.921860376375627,163.78787878787878,9.699289495245534,0.05172545599999978,236.77663245893558,0.09983366948241204,0.2363828006606393
"[(2, 1), (6, 0), (8, 21), (6, 21), (2, 20), (7, 21)]","[(1, 20), (5, 20), (5, 1), (5, 0), (6, 0), (2, 0)]",162,5.907790918103705,163.7788944723618,9.675714653408841,0.045643694000000234,236.8578132984487,0.09956271960499997,0.23582208051686882
