starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (0, 1), (5, 21), (0, 20), (0, 21), (3, 21), (2, 21), (1, 20), (3, 20), (6, 20), (1, 21)]","[(4, 20), (1, 21), (8, 0), (7, 1), (3, 1), (3, 0), (1, 1), (1, 0), (0, 0), (0, 1), (4, 1)]",,1.6983451009920547,270.22222222222223,4.589305872902974,1.038316892,108.20107662855325,0.36772517893333323,0.3978826026401404
"[(7, 1), (3, 0), (5, 21), (7, 20), (7, 21), (4, 21), (3, 20), (0, 20), (8, 20), (6, 21), (6, 20)]","[(5, 21), (6, 20), (1, 1), (1, 0), (5, 0), (5, 1), (8, 0), (0, 1), (8, 1), (4, 1), (7, 1)]",262,1.857460431061144,269.4,5.0039984012787215,0.07574250799999982,112.07565246623344,0.349476262,0.3916778008511034
"[(0, 1), (8, 1), (7, 20), (1, 20), (6, 21), (8, 21), (2, 21), (7, 21), (4, 20), (0, 20), (5, 21)]","[(4, 21), (8, 20), (1, 1), (2, 1), (7, 1), (6, 1), (3, 0), (4, 1), (4, 0), (5, 1), (6, 0)]",257,2.2200392211669535,268.27272727272725,5.9557597651488,0.05254440799999993,116.36797454375905,0.33200968235294115,0.38635294264328585
"[(2, 1), (6, 0), (1, 20), (2, 21), (6, 21), (0, 20), (6, 20), (5, 20), (8, 21), (7, 21), (0, 21)]","[(7, 20), (5, 20), (5, 0), (1, 0), (3, 1), (4, 1), (7, 1), (8, 0), (1, 1), (8, 1), (6, 1)]",,2.2200392211669535,268.27272727272725,5.9557597651488,1.099352117,110.65899238522651,0.37463981761111115,0.41457264724230597
"[(8, 0), (3, 0), (6, 21), (0, 20), (1, 20), (5, 21), (0, 21), (1, 21), (8, 20), (7, 21), (4, 21)]","[(3, 21), (0, 21), (1, 1), (2, 0), (6, 0), (0, 0), (8, 1), (3, 1), (0, 1), (2, 1), (4, 0)]",,2.2200392211669535,268.27272727272725,5.9557597651488,1.154708239,105.72778459473817,0.4156960503157895,0.43950622464671235
"[(5, 0), (7, 1), (7, 20), (0, 20), (2, 21), (4, 21), (7, 21), (5, 21), (3, 20), (2, 20), (0, 21)]","[(6, 20), (4, 20), (5, 1), (2, 1), (4, 1), (3, 1), (0, 0), (3, 0), (6, 0), (6, 1), (8, 1)]",262,2.2259330278168346,267.75,5.959935681979575,0.09871174599999999,108.51971673013678,0.3998468351,0.4339126528049372
"[(4, 1), (5, 0), (8, 21), (1, 21), (7, 21), (7, 20), (3, 20), (3, 21), (6, 20), (0, 20), (2, 20)]","[(6, 20), (0, 20), (4, 1), (5, 1), (2, 1), (7, 0), (8, 0), (1, 1), (1, 0), (6, 1), (8, 1)]",266,2.1467665823326056,267.61538461538464,5.745077646103951,0.06529595899999996,111.84926102693338,0.383915841,0.4294070311238365
"[(3, 0), (1, 0), (1, 20), (5, 21), (3, 21), (7, 20), (6, 20), (8, 20), (0, 21), (4, 21), (0, 20)]","[(7, 21), (5, 20), (0, 0), (8, 0), (4, 1), (7, 0), (3, 1), (5, 0), (6, 0), (6, 1), (1, 1)]",276,2.2155139212562527,268.2142857142857,5.9423248387980205,0.1677449849999999,112.79208150781727,0.374089893,0.4219437770250664
"[(6, 1), (7, 1), (0, 21), (2, 21), (1, 20), (3, 20), (5, 21), (0, 20), (8, 21), (6, 20), (4, 20)]","[(6, 20), (1, 21), (5, 0), (2, 0), (8, 0), (6, 0), (3, 1), (5, 1), (6, 1), (8, 1), (7, 0)]",277,2.2860552821037525,268.8,6.144916598294887,0.21259480900000005,112.78041959766551,0.36706836760869566,0.4139812451993883
"[(2, 1), (2, 0), (6, 20), (8, 21), (2, 21), (4, 21), (4, 20), (7, 20), (0, 21), (2, 20), (7, 21)]","[(2, 20), (3, 21), (3, 1), (7, 0), (0, 1), (1, 1), (7, 1), (6, 1), (1, 0), (8, 0), (0, 0)]",,2.2860552821037525,268.8,6.144916598294887,1.246772474,109.41859735265093,0.40372270537500005,0.4417477214155005
"[(1, 0), (0, 1), (1, 21), (8, 20), (6, 21), (5, 20), (3, 21), (2, 21), (4, 20), (2, 20), (5, 21)]","[(6, 20), (0, 20), (4, 0), (0, 0), (8, 0), (3, 1), (0, 1), (6, 0), (6, 1), (5, 1), (2, 0)]",275,2.279507987734419,269.1875,6.136150564482589,0.11927029899999986,111.22802266421982,0.39234460912,0.4363971507538383
"[(6, 0), (2, 0), (0, 20), (1, 21), (4, 21), (2, 20), (6, 21), (8, 20), (7, 21), (7, 20), (6, 20)]","[(6, 21), (0, 20), (1, 0), (2, 0), (8, 1), (5, 1), (4, 0), (5, 0), (7, 0), (6, 0), (1, 1)]",267,2.220759872676951,269.05882352941177,5.975150386837867,0.07483682300000005,113.71207277190007,0.3801327711923077,0.4322568534080373
"[(8, 1), (4, 0), (4, 21), (6, 20), (2, 20), (8, 20), (1, 21), (2, 21), (4, 20), (7, 20), (0, 21)]","[(1, 20), (8, 20), (7, 0), (6, 0), (3, 0), (6, 1), (0, 0), (7, 1), (8, 0), (2, 0), (4, 0)]",263,2.221754678091074,268.72222222222223,5.970348543292515,0.09258367199999995,115.73977132838013,0.3694828045555556,0.42763855309028576
"[(8, 0), (6, 0), (3, 21), (8, 21), (7, 20), (5, 20), (0, 20), (0, 21), (4, 20), (7, 21), (5, 21)]","[(8, 21), (3, 21), (0, 1), (6, 1), (8, 0), (2, 1), (6, 0), (8, 1), (4, 1), (7, 0), (0, 0)]",267,2.167958651038096,268.63157894736844,5.823821555209707,0.05500318400000004,118.34388953326373,0.35825138953571434,0.42396862868352814
"[(4, 0), (6, 1), (1, 20), (0, 21), (5, 20), (4, 21), (4, 20), (5, 21), (2, 21), (6, 20), (2, 20)]","[(6, 21), (5, 21), (4, 0), (3, 0), (7, 1), (2, 0), (6, 1), (1, 1), (8, 1), (6, 0), (3, 1)]",264,2.148067854754035,268.4,5.76541412215983,0.115201616,119.7439448759017,0.349870362862069,0.4189485744426732
"[(8, 1), (2, 0), (6, 20), (2, 21), (7, 20), (4, 21), (8, 20), (0, 21), (3, 21), (3, 20), (5, 20)]","[(5, 20), (6, 20), (3, 1), (0, 1), (1, 0), (7, 0), (5, 0), (6, 1), (7, 1), (4, 1), (3, 0)]",275,2.158190657116899,268.7142857142857,5.7993666086241245,0.1671911239999999,120.19572813807416,0.34378105490000005,0.41321014213780755
"[(1, 1), (3, 1), (7, 21), (7, 20), (5, 21), (5, 20), (8, 20), (2, 20), (0, 20), (3, 20), (3, 21)]","[(5, 20), (0, 20), (2, 0), (1, 1), (3, 1), (4, 0), (4, 1), (7, 0), (3, 0), (6, 1), (8, 1)]",,2.158190657116899,268.7142857142857,5.7993666086241245,1.0553511810000002,116.02095632382223,0.36673492993548396,0.4254893728846479
"[(1, 1), (2, 0), (1, 21), (2, 21), (8, 20), (5, 21), (7, 21), (3, 21), (4, 21), (0, 20), (0, 21)]","[(1, 20), (0, 21), (8, 1), (6, 1), (5, 0), (4, 0), (3, 0), (6, 0), (1, 1), (7, 0), (0, 1)]",282,2.3413729845681273,269.3181818181818,6.305743151620979,0.5002012929999999,113.08308912901185,0.37090575378125,0.41943168413308424
"[(7, 0), (4, 0), (2, 21), (1, 21), (6, 20), (3, 21), (5, 21), (5, 20), (0, 20), (8, 20), (1, 20)]","[(6, 21), (8, 21), (5, 1), (5, 0), (4, 1), (7, 1), (2, 1), (7, 0), (1, 0), (2, 0), (0, 1)]",,2.3413729845681273,269.3181818181818,6.305743151620979,1.0362472399999998,109.56817791624651,0.39106761700000003,0.4284856623673855
"[(7, 1), (1, 1), (1, 20), (6, 20), (5, 20), (3, 21), (0, 20), (4, 20), (1, 21), (7, 20), (8, 20)]","[(0, 21), (1, 21), (7, 1), (4, 0), (1, 0), (6, 0), (4, 1), (1, 1), (3, 0), (0, 0), (5, 1)]",,2.3413729845681273,269.3181818181818,6.305743151620979,1.0511912200000002,106.36808271902571,0.4104830170882353,0.4366229151639666
"[(0, 1), (2, 0), (0, 20), (3, 21), (0, 21), (1, 20), (5, 20), (7, 21), (7, 20), (4, 20), (1, 21)]","[(6, 21), (5, 20), (8, 0), (4, 1), (3, 0), (6, 1), (2, 0), (5, 1), (5, 0), (0, 1), (1, 0)]",278,2.379069972527101,269.69565217391306,6.416248278080699,0.1277998199999999,107.58018327917284,0.40240635431428573,0.4329094934983463
"[(1, 1), (7, 0), (7, 20), (2, 20), (5, 21), (4, 20), (7, 21), (0, 20), (8, 21), (2, 21), (6, 21)]","[(6, 21), (1, 21), (2, 0), (5, 1), (6, 1), (5, 0), (8, 1), (4, 1), (3, 1), (0, 0), (7, 0)]",264,2.368988408808954,269.4583333333333,6.38343668323646,0.06782403199999987,109.48044834302621,0.39311240091666666,0.4303812190156014
"[(1, 1), (2, 0), (0, 21), (6, 21), (5, 20), (3, 20), (2, 20), (7, 20), (3, 21), (2, 21), (8, 21)]","[(3, 21), (4, 20), (1, 1), (8, 0), (1, 0), (0, 1), (4, 0), (5, 1), (2, 1), (3, 0), (0, 0)]",,2.368988408808954,269.4583333333333,6.38343668323646,1.036728663,106.4942912174468,0.41050743502702697,0.4371669833269533
"[(8, 0), (0, 1), (2, 20), (1, 20), (8, 21), (1, 21), (8, 20), (0, 21), (6, 21), (5, 21), (7, 21)]","[(1, 21), (5, 20), (5, 0), (3, 0), (7, 0), (8, 0), (2, 0), (5, 1), (6, 0), (4, 1), (0, 1)]",274,2.342926808770169,269.64,6.317467847167883,0.05791043500000015,108.43025028218125,0.4012285666052631,0.43505313897369513
"[(8, 1), (3, 1), (6, 20), (8, 21), (0, 21), (1, 21), (2, 21), (5, 20), (3, 21), (3, 20), (1, 20)]","[(8, 20), (8, 21), (6, 1), (8, 1), (8, 0), (0, 1), (0, 0), (7, 0), (4, 0), (2, 1), (7, 1)]",275,2.3272363525525455,269.84615384615387,6.2799577882725615,0.31026381599999997,107.71724855095255,0.3988961371025641,0.42967994346291744
"[(3, 1), (6, 0), (6, 21), (0, 21), (2, 21), (5, 20), (4, 20), (4, 21), (2, 20), (0, 20), (8, 20)]","[(3, 20), (5, 20), (6, 0), (8, 0), (2, 0), (7, 0), (7, 1), (5, 1), (0, 1), (6, 1), (5, 0)]",,2.327236352552546,269.84615384615387,6.279957788272562,0.44938713399999997,106.0450464362267,0.40015841202499997,0.4243481738503786
"[(7, 0), (3, 1), (0, 20), (8, 20), (6, 21), (1, 20), (4, 21), (3, 20), (7, 21), (3, 21), (5, 20)]","[(4, 20), (1, 21), (7, 1), (7, 0), (1, 1), (4, 1), (8, 0), (2, 0), (1, 0), (6, 0), (6, 1)]",,2.327236352552546,269.84615384615387,6.279957788272562,1.038777583,103.56667105178401,0.41573448936585355,0.4305623710503475
"[(5, 0), (6, 0), (0, 21), (3, 21), (5, 21), (4, 21), (6, 21), (5, 20), (3, 20), (2, 20), (8, 21)]","[(0, 21), (3, 20), (0, 0), (3, 1), (2, 1), (7, 1), (4, 0), (8, 1), (1, 0), (5, 1), (8, 0)]",276,2.3220265785827245,270.0740740740741,6.271191781861195,0.3942132250000001,102.45563141024586,0.41522207830952373,0.42541840208676807
"[(0, 1), (5, 0), (0, 20), (2, 20), (4, 20), (0, 21), (7, 20), (3, 20), (5, 20), (3, 21), (4, 21)]","[(3, 21), (4, 21), (8, 1), (0, 0), (1, 0), (4, 1), (5, 1), (1, 1), (4, 0), (2, 1), (7, 0)]",268,2.2852610759782235,270.0,6.170204905141204,0.125445134,103.48159496940201,0.4084830796046511,0.4227048059550251
"[(3, 1), (6, 0), (0, 21), (5, 21), (4, 21), (7, 21), (4, 20), (8, 20), (1, 20), (0, 20), (2, 20)]","[(8, 20), (5, 20), (3, 0), (8, 1), (1, 0), (6, 0), (1, 1), (5, 1), (2, 0), (4, 1), (5, 0)]",,2.2852610759782235,270.0,6.170204905141204,1.0488075639999996,101.32278974272756,0.4230359087954545,0.42863178440505517
"[(7, 0), (3, 0), (7, 21), (5, 20), (0, 21), (0, 20), (7, 20), (1, 21), (6, 20), (1, 20), (4, 20)]","[(3, 20), (8, 21), (6, 1), (6, 0), (5, 0), (8, 0), (3, 1), (2, 0), (4, 0), (4, 1), (0, 1)]",269,2.2468180172592738,269.9655172413793,6.065633881766502,0.09397231300000009,102.61847504815698,0.41572338444444434,0.4266089975354758
"[(4, 1), (2, 1), (2, 20), (4, 20), (3, 20), (7, 21), (2, 21), (1, 21), (5, 21), (4, 21), (0, 21)]","[(8, 20), (2, 20), (2, 0), (7, 0), (6, 0), (4, 0), (3, 1), (2, 1), (1, 1), (7, 1), (1, 0)]",,2.2468180172592738,269.9655172413793,6.065633881766502,1.0609047619999998,100.59571764750703,0.42974906656521733,0.43230915759474303
"[(4, 0), (0, 0), (4, 21), (6, 21), (7, 21), (3, 21), (7, 20), (0, 20), (5, 21), (1, 20), (4, 20)]","[(5, 21), (7, 20), (5, 1), (4, 1), (4, 0), (8, 1), (7, 0), (2, 0), (0, 1), (1, 1), (2, 1)]",269,2.210249851502137,269.93333333333334,5.966201099154768,0.10812393000000009,101.72386995490142,0.42290597855319145,0.4301963276549517
"[(2, 0), (6, 1), (3, 21), (7, 21), (2, 20), (7, 20), (6, 20), (5, 20), (0, 20), (4, 21), (1, 21)]","[(7, 21), (0, 21), (3, 0), (7, 1), (7, 0), (1, 0), (0, 0), (8, 1), (4, 0), (6, 1), (5, 1)]",277,2.221088099498535,270.16129032258067,6.000520268806527,0.09227143199999999,102.95301612905578,0.4160177588333333,0.4283028303514181
"[(7, 0), (4, 1), (7, 20), (8, 21), (7, 21), (1, 21), (0, 20), (1, 20), (3, 20), (2, 21), (4, 20)]","[(7, 21), (4, 21), (0, 1), (0, 0), (8, 0), (7, 1), (4, 1), (6, 1), (8, 1), (3, 1), (4, 0)]",270,2.186173613888337,270.15625,5.906084653770211,0.07193855100000013,104.32685628274261,0.4089957341836734,0.4266923918043489
"[(8, 0), (0, 1), (4, 21), (8, 20), (3, 21), (7, 21), (4, 20), (3, 20), (7, 20), (2, 21), (6, 20)]","[(4, 21), (8, 20), (7, 1), (1, 1), (7, 0), (3, 0), (4, 0), (0, 0), (5, 0), (6, 1), (3, 1)]",274,2.1656327981029375,270.27272727272725,5.853114826145484,0.06272414400000015,105.74684389351032,0.40207030237999997,0.42517665499994345
"[(4, 0), (6, 1), (6, 20), (7, 20), (4, 20), (2, 20), (0, 21), (8, 20), (1, 20), (6, 21), (8, 21)]","[(5, 21), (7, 20), (8, 1), (7, 0), (6, 1), (1, 1), (6, 0), (3, 1), (2, 0), (4, 1), (1, 0)]",,2.1656327981029375,270.27272727272725,5.853114826145484,1.128444765,103.97617598934907,0.41631293890196075,0.432866274019134
"[(6, 1), (3, 0), (3, 21), (6, 20), (3, 20), (8, 21), (7, 20), (5, 21), (2, 21), (4, 20), (4, 21)]","[(5, 21), (3, 21), (3, 1), (4, 0), (2, 0), (0, 0), (6, 0), (6, 1), (0, 1), (1, 1), (5, 1)]",269,2.135326314287235,270.2352941176471,5.770405345785623,0.21647045500000006,104.14375572378071,0.41246981421153844,0.4295615557467968
"[(5, 0), (4, 1), (0, 21), (1, 20), (7, 20), (6, 20), (4, 20), (0, 20), (2, 20), (8, 21), (1, 21)]","[(6, 20), (3, 21), (2, 1), (8, 0), (6, 0), (0, 1), (5, 0), (2, 0), (1, 0), (7, 1), (5, 1)]",262,2.166858852779728,270.0,5.850518902505266,0.11899411799999982,105.01968851533117,0.40693253692452824,0.4273592827456746
"[(0, 1), (5, 0), (1, 20), (2, 20), (4, 20), (3, 21), (3, 20), (8, 20), (2, 21), (5, 21), (0, 21)]","[(2, 20), (4, 21), (3, 1), (8, 1), (6, 0), (5, 0), (7, 1), (4, 0), (5, 1), (1, 0), (8, 0)]",,2.166858852779728,270.0,5.850518902505266,1.0693092119999998,103.22042638327424,0.4191987716481481,0.43269875948866665
"[(0, 0), (0, 1), (6, 20), (3, 20), (7, 21), (6, 21), (3, 21), (1, 20), (7, 20), (5, 20), (0, 20)]","[(3, 21), (8, 21), (0, 0), (8, 0), (1, 0), (4, 0), (8, 1), (2, 1), (1, 1), (4, 1), (2, 0)]",275,2.1570068944119516,270.1388888888889,5.826914457821175,0.06753909400000024,104.48368762905933,0.4128049593272727,0.431313844220773
"[(4, 1), (4, 0), (3, 20), (2, 21), (7, 20), (8, 21), (5, 21), (4, 21), (2, 20), (5, 20), (7, 21)]","[(4, 21), (5, 20), (4, 1), (5, 0), (7, 0), (5, 1), (1, 0), (4, 0), (1, 1), (3, 0), (0, 0)]",,2.1570068944119516,270.1388888888889,5.826914457821175,1.1314965869999998,102.88390645565937,0.42563873839285715,0.4379137614471559
"[(0, 1), (3, 1), (0, 21), (1, 21), (7, 21), (6, 21), (5, 21), (2, 21), (8, 20), (4, 20), (4, 21)]","[(0, 21), (2, 21), (6, 1), (7, 0), (6, 0), (5, 1), (3, 0), (1, 0), (5, 0), (8, 1), (8, 0)]",279,2.1912001609315572,270.3783783783784,5.924531462151163,0.20840440500000001,103.1206478599294,0.4218276097368421,0.4349913640126862
"[(4, 0), (7, 1), (1, 20), (0, 20), (8, 21), (5, 20), (6, 21), (2, 21), (8, 20), (6, 20), (7, 21)]","[(0, 20), (2, 21), (6, 0), (5, 0), (0, 1), (4, 0), (1, 0), (5, 1), (6, 1), (7, 1), (1, 1)]",279,2.219745548376224,270.60526315789474,6.006748282619134,0.1545348510000002,103.69287835483337,0.41721911389655175,0.43262650824586507
"[(0, 0), (8, 1), (5, 21), (8, 20), (5, 20), (3, 20), (6, 20), (0, 21), (3, 21), (0, 20), (7, 21)]","[(4, 21), (6, 20), (8, 1), (7, 0), (2, 0), (5, 1), (1, 1), (4, 1), (5, 0), (0, 1), (2, 1)]",265,2.216606116996441,270.46153846153845,5.995067005661143,0.06329286699999948,104.90008717842063,0.4112203639491525,0.4313705202780796
"[(7, 1), (0, 0), (3, 20), (5, 21), (2, 21), (0, 20), (0, 21), (6, 20), (7, 21), (6, 21), (8, 21)]","[(8, 21), (7, 21), (8, 1), (5, 0), (0, 1), (8, 0), (3, 1), (6, 1), (1, 0), (7, 0), (4, 1)]",276,2.2108183312854433,270.6,5.98247440445841,0.10525966599999981,105.76901611706762,0.40612101898333325,0.429550206023281
"[(6, 1), (8, 1), (3, 21), (0, 20), (4, 20), (7, 20), (5, 20), (6, 20), (1, 21), (5, 21), (3, 20)]","[(0, 21), (2, 20), (3, 1), (2, 1), (4, 1), (1, 0), (0, 0), (2, 0), (0, 1), (6, 1), (7, 0)]",293,2.524537289070596,271.1463414634146,6.845190498194588,0.520986095,104.47552512321126,0.4080040530163934,0.42626437691286223
"[(1, 0), (0, 0), (1, 20), (6, 21), (8, 21), (4, 21), (5, 20), (5, 21), (4, 20), (2, 21), (0, 21)]","[(7, 20), (8, 21), (8, 0), (0, 1), (1, 0), (4, 0), (0, 0), (2, 1), (1, 1), (8, 1), (5, 0)]",291,2.727946292806442,271.6190476190476,7.409621740079973,0.14625913099999988,105.03096110313001,0.4037823607258064,0.4240964942352219
"[(3, 0), (2, 0), (6, 20), (8, 20), (0, 20), (3, 20), (8, 21), (6, 21), (4, 20), (5, 20), (4, 21)]","[(0, 20), (4, 20), (4, 1), (5, 0), (8, 0), (6, 1), (1, 0), (0, 0), (7, 0), (7, 1), (2, 1)]",285,2.7932084067914453,271.93023255813955,7.595578116421481,0.24902624500000048,104.94252987835688,0.40132591444444443,0.42116156767545004
"[(8, 1), (4, 1), (7, 20), (6, 20), (1, 20), (5, 20), (0, 20), (3, 21), (3, 20), (4, 20), (4, 21)]","[(0, 20), (1, 20), (8, 1), (2, 1), (8, 0), (0, 1), (5, 1), (7, 0), (4, 0), (6, 0), (0, 0)]",280,2.794594272528381,272.1136363636364,7.604472096586889,0.17179095399999955,105.30181154772234,0.39773943068749995,0.41882682575353486
"[(4, 1), (0, 1), (4, 20), (1, 20), (6, 21), (7, 20), (0, 20), (8, 21), (1, 21), (2, 20), (6, 20)]","[(6, 21), (3, 20), (4, 0), (8, 0), (8, 1), (6, 0), (3, 1), (1, 0), (2, 0), (4, 1), (7, 1)]",267,2.778378443322214,272.0,7.557189365836423,0.10698186099999996,106.06820685342038,0.3932662373076923,0.41713044607218613
"[(5, 1), (3, 1), (7, 21), (6, 20), (5, 20), (1, 20), (7, 20), (1, 21), (3, 20), (4, 20), (0, 20)]","[(4, 21), (0, 21), (4, 1), (6, 1), (1, 1), (7, 0), (0, 1), (7, 1), (5, 0), (2, 1), (1, 0)]",272,2.7480127398456773,272.0,7.474594652380242,0.13332799299999998,106.63876323703238,0.38932777906060606,0.4151743285284363
"[(8, 0), (7, 1), (4, 20), (4, 21), (3, 20), (8, 21), (3, 21), (1, 21), (5, 21), (7, 21), (2, 20)]","[(7, 21), (1, 21), (7, 0), (7, 1), (8, 1), (3, 1), (8, 0), (1, 1), (5, 0), (2, 0), (2, 1)]",,2.7480127398456773,272.0,7.474594652380242,1.0226674359999999,105.11025654025994,0.398780609761194,0.41915932195280386
"[(4, 1), (6, 0), (6, 20), (0, 21), (4, 21), (7, 20), (0, 20), (5, 21), (1, 21), (7, 21), (4, 20)]","[(2, 20), (1, 20), (4, 0), (7, 1), (2, 0), (8, 0), (1, 1), (0, 0), (5, 1), (8, 1), (3, 1)]",269,2.7239155661769927,271.93617021276594,7.407311670491095,0.17429575199999991,105.42709769608012,0.39547936185294114,0.4169424131885344
"[(2, 0), (4, 1), (3, 21), (0, 20), (8, 21), (8, 20), (6, 21), (5, 20), (1, 20), (4, 21), (5, 21)]","[(4, 20), (4, 21), (2, 0), (7, 1), (8, 1), (0, 0), (1, 0), (5, 1), (7, 0), (8, 0), (4, 1)]",270,2.6977098791828764,271.8958333333333,7.334960756919941,0.1374046619999998,105.95254409260137,0.3917391488115942,0.4150575943725857
"[(5, 1), (0, 1), (8, 20), (3, 21), (3, 20), (5, 21), (2, 20), (2, 21), (4, 21), (0, 20), (8, 21)]","[(0, 21), (3, 20), (3, 0), (6, 0), (8, 0), (4, 0), (7, 1), (2, 0), (5, 0), (5, 1), (0, 1)]",271,2.670626267915472,271.8775510204082,7.260833294116311,0.054659553999999666,107.00275127590074,0.38692372602857145,0.41401903218979985
