starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 1), (1, 0), (2, 21), (3, 21), (7, 20), (4, 21), (2, 20), (3, 20), (1, 20), (4, 20)]","[(0, 21), (8, 20), (7, 1), (0, 1), (8, 0), (1, 0), (6, 0), (3, 1), (1, 1), (3, 0)]",310,4.591680562141198,293.0,13.45362404707371,2.293749933,83.81625809890106,0.9002881169090909,0.7545878117022599
"[(8, 0), (4, 0), (0, 20), (6, 21), (7, 21), (2, 21), (4, 20), (5, 21), (3, 21), (3, 20)]","[(6, 20), (8, 21), (3, 1), (0, 0), (2, 0), (1, 0), (0, 1), (2, 1), (8, 0), (8, 1)]",270,4.960783708246106,290.90909090909093,14.43137078762504,1.251858612,78.41859330904167,0.9295856581666667,0.7289679967368967
"[(8, 1), (3, 1), (2, 20), (6, 21), (1, 21), (6, 20), (5, 21), (3, 20), (7, 21), (0, 20)]","[(0, 20), (8, 20), (6, 1), (8, 1), (3, 1), (8, 0), (2, 1), (4, 0), (3, 0), (7, 1)]",310,5.0564784470936885,292.5,14.79019945774904,0.26456250300000006,82.24226407578968,0.8784300308461539,0.7224407456895345
"[(5, 0), (4, 1), (0, 21), (3, 20), (6, 20), (1, 20), (1, 21), (2, 20), (8, 21), (8, 20)]","[(3, 20), (4, 20), (8, 1), (6, 0), (1, 1), (4, 1), (4, 0), (5, 1), (0, 0), (7, 1)]",320,5.42679104199126,294.61538461538464,15.98816130063579,1.2377224310000003,77.67821990783887,0.9040937737142858,0.702283949718862
"[(3, 1), (8, 1), (4, 20), (8, 21), (7, 21), (4, 21), (1, 21), (2, 20), (3, 21), (3, 20)]","[(0, 20), (8, 20), (4, 0), (6, 1), (2, 1), (4, 1), (1, 0), (8, 0), (6, 0), (3, 1)]",280,5.402336572061926,293.57142857142856,15.85971665083894,0.23125045599999972,81.34209265593135,0.8592375525333333,0.6989218061162208
"[(3, 0), (5, 1), (5, 21), (6, 21), (3, 20), (0, 21), (6, 20), (3, 21), (8, 20), (7, 20)]","[(5, 20), (2, 20), (6, 1), (3, 1), (4, 1), (7, 1), (1, 1), (7, 0), (0, 0), (6, 0)]",280,5.361550020929302,292.6666666666667,15.69146972791976,0.1614443280000002,85.51586509735937,0.815625476,0.6974891817558552
"[(5, 1), (2, 0), (2, 21), (1, 20), (5, 21), (8, 21), (4, 21), (7, 21), (2, 20), (8, 20)]","[(2, 20), (4, 20), (6, 1), (7, 0), (2, 0), (0, 1), (1, 1), (8, 0), (6, 0), (8, 1)]",280,5.310319814833938,291.875,15.499495959546556,1.2076770070000005,81.4275862035096,0.8386873307647059,0.6829228492363446
"[(4, 0), (7, 1), (6, 21), (5, 21), (3, 21), (0, 20), (2, 21), (1, 20), (3, 20), (7, 20)]","[(8, 20), (8, 21), (4, 1), (0, 1), (2, 1), (5, 1), (8, 1), (7, 1), (7, 0), (2, 0)]",260,5.794262416667626,290.0,16.80336100833612,1.1363351429999997,78.01173487605698,0.8552233203333334,0.6671745492566514
"[(4, 1), (5, 1), (4, 21), (8, 21), (7, 20), (1, 20), (0, 21), (6, 21), (6, 20), (1, 21)]","[(3, 20), (0, 21), (2, 1), (3, 0), (8, 0), (6, 0), (8, 1), (3, 1), (1, 1), (6, 1)]",320,6.07436903584837,291.6666666666667,17.716909687891082,1.2278485469999998,74.83569450511692,0.8748351743684211,0.6546889785136585
"[(5, 1), (4, 0), (2, 20), (5, 20), (5, 21), (8, 20), (0, 20), (6, 21), (4, 21), (7, 21)]","[(8, 21), (5, 20), (4, 1), (1, 1), (7, 1), (6, 1), (0, 1), (1, 0), (7, 0), (3, 0)]",280,5.992058418003939,291.05263157894734,17.440043711348306,0.13636819600000027,78.53998544495643,0.83791182545,0.6580958257499987
"[(4, 1), (6, 0), (6, 20), (3, 21), (2, 21), (2, 20), (0, 20), (8, 21), (4, 21), (6, 21)]","[(5, 21), (4, 20), (3, 1), (7, 0), (4, 0), (0, 0), (6, 1), (0, 1), (7, 1), (1, 0)]",280,5.909908679307882,290.5,17.168284713389397,0.08839967000000026,82.49265692345834,0.8022207704285714,0.6617732279183658
"[(5, 0), (7, 1), (6, 21), (4, 20), (1, 20), (1, 21), (6, 20), (0, 21), (5, 20), (3, 20)]","[(0, 21), (8, 21), (3, 1), (2, 1), (2, 0), (5, 1), (4, 1), (1, 1), (3, 0), (0, 0)]",300,5.800342110202732,290.95238095238096,16.876233473018427,2.09475156,81.34686320820667,0.8609721699545454,0.7003738533536528
"[(7, 1), (6, 0), (3, 20), (0, 20), (1, 20), (3, 21), (7, 21), (5, 21), (7, 20), (6, 20)]","[(1, 20), (0, 21), (0, 1), (4, 0), (6, 0), (6, 1), (4, 1), (8, 1), (5, 1), (8, 0)]",300,5.695830347434846,291.3636363636364,16.59557842138971,0.1461590820000005,84.38657425594685,0.8298933400434783,0.7003185596409474
"[(0, 0), (5, 0), (1, 21), (7, 21), (5, 21), (4, 21), (4, 20), (6, 21), (6, 20), (3, 21)]","[(0, 21), (8, 20), (5, 1), (1, 0), (0, 1), (6, 0), (3, 0), (4, 1), (4, 0), (2, 1)]",290,5.572583493311782,291.30434782608694,16.23317800225606,0.22698834000000012,86.49385232787947,0.8047722983750001,0.6960785633321541
"[(1, 0), (6, 1), (1, 20), (7, 20), (3, 21), (8, 21), (3, 20), (4, 21), (0, 20), (1, 21)]","[(5, 20), (7, 21), (1, 1), (0, 1), (0, 0), (5, 1), (2, 1), (8, 0), (5, 0), (3, 1)]",290,5.457004613093176,291.25,15.893525935633875,3.190662966,91.85465905166241,0.9002079250800001,0.8268829203382787
"[(5, 1), (6, 1), (7, 21), (2, 21), (7, 20), (8, 20), (5, 20), (3, 21), (1, 21), (1, 20)]","[(1, 20), (3, 21), (7, 0), (8, 0), (4, 1), (0, 1), (3, 0), (5, 0), (5, 1), (2, 0)]",310,5.47945205479452,292.0,16.0,0.2086584949999999,94.05336238693906,0.8736098700769231,0.821659456951516
"[(6, 1), (4, 1), (0, 20), (3, 20), (2, 21), (6, 20), (1, 20), (5, 20), (8, 20), (3, 21)]","[(2, 21), (8, 21), (2, 1), (3, 0), (1, 1), (6, 1), (1, 0), (5, 0), (4, 0), (6, 0)]",280,5.43945333194942,291.53846153846155,15.858098560067926,0.24256061399999984,95.86257825846484,0.8502376754074074,0.8150597569703781
"[(4, 0), (1, 1), (8, 20), (4, 21), (1, 21), (6, 21), (1, 20), (5, 20), (4, 20), (6, 20)]","[(6, 21), (0, 20), (6, 1), (2, 1), (1, 1), (0, 0), (1, 0), (8, 0), (0, 1), (8, 1)]",,5.43945333194942,291.53846153846155,15.858098560067926,3.067831947,96.83019523344964,0.9294374708214287,0.899976117569226
"[(6, 0), (6, 1), (2, 21), (7, 20), (5, 20), (2, 20), (8, 21), (4, 21), (7, 21), (0, 21)]","[(1, 21), (0, 21), (8, 0), (0, 0), (3, 1), (7, 1), (1, 1), (5, 0), (3, 0), (0, 1)]",320,5.626863486301992,292.5925925925926,16.46378575621694,1.237054116,94.2617369023061,0.9400449413448276,0.886102689373899
"[(7, 0), (1, 0), (5, 20), (0, 21), (1, 21), (2, 21), (0, 20), (7, 21), (4, 21), (6, 20)]","[(7, 20), (2, 20), (5, 0), (3, 0), (0, 0), (5, 1), (2, 0), (1, 1), (4, 1), (0, 1)]",290,5.529666361037485,292.5,16.174274106034645,1.1815820819999998,92.00409965993158,0.9480961793666667,0.8722873537365117
"[(1, 1), (5, 0), (1, 21), (6, 20), (4, 20), (2, 21), (2, 20), (7, 20), (3, 20), (7, 21)]","[(7, 20), (8, 20), (6, 1), (3, 1), (8, 0), (1, 1), (2, 1), (0, 0), (7, 1), (8, 1)]",280,5.497259375122935,292.0689655172414,16.055788588721125,0.15114942800000009,94.27472220669802,0.9223882196451613,0.8695789317377833
"[(1, 1), (7, 1), (2, 20), (3, 21), (7, 21), (8, 21), (5, 21), (0, 20), (4, 21), (6, 20)]","[(8, 20), (6, 20), (0, 1), (7, 0), (5, 0), (3, 1), (2, 0), (8, 1), (1, 1), (7, 1)]",270,5.586524309260276,291.3333333333333,16.275407487644937,4.389964634,101.59221494847183,1.03074998259375,1.0471617378979785
"[(8, 0), (8, 1), (2, 20), (3, 21), (6, 20), (4, 21), (0, 21), (5, 20), (0, 20), (8, 21)]","[(7, 20), (0, 20), (4, 1), (2, 1), (5, 1), (0, 1), (6, 0), (8, 1), (1, 0), (7, 1)]",300,5.515464983326508,291.61290322580646,16.083807564281173,0.10267608900000003,104.06404356922252,1.0026265312727274,1.0433737103402354
"[(0, 0), (0, 1), (5, 21), (8, 20), (0, 20), (4, 21), (1, 20), (6, 20), (1, 21), (0, 21)]","[(0, 21), (5, 20), (0, 0), (1, 0), (7, 1), (3, 0), (5, 0), (4, 0), (6, 0), (2, 1)]",290,5.430393372301566,291.5625,15.832990676116752,0.6184762350000002,103.89725433620913,0.9913279931470589,1.0299625663460377
"[(3, 0), (0, 0), (6, 20), (5, 21), (7, 20), (4, 21), (2, 20), (6, 21), (3, 20), (1, 21)]","[(3, 21), (3, 20), (5, 0), (4, 1), (6, 1), (3, 0), (2, 0), (7, 1), (3, 1), (0, 1)]",300,5.365736524512488,291.8181818181818,15.65819476698644,2.2898635480000005,100.92456050378928,1.0284290090000001,1.0379374574267257
"[(4, 1), (6, 1), (1, 20), (1, 21), (3, 20), (7, 21), (4, 21), (5, 20), (2, 20), (7, 20)]","[(3, 20), (2, 21), (7, 0), (0, 0), (1, 1), (3, 0), (4, 0), (5, 1), (2, 1), (8, 0)]",280,5.336697405520626,291.47058823529414,15.55490332020865,0.17337677599999957,102.82119557687128,1.0046775580833334,1.0330214769137989
"[(4, 1), (1, 0), (3, 21), (6, 21), (3, 20), (7, 20), (1, 21), (6, 20), (4, 21), (5, 21)]","[(1, 20), (6, 20), (4, 1), (2, 1), (0, 1), (2, 0), (8, 0), (7, 0), (6, 0), (1, 1)]",310,5.35574645143014,292.0,15.638779638176011,0.3877899109999996,103.62952300267135,0.9880049189729729,1.0238647847746214
"[(1, 1), (3, 1), (3, 20), (7, 21), (7, 20), (8, 21), (4, 21), (0, 20), (6, 21), (4, 20)]","[(3, 20), (5, 21), (1, 0), (2, 1), (5, 0), (1, 1), (4, 1), (8, 0), (5, 1), (3, 0)]",280,5.329930887479323,291.6666666666667,15.545631755148026,0.24780562800000006,105.02838252960649,0.9685259902631579,1.0172271819522487
"[(1, 0), (5, 0), (5, 21), (2, 21), (7, 20), (0, 20), (8, 21), (1, 21), (4, 21), (6, 20)]","[(1, 20), (4, 21), (1, 1), (7, 0), (7, 1), (1, 0), (4, 0), (2, 1), (0, 1), (3, 1)]",300,5.273715135517831,291.8918918918919,15.393546882052048,1.1872182769999995,103.13739905876503,0.9741334847948718,1.0046959395779411
"[(4, 1), (6, 0), (8, 21), (4, 21), (3, 20), (5, 20), (2, 21), (8, 20), (6, 20), (7, 20)]","[(0, 20), (3, 20), (2, 1), (8, 0), (0, 0), (4, 1), (3, 0), (1, 1), (7, 0), (2, 0)]",310,5.289129862197647,292.36842105263156,15.463745465530486,1.198565376,101.31994358418052,0.979744282075,0.9926763538676244
"[(2, 1), (3, 1), (5, 21), (6, 21), (3, 20), (7, 20), (0, 21), (1, 20), (5, 20), (1, 21)]","[(2, 20), (0, 21), (2, 0), (6, 1), (6, 0), (8, 1), (5, 1), (1, 0), (3, 0), (0, 1)]",270,5.369636596644003,291.79487179487177,15.668324223027886,0.12356183800000053,103.17971907758756,0.9588617834390244,0.9893508944947315
"[(4, 1), (1, 1), (4, 20), (8, 20), (2, 21), (5, 20), (6, 20), (1, 21), (2, 20), (3, 21)]","[(8, 20), (2, 21), (6, 0), (7, 0), (4, 0), (4, 1), (8, 0), (8, 1), (5, 0), (2, 0)]",270,5.438972330451807,291.25,15.841006912440887,0.21697251600000023,104.55016275377056,0.9411977532619047,0.9840237828701532
"[(7, 1), (5, 1), (4, 21), (4, 20), (6, 21), (0, 20), (2, 20), (3, 20), (2, 21), (3, 21)]","[(7, 20), (3, 20), (5, 0), (2, 1), (7, 0), (3, 0), (0, 0), (4, 1), (7, 1), (6, 1)]",270,5.498647519521456,290.7317073170732,15.986311812852625,1.1326414410000005,102.8860928414308,0.9456499320465117,0.9729422670403013
"[(1, 1), (4, 0), (3, 21), (6, 20), (0, 21), (1, 21), (6, 21), (8, 21), (1, 20), (7, 21)]","[(5, 20), (7, 20), (4, 1), (5, 1), (8, 1), (2, 1), (0, 1), (3, 1), (1, 0), (1, 1)]",280,5.466666229682972,290.4761904761905,15.879363810031492,0.11916204999999991,104.61893654822083,0.9268661165454546,0.9696774743556478
"[(6, 1), (3, 1), (0, 21), (1, 21), (4, 20), (4, 21), (3, 21), (7, 21), (8, 21), (0, 20)]","[(7, 20), (0, 20), (2, 0), (8, 0), (0, 1), (3, 1), (0, 0), (4, 1), (1, 0), (6, 1)]",330,5.760600936191089,291.3953488372093,16.78612319313357,1.5450150549999995,102.39843509035104,0.9406027596222223,0.963162506269812
"[(5, 1), (7, 1), (3, 21), (7, 21), (5, 21), (1, 20), (8, 21), (5, 20), (8, 20), (6, 21)]","[(3, 21), (7, 21), (1, 1), (0, 1), (3, 0), (2, 1), (8, 0), (4, 0), (6, 1), (6, 0)]",270,5.808634467325345,290.90909090909093,16.897845723128277,1.1887078769999997,100.77445475831293,0.9459963491304348,0.953322662869742
"[(2, 1), (2, 0), (7, 20), (5, 21), (0, 20), (1, 20), (8, 20), (8, 21), (0, 21), (2, 20)]","[(0, 20), (1, 21), (7, 0), (3, 1), (2, 0), (5, 0), (6, 0), (4, 1), (7, 1), (6, 1)]",270,5.849972411205898,290.44444444444446,16.990919869880244,0.11639092600000023,102.40739981206055,0.9283451699148937,0.950694149790698
"[(6, 0), (3, 1), (7, 21), (8, 20), (1, 20), (5, 21), (3, 20), (0, 20), (4, 20), (5, 20)]","[(6, 20), (8, 21), (3, 1), (2, 0), (5, 0), (8, 0), (1, 1), (2, 1), (6, 1), (0, 0)]",310,5.860178111782558,290.8695652173913,17.045474594706658,1.201552252,100.80413448545906,0.934036984125,0.9415478976212909
"[(2, 1), (6, 0), (3, 20), (6, 20), (4, 20), (4, 21), (6, 21), (1, 20), (5, 21), (2, 20)]","[(0, 21), (2, 20), (3, 0), (8, 0), (7, 0), (1, 0), (4, 0), (5, 1), (2, 1), (1, 1)]",320,5.962212512894054,291.48936170212767,17.379215197159265,2.30755011,98.94431392334563,0.962067864244898,0.9519114477540985
"[(6, 0), (1, 0), (5, 21), (2, 20), (0, 20), (3, 21), (6, 20), (5, 20), (1, 21), (4, 20)]","[(8, 21), (3, 21), (1, 1), (7, 0), (2, 1), (4, 0), (2, 0), (5, 0), (0, 1), (5, 1)]",290,5.900858704093044,291.4583333333333,17.198544431304516,1.219045768,97.50036535315172,0.96720742232,0.9430307704848011
"[(6, 1), (1, 1), (6, 20), (3, 20), (0, 20), (2, 21), (8, 20), (7, 20), (7, 21), (6, 21)]","[(5, 21), (6, 21), (3, 1), (0, 0), (8, 1), (2, 0), (6, 0), (7, 0), (3, 0), (7, 1)]",270,5.941309840105227,291.0204081632653,17.290424146918475,2.2530386250000003,95.78673905729316,0.9924197988431374,0.9506065630707896
"[(6, 0), (3, 1), (5, 20), (1, 20), (2, 21), (1, 21), (3, 21), (8, 21), (6, 21), (4, 21)]","[(5, 20), (1, 20), (1, 0), (3, 1), (4, 1), (0, 1), (5, 0), (4, 0), (7, 0), (1, 1)]",290,5.88221400983632,291.0,17.11724276862369,2.1589845999999993,94.09796155829945,1.014853737326923,0.9549566796228534
"[(8, 0), (1, 1), (3, 20), (4, 20), (6, 20), (8, 20), (1, 21), (1, 20), (8, 21), (2, 21)]","[(2, 21), (1, 21), (1, 0), (4, 0), (4, 1), (5, 1), (7, 1), (7, 0), (3, 1), (8, 1)]",300,5.836484492934801,291.1764705882353,16.994469552957217,2.1868912270000003,92.50552517405107,1.036967652226415,0.9592523725770727
"[(6, 1), (0, 0), (5, 21), (2, 20), (8, 21), (3, 20), (0, 21), (2, 21), (5, 20), (0, 20)]","[(0, 21), (6, 20), (0, 1), (4, 0), (4, 1), (8, 0), (7, 0), (3, 1), (1, 0), (5, 0)]",290,5.780807526298829,291.15384615384613,16.83104345157005,0.18453391200000002,93.73966269370031,1.021181842222222,0.9572524143884259
"[(6, 1), (0, 0), (1, 21), (4, 21), (6, 21), (3, 21), (5, 20), (8, 20), (4, 20), (2, 20)]","[(1, 21), (2, 21), (5, 1), (4, 1), (8, 0), (3, 1), (1, 1), (6, 0), (0, 1), (0, 0)]",310,5.786277446893724,291.50943396226415,16.867544632926045,2.1437642159999992,92.19494476169388,1.0415924308363635,0.9602955662515699
"[(7, 0), (8, 0), (5, 20), (3, 20), (5, 21), (7, 21), (2, 20), (3, 21), (8, 20), (7, 20)]","[(5, 20), (2, 20), (5, 0), (6, 0), (4, 0), (5, 1), (0, 0), (6, 1), (8, 1), (2, 1)]",280,5.761322533138383,291.2962962962963,16.78251915671607,1.147122104000001,91.21289564438877,1.0434768892857142,0.9517854860974927
"[(1, 0), (6, 1), (2, 20), (4, 21), (7, 20), (0, 20), (0, 21), (1, 21), (3, 20), (8, 20)]","[(6, 21), (3, 20), (4, 0), (1, 0), (3, 0), (4, 1), (0, 1), (5, 0), (3, 1), (8, 1)]",290,5.709478190900936,291.27272727272725,16.630152839678725,1.1772167600000003,90.22203027468055,1.0458232028070176,0.9435629266561812
"[(5, 0), (6, 1), (7, 20), (6, 20), (8, 20), (7, 21), (3, 21), (2, 20), (3, 20), (5, 20)]","[(4, 20), (5, 20), (0, 1), (3, 0), (5, 1), (4, 0), (8, 0), (7, 0), (0, 0), (2, 0)]",270,5.747836672691032,290.89285714285717,16.72004632109588,0.12813673299999984,91.55234282652566,1.0300010222931035,0.9429900670465011
"[(1, 1), (3, 0), (1, 21), (7, 21), (2, 21), (7, 20), (2, 20), (3, 21), (8, 20), (4, 21)]","[(3, 21), (0, 20), (0, 1), (1, 1), (7, 0), (4, 1), (1, 0), (5, 0), (8, 0), (6, 1)]",280,5.7221249564917605,290.70175438596493,16.63431763667868,0.13611004100000024,92.8272225625923,1.0148503276949152,0.9420573723665562
"[(4, 1), (7, 1), (6, 21), (3, 21), (7, 21), (8, 20), (2, 20), (0, 21), (1, 21), (4, 20)]","[(5, 20), (7, 20), (2, 0), (6, 1), (4, 1), (7, 0), (3, 1), (0, 0), (8, 1), (8, 0)]",280,5.6964020016752075,290.51724137931035,16.54902995314263,1.2746932690000001,91.71736352380604,1.0191810433833335,0.9347659825256113
"[(4, 0), (3, 1), (4, 20), (7, 21), (8, 21), (1, 21), (5, 20), (6, 21), (6, 20), (7, 20)]","[(7, 21), (0, 21), (5, 1), (6, 1), (2, 1), (1, 1), (2, 0), (3, 0), (4, 0), (0, 1)]",330,5.900500999987979,291.1864406779661,17.181458844032793,3.2618969160000004,91.8444077084964,1.0559468773606557,0.9698281552282572
"[(6, 0), (6, 1), (1, 21), (3, 20), (7, 20), (7, 21), (3, 21), (6, 20), (0, 21), (4, 21)]","[(7, 21), (8, 21), (7, 0), (5, 1), (6, 1), (2, 0), (0, 0), (4, 1), (0, 1), (3, 1)]",280,5.875518260358378,291.0,17.09775813764288,0.13584977100000017,93.06757343933343,1.0411066014516128,0.9689326508877282
"[(8, 0), (6, 0), (7, 20), (5, 20), (3, 21), (6, 20), (4, 21), (6, 21), (2, 21), (5, 21)]","[(0, 20), (1, 20), (6, 0), (0, 1), (7, 1), (0, 0), (1, 1), (8, 0), (2, 1), (8, 1)]",340,6.189981357680593,291.8032786885246,18.062568551920418,1.2258367550000004,92.09324181406366,1.044038826111111,0.9614892007632171
"[(7, 1), (3, 1), (8, 20), (3, 20), (6, 20), (5, 20), (4, 20), (1, 21), (0, 21), (3, 21)]","[(1, 21), (6, 21), (0, 1), (4, 1), (3, 1), (2, 0), (4, 0), (5, 1), (8, 1), (1, 0)]",310,6.1836889200446485,292.0967741935484,18.06235586161429,2.113427335000001,90.79660086494857,1.0607480215625,0.9631231473209418
"[(3, 1), (1, 1), (3, 20), (8, 21), (1, 21), (5, 20), (4, 20), (7, 20), (2, 20), (1, 20)]","[(6, 20), (0, 20), (4, 0), (8, 0), (8, 1), (2, 1), (1, 0), (4, 1), (0, 1), (6, 1)]",270,6.214313804232803,291.74603174603175,18.130013924095067,0.6649870779999993,90.73320602375293,1.0546593916615383,0.9569262786851229
"[(8, 1), (6, 0), (7, 20), (8, 21), (0, 20), (3, 21), (0, 21), (8, 20), (3, 20), (2, 20)]","[(8, 20), (3, 20), (1, 1), (0, 1), (0, 0), (6, 0), (5, 1), (7, 0), (2, 1), (4, 0)]",310,6.208141706302044,292.03125,18.129713826685187,1.2882061380000005,89.78259440444036,1.0581979787272728,0.9500775992366934
"[(2, 1), (4, 0), (2, 21), (0, 20), (5, 21), (3, 21), (4, 21), (8, 21), (7, 20), (5, 20)]","[(6, 20), (4, 20), (3, 0), (8, 0), (4, 0), (5, 1), (6, 1), (0, 0), (3, 1), (7, 1)]",290,6.161455808659101,292.0,17.991450961284574,3.125671209,89.59278604862216,1.0890557881343286,0.9757154222133249
"[(5, 0), (0, 0), (8, 20), (4, 20), (7, 21), (7, 20), (0, 20), (3, 20), (1, 21), (6, 20)]","[(1, 21), (2, 21), (6, 1), (0, 1), (6, 0), (4, 0), (3, 1), (1, 1), (1, 0), (4, 1)]",300,6.121210992502875,292.1212121212121,17.881355747796277,2.2656031700000003,88.4717690183287,1.106357955514706,0.9788144549188746
"[(2, 1), (4, 0), (8, 20), (3, 21), (5, 21), (0, 21), (8, 21), (2, 21), (1, 20), (4, 21)]","[(2, 21), (5, 20), (4, 0), (1, 0), (5, 0), (1, 1), (3, 0), (5, 1), (4, 1), (6, 0)]",260,6.2301649103513626,291.64179104477614,18.169764529591884,1.1580829589999997,87.77063572390573,1.107107593246377,0.9717153727399775
"[(6, 1), (3, 0), (7, 20), (6, 20), (5, 21), (3, 21), (5, 20), (4, 21), (0, 21), (6, 21)]","[(1, 21), (6, 20), (3, 0), (2, 0), (2, 1), (5, 0), (0, 1), (5, 1), (4, 1), (0, 0)]",320,6.284988429659586,292.05882352941177,18.35586326662344,0.17708652700000016,88.77512349070868,1.093821578014286,0.9710414566502008
"[(8, 1), (1, 1), (8, 20), (4, 21), (8, 21), (6, 20), (1, 21), (4, 20), (2, 21), (3, 21)]","[(3, 20), (6, 21), (4, 0), (8, 1), (7, 1), (5, 1), (6, 1), (8, 0), (2, 1), (2, 0)]",260,6.3858579508346,291.59420289855075,18.62079158996988,2.157639701000001,87.68847975265966,1.108804931859155,0.972294188169807
"[(2, 1), (1, 0), (3, 20), (5, 21), (5, 20), (2, 20), (4, 21), (1, 21), (1, 20), (2, 21)]","[(6, 20), (2, 20), (2, 1), (4, 1), (8, 0), (3, 0), (1, 0), (7, 1), (7, 0), (5, 0)]",280,6.361226744120915,291.42857142857144,18.53843222572381,0.1970188480000008,88.61969900044771,1.09614123625,0.9713970641845364
"[(6, 1), (2, 0), (7, 20), (2, 20), (5, 20), (7, 21), (2, 21), (5, 21), (4, 21), (4, 20)]","[(1, 20), (5, 21), (1, 0), (4, 0), (2, 1), (6, 1), (0, 0), (8, 1), (0, 1), (3, 1)]",300,6.323152955345384,291.5492957746479,18.435107912063298,0.1287930829999997,89.69068115271587,1.0828898916849317,0.9712513199861222
"[(7, 0), (3, 1), (7, 20), (2, 21), (6, 20), (0, 20), (7, 21), (0, 21), (2, 20), (6, 21)]","[(2, 20), (8, 21), (3, 1), (3, 0), (5, 1), (8, 1), (6, 0), (6, 1), (0, 0), (8, 0)]",270,6.344903250797334,291.25,18.479530717947238,0.2227250269999992,90.52516068344079,1.0712660421621623,0.9697653060144339
