index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(1, 0), (8, 21), (2, 21), (5, 21), (1, 21), (3, 21), (0, 21), (7, 21), (6, 21)]","[(1, 21), (3, 0), (7, 0), (2, 0), (4, 0), (8, 0), (6, 0), (5, 0), (0, 0)]",279,8.700329467243755,315.0,27.406037821817826,0.07999509400000002,46.9809722173544,0.13713815327272727,0.0644288376884529
11,"[(3, 0), (0, 21), (5, 21), (4, 21), (3, 21), (8, 21), (6, 21), (1, 21), (2, 21)]","[(0, 21), (6, 0), (8, 0), (0, 0), (3, 0), (4, 0), (7, 0), (2, 0), (1, 0)]",324,8.347403036012151,315.75,26.356925086208367,0.164278259,44.577040490934756,0.13939982874999998,0.0621403181061812
12,"[(6, 0), (5, 21), (0, 21), (7, 21), (6, 21), (1, 21), (4, 21), (2, 21), (3, 21)]","[(8, 21), (8, 0), (6, 0), (5, 0), (7, 0), (2, 0), (0, 0), (4, 0), (1, 0)]",288,8.411725776272693,313.61538461538464,26.380466146049056,0.12122972600000004,43.404036931872845,0.13800212853846153,0.059898494837604475
13,"[(1, 0), (8, 21), (5, 21), (3, 21), (7, 21), (6, 21), (0, 21), (2, 21), (4, 21)]","[(5, 21), (0, 0), (7, 0), (8, 0), (5, 0), (4, 0), (2, 0), (6, 0), (3, 0)]",360,8.862495851908104,316.92857142857144,28.087781496368756,0.16514310999999998,41.54709992677162,0.13994077007142855,0.05814133157987013
14,"[(3, 0), (8, 21), (2, 21), (4, 21), (1, 21), (6, 21), (5, 21), (7, 21), (0, 21)]","[(3, 21), (8, 0), (3, 0), (1, 0), (6, 0), (7, 0), (4, 0), (2, 0), (5, 0)]",306,8.624909432533975,316.2,27.271963625672427,0.15439793000000002,39.94583325921756,0.14090458073333334,0.05628550887433693
15,"[(2, 0), (2, 21), (5, 21), (1, 21), (4, 21), (8, 21), (0, 21), (7, 21), (3, 21)]","[(3, 21), (8, 0), (4, 0), (5, 0), (0, 0), (7, 0), (3, 0), (2, 0), (1, 0)]",297,8.51169663415213,315.0,26.811844397579215,0.18670524,38.68370505946037,0.1437671219375,0.05561444942277725
16,"[(3, 0), (2, 21), (4, 21), (0, 21), (8, 21), (6, 21), (5, 21), (7, 21), (1, 21)]","[(2, 21), (1, 0), (0, 0), (4, 0), (7, 0), (5, 0), (6, 0), (2, 0), (8, 0)]",324,8.270978217359893,315.52941176470586,26.09736891642262,0.21571687999999997,38.20797552307093,0.14799946064705882,0.05654759769830522
17,"[(7, 0), (0, 21), (1, 21), (4, 21), (6, 21), (2, 21), (3, 21), (5, 21), (7, 21)]","[(5, 21), (3, 0), (0, 0), (8, 0), (5, 0), (2, 0), (1, 0), (7, 0), (4, 0)]",288,8.323015506606355,314.0,26.13426869074396,0.14628366799999998,37.156358713642504,0.14790413883333334,0.054955792377237155
18,"[(2, 0), (1, 21), (8, 21), (6, 21), (2, 21), (4, 21), (0, 21), (5, 21), (3, 21)]","[(5, 21), (5, 0), (7, 0), (1, 0), (0, 0), (3, 0), (4, 0), (2, 0), (6, 0)]",306,8.131884491658473,313.57894736842104,25.499877790158514,0.08885586900000003,38.04734732629464,0.14479633515789475,0.0550911645532699
19,"[(2, 0), (8, 21), (2, 21), (3, 21), (4, 21), (0, 21), (5, 21), (6, 21), (1, 21)]","[(6, 21), (7, 0), (5, 0), (8, 0), (6, 0), (1, 0), (4, 0), (0, 0), (3, 0)]",297,8.030530222950114,312.75,25.115483272276485,0.10453923100000007,38.105469125933034,0.14278347995000001,0.054408314869280036
20,"[(0, 0), (6, 21), (4, 21), (2, 21), (8, 21), (5, 21), (3, 21), (7, 21), (0, 21)]","[(8, 21), (0, 0), (1, 0), (4, 0), (3, 0), (5, 0), (8, 0), (6, 0), (2, 0)]",297,7.929049280033961,312.0,24.73863375370596,0.07293786499999999,39.53972931474085,0.1394574982857143,0.0551411173312808
21,"[(0, 0), (5, 21), (7, 21), (1, 21), (3, 21), (8, 21), (4, 21), (0, 21), (6, 21)]","[(6, 21), (0, 0), (1, 0), (2, 0), (8, 0), (3, 0), (4, 0), (6, 0), (5, 0)]",297,7.828315904655181,311.3181818181818,24.37097074135606,0.12144333299999999,38.95295130708135,0.1386386725909091,0.054003854627120755
22,"[(8, 0), (4, 21), (7, 21), (8, 21), (6, 21), (5, 21), (0, 21), (3, 21), (2, 21)]","[(7, 21), (1, 0), (2, 0), (7, 0), (0, 0), (5, 0), (6, 0), (3, 0), (8, 0)]",288,7.832635638471393,310.30434782608694,24.305008935552316,0.12718149,38.27150848177772,0.1381405342173913,0.05286846626978197
23,"[(7, 0), (2, 21), (0, 21), (3, 21), (5, 21), (4, 21), (6, 21), (8, 21), (7, 21)]","[(6, 21), (7, 0), (5, 0), (8, 0), (3, 0), (0, 0), (4, 0), (1, 0), (6, 0)]",288,7.824521742309096,309.375,24.207114140268764,0.08041880899999998,39.06497910579704,0.13573546233333333,0.053025029999673685
24,"[(1, 0), (2, 21), (0, 21), (7, 21), (3, 21), (1, 21), (5, 21), (4, 21), (6, 21)]","[(1, 21), (1, 0), (3, 0), (4, 0), (5, 0), (6, 0), (2, 0), (0, 0), (8, 0)]",288,7.806641159242815,308.52,24.085049304495932,0.12532577699999997,38.42306601337025,0.13531907492,0.05199373748519355
25,"[(0, 0), (5, 21), (0, 21), (7, 21), (1, 21), (8, 21), (4, 21), (6, 21), (3, 21)]","[(0, 21), (2, 0), (1, 0), (8, 0), (3, 0), (0, 0), (7, 0), (5, 0), (4, 0)]",297,7.699704134387332,308.0769230769231,23.72101158324713,0.08460965600000003,38.92089754953102,0.13336871265384614,0.05190830001513187
26,"[(3, 0), (0, 21), (3, 21), (2, 21), (6, 21), (8, 21), (5, 21), (1, 21), (7, 21)]","[(3, 21), (1, 0), (8, 0), (7, 0), (3, 0), (5, 0), (6, 0), (0, 0), (4, 0)]",297,7.5963372233837925,307.6666666666667,23.371397523944136,0.08627064500000003,39.28506276502588,0.13162433977777777,0.05170870449575092
27,"[(3, 0), (0, 21), (1, 21), (4, 21), (3, 21), (8, 21), (6, 21), (7, 21), (2, 21)]","[(4, 21), (6, 0), (2, 0), (4, 0), (8, 0), (1, 0), (0, 0), (5, 0), (7, 0)]",342,7.710851408968933,308.89285714285717,23.818269227204393,0.17277439299999997,38.58023128051739,0.13309398453571428,0.05134796705433462
28,"[(1, 0), (8, 21), (7, 21), (5, 21), (3, 21), (1, 21), (2, 21), (6, 21), (4, 21)]","[(0, 21), (2, 0), (8, 0), (0, 0), (6, 0), (3, 0), (5, 0), (7, 0), (1, 0)]",279,7.80583092040562,307.86206896551727,24.03119257151082,0.08360858800000004,39.01165234886778,0.13138759155172414,0.05125647044570899
29,"[(5, 0), (5, 21), (0, 21), (2, 21), (7, 21), (4, 21), (3, 21), (6, 21), (1, 21)]","[(7, 21), (4, 0), (0, 0), (6, 0), (5, 0), (7, 0), (1, 0), (8, 0), (3, 0)]",279,7.881601073431573,306.9,24.188633694361492,0.07337653500000019,39.75128205117077,0.12945388966666668,0.05145958080760808
30,"[(8, 0), (1, 21), (2, 21), (8, 21), (6, 21), (7, 21), (5, 21), (3, 21), (4, 21)]","[(3, 21), (8, 0), (7, 0), (0, 0), (2, 0), (1, 0), (6, 0), (3, 0), (5, 0)]",342,7.982984798439094,308.03225806451616,24.590168335579005,0.15219636199999997,39.00681956076254,0.1301875178064516,0.05078201016139818
31,"[(2, 0), (7, 21), (6, 21), (2, 21), (0, 21), (5, 21), (1, 21), (4, 21), (8, 21)]","[(8, 21), (1, 0), (0, 0), (7, 0), (5, 0), (6, 0), (8, 0), (3, 0), (4, 0)]",315,7.861554462970079,308.25,24.23324163210527,0.098784294,38.91455726396666,0.1292061670625,0.05028000787011298
32,"[(3, 0), (2, 21), (1, 21), (4, 21), (6, 21), (7, 21), (5, 21), (3, 21), (0, 21)]","[(1, 21), (5, 0), (2, 0), (6, 0), (0, 0), (1, 0), (7, 0), (4, 0), (3, 0)]",288,7.838604155388509,307.6363636363636,24.114396783486104,0.09680804799999998,38.855962461739345,0.12822440587878786,0.049822827015050114
33,"[(7, 0), (2, 21), (6, 21), (8, 21), (0, 21), (3, 21), (7, 21), (4, 21), (1, 21)]","[(3, 21), (6, 0), (0, 0), (1, 0), (3, 0), (5, 0), (4, 0), (2, 0), (7, 0)]",315,7.727612329042585,307.8529411764706,23.78968183767316,0.14697613799999987,38.19565883975133,0.12877592741176466,0.04918681390192344
34,"[(5, 0), (4, 21), (8, 21), (3, 21), (1, 21), (6, 21), (0, 21), (7, 21), (5, 21)]","[(3, 21), (2, 0), (8, 0), (1, 0), (3, 0), (4, 0), (0, 0), (5, 0), (6, 0)]",315,7.621176768289367,308.0571428571429,23.477579404484562,0.09131973699999985,38.27471689008077,0.1277057505428571,0.048879014472631335
35,"[(3, 0), (8, 21), (1, 21), (4, 21), (3, 21), (0, 21), (5, 21), (2, 21), (6, 21)]","[(7, 21), (6, 0), (0, 0), (8, 0), (1, 0), (7, 0), (4, 0), (3, 0), (2, 0)]",297,7.545218937362809,307.75,23.220411279734044,0.12330356599999992,37.779806714405936,0.12758346763888884,0.04820078747350885
36,"[(7, 0), (4, 21), (0, 21), (5, 21), (1, 21), (3, 21), (2, 21), (7, 21), (8, 21)]","[(3, 21), (0, 0), (6, 0), (1, 0), (2, 0), (7, 0), (8, 0), (4, 0), (3, 0)]",297,7.471136308751921,307.4594594594595,22.97071531036807,0.09273923800000006,37.80708295844583,0.12664173170270265,0.04787954456485319
37,"[(0, 0), (0, 21), (2, 21), (4, 21), (5, 21), (1, 21), (6, 21), (3, 21), (8, 21)]","[(1, 21), (7, 0), (3, 0), (0, 0), (4, 0), (5, 0), (2, 0), (6, 0), (8, 0)]",369,7.996197037990002,309.07894736842104,24.71456163452436,0.3151912720000001,42.59987141183116,0.13160356171052628,0.05606294806207406
38,"[(7, 0), (2, 21), (3, 21), (5, 21), (1, 21), (0, 21), (8, 21), (4, 21), (6, 21)]","[(0, 21), (3, 0), (5, 0), (8, 0), (2, 0), (7, 0), (4, 0), (0, 0), (6, 0)]",396,8.993773691981083,311.3076923076923,27.99830933188265,0.23766662600000005,43.047771872373495,0.13432312746153843,0.05782311348148054
39,"[(0, 0), (8, 21), (2, 21), (0, 21), (5, 21), (7, 21), (6, 21), (3, 21), (4, 21)]","[(4, 21), (4, 0), (6, 0), (1, 0), (0, 0), (7, 0), (8, 0), (5, 0), (2, 0)]",315,8.879937280772959,311.4,27.65212469232699,0.20095610100000005,42.676813918643994,0.1359889518,0.058035751909600475
40,"[(6, 0), (8, 21), (6, 21), (7, 21), (0, 21), (5, 21), (4, 21), (1, 21), (3, 21)]","[(4, 21), (1, 0), (2, 0), (7, 0), (0, 0), (8, 0), (4, 0), (3, 0), (5, 0)]",288,8.863486717365667,310.8292682926829,27.550310908806846,0.13367485300000004,42.171472531603456,0.1359325103658537,0.057324741270455004
41,"[(4, 0), (0, 21), (4, 21), (6, 21), (5, 21), (7, 21), (2, 21), (3, 21), (1, 21)]","[(1, 21), (4, 0), (0, 0), (7, 0), (6, 0), (3, 0), (1, 0), (8, 0), (2, 0)]",306,8.763778009172453,310.7142857142857,27.230310242785837,0.10467229499999997,42.043860277271484,0.13518821952380955,0.05683834612792153
42,"[(2, 0), (5, 21), (6, 21), (8, 21), (7, 21), (1, 21), (3, 21), (4, 21), (2, 21)]","[(2, 21), (7, 0), (3, 0), (8, 0), (6, 0), (5, 0), (4, 0), (1, 0), (0, 0)]",306,8.667350507177105,310.6046511627907,26.921193807873813,0.16198399600000002,41.468199125775776,0.1358113771162791,0.05631853229803689
43,"[(4, 0), (5, 21), (7, 21), (8, 21), (2, 21), (1, 21), (4, 21), (6, 21), (3, 21)]","[(0, 21), (1, 0), (3, 0), (7, 0), (6, 0), (8, 0), (4, 0), (5, 0), (0, 0)]",306,8.574028671158866,310.5,26.622359023948274,0.15237897600000005,40.921102030582986,0.13618791345454548,0.055729595018056605
44,"[(4, 0), (1, 21), (4, 21), (6, 21), (8, 21), (0, 21), (2, 21), (3, 21), (5, 21)]","[(4, 21), (2, 0), (0, 0), (7, 0), (5, 0), (4, 0), (6, 0), (8, 0), (3, 0)]",315,8.478187039604784,310.6,26.33324894501246,0.15451780000000004,40.39166779443409,0.1365952442666667,0.05517309728718779
45,"[(1, 0), (8, 21), (3, 21), (5, 21), (6, 21), (1, 21), (7, 21), (4, 21), (2, 21)]","[(0, 21), (3, 0), (8, 0), (1, 0), (4, 0), (2, 0), (5, 0), (0, 0), (6, 0)]",279,8.534643745515751,309.9130434782609,26.449974181754904,0.089556529,40.56831807683825,0.13557266350000002,0.0549995493539216
46,"[(5, 0), (4, 21), (2, 21), (0, 21), (1, 21), (5, 21), (3, 21), (8, 21), (7, 21)]","[(6, 21), (8, 0), (5, 0), (0, 0), (4, 0), (1, 0), (2, 0), (7, 0), (3, 0)]",297,8.472254193961017,309.63829787234044,26.23334367759887,0.11495829800000013,40.324814189002545,0.13513405997872344,0.054492558592475475
47,"[(4, 0), (0, 21), (7, 21), (2, 21), (3, 21), (8, 21), (4, 21), (6, 21), (1, 21)]","[(0, 21), (5, 0), (4, 0), (8, 0), (2, 0), (3, 0), (1, 0), (0, 0), (7, 0)]",333,8.439244225593344,310.125,26.172206154621357,0.11074512800000003,40.13664068974598,0.13462595722916668,0.05403433672820173
48,"[(7, 0), (3, 21), (7, 21), (0, 21), (2, 21), (1, 21), (5, 21), (8, 21), (4, 21)]","[(7, 21), (3, 0), (7, 0), (8, 0), (6, 0), (1, 0), (2, 0), (0, 0), (5, 0)]",360,8.628352486702932,311.14285714285717,26.84650245148427,0.21153069699999993,40.070624103388546,0.13619544171428571,0.054574363495281074
49,"[(7, 0), (6, 21), (8, 21), (2, 21), (1, 21), (5, 21), (7, 21), (0, 21), (3, 21)]","[(2, 21), (1, 0), (7, 0), (4, 0), (6, 0), (5, 0), (2, 0), (8, 0), (3, 0)]",315,8.541278502203612,311.22,26.582166954558083,0.10071530399999995,40.04383793803531,0.13548583896,0.0542537297821299
50,"[(4, 0), (5, 21), (3, 21), (6, 21), (2, 21), (1, 21), (0, 21), (8, 21), (4, 21)]","[(1, 21), (8, 0), (2, 0), (7, 0), (5, 0), (0, 0), (6, 0), (3, 0), (4, 0)]",297,8.488424456637574,310.94117647058823,26.394006869286006,0.1351326209999999,39.65135114245004,0.13547891311764707,0.05371921956425305
51,"[(2, 0), (3, 21), (1, 21), (6, 21), (8, 21), (5, 21), (7, 21), (0, 21), (2, 21)]","[(4, 21), (8, 0), (3, 0), (6, 0), (7, 0), (5, 0), (1, 0), (0, 0), (2, 0)]",333,8.451149522215283,311.36538461538464,26.313954214266857,0.17254813699999993,39.241140791903625,0.1361917828076923,0.05344320923857014
52,"[(6, 0), (8, 21), (7, 21), (2, 21), (3, 21), (4, 21), (5, 21), (6, 21), (1, 21)]","[(1, 21), (4, 0), (7, 0), (6, 0), (8, 0), (2, 0), (0, 0), (5, 0), (1, 0)]",396,9.10490810961634,312.9622641509434,28.49492656871815,0.49225589900000005,50.212267424181015,0.1429099736792453,0.07175833815964934
53,"[(8, 0), (4, 21), (1, 21), (5, 21), (7, 21), (3, 21), (2, 21), (6, 21), (8, 21)]","[(4, 21), (1, 0), (3, 0), (2, 0), (0, 0), (5, 0), (8, 0), (7, 0), (6, 0)]",297,9.054932779354402,312.6666666666667,28.311756490114767,0.1250492299999999,49.88915821686336,0.14257921916666666,0.07113157223442669
54,"[(8, 0), (8, 21), (2, 21), (3, 21), (0, 21), (7, 21), (1, 21), (4, 21), (6, 21)]","[(8, 21), (7, 0), (2, 0), (6, 0), (1, 0), (0, 0), (4, 0), (8, 0), (5, 0)]",306,8.980240485025021,312.54545454545456,28.067333443196382,0.15783449299999974,49.358186096095835,0.14285658778181817,0.07051142044788232
55,"[(1, 0), (5, 21), (0, 21), (6, 21), (2, 21), (1, 21), (7, 21), (4, 21), (3, 21)]","[(7, 21), (3, 0), (8, 0), (2, 0), (1, 0), (5, 0), (6, 0), (4, 0), (0, 0)]",297,8.931974481745437,312.26785714285717,27.891685314693294,0.12141700899999996,49.08741613543275,0.14247373816071426,0.06993667673465666
56,"[(6, 0), (7, 21), (5, 21), (3, 21), (0, 21), (6, 21), (2, 21), (1, 21), (8, 21)]","[(8, 21), (0, 0), (6, 0), (7, 0), (2, 0), (4, 0), (3, 0), (5, 0), (1, 0)]",297,8.884137779195342,312.0,27.718509871089466,0.12836912099999997,48.75695719161911,0.1422262887368421,0.06934521071465069
57,"[(6, 0), (8, 21), (0, 21), (4, 21), (6, 21), (5, 21), (2, 21), (7, 21), (3, 21)]","[(4, 21), (6, 0), (5, 0), (3, 0), (4, 0), (0, 0), (2, 0), (7, 0), (8, 0)]",297,8.836748586736537,311.7413793103448,27.547801930479885,0.11616953500000005,48.54695349375272,0.14177703436206898,0.06882843093657544
58,"[(5, 0), (2, 21), (6, 21), (7, 21), (8, 21), (4, 21), (3, 21), (5, 21), (0, 21)]","[(8, 21), (5, 0), (1, 0), (4, 0), (2, 0), (8, 0), (3, 0), (0, 0), (6, 0)]",315,8.761027549548286,311.79661016949154,27.31658691550683,0.17173247800000002,48.03895082489998,0.14228475374576272,0.06835210288325698
59,"[(8, 0), (7, 21), (1, 21), (5, 21), (0, 21), (6, 21), (4, 21), (3, 21), (2, 21)]","[(6, 21), (0, 0), (6, 0), (7, 0), (1, 0), (5, 0), (2, 0), (8, 0), (3, 0)]",297,8.71582196445335,311.55,27.15414333025441,0.15555164600000015,47.577959588206255,0.14250586861666664,0.06780138458125995
60,"[(8, 0), (5, 21), (7, 21), (0, 21), (8, 21), (2, 21), (4, 21), (6, 21), (1, 21)]","[(6, 21), (3, 0), (5, 0), (1, 0), (7, 0), (8, 0), (4, 0), (0, 0), (2, 0)]",297,8.67104321342135,311.3114754098361,26.993952561126466,0.28045401199999986,47.99944999271234,0.14476731359016393,0.06948751429250379
61,"[(1, 0), (0, 21), (2, 21), (3, 21), (1, 21), (5, 21), (7, 21), (8, 21), (4, 21)]","[(8, 21), (4, 0), (3, 0), (2, 0), (6, 0), (0, 0), (8, 0), (5, 0), (7, 0)]",288,8.662867230433763,310.93548387096774,26.935928140048723,0.07650183100000008,48.34764236924975,0.14366625741935482,0.0694592483423954
62,"[(6, 0), (5, 21), (8, 21), (2, 21), (1, 21), (7, 21), (0, 21), (6, 21), (3, 21)]","[(7, 21), (5, 0), (4, 0), (6, 0), (1, 0), (8, 0), (0, 0), (2, 0), (3, 0)]",315,8.593609064708179,311.0,26.72612419124244,0.5870011339999999,58.67218546308236,0.15070331895238093,0.08842093079476149
63,"[(1, 0), (7, 21), (4, 21), (1, 21), (2, 21), (3, 21), (0, 21), (8, 21), (6, 21)]","[(6, 21), (7, 0), (8, 0), (6, 0), (4, 0), (5, 0), (2, 0), (3, 0), (1, 0)]",288,8.585318109387572,310.640625,26.669485833239737,0.11075136500000005,58.54729448550792,0.150079069671875,0.08786723488190326
64,"[(5, 0), (0, 21), (6, 21), (2, 21), (1, 21), (5, 21), (3, 21), (4, 21), (8, 21)]","[(6, 21), (0, 0), (2, 0), (1, 0), (3, 0), (4, 0), (7, 0), (8, 0), (6, 0)]",306,8.522963947445266,310.5692307692308,26.469703570319627,0.1749981220000003,57.98300135905491,0.15046243970769232,0.08724263846057842
65,"[(0, 0), (1, 21), (0, 21), (2, 21), (8, 21), (3, 21), (4, 21), (6, 21), (5, 21)]","[(4, 21), (0, 0), (5, 0), (6, 0), (7, 0), (3, 0), (1, 0), (2, 0), (8, 0)]",369,8.739914111754231,311.45454545454544,27.220859769881816,0.2927436080000003,57.86103586828266,0.1526182149848485,0.08830648011391594
66,"[(5, 0), (3, 21), (7, 21), (0, 21), (8, 21), (1, 21), (2, 21), (6, 21), (5, 21)]","[(4, 21), (5, 0), (1, 0), (0, 0), (6, 0), (4, 0), (8, 0), (3, 0), (2, 0)]",306,8.679313229469969,311.3731343283582,27.02504964077649,0.09655300499999986,57.91766277149549,0.15178142080597018,0.08790825145218631
67,"[(8, 0), (6, 21), (7, 21), (1, 21), (4, 21), (2, 21), (0, 21), (3, 21), (8, 21)]","[(8, 21), (5, 0), (3, 0), (0, 0), (2, 0), (4, 0), (1, 0), (8, 0), (6, 0)]",297,8.639022625725163,311.1617647058824,26.881335255546876,0.16064101199999992,57.44520320012726,0.15191170891176473,0.08726598986914907
68,"[(1, 0), (8, 21), (6, 21), (1, 21), (2, 21), (0, 21), (5, 21), (4, 21), (7, 21)]","[(4, 21), (6, 0), (7, 0), (0, 0), (3, 0), (1, 0), (8, 0), (4, 0), (2, 0)]",288,8.631518495933388,310.82608695652175,26.82901118583817,0.10170792100000003,57.439128185141975,0.15118411778260868,0.08683883920872862
69,"[(4, 0), (2, 21), (0, 21), (5, 21), (7, 21), (1, 21), (4, 21), (8, 21), (3, 21)]","[(0, 21), (7, 0), (3, 0), (2, 0), (0, 0), (8, 0), (4, 0), (6, 0), (1, 0)]",297,8.591343406425214,310.62857142857143,26.68716728990141,0.11097286800000017,57.332491217254045,0.15060967135714287,0.08634827660316911
70,"[(8, 0), (4, 21), (2, 21), (0, 21), (1, 21), (5, 21), (6, 21), (3, 21), (8, 21)]","[(6, 21), (4, 0), (0, 0), (5, 0), (3, 0), (7, 0), (6, 0), (2, 0), (8, 0)]",297,8.551563570926454,310.4366197183099,26.54718488264648,0.13855615899999996,56.999370709232025,0.1504399035774648,0.08574979833473037
71,"[(6, 0), (1, 21), (2, 21), (7, 21), (8, 21), (0, 21), (6, 21), (5, 21), (4, 21)]","[(3, 21), (7, 0), (1, 0), (8, 0), (0, 0), (6, 0), (3, 0), (4, 0), (2, 0)]",306,8.495303247192734,310.375,26.367297453474446,0.14609165699999993,56.6259002222408,0.1503795112638889,0.0851537520029831
72,"[(2, 0), (1, 21), (7, 21), (8, 21), (0, 21), (3, 21), (6, 21), (2, 21), (5, 21)]","[(2, 21), (8, 0), (4, 0), (7, 0), (3, 0), (6, 0), (2, 0), (5, 0), (0, 0)]",369,8.695407840652242,311.17808219178085,27.058203357295387,0.4600257700000001,59.44141436270611,0.15462124083561643,0.09190905245785651
73,"[(5, 0), (7, 21), (3, 21), (8, 21), (0, 21), (4, 21), (6, 21), (1, 21), (2, 21)]","[(5, 21), (1, 0), (8, 0), (5, 0), (2, 0), (4, 0), (6, 0), (7, 0), (0, 0)]",306,8.64053500690877,311.1081081081081,26.881404990412662,0.18120180699999988,58.934862029708135,0.15498043767567565,0.09133750711719725
74,"[(2, 0), (4, 21), (2, 21), (5, 21), (1, 21), (3, 21), (8, 21), (7, 21), (0, 21)]","[(7, 21), (3, 0), (2, 0), (0, 0), (8, 0), (4, 0), (5, 0), (7, 0), (1, 0)]",396,9.102457397747864,312.24,28.42151297872793,0.5678734759999999,63.770752263937624,0.16048567818666665,0.10234292425551937
75,"[(8, 0), (7, 21), (8, 21), (1, 21), (6, 21), (4, 21), (3, 21), (0, 21), (2, 21)]","[(0, 21), (8, 0), (3, 0), (0, 0), (4, 0), (5, 0), (1, 0), (6, 0), (2, 0)]",396,9.511503885766672,313.3421052631579,29.80354651784836,0.22777538199999992,63.18116640675064,0.1613710690263158,0.10195612365386902
76,"[(0, 0), (0, 21), (5, 21), (4, 21), (7, 21), (1, 21), (8, 21), (6, 21), (2, 21)]","[(7, 21), (1, 0), (0, 0), (6, 0), (2, 0), (7, 0), (8, 0), (4, 0), (5, 0)]",288,9.50378253955985,313.012987012987,29.748073606295005,0.10940456900000006,63.13942070272959,0.1606961794155844,0.10146263677441898
77,"[(2, 0), (6, 21), (8, 21), (5, 21), (3, 21), (1, 21), (4, 21), (2, 21), (0, 21)]","[(7, 21), (2, 0), (6, 0), (1, 0), (3, 0), (8, 0), (7, 0), (4, 0), (5, 0)]",306,9.448741815956913,312.9230769230769,29.567293621009785,0.1267523450000001,62.948836623364855,0.16026100205128205,0.10088243635222893
78,"[(4, 0), (2, 21), (5, 21), (0, 21), (1, 21), (8, 21), (3, 21), (7, 21), (4, 21)]","[(2, 21), (8, 0), (3, 0), (0, 0), (1, 0), (6, 0), (5, 0), (2, 0), (4, 0)]",297,9.41202964135797,312.72151898734177,29.4334420619935,0.10163895700000003,62.97427914300201,0.15951895084810128,0.10045590939307147
