index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
334,"[(0, 0), (1, 21)]","[(3, 21), (6, 0)]",60,3.976139654505595,58.87761194029851,2.34105607598413,0.09370721599999998,137.8376866490279,0.060015772298507436,0.08272435216081077
335,"[(5, 0), (2, 21)]","[(5, 21), (3, 0)]",57,3.9743942011208206,58.87202380952381,2.339806300368183,0.008173235000000001,138.06778748205545,0.05986147903273807,0.08264941965453597
336,"[(7, 0), (4, 21)]","[(2, 21), (2, 0)]",59,3.9684851085737898,58.87240356083086,2.3363425683710384,0.008699001999999956,138.29187400597255,0.05970966159347179,0.08257360998023659
337,"[(7, 0), (8, 21)]","[(0, 21), (0, 0)]",65,4.001496909427877,58.8905325443787,2.3565028397089316,0.029464034999999944,138.32184873965122,0.05962017749112424,0.08246773172758445
338,"[(4, 0), (8, 21)]","[(3, 21), (2, 0)]",61,3.9998875865448933,58.89675516224189,2.355803998612252,0.009380454999999954,138.5376344668791,0.05947197771976399,0.0823910711036304
339,"[(0, 0), (7, 21)]","[(4, 21), (8, 0)]",55,4.010819772368612,58.88529411764706,2.3617830194879996,0.0077713649999999745,138.76864263699636,0.05931991709411762,0.08231744376489859
340,"[(4, 0), (2, 21)]","[(1, 21), (2, 0)]",59,4.0049254606781535,58.88563049853372,2.358325608516637,0.258822919,138.38844067620332,0.059904969885630474,0.08290155371227319
341,"[(8, 0), (2, 21)]","[(6, 21), (5, 0)]",57,4.003176829498218,58.880116959064324,2.357075199286714,0.008273221999999913,138.6136403499025,0.05975399986257308,0.08282719446418829
342,"[(8, 0), (7, 21)]","[(8, 21), (3, 0)]",60,3.99843046312988,58.883381924198254,2.3544110805782563,0.22086800500000003,138.0872770010032,0.06022371999416907,0.0831612950486568
343,"[(1, 0), (0, 21)]","[(5, 21), (5, 0)]",63,4.009501767470053,58.895348837209305,2.36141005258556,0.2432451189999999,137.63780629562845,0.06075575894476742,0.08362289380983794
344,"[(7, 0), (6, 21)]","[(1, 21), (2, 0)]",62,4.0130907966502285,58.904347826086955,2.363884961435535,0.026493284999999922,137.69670015926957,0.06065644742608694,0.0835219265395639
345,"[(4, 0), (0, 21)]","[(7, 21), (0, 0)]",55,4.023824672433456,58.89306358381503,2.369753622837472,0.007560959000000089,137.92678872853355,0.06050299225722541,0.08344983430506431
346,"[(3, 0), (4, 21)]","[(4, 21), (6, 0)]",59,4.018013235087351,58.893371757925074,2.3663434718226255,0.008886571999999981,138.14344260376603,0.06035424176657059,0.08337542733374062
347,"[(6, 0), (8, 21)]","[(5, 21), (8, 0)]",59,4.012226904854991,58.89367816091954,2.362948000431122,0.22543177199999997,137.63781778001916,0.06082860248563217,0.08372316104730661
348,"[(7, 0), (5, 21)]","[(7, 21), (0, 0)]",55,4.022791904539678,58.882521489971346,2.3687213076874034,0.007729984999999995,137.8644942441681,0.06067645744985672,0.08365129118852281
349,"[(0, 0), (4, 21)]","[(1, 21), (4, 0)]",57,4.021031216830333,58.87714285714286,2.3674682938635048,0.019931232999999993,137.97878434650784,0.060560042522857134,0.08356001047276648
350,"[(5, 0), (3, 21)]","[(3, 21), (1, 0)]",58,4.016254706671487,58.87464387464387,2.3645556556514604,0.020982595999999964,138.0832127352686,0.06044728626495725,0.08346755488593773
351,"[(3, 0), (6, 21)]","[(4, 21), (8, 0)]",57,4.014487999225304,58.86931818181818,2.3633017136348506,0.008325849999999968,138.3020716702897,0.06029921400284089,0.08339506216683037
352,"[(2, 0), (5, 21)]","[(6, 21), (0, 0)]",61,4.012999001369178,58.875354107648725,2.3626673723925107,0.022632761999999973,138.3908301573087,0.06019251017280452,0.08330091452066667
353,"[(3, 0), (4, 21)]","[(4, 21), (2, 0)]",61,4.0114924579385765,58.88135593220339,2.3620211523523076,0.063157939,138.17624219132597,0.060200887090395463,0.08318332354735151
354,"[(7, 0), (3, 21)]","[(8, 21), (5, 0)]",57,4.009777178396822,58.87605633802817,2.3607986705823096,0.008480188000000055,138.39152219125148,0.060055194980281675,0.08311129848813587
355,"[(0, 0), (7, 21)]","[(3, 21), (1, 0)]",59,4.00413333149372,58.87640449438202,2.357489736744617,0.021962558999999993,138.4845243287694,0.05994819319382021,0.08301897018815363
356,"[(3, 0), (0, 21)]","[(8, 21), (3, 0)]",58,3.999462002081404,58.87394957983193,2.3546412425699423,0.008372570000000024,138.69941774385774,0.05980372366106441,0.08294741650704202
357,"[(3, 0), (6, 21)]","[(6, 21), (1, 0)]",60,3.9949343149757324,58.87709497206704,2.352101270699958,0.009010863999999952,138.9076321794399,0.059661844164804446,0.08287485504391719
358,"[(8, 0), (0, 21)]","[(4, 21), (3, 0)]",57,3.9932581883919633,58.871866295264624,2.350905621494823,0.008286788000000045,139.12195615879338,0.05951873815877435,0.08280363280751707
359,"[(2, 0), (6, 21)]","[(6, 21), (7, 0)]",57,3.9915704526788547,58.86666666666667,2.349704473143619,0.008470523000000174,139.3338706265369,0.05937693756111109,0.08273218536339813
360,"[(3, 0), (8, 21)]","[(8, 21), (1, 0)]",62,3.995254262942839,58.875346260387815,2.3522197812905015,0.009580727000000011,139.5347086334061,0.059238997919667566,0.08265896314455763
361,"[(8, 0), (4, 21)]","[(1, 21), (4, 0)]",63,4.00586538925074,58.886740331491715,2.358923549797183,0.02648073900000003,139.58530024161485,0.05914850549171268,0.08256261897903519
362,"[(4, 0), (8, 21)]","[(2, 21), (5, 0)]",57,4.004220728133172,58.88154269972452,2.3577469378269535,0.008200533999999982,139.79771836474208,0.059008152953168025,0.08249205147770608
363,"[(7, 0), (1, 21)]","[(0, 21), (4, 0)]",60,3.99974377105052,58.88461538461539,2.35523373595321,0.022572620000000043,139.88024609415976,0.058908055335164806,0.08240073277211234
364,"[(7, 0), (7, 21)]","[(3, 21), (8, 0)]",59,3.9942526011740345,58.88493150684931,2.352012908411877,0.21419338500000007,139.35995634256176,0.059333494594520524,0.08268713216344004
365,"[(1, 0), (1, 21)]","[(1, 21), (7, 0)]",56,3.997517203694936,58.877049180327866,2.3536201700115345,0.0176229160000001,139.4857271564493,0.059219531265027305,0.08260279380366417
366,"[(0, 0), (3, 21)]","[(6, 21), (0, 0)]",61,3.996097173472178,58.88283378746594,2.353015256641247,0.05886293399999998,139.29785156779505,0.0592185596103542,0.08249018126661743
367,"[(1, 0), (7, 21)]","[(6, 21), (4, 0)]",58,3.9915898182103557,58.880434782608695,2.3502654397005975,0.00870100500000004,139.5027112078313,0.059081283646739105,0.08241999250359013
368,"[(7, 0), (7, 21)]","[(1, 21), (7, 0)]",56,3.9948118819315774,58.87262872628726,2.3518507675631866,0.007981817000000002,139.71357263682245,0.058942802707317055,0.08235109547466636
369,"[(3, 0), (3, 21)]","[(1, 21), (0, 0)]",59,3.9894023201747717,58.872972972972974,2.34867974973965,0.267681017,139.3966178612494,0.059506960043243226,0.08295068969232613
370,"[(7, 0), (4, 21)]","[(2, 21), (5, 0)]",62,3.992956872058974,58.881401617250674,2.3511089722406546,0.05919044799999995,139.21062358371123,0.059506106911051196,0.08283882250126424
371,"[(2, 0), (3, 21)]","[(0, 21), (4, 0)]",59,3.9875784301337145,58.88172043010753,2.3479547831626046,0.09808959900000003,138.82195109617476,0.059609825975806434,0.08275152346464888
372,"[(8, 0), (8, 21)]","[(2, 21), (7, 0)]",59,3.9822216638106296,58.88203753351206,2.3448132547526237,0.052248941999999965,138.68312029217023,0.05959009170241285,0.08264139855787175
373,"[(6, 0), (3, 21)]","[(7, 21), (8, 0)]",59,3.976886427888843,58.88235294117647,2.341684302539254,0.10476412400000001,138.27263328759722,0.059710877885026714,0.08256380321076798
374,"[(1, 0), (3, 21)]","[(4, 21), (7, 0)]",57,3.9753395342783495,58.87733333333333,2.3405739087288446,0.008389054000000007,138.47665989050913,0.059574019687999975,0.08249611262645667
375,"[(5, 0), (0, 21)]","[(7, 21), (8, 0)]",60,3.9710626957071775,58.880319148936174,2.3381743888367343,0.009252987999999962,138.67232673091436,0.05944018715691487,0.08242709054370398
376,"[(3, 0), (8, 21)]","[(4, 21), (6, 0)]",57,3.9695288076628588,58.87533156498674,2.337073247079173,0.008285980999999998,138.87603124208258,0.05930449960742703,0.0823597354027711
377,"[(4, 0), (8, 21)]","[(3, 21), (0, 0)]",63,3.9798368610455612,58.886243386243386,2.343576420370718,0.02527634199999995,138.9344206337555,0.059214478026455006,0.08226929197735772
378,"[(8, 0), (5, 21)]","[(6, 21), (2, 0)]",57,3.97831445285917,58.88126649076517,2.342481934828634,0.008130189999999926,139.13828202290358,0.05907969098680736,0.08220246706348397
379,"[(7, 0), (4, 21)]","[(6, 21), (0, 0)]",55,3.98809419352915,58.87105263157895,2.3478330316694898,0.007679402000000057,139.3455865612613,0.05894442706842103,0.08213645764366619
380,"[(7, 0), (8, 21)]","[(3, 21), (7, 0)]",59,3.982849904633041,58.871391076115486,2.3447591433312103,0.21786381099999985,138.8619659786192,0.05936153831233594,0.08243059913566093
381,"[(6, 0), (4, 21)]","[(6, 21), (6, 0)]",60,3.978639689423707,58.87434554973822,2.3423980789303447,0.24284321100000006,138.45623784202797,0.059841856827225114,0.08285478361778867
382,"[(7, 0), (4, 21)]","[(1, 21), (5, 0)]",61,3.9773367286551444,58.8798955613577,2.34185171195567,0.00938962099999996,138.64748731206677,0.059710127751958206,0.08278659179891512
383,"[(4, 0), (1, 21)]","[(5, 21), (5, 0)]",59,3.9721470324866033,58.880208333333336,2.3388084480344298,0.008865591999999922,138.84271400793818,0.059577720106770815,0.0827193235402937
384,"[(3, 0), (6, 21)]","[(3, 21), (7, 0)]",55,3.9818218251667745,58.87012987012987,2.344103679672856,0.007638662000000074,139.0481185715267,0.05944281346233765,0.08265411374536268
385,"[(2, 0), (5, 21)]","[(4, 21), (2, 0)]",61,3.980537912732835,58.87564766839378,2.34356747680742,0.11157918500000008,138.62445222324664,0.05957788178238341,0.08258951226704245
386,"[(8, 0), (5, 21)]","[(8, 21), (5, 0)]",60,3.976377570989251,58.87855297157623,2.341233574484782,0.24776977699999997,138.24251285140937,0.060064165749353984,0.08303421205514251
387,"[(2, 0), (0, 21)]","[(4, 21), (2, 0)]",60,3.972229075260747,58.881443298969074,2.33890581065482,0.23361866900000006,137.8130428772419,0.06051147117010307,0.08339269970930402
388,"[(7, 0), (1, 21)]","[(7, 21), (4, 0)]",53,4.000260493664557,58.86632390745501,2.354806299342537,0.00726905500000008,138.02007050446383,0.060374601205655506,0.0833290671508346
389,"[(5, 0), (7, 21)]","[(8, 21), (7, 0)]",57,3.9986697952430177,58.86153846153846,2.35367855947689,0.21047085,137.53844437916248,0.060759463382051265,0.08356762074880017
390,"[(3, 0), (2, 21)]","[(4, 21), (3, 0)]",60,3.9945501583771477,58.86445012787724,2.3513699858109574,0.0590381539999999,137.37247926158346,0.06075506105626597,0.08346073364988134
391,"[(2, 0), (0, 21)]","[(7, 21), (0, 0)]",57,3.9929724791107226,58.859693877551024,2.3502513778194314,0.008073607999999899,137.571163596768,0.060620669594387736,0.08339656054115134
392,"[(4, 0), (6, 21)]","[(1, 21), (5, 0)]",56,3.9958876339473886,58.85241730279898,2.3516764652816575,0.007896294999999998,137.7707738955587,0.0604865108804071,0.08333273414235819
393,"[(1, 0), (5, 21)]","[(2, 21), (1, 0)]",57,3.9942737177825225,58.84771573604061,2.35053884316004,0.09642218600000008,137.42107772611402,0.060577718177664955,0.08324655318163526
394,"[(5, 0), (6, 21)]","[(3, 21), (2, 0)]",62,3.9977439025457335,58.85569620253165,2.3529000062375496,0.025495056999999988,137.47943587811463,0.06048890131392404,0.08315980029525225
395,"[(5, 0), (2, 21)]","[(7, 21), (2, 0)]",54,4.014942336568547,58.843434343434346,2.362529957745462,0.007514880999999973,137.68055686793033,0.06035512853535352,0.08309727706582985
396,"[(3, 0), (8, 21)]","[(2, 21), (6, 0)]",55,4.0238881875990655,58.83375314861461,2.3674044432682964,0.0076892550000000615,137.87965084995753,0.060222468904282095,0.08303452985844839
397,"[(3, 0), (1, 21)]","[(2, 21), (4, 0)]",60,4.019854717183886,58.836683417085425,2.3651491937762574,0.24918426300000007,137.51522057157462,0.06069724728140701,0.08346795347990092
398,"[(0, 0), (0, 21)]","[(7, 21), (5, 0)]",62,4.023261712034428,58.84461152882206,2.3674727252344945,0.021288844999999945,137.6050618390741,0.0605984793558897,0.08338657499121058
399,"[(0, 0), (2, 21)]","[(6, 21), (7, 0)]",61,4.022022218706754,58.85,2.366960075708925,0.009466207000000004,137.78818774695034,0.06047064867499998,0.08332141092810771
400,"[(6, 0), (2, 21)]","[(8, 21), (8, 0)]",60,4.01799046075493,58.85286783042394,2.364702615307141,0.04714322000000004,137.69634458282252,0.06043741319201992,0.08322010872582798
401,"[(6, 0), (4, 21)]","[(0, 21), (6, 0)]",60,4.0139696425306575,58.85572139303483,2.36245078960884,0.00914190700000006,137.88105220900528,0.060309812430348234,0.0831558039642416
402,"[(4, 0), (8, 21)]","[(8, 21), (1, 0)]",61,4.012719245128622,58.86104218362283,2.3619283675855094,0.009530206999999957,138.06202525790854,0.060183808446650104,0.08309098481878537
403,"[(5, 0), (1, 21)]","[(4, 21), (8, 0)]",62,4.015970723954176,58.868811881188115,2.3641542506881725,0.010165537000000002,138.23725323889727,0.06006000084405938,0.0830252954620862
404,"[(0, 0), (1, 21)]","[(3, 21), (7, 0)]",59,4.01100284862095,58.86913580246914,2.3612427139955723,0.019647229999999904,138.3366982812796,0.05996021622469133,0.08294698340755412
405,"[(1, 0), (8, 21)]","[(3, 21), (0, 0)]",60,4.007002015575786,58.87192118226601,2.3589990683815873,0.022708210000000006,138.41234788229423,0.05986846251477831,0.08286534460773587
406,"[(4, 0), (3, 21)]","[(6, 21), (3, 0)]",58,4.002893663777116,58.86977886977887,2.356494648257978,0.008566268999999904,138.59909488785974,0.059742412899262874,0.0828024435425463
407,"[(0, 0), (1, 21)]","[(6, 21), (4, 0)]",61,4.001631996746647,58.875,2.3559608380845884,0.05579108799999999,138.4519690948501,0.05973272827941174,0.08270113849692194
408,"[(0, 0), (4, 21)]","[(4, 21), (4, 0)]",60,3.9976642003973226,58.877750611246945,2.353734758185035,0.021687754999999975,138.53411358931191,0.059639708784841046,0.08262134191232653
409,"[(2, 0), (5, 21)]","[(3, 21), (7, 0)]",55,4.006624042731046,58.86829268292683,2.3586311681794276,0.00770668200000002,138.72635229164598,0.05951304286585363,0.08256027350556239
410,"[(3, 0), (5, 21)]","[(4, 21), (3, 0)]",61,4.005368574733575,58.873479318734795,2.3580998394848742,0.02283453599999985,138.79888191543458,0.05942380075669097,0.08247957104194263
411,"[(3, 0), (7, 21)]","[(4, 21), (4, 0)]",58,4.001314917974555,58.87135922330097,2.355628479016331,0.008672270000000037,138.98212405537066,0.059300617429611624,0.08241725768162358
412,"[(4, 0), (0, 21)]","[(8, 21), (5, 0)]",59,3.9964610596348473,58.87167070217917,2.3527833947690477,0.008821768000000008,139.16362215669562,0.05917839261259078,0.08235479469379171
413,"[(1, 0), (0, 21)]","[(4, 21), (3, 0)]",60,3.9925552459575213,58.8743961352657,2.3505927914243627,0.22484223399999992,138.73497309341073,0.05957854681884056,0.08265628089856357
414,"[(8, 0), (6, 21)]","[(4, 21), (7, 0)]",59,3.9877352553901493,58.87469879518072,2.347767120360181,0.22518122100000015,138.30988529794394,0.059977589407228894,0.08295493511361006
415,"[(5, 0), (5, 21)]","[(7, 21), (2, 0)]",57,3.9862957207166207,58.87019230769231,2.3467399567391833,0.00819410899999995,138.49567104495745,0.05985310988701921,0.08289396617930303
416,"[(2, 0), (2, 21)]","[(6, 21), (8, 0)]",62,3.9894870130911952,58.87769784172662,2.3489181090027587,0.00965311999999996,138.66923297506142,0.0597327262182254,0.08283091328190657
417,"[(5, 0), (6, 21)]","[(8, 21), (6, 0)]",59,3.984705161934774,58.877990430622006,2.3461143239324573,0.248363758,138.31486949458233,0.06018399662918658,0.08324341639428326
418,"[(7, 0), (5, 21)]","[(6, 21), (2, 0)]",56,3.987552919623675,58.87112171837709,2.347517132896353,0.007900093999999913,138.50189944020875,0.060059214045346046,0.0831831522416649
419,"[(6, 0), (8, 21)]","[(8, 21), (0, 0)]",60,3.9837174167389215,58.87380952380953,2.345366203897698,0.009073722000000006,138.67907787042094,0.05993782001666665,0.08312121609474589
420,"[(5, 0), (8, 21)]","[(1, 21), (0, 0)]",62,3.9868675981833515,58.8812351543943,2.347516885780691,0.02491419099999992,138.73604206496347,0.05985462849881233,0.08303994257193989
421,"[(3, 0), (1, 21)]","[(5, 21), (3, 0)]",58,3.9829470957299105,58.87914691943128,2.345125272218035,0.019911385000000004,138.82908794928812,0.05975997626303316,0.08296423000468
