index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(0, 0), (2, 0), (2, 1), (1, 1), (6, 1), (0, 20), (1, 21), (2, 21), (6, 20), (1, 20), (5, 20), (5, 21), (6, 21), (0, 21)]","[(2, 21), (3, 20), (6, 21), (5, 21), (4, 21), (6, 0), (7, 1), (1, 1), (8, 0), (2, 0), (4, 0), (8, 1), (5, 0), (2, 1)]",,12.676056338028168,497.0,63.0,0.059776700000000016,149.94654049102417,0.5763051642727273,0.8641496564980683
11,"[(7, 1), (6, 0), (7, 0), (6, 1), (1, 0), (0, 20), (2, 20), (6, 20), (4, 21), (2, 21), (5, 20), (1, 20), (8, 21), (5, 21)]","[(7, 20), (0, 21), (1, 21), (5, 20), (7, 21), (3, 1), (6, 0), (6, 1), (8, 0), (0, 1), (1, 1), (5, 0), (5, 1), (1, 0)]",462,11.130612406529064,485.3333333333333,54.020572213021055,1.1532829290000002,134.94657451173492,0.6243866446666667,0.8425883886864249
12,"[(4, 1), (7, 0), (2, 1), (7, 1), (3, 1), (3, 20), (4, 20), (0, 20), (4, 21), (0, 21), (3, 21), (2, 20), (7, 20), (8, 21)]","[(3, 20), (1, 21), (8, 21), (2, 21), (1, 20), (4, 0), (2, 0), (2, 1), (3, 0), (0, 0), (0, 1), (3, 1), (8, 0), (6, 1)]",,11.130612406529064,485.3333333333333,54.020572213021055,0.08993753500000001,140.9221927826222,0.5832751746923077,0.8219641661330703
13,"[(5, 1), (6, 1), (5, 0), (1, 0), (3, 1), (6, 20), (8, 21), (3, 21), (1, 21), (0, 21), (2, 21), (5, 20), (4, 21), (5, 21)]","[(8, 21), (3, 20), (2, 21), (3, 21), (0, 20), (2, 1), (6, 1), (4, 1), (3, 0), (6, 0), (8, 0), (5, 1), (0, 1), (1, 0)]",,11.130612406529064,485.3333333333333,54.020572213021055,0.07163871,146.86414546420653,0.5467297129285714,0.802949920891456
14,"[(4, 1), (7, 1), (3, 1), (6, 0), (3, 0), (1, 20), (5, 20), (2, 20), (1, 21), (7, 21), (4, 20), (6, 20), (3, 20), (0, 20)]","[(8, 21), (4, 21), (1, 20), (3, 21), (5, 21), (3, 0), (6, 1), (4, 0), (4, 1), (5, 0), (1, 1), (2, 1), (7, 0), (1, 0)]",448,10.398629135096288,476.0,49.49747468305833,0.17144107600000003,149.76726185397717,0.5217104704666666,0.7813514864234289
15,"[(8, 0), (7, 0), (2, 1), (0, 0), (0, 1), (2, 20), (5, 21), (1, 20), (3, 20), (8, 20), (0, 21), (3, 21), (2, 21), (4, 21)]","[(6, 21), (8, 20), (3, 21), (0, 21), (3, 20), (6, 1), (1, 1), (5, 0), (0, 0), (7, 1), (8, 0), (8, 1), (3, 0), (6, 0)]",,10.398629135096288,476.0,49.49747468305833,0.09007882699999992,154.37016423315833,0.49473349275,0.7637209052746156
16,"[(7, 0), (1, 1), (4, 0), (5, 1), (4, 1), (2, 20), (3, 20), (5, 20), (2, 21), (1, 20), (0, 21), (7, 20), (3, 21), (6, 20)]","[(6, 21), (8, 20), (3, 21), (3, 20), (7, 20), (6, 1), (8, 0), (3, 1), (1, 1), (3, 0), (7, 1), (4, 0), (6, 0), (8, 1)]",,10.398629135096288,476.0,49.49747468305833,0.09507150900000005,158.49405632695303,0.47122396429411767,0.7468619753944199
17,"[(8, 0), (3, 1), (7, 0), (2, 0), (3, 0), (4, 20), (0, 20), (1, 20), (3, 21), (0, 21), (4, 21), (7, 21), (3, 20), (6, 21)]","[(5, 21), (1, 21), (3, 21), (2, 21), (0, 20), (2, 0), (5, 0), (3, 1), (0, 1), (2, 1), (7, 0), (1, 1), (3, 0), (7, 1)]",,10.398629135096288,476.0,49.49747468305833,0.07073622699999982,162.94766020747426,0.44897464555555555,0.7315936798575785
18,"[(3, 0), (6, 1), (2, 1), (7, 1), (5, 0), (5, 21), (4, 20), (6, 21), (4, 21), (3, 21), (2, 20), (0, 20), (2, 21), (1, 21)]","[(1, 21), (6, 21), (3, 21), (8, 20), (0, 21), (7, 1), (0, 0), (4, 0), (1, 1), (0, 1), (8, 1), (1, 0), (4, 1), (8, 0)]",,10.398629135096288,476.0,49.49747468305833,1.178023033,149.88394096213545,0.48734561331578946,0.7304528113437948
19,"[(1, 0), (7, 0), (8, 1), (6, 1), (4, 1), (7, 20), (2, 20), (0, 20), (1, 20), (5, 21), (5, 20), (8, 21), (3, 21), (7, 21)]","[(3, 20), (2, 21), (4, 20), (1, 21), (3, 21), (4, 0), (3, 0), (5, 0), (5, 1), (2, 1), (4, 1), (0, 1), (2, 0), (7, 0)]",,10.398629135096288,476.0,49.49747468305833,0.36443775700000014,148.059176414148,0.48120022050000005,0.7124610833753643
20,"[(8, 1), (7, 1), (5, 1), (4, 0), (3, 1), (5, 21), (1, 20), (4, 21), (1, 21), (0, 21), (2, 20), (2, 21), (0, 20), (3, 20)]","[(2, 21), (1, 21), (6, 20), (7, 20), (3, 20), (3, 0), (0, 0), (3, 1), (6, 0), (1, 1), (5, 0), (2, 0), (7, 0), (4, 0)]",,10.398629135096288,476.0,49.49747468305833,2.070546484,138.86155614722207,0.5568833759047619,0.7732969217065367
21,"[(3, 1), (5, 1), (8, 1), (5, 0), (6, 1), (8, 20), (5, 20), (1, 20), (2, 21), (4, 21), (7, 21), (0, 20), (7, 20), (8, 21)]","[(0, 21), (2, 21), (6, 21), (3, 20), (1, 21), (5, 1), (0, 1), (5, 0), (2, 1), (1, 1), (6, 0), (3, 0), (0, 0), (3, 1)]",,10.398629135096288,476.0,49.49747468305833,2.121472934,131.02075027157895,0.6280010830909091,0.8228117307793511
22,"[(8, 1), (1, 0), (1, 1), (3, 1), (0, 0), (2, 21), (5, 21), (1, 20), (6, 21), (3, 20), (5, 20), (7, 21), (7, 20), (8, 21)]","[(2, 20), (2, 21), (3, 21), (6, 21), (0, 20), (2, 1), (8, 0), (5, 0), (0, 1), (2, 0), (7, 0), (1, 0), (8, 1), (3, 1)]",,10.398629135096288,476.0,49.49747468305833,1.0621296030000003,125.1523891897569,0.6468762361304349,0.8095810646180127
23,"[(0, 1), (6, 1), (4, 0), (8, 1), (7, 0), (1, 21), (7, 20), (4, 21), (3, 21), (4, 20), (1, 20), (5, 20), (5, 21), (8, 20)]","[(6, 21), (4, 20), (8, 20), (3, 20), (0, 21), (6, 1), (2, 1), (0, 1), (5, 0), (7, 1), (8, 1), (1, 0), (8, 0), (6, 0)]",,10.398629135096288,476.0,49.49747468305833,1.084936281,119.87978223656168,0.665128738,0.797354882707191
24,"[(4, 1), (5, 1), (7, 0), (0, 0), (1, 0), (1, 20), (8, 21), (7, 21), (2, 20), (1, 21), (3, 21), (4, 20), (0, 20), (5, 21)]","[(7, 20), (4, 20), (0, 21), (2, 20), (1, 20), (7, 1), (8, 1), (2, 1), (3, 1), (1, 1), (4, 1), (0, 1), (1, 0), (5, 1)]",,10.398629135096288,476.0,49.49747468305833,1.792816593,114.31361643266997,0.7102362522,0.8118967451056786
25,"[(6, 1), (2, 1), (0, 0), (0, 1), (7, 1), (7, 20), (5, 20), (1, 21), (3, 20), (8, 21), (2, 21), (2, 20), (0, 20), (6, 20)]","[(3, 21), (2, 21), (2, 20), (4, 21), (0, 21), (3, 1), (4, 1), (6, 0), (7, 0), (8, 0), (3, 0), (6, 1), (4, 0), (2, 0)]",,10.398629135096288,476.0,49.49747468305833,0.08038960299999998,117.38749290382371,0.686011381076923,0.8052915612810961
26,"[(5, 0), (8, 1), (3, 1), (4, 0), (8, 0), (1, 21), (7, 21), (3, 20), (3, 21), (1, 20), (0, 21), (2, 20), (5, 20), (8, 20)]","[(3, 21), (8, 20), (2, 21), (7, 21), (5, 20), (0, 0), (0, 1), (4, 0), (2, 0), (1, 1), (2, 1), (1, 0), (3, 0), (5, 1)]",,10.398629135096288,476.0,49.49747468305833,3.0326025739999998,117.21969267613296,0.772922166,0.9060169876109102
27,"[(0, 1), (1, 0), (2, 1), (6, 1), (8, 0), (4, 20), (3, 21), (2, 21), (0, 21), (6, 20), (1, 21), (2, 20), (4, 21), (6, 21)]","[(3, 21), (4, 20), (2, 20), (6, 20), (1, 20), (5, 0), (7, 1), (7, 0), (3, 1), (0, 1), (3, 0), (6, 0), (5, 1), (4, 1)]",,10.398629135096288,476.0,49.49747468305833,1.1209769,113.58368967118263,0.7853526922142856,0.8920325647489521
28,"[(8, 1), (4, 0), (3, 1), (0, 0), (1, 0), (1, 20), (4, 21), (6, 21), (1, 21), (8, 21), (7, 21), (6, 20), (5, 21), (0, 21)]","[(4, 21), (6, 20), (3, 20), (4, 20), (7, 21), (1, 1), (5, 1), (4, 1), (1, 0), (3, 0), (8, 1), (0, 0), (8, 0), (0, 1)]",,10.398629135096288,476.0,49.49747468305833,0.09559660399999981,116.2742375445881,0.7615679995172413,0.8855073848222447
29,"[(3, 0), (8, 0), (4, 1), (0, 1), (0, 0), (3, 21), (5, 20), (0, 21), (4, 20), (3, 20), (5, 21), (2, 20), (0, 20), (7, 20)]","[(3, 20), (3, 21), (6, 21), (8, 21), (6, 20), (0, 1), (8, 0), (4, 1), (0, 0), (4, 0), (7, 0), (6, 1), (5, 1), (3, 0)]",,10.398629135096288,476.0,49.49747468305833,0.05653649100000013,119.19977680615779,0.7380669492333333,0.8797741561661512
30,"[(7, 1), (1, 0), (5, 1), (0, 0), (0, 1), (5, 21), (8, 21), (7, 20), (0, 20), (4, 21), (6, 20), (3, 21), (2, 21), (4, 20)]","[(7, 20), (0, 21), (1, 21), (0, 20), (2, 21), (5, 1), (8, 1), (6, 0), (5, 0), (3, 0), (3, 1), (6, 1), (7, 1), (8, 0)]",406,11.338355717496793,462.0,52.38320341483518,0.6980285049999999,117.47092245526261,0.736775386516129,0.8654968429638231
31,"[(4, 1), (3, 1), (5, 0), (7, 1), (6, 1), (5, 20), (5, 21), (1, 20), (1, 21), (4, 21), (8, 21), (4, 20), (7, 21), (6, 20)]","[(0, 21), (8, 21), (7, 20), (5, 21), (7, 21), (5, 1), (4, 0), (6, 0), (3, 0), (4, 1), (8, 1), (3, 1), (7, 0), (6, 1)]",,11.338355717496793,462.0,52.38320341483518,1.2735177530000001,113.7245732544067,0.75354858546875,0.8569699130889542
32,"[(0, 1), (5, 1), (7, 1), (4, 0), (3, 0), (7, 20), (0, 21), (8, 20), (3, 21), (1, 20), (4, 21), (8, 21), (2, 20), (6, 20)]","[(0, 21), (3, 21), (5, 20), (4, 21), (2, 20), (3, 1), (1, 0), (2, 0), (6, 0), (8, 1), (4, 0), (3, 0), (6, 1), (5, 1)]",,11.338355717496793,462.0,52.38320341483518,0.14599552900000035,115.66372783982138,0.7351378867878788,0.8502878846217463
33,"[(4, 0), (8, 0), (7, 0), (0, 1), (5, 1), (1, 21), (0, 20), (6, 21), (2, 21), (8, 21), (1, 20), (5, 20), (5, 21), (6, 20)]","[(8, 20), (0, 21), (7, 20), (3, 21), (5, 21), (5, 1), (1, 0), (4, 0), (6, 1), (7, 1), (5, 0), (7, 0), (1, 1), (3, 0)]",,11.338355717496793,462.0,52.38320341483518,0.05896016699999995,118.20266443079545,0.7152503067941176,0.8454449199800859
34,"[(6, 0), (3, 0), (5, 0), (1, 0), (0, 0), (1, 21), (4, 20), (0, 20), (3, 21), (8, 20), (8, 21), (7, 20), (6, 21), (3, 20)]","[(5, 20), (2, 20), (7, 20), (8, 20), (1, 20), (2, 0), (0, 0), (3, 1), (7, 1), (0, 1), (7, 0), (5, 0), (5, 1), (2, 1)]",,11.338355717496793,462.0,52.38320341483518,0.11716246800000008,120.20357763263867,0.6981620828285714,0.8392158012344889
35,"[(8, 0), (5, 1), (4, 0), (2, 1), (6, 0), (7, 20), (5, 20), (7, 21), (0, 20), (8, 21), (6, 20), (8, 20), (1, 21), (4, 20)]","[(0, 20), (8, 20), (5, 21), (4, 20), (6, 20), (5, 0), (4, 1), (8, 1), (7, 0), (6, 0), (2, 0), (7, 1), (0, 0), (6, 1)]",,11.338355717496793,462.0,52.38320341483518,1.072036304,117.10659375513457,0.7085474778611112,0.8297558164610634
36,"[(3, 1), (5, 0), (7, 1), (8, 0), (0, 1), (1, 21), (8, 21), (3, 21), (5, 21), (2, 20), (7, 20), (2, 21), (3, 20), (4, 20)]","[(7, 21), (1, 21), (7, 20), (3, 20), (0, 20), (7, 0), (5, 0), (6, 1), (1, 1), (8, 1), (7, 1), (2, 1), (6, 0), (3, 1)]",,11.338355717496793,462.0,52.38320341483518,0.29119895200000023,117.78250218022153,0.697267787972973,0.8212594475712492
37,"[(2, 1), (6, 1), (5, 0), (1, 1), (4, 1), (5, 21), (4, 21), (0, 21), (8, 21), (5, 20), (7, 20), (3, 20), (6, 20), (2, 21)]","[(8, 21), (3, 21), (5, 21), (6, 21), (4, 21), (5, 1), (0, 1), (2, 0), (2, 1), (6, 0), (4, 1), (0, 0), (8, 0), (1, 0)]",434,10.702131103777058,457.3333333333333,48.94441291460707,1.180752312,114.65898243855996,0.7099910649210526,0.8140685304431745
38,"[(7, 1), (1, 1), (5, 0), (4, 1), (7, 0), (8, 21), (6, 20), (4, 21), (3, 21), (8, 20), (0, 21), (6, 21), (1, 21), (5, 20)]","[(6, 20), (8, 21), (4, 21), (2, 20), (6, 21), (8, 0), (6, 0), (2, 0), (8, 1), (7, 1), (1, 0), (7, 0), (5, 1), (1, 1)]",,10.702131103777058,457.3333333333333,48.94441291460707,3.034436174,114.81062596439342,0.7695922215641026,0.8835736469510277
39,"[(7, 1), (5, 0), (0, 0), (8, 0), (4, 1), (4, 20), (7, 21), (7, 20), (1, 20), (4, 21), (5, 20), (8, 20), (2, 20), (2, 21)]","[(3, 20), (6, 20), (7, 21), (0, 21), (1, 21), (0, 1), (6, 0), (7, 0), (8, 0), (6, 1), (4, 0), (2, 1), (7, 1), (1, 0)]",,10.702131103777058,457.3333333333333,48.94441291460707,0.06201318599999972,116.95996144465737,0.751902745675,0.8794251614428003
40,"[(3, 1), (7, 0), (7, 1), (1, 0), (5, 1), (6, 20), (1, 21), (4, 20), (8, 20), (2, 21), (8, 21), (3, 20), (3, 21), (1, 20)]","[(4, 20), (3, 21), (5, 21), (6, 21), (8, 20), (4, 0), (8, 0), (3, 1), (5, 1), (6, 0), (2, 0), (3, 0), (0, 1), (7, 1)]",,10.702131103777058,457.3333333333333,48.94441291460707,1.0624060020000003,114.5465848817167,0.7594759958292684,0.869953816218836
41,"[(6, 0), (8, 0), (4, 1), (2, 0), (3, 0), (6, 21), (1, 21), (4, 20), (2, 21), (3, 20), (7, 20), (0, 21), (0, 20), (5, 20)]","[(2, 21), (3, 20), (1, 21), (5, 21), (6, 20), (1, 0), (5, 1), (7, 1), (0, 1), (8, 1), (4, 0), (5, 0), (3, 1), (4, 1)]",,10.702131103777058,457.3333333333333,48.94441291460707,0.7989924860000004,113.03746463657933,0.7604168646428572,0.8595559444612549
42,"[(1, 1), (7, 1), (0, 0), (3, 1), (0, 1), (8, 20), (2, 20), (4, 21), (5, 20), (0, 21), (0, 20), (7, 20), (1, 21), (3, 20)]","[(1, 21), (2, 20), (8, 21), (4, 20), (7, 20), (0, 0), (1, 1), (8, 0), (4, 0), (4, 1), (3, 1), (7, 1), (2, 1), (1, 0)]",,10.702131103777058,457.3333333333333,48.94441291460707,0.5020260609999996,112.72345036495327,0.7544077761860466,0.8503944751384259
43,"[(5, 0), (1, 0), (0, 0), (7, 1), (2, 1), (2, 20), (7, 20), (5, 21), (8, 20), (4, 20), (3, 21), (1, 20), (3, 20), (1, 21)]","[(4, 21), (8, 20), (2, 21), (5, 20), (3, 21), (7, 1), (2, 0), (2, 1), (8, 1), (1, 1), (5, 1), (0, 1), (0, 0), (4, 1)]",,10.702131103777058,457.3333333333333,48.94441291460707,0.06625183799999945,114.63790340567898,0.7387678685000001,0.8469079954832236
44,"[(3, 1), (4, 0), (2, 0), (1, 0), (0, 1), (8, 20), (8, 21), (3, 20), (7, 21), (6, 21), (5, 21), (4, 21), (5, 20), (0, 21)]","[(6, 20), (0, 21), (5, 20), (7, 20), (3, 21), (8, 0), (7, 1), (8, 1), (3, 1), (2, 1), (0, 0), (5, 1), (5, 0), (3, 0)]",434,10.14173077816858,454.0,46.04345773288535,1.2244450000000002,112.13229069508284,0.7495606936444446,0.8404995759334678
45,"[(7, 0), (8, 1), (6, 1), (7, 1), (3, 0), (8, 20), (5, 21), (6, 20), (7, 20), (3, 21), (0, 21), (4, 20), (5, 20), (0, 20)]","[(0, 20), (3, 21), (8, 20), (5, 20), (4, 21), (1, 0), (7, 1), (3, 0), (7, 0), (0, 0), (5, 1), (2, 0), (1, 1), (4, 0)]",462,9.483713850721502,455.0,43.15089802078283,1.2055890590000002,109.8087501106519,0.7594743537608697,0.8339692952757618
46,"[(2, 1), (3, 1), (8, 1), (2, 0), (1, 1), (7, 20), (1, 20), (6, 21), (7, 21), (0, 20), (5, 20), (3, 20), (3, 21), (8, 20)]","[(5, 20), (7, 20), (6, 21), (5, 21), (0, 21), (4, 1), (8, 0), (7, 1), (8, 1), (0, 1), (6, 0), (4, 0), (3, 0), (0, 0)]",,9.483713850721502,455.0,43.15089802078283,0.15779414300000028,111.10700371163622,0.7466726471489363,0.8296056057815411
47,"[(3, 0), (7, 1), (8, 1), (0, 1), (6, 1), (3, 20), (3, 21), (5, 21), (8, 20), (8, 21), (1, 20), (2, 20), (2, 21), (7, 20)]","[(5, 21), (3, 21), (1, 20), (3, 20), (4, 20), (7, 0), (3, 1), (8, 0), (8, 1), (0, 1), (6, 0), (5, 1), (5, 0), (4, 0)]",,9.483713850721502,455.0,43.15089802078283,0.11215617700000013,112.60502594144974,0.7334535540208332,0.8259055647736443
48,"[(5, 1), (1, 1), (0, 1), (3, 1), (1, 0), (0, 21), (4, 20), (2, 20), (1, 21), (7, 20), (6, 21), (6, 20), (5, 20), (8, 20)]","[(6, 21), (1, 20), (1, 21), (8, 20), (3, 20), (8, 1), (1, 1), (0, 0), (5, 0), (6, 1), (2, 1), (4, 1), (2, 0), (1, 0)]",,9.483713850721502,455.0,43.15089802078283,0.9423245269999994,110.8783832851201,0.7377162269387754,0.8179678256617017
49,"[(6, 0), (0, 1), (7, 1), (8, 1), (1, 1), (5, 20), (7, 20), (3, 20), (1, 21), (1, 20), (2, 20), (3, 21), (8, 21), (2, 21)]","[(1, 20), (8, 20), (5, 20), (6, 21), (2, 21), (7, 1), (1, 0), (0, 1), (8, 1), (5, 1), (1, 1), (8, 0), (5, 0), (3, 1)]",,9.483713850721502,455.0,43.15089802078283,0.11632123299999897,112.28728973414208,0.7252883270599999,0.8144066052137741
50,"[(4, 0), (8, 0), (0, 1), (5, 1), (6, 1), (4, 21), (7, 20), (1, 20), (0, 20), (8, 20), (2, 20), (3, 21), (5, 21), (5, 20)]","[(5, 20), (5, 21), (6, 20), (0, 21), (8, 21), (4, 1), (2, 0), (0, 1), (7, 1), (8, 1), (8, 0), (6, 0), (5, 0), (6, 1)]",532,10.211492654163045,463.55555555555554,47.33594150352025,1.377246971,109.93960736758443,0.7380718298823528,0.8114332718634043
51,"[(3, 0), (3, 1), (1, 0), (5, 0), (4, 1), (2, 21), (1, 21), (6, 20), (6, 21), (7, 20), (0, 20), (3, 20), (8, 21), (7, 21)]","[(0, 20), (4, 20), (4, 21), (6, 20), (1, 20), (2, 1), (6, 1), (5, 1), (4, 1), (3, 0), (1, 1), (7, 0), (0, 1), (1, 0)]",,10.211492654163045,463.55555555555554,47.33594150352025,0.08546143999999956,111.44751244312307,0.7255216300769229,0.8085758089575281
52,"[(1, 1), (6, 1), (6, 0), (4, 0), (8, 0), (5, 20), (0, 20), (6, 21), (7, 21), (3, 21), (3, 20), (8, 21), (8, 20), (0, 21)]","[(8, 21), (1, 21), (4, 21), (8, 20), (2, 20), (7, 1), (0, 0), (6, 0), (2, 0), (1, 1), (7, 0), (5, 0), (3, 0), (4, 1)]",,10.211492654163045,463.55555555555554,47.33594150352025,0.06008833399999958,113.05058107992556,0.7129662848679245,0.8060125279471461
53,"[(6, 0), (2, 1), (8, 1), (1, 1), (6, 1), (8, 20), (7, 20), (3, 21), (3, 20), (2, 20), (6, 21), (1, 21), (1, 20), (6, 20)]","[(7, 21), (1, 20), (8, 20), (0, 21), (0, 20), (5, 0), (5, 1), (6, 0), (4, 0), (2, 1), (2, 0), (3, 1), (7, 0), (0, 1)]",560,11.289221318543735,473.2,53.42059527934895,1.4379208170000002,110.74934163907284,0.7263913687962962,0.8044736586649476
54,"[(1, 1), (3, 0), (5, 0), (0, 1), (3, 1), (8, 20), (2, 21), (8, 21), (3, 21), (7, 20), (0, 21), (4, 20), (6, 21), (0, 20)]","[(2, 20), (4, 21), (4, 20), (1, 20), (5, 20), (2, 1), (0, 1), (6, 0), (7, 0), (6, 1), (0, 0), (5, 0), (1, 0), (5, 1)]",,11.289221318543735,473.2,53.42059527934895,0.07331228700000025,112.2279839915256,0.7145172036727272,0.8018882529545246
55,"[(3, 1), (0, 0), (2, 0), (6, 0), (2, 1), (3, 20), (8, 21), (6, 21), (0, 20), (0, 21), (1, 21), (6, 20), (2, 20), (7, 21)]","[(4, 21), (0, 21), (4, 20), (2, 20), (6, 20), (6, 1), (2, 0), (3, 1), (0, 0), (8, 0), (1, 0), (8, 1), (5, 1), (1, 1)]",,11.289221318543735,473.2,53.42059527934895,0.07675357100000024,113.65942834471045,0.7031285673750001,0.7991719102067774
56,"[(4, 1), (0, 0), (8, 1), (8, 0), (5, 0), (4, 20), (0, 21), (4, 21), (8, 21), (7, 20), (3, 20), (6, 20), (1, 20), (2, 20)]","[(3, 21), (2, 20), (6, 21), (3, 20), (1, 21), (3, 1), (3, 0), (8, 1), (7, 0), (0, 1), (4, 1), (2, 0), (7, 1), (0, 0)]",518,11.007875968293492,477.27272727272725,52.53758984867348,0.24751576500000017,114.27785993763652,0.6951353603157896,0.7943858134386631
57,"[(6, 0), (0, 1), (0, 0), (1, 1), (8, 1), (0, 21), (1, 20), (5, 21), (0, 20), (5, 20), (6, 20), (3, 20), (2, 21), (7, 20)]","[(2, 21), (3, 21), (4, 21), (6, 20), (5, 21), (2, 0), (6, 0), (3, 0), (5, 1), (7, 1), (2, 1), (4, 0), (1, 1), (0, 1)]",,11.007875968293492,477.27272727272725,52.53758984867348,0.10039788999999999,115.53885857369485,0.6848812660000001,0.7913039973214709
58,"[(3, 0), (4, 0), (8, 1), (0, 0), (0, 1), (0, 20), (6, 20), (1, 21), (5, 21), (5, 20), (1, 20), (8, 20), (2, 20), (3, 21)]","[(5, 20), (2, 20), (3, 20), (8, 21), (3, 21), (6, 1), (8, 1), (2, 0), (0, 1), (0, 0), (7, 0), (5, 0), (3, 0), (6, 0)]",,11.007875968293492,477.27272727272725,52.53758984867348,0.1160981509999992,116.69866954919775,0.6752408742203391,0.7879971164675075
59,"[(0, 0), (6, 0), (1, 0), (2, 1), (4, 1), (4, 20), (4, 21), (6, 21), (7, 21), (0, 21), (0, 20), (5, 20), (2, 20), (8, 21)]","[(6, 21), (1, 20), (0, 21), (6, 20), (7, 21), (5, 0), (8, 1), (4, 0), (1, 1), (0, 0), (1, 0), (5, 1), (6, 0), (2, 0)]",532,10.901263132678382,481.8333333333333,52.525919527622,3.31035961,118.34821928943542,0.7191595198166668,0.8511124855534796
