starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (0, 0), (4, 0), (8, 21), (3, 21), (1, 21), (2, 21), (4, 21), (0, 21)]","[(6, 21), (2, 21), (1, 21), (8, 0), (7, 0), (5, 0), (3, 0), (4, 0), (2, 0)]",277,2.5251927374661793,279.7848101265823,7.065105705849995,0.11369660100000001,104.03379776388542,0.138855872175,0.14445703724181874
"[(8, 0), (4, 0), (1, 0), (6, 21), (7, 21), (1, 21), (5, 21), (4, 21), (8, 21)]","[(2, 21), (3, 21), (8, 21), (4, 0), (2, 0), (3, 0), (1, 0), (0, 0), (7, 0)]",286,2.5207685712415406,279.8625,7.054685942690858,0.10422409999999993,103.74573805115317,0.13842831943209877,0.14361348166663876
"[(0, 0), (3, 0), (6, 0), (5, 21), (1, 21), (8, 21), (7, 21), (6, 21), (3, 21)]","[(3, 21), (6, 21), (0, 21), (6, 0), (0, 0), (2, 0), (3, 0), (1, 0), (5, 0)]",286,2.516155864475524,279.9382716049383,7.043683237899075,0.11913403700000003,103.29813214870143,0.13819302330487804,0.14275081183375868
"[(7, 0), (8, 0), (0, 0), (3, 21), (4, 21), (6, 21), (5, 21), (2, 21), (1, 21)]","[(2, 21), (1, 21), (4, 21), (8, 0), (4, 0), (0, 0), (5, 0), (1, 0), (7, 0)]",292,2.543751539900069,280.0853658536585,7.124675806937181,0.13752726899999979,102.6799418401637,0.1381850021686747,0.14188827985862412
"[(5, 0), (6, 0), (3, 0), (4, 21), (0, 21), (7, 21), (5, 21), (6, 21), (2, 21)]","[(5, 21), (0, 21), (8, 21), (0, 0), (3, 0), (1, 0), (5, 0), (2, 0), (7, 0)]",287,2.541931144083882,280.1686746987952,7.121694798135735,0.12557547699999994,102.18272322097685,0.1380348887738095,0.14104780834412503
"[(8, 0), (3, 0), (5, 0), (7, 21), (0, 21), (2, 21), (3, 21), (4, 21), (8, 21)]","[(0, 21), (4, 21), (5, 21), (7, 0), (2, 0), (8, 0), (0, 0), (3, 0), (4, 0)]",285,2.5331476269397983,280.2261904761905,7.0985430941114185,0.11694218500000009,101.7761978643691,0.13778673931764704,0.1402341044387909
"[(3, 0), (1, 0), (2, 0), (0, 21), (7, 21), (1, 21), (8, 21), (3, 21), (5, 21)]","[(5, 21), (6, 21), (1, 21), (2, 0), (7, 0), (3, 0), (5, 0), (8, 0), (4, 0)]",264,2.5962162158681625,280.0352941176471,7.270321716036457,0.051248057000000014,102.15254582511302,0.13678047556976744,0.1397247379862142
"[(8, 0), (1, 0), (7, 0), (1, 21), (8, 21), (0, 21), (2, 21), (4, 21), (3, 21)]","[(1, 21), (6, 21), (5, 21), (7, 0), (4, 0), (8, 0), (0, 0), (6, 0), (5, 0)]",291,2.6137968429010576,280.16279069767444,7.322886178239312,0.16945163200000013,101.31750672529793,0.13715600610344825,0.1389630457080112
"[(6, 0), (7, 0), (8, 0), (8, 21), (6, 21), (1, 21), (3, 21), (5, 21), (0, 21)]","[(7, 21), (8, 21), (1, 21), (6, 0), (7, 0), (8, 0), (1, 0), (2, 0), (4, 0)]",275,2.606696803539556,280.1034482758621,7.301447632810971,0.1136061129999999,100.95360771061223,0.13688839368181818,0.13819377195890123
"[(6, 0), (4, 0), (8, 0), (5, 21), (8, 21), (2, 21), (3, 21), (6, 21), (4, 21)]","[(0, 21), (1, 21), (3, 21), (0, 0), (2, 0), (7, 0), (6, 0), (8, 0), (4, 0)]",291,2.6232777836072803,280.22727272727275,7.351139789063129,0.14869033900000028,100.29180917765403,0.13702099980898874,0.13742083966174468
"[(3, 0), (1, 0), (7, 0), (3, 21), (7, 21), (8, 21), (0, 21), (4, 21), (1, 21)]","[(6, 21), (1, 21), (7, 21), (5, 0), (3, 0), (4, 0), (1, 0), (6, 0), (8, 0)]",278,2.6100766465565415,280.2022471910112,7.313493417059217,0.11717128799999998,99.90544599023156,0.13680044745555556,0.13667109714710515
"[(2, 0), (7, 0), (6, 0), (7, 21), (8, 21), (1, 21), (0, 21), (6, 21), (4, 21)]","[(7, 21), (4, 21), (1, 21), (2, 0), (0, 0), (3, 0), (7, 0), (6, 0), (5, 0)]",283,2.597356902987062,280.23333333333335,7.278659827804077,0.11398300299999997,99.55268318188484,0.13654970630769228,0.13593889650629112
"[(0, 0), (1, 0), (2, 0), (7, 21), (5, 21), (6, 21), (3, 21), (8, 21), (2, 21)]","[(1, 21), (4, 21), (5, 21), (7, 0), (0, 0), (2, 0), (1, 0), (4, 0), (5, 0)]",268,2.6240897807355985,280.0989010989011,7.3500466396889745,0.07317015000000016,99.62970100310324,0.1358607980869565,0.13535770691446455
"[(3, 0), (4, 0), (6, 0), (0, 21), (8, 21), (3, 21), (4, 21), (7, 21), (6, 21)]","[(1, 21), (3, 21), (2, 21), (1, 0), (7, 0), (5, 0), (0, 0), (8, 0), (2, 0)]",266,2.6629236506469103,279.94565217391306,7.454738980696868,0.07599375600000013,99.6690206799166,0.13521706645161288,0.1347695259244346
"[(8, 0), (3, 0), (6, 0), (2, 21), (0, 21), (4, 21), (7, 21), (3, 21), (6, 21)]","[(2, 21), (0, 21), (7, 21), (7, 0), (0, 0), (1, 0), (8, 0), (2, 0), (4, 0)]",279,2.648893504315479,279.93548387096774,7.41519284853217,0.1327009640000001,99.15726137032735,0.1351902994042553,0.13405099852760555
"[(3, 0), (6, 0), (4, 0), (1, 21), (6, 21), (7, 21), (4, 21), (0, 21), (5, 21)]","[(1, 21), (3, 21), (8, 21), (0, 0), (1, 0), (8, 0), (3, 0), (5, 0), (7, 0)]",278,2.6359144927229075,279.9148936170213,7.378317248140973,0.12554213799999991,98.71084453373803,0.1350887398105263,0.1333472359369545
"[(1, 0), (3, 0), (4, 0), (8, 21), (6, 21), (2, 21), (5, 21), (3, 21), (4, 21)]","[(5, 21), (7, 21), (0, 21), (1, 0), (3, 0), (8, 0), (5, 0), (4, 0), (0, 0)]",291,2.6518653009719113,280.0315789473684,7.426060273869027,0.20116273799999984,97.82246774913557,0.135777010625,0.132820422429381
"[(3, 0), (5, 0), (7, 0), (3, 21), (1, 21), (5, 21), (4, 21), (8, 21), (2, 21)]","[(2, 21), (0, 21), (4, 21), (6, 0), (2, 0), (1, 0), (4, 0), (5, 0), (7, 0)]",280,2.638020693029111,280.03125,7.387282321948083,0.1117397739999999,97.51131793571078,0.13552920406185567,0.13215631306849435
"[(1, 0), (2, 0), (4, 0), (3, 21), (4, 21), (6, 21), (1, 21), (8, 21), (5, 21)]","[(3, 21), (6, 21), (5, 21), (3, 0), (7, 0), (5, 0), (6, 0), (8, 0), (1, 0)]",284,2.6279050503623598,280.07216494845363,7.360030567339613,0.12642972800000019,97.08139305229165,0.13543635226530612,0.13148349747836813
"[(8, 0), (0, 0), (5, 0), (1, 21), (5, 21), (8, 21), (4, 21), (6, 21), (3, 21)]","[(2, 21), (8, 21), (3, 21), (5, 0), (2, 0), (7, 0), (1, 0), (0, 0), (8, 0)]",294,2.6604520975047943,280.2142857142857,7.454966841793791,0.15525686900000002,96.45833492887805,0.1356365595050505,0.13083276685338857
"[(5, 0), (4, 0), (2, 0), (0, 21), (8, 21), (3, 21), (4, 21), (1, 21), (2, 21)]","[(6, 21), (5, 21), (0, 21), (7, 0), (2, 0), (1, 0), (0, 0), (4, 0), (3, 0)]",288,2.6607757961608867,280.2929292929293,7.45796642097661,0.411452473,96.1295756501934,0.13839471864,0.1330382557509111
"[(4, 0), (2, 0), (7, 0), (0, 21), (1, 21), (5, 21), (8, 21), (6, 21), (4, 21)]","[(6, 21), (0, 21), (4, 21), (1, 0), (3, 0), (8, 0), (7, 0), (0, 0), (5, 0)]",276,2.652227012866496,280.25,7.432866203558356,0.10761671599999989,95.8889822519068,0.13808998594059405,0.1324130821102368
"[(6, 0), (5, 0), (4, 0), (3, 21), (0, 21), (6, 21), (7, 21), (1, 21), (4, 21)]","[(4, 21), (8, 21), (7, 21), (4, 0), (8, 0), (6, 0), (1, 0), (3, 0), (0, 0)]",270,2.664758327164179,280.1485148514852,7.465280877931727,0.06821336700000002,96.02432570504743,0.1374049210490196,0.13194214892287387
"[(8, 0), (1, 0), (6, 0), (1, 21), (6, 21), (7, 21), (4, 21), (8, 21), (3, 21)]","[(4, 21), (1, 21), (2, 21), (1, 0), (8, 0), (5, 0), (6, 0), (7, 0), (4, 0)]",274,2.6610388931011983,280.0882352941176,7.453256876177268,0.10717754099999999,95.78597415280055,0.13711145133980582,0.1313335393408761
"[(5, 0), (0, 0), (3, 0), (2, 21), (3, 21), (6, 21), (1, 21), (5, 21), (4, 21)]","[(5, 21), (1, 21), (3, 21), (3, 0), (5, 0), (4, 0), (0, 0), (7, 0), (1, 0)]",277,2.6505795000146937,280.05825242718447,7.423166626934355,0.11963398499999989,95.44945700239684,0.13694339877884615,0.1307117305350356
"[(4, 0), (1, 0), (0, 0), (6, 21), (3, 21), (4, 21), (2, 21), (8, 21), (1, 21)]","[(6, 21), (7, 21), (5, 21), (2, 0), (0, 0), (6, 0), (1, 0), (7, 0), (5, 0)]",285,2.6429714813276926,280.1057692307692,7.403115598322789,0.12341907799999996,95.08812666188692,0.13681459572380952,0.13009443607380453
"[(0, 0), (6, 0), (3, 0), (0, 21), (8, 21), (7, 21), (6, 21), (4, 21), (3, 21)]","[(5, 21), (3, 21), (1, 21), (1, 0), (4, 0), (8, 0), (7, 0), (0, 0), (2, 0)]",276,2.63457337235876,280.06666666666666,7.378561824852767,0.10333653300000001,94.88713536929374,0.13649876494339622,0.12951976786925445
"[(6, 0), (2, 0), (5, 0), (5, 21), (2, 21), (0, 21), (7, 21), (3, 21), (8, 21)]","[(1, 21), (3, 21), (0, 21), (7, 0), (1, 0), (4, 0), (2, 0), (3, 0), (8, 0)]",273,2.6340641954209785,280.0,7.37537974717874,0.11226657600000012,94.61512196237733,0.13627229588785045,0.1289341989552214
"[(8, 0), (4, 0), (5, 0), (2, 21), (7, 21), (1, 21), (3, 21), (5, 21), (4, 21)]","[(0, 21), (4, 21), (1, 21), (7, 0), (2, 0), (5, 0), (3, 0), (6, 0), (8, 0)]",276,2.625678177710238,279.9626168224299,7.350917335653072,0.07353089699999993,94.6828965724314,0.13569135700925924,0.12847650721480558
"[(4, 0), (2, 0), (3, 0), (2, 21), (3, 21), (6, 21), (1, 21), (4, 21), (5, 21)]","[(7, 21), (0, 21), (6, 21), (1, 0), (2, 0), (3, 0), (6, 0), (0, 0), (5, 0)]",281,2.6136452763690006,279.97222222222223,7.317480761256433,0.12935429799999998,94.289021380006,0.135633218853211,0.12788723472289446
"[(6, 0), (3, 0), (0, 0), (6, 21), (5, 21), (1, 21), (8, 21), (7, 21), (0, 21)]","[(0, 21), (3, 21), (5, 21), (7, 0), (6, 0), (4, 0), (5, 0), (8, 0), (0, 0)]",263,2.666539457684296,279.8165137614679,7.4614177485661495,0.05977402200000004,94.48988444271512,0.13494358979090906,0.1275080420562815
"[(3, 0), (8, 0), (6, 0), (8, 21), (4, 21), (6, 21), (0, 21), (5, 21), (3, 21)]","[(6, 21), (1, 21), (5, 21), (2, 0), (3, 0), (7, 0), (8, 0), (6, 0), (0, 0)]",288,2.668155936701247,279.8909090909091,7.4679259071961805,0.152663459,93.9603188247548,0.1351032282522522,0.12694342400835237
"[(1, 0), (0, 0), (4, 0), (0, 21), (6, 21), (2, 21), (8, 21), (7, 21), (1, 21)]","[(5, 21), (7, 21), (2, 21), (0, 0), (8, 0), (6, 0), (3, 0), (4, 0), (5, 0)]",271,2.6737798254761156,279.81081081081084,7.4815250089606025,0.06188060800000006,94.1342688485077,0.13444945485714285,0.12656301130057585
"[(8, 0), (6, 0), (3, 0), (0, 21), (5, 21), (1, 21), (6, 21), (4, 21), (3, 21)]","[(0, 21), (6, 21), (7, 21), (2, 0), (0, 0), (4, 0), (5, 0), (8, 0), (7, 0)]",282,2.6626478075707847,279.83035714285717,7.450896869381784,0.12178501999999991,93.79916121660021,0.1343373802123894,0.12600733583957632
"[(2, 0), (3, 0), (4, 0), (4, 21), (3, 21), (7, 21), (5, 21), (1, 21), (0, 21)]","[(5, 21), (6, 21), (8, 21), (5, 0), (8, 0), (2, 0), (3, 0), (1, 0), (7, 0)]",289,2.6677721489916695,279.91150442477874,7.467401156867832,0.1276989180000001,93.42849110923937,0.1342791480877193,0.1254549819326972
"[(3, 0), (7, 0), (1, 0), (2, 21), (1, 21), (7, 21), (0, 21), (8, 21), (4, 21)]","[(6, 21), (4, 21), (1, 21), (0, 0), (6, 0), (8, 0), (7, 0), (3, 0), (2, 0)]",277,2.658058466742216,279.8859649122807,7.439532587574026,0.1029724919999997,93.23559741221638,0.13400691629565217,0.12494214898194005
"[(1, 0), (5, 0), (6, 0), (5, 21), (4, 21), (7, 21), (2, 21), (0, 21), (8, 21)]","[(5, 21), (7, 21), (1, 21), (1, 0), (4, 0), (6, 0), (3, 0), (5, 0), (2, 0)]",289,2.6629355656591,279.96521739130435,7.45529334538786,0.1398882800000001,92.7986263259921,0.13405761770689656,0.12440362771734996
"[(5, 0), (4, 0), (8, 0), (0, 21), (1, 21), (5, 21), (8, 21), (6, 21), (7, 21)]","[(4, 21), (5, 21), (7, 21), (1, 0), (6, 0), (0, 0), (7, 0), (2, 0), (3, 0)]",266,2.6923928798196544,279.8448275862069,7.534522212474623,0.054389932999999946,93.03555708510423,0.13337669732478633,0.12408775337782828
"[(3, 0), (5, 0), (8, 0), (5, 21), (6, 21), (3, 21), (7, 21), (2, 21), (0, 21)]","[(1, 21), (5, 21), (7, 21), (1, 0), (0, 0), (3, 0), (5, 0), (8, 0), (2, 0)]",287,2.6905864925981784,279.9059829059829,7.531112568042542,0.928021955,102.3716643916808,0.1401109791694915,0.14343394137128962
"[(6, 0), (5, 0), (2, 0), (4, 21), (1, 21), (7, 21), (5, 21), (0, 21), (2, 21)]","[(7, 21), (5, 21), (3, 21), (6, 0), (7, 0), (8, 0), (0, 0), (4, 0), (5, 0)]",278,2.6800431234220117,279.8898305084746,7.501168155699896,0.090146018,102.2991481005591,0.13969110554621847,0.14290281094603435
"[(0, 0), (5, 0), (1, 0), (0, 21), (8, 21), (1, 21), (6, 21), (7, 21), (2, 21)]","[(0, 21), (4, 21), (3, 21), (8, 0), (4, 0), (3, 0), (2, 0), (1, 0), (7, 0)]",282,2.6694767872603458,279.9075630252101,7.472067420744106,0.10356342100000004,102.1192244850584,0.13939004150833334,0.14234402939771099
"[(5, 0), (1, 0), (4, 0), (3, 21), (5, 21), (6, 21), (1, 21), (8, 21), (2, 21)]","[(3, 21), (6, 21), (8, 21), (7, 0), (2, 0), (1, 0), (5, 0), (0, 0), (3, 0)]",291,2.6817441527260337,280.0,7.508883627632894,0.17456736299999998,101.51031321123034,0.13968076317355374,0.14179038019331128
"[(5, 0), (1, 0), (3, 0), (0, 21), (4, 21), (6, 21), (3, 21), (5, 21), (2, 21)]","[(3, 21), (0, 21), (1, 21), (0, 0), (2, 0), (1, 0), (6, 0), (5, 0), (4, 0)]",276,2.6740850736208555,279.9669421487603,7.486554211072736,0.14513939999999992,101.06167301558247,0.13972550609836068,0.14120893409249302
"[(1, 0), (0, 0), (6, 0), (3, 21), (0, 21), (2, 21), (7, 21), (1, 21), (8, 21)]","[(3, 21), (7, 21), (0, 21), (1, 0), (8, 0), (0, 0), (3, 0), (4, 0), (7, 0)]",281,2.6632304181575996,279.9754098360656,7.456390278115503,0.2071445219999999,100.34958046896645,0.14027362817886183,0.14076399738608575
"[(7, 0), (8, 0), (3, 0), (6, 21), (3, 21), (8, 21), (4, 21), (1, 21), (2, 21)]","[(3, 21), (2, 21), (8, 21), (0, 0), (7, 0), (3, 0), (5, 0), (2, 0), (4, 0)]",286,2.658946500589262,280.0243902439024,7.445698725186662,0.19062235299999997,99.70705754781987,0.1406796662822581,0.14026755581813202
"[(1, 0), (8, 0), (0, 0), (7, 21), (1, 21), (4, 21), (3, 21), (8, 21), (0, 21)]","[(2, 21), (1, 21), (6, 21), (7, 0), (4, 0), (1, 0), (6, 0), (5, 0), (8, 0)]",269,2.6723589429570085,279.93548387096774,7.4808809377357806,0.06974046499999997,99.81162647110364,0.140112152672,0.13984821846559908
"[(6, 0), (5, 0), (8, 0), (0, 21), (3, 21), (2, 21), (1, 21), (8, 21), (6, 21)]","[(4, 21), (1, 21), (2, 21), (3, 0), (1, 0), (4, 0), (8, 0), (0, 0), (5, 0)]",288,2.6733759136175,280.0,7.485452558129,0.1280797899999997,99.48548531572278,0.14001665773015876,0.1392962514657029
"[(1, 0), (8, 0), (4, 0), (2, 21), (0, 21), (6, 21), (7, 21), (5, 21), (3, 21)]","[(3, 21), (1, 21), (6, 21), (2, 0), (5, 0), (0, 0), (1, 0), (3, 0), (8, 0)]",289,2.677294491081333,280.07142857142856,7.498336928235648,0.14805928299999982,99.04953780171562,0.14007998548818898,0.1387485781787615
"[(7, 0), (2, 0), (1, 0), (1, 21), (7, 21), (2, 21), (0, 21), (5, 21), (3, 21)]","[(3, 21), (2, 21), (7, 21), (4, 0), (7, 0), (2, 0), (8, 0), (5, 0), (3, 0)]",280,2.6667394383828587,280.07086614173227,7.468760242822039,0.15435528200000004,98.58745529455815,0.14019151124218748,0.13821124347265706
"[(6, 0), (8, 0), (2, 0), (2, 21), (8, 21), (1, 21), (6, 21), (0, 21), (3, 21)]","[(8, 21), (3, 21), (4, 21), (0, 0), (1, 0), (8, 0), (7, 0), (3, 0), (2, 0)]",283,2.657680379298635,280.09375,7.443996637391772,0.230365162,97.87844263557474,0.14089053179069766,0.1379014583377142
"[(2, 0), (4, 0), (8, 0), (2, 21), (8, 21), (5, 21), (4, 21), (7, 21), (6, 21)]","[(8, 21), (6, 21), (7, 21), (7, 0), (4, 0), (5, 0), (0, 0), (1, 0), (2, 0)]",280,2.6473677479476745,280.09302325581393,7.415092361925997,0.09551428999999989,97.78410909107724,0.14054148377692308,0.13742723781464508
"[(4, 0), (2, 0), (3, 0), (2, 21), (1, 21), (0, 21), (4, 21), (5, 21), (8, 21)]","[(3, 21), (1, 21), (8, 21), (8, 0), (1, 0), (7, 0), (5, 0), (6, 0), (3, 0)]",286,2.6431659557884952,280.1384615384615,7.404524444454263,0.1616438360000001,97.30740590520959,0.1407025704351145,0.1369140213323603
"[(8, 0), (5, 0), (3, 0), (0, 21), (5, 21), (7, 21), (8, 21), (2, 21), (3, 21)]","[(2, 21), (7, 21), (4, 21), (0, 0), (2, 0), (8, 0), (6, 0), (3, 0), (1, 0)]",281,2.6331324445958817,280.14503816793894,7.376589891925517,0.14698672199999985,96.90610153167837,0.14075017764393938,0.13639551005365358
"[(3, 0), (4, 0), (1, 0), (4, 21), (6, 21), (5, 21), (8, 21), (0, 21), (7, 21)]","[(1, 21), (4, 21), (5, 21), (0, 0), (3, 0), (7, 0), (4, 0), (6, 0), (5, 0)]",268,2.650807413755745,280.0530303030303,7.423666489720351,0.0582162890000002,97.10201955963359,0.14012962209022556,0.13606869305089145
"[(8, 0), (0, 0), (4, 0), (3, 21), (8, 21), (7, 21), (2, 21), (5, 21), (0, 21)]","[(3, 21), (8, 21), (5, 21), (5, 0), (6, 0), (1, 0), (4, 0), (7, 0), (0, 0)]",288,2.651609923878089,280.1127819548872,7.427498324366782,0.12409376799999983,96.82672330364804,0.14000995153731344,0.1355670483726062
"[(2, 0), (8, 0), (5, 0), (5, 21), (0, 21), (3, 21), (8, 21), (2, 21), (6, 21)]","[(6, 21), (8, 21), (0, 21), (0, 0), (5, 0), (2, 0), (8, 0), (7, 0), (3, 0)]",286,2.6474675909808263,280.15671641791045,7.417058271120239,0.11145430000000012,96.62927521313564,0.13979842819259258,0.1350862079218581
"[(6, 0), (1, 0), (4, 0), (6, 21), (7, 21), (8, 21), (4, 21), (1, 21), (5, 21)]","[(7, 21), (2, 21), (5, 21), (8, 0), (7, 0), (4, 0), (6, 0), (0, 0), (5, 0)]",276,2.6410006485580673,280.1259259259259,7.398127520482994,0.17797954299999996,96.10863100901004,0.1400791716838235,0.1346281742340836
"[(6, 0), (1, 0), (3, 0), (8, 21), (1, 21), (2, 21), (4, 21), (6, 21), (7, 21)]","[(5, 21), (1, 21), (6, 21), (4, 0), (1, 0), (7, 0), (6, 0), (0, 0), (2, 0)]",277,2.633215739131437,280.1029411764706,7.375714732828894,0.12570431599999976,95.83299487941574,0.139974245729927,0.13414151174286174
"[(3, 0), (7, 0), (8, 0), (0, 21), (3, 21), (4, 21), (5, 21), (7, 21), (2, 21)]","[(7, 21), (1, 21), (0, 21), (4, 0), (0, 0), (1, 0), (8, 0), (5, 0), (2, 0)]",287,2.6314742672643816,280.15328467153284,7.372161595027316,0.14988826,95.43804945036297,0.14004608641304347,0.13365725320417848
"[(0, 0), (7, 0), (2, 0), (4, 21), (1, 21), (0, 21), (3, 21), (5, 21), (7, 21)]","[(5, 21), (6, 21), (7, 21), (4, 0), (3, 0), (2, 0), (7, 0), (1, 0), (0, 0)]",288,2.6321284844430144,280.21014492753625,7.375491040936734,0.20089835700000025,94.86844595538552,0.1404838725323741,0.13327486668940802
"[(2, 0), (1, 0), (8, 0), (2, 21), (4, 21), (0, 21), (6, 21), (3, 21), (1, 21)]","[(2, 21), (0, 21), (3, 21), (2, 0), (4, 0), (8, 0), (1, 0), (7, 0), (5, 0)]",283,2.6238048406931274,280.23021582733816,7.352693967962497,0.17525539199999995,94.38513262351617,0.14073224052857145,0.13283031186693794
"[(2, 0), (3, 0), (1, 0), (4, 21), (3, 21), (8, 21), (7, 21), (6, 21), (5, 21)]","[(2, 21), (3, 21), (5, 21), (5, 0), (4, 0), (2, 0), (6, 0), (7, 0), (1, 0)]",264,2.66062481322651,280.1142857142857,7.452790191106486,0.06199595499999999,94.54208286887385,0.14017382715602839,0.13252325583032434
"[(0, 0), (6, 0), (1, 0), (8, 21), (2, 21), (4, 21), (6, 21), (3, 21), (1, 21)]","[(8, 21), (4, 21), (7, 21), (2, 0), (0, 0), (5, 0), (3, 0), (4, 0), (7, 0)]",294,2.6826669076712863,280.21276595744683,7.517175143410817,0.13397177299999985,94.23869020739087,0.14013015071830986,0.13205681862257795
"[(1, 0), (0, 0), (3, 0), (8, 21), (6, 21), (1, 21), (4, 21), (0, 21), (7, 21)]","[(1, 21), (0, 21), (4, 21), (7, 0), (1, 0), (3, 0), (2, 0), (0, 0), (5, 0)]",263,2.7232870435412884,280.09154929577466,7.627696872025893,0.08691718800000015,94.21208869998337,0.1397580320979021,0.13166896116542676
"[(2, 0), (1, 0), (6, 0), (6, 21), (7, 21), (1, 21), (0, 21), (2, 21), (5, 21)]","[(3, 21), (5, 21), (4, 21), (4, 0), (2, 0), (1, 0), (8, 0), (5, 0), (6, 0)]",283,2.714930419188056,280.1118881118881,7.604842858111662,0.13301314900000039,93.91672480429901,0.13971119263194443,0.1312121763049473
"[(3, 0), (6, 0), (2, 0), (5, 21), (0, 21), (3, 21), (8, 21), (1, 21), (2, 21)]","[(0, 21), (2, 21), (3, 21), (5, 0), (8, 0), (7, 0), (3, 0), (2, 0), (0, 0)]",274,2.711958980936344,280.06944444444446,7.595368451469635,0.09009931499999979,93.8683233464348,0.13936904175172413,0.13082338275633612
"[(8, 0), (1, 0), (0, 0), (6, 21), (3, 21), (7, 21), (2, 21), (4, 21), (8, 21)]","[(7, 21), (0, 21), (6, 21), (7, 0), (4, 0), (3, 0), (0, 0), (2, 0), (1, 0)]",278,2.7034207123751277,280.0551724137931,7.571069537112358,0.11070122400000004,93.69369023428152,0.13917268683561643,0.13039602609448914
"[(4, 0), (2, 0), (5, 0), (7, 21), (2, 21), (5, 21), (3, 21), (8, 21), (0, 21)]","[(2, 21), (4, 21), (7, 21), (1, 0), (2, 0), (5, 0), (6, 0), (4, 0), (0, 0)]",280,2.694150639830283,280.05479452054794,7.5450980384507265,0.11620613100000021,93.48926322203175,0.13901645176190477,0.12996545650961594
"[(4, 0), (3, 0), (5, 0), (2, 21), (4, 21), (6, 21), (1, 21), (5, 21), (8, 21)]","[(3, 21), (1, 21), (6, 21), (8, 0), (3, 0), (0, 0), (7, 0), (1, 0), (5, 0)]",290,2.7001391542820343,280.1224489795918,7.5636959248316735,0.175904418,93.03144377303289,0.13926569477702702,0.1295608865316135
"[(2, 0), (6, 0), (8, 0), (1, 21), (8, 21), (6, 21), (7, 21), (5, 21), (3, 21)]","[(6, 21), (4, 21), (7, 21), (7, 0), (1, 0), (8, 0), (5, 0), (0, 0), (4, 0)]",284,2.6931379457846263,280.14864864864865,7.5447895613596065,0.15297150999999998,92.66101113438697,0.13935768011409394,0.12913023548714395
"[(8, 0), (2, 0), (5, 0), (6, 21), (7, 21), (2, 21), (8, 21), (4, 21), (3, 21)]","[(4, 21), (2, 21), (6, 21), (0, 0), (8, 0), (2, 0), (3, 0), (7, 0), (1, 0)]",275,2.688608131245203,280.1140939597315,7.53117030696517,0.09709916600000001,92.57172859335617,0.13907595668666667,0.12874501716259465
"[(7, 0), (5, 0), (6, 0), (5, 21), (0, 21), (6, 21), (8, 21), (1, 21), (4, 21)]","[(8, 21), (7, 21), (3, 21), (7, 0), (2, 0), (6, 0), (5, 0), (8, 0), (3, 0)]",270,2.6963415556421118,280.0466666666667,7.55101464852388,0.09146786500000026,92.51619161150965,0.13876067131125827,0.12837608855174082
"[(6, 0), (2, 0), (3, 0), (0, 21), (1, 21), (4, 21), (3, 21), (7, 21), (6, 21)]","[(8, 21), (1, 21), (6, 21), (3, 0), (5, 0), (4, 0), (7, 0), (2, 0), (8, 0)]",279,2.6876359332521838,280.03973509933775,7.526448547914029,0.11330832399999968,92.33470746655054,0.1385932216578947,0.12796964578628503
"[(4, 0), (0, 0), (2, 0), (7, 21), (8, 21), (2, 21), (3, 21), (1, 21), (0, 21)]","[(7, 21), (5, 21), (4, 21), (1, 0), (6, 0), (0, 0), (4, 0), (3, 0), (8, 0)]",287,2.6858665776095045,280.0855263157895,7.522723540037464,0.15368451200000033,91.97119271576581,0.13869185754248364,0.127556555581473
"[(0, 0), (6, 0), (4, 0), (0, 21), (6, 21), (8, 21), (7, 21), (4, 21), (5, 21)]","[(7, 21), (5, 21), (2, 21), (7, 0), (0, 0), (8, 0), (1, 0), (2, 0), (6, 0)]",288,2.686244791071201,280.1372549019608,7.525172417653773,0.15911984400000012,91.59213034266827,0.1388245068051948,0.1271523232205804
"[(4, 0), (6, 0), (2, 0), (7, 21), (0, 21), (1, 21), (6, 21), (5, 21), (2, 21)]","[(4, 21), (6, 21), (8, 21), (5, 0), (1, 0), (6, 0), (8, 0), (7, 0), (4, 0)]",279,2.677778141600295,280.12987012987014,7.501256430430957,0.12122144199999996,91.37659045357935,0.13871093864516126,0.12674932632010474
"[(8, 0), (5, 0), (2, 0), (1, 21), (7, 21), (2, 21), (3, 21), (6, 21), (4, 21)]","[(1, 21), (0, 21), (5, 21), (4, 0), (2, 0), (1, 0), (3, 0), (7, 0), (8, 0)]",273,2.6773331254167254,280.0838709677419,7.498778256368793,0.08597112800000017,91.35643600662704,0.1383728629358974,0.12641251597857084
"[(5, 0), (3, 0), (0, 0), (8, 21), (2, 21), (7, 21), (5, 21), (3, 21), (4, 21)]","[(8, 21), (1, 21), (7, 21), (6, 0), (4, 0), (2, 0), (8, 0), (1, 0), (7, 0)]",279,2.6689830357784055,280.0769230769231,7.475205564053211,0.1267907669999997,91.11603875841635,0.13829909162420378,0.12601265392684727
"[(1, 0), (0, 0), (2, 0), (0, 21), (1, 21), (8, 21), (2, 21), (4, 21), (7, 21)]","[(7, 21), (0, 21), (2, 21), (4, 0), (0, 0), (5, 0), (8, 0), (3, 0), (1, 0)]",272,2.670833552784322,280.02547770700636,7.479014414943307,0.07138998799999996,91.18745609250304,0.1378756162848101,0.12572526706197917
