index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
132,"[(7, 0), (3, 21), (2, 21)]","[(8, 21), (3, 0), (8, 0)]",96,5.507439833852612,97.37593984962406,5.362921299866555,0.040431351000000004,116.18879154400193,0.018645156278195487,0.02166358176112594
133,"[(5, 0), (0, 21), (5, 21)]","[(5, 21), (3, 0), (0, 0)]",90,5.52856822531091,97.32089552238806,5.380452106438774,0.004460883000000027,116.60142830822915,0.018539303492537313,0.021617092670695916
134,"[(7, 0), (1, 21), (6, 21)]","[(7, 21), (2, 0), (1, 0)]",90,5.5487853729976955,97.26666666666667,5.397118572802425,0.004399064000000008,117.01381826753776,0.01843456097777778,0.021570983680955325
135,"[(0, 0), (4, 21), (3, 21)]","[(7, 21), (1, 0), (4, 0)]",96,5.529996705403606,97.25735294117646,5.3783284134098155,0.011749956000000061,116.93576185006624,0.018385409470588237,0.021499118633686587
136,"[(0, 0), (8, 21), (5, 21)]","[(8, 21), (2, 0), (5, 0)]",99,5.511167169675389,97.27007299270073,5.36071632869301,0.004802477999999999,117.31042145474149,0.018286263985401462,0.021451693349601064
137,"[(4, 0), (1, 21), (5, 21)]","[(2, 21), (8, 0), (6, 0)]",102,5.504690233676512,97.30434782608695,5.3563029317252315,0.03842838999999998,116.3288686691967,0.018432221420289857,0.021441994648824528
138,"[(0, 0), (6, 21), (8, 21)]","[(5, 21), (3, 0), (4, 0)]",90,5.524405436177416,97.25179856115108,5.37258364649254,0.014102382999999996,116.12290878275941,0.018401071503597124,0.021367859477172423
139,"[(3, 0), (1, 21), (4, 21)]","[(3, 21), (1, 0), (7, 0)]",99,5.506014244273788,97.26428571428572,5.355385426019727,0.01296050999999998,115.97916348027289,0.018362210349999998,0.021296337960418087
140,"[(5, 0), (6, 21), (4, 21)]","[(3, 21), (0, 0), (1, 0)]",105,5.5237838093316425,97.31914893617021,5.375699392315517,0.028986682999999958,115.19639268245136,0.018437561219858158,0.021239405423895172
141,"[(0, 0), (2, 21), (1, 21)]","[(6, 21), (5, 0), (0, 0)]",99,5.505524375158808,97.33098591549296,5.358581154159851,0.012177034000000031,115.1003971076318,0.018393472999999997,0.021170960464885032
142,"[(4, 0), (1, 21), (3, 21)]","[(4, 21), (3, 0), (0, 0)]",105,5.522348567553727,97.38461538461539,5.377917912710014,0.010049313000000004,115.12474021020171,0.018335122230769232,0.02110826183539602
143,"[(0, 0), (3, 21), (6, 21)]","[(0, 21), (8, 0), (5, 0)]",90,5.541969976945979,97.33333333333333,5.394184110894086,0.004507896999999983,115.49999386616419,0.018239099833333335,0.021066159188743563
144,"[(1, 0), (0, 21), (5, 21)]","[(1, 21), (5, 0), (6, 0)]",102,5.53523169491169,97.36551724137931,5.389406970259534,0.014395559999999974,115.28178117879213,0.018212592662068965,0.0209958012196711
145,"[(3, 0), (0, 21), (7, 21)]","[(8, 21), (7, 0), (3, 0)]",96,5.517985525831386,97.35616438356165,5.372099059189543,0.015943285000000085,114.98903368275948,0.018197049458904112,0.02092461133156765
146,"[(7, 0), (2, 21), (3, 21)]","[(7, 21), (0, 0), (6, 0)]",96,5.500898014004999,97.34693877551021,5.354955821796704,0.015332750999999978,114.72739836345073,0.01817756443537415,0.020854646762544646
147,"[(2, 0), (5, 21), (1, 21)]","[(8, 21), (4, 0), (8, 0)]",102,5.494474220249244,97.37837837837837,5.350429896096763,0.014170774999999969,114.52397422534352,0.018150491533783786,0.0207866642459237
148,"[(1, 0), (8, 21), (1, 21)]","[(1, 21), (8, 0), (5, 0)]",99,5.477080936014354,97.38926174496645,5.334088688758677,0.013376524,114.36109467302242,0.018118451483221477,0.02072045945401255
149,"[(8, 0), (3, 21), (6, 21)]","[(4, 21), (4, 0), (2, 0)]",93,5.472744718273366,97.36,5.3282642577109485,0.004585157000000062,114.71243003105852,0.01802822952,0.02068062017396864
150,"[(0, 0), (6, 21), (0, 21)]","[(4, 21), (2, 0), (1, 0)]",99,5.455695154930779,97.37086092715232,5.312257341917036,0.04378780000000004,113.84060084121357,0.018198822701986757,0.020717649109968903
151,"[(4, 0), (5, 21), (1, 21)]","[(0, 21), (3, 0), (6, 0)]",105,5.471666717794099,97.42105263157895,5.330555312966777,0.028666972000000013,113.13263232659692,0.01826769210526316,0.020666720944002143
152,"[(3, 0), (8, 21), (3, 21)]","[(0, 21), (4, 0), (7, 0)]",87,5.525315523699978,97.3529411764706,5.379057171602038,0.004273992999999976,113.49940291701228,0.018176230019607845,0.020629912545077646
153,"[(4, 0), (5, 21), (3, 21)]","[(7, 21), (0, 0), (3, 0)]",90,5.543376888289657,97.3051948051948,5.393993679936397,0.004442944000000004,113.8515387064692,0.018087052837662338,0.020592387962330674
154,"[(4, 0), (1, 21), (2, 21)]","[(2, 21), (4, 0), (5, 0)]",99,5.5266044337178695,97.31612903225806,5.378277501819377,0.02050841399999992,113.39080776891358,0.018102674522580648,0.020526768868931514
155,"[(1, 0), (6, 21), (0, 21)]","[(5, 21), (5, 0), (7, 0)]",96,5.510397444377375,97.3076923076923,5.362040590105676,0.04251733599999996,112.56496143467925,0.018259178762820516,0.020553437532658057
156,"[(3, 0), (3, 21), (1, 21)]","[(8, 21), (3, 0), (0, 0)]",90,5.527860242064904,97.26114649681529,5.376460248173954,0.0043778460000000186,112.91554953027601,0.01817076263057325,0.02051761647815382
157,"[(2, 0), (6, 21), (4, 21)]","[(7, 21), (8, 0), (0, 0)]",96,5.511750961926242,97.25316455696202,5.360352232972065,0.015025585000000063,112.68947637130815,0.018150856443037978,0.020454105082567346
158,"[(3, 0), (3, 21), (0, 21)]","[(6, 21), (6, 0), (5, 0)]",102,5.506233346229011,97.28301886792453,5.356630025123921,0.012994339000000021,112.55810937984177,0.018118425515723274,0.020393757209892963
159,"[(0, 0), (0, 21), (3, 21)]","[(7, 21), (8, 0), (0, 0)]",99,5.490155848821493,97.29375,5.341578506162762,0.018864714999999976,112.17740517338508,0.018123089825,0.020330011902926777
160,"[(6, 0), (1, 21), (8, 21)]","[(3, 21), (2, 0), (6, 0)]",93,5.485554494625307,97.26708074534162,5.335638719616914,0.013026682999999983,112.04601333092697,0.018091435124223603,0.020270731811043583
161,"[(6, 0), (3, 21), (8, 21)]","[(6, 21), (8, 0), (5, 0)]",99,5.469776117608562,97.27777777777777,5.320876656629218,0.035261589999999954,111.29471654527536,0.0181974237345679,0.020252771163930008
162,"[(7, 0), (1, 21), (5, 21)]","[(2, 21), (6, 0), (7, 0)]",93,5.465247086434928,97.25153374233129,5.315036614366042,0.010832040999999903,111.27410784199914,0.01815223733742331,0.020198740150580048
163,"[(5, 0), (8, 21), (7, 21)]","[(3, 21), (0, 0), (4, 0)]",108,5.512360262637286,97.3170731707317,5.364467670225066,0.013880534,111.10889665649843,0.018126190365853657,0.020139810121356516
164,"[(3, 0), (4, 21), (7, 21)]","[(1, 21), (0, 0), (6, 0)]",99,5.496693422485481,97.32727272727273,5.349781798284505,0.012976453000000054,110.98473486858865,0.018094979836363635,0.020082665395912754
165,"[(0, 0), (4, 21), (6, 21)]","[(4, 21), (3, 0), (1, 0)]",111,5.582165363737733,97.40963855421687,5.437567104315611,0.03956682499999997,110.2422257308892,0.01822432830120482,0.020090905143752544
166,"[(7, 0), (7, 21), (6, 21)]","[(5, 21), (4, 0), (0, 0)]",96,5.567029338624145,97.40119760479043,5.422353246829962,0.013476718000000054,110.10178980340184,0.018195899497005986,0.020034011017031783
167,"[(6, 0), (7, 21), (5, 21)]","[(3, 21), (6, 0), (7, 0)]",93,5.562804759252008,97.375,5.416781134321642,0.022216444000000002,109.64256880429313,0.018219831309523808,0.019976691079570782
168,"[(8, 0), (4, 21), (3, 21)]","[(3, 21), (7, 0), (6, 0)]",108,5.605481941283916,97.43786982248521,5.461862196871139,0.05285849599999992,109.05897328224385,0.018424793822485207,0.020093890972172658
169,"[(7, 0), (8, 21), (1, 21)]","[(7, 21), (0, 0), (4, 0)]",99,5.589788238828639,97.44705882352942,5.447084233202073,0.004380602999999983,109.38431342978079,0.018342180935294116,0.020063468684119613
170,"[(6, 0), (8, 21), (5, 21)]","[(7, 21), (6, 0), (5, 0)]",99,5.574224796839227,97.45614035087719,5.432424341481036,0.026402797000000033,108.83576796647938,0.018389319040935673,0.020014156602008358
171,"[(3, 0), (0, 21), (6, 21)]","[(6, 21), (1, 0), (0, 0)]",93,5.570338762609956,97.43023255813954,5.427194010687073,0.004621482000000121,109.14318359117321,0.018309273476744187,0.01998332396493289
172,"[(7, 0), (0, 21), (8, 21)]","[(7, 21), (8, 0), (2, 0)]",99,5.5550416459577425,97.4393063583815,5.412794047740443,0.012407500000000016,109.057913820063,0.01827515917919075,0.01993050734812118
173,"[(1, 0), (8, 21), (6, 21)]","[(0, 21), (6, 0), (7, 0)]",81,5.689495047060155,97.34482758620689,5.538429144086488,0.011896353999999998,108.99472386444147,0.018238499379310345,0.01987900203549718
174,"[(8, 0), (8, 21), (1, 21)]","[(0, 21), (5, 0), (7, 0)]",99,5.674112256986572,97.35428571428571,5.523991458416012,0.01842815200000003,108.6764349392106,0.018239583108571426,0.019822128670169872
175,"[(1, 0), (4, 21), (6, 21)]","[(3, 21), (3, 0), (1, 0)]",99,5.65885261928205,97.36363636363636,5.509664686591887,0.05210421300000001,108.12152774327019,0.018431995778409094,0.01992895542919098
176,"[(8, 0), (5, 21), (1, 21)]","[(2, 21), (1, 0), (3, 0)]",93,5.654266038896482,97.33898305084746,5.5038050612512714,0.004618199000000045,108.42097060057235,0.018353951728813562,0.019899532607940192
177,"[(0, 0), (6, 21), (0, 21)]","[(2, 21), (7, 0), (0, 0)]",93,5.649610707786331,97.31460674157303,5.497896442712069,0.012776170999999947,108.32478986352707,0.018322615882022473,0.019847935151702082
178,"[(0, 0), (8, 21), (3, 21)]","[(6, 21), (0, 0), (6, 0)]",99,5.634741055063438,97.32402234636872,5.483956643589953,0.023066314000000032,107.88297962736668,0.018349116988826818,0.019795574142857715
179,"[(7, 0), (8, 21), (4, 21)]","[(7, 21), (7, 0), (4, 0)]",93,5.630152487071875,97.3,5.478138369920934,0.012439811000000023,107.80238995552942,0.01831628751111111,0.01974539568810393
180,"[(6, 0), (2, 21), (3, 21)]","[(7, 21), (7, 0), (0, 0)]",96,5.615865944708497,97.29281767955801,5.463834214713626,0.015865968000000064,107.5882731798395,0.01830274983425414,0.019691612491099967
181,"[(1, 0), (3, 21), (4, 21)]","[(5, 21), (5, 0), (2, 0)]",105,5.628497097870002,97.33516483516483,5.4785069279542356,0.054737900000000006,107.12499958871027,0.018502942967032966,0.01982127757733336
182,"[(7, 0), (4, 21), (7, 21)]","[(1, 21), (1, 0), (3, 0)]",102,5.622733208289165,97.36065573770492,5.474329921972025,0.01296345600000004,107.02980137355014,0.01847267254644809,0.01977126473484972
183,"[(2, 0), (3, 21), (1, 21)]","[(0, 21), (5, 0), (6, 0)]",105,5.634625659568023,97.40217391304348,5.488247884281419,0.028995642000000044,106.49100720139539,0.01852986259782609,0.01973263731345965
184,"[(7, 0), (6, 21), (7, 21)]","[(1, 21), (3, 0), (8, 0)]",93,5.630514693489868,97.37837837837837,5.482903902876755,0.004509482000000009,106.78435055048429,0.018454076756756758,0.01970606601479058
185,"[(6, 0), (7, 21), (0, 21)]","[(4, 21), (8, 0), (5, 0)]",90,5.644927852904986,97.33870967741936,5.494699934238966,0.013096009000000075,106.6846061834547,0.018425269940860217,0.019656926674645178
186,"[(7, 0), (1, 21), (5, 21)]","[(6, 21), (4, 0), (8, 0)]",96,5.6311218324303285,97.33155080213903,5.480858207062267,0.012779988999999992,106.597085207507,0.018395081272727275,0.01960862045827926
187,"[(8, 0), (4, 21), (1, 21)]","[(5, 21), (6, 0), (2, 0)]",99,5.616997278364529,97.34042553191489,5.467609052876111,0.013123494999999874,106.49597401802846,0.018367040920212768,0.019560159126270446
188,"[(4, 0), (0, 21), (5, 21)]","[(2, 21), (4, 0), (3, 0)]",99,5.6029775906170265,97.34920634920636,5.45445421638956,0.013303975999999995,106.3878587615309,0.018340252216931217,0.01951180162505732
189,"[(5, 0), (5, 21), (2, 21)]","[(0, 21), (7, 0), (0, 0)]",99,5.58906149105717,97.3578947368421,5.441392603240817,0.013253112000000011,106.28165812073476,0.01831347779473684,0.019463867859818882
190,"[(8, 0), (4, 21), (5, 21)]","[(7, 21), (1, 0), (3, 0)]",93,5.585072130000808,97.33507853403141,5.436234343918587,0.01322150600000005,106.17662381412904,0.018286818256544504,0.01941632622782473
191,"[(3, 0), (3, 21), (7, 21)]","[(5, 21), (5, 0), (7, 0)]",105,5.596978011961911,97.375,5.45005733914791,0.014874617000000034,106.01130426128576,0.018269046375,0.019367254338236647
192,"[(6, 0), (7, 21), (5, 21)]","[(6, 21), (8, 0), (5, 0)]",99,5.583262033337504,97.38341968911917,5.4371714982683095,0.026583755000000098,105.5379080164801,0.01831212776683938,0.01932623655842726
193,"[(7, 0), (6, 21), (4, 21)]","[(1, 21), (3, 0), (2, 0)]",102,5.5778283286674055,97.40721649484536,5.433207315815874,0.013137527000000038,105.43858003025139,0.01828545456701031,0.019279923647532424
194,"[(4, 0), (2, 21), (4, 21)]","[(5, 21), (5, 0), (3, 0)]",90,5.592140086136488,97.36923076923077,5.445023785408897,0.0043799639999999584,105.72035049240955,0.018214144358974362,0.01925605725550114
195,"[(1, 0), (2, 21), (0, 21)]","[(2, 21), (1, 0), (5, 0)]",105,5.603491914022041,97.40816326530613,5.458258552168817,0.034509718999999994,105.16275579026568,0.01829728504591837,0.019241929189087938
196,"[(5, 0), (0, 21), (2, 21)]","[(6, 21), (1, 0), (6, 0)]",102,5.597942957515441,97.43147208121827,5.4541582297741815,0.022236873999999962,104.79213312984703,0.018317282959390863,0.019195071544575656
197,"[(5, 0), (6, 21), (5, 21)]","[(1, 21), (2, 0), (0, 0)]",105,5.608674678657107,97.46969696969697,5.4667582133032075,0.022568255000000037,104.41772935210487,0.01833875251515152,0.019148908967823237
198,"[(3, 0), (2, 21), (8, 21)]","[(2, 21), (7, 0), (3, 0)]",90,5.622912898831358,97.4321608040201,5.478525537459356,0.004409640999999964,104.69301434789675,0.0182687569798995,0.01912611236614857
199,"[(7, 0), (1, 21), (4, 21)]","[(6, 21), (2, 0), (5, 0)]",99,5.609534939231891,97.44,5.465930844787555,0.013516053000000028,104.58311275210018,0.01824499346,0.019081182081885105
200,"[(6, 0), (2, 21), (7, 21)]","[(7, 21), (8, 0), (5, 0)]",99,5.596251417083922,97.44776119402985,5.453421716737451,0.14464370800000004,111.31181673884967,0.018873842786069652,0.02100881729360845
201,"[(2, 0), (0, 21), (1, 21)]","[(8, 21), (3, 0), (4, 0)]",93,5.592829713113123,97.42574257425743,5.448855878914172,0.004452134999999968,111.58749288606815,0.01880244819306931,0.020981180539847866
202,"[(5, 0), (7, 21), (8, 21)]","[(2, 21), (8, 0), (5, 0)]",90,5.606605518060328,97.38916256157636,5.460226162170083,0.004281092000000042,111.86916789554499,0.018730914418719213,0.020954118099447843
203,"[(6, 0), (4, 21), (1, 21)]","[(1, 21), (3, 0), (2, 0)]",102,5.601313345558082,97.41176470588235,5.456338176614226,0.17029061600000006,120.31577987707833,0.019473854132352947,0.023430119471465095
204,"[(5, 0), (7, 21), (1, 21)]","[(8, 21), (7, 0), (4, 0)]",96,5.588942307692308,97.40487804878049,5.443902439024391,0.012891986999999938,120.24331246373485,0.019441747463414635,0.023377401150843906
205,"[(4, 0), (3, 21), (1, 21)]","[(7, 21), (8, 0), (4, 0)]",102,5.583714978429137,97.42718446601941,5.440056292090912,0.013091873999999892,120.16310027989002,0.019410922834951456,0.02332476667141479
206,"[(0, 0), (1, 21), (4, 21)]","[(1, 21), (4, 0), (0, 0)]",99,5.570901496400038,97.43478260869566,5.42799576236195,0.026361375999999992,119.6911655046689,0.01944449990338164,0.023273348560911705
207,"[(5, 0), (1, 21), (4, 21)]","[(6, 21), (2, 0), (3, 0)]",90,5.584549797553749,97.39903846153847,5.439297805223145,0.024219855999999984,119.27435404027034,0.019467458346153845,0.023219685190433693
208,"[(7, 0), (2, 21), (1, 21)]","[(4, 21), (0, 0), (2, 0)]",84,5.655195590238427,97.33492822966507,5.504480569005757,0.004080550000000072,119.56577466672715,0.019393836775119622,0.023188391177772393
209,"[(4, 0), (4, 21), (0, 21)]","[(4, 21), (6, 0), (2, 0)]",105,5.665577575035485,97.37142857142857,5.516653821634552,0.013859980000000105,119.4592453596333,0.019367485076190478,0.023136251517156745
210,"[(2, 0), (4, 21), (5, 21)]","[(5, 21), (6, 0), (4, 0)]",90,5.67803691318116,97.33649289099526,5.526801996346666,0.00440858200000005,119.73211136289122,0.01929658980094787,0.023104214389711213
211,"[(6, 0), (3, 21), (8, 21)]","[(6, 21), (5, 0), (2, 0)]",99,5.665382985501129,97.34433962264151,5.514929654329566,0.012010592999999958,119.6905768689203,0.01926222189150944,0.0230550644997191
212,"[(8, 0), (8, 21), (0, 21)]","[(3, 21), (3, 0), (7, 0)]",102,5.660244890729228,97.36619718309859,5.511165201353683,0.014796018999999938,119.54993833001753,0.019241253802816903,0.02300290705518976
213,"[(2, 0), (8, 21), (5, 21)]","[(6, 21), (6, 0), (1, 0)]",96,5.648185616258223,97.35981308411215,5.499062958632714,0.01075520799999996,119.55459947488853,0.019201599383177576,0.022956395235330617
214,"[(7, 0), (0, 21), (1, 21)]","[(8, 21), (4, 0), (5, 0)]",87,5.684168699216595,97.31162790697674,5.531357094186493,0.004252217000000003,119.82773034422675,0.019132067372093026,0.022925522099907423
215,"[(3, 0), (7, 21), (0, 21)]","[(3, 21), (3, 0), (2, 0)]",93,5.680131359763379,97.29166666666667,5.526294468769788,0.014084693000000037,119.7096534674192,0.019108699898148156,0.022874958430202243
216,"[(6, 0), (3, 21), (1, 21)]","[(4, 21), (3, 0), (1, 0)]",87,5.714921268078433,97.2442396313364,5.557431732672399,0.013640762999999945,119.60695004418136,0.01908350203225807,0.022825194742403243
217,"[(3, 0), (5, 21), (7, 21)]","[(8, 21), (1, 0), (4, 0)]",96,5.702788777129117,97.23853211009174,5.5453080962194035,0.016208518000000005,119.41917580148214,0.019070314032110094,0.02277361183990027
218,"[(0, 0), (4, 21), (0, 21)]","[(6, 21), (3, 0), (1, 0)]",99,5.6905937000483515,97.24657534246575,5.53390748995113,0.021614875000000033,119.07706301570957,0.019081933031963476,0.022722205421086647
219,"[(6, 0), (8, 21), (4, 21)]","[(5, 21), (6, 0), (1, 0)]",93,5.686367948428332,97.22727272727273,5.528700473494638,0.012795716999999929,119.00499035475956,0.019053359322727278,0.022674448424269276
220,"[(1, 0), (5, 21), (7, 21)]","[(1, 21), (8, 0), (5, 0)]",84,5.750030341041576,97.16742081447964,5.587156178440127,0.004050083000000093,119.27799205504776,0.018985471194570138,0.02264548882307275
221,"[(2, 0), (6, 21), (3, 21)]","[(6, 21), (3, 0), (0, 0)]",99,5.737967682684432,97.17567567567568,5.575908865700507,0.01248535900000003,119.21498234685824,0.018956191409909916,0.022598620242960762
222,"[(6, 0), (4, 21), (7, 21)]","[(7, 21), (4, 0), (3, 0)]",99,5.725979722304113,97.18385650224215,5.564727916671513,0.03425310300000006,118.64020045293806,0.01902478742600897,0.022571045937962397
223,"[(0, 0), (8, 21), (2, 21)]","[(6, 21), (3, 0), (7, 0)]",93,5.7214881497684,97.16517857142857,5.55929417766559,0.004441403000000066,118.89219501838933,0.018959683031250004,0.022541583324382223
224,"[(2, 0), (2, 21), (3, 21)]","[(2, 21), (8, 0), (7, 0)]",93,5.716965598438568,97.14666666666666,5.55384151336312,0.014941562999999936,118.7479217287962,0.018941824720000004,0.022493023192511376
225,"[(5, 0), (5, 21), (6, 21)]","[(4, 21), (3, 0), (4, 0)]",99,5.705226994319588,97.15486725663717,5.542905713021027,0.014065077000000148,118.63238145093642,0.01892024619026549,0.022445538631892022
226,"[(4, 0), (7, 21), (8, 21)]","[(7, 21), (7, 0), (4, 0)]",96,5.69348897003757,97.14977973568281,5.531211993666895,0.008441614999999958,118.71724416298666,0.018874084819383265,0.02240679335855643
227,"[(0, 0), (5, 21), (1, 21)]","[(3, 21), (5, 0), (6, 0)]",96,5.681822766156337,97.14473684210526,5.5195917740174,0.02808626000000003,118.24737924908284,0.018914489096491235,0.022365887654954415
228,"[(0, 0), (6, 21), (4, 21)]","[(6, 21), (0, 0), (1, 0)]",111,5.743295887384363,97.20524017467248,5.582784561274058,0.03301327700000001,117.70809854332629,0.018976055855895204,0.022336354526493764
229,"[(7, 0), (6, 21), (2, 21)]","[(5, 21), (7, 0), (4, 0)]",90,5.753365246282609,97.17391304347827,5.590770141496362,0.012882799,117.6351622399026,0.018949563434782615,0.02229134969025979
230,"[(4, 0), (2, 21), (1, 21)]","[(1, 21), (0, 0), (3, 0)]",96,5.74174667236252,97.16883116883118,5.5791881302099195,0.008315198999999995,117.72407339176493,0.01890352722510823,0.02225400226411868
231,"[(5, 0), (0, 21), (8, 21)]","[(1, 21), (5, 0), (6, 0)]",96,5.730197869928755,97.16379310344827,5.567677602755776,0.015006611999999975,117.58232632649444,0.018886730176724143,0.02220745670880028
232,"[(2, 0), (3, 21), (7, 21)]","[(1, 21), (3, 0), (1, 0)]",93,5.725799521789701,97.14592274678111,5.562380780073385,0.013566883999999835,117.48620779873595,0.018863898218884127,0.022162478660380253
233,"[(6, 0), (8, 21), (6, 21)]","[(7, 21), (3, 0), (5, 0)]",102,5.721619699817087,97.16666666666667,5.559507141655604,0.03120278700000001,116.98551189884283,0.018916628512820517,0.022129714699725543
234,"[(4, 0), (3, 21), (0, 21)]","[(7, 21), (3, 0), (0, 0)]",87,5.752474508319012,97.12340425531914,5.586999071398856,0.004265944999999993,117.23151015416573,0.01885428517872341,0.022103163243790497
235,"[(3, 0), (2, 21), (5, 21)]","[(2, 21), (5, 0), (8, 0)]",102,5.748309133369797,97.14406779661017,5.58414132167949,0.014494768999999907,117.10725190457974,0.018835812652542375,0.0220581025712875
236,"[(4, 0), (8, 21), (3, 21)]","[(1, 21), (2, 0), (1, 0)]",93,5.743863842914874,97.12658227848101,5.578818641352637,0.012735810999999986,117.03871066113012,0.018810074248945152,0.02201506837536666
237,"[(7, 0), (6, 21), (5, 21)]","[(4, 21), (8, 0), (2, 0)]",93,5.73939337904461,97.10924369747899,5.573481503213404,0.01325875600000015,116.9531967342716,0.01878674938235294,0.021971703965117786
238,"[(7, 0), (3, 21), (7, 21)]","[(0, 21), (4, 0), (5, 0)]",102,5.735383959647961,97.1297071129707,5.570761641810366,0.01688238800000008,116.75962383709742,0.018778781343096237,0.021926034457390196
239,"[(2, 0), (8, 21), (3, 21)]","[(6, 21), (2, 0), (7, 0)]",93,5.730987057685133,97.1125,5.5655048063944745,0.00452721300000003,116.98856568911211,0.018719399808333332,0.021899557341379567
240,"[(2, 0), (1, 21), (8, 21)]","[(1, 21), (4, 0), (8, 0)]",96,5.719830652796557,97.10788381742739,5.554406504871279,0.01338860399999997,116.89808023517479,0.018697280323651456,0.021856761754537626
241,"[(8, 0), (3, 21), (0, 21)]","[(2, 21), (8, 0), (2, 0)]",99,5.70890931351473,97.11570247933884,5.544247383728231,0.011210305999999948,116.87797841260425,0.01866634241322314,0.02181684365614973
242,"[(4, 0), (3, 21), (2, 21)]","[(8, 21), (5, 0), (1, 0)]",93,5.70460158059693,97.09876543209876,5.539097707579611,0.01187387800000006,116.83546093150723,0.018638389884773666,0.02177624873208673
243,"[(7, 0), (1, 21), (2, 21)]","[(2, 21), (6, 0), (2, 0)]",90,5.713739926986525,97.06967213114754,5.546308613552289,0.004447795000000032,117.0624900173874,0.018580231709016393,0.021750481889574763
244,"[(0, 0), (7, 21), (2, 21)]","[(8, 21), (4, 0), (3, 0)]",99,5.703013819513632,97.07755102040817,5.536346150339275,0.01199294300000009,117.01453686414955,0.018553344816326534,0.02171011050963319
245,"[(4, 0), (8, 21), (1, 21)]","[(1, 21), (0, 0), (2, 0)]",99,5.692346933346226,97.08536585365853,5.526435845898695,0.013078924999999963,116.93180452485745,0.018531091077235773,0.021668739194756634
246,"[(4, 0), (4, 21), (2, 21)]","[(7, 21), (6, 0), (5, 0)]",99,5.681738736856758,97.09311740890688,5.516577262643675,0.012660177999999966,116.86209290544343,0.01850732219838057,0.021628044061781256
247,"[(7, 0), (7, 21), (8, 21)]","[(8, 21), (1, 0), (2, 0)]",99,5.671188704885586,97.1008064516129,5.506769967836686,0.01681901099999994,116.67059458932063,0.018500514491935488,0.021584660259824567
248,"[(4, 0), (4, 21), (8, 21)]","[(3, 21), (7, 0), (2, 0)]",93,5.667049532236888,97.08433734939759,5.5018174856343185,0.004532159999999896,116.88838894435195,0.01844441668273093,0.021559381510627463
249,"[(2, 0), (4, 21), (7, 21)]","[(7, 21), (7, 0), (0, 0)]",102,5.663579424525156,97.104,5.499562164390907,0.012326909999999969,116.8281560109766,0.018419946656,0.02151968401641035
250,"[(1, 0), (4, 21), (5, 21)]","[(0, 21), (1, 0), (4, 0)]",93,5.659505785022869,97.08764940239044,5.494681134471008,0.012877711000000014,116.75055568342208,0.018397866035856573,0.021479610830754125
251,"[(6, 0), (7, 21), (8, 21)]","[(2, 21), (6, 0), (5, 0)]",93,5.655409130990934,97.07142857142857,5.489786435011914,0.004431057000000127,116.96875434525009,0.018342442190476194,0.02145492614669761
252,"[(3, 0), (2, 21), (3, 21)]","[(2, 21), (8, 0), (0, 0)]",96,5.6448925012026,97.06719367588933,5.479338736938081,0.013802453000000048,116.8620192670478,0.018324497569169963,0.021414377879873107
253,"[(0, 0), (7, 21), (4, 21)]","[(8, 21), (0, 0), (1, 0)]",105,5.6551474108432815,97.0984251968504,5.491059078489286,0.037943689,116.33393261058771,0.018401738480314962,0.021407466042866193
254,"[(8, 0), (2, 21), (8, 21)]","[(0, 21), (4, 0), (6, 0)]",99,5.644941502858,97.10588235294118,5.481570254657639,0.022417533999999906,116.01432855096138,0.01841748669803922,0.021366923528692832
255,"[(0, 0), (6, 21), (5, 21)]","[(6, 21), (4, 0), (0, 0)]",99,5.634789790692719,97.11328125,5.472129257281706,0.011294407000000062,115.98787722176588,0.01838966216796875,0.021329778776881126
256,"[(3, 0), (6, 21), (3, 21)]","[(6, 21), (8, 0), (1, 0)]",99,5.624691806152687,97.12062256809338,5.462735699672026,0.012960230000000017,115.90974990185758,0.018368535972762647,0.02129092410666193
257,"[(0, 0), (4, 21), (7, 21)]","[(5, 21), (5, 0), (7, 0)]",90,5.633836400641473,97.09302325581395,5.470062086669337,0.004407885,116.12333678542153,0.018314424922480622,0.02126732133304535
258,"[(2, 0), (4, 21), (2, 21)]","[(5, 21), (4, 0), (5, 0)]",105,5.6438110621235005,97.12355212355213,5.48146977867632,0.025119507999999957,115.75578269305831,0.018340699374517377,0.02123042011235344
259,"[(0, 0), (4, 21), (1, 21)]","[(2, 21), (1, 0), (0, 0)]",96,5.6336528837361035,97.11923076923077,5.471360344893091,0.025737582999999953,115.38095240481525,0.01836914892692308,0.021194498980542747
260,"[(3, 0), (2, 21), (7, 21)]","[(5, 21), (6, 0), (8, 0)]",99,5.623705496661637,97.1264367816092,5.462104763998947,0.013200270000000014,115.29712856879995,0.018349344793103448,0.02115626765763688
261,"[(7, 0), (5, 21), (3, 21)]","[(0, 21), (0, 0), (1, 0)]",108,5.652838866266326,97.16793893129771,5.492747017458326,0.009070375000000075,115.3417431795896,0.018313928877862595,0.02112360481239697
262,"[(4, 0), (0, 21), (2, 21)]","[(0, 21), (4, 0), (3, 0)]",99,5.642870436112301,97.17490494296578,5.483453982346847,0.03403244299999986,114.86851269383092,0.018373695091254753,0.021105590278223754
