index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
18,"[(4, 0), (0, 0), (5, 21), (3, 21), (2, 21), (8, 21), (7, 21)]","[(7, 21), (5, 21), (8, 0), (2, 0), (7, 0), (6, 0), (1, 0)]",259,8.3544808604501,233.05882352941177,19.47085480535488,0.045993004999999976,22.592373124846418,0.050789112,0.011474465689836146
19,"[(0, 0), (2, 0), (3, 21), (1, 21), (4, 21), (7, 21), (6, 21)]","[(3, 21), (2, 21), (3, 0), (4, 0), (7, 0), (8, 0), (2, 0)]",210,8.476061033768515,231.77777777777777,19.645625907156802,0.05508554299999999,22.004297307264288,0.05100393354999999,0.011223057176741514
20,"[(0, 0), (1, 0), (4, 21), (5, 21), (8, 21), (6, 21), (7, 21)]","[(1, 21), (8, 21), (1, 0), (7, 0), (4, 0), (0, 0), (3, 0)]",224,8.298607783946103,231.3684210526316,19.20035779906688,0.05729683999999999,21.507781324979682,0.051303595761904755,0.01103426518832202
21,"[(1, 0), (6, 0), (8, 21), (7, 21), (3, 21), (2, 21), (6, 21)]","[(7, 21), (8, 21), (6, 0), (8, 0), (3, 0), (2, 0), (0, 0)]",217,8.226486293432353,230.65,18.974390635801722,0.036222637999999974,22.183616538172313,0.05061809768181817,0.011228924688652032
22,"[(1, 0), (3, 0), (5, 21), (8, 21), (6, 21), (2, 21), (1, 21)]","[(5, 21), (6, 21), (7, 0), (2, 0), (4, 0), (3, 0), (8, 0)]",224,8.06274285220499,230.33333333333334,18.571184369578827,0.073545831,23.125121155281416,0.051614955652173895,0.011936021028809987
23,"[(8, 0), (3, 0), (1, 21), (2, 21), (3, 21), (7, 21), (5, 21)]","[(0, 21), (3, 21), (2, 0), (0, 0), (4, 0), (1, 0), (8, 0)]",273,8.6983604747329,232.27272727272728,20.203919102675055,0.058726747000000024,22.67486212814876,0.05191128029166667,0.011770811235092276
24,"[(0, 0), (2, 0), (1, 21), (6, 21), (2, 21), (0, 21), (4, 21)]","[(4, 21), (2, 21), (6, 0), (5, 0), (7, 0), (8, 0), (1, 0)]",217,8.636886583524301,231.6086956521739,20.00378036105824,0.068605005,22.799893271837085,0.05257902928,0.011987962559207971
25,"[(8, 0), (7, 0), (0, 21), (5, 21), (3, 21), (4, 21), (8, 21)]","[(6, 21), (3, 21), (5, 0), (2, 0), (0, 0), (4, 0), (6, 0)]",217,8.570991287109667,231.0,19.79898987322333,0.047278670999999994,22.528373578701665,0.05237516934615384,0.011799273812779175
26,"[(6, 0), (1, 0), (7, 21), (5, 21), (1, 21), (3, 21), (2, 21)]","[(4, 21), (3, 21), (5, 0), (8, 0), (2, 0), (0, 0), (7, 0)]",224,8.429007453488028,230.72,19.44740599668758,0.05852066499999997,22.12188748559932,0.052602780296296295,0.011636727871443675
27,"[(2, 0), (7, 0), (2, 21), (1, 21), (0, 21), (4, 21), (3, 21)]","[(2, 21), (4, 21), (0, 0), (8, 0), (1, 0), (6, 0), (4, 0)]",259,8.554541151368312,231.80769230769232,19.830084430498776,0.06780977100000007,22.147257919828338,0.05314588710714286,0.011770356691399723
28,"[(5, 0), (8, 0), (4, 21), (1, 21), (6, 21), (7, 21), (3, 21)]","[(7, 21), (6, 21), (2, 0), (6, 0), (7, 0), (1, 0), (3, 0)]",217,8.500981439519673,231.25925925925927,19.65930670680031,0.043097698999999934,22.178400072140654,0.05279939786206896,0.011710061693530933
29,"[(6, 0), (2, 0), (1, 21), (0, 21), (7, 21), (6, 21), (8, 21)]","[(3, 21), (5, 21), (0, 0), (8, 0), (5, 0), (1, 0), (7, 0)]",224,8.377490251239665,231.0,19.352002480363627,0.04030846399999999,22.391869102360396,0.052383033399999994,0.011729540270773725
30,"[(1, 0), (4, 0), (7, 21), (2, 21), (4, 21), (1, 21), (8, 21)]","[(3, 21), (6, 21), (0, 0), (6, 0), (7, 0), (1, 0), (5, 0)]",266,8.63849756104646,232.20689655172413,20.059187095202365,0.05815504399999999,22.03529238606902,0.05256922729032258,0.01158378293851977
31,"[(6, 0), (5, 0), (7, 21), (5, 21), (4, 21), (8, 21), (6, 21)]","[(2, 21), (8, 21), (6, 0), (2, 0), (4, 0), (3, 0), (5, 0)]",231,8.495286616685089,232.16666666666666,19.723223761737216,0.050831057999999985,21.71832766374231,0.0525149095,0.011405360117527739
32,"[(5, 0), (3, 0), (5, 21), (1, 21), (7, 21), (3, 21), (4, 21)]","[(4, 21), (6, 21), (1, 0), (0, 0), (5, 0), (3, 0), (4, 0)]",217,8.454287891696467,231.67741935483872,19.586676012310978,0.05105116800000009,21.410150887066266,0.0524705536969697,0.011234024717800339
33,"[(3, 0), (1, 0), (6, 21), (0, 21), (2, 21), (4, 21), (7, 21)]","[(6, 21), (1, 21), (1, 0), (3, 0), (4, 0), (6, 0), (2, 0)]",238,8.327576034231663,231.875,19.30956692937467,0.068462522,21.519526788233375,0.05294090570588235,0.011392632385310724
34,"[(6, 0), (3, 0), (3, 21), (0, 21), (6, 21), (5, 21), (1, 21)]","[(7, 21), (3, 21), (1, 0), (3, 0), (6, 0), (5, 0), (0, 0)]",224,8.229539171670687,231.63636363636363,19.0626052812881,0.05552836800000005,21.195902444764826,0.0530148332,0.011236972326326793
35,"[(0, 0), (3, 0), (0, 21), (5, 21), (7, 21), (1, 21), (6, 21)]","[(3, 21), (4, 21), (0, 0), (1, 0), (6, 0), (5, 0), (7, 0)]",217,8.192825879082081,231.2058823529412,18.942295363371834,0.033618469000000095,21.970392452839523,0.05247604530555556,0.011529193097360427
36,"[(8, 0), (4, 0), (0, 21), (8, 21), (5, 21), (7, 21), (3, 21)]","[(6, 21), (7, 21), (1, 0), (8, 0), (4, 0), (2, 0), (5, 0)]",,8.192825879082081,231.2058823529412,18.942295363371834,0.028992599000000063,23.134005213778806,0.05184135756756757,0.011992982362574794
37,"[(2, 0), (6, 0), (6, 21), (0, 21), (5, 21), (7, 21), (4, 21)]","[(7, 21), (1, 21), (0, 0), (4, 0), (6, 0), (2, 0), (8, 0)]",231,8.07515642222489,231.2,18.669761648183943,0.066698586,23.10969320962201,0.052232337263157895,0.012070732897730866
38,"[(4, 0), (2, 0), (8, 21), (5, 21), (6, 21), (4, 21), (3, 21)]","[(7, 21), (4, 21), (2, 0), (5, 0), (4, 0), (3, 0), (8, 0)]",280,8.634334878545543,232.55555555555554,20.07962544532869,0.06975894100000002,23.220169972889355,0.05268173735897436,0.012232788959425
39,"[(4, 0), (0, 0), (8, 21), (1, 21), (6, 21), (7, 21), (2, 21)]","[(7, 21), (8, 21), (4, 0), (7, 0), (1, 0), (3, 0), (2, 0)]",266,8.796184892729046,233.45945945945945,20.535525703619864,0.07894731199999999,23.915267634836663,0.053338376725000004,0.012756015545861178
40,"[(6, 0), (4, 0), (7, 21), (6, 21), (2, 21), (3, 21), (0, 21)]","[(4, 21), (2, 21), (6, 0), (0, 0), (5, 0), (2, 0), (3, 0)]",287,9.367543170538532,234.8684210526316,22.001400736067474,0.0741691149999999,24.147907092741765,0.053846443512195113,0.013002789152070551
41,"[(2, 0), (6, 0), (1, 21), (0, 21), (6, 21), (5, 21), (7, 21)]","[(4, 21), (8, 21), (0, 0), (5, 0), (3, 0), (2, 0), (8, 0)]",224,9.28656852070314,234.5897435897436,21.785337281003343,0.041391630999999984,24.25144655382187,0.05354990035714285,0.012986625464737365
42,"[(0, 0), (8, 0), (0, 21), (2, 21), (4, 21), (3, 21), (6, 21)]","[(3, 21), (5, 21), (4, 0), (2, 0), (7, 0), (5, 0), (8, 0)]",224,9.207186292542657,234.325,21.574739280000582,0.05131741500000003,23.999296742741645,0.05349798209302325,0.012839139473883437
43,"[(3, 0), (5, 0), (1, 21), (6, 21), (2, 21), (7, 21), (5, 21)]","[(2, 21), (6, 21), (5, 0), (0, 0), (3, 0), (2, 0), (7, 0)]",266,9.299540727848822,235.09756097560975,21.862993433106045,0.05953435899999998,23.72369257338562,0.05363517247727272,0.012724243429713317
44,"[(8, 0), (4, 0), (2, 21), (7, 21), (5, 21), (4, 21), (1, 21)]","[(7, 21), (1, 21), (6, 0), (4, 0), (8, 0), (1, 0), (7, 0)]",210,9.354972694447891,234.5,21.937410968480304,0.0489969400000001,23.538457744617062,0.05353210064444445,0.012600630889998434
45,"[(3, 0), (5, 0), (8, 21), (5, 21), (3, 21), (7, 21), (0, 21)]","[(2, 21), (7, 21), (6, 0), (5, 0), (3, 0), (8, 0), (2, 0)]",252,9.297579948024074,234.90697674418604,21.840663966277017,0.047524308000000015,23.395733449899417,0.053401496456521744,0.01249367176922531
46,"[(3, 0), (6, 0), (8, 21), (6, 21), (2, 21), (1, 21), (7, 21)]","[(2, 21), (6, 21), (4, 0), (7, 0), (1, 0), (6, 0), (3, 0)]",224,9.227066339407664,234.6590909090909,21.652149989632754,0.05902373800000005,23.143471228872848,0.05352111861702128,0.012386644688501229
47,"[(6, 0), (1, 0), (2, 21), (4, 21), (8, 21), (3, 21), (5, 21)]","[(5, 21), (1, 21), (3, 0), (1, 0), (8, 0), (2, 0), (5, 0)]",224,9.157746926779566,234.42222222222222,21.46779385124392,0.05909713800000005,22.899712257474125,0.05363728568750001,0.012282784085156854
48,"[(7, 0), (4, 0), (4, 21), (8, 21), (0, 21), (1, 21), (5, 21)]","[(8, 21), (1, 21), (2, 0), (1, 0), (8, 0), (7, 0), (4, 0)]",238,9.057388250807575,234.5,21.239575448143764,0.11036035300000002,26.57918524734635,0.054794899306122455,0.014564037792671188
49,"[(7, 0), (0, 0), (4, 21), (0, 21), (2, 21), (6, 21), (3, 21)]","[(2, 21), (3, 21), (1, 0), (7, 0), (3, 0), (6, 0), (8, 0)]",224,8.992348231449167,234.27659574468086,21.066967314146122,0.058180719999999964,26.293773506392338,0.05486261572,0.014425451917099198
50,"[(6, 0), (8, 0), (6, 21), (1, 21), (5, 21), (4, 21), (7, 21)]","[(4, 21), (1, 21), (3, 0), (0, 0), (7, 0), (2, 0), (6, 0)]",224,8.928372823032674,234.0625,20.897972638910854,0.039043567,26.489632378711974,0.054552438294117656,0.014450740357735461
51,"[(6, 0), (2, 0), (8, 21), (4, 21), (7, 21), (5, 21), (6, 21)]","[(5, 21), (6, 21), (6, 0), (2, 0), (3, 0), (8, 0), (7, 0)]",203,9.0583545224374,233.42857142857142,21.144787556661015,0.052739037000000044,26.254443194023697,0.0545175651923077,0.014313283184179262
52,"[(7, 0), (3, 0), (7, 21), (3, 21), (2, 21), (8, 21), (4, 21)]","[(8, 21), (4, 21), (2, 0), (4, 0), (1, 0), (5, 0), (7, 0)]",224,8.992389978416568,233.24,20.973850385658803,0.03836652900000015,26.46403199104607,0.05421282866037737,0.014346900319933261
53,"[(7, 0), (2, 0), (5, 21), (4, 21), (2, 21), (8, 21), (6, 21)]","[(1, 21), (2, 21), (3, 0), (5, 0), (6, 0), (8, 0), (1, 0)]",217,8.968218614310668,232.92156862745097,20.888915474391453,0.050108924,26.27453834446738,0.05413683042592594,0.014224202268739194
54,"[(0, 0), (1, 0), (0, 21), (3, 21), (6, 21), (1, 21), (4, 21)]","[(3, 21), (7, 21), (6, 0), (4, 0), (5, 0), (2, 0), (7, 0)]",231,8.883699169219945,232.8846153846154,20.68876864216414,0.06113508299999998,26.030629321447517,0.05426407138181819,0.014125279276126779
55,"[(5, 0), (0, 0), (7, 21), (5, 21), (0, 21), (2, 21), (3, 21)]","[(5, 21), (4, 21), (4, 0), (1, 0), (8, 0), (0, 0), (5, 0)]",231,8.801524308313908,232.8490566037736,20.494266318660745,0.05538499899999999,25.789103586182026,0.05428408794642858,0.01399937967131862
56,"[(6, 0), (1, 0), (2, 21), (7, 21), (3, 21), (0, 21), (6, 21)]","[(0, 21), (3, 21), (6, 0), (0, 0), (7, 0), (8, 0), (3, 0)]",231,8.721587638842438,232.8148148148148,20.305148110282804,0.05057888999999993,25.608249628228947,0.05421908447368422,0.013884558498161377
57,"[(4, 0), (5, 0), (6, 21), (1, 21), (4, 21), (3, 21), (8, 21)]","[(1, 21), (6, 21), (2, 0), (6, 0), (3, 0), (4, 0), (0, 0)]",224,8.662693311517534,232.65454545454546,20.15414974803243,0.053005381999999934,25.39800360254194,0.054198158568965524,0.013765250265857256
58,"[(3, 0), (2, 0), (2, 21), (3, 21), (6, 21), (1, 21), (0, 21)]","[(7, 21), (2, 21), (5, 0), (2, 0), (4, 0), (8, 0), (6, 0)]",231,8.586606442734173,232.625,19.974593237410367,0.06791234600000001,25.284349135226726,0.05443060242372882,0.013762423553222774
59,"[(1, 0), (3, 0), (5, 21), (4, 21), (7, 21), (6, 21), (3, 21)]","[(7, 21), (2, 21), (4, 0), (6, 0), (1, 0), (2, 0), (5, 0)]",217,8.566608194937215,232.35087719298247,19.904589286622542,0.06936382600000002,25.202328437171236,0.054679489483333336,0.013780504527358172
60,"[(5, 0), (1, 0), (3, 21), (0, 21), (5, 21), (7, 21), (1, 21)]","[(8, 21), (2, 21), (1, 0), (4, 0), (0, 0), (5, 0), (8, 0)]",266,8.677480379464589,232.93103448275863,20.212544814925277,0.06364561199999996,25.014237105119097,0.05482647509836065,0.01371442447748301
61,"[(8, 0), (1, 0), (6, 21), (2, 21), (0, 21), (5, 21), (3, 21)]","[(7, 21), (3, 21), (4, 0), (8, 0), (1, 0), (6, 0), (7, 0)]",224,8.62345557602953,232.77966101694915,20.073650657828736,0.06306444899999997,24.823622389000775,0.05495934564516129,0.013642900430420582
62,"[(4, 0), (7, 0), (6, 21), (7, 21), (0, 21), (4, 21), (3, 21)]","[(6, 21), (3, 21), (4, 0), (6, 0), (5, 0), (1, 0), (8, 0)]",259,8.655772852442013,233.21666666666667,20.186704920703516,0.06487967899999991,24.65829416340794,0.05511681125396826,0.013590865452493828
63,"[(7, 0), (1, 0), (1, 21), (4, 21), (5, 21), (0, 21), (7, 21)]","[(5, 21), (4, 21), (2, 0), (1, 0), (8, 0), (3, 0), (6, 0)]",224,8.60476101666026,233.0655737704918,20.05473563505884,0.05005909399999997,24.52651441018762,0.055037784421875,0.013498850127279168
64,"[(2, 0), (3, 0), (5, 21), (7, 21), (0, 21), (6, 21), (3, 21)]","[(4, 21), (6, 21), (6, 0), (7, 0), (4, 0), (0, 0), (8, 0)]",238,8.536336696682117,233.1451612903226,19.902055959764517,0.054487662999999964,24.341171611561315,0.05502932101538461,0.013394781465031742
65,"[(4, 0), (3, 0), (7, 21), (1, 21), (2, 21), (0, 21), (5, 21)]","[(5, 21), (8, 21), (2, 0), (8, 0), (0, 0), (7, 0), (1, 0)]",259,8.5659156510377,233.55555555555554,20.006171887201383,0.054551089,24.15947940623907,0.05502207507575757,0.013293046896813049
66,"[(6, 0), (8, 0), (3, 21), (8, 21), (1, 21), (7, 21), (0, 21)]","[(5, 21), (8, 21), (2, 0), (6, 0), (1, 0), (8, 0), (4, 0)]",217,8.553551460444444,233.296875,19.95516825873375,0.04186163700000001,24.239795989153603,0.05482565062686566,0.01328962586167835
67,"[(8, 0), (1, 0), (5, 21), (6, 21), (8, 21), (0, 21), (7, 21)]","[(3, 21), (0, 21), (7, 0), (5, 0), (3, 0), (4, 0), (1, 0)]",224,8.506874407923391,233.15384615384616,19.834104869550615,0.045724520000000046,24.202816570232972,0.05469181047058823,0.01323695856713594
68,"[(8, 0), (5, 0), (3, 21), (7, 21), (2, 21), (8, 21), (0, 21)]","[(6, 21), (3, 21), (7, 0), (8, 0), (2, 0), (0, 0), (6, 0)]",252,8.489332457314328,233.43939393939394,19.817446237854824,0.061610355000000006,24.030254166123356,0.054792079231884054,0.013166675902325429
69,"[(5, 0), (1, 0), (5, 21), (1, 21), (6, 21), (0, 21), (3, 21)]","[(4, 21), (7, 21), (7, 0), (2, 0), (4, 0), (8, 0), (5, 0)]",231,8.42800822907911,233.40298507462686,19.671222789005835,0.06151970299999998,23.860589098711422,0.05488818814285714,0.013096645036494787
70,"[(3, 0), (4, 0), (3, 21), (8, 21), (6, 21), (0, 21), (2, 21)]","[(6, 21), (2, 21), (1, 0), (8, 0), (2, 0), (4, 0), (0, 0)]",217,8.417169622312446,233.16176470588235,19.625621229671154,0.05729324800000002,23.682970948907588,0.05492206222535211,0.01300717604137109
71,"[(7, 0), (6, 0), (2, 21), (7, 21), (5, 21), (0, 21), (4, 21)]","[(1, 21), (6, 21), (1, 0), (0, 0), (4, 0), (3, 0), (8, 0)]",,8.417169622312446,233.16176470588235,19.625621229671154,0.020301142999999966,24.865526070246048,0.054441216125000004,0.013537094788520871
72,"[(0, 0), (6, 0), (6, 21), (4, 21), (0, 21), (2, 21), (7, 21)]","[(2, 21), (0, 21), (7, 0), (0, 0), (5, 0), (1, 0), (3, 0)]",266,8.506428017384515,233.63768115942028,19.87422116931243,0.06489528099999997,24.730241080857677,0.054584422493150694,0.013498859275150071
73,"[(2, 0), (4, 0), (2, 21), (5, 21), (3, 21), (7, 21), (6, 21)]","[(8, 21), (6, 21), (0, 0), (6, 0), (7, 0), (1, 0), (5, 0)]",231,8.447874235304116,233.6,19.734234213670415,0.059364693999999996,24.554321176298995,0.05464902075675677,0.01341869607631636
74,"[(3, 0), (7, 0), (6, 21), (7, 21), (1, 21), (8, 21), (4, 21)]","[(5, 21), (1, 21), (6, 0), (1, 0), (4, 0), (2, 0), (5, 0)]",,8.447874235304116,233.6,19.734234213670415,0.031755246999999875,24.99850349955954,0.05434377044,0.013585129355236003
75,"[(4, 0), (6, 0), (1, 21), (4, 21), (3, 21), (2, 21), (7, 21)]","[(4, 21), (8, 21), (4, 0), (0, 0), (8, 0), (2, 0), (5, 0)]",224,8.40700482306034,233.46478873239437,19.62739604888003,0.05004319899999998,24.875764685780045,0.05428718397368421,0.013504352139830181
76,"[(0, 0), (1, 0), (4, 21), (1, 21), (0, 21), (2, 21), (3, 21)]","[(6, 21), (7, 21), (6, 0), (5, 0), (1, 0), (7, 0), (4, 0)]",224,8.366600265340754,233.33333333333334,19.522067285795092,0.05884471800000002,24.70504149124431,0.054346372727272725,0.013426293931259008
77,"[(6, 0), (1, 0), (8, 21), (1, 21), (6, 21), (7, 21), (4, 21)]","[(7, 21), (4, 21), (2, 0), (7, 0), (4, 0), (5, 0), (6, 0)]",210,8.40151450546492,233.013698630137,19.57667969013127,0.046648476999999966,24.642584448446918,0.05424768175641025,0.01336803078814813
78,"[(6, 0), (2, 0), (3, 21), (0, 21), (6, 21), (5, 21), (4, 21)]","[(5, 21), (8, 21), (7, 0), (8, 0), (1, 0), (0, 0), (6, 0)]",224,8.360869276234821,232.8918918918919,19.471786636031204,0.08569664799999999,25.144793594905313,0.05464576993670885,0.01374056605893226
79,"[(3, 0), (8, 0), (3, 21), (2, 21), (1, 21), (0, 21), (5, 21)]","[(1, 21), (3, 21), (8, 0), (6, 0), (5, 0), (3, 0), (4, 0)]",231,8.306365441307696,232.86666666666667,19.34275632432519,0.06282917600000004,24.99568630383868,0.054748062512499994,0.013684653963054001
80,"[(1, 0), (0, 0), (0, 21), (6, 21), (7, 21), (5, 21), (3, 21)]","[(1, 21), (8, 21), (6, 0), (5, 0), (2, 0), (3, 0), (0, 0)]",252,8.295516393046428,233.1184210526316,19.33837683363205,0.05337065899999993,24.850184774780235,0.054731057530864186,0.013600768925611023
81,"[(0, 0), (5, 0), (8, 21), (3, 21), (6, 21), (4, 21), (1, 21)]","[(3, 21), (6, 21), (1, 0), (2, 0), (0, 0), (6, 0), (4, 0)]",224,8.257557776737057,233.0,19.24010961979734,0.05536092599999998,24.69505157420305,0.05473873885365852,0.013517759790979295
82,"[(5, 0), (3, 0), (6, 21), (4, 21), (0, 21), (8, 21), (1, 21)]","[(7, 21), (3, 21), (8, 0), (6, 0), (3, 0), (2, 0), (1, 0)]",217,8.248005625484245,232.7948717948718,19.20093412147986,0.04745283499999997,24.628249381145316,0.054650956879518056,0.0134595739494699
83,"[(2, 0), (5, 0), (2, 21), (4, 21), (6, 21), (1, 21), (0, 21)]","[(6, 21), (3, 21), (3, 0), (7, 0), (8, 0), (6, 0), (0, 0)]",259,8.279892849374445,233.126582278481,19.30263121606698,0.06842748100000007,24.559702889575654,0.054814963119047606,0.013462392081068565
84,"[(3, 0), (4, 0), (1, 21), (0, 21), (3, 21), (8, 21), (5, 21)]","[(5, 21), (6, 21), (4, 0), (0, 0), (8, 0), (5, 0), (1, 0)]",210,8.311777534300017,232.8375,19.352935016425803,0.04926707900000005,24.468319508693057,0.054749693894117636,0.013396330032044117
85,"[(0, 0), (4, 0), (4, 21), (6, 21), (2, 21), (1, 21), (3, 21)]","[(0, 21), (2, 21), (3, 0), (7, 0), (0, 0), (8, 0), (6, 0)]",259,8.3414049409643,233.1604938271605,19.448860952475528,0.07274533699999997,24.48594720273509,0.054958945558139516,0.013457218392545963
86,"[(3, 0), (4, 0), (7, 21), (6, 21), (2, 21), (5, 21), (0, 21)]","[(1, 21), (0, 21), (6, 0), (7, 0), (0, 0), (3, 0), (2, 0)]",,8.3414049409643,233.1604938271605,19.448860952475528,0.021145575000000028,25.39224803517971,0.054570286126436766,0.013856622406732086
87,"[(4, 0), (3, 0), (8, 21), (0, 21), (3, 21), (2, 21), (4, 21)]","[(2, 21), (5, 21), (6, 0), (3, 0), (0, 0), (8, 0), (4, 0)]",224,8.305573051139724,233.0487804878049,19.356036708204893,0.05636540499999998,25.240533898218576,0.05459068520454546,0.013778980404323089
88,"[(2, 0), (1, 0), (2, 21), (3, 21), (7, 21), (8, 21), (4, 21)]","[(8, 21), (3, 21), (6, 0), (0, 0), (3, 0), (7, 0), (8, 0)]",224,8.270118195666464,232.93975903614458,19.26439339698981,0.03846596899999999,25.37490685085504,0.054409508617977526,0.013806362129819741
89,"[(3, 0), (2, 0), (6, 21), (0, 21), (4, 21), (5, 21), (2, 21)]","[(0, 21), (2, 21), (2, 0), (1, 0), (3, 0), (0, 0), (7, 0)]",,8.270118195666464,232.93975903614458,19.26439339698981,0.0343567010000001,25.632526062354305,0.05418669964444444,0.013889419908691868
90,"[(1, 0), (3, 0), (7, 21), (5, 21), (8, 21), (6, 21), (3, 21)]","[(3, 21), (0, 21), (6, 0), (7, 0), (2, 0), (4, 0), (3, 0)]",217,8.260906249226101,232.75,19.22725929507375,0.062088435999999914,25.495733925670343,0.054273531912087905,0.013837435288369717
