starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (0, 0), (1, 0), (8, 0), (7, 0), (5, 0), (4, 0), (3, 0), (0, 21), (4, 21), (8, 21), (1, 21), (6, 21), (3, 21), (7, 21), (5, 21), (2, 21)]","[(0, 21), (2, 21), (3, 21), (1, 21), (6, 21), (7, 21), (4, 21), (8, 21), (7, 0), (5, 0), (0, 0), (6, 0), (4, 0), (3, 0), (8, 0), (1, 0), (2, 0)]",,,,,0.19544346199999996,18.629461428229213,0.15054764590909092,0.028046215625741187
"[(0, 0), (1, 0), (4, 0), (7, 0), (3, 0), (2, 0), (6, 0), (5, 0), (3, 21), (0, 21), (5, 21), (7, 21), (1, 21), (4, 21), (6, 21), (2, 21), (8, 21)]","[(1, 21), (7, 21), (0, 21), (5, 21), (8, 21), (4, 21), (2, 21), (6, 21), (8, 0), (7, 0), (2, 0), (6, 0), (1, 0), (3, 0), (0, 0), (4, 0), (5, 0)]",,,,,0.167167326,17.93048746922932,0.15193261925,0.027242259256293144
"[(2, 0), (4, 0), (5, 0), (3, 0), (0, 0), (6, 0), (1, 0), (7, 0), (1, 21), (0, 21), (3, 21), (2, 21), (7, 21), (4, 21), (8, 21), (5, 21), (6, 21)]","[(6, 21), (8, 21), (0, 21), (5, 21), (4, 21), (1, 21), (7, 21), (2, 21), (2, 0), (7, 0), (4, 0), (3, 0), (6, 0), (5, 0), (1, 0), (0, 0), (8, 0)]",782,0.0,782.0,0.0,0.44107106900000004,46.71815064642621,0.17417403846153848,0.08137088967542587
"[(3, 0), (8, 0), (2, 0), (0, 0), (4, 0), (5, 0), (1, 0), (6, 0), (1, 21), (2, 21), (7, 21), (4, 21), (6, 21), (8, 21), (0, 21), (5, 21), (3, 21)]","[(2, 21), (5, 21), (6, 21), (1, 21), (4, 21), (0, 21), (7, 21), (8, 21), (4, 0), (6, 0), (7, 0), (2, 0), (1, 0), (0, 0), (5, 0), (8, 0), (3, 0)]",,0.0,782.0,0.0,0.16325901899999995,45.25020762106932,0.1733943942142857,0.0784613233852597
"[(1, 0), (2, 0), (0, 0), (5, 0), (6, 0), (8, 0), (7, 0), (3, 0), (3, 21), (0, 21), (5, 21), (8, 21), (1, 21), (2, 21), (7, 21), (6, 21), (4, 21)]","[(1, 21), (0, 21), (2, 21), (8, 21), (4, 21), (3, 21), (7, 21), (5, 21), (3, 0), (6, 0), (5, 0), (1, 0), (0, 0), (8, 0), (7, 0), (2, 0), (4, 0)]",,0.0,782.0,0.0,0.15285864900000007,44.164264894279654,0.17202534453333335,0.07597372884499856
"[(2, 0), (0, 0), (5, 0), (6, 0), (1, 0), (3, 0), (4, 0), (8, 0), (4, 21), (3, 21), (1, 21), (5, 21), (6, 21), (2, 21), (0, 21), (8, 21), (7, 21)]","[(4, 21), (0, 21), (8, 21), (6, 21), (5, 21), (3, 21), (1, 21), (2, 21), (4, 0), (1, 0), (2, 0), (6, 0), (3, 0), (5, 0), (0, 0), (7, 0), (8, 0)]",,0.0,782.0,0.0,0.17978853999999994,42.65550570775053,0.17251054425,0.07358524504903026
"[(7, 0), (8, 0), (3, 0), (4, 0), (5, 0), (0, 0), (1, 0), (6, 0), (1, 21), (7, 21), (8, 21), (4, 21), (2, 21), (6, 21), (3, 21), (0, 21), (5, 21)]","[(4, 21), (6, 21), (2, 21), (0, 21), (8, 21), (1, 21), (5, 21), (7, 21), (7, 0), (2, 0), (0, 0), (6, 0), (5, 0), (8, 0), (3, 0), (1, 0), (4, 0)]",,0.0,782.0,0.0,0.11848734999999999,42.821632296960374,0.16933270929411767,0.07251103013240792
"[(1, 0), (8, 0), (5, 0), (2, 0), (4, 0), (7, 0), (6, 0), (0, 0), (4, 21), (2, 21), (5, 21), (1, 21), (0, 21), (8, 21), (6, 21), (7, 21), (3, 21)]","[(1, 21), (0, 21), (4, 21), (5, 21), (7, 21), (6, 21), (3, 21), (8, 21), (2, 0), (0, 0), (6, 0), (1, 0), (4, 0), (5, 0), (8, 0), (3, 0), (7, 0)]",,0.0,782.0,0.0,0.13206801,42.438190174164546,0.16726244822222222,0.07098315586651018
"[(7, 0), (6, 0), (2, 0), (1, 0), (8, 0), (4, 0), (3, 0), (5, 0), (3, 21), (0, 21), (1, 21), (6, 21), (2, 21), (4, 21), (7, 21), (8, 21), (5, 21)]","[(2, 21), (6, 21), (5, 21), (4, 21), (7, 21), (3, 21), (8, 21), (0, 21), (6, 0), (0, 0), (1, 0), (3, 0), (4, 0), (7, 0), (2, 0), (5, 0), (8, 0)]",,0.0,782.0,0.0,0.134299383,41.975432606972554,0.1655275500526316,0.06948090521831514
"[(4, 0), (3, 0), (5, 0), (1, 0), (6, 0), (8, 0), (7, 0), (2, 0), (2, 21), (6, 21), (0, 21), (1, 21), (4, 21), (8, 21), (5, 21), (7, 21), (3, 21)]","[(2, 21), (8, 21), (5, 21), (4, 21), (1, 21), (6, 21), (3, 21), (7, 21), (3, 0), (4, 0), (1, 0), (8, 0), (7, 0), (0, 0), (6, 0), (5, 0), (2, 0)]",,0.0,782.0,0.0,0.15059975799999992,41.14530685003627,0.16478116045,0.0677997140982031
"[(1, 0), (7, 0), (5, 0), (3, 0), (4, 0), (2, 0), (6, 0), (8, 0), (8, 21), (1, 21), (2, 21), (7, 21), (3, 21), (0, 21), (4, 21), (6, 21), (5, 21)]","[(8, 21), (5, 21), (1, 21), (4, 21), (3, 21), (7, 21), (6, 21), (2, 21), (4, 0), (2, 0), (8, 0), (0, 0), (5, 0), (7, 0), (3, 0), (1, 0), (6, 0)]",,0.0,782.0,0.0,0.143066543,40.50583688671755,0.16374713104761907,0.06632714580882822
"[(6, 0), (8, 0), (5, 0), (0, 0), (7, 0), (4, 0), (2, 0), (1, 0), (1, 21), (3, 21), (7, 21), (4, 21), (2, 21), (6, 21), (0, 21), (8, 21), (5, 21)]","[(8, 21), (2, 21), (7, 21), (5, 21), (3, 21), (1, 21), (6, 21), (0, 21), (0, 0), (1, 0), (4, 0), (8, 0), (5, 0), (7, 0), (3, 0), (6, 0), (2, 0)]",,0.0,782.0,0.0,0.13768451199999998,40.00258101592513,0.16256246654545456,0.06502918238133165
"[(6, 0), (7, 0), (8, 0), (3, 0), (1, 0), (5, 0), (0, 0), (4, 0), (6, 21), (2, 21), (0, 21), (5, 21), (4, 21), (1, 21), (3, 21), (8, 21), (7, 21)]","[(3, 21), (1, 21), (2, 21), (0, 21), (6, 21), (4, 21), (5, 21), (8, 21), (4, 0), (8, 0), (0, 0), (3, 0), (5, 0), (7, 0), (1, 0), (6, 0), (2, 0)]",,0.0,782.0,0.0,0.11790099600000004,40.00023016155999,0.16062066347826087,0.06424863507832908
"[(5, 0), (1, 0), (7, 0), (2, 0), (6, 0), (0, 0), (4, 0), (3, 0), (6, 21), (3, 21), (0, 21), (4, 21), (5, 21), (7, 21), (1, 21), (8, 21), (2, 21)]","[(2, 21), (5, 21), (1, 21), (4, 21), (3, 21), (0, 21), (6, 21), (8, 21), (2, 0), (8, 0), (1, 0), (6, 0), (4, 0), (0, 0), (7, 0), (5, 0), (3, 0)]",,0.0,782.0,0.0,0.139326077,39.46554950918262,0.15973338904166667,0.06303965973493425
"[(2, 0), (7, 0), (3, 0), (5, 0), (6, 0), (1, 0), (4, 0), (8, 0), (4, 21), (8, 21), (3, 21), (0, 21), (5, 21), (1, 21), (6, 21), (7, 21), (2, 21)]","[(7, 21), (5, 21), (1, 21), (3, 21), (4, 21), (6, 21), (2, 21), (0, 21), (0, 0), (7, 0), (1, 0), (5, 0), (8, 0), (3, 0), (2, 0), (4, 0), (6, 0)]",,0.0,782.0,0.0,0.145658175,38.84362922217876,0.15917038048,0.06182755242518241
"[(5, 0), (2, 0), (7, 0), (1, 0), (6, 0), (0, 0), (8, 0), (3, 0), (0, 21), (5, 21), (6, 21), (7, 21), (1, 21), (8, 21), (4, 21), (3, 21), (2, 21)]","[(4, 21), (2, 21), (3, 21), (5, 21), (7, 21), (6, 21), (0, 21), (8, 21), (2, 0), (8, 0), (0, 0), (1, 0), (3, 0), (5, 0), (6, 0), (7, 0), (4, 0)]",,0.0,782.0,0.0,0.12892535799999993,38.54590147732757,0.15800711038461537,0.060905265096026055
"[(5, 0), (6, 0), (3, 0), (4, 0), (8, 0), (7, 0), (0, 0), (2, 0), (0, 21), (2, 21), (1, 21), (7, 21), (6, 21), (8, 21), (5, 21), (4, 21), (3, 21)]","[(5, 21), (4, 21), (2, 21), (7, 21), (3, 21), (6, 21), (0, 21), (8, 21), (4, 0), (6, 0), (2, 0), (3, 0), (0, 0), (1, 0), (8, 0), (7, 0), (5, 0)]",,0.0,782.0,0.0,0.14576678399999998,37.962555457164555,0.15755376496296294,0.05981143539891551
"[(6, 0), (3, 0), (2, 0), (7, 0), (0, 0), (1, 0), (4, 0), (8, 0), (5, 21), (1, 21), (6, 21), (7, 21), (0, 21), (3, 21), (2, 21), (4, 21), (8, 21)]","[(8, 21), (0, 21), (6, 21), (5, 21), (2, 21), (7, 21), (1, 21), (4, 21), (8, 0), (7, 0), (5, 0), (1, 0), (6, 0), (2, 0), (4, 0), (3, 0), (0, 0)]",,0.0,782.0,0.0,0.12623801300000004,37.72835060704573,0.15643534525,0.05902047552926246
"[(6, 0), (8, 0), (3, 0), (1, 0), (7, 0), (2, 0), (4, 0), (5, 0), (5, 21), (7, 21), (6, 21), (2, 21), (4, 21), (0, 21), (1, 21), (8, 21), (3, 21)]","[(8, 21), (0, 21), (1, 21), (7, 21), (3, 21), (4, 21), (2, 21), (5, 21), (5, 0), (7, 0), (1, 0), (3, 0), (6, 0), (4, 0), (8, 0), (2, 0), (0, 0)]",,0.0,782.0,0.0,0.13033906299999998,37.412113423076605,0.15553547344827587,0.058189107739588165
"[(4, 0), (2, 0), (1, 0), (0, 0), (8, 0), (5, 0), (6, 0), (7, 0), (6, 21), (0, 21), (3, 21), (1, 21), (2, 21), (5, 21), (4, 21), (8, 21), (7, 21)]","[(1, 21), (7, 21), (4, 21), (8, 21), (6, 21), (5, 21), (3, 21), (2, 21), (2, 0), (7, 0), (8, 0), (4, 0), (3, 0), (0, 0), (1, 0), (5, 0), (6, 0)]",,0.0,782.0,0.0,0.14174816899999998,36.92680613892356,0.15507589663333335,0.057264575717988486
"[(0, 0), (1, 0), (2, 0), (7, 0), (3, 0), (4, 0), (8, 0), (5, 0), (6, 21), (0, 21), (3, 21), (2, 21), (5, 21), (1, 21), (4, 21), (7, 21), (8, 21)]","[(3, 21), (5, 21), (0, 21), (7, 21), (6, 21), (1, 21), (4, 21), (2, 21), (3, 0), (8, 0), (0, 0), (4, 0), (2, 0), (1, 0), (5, 0), (6, 0), (7, 0)]",,0.0,782.0,0.0,0.146807107,36.40115561857383,0.15480916148387097,0.056352323783553135
"[(2, 0), (1, 0), (7, 0), (8, 0), (4, 0), (5, 0), (3, 0), (6, 0), (5, 21), (7, 21), (2, 21), (8, 21), (4, 21), (0, 21), (6, 21), (1, 21), (3, 21)]","[(6, 21), (5, 21), (0, 21), (3, 21), (7, 21), (8, 21), (4, 21), (2, 21), (4, 0), (8, 0), (0, 0), (1, 0), (3, 0), (6, 0), (5, 0), (2, 0), (7, 0)]",,0.0,782.0,0.0,0.126021932,36.18393145278366,0.1539095605625,0.055690529893215546
"[(0, 0), (4, 0), (7, 0), (8, 0), (3, 0), (6, 0), (1, 0), (2, 0), (8, 21), (7, 21), (5, 21), (1, 21), (0, 21), (4, 21), (6, 21), (2, 21), (3, 21)]","[(2, 21), (3, 21), (4, 21), (0, 21), (5, 21), (8, 21), (1, 21), (7, 21), (7, 0), (4, 0), (2, 0), (6, 0), (8, 0), (5, 0), (0, 0), (3, 0), (1, 0)]",,0.0,782.0,0.0,0.13753794399999997,35.793474474397044,0.15341345096969697,0.054912004413130114
"[(5, 0), (1, 0), (6, 0), (4, 0), (2, 0), (3, 0), (8, 0), (7, 0), (0, 21), (1, 21), (4, 21), (2, 21), (5, 21), (8, 21), (6, 21), (3, 21), (7, 21)]","[(6, 21), (1, 21), (0, 21), (3, 21), (4, 21), (2, 21), (8, 21), (7, 21), (7, 0), (3, 0), (8, 0), (0, 0), (2, 0), (4, 0), (1, 0), (5, 0), (6, 0)]",,0.0,782.0,0.0,0.13391066699999987,35.46111369304402,0.15283983967647058,0.05419870931593943
"[(5, 0), (3, 0), (4, 0), (1, 0), (2, 0), (8, 0), (7, 0), (0, 0), (8, 21), (6, 21), (3, 21), (1, 21), (4, 21), (7, 21), (5, 21), (0, 21), (2, 21)]","[(3, 21), (8, 21), (7, 21), (1, 21), (2, 21), (4, 21), (5, 21), (6, 21), (7, 0), (3, 0), (0, 0), (8, 0), (1, 0), (4, 0), (6, 0), (5, 0), (2, 0)]",,0.0,782.0,0.0,0.1623668570000001,34.90411676983092,0.15311204017142857,0.053442405290105854
"[(0, 0), (1, 0), (6, 0), (3, 0), (5, 0), (7, 0), (8, 0), (2, 0), (5, 21), (8, 21), (2, 21), (7, 21), (0, 21), (6, 21), (1, 21), (3, 21), (4, 21)]","[(1, 21), (2, 21), (6, 21), (3, 21), (0, 21), (7, 21), (5, 21), (8, 21), (5, 0), (7, 0), (2, 0), (8, 0), (0, 0), (4, 0), (1, 0), (3, 0), (6, 0)]",,0.0,782.0,0.0,0.15075207199999996,34.431597191436616,0.1530464855,0.052696349403010455
"[(2, 0), (0, 0), (3, 0), (1, 0), (7, 0), (4, 0), (5, 0), (6, 0), (0, 21), (7, 21), (3, 21), (5, 21), (2, 21), (8, 21), (4, 21), (6, 21), (1, 21)]","[(3, 21), (8, 21), (6, 21), (5, 21), (1, 21), (0, 21), (2, 21), (4, 21), (7, 0), (0, 0), (8, 0), (4, 0), (6, 0), (5, 0), (1, 0), (3, 0), (2, 0)]",850,4.166666666666666,816.0,34.0,0.613152968,54.95036614317862,0.16548179583783781,0.09093285271319919
"[(2, 0), (4, 0), (0, 0), (6, 0), (5, 0), (1, 0), (7, 0), (3, 0), (7, 21), (8, 21), (5, 21), (0, 21), (3, 21), (1, 21), (2, 21), (6, 21), (4, 21)]","[(0, 21), (5, 21), (3, 21), (1, 21), (2, 21), (4, 21), (7, 21), (8, 21), (2, 0), (6, 0), (1, 0), (4, 0), (7, 0), (0, 0), (8, 0), (3, 0), (5, 0)]",646,11.169126527683407,759.3333333333334,84.810900766876,0.32535235900000004,54.98672132723805,0.16968891592105262,0.09330637132072049
"[(2, 0), (5, 0), (8, 0), (4, 0), (1, 0), (6, 0), (0, 0), (7, 0), (5, 21), (3, 21), (0, 21), (1, 21), (4, 21), (2, 21), (6, 21), (7, 21), (8, 21)]","[(1, 21), (6, 21), (7, 21), (3, 21), (2, 21), (0, 21), (5, 21), (4, 21), (1, 0), (3, 0), (6, 0), (4, 0), (5, 0), (8, 0), (0, 0), (7, 0), (2, 0)]",,11.169126527683407,759.3333333333334,84.810900766876,0.1324026570000001,54.69636257138595,0.16873285799999999,0.09229073578874179
"[(8, 0), (4, 0), (7, 0), (3, 0), (1, 0), (2, 0), (5, 0), (0, 0), (0, 21), (4, 21), (5, 21), (3, 21), (2, 21), (1, 21), (8, 21), (6, 21), (7, 21)]","[(0, 21), (2, 21), (4, 21), (8, 21), (1, 21), (5, 21), (7, 21), (6, 21), (8, 0), (2, 0), (4, 0), (0, 0), (1, 0), (7, 0), (3, 0), (5, 0), (6, 0)]",,11.169126527683407,759.3333333333334,84.810900766876,0.17439449400000018,53.965602339709164,0.1688743989,0.09113408656394818
"[(0, 0), (2, 0), (7, 0), (1, 0), (4, 0), (8, 0), (3, 0), (5, 0), (3, 21), (4, 21), (1, 21), (2, 21), (0, 21), (5, 21), (7, 21), (8, 21), (6, 21)]","[(7, 21), (3, 21), (8, 21), (4, 21), (2, 21), (6, 21), (0, 21), (1, 21), (3, 0), (0, 0), (5, 0), (7, 0), (2, 0), (4, 0), (8, 0), (1, 0), (6, 0)]",,11.169126527683407,759.3333333333334,84.810900766876,0.11222572100000017,53.995774412629004,0.1674927238292683,0.09043899331641943
"[(6, 0), (5, 0), (1, 0), (2, 0), (0, 0), (4, 0), (8, 0), (7, 0), (2, 21), (6, 21), (8, 21), (4, 21), (3, 21), (5, 21), (1, 21), (0, 21), (7, 21)]","[(7, 21), (2, 21), (0, 21), (1, 21), (3, 21), (5, 21), (8, 21), (4, 21), (7, 0), (3, 0), (1, 0), (5, 0), (0, 0), (6, 0), (2, 0), (4, 0), (8, 0)]",,11.169126527683407,759.3333333333334,84.810900766876,0.11194357300000002,54.01468642679408,0.166170125,0.08975627195376175
"[(2, 0), (7, 0), (1, 0), (4, 0), (5, 0), (0, 0), (8, 0), (3, 0), (5, 21), (7, 21), (3, 21), (1, 21), (0, 21), (2, 21), (4, 21), (8, 21), (6, 21)]","[(2, 21), (4, 21), (7, 21), (3, 21), (1, 21), (5, 21), (6, 21), (0, 21), (2, 0), (1, 0), (3, 0), (7, 0), (0, 0), (4, 0), (8, 0), (6, 0), (5, 0)]",,11.169126527683407,759.3333333333334,84.810900766876,0.12045659299999989,53.88844765481496,0.16510701960465116,0.08897360983407751
"[(1, 0), (2, 0), (8, 0), (5, 0), (3, 0), (4, 0), (7, 0), (6, 0), (6, 21), (8, 21), (3, 21), (2, 21), (1, 21), (4, 21), (5, 21), (0, 21), (7, 21)]","[(5, 21), (4, 21), (7, 21), (8, 21), (0, 21), (1, 21), (2, 21), (6, 21), (5, 0), (3, 0), (1, 0), (0, 0), (7, 0), (6, 0), (2, 0), (8, 0), (4, 0)]",,11.169126527683407,759.3333333333334,84.810900766876,0.14877798900000005,53.41300311974292,0.16473590527272727,0.08799039422265856
"[(8, 0), (3, 0), (2, 0), (4, 0), (6, 0), (1, 0), (0, 0), (7, 0), (8, 21), (7, 21), (5, 21), (6, 21), (0, 21), (3, 21), (2, 21), (1, 21), (4, 21)]","[(4, 21), (3, 21), (7, 21), (8, 21), (2, 21), (0, 21), (6, 21), (1, 21), (6, 0), (0, 0), (2, 0), (8, 0), (1, 0), (4, 0), (3, 0), (7, 0), (5, 0)]",,11.169126527683407,759.3333333333334,84.810900766876,0.11000759799999993,53.43723999674231,0.16351972066666667,0.08738042557464931
"[(3, 0), (0, 0), (5, 0), (8, 0), (1, 0), (6, 0), (7, 0), (2, 0), (7, 21), (4, 21), (0, 21), (6, 21), (3, 21), (1, 21), (5, 21), (2, 21), (8, 21)]","[(3, 21), (1, 21), (6, 21), (4, 21), (0, 21), (7, 21), (2, 21), (5, 21), (8, 0), (5, 0), (1, 0), (7, 0), (4, 0), (3, 0), (6, 0), (0, 0), (2, 0)]",,11.169126527683407,759.3333333333334,84.810900766876,0.1521961989999998,52.94255562902735,0.16327355715217393,0.08644119382278145
"[(6, 0), (5, 0), (2, 0), (4, 0), (3, 0), (0, 0), (8, 0), (7, 0), (7, 21), (0, 21), (8, 21), (5, 21), (3, 21), (4, 21), (2, 21), (6, 21), (1, 21)]","[(4, 21), (3, 21), (1, 21), (2, 21), (6, 21), (5, 21), (0, 21), (8, 21), (6, 0), (2, 0), (0, 0), (5, 0), (7, 0), (4, 0), (3, 0), (8, 0), (1, 0)]",799,9.805657099060138,769.25,75.43001723452011,0.4070284449999999,54.89039961549437,0.16845983136170212,0.0924682746260262
"[(1, 0), (3, 0), (2, 0), (0, 0), (7, 0), (5, 0), (4, 0), (8, 0), (4, 21), (8, 21), (7, 21), (0, 21), (2, 21), (3, 21), (5, 21), (6, 21), (1, 21)]","[(8, 21), (0, 21), (6, 21), (5, 21), (3, 21), (2, 21), (4, 21), (1, 21), (6, 0), (0, 0), (5, 0), (2, 0), (7, 0), (3, 0), (8, 0), (1, 0), (4, 0)]",,9.805657099060138,769.25,75.43001723452011,0.12134302299999988,54.78152334201351,0.16747823118750002,0.09174712631077166
"[(6, 0), (4, 0), (0, 0), (1, 0), (5, 0), (2, 0), (7, 0), (3, 0), (5, 21), (4, 21), (0, 21), (3, 21), (8, 21), (2, 21), (7, 21), (6, 21), (1, 21)]","[(4, 21), (5, 21), (1, 21), (3, 21), (7, 21), (8, 21), (0, 21), (6, 21), (8, 0), (3, 0), (2, 0), (4, 0), (0, 0), (7, 0), (6, 0), (1, 0), (5, 0)]",799,8.837474420881529,775.2,68.50810171067361,0.5013542980000001,58.71981300633149,0.1742920284693878,0.10234395320216656
"[(3, 0), (2, 0), (4, 0), (5, 0), (1, 0), (7, 0), (8, 0), (6, 0), (5, 21), (4, 21), (7, 21), (6, 21), (3, 21), (1, 21), (0, 21), (8, 21), (2, 21)]","[(7, 21), (2, 21), (4, 21), (1, 21), (5, 21), (8, 21), (3, 21), (0, 21), (7, 0), (4, 0), (0, 0), (5, 0), (2, 0), (8, 0), (3, 0), (6, 0), (1, 0)]",782,8.062307311815518,776.3333333333334,62.59037909739448,0.47534614100000017,60.85662863341208,0.18031311072,0.10973248016822354
"[(6, 0), (1, 0), (8, 0), (7, 0), (3, 0), (2, 0), (4, 0), (0, 0), (8, 21), (7, 21), (1, 21), (4, 21), (0, 21), (2, 21), (5, 21), (6, 21), (3, 21)]","[(1, 21), (5, 21), (4, 21), (8, 21), (6, 21), (7, 21), (2, 21), (3, 21), (1, 0), (7, 0), (0, 0), (5, 0), (4, 0), (2, 0), (8, 0), (6, 0), (3, 0)]",,8.062307311815518,776.3333333333334,62.59037909739448,0.09494599300000006,61.181475675003625,0.17863924566666667,0.10929412663356164
"[(6, 0), (3, 0), (0, 0), (5, 0), (8, 0), (7, 0), (1, 0), (4, 0), (0, 21), (4, 21), (6, 21), (7, 21), (1, 21), (2, 21), (8, 21), (3, 21), (5, 21)]","[(0, 21), (2, 21), (6, 21), (4, 21), (8, 21), (7, 21), (1, 21), (3, 21), (0, 0), (5, 0), (8, 0), (1, 0), (4, 0), (7, 0), (6, 0), (2, 0), (3, 0)]",,8.062307311815518,776.3333333333334,62.59037909739448,0.14307284099999995,60.88511632228572,0.17795527634615385,0.10834827700500077
"[(8, 0), (7, 0), (5, 0), (6, 0), (4, 0), (2, 0), (3, 0), (0, 0), (0, 21), (3, 21), (6, 21), (7, 21), (4, 21), (5, 21), (8, 21), (1, 21), (2, 21)]","[(1, 21), (7, 21), (0, 21), (8, 21), (4, 21), (5, 21), (3, 21), (2, 21), (3, 0), (5, 0), (6, 0), (8, 0), (0, 0), (2, 0), (7, 0), (4, 0), (1, 0)]",,8.062307311815518,776.3333333333334,62.59037909739448,0.1467829490000001,60.555208631336086,0.1773671192264151,0.10740502909094629
