index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
165,"[(8, 0), (3, 0), (6, 0), (7, 0), (3, 21), (5, 21), (1, 21), (6, 21)]","[(5, 21), (6, 21), (0, 21), (1, 21), (2, 0), (0, 0), (7, 0), (6, 0)]",216,2.5163435283005615,220.47590361445782,5.547931132064593,0.038987225000000514,69.64111565337925,0.07848068554819276,0.05465482498818182
166,"[(6, 0), (3, 0), (4, 0), (0, 0), (6, 21), (5, 21), (0, 21), (4, 21)]","[(3, 21), (8, 21), (4, 21), (1, 21), (7, 0), (1, 0), (8, 0), (6, 0)]",222,2.509261189683101,220.48502994011977,5.532545285348592,0.05815145900000007,69.56895987228854,0.0783589536526946,0.054513509022988293
167,"[(4, 0), (0, 0), (8, 0), (1, 0), (6, 21), (2, 21), (3, 21), (8, 21)]","[(6, 21), (0, 21), (2, 21), (3, 21), (4, 0), (5, 0), (8, 0), (7, 0)]",219,2.5024187227577084,220.47619047619048,5.517237469699138,0.044346938999999974,69.62179185125221,0.0781565011845238,0.05441395657291063
168,"[(2, 0), (6, 0), (1, 0), (8, 0), (4, 21), (1, 21), (7, 21), (5, 21)]","[(0, 21), (2, 21), (6, 21), (8, 21), (3, 0), (5, 0), (0, 0), (4, 0)]",222,2.495465097275773,220.4852071005917,5.50213138785147,0.05839326500000008,69.54665063771999,0.07803955895857989,0.05427389942814108
169,"[(6, 0), (3, 0), (5, 0), (8, 0), (1, 21), (6, 21), (7, 21), (5, 21)]","[(8, 21), (1, 21), (4, 21), (0, 21), (6, 0), (4, 0), (3, 0), (5, 0)]",221,2.4881445562277906,220.48823529411766,5.4860660235933105,0.06957398700000006,69.39104049187836,0.07798976147647059,0.05411790696565706
170,"[(2, 0), (7, 0), (6, 0), (0, 0), (6, 21), (5, 21), (3, 21), (1, 21)]","[(2, 21), (1, 21), (5, 21), (8, 21), (2, 0), (1, 0), (8, 0), (3, 0)]",227,2.4906274998504925,220.52631578947367,5.49248906545977,0.12180151500000003,69.0933231985111,0.07824597056140352,0.054062741329802384
171,"[(5, 0), (0, 0), (4, 0), (3, 0), (2, 21), (4, 21), (3, 21), (1, 21)]","[(2, 21), (3, 21), (1, 21), (8, 21), (5, 0), (8, 0), (3, 0), (4, 0)]",221,2.4833994293336574,220.52906976744185,5.476617660119475,0.12373769999999995,68.8012715436104,0.07851045736046512,0.054016192958704065
172,"[(4, 0), (2, 0), (6, 0), (7, 0), (5, 21), (4, 21), (1, 21), (3, 21)]","[(2, 21), (5, 21), (0, 21), (1, 21), (5, 0), (6, 0), (2, 0), (3, 0)]",223,2.477507511413961,220.54335260115607,5.463978126617819,0.10649792500000022,68.51416411566028,0.0786722346300578,0.053901623947895126
173,"[(7, 0), (4, 0), (5, 0), (2, 0), (4, 21), (6, 21), (5, 21), (1, 21)]","[(5, 21), (0, 21), (3, 21), (7, 21), (0, 0), (3, 0), (1, 0), (6, 0)]",223,2.4716543326540927,220.55747126436782,5.451418294498053,0.09243266400000016,68.26117602923493,0.07875131755747126,0.05375657550324725
174,"[(1, 0), (5, 0), (7, 0), (4, 0), (5, 21), (3, 21), (0, 21), (7, 21)]","[(1, 21), (7, 21), (0, 21), (6, 21), (6, 0), (5, 0), (2, 0), (8, 0)]",217,2.467806719067163,220.53714285714287,5.442430429467319,0.06388741799999997,68.15423861717875,0.07866638098857144,0.053614473010449915
175,"[(7, 0), (3, 0), (5, 0), (2, 0), (1, 21), (4, 21), (7, 21), (5, 21)]","[(4, 21), (0, 21), (5, 21), (7, 21), (8, 0), (0, 0), (1, 0), (3, 0)]",223,2.4620608859815833,220.55113636363637,5.4301032619969964,0.076071746,67.97353335893035,0.07865163874431819,0.05346229789921452
176,"[(8, 0), (1, 0), (2, 0), (5, 0), (1, 21), (8, 21), (7, 21), (2, 21)]","[(0, 21), (3, 21), (5, 21), (6, 21), (3, 0), (1, 0), (0, 0), (6, 0)]",218,2.4567869293446587,220.5367231638418,5.418117389094279,0.039908521999999724,68.07116765318263,0.07843275107909604,0.05339008948205488
177,"[(2, 0), (7, 0), (8, 0), (3, 0), (7, 21), (2, 21), (8, 21), (6, 21)]","[(1, 21), (0, 21), (2, 21), (4, 21), (3, 0), (5, 0), (6, 0), (1, 0)]",220,2.4499771492930775,220.53370786516854,5.40302544918538,0.06774285099999999,67.93935154814477,0.07837269546067416,0.053245901086784314
178,"[(1, 0), (5, 0), (8, 0), (0, 0), (3, 21), (8, 21), (5, 21), (4, 21)]","[(0, 21), (7, 21), (1, 21), (5, 21), (4, 0), (0, 0), (5, 0), (1, 0)]",220,2.4432236722812415,220.53072625698323,5.388058908564357,0.07829070699999985,67.74970743221478,0.078372237424581,0.053096961563234374
179,"[(4, 0), (7, 0), (1, 0), (5, 0), (8, 21), (4, 21), (6, 21), (7, 21)]","[(3, 21), (6, 21), (7, 21), (0, 21), (0, 0), (5, 0), (7, 0), (1, 0)]",215,2.443888589630027,220.5,5.388774340134209,0.03423422500000006,67.90326581929253,0.07812702624444445,0.05305080230747355
180,"[(5, 0), (7, 0), (1, 0), (8, 0), (8, 21), (5, 21), (2, 21), (4, 21)]","[(0, 21), (1, 21), (8, 21), (6, 21), (0, 0), (8, 0), (5, 0), (1, 0)]",222,2.4375581381374034,220.50828729281767,5.375017702173483,0.04672567800000005,67.9317826833798,0.07795353813259667,0.05295522811824117
181,"[(3, 0), (4, 0), (0, 0), (8, 0), (5, 21), (1, 21), (4, 21), (7, 21)]","[(2, 21), (5, 21), (6, 21), (3, 21), (2, 0), (4, 0), (5, 0), (3, 0)]",221,2.430878429771815,220.51098901098902,5.3603540671446295,0.06539373100000012,67.81540342040533,0.0778845282032967,0.05281770700314502
182,"[(5, 0), (4, 0), (1, 0), (6, 0), (0, 21), (5, 21), (8, 21), (1, 21)]","[(2, 21), (0, 21), (8, 21), (3, 21), (4, 0), (6, 0), (3, 0), (0, 0)]",225,2.428598206932951,220.53551912568307,5.3559216631366136,0.10932753300000009,67.54630290972541,0.07805634790163934,0.052724177193910406
183,"[(5, 0), (8, 0), (1, 0), (6, 0), (7, 21), (1, 21), (8, 21), (5, 21)]","[(2, 21), (3, 21), (5, 21), (4, 21), (7, 0), (1, 0), (3, 0), (8, 0)]",214,2.4321615164535673,220.5,5.362916143780116,0.04261912500000009,67.61196917001357,0.07786375429891305,0.05264521755119621
184,"[(0, 0), (6, 0), (3, 0), (2, 0), (3, 21), (0, 21), (2, 21), (8, 21)]","[(6, 21), (2, 21), (3, 21), (4, 21), (2, 0), (7, 0), (6, 0), (1, 0)]",228,2.4379186269918667,220.54054054054055,5.376598917906388,0.07433491500000056,67.44632810892863,0.0778446794918919,0.05250337794544528
185,"[(6, 0), (0, 0), (3, 0), (4, 0), (8, 21), (7, 21), (2, 21), (6, 21)]","[(6, 21), (4, 21), (8, 21), (5, 21), (0, 0), (3, 0), (8, 0), (4, 0)]",222,2.4317512703194684,220.5483870967742,5.363188204894905,0.04511265599999992,67.48758217449237,0.07766870087096775,0.05241672832415504
186,"[(3, 0), (0, 0), (7, 0), (5, 0), (8, 21), (5, 21), (7, 21), (2, 21)]","[(8, 21), (4, 21), (0, 21), (1, 21), (0, 0), (4, 0), (8, 0), (5, 0)]",222,2.425630173781414,220.55614973262033,5.349876518044955,0.049541432000000274,67.489392923991,0.0775182876684492,0.052316621752509354
187,"[(7, 0), (0, 0), (4, 0), (8, 0), (8, 21), (2, 21), (5, 21), (3, 21)]","[(8, 21), (7, 21), (2, 21), (3, 21), (3, 0), (5, 0), (1, 0), (7, 0)]",220,2.419272406399961,220.5531914893617,5.335782503136595,0.04661368599999993,67.51527308072494,0.0773539014893617,0.05222569782913751
188,"[(7, 0), (6, 0), (1, 0), (8, 0), (7, 21), (1, 21), (5, 21), (6, 21)]","[(2, 21), (6, 21), (0, 21), (1, 21), (2, 0), (7, 0), (0, 0), (1, 0)]",226,2.419190117815617,220.58201058201058,5.336298201678999,0.08880915800000011,67.29226804456908,0.07741451131216932,0.05209398045757823
189,"[(1, 0), (4, 0), (3, 0), (8, 0), (7, 21), (8, 21), (1, 21), (6, 21)]","[(3, 21), (4, 21), (7, 21), (6, 21), (6, 0), (3, 0), (8, 0), (1, 0)]",212,2.4296799099477835,220.53684210526316,5.3583393466648435,0.034846476000000015,67.42791751074407,0.07719046902105264,0.05204792577767184
190,"[(8, 0), (4, 0), (0, 0), (1, 0), (2, 21), (6, 21), (0, 21), (8, 21)]","[(2, 21), (3, 21), (0, 21), (8, 21), (2, 0), (8, 0), (1, 0), (7, 0)]",226,2.429581451025038,220.565445026178,5.358817139726848,0.08866052200000052,67.20743630444012,0.07725052165445027,0.05191809513576239
191,"[(8, 0), (0, 0), (2, 0), (1, 0), (5, 21), (0, 21), (3, 21), (1, 21)]","[(2, 21), (4, 21), (8, 21), (3, 21), (3, 0), (1, 0), (8, 0), (2, 0)]",218,2.424838904686714,220.55208333333334,5.348032721763729,0.05219876100000009,67.18629886203543,0.07712004373437502,0.05181410306590963
192,"[(8, 0), (3, 0), (0, 0), (7, 0), (0, 21), (8, 21), (3, 21), (7, 21)]","[(8, 21), (6, 21), (0, 21), (1, 21), (2, 0), (7, 0), (3, 0), (5, 0)]",220,2.4186469199818124,220.54922279792746,5.334306984245897,0.09917475600000003,66.94426630126544,0.0772343168549223,0.051703946751322324
193,"[(0, 0), (5, 0), (4, 0), (3, 0), (1, 21), (3, 21), (0, 21), (4, 21)]","[(1, 21), (5, 21), (3, 21), (2, 21), (7, 0), (4, 0), (6, 0), (0, 0)]",214,2.4221300649057054,220.51546391752578,5.341171349312684,0.03655393700000009,67.0600235260377,0.07702462417525775,0.051652731092769966
194,"[(8, 0), (2, 0), (6, 0), (4, 0), (2, 21), (7, 21), (3, 21), (6, 21)]","[(8, 21), (7, 21), (4, 21), (3, 21), (8, 0), (4, 0), (7, 0), (0, 0)]",225,2.420022119913651,220.53846153846155,5.337079552148029,0.05411418000000001,67.02382136670163,0.07690713471794873,0.051546100591606525
195,"[(2, 0), (8, 0), (6, 0), (4, 0), (4, 21), (2, 21), (6, 21), (8, 21)]","[(4, 21), (8, 21), (0, 21), (1, 21), (8, 0), (0, 0), (1, 0), (3, 0)]",232,2.44142708671011,220.5969387755102,5.385713415718624,0.17628298800000008,67.04154049038806,0.07741415437755103,0.05189964165231739
196,"[(3, 0), (4, 0), (7, 0), (2, 0), (0, 21), (1, 21), (2, 21), (7, 21)]","[(2, 21), (0, 21), (6, 21), (1, 21), (6, 0), (8, 0), (0, 0), (7, 0)]",217,2.4381798411098115,220.57868020304568,5.378104914496738,0.04735047999999997,67.06029093780526,0.07726154689340102,0.051811818129763564
197,"[(5, 0), (3, 0), (8, 0), (1, 0), (5, 21), (0, 21), (8, 21), (3, 21)]","[(4, 21), (8, 21), (0, 21), (6, 21), (1, 0), (7, 0), (8, 0), (5, 0)]",220,2.432118354989352,220.57575757575756,5.364663486656816,0.04230787400000002,67.12092925317495,0.07708501319191921,0.05174017716934867
198,"[(4, 0), (8, 0), (3, 0), (0, 0), (4, 21), (8, 21), (3, 21), (1, 21)]","[(4, 21), (3, 21), (1, 21), (8, 21), (1, 0), (0, 0), (8, 0), (2, 0)]",217,2.4289042267234047,220.55778894472363,5.357137458046078,0.03464906600000006,67.25117773005364,0.07687176722613068,0.05169716880147827
199,"[(5, 0), (7, 0), (8, 0), (6, 0), (7, 21), (3, 21), (2, 21), (1, 21)]","[(1, 21), (7, 21), (6, 21), (3, 21), (7, 0), (0, 0), (2, 0), (3, 0)]",208,2.4565812004247776,220.495,5.416638717876613,0.033371133000000164,67.39215878385177,0.07665426405500002,0.051658963346538626
200,"[(0, 0), (1, 0), (8, 0), (2, 0), (6, 21), (3, 21), (1, 21), (7, 21)]","[(0, 21), (8, 21), (2, 21), (7, 21), (0, 0), (3, 0), (8, 0), (7, 0)]",230,2.468632001868277,220.54228855721394,5.444377512976062,0.11993496599999975,67.1529491280902,0.07686959093034827,0.05162019729242781
201,"[(6, 0), (2, 0), (1, 0), (4, 0), (8, 21), (1, 21), (5, 21), (0, 21)]","[(4, 21), (8, 21), (2, 21), (0, 21), (8, 0), (1, 0), (5, 0), (4, 0)]",224,2.4647799616241532,220.55940594059405,5.436304041101034,0.09559283600000001,66.92763154025576,0.07696228026237625,0.05150903135898216
202,"[(5, 0), (4, 0), (6, 0), (3, 0), (5, 21), (6, 21), (7, 21), (2, 21)]","[(2, 21), (7, 21), (4, 21), (8, 21), (2, 0), (4, 0), (6, 0), (7, 0)]",228,2.469609678220699,220.5960591133005,5.447861625635523,0.10660188700000006,66.69048694169503,0.07710828817733992,0.051423892857873445
203,"[(1, 0), (6, 0), (0, 0), (2, 0), (0, 21), (7, 21), (2, 21), (4, 21)]","[(3, 21), (0, 21), (7, 21), (4, 21), (7, 0), (0, 0), (4, 0), (5, 0)]",223,2.4645930407083965,220.6078431372549,5.43708554921768,0.05019013699999997,66.68560831348177,0.07697633645588237,0.05133213822303759
204,"[(3, 0), (7, 0), (8, 0), (0, 0), (0, 21), (8, 21), (5, 21), (4, 21)]","[(5, 21), (7, 21), (0, 21), (4, 21), (2, 0), (0, 0), (3, 0), (7, 0)]",223,2.4596048855871895,220.61951219512196,5.4263683005098455,0.07181762600000008,66.54615499235398,0.07695117201463417,0.05120804619729137
205,"[(1, 0), (0, 0), (3, 0), (8, 0), (7, 21), (4, 21), (8, 21), (1, 21)]","[(6, 21), (5, 21), (2, 21), (7, 21), (3, 0), (6, 0), (0, 0), (8, 0)]",225,2.457268747221244,220.64077669902912,5.421736849451455,0.05859754699999997,66.48210787838612,0.07686207674757282,0.0510995287808893
206,"[(8, 0), (5, 0), (6, 0), (7, 0), (2, 21), (8, 21), (3, 21), (5, 21)]","[(5, 21), (7, 21), (0, 21), (8, 21), (7, 0), (1, 0), (6, 0), (3, 0)]",222,2.4516252800679,220.64734299516908,5.409446040667693,0.068417803,66.36092340966871,0.07682128315458937,0.05097931287654179
207,"[(4, 0), (2, 0), (3, 0), (1, 0), (7, 21), (3, 21), (1, 21), (4, 21)]","[(7, 21), (4, 21), (3, 21), (1, 21), (7, 0), (8, 0), (3, 0), (4, 0)]",212,2.4611663149597343,220.60576923076923,5.429474881165498,0.0385236750000002,66.4502256519773,0.07663716003846156,0.050925565778824684
208,"[(4, 0), (1, 0), (8, 0), (3, 0), (4, 21), (3, 21), (8, 21), (2, 21)]","[(7, 21), (6, 21), (4, 21), (3, 21), (6, 0), (4, 0), (7, 0), (8, 0)]",229,2.4688219780049656,220.64593301435406,5.447355287832488,0.14433024100000047,66.29052858396227,0.07696105037799045,0.05101788709933936
209,"[(0, 0), (2, 0), (3, 0), (8, 0), (5, 21), (8, 21), (3, 21), (1, 21)]","[(4, 21), (6, 21), (8, 21), (0, 21), (5, 0), (6, 0), (3, 0), (0, 0)]",223,2.4639065360495427,220.65714285714284,5.436785765117319,0.1417472639999997,66.12088173278548,0.07726955615714287,0.05109131184211269
210,"[(4, 0), (8, 0), (6, 0), (0, 0), (8, 21), (0, 21), (2, 21), (5, 21)]","[(4, 21), (7, 21), (8, 21), (5, 21), (2, 0), (8, 0), (0, 0), (1, 0)]",230,2.474705656335877,220.70142180094786,5.461710568921759,0.10687431599999986,65.8968176521028,0.0774098630758294,0.051010636315821756
211,"[(5, 0), (0, 0), (6, 0), (2, 0), (6, 21), (2, 21), (4, 21), (7, 21)]","[(7, 21), (5, 21), (4, 21), (3, 21), (8, 0), (1, 0), (0, 0), (6, 0)]",223,2.469771957147803,220.71226415094338,5.451089605985984,0.14666665,65.74893496188749,0.07773654603301887,0.0511109510928673
212,"[(5, 0), (3, 0), (7, 0), (8, 0), (7, 21), (4, 21), (6, 21), (8, 21)]","[(6, 21), (0, 21), (5, 21), (3, 21), (2, 0), (8, 0), (4, 0), (0, 0)]",219,2.464627940496134,220.70422535211267,5.439538003883721,0.04554589500000006,65.78335459933585,0.07758541621596245,0.05103828946671719
213,"[(1, 0), (6, 0), (2, 0), (8, 0), (2, 21), (0, 21), (7, 21), (4, 21)]","[(7, 21), (6, 21), (3, 21), (8, 21), (0, 0), (7, 0), (4, 0), (6, 0)]",224,2.4607991258321755,220.7196261682243,5.43146663128771,0.10676100899999996,65.56435262703476,0.07772175076168225,0.05095776273729443
214,"[(2, 0), (6, 0), (8, 0), (3, 0), (1, 21), (5, 21), (3, 21), (6, 21)]","[(3, 21), (8, 21), (7, 21), (1, 21), (0, 0), (8, 0), (1, 0), (2, 0)]",216,2.4596214947118624,220.69767441860466,5.4283274383292035,0.048921254000000136,65.57329136569527,0.0775877949627907,0.050876870855168975
215,"[(2, 0), (5, 0), (0, 0), (8, 0), (7, 21), (0, 21), (1, 21), (2, 21)]","[(1, 21), (6, 21), (0, 21), (7, 21), (0, 0), (8, 0), (3, 0), (2, 0)]",229,2.466743464558597,220.73611111111111,5.444993594754137,0.09329281099999953,65.37449065092315,0.07766050337037038,0.050770158515322635
216,"[(5, 0), (4, 0), (0, 0), (3, 0), (7, 21), (1, 21), (2, 21), (0, 21)]","[(6, 21), (0, 21), (2, 21), (7, 21), (1, 0), (3, 0), (2, 0), (6, 0)]",230,2.476934071979064,220.77880184331798,5.468545366564285,0.17452607500000017,65.39260177671441,0.07810688849308758,0.051076126552467134
217,"[(4, 0), (6, 0), (5, 0), (7, 0), (7, 21), (2, 21), (6, 21), (3, 21)]","[(6, 21), (8, 21), (5, 21), (4, 21), (1, 0), (5, 0), (4, 0), (6, 0)]",221,2.471244416667859,220.77981651376146,5.456008888725873,0.042888312000000095,65.44892564498626,0.07794533538990829,0.05101438460307624
218,"[(3, 0), (1, 0), (8, 0), (2, 0), (4, 21), (8, 21), (3, 21), (2, 21)]","[(6, 21), (3, 21), (7, 21), (0, 21), (2, 0), (7, 0), (3, 0), (4, 0)]",220,2.4657506122684762,220.77625570776254,5.4437918768575715,0.0951316069999999,65.25055129853219,0.07802381151598176,0.050910967158305745
219,"[(1, 0), (5, 0), (0, 0), (6, 0), (0, 21), (2, 21), (4, 21), (1, 21)]","[(0, 21), (7, 21), (1, 21), (4, 21), (1, 0), (0, 0), (7, 0), (2, 0)]",228,2.4695986340155676,220.8090909090909,5.453098292873102,0.19890285699999977,65.46987198383397,0.0785732617227273,0.05144181386339238
220,"[(4, 0), (2, 0), (8, 0), (7, 0), (3, 21), (1, 21), (0, 21), (7, 21)]","[(8, 21), (4, 21), (7, 21), (0, 21), (1, 0), (7, 0), (2, 0), (6, 0)]",241,2.5382314618492394,220.9004524886878,5.606964784435204,0.4308112289999999,70.48778854045989,0.08016709867873306,0.05650801499568717
221,"[(3, 0), (8, 0), (2, 0), (1, 0), (0, 21), (6, 21), (5, 21), (3, 21)]","[(2, 21), (5, 21), (6, 21), (3, 21), (0, 0), (1, 0), (2, 0), (5, 0)]",226,2.536958263695418,220.92342342342343,5.60473504697936,0.2079091609999999,70.62677580556648,0.0807425133738739,0.057025833900345456
222,"[(8, 0), (0, 0), (1, 0), (4, 0), (1, 21), (0, 21), (5, 21), (6, 21)]","[(6, 21), (1, 21), (8, 21), (7, 21), (6, 0), (5, 0), (7, 0), (0, 0)]",225,2.5340546664313384,220.94170403587444,5.598783561213993,0.07868224800000023,70.47651229624536,0.08073327451569509,0.05689799614121537
223,"[(7, 0), (3, 0), (5, 0), (6, 0), (7, 21), (6, 21), (1, 21), (3, 21)]","[(8, 21), (6, 21), (0, 21), (4, 21), (8, 0), (1, 0), (0, 0), (4, 0)]",213,2.5401296947647194,220.90625,5.611305253841188,0.036822967000000206,70.58382821135686,0.08053724635714286,0.05684627161488298
224,"[(1, 0), (5, 0), (8, 0), (3, 0), (1, 21), (2, 21), (4, 21), (6, 21)]","[(6, 21), (5, 21), (3, 21), (7, 21), (4, 0), (0, 0), (7, 0), (8, 0)]",212,2.5490844951062375,220.86666666666667,5.630077954857977,0.035841239999999885,70.69786561245438,0.08033859744,0.05679767365306192
225,"[(2, 0), (1, 0), (4, 0), (6, 0), (7, 21), (6, 21), (8, 21), (0, 21)]","[(6, 21), (3, 21), (0, 21), (5, 21), (1, 0), (3, 0), (4, 0), (7, 0)]",222,2.5436089309172405,220.8716814159292,5.61811181436265,0.05487981899999994,70.67172464196754,0.0802259479778761,0.05669706104633273
226,"[(7, 0), (3, 0), (5, 0), (4, 0), (0, 21), (1, 21), (7, 21), (4, 21)]","[(5, 21), (0, 21), (7, 21), (8, 21), (8, 0), (7, 0), (6, 0), (0, 0)]",220,2.538178785453141,220.86784140969164,5.6060206945490805,0.04681680499999974,70.6994991971234,0.08007877113656388,0.05661529015676126
227,"[(5, 0), (8, 0), (0, 0), (3, 0), (6, 21), (4, 21), (8, 21), (1, 21)]","[(2, 21), (8, 21), (4, 21), (5, 21), (7, 0), (4, 0), (8, 0), (0, 0)]",222,2.532776055321667,220.87280701754386,5.594213568857185,0.12136903099999952,70.4671628576875,0.08025986876754386,0.05655685243379139
228,"[(3, 0), (8, 0), (7, 0), (4, 0), (6, 21), (0, 21), (7, 21), (1, 21)]","[(4, 21), (8, 21), (7, 21), (1, 21), (8, 0), (3, 0), (7, 0), (6, 0)]",213,2.5385400643599327,220.83842794759826,5.606071970952425,0.035641326999999556,70.57996300228058,0.08006502797379914,0.056509867121673024
229,"[(7, 0), (6, 0), (3, 0), (2, 0), (7, 21), (6, 21), (1, 21), (0, 21)]","[(7, 21), (1, 21), (0, 21), (2, 21), (3, 0), (1, 0), (6, 0), (4, 0)]",223,2.533726185630879,220.84782608695653,5.5956791999617606,0.08516414300000008,70.40811166573887,0.08008719803913043,0.05638788382535238
230,"[(7, 0), (1, 0), (5, 0), (8, 0), (7, 21), (0, 21), (1, 21), (3, 21)]","[(3, 21), (6, 21), (0, 21), (2, 21), (6, 0), (5, 0), (7, 0), (4, 0)]",219,2.528924260102936,220.83982683982683,5.584871956921695,0.04203584099999991,70.46970488218648,0.07992247354978356,0.05632113124507602
231,"[(2, 0), (1, 0), (4, 0), (0, 0), (3, 21), (0, 21), (8, 21), (5, 21)]","[(1, 21), (7, 21), (0, 21), (6, 21), (7, 0), (1, 0), (0, 0), (5, 0)]",219,2.5241488898548106,220.83189655172413,5.5741258652556676,0.05263287999999999,70.45693330156293,0.07980484599137933,0.05622804711156115
232,"[(5, 0), (7, 0), (6, 0), (3, 0), (3, 21), (6, 21), (8, 21), (2, 21)]","[(3, 21), (8, 21), (0, 21), (7, 21), (8, 0), (3, 0), (4, 0), (6, 0)]",217,2.52146720663374,220.8154506437768,5.567789175163344,0.04374948099999987,70.50429336553209,0.07965010193562232,0.05615674153463651
233,"[(0, 0), (3, 0), (8, 0), (1, 0), (7, 21), (0, 21), (1, 21), (8, 21)]","[(7, 21), (4, 21), (2, 21), (1, 21), (6, 0), (5, 0), (7, 0), (8, 0)]",220,2.5162287160180092,220.81196581196582,5.5561340921645535,0.050002027999999754,70.50752871435999,0.07952340076495727,0.05606998462898782
234,"[(5, 0), (0, 0), (3, 0), (6, 0), (6, 21), (7, 21), (0, 21), (2, 21)]","[(4, 21), (6, 21), (3, 21), (2, 21), (1, 0), (8, 0), (5, 0), (6, 0)]",222,2.5110560804444377,220.81702127659574,5.544839239422245,0.0678124010000003,70.40800464261507,0.07947356672340426,0.05595575254826626
235,"[(5, 0), (3, 0), (1, 0), (2, 0), (6, 21), (7, 21), (5, 21), (3, 21)]","[(2, 21), (4, 21), (0, 21), (7, 21), (0, 0), (6, 0), (8, 0), (5, 0)]",220,2.5058849438960373,220.8135593220339,5.533333737131793,0.06364023099999994,70.32996556247272,0.07940647631779661,0.05584654744867941
236,"[(0, 0), (7, 0), (2, 0), (6, 0), (2, 21), (7, 21), (1, 21), (4, 21)]","[(2, 21), (1, 21), (6, 21), (4, 21), (6, 0), (1, 0), (5, 0), (2, 0)]",225,2.503410411080097,220.831223628692,5.5283118432362475,0.06577312100000032,70.24114156092219,0.07934895161181435,0.05573560942876217
237,"[(7, 0), (3, 0), (8, 0), (1, 0), (3, 21), (0, 21), (1, 21), (6, 21)]","[(8, 21), (7, 21), (3, 21), (2, 21), (3, 0), (6, 0), (4, 0), (0, 0)]",214,2.5064720864590577,220.80252100840337,5.534353555273528,0.03659579899999987,70.33925020862158,0.07916931651680673,0.05568710363321225
238,"[(6, 0), (1, 0), (3, 0), (4, 0), (4, 21), (5, 21), (1, 21), (2, 21)]","[(4, 21), (3, 21), (1, 21), (2, 21), (3, 0), (2, 0), (6, 0), (7, 0)]",216,2.5053881292986127,220.78242677824267,5.5314567120794935,0.03900970600000031,70.41772947826675,0.07900128467364016,0.05563091092583934
239,"[(8, 0), (5, 0), (3, 0), (4, 0), (1, 21), (6, 21), (4, 21), (3, 21)]","[(6, 21), (3, 21), (8, 21), (7, 21), (4, 0), (7, 0), (2, 0), (6, 0)]",225,2.502990186482158,220.8,5.526602331752605,0.15934472399999988,70.27776663910974,0.07933604900416666,0.055755603379837995
240,"[(6, 0), (7, 0), (2, 0), (0, 0), (3, 21), (7, 21), (5, 21), (8, 21)]","[(2, 21), (8, 21), (5, 21), (4, 21), (1, 0), (6, 0), (0, 0), (5, 0)]",224,2.499378328197519,220.81327800829877,5.518959216321958,0.13642534799999995,70.07495799892382,0.07957293406224066,0.05576070012262649
241,"[(5, 0), (0, 0), (1, 0), (7, 0), (5, 21), (1, 21), (7, 21), (4, 21)]","[(1, 21), (5, 21), (0, 21), (4, 21), (1, 0), (4, 0), (6, 0), (3, 0)]",219,2.49484986447194,220.80578512396696,5.508772830911493,0.07892338299999979,69.93240366287753,0.07957024996694215,0.055645388402442666
242,"[(5, 0), (3, 0), (6, 0), (2, 0), (8, 21), (2, 21), (3, 21), (0, 21)]","[(4, 21), (6, 21), (0, 21), (8, 21), (8, 0), (1, 0), (2, 0), (5, 0)]",218,2.4911700104354533,220.79423868312756,5.500359858843349,0.03742185900000017,70.0233377930598,0.0793967997983539,0.05559628931968077
243,"[(2, 0), (6, 0), (1, 0), (4, 0), (3, 21), (1, 21), (7, 21), (2, 21)]","[(3, 21), (1, 21), (7, 21), (4, 21), (2, 0), (8, 0), (4, 0), (6, 0)]",223,2.486777230487464,220.80327868852459,5.490885658596008,0.06777892800000007,69.92788853482496,0.07934918556967213,0.05548721003845174
244,"[(5, 0), (6, 0), (2, 0), (8, 0), (7, 21), (1, 21), (5, 21), (8, 21)]","[(2, 21), (6, 21), (1, 21), (0, 21), (2, 0), (4, 0), (5, 0), (8, 0)]",215,2.4876147847464622,220.77959183673468,5.492145768233505,0.03651888999999997,70.02411017929575,0.0791743680367347,0.05544114670780422
245,"[(0, 0), (1, 0), (8, 0), (4, 0), (1, 21), (0, 21), (2, 21), (7, 21)]","[(0, 21), (2, 21), (6, 21), (7, 21), (0, 0), (6, 0), (8, 0), (5, 0)]",216,2.48659087371251,220.760162601626,5.48940205604493,0.03761191400000019,70.11103121072563,0.07900541497154472,0.05539151114886302
246,"[(5, 0), (8, 0), (1, 0), (3, 0), (3, 21), (8, 21), (4, 21), (7, 21)]","[(7, 21), (2, 21), (4, 21), (8, 21), (3, 0), (2, 0), (4, 0), (1, 0)]",216,2.485543669989555,220.7408906882591,5.486611235580586,0.03582722400000016,70.21032324809205,0.07883060448178138,0.05534722222508365
247,"[(4, 0), (6, 0), (8, 0), (5, 0), (8, 21), (5, 21), (7, 21), (1, 21)]","[(3, 21), (7, 21), (1, 21), (5, 21), (3, 0), (6, 0), (8, 0), (7, 0)]",216,2.4844737805426123,220.72177419354838,5.48377460778718,0.04139957999999977,70.26774634139066,0.0786796729314516,0.05528643299770823
