index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(6, 1), (0, 1), (7, 1), (5, 20), (1, 21), (7, 21)]","[(2, 20), (5, 21), (1, 21), (0, 1), (3, 1), (1, 0)]",198,5.967342690804458,168.54545454545453,10.05768486250133,0.044360073,19.742337080211605,0.03684722445454546,0.007274503256518527
11,"[(1, 1), (2, 1), (8, 1), (7, 20), (0, 20), (8, 20)]","[(6, 21), (1, 20), (6, 20), (3, 0), (7, 1), (6, 0)]",162,5.832118435198043,168.0,9.797958971132712,0.027956914999999985,20.454938714298155,0.036106365333333335,0.007385534900893928
12,"[(0, 0), (2, 0), (7, 0), (8, 20), (6, 20), (0, 21)]","[(6, 20), (3, 21), (1, 20), (8, 0), (4, 0), (3, 0)]",168,5.603318146805258,168.0,9.413574486632834,0.028688017999999996,20.728418436755707,0.03553572323076923,0.007365993405801249
13,"[(7, 0), (4, 0), (8, 1), (3, 20), (1, 21), (6, 20)]","[(6, 20), (1, 20), (6, 21), (0, 0), (4, 1), (7, 0)]",162,5.491281471504831,167.57142857142858,9.201818808678809,0.030271976000000006,20.552885388195445,0.03515974128571429,0.007226341329238892
14,"[(5, 0), (2, 0), (6, 0), (4, 20), (1, 20), (8, 21)]","[(0, 20), (4, 21), (4, 20), (5, 1), (2, 0), (3, 0)]",180,5.59078493868875,168.4,9.414881836751857,0.04276871400000001,20.284058615938054,0.03566700613333333,0.007234716430635554
15,"[(3, 0), (3, 1), (5, 1), (8, 21), (5, 21), (6, 20)]","[(0, 21), (3, 20), (8, 21), (4, 1), (5, 1), (3, 1)]",156,5.72549614857706,167.625,9.597362919052296,0.059333883000000004,24.361251944836777,0.0371461859375,0.009049275944131904
16,"[(5, 1), (6, 0), (1, 1), (2, 20), (8, 21), (5, 21)]","[(4, 20), (2, 20), (1, 21), (8, 0), (3, 1), (1, 1)]",180,5.794664553914154,168.35294117647058,9.755488207824886,0.04746167800000001,24.126394575143006,0.03775297958823529,0.009108432819330846
17,"[(2, 1), (7, 0), (0, 1), (3, 20), (5, 21), (1, 21)]","[(3, 20), (6, 21), (0, 21), (5, 1), (7, 0), (8, 0)]",180,5.827726509938523,169.0,9.848857801796104,0.14756978899999998,60.808253402772024,0.04385391344444444,0.026666798814330088
18,"[(7, 0), (2, 1), (5, 1), (5, 20), (8, 21), (7, 21)]","[(7, 21), (1, 21), (6, 20), (3, 1), (0, 0), (7, 0)]",186,6.068709188592754,169.89473684210526,10.310417505672321,0.028089861999999993,60.880029908310995,0.04302422652631579,0.026193161977040524
19,"[(6, 1), (6, 0), (3, 0), (5, 21), (5, 20), (7, 21)]","[(3, 21), (7, 20), (0, 20), (1, 1), (7, 0), (0, 1)]",198,6.870418650064108,171.3,11.769027147559818,0.125189908,66.16300356228123,0.0471325106,0.031184284667270575
20,"[(1, 0), (6, 1), (6, 0), (2, 20), (3, 21), (0, 20)]","[(4, 21), (3, 20), (7, 20), (0, 0), (7, 0), (1, 0)]",174,6.708203932499369,171.42857142857142,11.499778169998917,0.03472988000000002,65.63363625301716,0.046541909142857135,0.030547147352032587
21,"[(3, 1), (8, 1), (6, 1), (8, 20), (1, 21), (3, 21)]","[(6, 20), (0, 20), (7, 20), (1, 1), (3, 0), (5, 0)]",192,6.976394837040697,172.36363636363637,12.02476782820833,0.04428876299999998,64.2739789151362,0.046439493409090905,0.029848510202055156
22,"[(7, 0), (5, 1), (4, 1), (6, 20), (1, 21), (8, 21)]","[(1, 21), (2, 20), (4, 21), (6, 0), (5, 1), (8, 1)]",162,6.950520479877867,171.91304347826087,11.948851294537864,0.020612045999999995,65.45898933899277,0.04531656091304347,0.029663762776867292
23,"[(1, 0), (7, 0), (3, 0), (5, 20), (4, 21), (7, 21)]","[(0, 21), (3, 21), (6, 21), (0, 0), (4, 1), (7, 1)]",168,6.825836441160614,171.75,11.723374087693355,0.036274257000000004,64.74295384751231,0.044939798249999996,0.02909535284016264
24,"[(4, 0), (8, 0), (6, 0), (1, 21), (7, 20), (6, 20)]","[(2, 21), (5, 21), (4, 20), (5, 0), (2, 1), (7, 0)]",156,6.950637696136812,171.12,11.893931225629313,0.028647640000000002,64.77070465527449,0.04428811192,0.028685722169100616
25,"[(7, 1), (4, 0), (0, 1), (2, 21), (0, 21), (4, 21)]","[(6, 21), (7, 21), (8, 20), (4, 0), (2, 0), (3, 1)]",174,6.818927569096236,171.23076923076923,11.676102129852477,0.05490344900000002,63.09825395710931,0.04469639411538461,0.028202644268595842
26,"[(7, 0), (3, 1), (4, 0), (3, 20), (8, 20), (7, 20)]","[(7, 21), (4, 21), (4, 20), (3, 1), (0, 0), (3, 0)]",168,6.705626308273032,171.11111111111111,11.474071683044965,0.059992958999999985,61.47592051320889,0.045262933555555544,0.02782580505455988
27,"[(2, 0), (7, 0), (2, 1), (0, 21), (5, 21), (0, 20)]","[(4, 21), (8, 20), (2, 20), (6, 1), (5, 0), (3, 0)]",156,6.807144313640233,170.57142857142858,11.611043300694913,0.026554526000000023,61.765266035508645,0.04459477614285713,0.02754408212257525
28,"[(0, 0), (6, 0), (4, 1), (8, 20), (5, 21), (2, 20)]","[(8, 21), (6, 21), (4, 20), (2, 0), (8, 1), (4, 0)]",174,6.6941581922347035,170.68965517241378,11.426235535021304,0.09512613199999997,61.70511523221604,0.046337236689655156,0.028592445294776402
29,"[(6, 0), (5, 1), (8, 0), (7, 20), (5, 21), (0, 20)]","[(5, 21), (2, 20), (8, 21), (2, 1), (7, 0), (5, 1)]",156,6.779963213514294,170.2,11.539497389401326,0.030181071000000004,61.70713270202262,0.04579869783333332,0.02826106324781335
30,"[(1, 1), (2, 0), (1, 0), (1, 21), (6, 21), (8, 20)]","[(8, 20), (8, 21), (1, 21), (1, 0), (4, 0), (3, 0)]",168,6.676405347495431,170.1290322580645,11.358503807319645,0.046397309000000025,60.67855328100295,0.04581800787096773,0.027801704318279278
31,"[(8, 0), (0, 1), (4, 0), (8, 20), (7, 21), (2, 21)]","[(5, 20), (0, 20), (1, 20), (2, 1), (0, 1), (3, 0)]",180,6.63631732974947,170.4375,11.310773348891754,0.033529434999999996,60.411292533754036,0.04543398996875,0.027447260589778023
32,"[(4, 0), (0, 0), (2, 0), (1, 20), (6, 21), (4, 20)]","[(6, 21), (2, 20), (8, 20), (3, 1), (1, 0), (7, 1)]",156,6.711602776358173,170.0,11.409724719808896,0.024952320000000028,60.8195711765825,0.0448133333030303,0.027255277144835662
33,"[(0, 1), (2, 0), (1, 0), (0, 21), (1, 21), (1, 20)]","[(6, 21), (2, 20), (1, 20), (3, 1), (0, 1), (7, 1)]",156,6.773386289417209,169.58823529411765,11.486866277876361,0.03599283000000003,60.360133823504306,0.044553906735294115,0.026892797729022824
34,"[(1, 1), (3, 0), (3, 1), (8, 20), (8, 21), (4, 21)]","[(4, 20), (8, 20), (1, 20), (8, 0), (0, 1), (5, 0)]",180,6.741995192125154,169.88571428571427,11.45368668925033,0.025288147999999955,60.675813774196364,0.044003456485714285,0.026699455311481532
35,"[(3, 1), (8, 1), (0, 1), (7, 20), (2, 21), (0, 21)]","[(5, 21), (4, 21), (8, 21), (0, 0), (1, 1), (7, 1)]",180,6.708215015148977,170.16666666666666,11.415145884111842,0.12437114299999996,63.702031608856466,0.046235892222222214,0.0294532026780368
36,"[(8, 1), (8, 0), (6, 0), (7, 20), (3, 20), (0, 20)]","[(4, 20), (8, 20), (0, 21), (0, 0), (5, 0), (1, 1)]",174,6.6229861526528415,170.27027027027026,11.276976422084568,0.08634922699999997,62.915794986896515,0.0473200364054054,0.029771777092549655
37,"[(2, 1), (1, 1), (1, 0), (5, 21), (8, 20), (2, 20)]","[(4, 21), (5, 21), (3, 20), (1, 0), (0, 0), (8, 1)]",168,6.541039912357771,170.21052631578948,11.133538461350017,0.04257576099999999,62.26746329923427,0.04719518705263157,0.02938724577700233
38,"[(8, 1), (7, 1), (7, 0), (1, 20), (0, 21), (2, 21)]","[(1, 21), (2, 21), (5, 20), (1, 1), (7, 0), (0, 0)]",174,6.46252922222942,170.30769230769232,11.006184383089183,0.08250957200000003,61.41326704144687,0.048100684102564094,0.02954020157667047
39,"[(5, 1), (1, 0), (1, 1), (2, 20), (2, 21), (7, 21)]","[(4, 21), (8, 20), (6, 20), (0, 0), (8, 0), (3, 0)]",162,6.434369081818236,170.1,10.94486180817282,0.04441167600000001,60.76907733226976,0.0480084589,0.029174297514971945
40,"[(3, 0), (0, 1), (0, 0), (7, 21), (0, 21), (6, 21)]","[(3, 21), (5, 20), (6, 20), (4, 1), (4, 0), (2, 0)]",174,6.361692627031442,170.1951219512195,10.8272905247379,0.073925515,59.81080587569066,0.048640582219512195,0.02909232420811815
41,"[(4, 0), (0, 1), (3, 0), (2, 21), (1, 21), (5, 20)]","[(4, 20), (1, 20), (5, 20), (5, 0), (7, 0), (4, 1)]",174,6.2913869997492196,170.28571428571428,10.713333291001529,0.047547175,59.12712282641586,0.04861454871428571,0.028744383929803483
42,"[(8, 0), (5, 1), (6, 0), (8, 21), (2, 20), (0, 20)]","[(4, 20), (1, 21), (5, 21), (8, 1), (2, 0), (2, 1)]",162,6.267990646396412,170.09302325581396,10.661414787847294,0.028621383,59.33081102242589,0.04814959137209302,0.02856754306504679
43,"[(7, 0), (2, 1), (5, 1), (5, 21), (2, 20), (8, 21)]","[(1, 21), (6, 21), (1, 20), (8, 1), (3, 1), (0, 1)]",180,6.2485875816958725,170.3181818181818,10.642480758461106,0.12529349,61.10187947795418,0.04990286179545455,0.030491586470308682
44,"[(1, 0), (8, 1), (4, 0), (6, 21), (1, 21), (5, 21)]","[(2, 20), (8, 20), (2, 21), (1, 0), (0, 1), (2, 1)]",168,6.183895700046869,170.26666666666668,10.529113078613136,0.05028289699999999,60.409036548598884,0.04991130702222222,0.030150939700937622
45,"[(5, 0), (4, 0), (8, 1), (4, 20), (0, 21), (6, 20)]","[(3, 20), (6, 20), (2, 20), (0, 1), (7, 1), (0, 0)]",162,6.16365990718102,170.08695652173913,10.483581546474847,0.078071573,59.581872865296845,0.0505234867173913,0.030102839623071226
46,"[(5, 1), (4, 0), (0, 1), (4, 20), (3, 20), (8, 21)]","[(5, 20), (2, 21), (6, 21), (1, 0), (6, 0), (8, 1)]",162,6.1424292820344695,169.91489361702128,10.436902180069632,0.02777707499999993,59.87511659872929,0.05003952051063829,0.029961221251189735
47,"[(2, 0), (6, 1), (6, 0), (0, 20), (1, 20), (3, 21)]","[(5, 20), (5, 21), (3, 21), (6, 1), (3, 1), (6, 0)]",162,6.120351916106081,169.75,10.389297377590074,0.04373214999999997,59.4315469075942,0.04990811695833333,0.029661165940788853
48,"[(5, 1), (7, 1), (2, 1), (3, 21), (1, 21), (6, 21)]","[(7, 21), (4, 20), (4, 21), (5, 1), (6, 0), (1, 0)]",156,6.175104225208524,169.46938775510205,10.464911323700324,0.022765433,59.98828310203338,0.04935418463265306,0.02960672800013617
49,"[(3, 1), (0, 1), (1, 1), (4, 20), (7, 20), (6, 21)]","[(7, 20), (1, 21), (3, 20), (5, 0), (2, 0), (6, 1)]",162,6.149525897812915,169.32,10.412377250176828,0.03266590299999994,59.979370130241904,0.049020418999999996,0.029402138551405426
50,"[(6, 0), (6, 1), (1, 1), (7, 20), (3, 20), (1, 21)]","[(3, 20), (6, 20), (0, 20), (8, 1), (0, 1), (0, 0)]",168,6.090828307480314,169.2941176470588,10.311414040546085,0.037715131999999985,59.7446121301894,0.04879874670588235,0.029154621943822987
51,"[(0, 0), (8, 0), (5, 1), (7, 21), (3, 20), (1, 21)]","[(3, 20), (7, 21), (5, 21), (4, 0), (6, 1), (0, 0)]",180,6.086777663824865,169.5,10.317088140183145,0.042733045000000025,59.33380799714627,0.04868209859615384,0.028884942910023362
52,"[(5, 0), (1, 0), (2, 0), (0, 21), (7, 21), (6, 21)]","[(4, 20), (8, 20), (7, 21), (3, 0), (4, 0), (1, 1)]",174,6.036868832863237,169.58490566037736,10.237618315051844,0.054990209999999984,58.65442497946706,0.048801119566037734,0.028624016065001624
53,"[(4, 1), (3, 0), (8, 0), (3, 21), (1, 21), (2, 20)]","[(6, 20), (5, 20), (8, 21), (2, 0), (0, 0), (8, 1)]",156,6.086466469976498,169.33333333333334,10.306416555826871,0.026555701000000043,58.93031033130577,0.04838916737037037,0.028515886498094212
54,"[(6, 0), (7, 0), (5, 1), (3, 20), (2, 21), (1, 21)]","[(8, 21), (1, 20), (7, 20), (0, 0), (6, 0), (5, 1)]",168,6.03266231997187,169.3090909090909,10.213845731559646,0.057518132000000055,58.24670756499207,0.04855514854545455,0.028281775381018413
55,"[(4, 0), (7, 0), (5, 0), (7, 21), (8, 20), (5, 20)]","[(0, 21), (1, 20), (7, 20), (8, 1), (0, 1), (3, 0)]",192,6.221558078159049,169.71428571428572,10.558872852647072,0.03125939600000005,58.287498420192286,0.04824629582142857,0.028121558914716478
56,"[(8, 0), (2, 0), (2, 1), (0, 20), (5, 21), (2, 20)]","[(0, 20), (3, 21), (4, 20), (0, 1), (5, 1), (1, 0)]",168,6.169260491539365,169.68421052631578,10.46826096038048,0.03063463299999991,58.34602735253826,0.04793731928070175,0.02796952141959184
57,"[(5, 1), (7, 0), (4, 0), (4, 21), (2, 21), (0, 21)]","[(6, 20), (8, 21), (7, 20), (3, 0), (5, 0), (1, 0)]",150,6.31213010531079,169.3448275862069,10.689265843855615,0.035704501,58.19218863475996,0.04772640862068966,0.02777304173314806
58,"[(5, 0), (2, 0), (1, 1), (6, 20), (5, 20), (6, 21)]","[(5, 21), (7, 20), (4, 21), (2, 1), (2, 0), (1, 1)]",162,6.288022288234774,169.22033898305085,10.640612631480675,0.029899668999999962,58.26690495781388,0.04742426049152543,0.0276326487875432
59,"[(1, 0), (2, 1), (8, 0), (6, 21), (0, 21), (4, 21)]","[(7, 21), (6, 20), (3, 21), (1, 0), (3, 0), (6, 0)]",174,6.242938660084254,169.3,10.569295151522642,0.024750802000000016,58.56927729162369,0.047046369516666665,0.02755471861785842
60,"[(6, 1), (4, 1), (7, 0), (0, 21), (7, 21), (4, 21)]","[(1, 21), (8, 20), (7, 21), (3, 0), (6, 1), (8, 1)]",168,6.19310289109784,169.27868852459017,10.4836033530289,0.05332050899999996,57.98512789494734,0.04714922426229508,0.02733953798996734
61,"[(4, 1), (3, 1), (5, 1), (1, 21), (3, 21), (7, 21)]","[(8, 20), (7, 20), (2, 21), (3, 0), (6, 0), (8, 0)]",156,6.229807504391395,169.06451612903226,10.532393913069452,0.042554460000000016,57.61927049003211,0.047075115161290315,0.027124337938277978
62,"[(0, 0), (2, 0), (2, 1), (2, 20), (7, 20), (2, 21)]","[(6, 20), (4, 20), (5, 20), (4, 0), (1, 1), (5, 1)]",168,6.181285627242479,169.04761904761904,10.449316179386095,0.06920811599999999,57.03575308982812,0.04742643263492063,0.027050023016966993
63,"[(4, 0), (7, 1), (0, 1), (0, 20), (3, 21), (8, 21)]","[(7, 20), (8, 21), (7, 21), (1, 1), (3, 0), (5, 1)]",174,6.140746086087019,169.125,10.385536818094671,0.028914559999999923,57.14359498591364,0.047137184624999995,0.026935881869872353
64,"[(2, 0), (2, 1), (8, 1), (5, 20), (4, 20), (2, 20)]","[(1, 20), (5, 20), (7, 21), (7, 0), (1, 1), (2, 1)]",150,6.261146767360369,168.83076923076922,10.57074225000195,0.01907807099999992,57.70210449823795,0.04670550595384615,0.02695005985191905
65,"[(6, 0), (5, 1), (6, 1), (5, 20), (3, 20), (6, 21)]","[(6, 20), (4, 20), (2, 20), (7, 0), (2, 0), (1, 0)]",180,6.259591314505429,169.0,10.578709321514175,0.032802337999999986,57.638602291074605,0.046494851893939385,0.02679898276897189
66,"[(2, 1), (5, 1), (5, 0), (3, 20), (1, 20), (8, 20)]","[(5, 21), (2, 20), (7, 20), (1, 1), (7, 1), (4, 0)]",168,6.21366537661891,168.98507462686567,10.500167073743178,0.023034977999999984,57.96963715893033,0.04614470452238805,0.02674991777968887
67,"[(2, 1), (7, 1), (0, 1), (6, 20), (7, 20), (8, 20)]","[(2, 21), (6, 21), (8, 21), (1, 0), (1, 1), (5, 1)]",174,6.175448625364945,169.05882352941177,10.440140793705206,0.036998000000000086,57.75962588749179,0.0460101941617647,0.02657531601794388
68,"[(5, 0), (3, 0), (5, 1), (5, 20), (3, 20), (4, 21)]","[(0, 21), (6, 20), (7, 20), (8, 1), (3, 0), (3, 1)]",156,6.206599041532178,168.8695652173913,10.481056816222166,0.025786273000000026,57.948830511879535,0.04571709385507246,0.026492521233032834
69,"[(3, 0), (7, 1), (3, 1), (1, 21), (3, 21), (8, 20)]","[(0, 21), (6, 21), (4, 20), (2, 0), (0, 0), (0, 1)]",168,6.162863029756827,168.85714285714286,10.406434430246529,0.02184355199999999,58.30110442932464,0.045376043257142853,0.026454734365242375
70,"[(5, 0), (1, 0), (8, 1), (0, 21), (5, 20), (1, 21)]","[(5, 20), (6, 21), (8, 21), (0, 1), (4, 0), (4, 1)]",180,6.162791575252241,169.01408450704224,10.415985760989702,0.035397850000000064,58.12707549226823,0.04523550532394365,0.026294076328957743
71,"[(8, 0), (7, 1), (5, 0), (2, 20), (0, 20), (4, 20)]","[(8, 20), (0, 21), (6, 20), (5, 0), (6, 1), (8, 1)]",174,6.127064577093652,169.08333333333334,10.35984502243585,0.03093311200000004,58.09559845119288,0.045036860972222224,0.026164433905444224
72,"[(2, 0), (6, 1), (7, 0), (3, 21), (5, 21), (8, 21)]","[(5, 21), (2, 21), (0, 21), (0, 0), (1, 1), (8, 1)]",192,6.273936875398201,169.3972602739726,10.627877178243034,0.02282139900000013,58.3749543297331,0.04473253957534247,0.02611259954763595
73,"[(7, 0), (6, 0), (7, 1), (0, 21), (1, 21), (2, 20)]","[(4, 20), (4, 21), (7, 20), (3, 0), (4, 0), (6, 1)]",144,6.480501992304645,169.05405405405406,10.955551341044746,0.016465436999999916,58.939756367301534,0.044350551702702704,0.026140107121127073
74,"[(5, 1), (0, 0), (6, 0), (1, 20), (3, 21), (4, 20)]","[(6, 21), (5, 20), (1, 21), (7, 0), (2, 0), (3, 0)]",156,6.504494009737743,168.88,10.9847894836451,0.04048918999999995,58.62207418183435,0.04429906688,0.025969031848254012
75,"[(3, 0), (7, 1), (8, 1), (3, 21), (7, 21), (4, 21)]","[(8, 20), (1, 21), (2, 21), (6, 1), (3, 0), (6, 0)]",186,6.555260249661288,169.10526315789474,11.085290095874589,0.036686185999999954,58.400096304650276,0.04419889739473684,0.025812198644119873
76,"[(2, 0), (6, 0), (7, 0), (4, 21), (7, 20), (0, 20)]","[(4, 20), (4, 21), (0, 20), (7, 1), (8, 0), (6, 1)]",162,6.53347042248022,169.01298701298703,11.042413516643842,0.030439505999999783,58.36254712660218,0.04402020399999999,0.025691312304726415
77,"[(7, 1), (2, 0), (0, 1), (4, 21), (0, 21), (7, 20)]","[(6, 20), (1, 21), (3, 20), (1, 1), (3, 0), (3, 1)]",174,6.497477938286515,169.07692307692307,10.985735775656739,0.04385541599999998,57.990019801472585,0.04401809133333333,0.02552609988043028
78,"[(2, 0), (6, 1), (5, 0), (4, 21), (7, 21), (8, 20)]","[(7, 21), (2, 21), (1, 20), (1, 0), (2, 1), (5, 1)]",174,6.462042833659089,169.13924050632912,10.929850170044652,0.03278717500000006,57.87931064925477,0.043875927835443036,0.025395084572118917
79,"[(0, 1), (6, 1), (3, 0), (0, 20), (5, 20), (5, 21)]","[(8, 21), (4, 20), (7, 21), (6, 1), (3, 0), (7, 0)]",168,6.422504815059973,169.125,10.86206126847018,0.09822605200000001,58.23829202431193,0.044555304387499994,0.025948248281513313
80,"[(2, 0), (8, 0), (0, 1), (0, 20), (3, 21), (7, 21)]","[(2, 20), (4, 21), (7, 20), (0, 0), (5, 1), (7, 1)]",168,6.383683469903348,169.11111111111111,10.795518045769883,0.032360171999999965,58.153045456668586,0.044404747197530854,0.025822712822698886
81,"[(4, 0), (3, 0), (6, 1), (0, 21), (3, 20), (7, 20)]","[(5, 20), (1, 21), (4, 21), (3, 0), (0, 1), (1, 1)]",168,6.345557414689873,169.09756097560975,10.730182818547535,0.04405499199999996,57.802982931728174,0.04440048189024389,0.025664802968622738
82,"[(3, 1), (8, 1), (1, 1), (7, 21), (5, 20), (2, 21)]","[(5, 21), (3, 21), (4, 20), (4, 1), (8, 1), (6, 0)]",150,6.435201701006174,168.86746987951807,10.866962294132836,0.022644332000000045,58.0445652313453,0.04413835960240963,0.02561991893146642
83,"[(2, 0), (0, 1), (6, 0), (0, 20), (7, 20), (3, 20)]","[(5, 20), (5, 21), (2, 21), (0, 1), (8, 1), (8, 0)]",168,6.397416099969397,168.85714285714286,10.802494043091182,0.03545731200000002,57.872949244477425,0.04403501379761904,0.025484361184894697
84,"[(1, 0), (4, 1), (2, 1), (0, 20), (6, 20), (7, 20)]","[(5, 21), (8, 20), (3, 21), (4, 0), (1, 1), (6, 0)]",162,6.377775941964953,168.7764705882353,10.764185136874024,0.039006368000000013,57.62210291091807,0.04397585325882352,0.025339811420753606
85,"[(1, 1), (3, 1), (5, 0), (0, 20), (0, 21), (2, 21)]","[(4, 20), (7, 20), (8, 20), (2, 1), (0, 1), (6, 0)]",162,6.358148896932213,168.69767441860466,10.726049325196808,0.029112211000000054,57.62707626712108,0.04380302020930232,0.025242399863317104
86,"[(3, 0), (6, 1), (7, 1), (2, 20), (8, 21), (2, 21)]","[(3, 20), (2, 20), (0, 21), (5, 1), (6, 1), (8, 1)]",162,6.338544691607647,168.6206896551724,10.688097773090137,0.055369172999999994,57.190444244052095,0.04393596449425287,0.02512717327717221
87,"[(0, 0), (8, 1), (5, 1), (1, 21), (6, 21), (3, 20)]","[(4, 21), (2, 21), (7, 21), (0, 0), (4, 1), (7, 0)]",174,6.309204437783464,168.6818181818182,10.642480758461106,0.039586361999999986,56.93830549225392,0.043886537193181814,0.0249882506170255
88,"[(3, 1), (7, 1), (4, 0), (7, 21), (4, 20), (6, 20)]","[(5, 20), (3, 20), (6, 20), (5, 1), (8, 0), (7, 0)]",162,6.290336954239215,168.6067415730337,10.605932172507151,0.080542581,56.76517043219819,0.044298402853932585,0.02514606387877658
89,"[(2, 1), (2, 0), (4, 0), (4, 21), (6, 20), (2, 20)]","[(0, 21), (8, 20), (6, 20), (3, 1), (8, 0), (3, 0)]",156,6.309443757528214,168.46666666666667,10.629309583515866,0.04376393700000003,56.4566375448254,0.04429246434444444,0.02500603605461402
90,"[(7, 1), (0, 1), (4, 1), (5, 21), (3, 20), (8, 21)]","[(8, 21), (4, 20), (2, 20), (2, 0), (7, 1), (1, 1)]",168,6.274938183587032,168.46153846153845,10.57085740158123,0.039900625999999995,56.216348822040395,0.04424420238461538,0.024872475146064894
91,"[(6, 1), (8, 0), (3, 0), (8, 20), (3, 20), (7, 20)]","[(5, 21), (8, 20), (2, 21), (2, 0), (6, 1), (0, 1)]",174,6.247813024956832,168.52173913043478,10.528923167275078,0.03257512200000001,56.137766000065284,0.044117364554347824,0.024766502878915526
92,"[(7, 1), (4, 0), (7, 0), (3, 20), (8, 20), (5, 21)]","[(8, 21), (2, 21), (2, 20), (0, 1), (3, 0), (3, 1)]",156,6.266212951925981,168.38709677419354,10.551494067436652,0.05058232699999998,55.7677123024067,0.044186880279569886,0.02464201226971942
93,"[(4, 0), (5, 1), (1, 1), (3, 20), (7, 21), (0, 20)]","[(1, 21), (8, 21), (7, 20), (3, 0), (7, 0), (5, 0)]",150,6.340032998402665,168.19148936170214,10.663395926036824,0.04809987300000007,55.42550653523879,0.04422850786170212,0.02451387451532631
94,"[(2, 1), (3, 1), (4, 0), (6, 21), (5, 20), (5, 21)]","[(5, 21), (2, 21), (2, 20), (5, 0), (2, 0), (4, 1)]",150,6.409746874458416,168.0,10.768374749090139,0.019531584999999962,55.75447790470619,0.043968540252631576,0.02451443006017532
95,"[(1, 1), (4, 0), (4, 1), (6, 20), (5, 20), (0, 21)]","[(3, 21), (7, 20), (1, 21), (0, 0), (2, 0), (5, 1)]",180,6.412612466944119,168.125,10.781204710049801,0.0334954930000001,55.6541170068424,0.043859446010416664,0.024409587401190157
96,"[(1, 0), (4, 0), (8, 0), (3, 21), (1, 21), (7, 21)]","[(3, 21), (0, 21), (1, 20), (1, 0), (8, 0), (1, 1)]",186,6.462151784990942,168.30927835051546,10.876401035233208,0.036911605999999986,55.4802192038084,0.04378781879381444,0.024293577851374662
97,"[(7, 1), (8, 1), (6, 1), (7, 20), (1, 21), (4, 20)]","[(1, 20), (3, 20), (6, 20), (5, 0), (2, 1), (7, 0)]",168,6.429244158573521,168.30612244897958,10.820811546072619,0.04568840200000002,55.173718122976055,0.0438072125,0.02417006794228313
98,"[(7, 0), (1, 1), (6, 1), (2, 21), (8, 21), (5, 21)]","[(7, 21), (4, 20), (8, 21), (2, 1), (7, 1), (8, 1)]",150,6.495630493308855,168.12121212121212,10.92053272026592,0.047657008000000056,54.85269726233002,0.04384609932323232,0.024050768123113155
