index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
40,"[(4, 1), (1, 1), (2, 0), (7, 0), (1, 21), (7, 21), (0, 21), (2, 20), (4, 20)]","[(3, 20), (4, 20), (7, 20), (8, 20), (1, 1), (7, 1), (4, 1), (3, 0), (6, 0)]",213,2.8221881986832287,220.65,6.227158260394544,0.08742491899999993,117.74596191643816,0.13704397958536582,0.16136375201135614
41,"[(4, 0), (8, 0), (5, 0), (4, 1), (5, 20), (7, 21), (8, 20), (0, 20), (2, 21)]","[(3, 20), (3, 21), (1, 21), (8, 21), (4, 0), (1, 1), (5, 0), (0, 0), (2, 1)]",232,2.8946610528200862,220.9268292682927,6.3950828820595955,0.498892658,115.82192694612328,0.14565942430952378,0.16870555201392037
42,"[(1, 0), (0, 1), (6, 0), (3, 0), (1, 20), (3, 20), (4, 21), (7, 21), (1, 21)]","[(7, 21), (1, 20), (8, 20), (6, 20), (4, 0), (5, 0), (8, 0), (0, 1), (4, 1)]",219,2.8636770590192104,220.88095238095238,6.325317161076479,0.048239440999999994,116.72576226731881,0.14339384330232555,0.1673775566390442
43,"[(5, 1), (0, 1), (1, 1), (4, 0), (4, 21), (1, 21), (2, 20), (5, 20), (6, 21)]","[(7, 21), (8, 21), (1, 20), (2, 21), (1, 0), (4, 0), (1, 1), (3, 1), (2, 0)]",228,2.869415775772735,221.04651162790697,6.342743476446476,0.125350179,115.73793925506399,0.14298376002272725,0.16548645731971054
44,"[(0, 1), (7, 1), (5, 0), (3, 0), (8, 20), (3, 20), (8, 21), (6, 20), (4, 20)]","[(2, 21), (8, 20), (7, 20), (5, 21), (5, 1), (2, 1), (0, 0), (7, 1), (4, 0)]",222,2.837071593496926,221.0681818181818,6.271862588623773,0.1454853570000001,114.40054981149747,0.14303935106666663,0.1636378040670647
45,"[(8, 1), (1, 1), (7, 0), (5, 1), (1, 20), (3, 21), (8, 21), (5, 21), (6, 21)]","[(4, 21), (5, 21), (5, 20), (8, 20), (2, 1), (4, 1), (2, 0), (4, 0), (6, 0)]",210,2.9040536707487545,220.82222222222222,6.412795850273417,0.034922897999999813,115.58509538513171,0.1406889933913043,0.16261550720772072
46,"[(3, 1), (0, 1), (1, 1), (7, 1), (4, 20), (1, 21), (5, 20), (0, 20), (2, 20)]","[(0, 21), (6, 20), (4, 20), (0, 20), (1, 1), (4, 0), (7, 1), (5, 1), (0, 1)]",216,2.891287110552677,220.7173913043478,6.381573485530723,0.04776056000000006,116.38101386047366,0.13871179268085104,0.16143419066601275
47,"[(1, 0), (2, 1), (5, 1), (4, 1), (6, 20), (1, 21), (5, 21), (3, 20), (2, 21)]","[(0, 21), (4, 21), (6, 20), (2, 21), (8, 1), (4, 0), (1, 1), (0, 0), (6, 0)]",219,2.8630403198583085,220.68085106382978,6.31818174416391,0.23017488800000008,113.98100471659194,0.14061727383333333,0.16027698152031467
48,"[(4, 0), (6, 1), (6, 0), (3, 1), (7, 20), (6, 20), (2, 21), (8, 20), (8, 21)]","[(0, 21), (3, 20), (4, 21), (7, 21), (2, 0), (7, 1), (5, 1), (6, 1), (3, 1)]",216,2.850471155215357,220.58333333333334,6.287664289879209,0.06673285700000009,114.28174162217127,0.13910942859183673,0.15897667775540167
49,"[(8, 1), (5, 1), (8, 0), (2, 0), (5, 21), (2, 21), (1, 20), (6, 20), (7, 21)]","[(2, 20), (1, 21), (0, 21), (3, 20), (0, 0), (3, 0), (6, 1), (0, 1), (3, 1)]",232,2.911524796407582,220.81632653061226,6.42912210145511,0.08228201899999998,114.21073846862171,0.1379728804,0.15757984559126822
50,"[(1, 0), (0, 0), (4, 0), (2, 1), (6, 21), (5, 21), (3, 20), (0, 20), (5, 20)]","[(2, 21), (3, 21), (3, 20), (1, 20), (3, 1), (4, 0), (0, 1), (4, 1), (6, 0)]",210,2.965625971676541,220.6,6.54217089351845,0.10361198699999985,113.69336717147702,0.13729913739215685,0.15610001239853558
51,"[(1, 1), (7, 1), (0, 1), (6, 0), (6, 21), (7, 20), (8, 20), (2, 21), (6, 20)]","[(4, 20), (0, 20), (8, 21), (3, 21), (2, 1), (1, 1), (0, 0), (2, 0), (0, 1)]",231,3.0055004473575506,220.80392156862746,6.636262850528113,0.07692885999999999,113.7182406429983,0.13613817051923077,0.1548139323580342
52,"[(4, 1), (0, 0), (5, 1), (2, 1), (2, 21), (4, 21), (1, 21), (4, 20), (7, 21)]","[(7, 20), (6, 21), (1, 21), (8, 21), (1, 0), (8, 0), (2, 0), (7, 0), (5, 0)]",230,3.0284945637293,220.98076923076923,6.6923905830410355,0.17032864199999986,112.16065244811169,0.13678327375471697,0.15341701228317725
53,"[(2, 0), (0, 0), (7, 1), (6, 0), (3, 21), (5, 20), (8, 20), (2, 21), (4, 20)]","[(3, 20), (2, 21), (5, 21), (8, 21), (5, 1), (2, 0), (7, 1), (8, 0), (7, 0)]",238,3.1729319998532937,221.30188679245282,7.021758382316845,0.67674765,114.81171104690353,0.14678261405555557,0.16852363071655607
54,"[(4, 0), (3, 1), (7, 0), (8, 1), (2, 20), (5, 20), (0, 21), (6, 21), (4, 20)]","[(2, 21), (6, 21), (8, 21), (3, 20), (8, 1), (7, 0), (7, 1), (5, 0), (0, 0)]",214,3.1766750427065547,221.16666666666666,7.025746302785997,0.03222633099999994,115.88446538420214,0.14469977254545455,0.1676845578264565
55,"[(3, 1), (0, 1), (4, 0), (0, 0), (8, 20), (1, 20), (6, 20), (1, 21), (0, 21)]","[(7, 21), (4, 20), (6, 20), (2, 20), (3, 0), (4, 1), (8, 1), (3, 1), (8, 0)]",219,3.150945187061337,221.12727272727273,6.967599157279997,0.07157835200000018,116.08748853573026,0.14339403289285713,0.1664625314954168
56,"[(1, 1), (6, 1), (1, 0), (3, 1), (1, 21), (5, 20), (0, 21), (0, 20), (7, 21)]","[(3, 21), (2, 21), (5, 21), (1, 21), (1, 0), (6, 0), (2, 1), (7, 1), (4, 1)]",,3.150945187061337,221.12727272727273,6.967599157279997,0.15122135399999992,114.95681449771126,0.14353135431578948,0.1649990727268548
57,"[(0, 0), (2, 1), (7, 1), (7, 0), (3, 20), (5, 20), (8, 21), (2, 21), (4, 21)]","[(2, 20), (5, 21), (6, 20), (1, 21), (2, 1), (3, 0), (0, 1), (7, 1), (6, 1)]",218,3.1290868291934704,221.07142857142858,6.9175169545384225,0.06119571800000001,115.34669127970729,0.14211177437931036,0.16392122966541728
58,"[(3, 0), (3, 1), (8, 0), (6, 1), (7, 21), (0, 20), (7, 20), (4, 21), (5, 20)]","[(1, 21), (3, 20), (4, 21), (5, 20), (6, 0), (4, 1), (6, 1), (8, 0), (0, 1)]",215,3.1239101063765613,220.96491228070175,6.902745226282946,0.14407927900000006,114.33830879145148,0.14214512191525422,0.16252632842744855
59,"[(7, 1), (1, 1), (8, 0), (0, 0), (4, 20), (7, 20), (2, 21), (0, 21), (3, 21)]","[(8, 20), (3, 21), (6, 21), (2, 21), (4, 0), (6, 0), (8, 1), (3, 1), (5, 0)]",205,3.240558702311224,220.68965517241378,7.1515778257902864,0.033285504999999826,115.2759520517713,0.14033079496666667,0.16176765991964417
60,"[(8, 1), (2, 1), (7, 0), (6, 0), (0, 21), (5, 21), (6, 21), (8, 21), (3, 20)]","[(1, 20), (0, 21), (6, 20), (0, 20), (2, 1), (4, 0), (7, 1), (1, 1), (2, 0)]",213,3.2462234647210098,220.5593220338983,7.159848465493983,0.04031447799999999,116.04062936742572,0.13869118321311477,0.16093812187762788
61,"[(7, 0), (6, 1), (7, 1), (8, 0), (7, 20), (1, 20), (8, 20), (3, 20), (4, 20)]","[(2, 20), (5, 20), (8, 21), (2, 21), (7, 0), (2, 1), (1, 1), (8, 0), (7, 1)]",220,3.2193577062647694,220.55,7.10029342116695,0.098881985,115.6934076676871,0.13804909937096776,0.15971370731682422
62,"[(5, 0), (5, 1), (6, 1), (6, 0), (5, 20), (2, 20), (1, 20), (0, 20), (1, 21)]","[(3, 21), (8, 20), (6, 21), (2, 20), (5, 0), (2, 0), (1, 0), (4, 0), (2, 1)]",207,3.290104199478193,220.327868852459,7.24901646573556,0.04072072799999993,116.41205864294444,0.13650420458730161,0.1589073546942544
63,"[(2, 1), (3, 1), (1, 1), (1, 0), (8, 20), (2, 21), (2, 20), (4, 21), (1, 20)]","[(6, 21), (7, 20), (0, 21), (2, 21), (2, 1), (4, 0), (3, 1), (2, 0), (7, 0)]",218,3.266732838239538,220.29032258064515,7.196296307205744,0.058690493000000066,116.75510885276546,0.13528836534375,0.15795607822222232
64,"[(6, 1), (6, 0), (7, 0), (0, 0), (0, 21), (4, 21), (6, 20), (7, 20), (3, 20)]","[(1, 21), (7, 20), (4, 20), (6, 21), (1, 1), (2, 0), (5, 0), (1, 0), (8, 1)]",,3.266732838239538,220.29032258064515,7.196296307205744,1.059143808,129.52154539606107,0.149501526,0.19363668686589403
65,"[(0, 0), (6, 1), (3, 0), (4, 1), (6, 21), (8, 20), (6, 20), (7, 20), (0, 21)]","[(7, 21), (3, 21), (1, 20), (2, 20), (8, 0), (6, 1), (2, 0), (4, 1), (5, 1)]",211,3.2854881401154343,220.14285714285714,7.232767462739834,0.041549064000000024,130.2640451421775,0.14786588263636363,0.19261608010731193
66,"[(1, 0), (5, 1), (0, 1), (8, 0), (4, 21), (3, 20), (5, 21), (2, 20), (6, 20)]","[(7, 21), (3, 20), (7, 20), (0, 21), (4, 1), (0, 1), (5, 0), (6, 1), (7, 0)]",219,3.2606194707451657,220.125,7.177438609977796,0.09146217099999987,130.11174504057092,0.14702403619402984,0.19129553912113284
67,"[(5, 1), (1, 0), (3, 1), (2, 1), (6, 20), (8, 20), (1, 21), (4, 20), (3, 21)]","[(8, 20), (2, 20), (5, 20), (6, 21), (2, 0), (8, 1), (4, 0), (7, 1), (6, 1)]",212,3.2690344355989267,220.0,7.191875758317639,0.07616971399999994,130.20448708440918,0.14598206086764706,0.19007519358796987
68,"[(3, 0), (4, 1), (7, 0), (0, 0), (5, 21), (3, 21), (7, 21), (3, 20), (4, 20)]","[(3, 21), (6, 21), (4, 20), (4, 21), (1, 0), (8, 0), (8, 1), (0, 1), (5, 0)]",222,3.245627551244633,220.03030303030303,7.14136413623857,0.14411218199999998,129.28162291145375,0.14595496117391304,0.188692942525417
69,"[(0, 1), (2, 1), (8, 0), (6, 0), (5, 20), (2, 20), (7, 20), (3, 21), (6, 21)]","[(1, 21), (5, 20), (0, 21), (0, 20), (6, 0), (4, 1), (2, 1), (7, 0), (3, 1)]",219,3.22204091333501,220.01492537313433,7.088970910965878,0.07805009999999979,129.33313478000508,0.14498489172857143,0.18751350542995773
70,"[(6, 1), (3, 1), (3, 0), (4, 1), (5, 20), (8, 20), (8, 21), (0, 21), (6, 20)]","[(6, 20), (7, 20), (6, 21), (0, 21), (8, 0), (6, 1), (2, 0), (1, 1), (4, 1)]",219,3.1989606965641784,220.0,7.037713532441193,0.173652653,128.08354211050928,0.1453886630140845,0.1862189494155514
71,"[(4, 1), (1, 1), (7, 0), (0, 0), (1, 20), (7, 20), (6, 21), (6, 20), (8, 20)]","[(8, 20), (3, 21), (5, 21), (1, 20), (7, 0), (3, 1), (1, 1), (6, 1), (4, 0)]",211,3.2150150677627574,219.8695652173913,7.068839651163593,0.03774226000000014,128.81038080267643,0.14389357408333334,0.185349860727323
72,"[(2, 0), (1, 1), (4, 1), (3, 1), (1, 21), (0, 21), (1, 20), (3, 21), (8, 21)]","[(3, 20), (6, 20), (5, 21), (2, 20), (2, 0), (8, 0), (3, 1), (6, 0), (7, 0)]",225,3.202887886898741,219.94285714285715,7.044523129527574,0.20107638100000003,127.31536732566255,0.14467690020547946,0.1841959269319884
73,"[(1, 0), (0, 0), (5, 1), (1, 1), (7, 20), (6, 21), (5, 20), (2, 20), (2, 21)]","[(5, 21), (5, 20), (8, 20), (8, 21), (0, 0), (5, 0), (3, 1), (8, 0), (4, 1)]",222,3.1817424865882655,219.9718309859155,6.998937205005004,0.04121782900000004,127.95799843402345,0.14327880464864867,0.18333669060860538
74,"[(3, 1), (7, 0), (0, 0), (2, 1), (5, 21), (4, 20), (5, 20), (6, 20), (3, 20)]","[(3, 21), (6, 20), (0, 20), (0, 21), (7, 1), (8, 0), (0, 0), (2, 0), (1, 1)]",210,3.205818728107047,219.83333333333334,7.047458170621991,0.09661968200000004,127.71148114393318,0.14265668301333334,0.18218896282713373
75,"[(7, 1), (6, 0), (8, 0), (4, 0), (5, 21), (0, 21), (0, 20), (1, 21), (1, 20)]","[(3, 21), (5, 21), (7, 21), (0, 21), (8, 0), (7, 0), (2, 1), (3, 1), (6, 0)]",241,3.3703237660436494,220.12328767123287,7.418867478980192,0.3520394979999999,125.54166036210164,0.1454117200526316,0.1825522877151648
76,"[(1, 0), (0, 1), (6, 0), (2, 0), (3, 21), (4, 20), (0, 20), (6, 21), (8, 20)]","[(6, 20), (2, 21), (0, 20), (8, 20), (7, 1), (5, 0), (3, 0), (6, 0), (6, 1)]",219,3.3482232172260864,220.1081081081081,7.36971077867277,0.07036278799999995,125.7031560757078,0.1444370585974026,0.18156194119985453
77,"[(1, 0), (6, 1), (5, 1), (8, 0), (7, 20), (4, 20), (0, 20), (6, 20), (3, 20)]","[(4, 20), (1, 20), (0, 21), (3, 21), (6, 1), (5, 1), (3, 0), (0, 1), (1, 0)]",213,3.3478308017464196,220.01333333333332,7.365674141282356,0.06304525000000005,125.96559236184615,0.14339357387179488,0.18062656473642785
