index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(6, 0), (4, 0), (1, 0), (5, 21), (3, 21), (1, 21), (4, 21)]","[(8, 21), (0, 21), (4, 21), (3, 0), (4, 0), (6, 0), (1, 0)]",245,8.9385079237915,250.0909090909091,22.354395725773106,0.08972426099999997,35.47314998372286,0.09443026263636362,0.033497388695020676
11,"[(2, 0), (0, 0), (7, 0), (0, 21), (3, 21), (6, 21), (5, 21)]","[(1, 21), (8, 21), (6, 21), (7, 0), (4, 0), (1, 0), (0, 0)]",287,9.365161950645888,253.16666666666666,23.70946833838517,0.09832201100000001,33.86574238611225,0.094754575,0.03208934026855552
12,"[(5, 0), (6, 0), (3, 0), (2, 21), (8, 21), (4, 21), (7, 21)]","[(8, 21), (3, 21), (7, 21), (5, 0), (1, 0), (4, 0), (7, 0)]",224,9.592058643187558,250.92307692307693,24.068688687752164,0.038612849000000005,37.89237461187455,0.09043598069230768,0.03426834058785177
13,"[(6, 0), (0, 0), (4, 0), (2, 21), (4, 21), (0, 21), (6, 21)]","[(0, 21), (5, 21), (2, 21), (5, 0), (1, 0), (2, 0), (4, 0)]",238,9.372299611087985,250.0,23.430749027719962,0.11916562000000003,36.58911516553991,0.09248809778571428,0.033840576613232164
14,"[(0, 0), (4, 0), (5, 0), (7, 21), (0, 21), (2, 21), (4, 21)]","[(7, 21), (1, 21), (5, 21), (3, 0), (0, 0), (6, 0), (8, 0)]",231,9.297944985638926,248.73333333333332,23.12708849427922,0.08353041299999997,35.661164162420256,0.09189091879999997,0.032769371403624285
15,"[(7, 0), (1, 0), (2, 0), (5, 21), (7, 21), (4, 21), (2, 21)]","[(7, 21), (4, 21), (6, 21), (1, 0), (6, 0), (8, 0), (0, 0)]",224,9.377190923150163,247.1875,23.179243813161808,0.084832214,34.74561771759331,0.09144974975,0.03177478045183075
16,"[(0, 0), (3, 0), (2, 0), (5, 21), (2, 21), (4, 21), (0, 21)]","[(8, 21), (3, 21), (4, 21), (4, 0), (3, 0), (6, 0), (2, 0)]",245,9.104333522498441,247.05882352941177,22.493059290878502,0.092012716,33.6963095893274,0.0914828654117647,0.030826349550335946
17,"[(5, 0), (8, 0), (2, 0), (6, 21), (0, 21), (1, 21), (3, 21)]","[(3, 21), (8, 21), (7, 21), (7, 0), (2, 0), (8, 0), (4, 0)]",245,8.853979714564156,246.94444444444446,21.864411017354264,0.15534248799999995,35.08165460791903,0.09503062222222221,0.03333831465975634
18,"[(4, 0), (2, 0), (6, 0), (3, 21), (1, 21), (4, 21), (2, 21)]","[(6, 21), (0, 21), (1, 21), (7, 0), (8, 0), (0, 0), (2, 0)]",231,8.767395487632527,246.10526315789474,21.57702173693142,0.09629051899999999,34.123447883579985,0.09509693257894736,0.0324503522274603
19,"[(8, 0), (5, 0), (2, 0), (8, 21), (2, 21), (4, 21), (1, 21)]","[(4, 21), (7, 21), (0, 21), (1, 0), (6, 0), (2, 0), (4, 0)]",238,8.589637283009308,245.7,21.104738804353868,0.11099218999999994,33.1810248095371,0.09589169545,0.031817847257550255
20,"[(8, 0), (2, 0), (7, 0), (6, 21), (1, 21), (0, 21), (3, 21)]","[(3, 21), (0, 21), (4, 21), (1, 0), (6, 0), (8, 0), (3, 0)]",231,8.5031292473468,245.0,20.83266665599966,0.266123749,45.89766227470105,0.1039979837142857,0.04773264333768145
21,"[(7, 0), (6, 0), (3, 0), (1, 21), (2, 21), (3, 21), (0, 21)]","[(5, 21), (4, 21), (7, 21), (1, 0), (5, 0), (4, 0), (3, 0)]",224,8.530554264905133,244.04545454545453,20.818429931034387,0.05166815200000002,47.128951392865496,0.10161935499999998,0.04789213642369342
22,"[(7, 0), (8, 0), (2, 0), (6, 21), (8, 21), (4, 21), (2, 21)]","[(4, 21), (8, 21), (7, 21), (4, 0), (1, 0), (5, 0), (0, 0)]",238,8.367338866474926,243.7826086956522,20.39811696709779,0.046903114999999995,48.51874807076821,0.09924038804347825,0.04815019385926799
23,"[(1, 0), (4, 0), (6, 0), (8, 21), (6, 21), (5, 21), (3, 21)]","[(6, 21), (1, 21), (4, 21), (8, 0), (1, 0), (4, 0), (6, 0)]",238,8.212984702083798,243.54166666666666,20.00203982653325,0.21784869,50.64160584832369,0.10418240062499999,0.052759640687834015
24,"[(0, 0), (8, 0), (1, 0), (5, 21), (6, 21), (1, 21), (2, 21)]","[(6, 21), (3, 21), (5, 21), (2, 0), (8, 0), (0, 0), (7, 0)]",238,8.066735175292008,243.32,19.62798002852051,0.08820313999999985,50.016239014201545,0.10354323019999999,0.05178842949985691
25,"[(4, 0), (2, 0), (1, 0), (6, 21), (3, 21), (0, 21), (7, 21)]","[(4, 21), (6, 21), (3, 21), (6, 0), (5, 0), (4, 0), (7, 0)]",245,7.90909864235375,243.3846153846154,19.24952931108251,0.10945050299999998,48.94981788013604,0.103770433,0.050795437966928585
26,"[(2, 0), (6, 0), (3, 0), (7, 21), (2, 21), (0, 21), (8, 21)]","[(0, 21), (1, 21), (2, 21), (6, 0), (2, 0), (0, 0), (7, 0)]",224,7.929049280033963,242.66666666666666,19.24115958621575,0.05612536400000001,49.65552940268772,0.10200580081481482,0.050651520416047445
27,"[(6, 0), (1, 0), (4, 0), (7, 21), (8, 21), (5, 21), (0, 21)]","[(8, 21), (0, 21), (4, 21), (7, 0), (0, 0), (3, 0), (1, 0)]",301,8.897179453089668,244.75,21.775846711436962,0.125081043,48.54890967176444,0.10282991660714284,0.04992280332915248
28,"[(2, 0), (6, 0), (8, 0), (4, 21), (6, 21), (7, 21), (2, 21)]","[(4, 21), (5, 21), (8, 21), (7, 0), (5, 0), (3, 0), (4, 0)]",231,8.819412148887224,244.27586206896552,21.543695056109346,0.10170357099999999,47.72296032875091,0.10279107710344826,0.04905494494757437
29,"[(8, 0), (1, 0), (3, 0), (4, 21), (8, 21), (3, 21), (2, 21)]","[(2, 21), (6, 21), (8, 21), (4, 0), (5, 0), (1, 0), (3, 0)]",231,8.74171976391141,243.83333333333334,21.31522669100399,0.06836982099999994,47.83828736957858,0.1016437019,0.0486246062079998
30,"[(0, 0), (4, 0), (5, 0), (3, 21), (8, 21), (0, 21), (5, 21)]","[(8, 21), (2, 21), (7, 21), (3, 0), (6, 0), (8, 0), (4, 0)]",238,8.616600036455576,243.6451612903226,20.993929056564184,0.267867729,52.455602395737685,0.10700576729032256,0.05613051983031994
31,"[(7, 0), (0, 0), (2, 0), (3, 21), (6, 21), (8, 21), (5, 21)]","[(8, 21), (7, 21), (0, 21), (8, 0), (7, 0), (1, 0), (3, 0)]",287,8.978432207126096,245.0,21.997158907458935,0.1231266590000002,51.45373610575654,0.10750954515625,0.05531767765319604
32,"[(0, 0), (6, 0), (4, 0), (0, 21), (5, 21), (3, 21), (6, 21)]","[(2, 21), (0, 21), (8, 21), (6, 0), (3, 0), (7, 0), (8, 0)]",245,8.841348856256099,245.0,21.661304697827443,0.06643698599999992,51.687988913870456,0.10626492215151515,0.054926201181008216
33,"[(5, 0), (3, 0), (8, 0), (2, 21), (6, 21), (8, 21), (4, 21)]","[(3, 21), (7, 21), (2, 21), (8, 0), (3, 0), (4, 0), (0, 0)]",231,8.778456447463764,244.58823529411765,21.471071710914313,0.06288499700000005,52.0116661409732,0.10498904199999999,0.05460655000964613
34,"[(8, 0), (6, 0), (4, 0), (4, 21), (0, 21), (6, 21), (8, 21)]","[(0, 21), (5, 21), (6, 21), (7, 0), (3, 0), (8, 0), (6, 0)]",231,8.715338636804605,244.2,21.282856951076845,0.07634182499999997,51.86878121809496,0.10417055008571427,0.054031994717645165
35,"[(8, 0), (7, 0), (2, 0), (2, 21), (6, 21), (7, 21), (3, 21)]","[(3, 21), (2, 21), (7, 21), (3, 0), (8, 0), (7, 0), (0, 0)]",224,8.720329699350927,243.63888888888889,21.24611438694638,0.06662911199999999,52.00568500400239,0.10312773236111111,0.053632283643490083
36,"[(5, 0), (8, 0), (4, 0), (5, 21), (8, 21), (4, 21), (6, 21)]","[(8, 21), (2, 21), (7, 21), (8, 0), (5, 0), (3, 0), (0, 0)]",231,8.6548516814784,243.2972972972973,21.057020226126635,0.05884129599999999,52.37650130217126,0.10193080164864864,0.053387787652818056
37,"[(7, 0), (0, 0), (5, 0), (4, 21), (1, 21), (5, 21), (8, 21)]","[(3, 21), (1, 21), (4, 21), (0, 0), (4, 0), (2, 0), (5, 0)]",224,8.6521306768731,242.78947368421052,21.00646253285032,0.048853474999999924,53.077911228167075,0.10053402989473684,0.05336136314162737
38,"[(3, 0), (1, 0), (6, 0), (5, 21), (6, 21), (2, 21), (0, 21)]","[(7, 21), (6, 21), (5, 21), (5, 0), (6, 0), (1, 0), (4, 0)]",231,8.585594299777364,242.48717948717947,20.818965459742188,0.08150189199999991,52.73436288153815,0.10004602635897435,0.052758634588700844
39,"[(2, 0), (3, 0), (0, 0), (0, 21), (1, 21), (5, 21), (3, 21)]","[(7, 21), (5, 21), (1, 21), (7, 0), (1, 0), (0, 0), (6, 0)]",245,8.476942650923242,242.55,20.560824399814322,0.08579310000000007,52.304781468651754,0.09968970319999998,0.05214248140550752
40,"[(1, 0), (5, 0), (3, 0), (3, 21), (4, 21), (7, 21), (8, 21)]","[(8, 21), (0, 21), (7, 21), (4, 0), (1, 0), (0, 0), (7, 0)]",238,8.381761024596072,242.4390243902439,20.32065965475243,0.09321687600000006,51.75465006950988,0.09953182936585364,0.051512349996079225
41,"[(1, 0), (4, 0), (5, 0), (8, 21), (5, 21), (1, 21), (4, 21)]","[(6, 21), (0, 21), (3, 21), (7, 0), (2, 0), (5, 0), (0, 0)]",245,8.280860052793074,242.5,20.081085628023203,0.05531615999999984,52.13277791038381,0.0984790753333333,0.05133987763172622
42,"[(0, 0), (8, 0), (6, 0), (7, 21), (0, 21), (4, 21), (2, 21)]","[(3, 21), (2, 21), (1, 21), (8, 0), (3, 0), (7, 0), (1, 0)]",231,8.224225021923846,242.2325581395349,19.92175065775786,0.07278497900000003,51.98830433661094,0.09788153820930229,0.05088695197360819
43,"[(1, 0), (7, 0), (2, 0), (2, 21), (8, 21), (3, 21), (4, 21)]","[(0, 21), (5, 21), (6, 21), (6, 0), (8, 0), (2, 0), (4, 0)]",252,8.14494522266819,242.45454545454547,19.747789917141876,0.20177618199999992,52.50687511239771,0.10024278011363631,0.05263435136346247
44,"[(4, 0), (8, 0), (0, 0), (1, 21), (6, 21), (0, 21), (3, 21)]","[(6, 21), (8, 21), (2, 21), (2, 0), (4, 0), (6, 0), (5, 0)]",245,8.053545152389741,242.51111111111112,19.530741832895387,0.10940499600000009,51.8323877221375,0.10044638491111108,0.05206375967999771
45,"[(1, 0), (0, 0), (3, 0), (8, 21), (7, 21), (5, 21), (2, 21)]","[(2, 21), (5, 21), (6, 21), (8, 0), (4, 0), (1, 0), (2, 0)]",231,8.003804239294709,242.2608695652174,19.390085748413096,0.05905721999999991,52.08340298239066,0.0995466204565217,0.05184726748772113
46,"[(3, 0), (2, 0), (1, 0), (7, 21), (6, 21), (1, 21), (2, 21)]","[(1, 21), (7, 21), (6, 21), (2, 0), (5, 0), (4, 0), (6, 0)]",280,8.203922359455214,243.06382978723406,19.94076787966306,0.16451321200000002,51.66256412172743,0.1009288883617021,0.052142451667211036
47,"[(2, 0), (4, 0), (6, 0), (4, 21), (3, 21), (8, 21), (2, 21)]","[(2, 21), (5, 21), (3, 21), (4, 0), (7, 0), (0, 0), (1, 0)]",252,8.12875360032532,243.25,19.77319313279134,0.102774162,51.10278212930274,0.10096733156249998,0.05159711547015509
48,"[(7, 0), (5, 0), (3, 0), (8, 21), (2, 21), (4, 21), (1, 21)]","[(8, 21), (7, 21), (4, 21), (2, 0), (3, 0), (0, 0), (1, 0)]",238,8.054712721110043,243.14285714285714,19.584458644756133,0.09407468599999991,50.6584229759615,0.10082666532653059,0.05107719859367098
49,"[(4, 0), (6, 0), (8, 0), (5, 21), (3, 21), (2, 21), (6, 21)]","[(4, 21), (6, 21), (0, 21), (1, 0), (0, 0), (2, 0), (3, 0)]",259,8.015408155783302,243.46,19.51431269607003,0.8425585720000001,99.85945472811663,0.11566130345999998,0.11549874696658828
50,"[(5, 0), (3, 0), (8, 0), (7, 21), (2, 21), (3, 21), (6, 21)]","[(5, 21), (7, 21), (0, 21), (5, 0), (3, 0), (4, 0), (2, 0)]",259,7.975644689020618,243.76470588235293,19.441806818412612,0.3465652509999999,98.8090083272196,0.12018883184313722,0.11875739286427342
51,"[(3, 0), (4, 0), (0, 0), (1, 21), (5, 21), (6, 21), (4, 21)]","[(8, 21), (0, 21), (2, 21), (8, 0), (1, 0), (0, 0), (6, 0)]",245,7.898120417523286,243.78846153846155,19.254706256335133,0.08873368599999998,98.41561987754022,0.11958392519230766,0.11768926125190357
52,"[(3, 0), (7, 0), (6, 0), (7, 21), (4, 21), (2, 21), (8, 21)]","[(7, 21), (5, 21), (4, 21), (2, 0), (6, 0), (3, 0), (4, 0)]",231,7.863527561543434,243.54716981132074,19.1513988234722,0.05339911899999983,98.80494679416151,0.11833515526415092,0.11692098719753273
53,"[(3, 0), (6, 0), (1, 0), (7, 21), (8, 21), (1, 21), (2, 21)]","[(4, 21), (0, 21), (6, 21), (3, 0), (5, 0), (2, 0), (6, 0)]",280,8.025224947996277,244.22222222222223,19.599382706328683,0.18725353699999991,97.1524058020641,0.11961142159259257,0.11620537369125324
54,"[(6, 0), (1, 0), (2, 0), (5, 21), (8, 21), (4, 21), (3, 21)]","[(6, 21), (7, 21), (3, 21), (0, 0), (4, 0), (7, 0), (5, 0)]",245,7.951587101704001,244.23636363636365,19.420667188579973,0.12661530300000012,96.16594739229893,0.11973876489090907,0.11514791765318012
55,"[(8, 0), (0, 0), (3, 0), (8, 21), (5, 21), (7, 21), (1, 21)]","[(4, 21), (2, 21), (1, 21), (8, 0), (5, 0), (6, 0), (0, 0)]",231,7.920552495937577,244.0,19.32614809008769,0.07639423000000001,96.0447992803219,0.1189647553392857,0.11425946047994297
56,"[(4, 0), (3, 0), (2, 0), (7, 21), (4, 21), (6, 21), (2, 21)]","[(4, 21), (3, 21), (2, 21), (6, 0), (0, 0), (8, 0), (4, 0)]",231,7.889239538883003,243.7719298245614,19.231751472417425,0.06884594199999983,96.0691651069713,0.11808547791228068,0.11344373274290505
57,"[(4, 0), (2, 0), (8, 0), (2, 21), (8, 21), (1, 21), (3, 21)]","[(1, 21), (6, 21), (5, 21), (0, 0), (5, 0), (6, 0), (4, 0)]",238,7.830200372217173,243.67241379310346,19.08003825181816,0.11052283100000015,95.34631218545506,0.11795508744827583,0.1124658259170596
58,"[(5, 0), (2, 0), (4, 0), (6, 21), (7, 21), (0, 21), (5, 21)]","[(2, 21), (6, 21), (3, 21), (3, 0), (7, 0), (1, 0), (8, 0)]",245,7.7631608031360795,243.6949152542373,18.918428140252637,0.08955569199999991,94.9734732689938,0.11747374176271184,0.11156889273109594
59,"[(6, 0), (8, 0), (3, 0), (7, 21), (5, 21), (0, 21), (6, 21)]","[(2, 21), (8, 21), (3, 21), (3, 0), (6, 0), (5, 0), (2, 0)]",245,7.697814176209618,243.71666666666667,18.760856116452207,0.08665728699999997,94.65238909072755,0.1169601341833333,0.11070556128824567
60,"[(1, 0), (6, 0), (4, 0), (6, 21), (4, 21), (8, 21), (1, 21)]","[(2, 21), (4, 21), (8, 21), (7, 0), (0, 0), (6, 0), (4, 0)]",224,7.713492619199988,243.39344262295083,18.77413523233807,0.08860499399999999,94.29858269708866,0.11649529581967209,0.10985341286673156
61,"[(0, 0), (4, 0), (1, 0), (1, 21), (5, 21), (0, 21), (6, 21)]","[(1, 21), (0, 21), (7, 21), (1, 0), (7, 0), (0, 0), (8, 0)]",217,7.785641650976115,242.96774193548387,18.916597714565192,0.054356578999999794,94.58983916903459,0.11549305845161285,0.1092446982407797
62,"[(6, 0), (8, 0), (5, 0), (8, 21), (1, 21), (3, 21), (0, 21)]","[(7, 21), (2, 21), (6, 21), (2, 0), (6, 0), (8, 0), (5, 0)]",238,7.730338813042515,242.88888888888889,18.776134050345483,0.0548645339999998,94.85561608842275,0.11453070092063487,0.10863880196865708
63,"[(8, 0), (5, 0), (4, 0), (3, 21), (5, 21), (4, 21), (0, 21)]","[(2, 21), (3, 21), (7, 21), (3, 0), (4, 0), (8, 0), (6, 0)]",245,7.669423659710775,242.921875,18.630707755863035,0.08627448599999998,94.52575065930817,0.11408919756249997,0.10784367041713422
64,"[(7, 0), (8, 0), (5, 0), (8, 21), (3, 21), (0, 21), (1, 21)]","[(7, 21), (1, 21), (8, 21), (6, 0), (1, 0), (4, 0), (5, 0)]",259,7.645887629541242,243.16923076923078,18.592446134235214,0.791176608,108.93564313248119,0.12450592695384613,0.13563133226522953
65,"[(5, 0), (3, 0), (6, 0), (0, 21), (2, 21), (5, 21), (7, 21)]","[(7, 21), (0, 21), (2, 21), (2, 0), (3, 0), (1, 0), (7, 0)]",231,7.618105612141972,242.9848484848485,18.51084237907891,0.0740073670000001,108.88985958425444,0.12374079725757574,0.1347411803822112
66,"[(7, 0), (2, 0), (3, 0), (6, 21), (1, 21), (7, 21), (4, 21)]","[(1, 21), (8, 21), (3, 21), (6, 0), (0, 0), (3, 0), (7, 0)]",308,8.194992582348604,243.955223880597,19.992112501266853,0.29741511499999995,107.16109763323985,0.1263329512537313,0.1353797772359643
67,"[(8, 0), (3, 0), (5, 0), (4, 21), (1, 21), (0, 21), (7, 21)]","[(0, 21), (7, 21), (8, 21), (0, 0), (3, 0), (5, 0), (2, 0)]",315,8.819927235900455,245.0,21.608821727956112,0.3106775869999998,105.54581495702651,0.12904390177941175,0.13620043778542495
68,"[(6, 0), (1, 0), (0, 0), (7, 21), (5, 21), (0, 21), (4, 21)]","[(2, 21), (0, 21), (3, 21), (1, 0), (2, 0), (3, 0), (4, 0)]",301,9.141723083094302,245.81159420289856,22.471415248168473,0.2892212190000001,103.9530601387194,0.13136531217391303,0.13655826196556428
69,"[(2, 0), (4, 0), (0, 0), (5, 21), (1, 21), (8, 21), (7, 21)]","[(4, 21), (7, 21), (6, 21), (3, 0), (8, 0), (4, 0), (0, 0)]",294,9.343407776165451,246.5,23.031500168247835,0.11993904600000005,103.34143882607141,0.13120207979999998,0.13558611703505039
70,"[(4, 0), (1, 0), (2, 0), (0, 21), (7, 21), (8, 21), (1, 21)]","[(1, 21), (5, 21), (6, 21), (5, 0), (7, 0), (1, 0), (3, 0)]",301,9.6063546630535,247.26760563380282,23.753403164023556,0.2054903829999999,102.01425485609208,0.13224839392957746,0.13491221362640776
71,"[(5, 0), (1, 0), (3, 0), (6, 21), (7, 21), (4, 21), (8, 21)]","[(1, 21), (0, 21), (6, 21), (6, 0), (3, 0), (7, 0), (5, 0)]",238,9.554463145735358,247.13888888888889,23.612794057668747,0.04433497200000014,102.54843634602973,0.13102737418055554,0.1343665234074212
72,"[(0, 0), (5, 0), (2, 0), (6, 21), (1, 21), (8, 21), (0, 21)]","[(2, 21), (0, 21), (8, 21), (1, 0), (5, 0), (0, 0), (6, 0)]",273,9.552742410200041,247.4931506849315,23.642383167819744,0.18041974500000002,101.41415313565751,0.13170398199999997,0.13356647799123877
73,"[(2, 0), (5, 0), (0, 0), (0, 21), (2, 21), (5, 21), (6, 21)]","[(2, 21), (7, 21), (0, 21), (5, 0), (4, 0), (2, 0), (0, 0)]",294,9.708227763436222,248.1216216216216,24.088212157358438,0.10889398100000003,100.9827812457196,0.13139573874324323,0.13268707142128655
74,"[(5, 0), (2, 0), (0, 0), (0, 21), (6, 21), (1, 21), (5, 21)]","[(1, 21), (7, 21), (3, 21), (4, 0), (7, 0), (1, 0), (5, 0)]",231,9.684624928654156,247.89333333333335,24.007539556471745,0.05938354800000001,101.24390951409083,0.13043557619999996,0.13205807674211095
75,"[(5, 0), (8, 0), (3, 0), (5, 21), (2, 21), (6, 21), (7, 21)]","[(5, 21), (8, 21), (2, 21), (6, 0), (8, 0), (5, 0), (0, 0)]",238,9.636502329145124,247.76315789473685,23.875702481289828,0.06133833200000005,101.46384651060968,0.1295264019342105,0.13142246964924273
76,"[(3, 0), (7, 0), (5, 0), (2, 21), (0, 21), (3, 21), (1, 21)]","[(3, 21), (2, 21), (1, 21), (5, 0), (2, 0), (0, 0), (1, 0)]",238,9.58901983896657,247.63636363636363,23.745900037586306,0.610826451,104.20109569537243,0.1357770519220779,0.1414811758056799
77,"[(5, 0), (0, 0), (4, 0), (1, 21), (6, 21), (8, 21), (0, 21)]","[(5, 21), (0, 21), (7, 21), (2, 0), (6, 0), (0, 0), (3, 0)]",231,9.565522087477603,247.42307692307693,23.667309072593625,0.09698943100000013,103.96160877245168,0.13527977473076921,0.14063903015385626
78,"[(0, 0), (4, 0), (1, 0), (1, 21), (8, 21), (0, 21), (4, 21)]","[(3, 21), (8, 21), (4, 21), (3, 0), (6, 0), (4, 0), (1, 0)]",231,9.541727579606722,247.21518987341773,23.58859995312902,0.07446733899999991,104.01557490111361,0.13450999706329111,0.1399113467448533
79,"[(2, 0), (0, 0), (5, 0), (4, 21), (5, 21), (7, 21), (0, 21)]","[(3, 21), (4, 21), (1, 21), (1, 0), (6, 0), (0, 0), (3, 0)]",308,9.837340992651185,247.975,24.39414632652678,0.2069203610000001,102.84427886564967,0.1354151266125,0.13926671043963207
80,"[(6, 0), (4, 0), (5, 0), (2, 21), (7, 21), (6, 21), (4, 21)]","[(1, 21), (6, 21), (8, 21), (5, 0), (1, 0), (6, 0), (7, 0)]",238,9.79137608689252,247.85185185185185,24.268106953142496,0.05784266399999982,103.13239719149453,0.1344574418888889,0.13866918302237186
81,"[(4, 0), (3, 0), (6, 0), (8, 21), (1, 21), (3, 21), (7, 21)]","[(4, 21), (0, 21), (5, 21), (1, 0), (8, 0), (3, 0), (2, 0)]",245,9.733674672667997,247.8170731707317,24.12170768576663,0.0520301729999999,103.49595107317352,0.13345223129268294,0.13811765600473347
82,"[(0, 0), (8, 0), (4, 0), (3, 21), (6, 21), (4, 21), (2, 21)]","[(3, 21), (5, 21), (8, 21), (1, 0), (5, 0), (0, 0), (3, 0)]",231,9.711087180860495,247.6144578313253,24.046055872415046,0.07734960600000029,103.49700060484169,0.13277629604819277,0.13741948392408446
83,"[(3, 0), (5, 0), (7, 0), (4, 21), (0, 21), (8, 21), (2, 21)]","[(1, 21), (3, 21), (0, 21), (5, 0), (4, 0), (8, 0), (3, 0)]",231,9.688241059024218,247.41666666666666,23.970323086869083,0.07237662100000009,103.55815042435917,0.13205725229761905,0.13675604798064384
84,"[(3, 0), (2, 0), (0, 0), (0, 21), (7, 21), (8, 21), (1, 21)]","[(7, 21), (0, 21), (1, 21), (0, 0), (4, 0), (5, 0), (2, 0)]",224,9.695794365607359,247.14117647058825,23.962300263331034,0.05774937499999999,103.81305271342131,0.1311830419764706,0.13618512051810303
85,"[(6, 0), (4, 0), (7, 0), (6, 21), (8, 21), (4, 21), (1, 21)]","[(3, 21), (2, 21), (5, 21), (0, 0), (1, 0), (2, 0), (3, 0)]",231,9.67199941513842,246.95348837209303,23.88533995101276,0.04044718600000019,104.31270653011113,0.13012797388372094,0.13574001151090548
86,"[(2, 0), (7, 0), (5, 0), (2, 21), (4, 21), (3, 21), (8, 21)]","[(3, 21), (7, 21), (6, 21), (8, 0), (2, 0), (4, 0), (7, 0)]",238,9.628027398661258,246.8505747126437,23.766840967086114,0.10686044699999986,103.9426130527155,0.12986053104597703,0.13498042929332138
87,"[(2, 0), (5, 0), (7, 0), (8, 21), (0, 21), (2, 21), (5, 21)]","[(4, 21), (0, 21), (7, 21), (4, 0), (8, 0), (3, 0), (2, 0)]",238,9.58461148105526,246.75,23.650028829503857,0.09231982200000033,103.73653447467153,0.12943393207954543,0.13427027557362056
88,"[(2, 0), (7, 0), (0, 0), (4, 21), (3, 21), (2, 21), (1, 21)]","[(5, 21), (0, 21), (2, 21), (6, 0), (0, 0), (4, 0), (7, 0)]",231,9.561187350653896,246.57303370786516,23.57530970899997,0.08197623900000028,103.65148460687882,0.12890069957303368,0.13360748877610212
89,"[(1, 0), (5, 0), (2, 0), (3, 21), (4, 21), (8, 21), (0, 21)]","[(7, 21), (6, 21), (1, 21), (4, 0), (8, 0), (3, 0), (1, 0)]",238,9.51858093109793,246.4777777777778,23.461186754949487,0.12909242899999995,103.07233223183259,0.12890282989999996,0.132863153090762
90,"[(5, 0), (1, 0), (8, 0), (1, 21), (3, 21), (6, 21), (7, 21)]","[(8, 21), (1, 21), (3, 21), (6, 0), (5, 0), (0, 0), (8, 0)]",280,9.557449332107234,246.84615384615384,23.592196082101626,0.15466288500000003,102.3009474190808,0.12918590742857142,0.13215840723136524
