index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
13,"[(8, 0), (6, 1), (0, 0), (1, 0), (0, 20), (3, 20), (0, 21), (6, 20)]","[(4, 21), (4, 20), (3, 21), (5, 20), (8, 1), (3, 1), (2, 1), (5, 0)]",224,5.749659786345738,223.33333333333334,12.840906856172149,0.138744932,45.91037453906669,0.07623007014285714,0.03499751071397896
14,"[(3, 1), (4, 0), (5, 1), (2, 1), (3, 20), (4, 20), (1, 21), (7, 20)]","[(0, 21), (7, 20), (2, 21), (3, 20), (5, 0), (1, 0), (8, 0), (8, 1)]",232,5.603318146805258,224.0,12.551432648843779,0.129084567,45.50311564334428,0.07975370326666667,0.03629041982728098
15,"[(6, 0), (4, 0), (1, 0), (3, 0), (0, 20), (7, 20), (2, 21), (5, 20)]","[(4, 20), (0, 20), (7, 21), (3, 21), (5, 1), (2, 1), (4, 0), (6, 1)]",240,5.675299435278654,225.14285714285714,12.777531299998797,0.100499789,43.793880791142634,0.081050333625,0.03549508648855589
16,"[(0, 0), (4, 0), (5, 1), (1, 1), (7, 21), (8, 21), (5, 20), (4, 20)]","[(3, 21), (6, 20), (8, 20), (1, 21), (1, 0), (0, 0), (5, 1), (7, 0)]",,5.675299435278654,225.14285714285714,12.777531299998797,0.026633548000000062,47.192018565098806,0.07784934623529412,0.03673867792816805
17,"[(3, 0), (1, 0), (6, 0), (4, 1), (3, 20), (5, 20), (5, 21), (4, 20)]","[(6, 20), (4, 21), (3, 21), (7, 20), (4, 1), (5, 1), (8, 1), (2, 0)]",216,5.59078493868875,224.53333333333333,12.553175782335808,0.05125952,47.4248382147677,0.07637213366666666,0.0362193608325828
18,"[(7, 0), (1, 1), (5, 1), (4, 0), (3, 20), (0, 21), (1, 21), (7, 21)]","[(2, 20), (1, 21), (8, 21), (6, 20), (7, 0), (4, 1), (6, 0), (8, 0)]",216,5.503941074079443,224.0,12.328828005937952,0.052815375,47.44112504159937,0.07513230426315788,0.03564361041211962
19,"[(3, 0), (1, 1), (4, 1), (5, 0), (4, 21), (0, 20), (3, 21), (5, 20)]","[(5, 20), (2, 21), (3, 20), (8, 20), (4, 1), (6, 1), (4, 0), (2, 0)]",208,5.621482107373092,223.05882352941177,12.539211853622804,0.07520257699999999,46.23773106657736,0.07513581789999998,0.034741097415275285
20,"[(5, 1), (0, 1), (1, 1), (4, 1), (2, 20), (1, 21), (8, 20), (4, 20)]","[(8, 21), (6, 21), (3, 21), (4, 21), (2, 1), (0, 0), (3, 0), (7, 0)]",224,5.462672988367366,223.11111111111111,12.187830400712969,0.07072658799999998,45.26720454147988,0.07492585457142856,0.033916839843300316
21,"[(5, 0), (3, 0), (0, 0), (7, 1), (6, 20), (7, 21), (3, 21), (1, 20)]","[(8, 20), (4, 21), (0, 21), (1, 21), (4, 1), (4, 0), (8, 1), (6, 0)]",240,5.5570471801107075,224.0,12.447785683447986,0.09743648500000002,44.06524271164444,0.07594906504545453,0.033467139849504245
22,"[(8, 1), (3, 0), (2, 1), (7, 1), (0, 20), (2, 21), (7, 21), (0, 21)]","[(1, 21), (7, 21), (6, 20), (1, 20), (3, 1), (2, 0), (2, 1), (6, 0)]",256,6.203140313665212,225.6,13.99428454762872,0.13370137999999993,44.33585993093029,0.07846003526086955,0.03478593133501764
23,"[(0, 1), (1, 0), (0, 0), (2, 0), (8, 21), (6, 20), (5, 21), (4, 21)]","[(2, 20), (7, 20), (3, 21), (6, 20), (7, 0), (2, 0), (0, 1), (4, 0)]",224,6.057574688189563,225.52380952380952,13.66127320155513,0.05342463999999997,44.45931763518327,0.07741689379166666,0.034419022714129555
24,"[(2, 0), (6, 1), (6, 0), (2, 1), (8, 21), (2, 21), (0, 20), (5, 20)]","[(4, 20), (4, 21), (6, 20), (6, 21), (8, 1), (5, 1), (2, 1), (6, 0)]",216,5.994822395889974,225.0909090909091,13.49380022929416,0.05324511899999995,44.54497041130014,0.0764500228,0.03405464003569222
25,"[(2, 0), (6, 1), (0, 0), (3, 0), (4, 20), (0, 20), (7, 21), (3, 20)]","[(5, 20), (4, 21), (7, 21), (3, 21), (7, 1), (2, 0), (1, 1), (7, 0)]",232,5.888513588993492,225.3913043478261,13.272197584931417,0.103306134,43.61003943043285,0.07748295015384615,0.033790345113954935
26,"[(8, 0), (2, 1), (2, 0), (0, 0), (8, 21), (7, 20), (4, 21), (7, 21)]","[(8, 20), (4, 21), (6, 20), (0, 20), (3, 0), (7, 0), (6, 1), (8, 0)]",224,5.767333931839623,225.33333333333334,12.995725793078618,0.04421392499999999,44.26013882931425,0.07625076403703702,0.03374869402120541
27,"[(0, 1), (2, 0), (7, 1), (1, 1), (7, 21), (2, 20), (6, 20), (1, 21)]","[(1, 21), (2, 21), (3, 21), (3, 20), (0, 1), (8, 1), (3, 1), (6, 1)]",232,5.673758865248227,225.6,12.799999999999999,0.07099650700000004,43.58867261233078,0.076063112,0.03315490086843049
28,"[(4, 0), (6, 0), (3, 0), (3, 1), (8, 21), (6, 20), (5, 20), (7, 20)]","[(3, 21), (2, 20), (3, 20), (8, 21), (6, 1), (0, 1), (5, 0), (4, 0)]",232,5.584169354746375,225.84615384615384,12.611631711950274,0.09950456699999999,42.7438795761672,0.07687143803448275,0.0328578349019273
29,"[(4, 1), (5, 0), (0, 1), (2, 1), (6, 21), (4, 20), (3, 20), (5, 21)]","[(2, 20), (1, 21), (8, 21), (8, 20), (8, 1), (8, 0), (3, 1), (5, 0)]",224,5.4836174319622515,225.77777777777777,12.380789579719217,0.07841324999999999,41.99890697181562,0.07692283176666666,0.03230674855376857
30,"[(4, 0), (6, 1), (3, 0), (5, 1), (2, 21), (0, 21), (4, 21), (1, 21)]","[(1, 21), (7, 20), (4, 21), (6, 20), (3, 1), (2, 0), (0, 0), (1, 0)]",240,5.497863903302334,226.28571428571428,12.440880604044137,0.05660706500000001,41.93590750262372,0.0762674844516129,0.03198346173420631
31,"[(5, 0), (1, 0), (4, 0), (8, 0), (5, 21), (0, 21), (3, 20), (7, 21)]","[(7, 20), (3, 20), (6, 20), (1, 20), (7, 1), (2, 1), (4, 0), (0, 0)]",248,5.6601772533910655,227.0344827586207,12.850554150457508,0.05384607200000002,41.97683889240849,0.07556681531250001,0.031720560319851994
32,"[(4, 0), (6, 0), (3, 1), (5, 1), (8, 21), (1, 20), (6, 20), (1, 21)]","[(7, 20), (4, 21), (6, 20), (0, 21), (8, 1), (8, 0), (0, 1), (7, 1)]",256,5.992368868982221,228.0,13.662601021279464,0.07591155799999993,41.33029374913278,0.07557726206060607,0.031236304417200367
33,"[(3, 0), (8, 0), (4, 1), (1, 0), (1, 21), (7, 20), (5, 20), (4, 21)]","[(1, 21), (3, 20), (6, 21), (0, 20), (3, 0), (4, 1), (2, 0), (1, 1)]",232,5.899730683441311,228.1290322580645,13.458998513966758,0.05109585999999999,41.47931113441073,0.07485722082352941,0.031050259531964663
34,"[(6, 1), (4, 0), (3, 1), (3, 0), (1, 20), (6, 20), (5, 21), (3, 20)]","[(8, 21), (0, 21), (2, 20), (7, 21), (5, 0), (7, 0), (6, 0), (0, 1)]",232,5.811234784176258,228.25,13.264143394882309,0.04276063099999994,42.01655126008932,0.0739401754,0.03106711169874096
35,"[(2, 1), (4, 0), (0, 1), (8, 0), (5, 20), (4, 21), (4, 20), (8, 20)]","[(2, 20), (2, 21), (6, 21), (8, 21), (6, 1), (8, 1), (3, 0), (2, 1)]",216,5.805431340273298,227.87878787878788,13.229346569350062,0.07155279700000006,41.46946948703704,0.07387385933333333,0.03063509755513333
36,"[(8, 0), (1, 1), (8, 1), (2, 1), (4, 21), (5, 21), (4, 20), (0, 20)]","[(2, 20), (5, 21), (6, 20), (8, 21), (2, 1), (8, 1), (5, 1), (2, 0)]",216,5.795721310941904,227.52941176470588,13.186970606307813,0.05747571500000004,41.31114532712693,0.07343066624324324,0.030335049246423752
37,"[(7, 1), (6, 1), (8, 0), (7, 0), (7, 21), (1, 20), (3, 20), (3, 21)]","[(2, 20), (3, 20), (8, 20), (4, 20), (8, 0), (7, 0), (8, 1), (0, 0)]",232,5.718486291525359,227.65714285714284,13.018542505964017,0.08307674200000004,40.677532958102695,0.07368451034210527,0.02997304097942646
38,"[(3, 0), (1, 0), (0, 0), (1, 1), (5, 20), (1, 21), (6, 20), (4, 20)]","[(3, 20), (1, 21), (8, 21), (7, 21), (4, 1), (7, 0), (3, 0), (4, 0)]",232,5.644220746973943,227.77777777777777,12.856280590329536,0.09639968099999996,40.13000893909929,0.07426695061538462,0.0298033339207503
39,"[(1, 1), (5, 0), (4, 1), (2, 0), (7, 21), (0, 21), (3, 21), (6, 21)]","[(2, 20), (5, 21), (0, 21), (1, 21), (2, 1), (3, 0), (5, 1), (8, 0)]",200,5.927758597941118,227.02702702702703,13.4576141142447,0.030970395999999956,41.25844178401037,0.07318453675,0.03019479948989643
40,"[(3, 1), (0, 0), (2, 1), (3, 0), (7, 21), (3, 20), (4, 20), (2, 21)]","[(0, 20), (1, 20), (8, 20), (6, 21), (4, 0), (8, 0), (0, 0), (4, 1)]",224,5.855188808185343,226.94736842105263,13.288196916260631,0.09047631499999997,40.68041143249134,0.07360628743902439,0.029943340570377317
41,"[(3, 1), (3, 0), (7, 0), (5, 1), (5, 21), (7, 20), (6, 20), (8, 20)]","[(6, 20), (1, 20), (2, 21), (0, 20), (8, 1), (8, 0), (2, 1), (5, 1)]",216,5.836928686550987,226.66666666666666,13.23037168951557,0.073094769,40.199994489536216,0.07359410842857142,0.02958482753290902
42,"[(8, 0), (4, 0), (7, 0), (1, 1), (6, 20), (4, 20), (1, 20), (3, 20)]","[(0, 21), (1, 20), (5, 21), (2, 20), (8, 1), (8, 0), (0, 0), (2, 0)]",248,5.933908290969267,227.2,13.481839637082174,0.19202330099999987,44.86849199734107,0.07634827569767441,0.03425631997151894
43,"[(8, 1), (2, 0), (0, 0), (5, 1), (5, 20), (4, 21), (1, 20), (6, 20)]","[(8, 20), (1, 21), (4, 21), (1, 20), (2, 0), (5, 0), (0, 1), (8, 0)]",224,5.867137827822637,227.1219512195122,13.325557915288877,0.08199761500000013,44.29490820668758,0.07647666977272727,0.03387527067536113
44,"[(2, 1), (6, 0), (4, 0), (7, 0), (6, 20), (1, 20), (7, 20), (3, 20)]","[(7, 20), (4, 21), (6, 21), (5, 20), (6, 1), (0, 1), (5, 0), (3, 0)]",216,5.851568458111143,226.85714285714286,13.274701016400707,1.080393739,153.59137284628693,0.09878593797777777,0.1517266783191504
45,"[(6, 0), (0, 1), (2, 0), (3, 0), (8, 20), (0, 21), (4, 20), (0, 20)]","[(8, 20), (7, 21), (0, 21), (0, 20), (5, 0), (3, 0), (4, 0), (0, 1)]",216,5.834429558108332,226.6046511627907,13.221088747490136,0.03984534900000014,154.16127401993523,0.09750462082608695,0.15031436569380274
46,"[(6, 0), (4, 1), (3, 1), (3, 0), (6, 20), (7, 21), (1, 20), (1, 21)]","[(8, 21), (6, 20), (0, 20), (3, 21), (4, 1), (8, 1), (2, 0), (7, 1)]",224,5.77179922836764,226.54545454545453,13.075748797356509,0.0767383399999999,153.23779337761587,0.09706278506382977,0.14873687002267086
47,"[(3, 0), (7, 1), (1, 0), (8, 1), (5, 20), (3, 21), (5, 21), (8, 20)]","[(2, 21), (6, 21), (4, 20), (1, 21), (4, 0), (8, 0), (5, 0), (3, 1)]",224,5.711136503479198,226.48888888888888,12.935089609657775,0.057157915000000115,153.05776985659458,0.09623143360416668,0.14728968617556706
48,"[(8, 0), (4, 1), (0, 0), (6, 0), (2, 20), (4, 20), (7, 20), (6, 20)]","[(6, 20), (8, 21), (0, 20), (5, 21), (4, 1), (2, 1), (8, 1), (6, 1)]",216,5.694679920673776,226.2608695652174,12.884832307472319,0.051559442000000066,153.0802767533894,0.09531976030612246,0.14591575287727968
49,"[(0, 0), (7, 1), (2, 1), (0, 1), (1, 21), (2, 21), (8, 21), (7, 20)]","[(8, 21), (0, 20), (7, 21), (0, 21), (3, 1), (2, 0), (3, 0), (1, 1)]",256,5.927905856005525,226.89361702127658,13.450040010307003,0.16408188899999998,149.71782160050077,0.09669500288000002,0.14476965190847751
50,"[(7, 0), (5, 1), (5, 0), (1, 0), (4, 20), (7, 21), (5, 21), (2, 20)]","[(0, 21), (5, 21), (0, 20), (1, 21), (8, 0), (5, 1), (8, 1), (6, 0)]",224,5.8702189088534515,226.83333333333334,13.315613224915912,1.114437565,172.43261561136322,0.11665073939215688,0.20114392106389092
51,"[(8, 1), (8, 0), (2, 0), (4, 0), (3, 21), (0, 21), (8, 21), (4, 21)]","[(3, 21), (1, 21), (0, 21), (4, 20), (0, 0), (0, 1), (8, 1), (1, 1)]",240,5.860747871226116,227.10204081632654,13.309878022653923,1.0872058820000001,177.12849284341817,0.13531526136538463,0.23968188304363788
52,"[(6, 1), (3, 1), (4, 0), (7, 1), (7, 20), (0, 21), (6, 20), (4, 20)]","[(3, 20), (6, 20), (2, 20), (4, 21), (4, 0), (1, 1), (2, 1), (5, 1)]",224,5.806581269940667,227.04,13.183262115273289,0.0753374280000001,177.03368168298394,0.1341836041320755,0.23755017460993383
53,"[(7, 1), (6, 1), (5, 0), (1, 1), (0, 20), (2, 21), (3, 21), (5, 20)]","[(3, 20), (2, 21), (7, 20), (6, 21), (8, 1), (2, 0), (3, 1), (6, 0)]",248,5.879487306468171,227.45098039215685,13.37295152059427,0.10301367499999992,176.1726246304301,0.13360638322222224,0.23537787199637952
54,"[(5, 1), (0, 1), (7, 0), (6, 1), (4, 21), (1, 20), (5, 21), (8, 21)]","[(8, 20), (5, 21), (7, 20), (2, 20), (7, 0), (6, 0), (0, 1), (4, 0)]",216,5.869268765118439,227.23076923076923,13.336784563199899,0.14905514499999994,174.20430724025536,0.1338872698,0.23323739083798165
55,"[(0, 0), (5, 1), (1, 0), (4, 0), (4, 21), (3, 20), (1, 21), (2, 20)]","[(4, 20), (2, 21), (8, 20), (0, 20), (6, 1), (6, 0), (0, 0), (2, 1)]",224,5.818413097405884,227.16981132075472,13.217678055239027,0.08745297400000007,173.7792306780642,0.13305808594642857,0.23122731811266106
56,"[(6, 0), (0, 0), (3, 0), (8, 1), (3, 20), (3, 21), (0, 21), (5, 21)]","[(0, 20), (5, 20), (7, 21), (6, 20), (0, 1), (3, 0), (7, 1), (5, 1)]",224,5.768846564768561,227.11111111111111,13.101691531541043,0.063836628,173.97128712520822,0.13184367440350878,0.22937013735295292
57,"[(4, 1), (0, 1), (4, 0), (1, 1), (1, 20), (1, 21), (8, 20), (7, 20)]","[(3, 20), (7, 21), (7, 20), (4, 21), (1, 0), (6, 0), (5, 0), (2, 0)]",216,5.758537097814284,226.9090909090909,13.066644178313139,0.07511569200000023,173.84558729144555,0.13086560574137932,0.22750408086360854
58,"[(0, 0), (6, 1), (4, 0), (8, 1), (0, 21), (2, 21), (3, 20), (1, 21)]","[(1, 20), (8, 21), (7, 21), (2, 21), (6, 0), (0, 0), (1, 0), (2, 0)]",224,5.7107224426975485,226.85714285714286,12.955181770005296,0.14013315199999998,172.16180280211236,0.13102268279661017,0.22557101278233718
59,"[(0, 0), (1, 1), (8, 1), (7, 1), (1, 21), (2, 21), (7, 20), (2, 20)]","[(6, 21), (0, 20), (7, 20), (4, 21), (1, 0), (7, 0), (4, 1), (4, 0)]",216,5.69995862432944,226.66666666666666,12.919906215146732,0.08441544099999998,171.80036199655913,0.13024589543333331,0.2237629198401265
60,"[(6, 1), (4, 1), (7, 1), (1, 0), (5, 20), (2, 20), (0, 21), (5, 21)]","[(5, 20), (4, 21), (6, 21), (5, 21), (3, 0), (2, 1), (2, 0), (0, 0)]",248,5.772526619790865,227.0344827586207,13.10562595334588,2.117807833,206.39918660351583,0.16282887801639345,0.33607747978146707
61,"[(8, 1), (5, 1), (6, 1), (1, 0), (2, 20), (6, 21), (0, 20), (3, 20)]","[(4, 21), (6, 20), (5, 20), (5, 21), (8, 0), (1, 1), (5, 0), (0, 1)]",232,5.728232986894797,227.11864406779662,13.00988508887971,0.2656796509999997,202.81621135822127,0.1644877614516129,0.33360784592410997
62,"[(4, 0), (3, 0), (6, 1), (8, 0), (3, 21), (0, 20), (7, 21), (2, 21)]","[(2, 21), (8, 20), (3, 20), (4, 20), (1, 0), (5, 0), (0, 1), (4, 1)]",216,5.719432913578359,226.93333333333334,12.979299758547155,0.03981473699999993,203.87582066802042,0.16250882455555554,0.33131619972059234
63,"[(7, 1), (2, 1), (1, 1), (4, 1), (3, 21), (4, 20), (8, 21), (8, 20)]","[(5, 20), (7, 21), (7, 20), (6, 21), (4, 1), (0, 0), (6, 1), (0, 1)]",232,5.677361294868139,227.01639344262296,12.888540854317048,1.2992106209999998,198.4088740967195,0.180269790125,0.35767126092353174
64,"[(0, 1), (3, 1), (0, 0), (6, 0), (8, 21), (0, 20), (3, 21), (7, 21)]","[(8, 20), (0, 21), (7, 20), (0, 20), (1, 1), (5, 1), (3, 0), (4, 0)]",248,5.741947727555841,227.3548387096774,13.05459599477857,0.07174519000000013,198.85787855325103,0.17860018089230767,0.35516053081471183
65,"[(0, 1), (2, 1), (4, 1), (6, 1), (2, 20), (0, 21), (0, 20), (5, 20)]","[(6, 20), (0, 20), (4, 21), (3, 21), (7, 1), (2, 1), (0, 0), (0, 1)]",,5.741947727555841,227.3548387096774,13.05459599477857,0.03731618400000025,199.97898307764586,0.17645951427272727,0.3528819421863534
66,"[(1, 1), (4, 0), (5, 1), (6, 1), (5, 20), (3, 20), (6, 21), (4, 21)]","[(5, 20), (6, 20), (2, 20), (1, 20), (1, 0), (7, 0), (7, 1), (6, 1)]",224,5.700514421820826,227.3015873015873,12.95735976515464,0.076146869,200.3001322494982,0.17496231061194029,0.35044973954249425
67,"[(5, 0), (1, 0), (1, 1), (8, 1), (3, 21), (6, 20), (3, 20), (6, 21)]","[(8, 21), (7, 20), (1, 20), (2, 20), (8, 1), (4, 0), (7, 0), (4, 1)]",216,5.69374267247857,227.125,12.93191304486695,0.05626159799999986,200.994855278176,0.17321671189705884,0.34815667939510847
68,"[(3, 1), (6, 1), (3, 0), (0, 1), (7, 20), (0, 21), (6, 21), (5, 20)]","[(3, 21), (0, 20), (0, 21), (4, 20), (0, 1), (7, 0), (0, 0), (5, 0)]",256,5.85100198433684,227.56923076923076,13.315080208047775,0.0731022600000002,201.3390761679371,0.17176577781159422,0.3458316302185353
69,"[(6, 0), (0, 0), (5, 1), (4, 1), (4, 21), (0, 20), (5, 21), (8, 20)]","[(5, 21), (0, 21), (4, 20), (3, 20), (8, 0), (8, 1), (4, 0), (2, 1)]",248,5.901139680152623,227.87878787878788,13.447445574165977,0.07048523399999995,201.71735158607072,0.1703189129,0.34356280035206654
70,"[(6, 1), (0, 0), (3, 1), (2, 0), (1, 20), (4, 20), (5, 20), (3, 20)]","[(6, 21), (4, 21), (8, 20), (5, 21), (4, 1), (3, 1), (1, 0), (2, 1)]",232,5.859457916861,227.9402985074627,13.35606586661212,0.08230453400000037,201.8534763566828,0.1690792737605634,0.34129239188432975
71,"[(0, 0), (5, 0), (8, 1), (5, 1), (4, 21), (0, 21), (8, 20), (3, 21)]","[(4, 21), (5, 21), (5, 20), (2, 21), (0, 1), (6, 0), (0, 0), (5, 0)]",224,5.82141501262495,227.88235294117646,13.265977505240622,0.1310646489999998,201.0920303198571,0.16855129286111112,0.33894321694477664
72,"[(4, 0), (2, 1), (3, 0), (0, 0), (7, 21), (2, 20), (2, 21), (5, 20)]","[(5, 21), (3, 21), (6, 20), (7, 21), (1, 1), (8, 0), (1, 0), (6, 1)]",248,5.867087408073602,228.17391304347825,13.387162920682723,0.29919483699999994,197.81272740527902,0.17034093045205478,0.33695604041473903
73,"[(0, 1), (2, 1), (6, 1), (2, 0), (8, 21), (3, 21), (0, 20), (6, 21)]","[(8, 21), (0, 21), (5, 20), (2, 20), (1, 0), (8, 1), (6, 1), (4, 1)]",240,5.853074637054542,228.34285714285716,13.365077856954256,0.09130778300000042,197.78471107040866,0.16927291494594593,0.3347959457462978
74,"[(3, 0), (0, 1), (5, 1), (4, 1), (1, 20), (0, 21), (6, 21), (0, 20)]","[(3, 20), (5, 21), (4, 20), (0, 21), (3, 0), (0, 0), (1, 0), (1, 1)]",240,5.8385641481718675,228.50704225352112,13.341530245062025,0.13020578700000018,197.08603774304396,0.16875201990666666,0.3325866696454021
75,"[(8, 0), (6, 1), (3, 0), (6, 0), (3, 21), (2, 20), (4, 20), (6, 20)]","[(4, 20), (6, 20), (0, 20), (2, 20), (5, 0), (3, 0), (6, 1), (7, 1)]",216,5.837590955659038,228.33333333333334,13.32916601542147,0.05942649400000022,197.60873101114694,0.16731352614473682,0.330626135824618
76,"[(5, 0), (7, 0), (0, 1), (2, 0), (0, 20), (8, 21), (3, 21), (5, 20)]","[(5, 20), (3, 20), (5, 21), (7, 20), (4, 1), (0, 1), (8, 1), (5, 1)]",232,5.799197954044517,228.3835616438356,13.244414834223312,0.1326180859999999,196.86557832145047,0.166862936012987,0.32849568398611867
77,"[(6, 1), (4, 0), (8, 1), (6, 0), (2, 21), (0, 20), (5, 20), (7, 21)]","[(7, 21), (8, 20), (6, 20), (3, 20), (2, 0), (7, 0), (4, 0), (6, 1)]",224,5.765638045412413,228.32432432432432,13.164354110174072,0.07418596999999982,197.10281514807312,0.16567476978205126,0.32654963523051217
78,"[(0, 1), (0, 0), (1, 1), (3, 0), (6, 21), (4, 20), (1, 21), (0, 20)]","[(7, 20), (1, 21), (8, 20), (3, 21), (2, 1), (0, 1), (3, 1), (6, 1)]",240,5.753104084136024,228.48,13.144692211433986,0.10668292099999999,196.77872986410657,0.1649280375189873,0.3245432974196603
79,"[(2, 0), (4, 0), (5, 0), (3, 0), (4, 20), (5, 21), (0, 20), (3, 21)]","[(2, 21), (5, 21), (4, 21), (2, 20), (4, 1), (8, 0), (7, 1), (2, 0)]",232,5.716666200633667,228.52631578947367,13.0640866542902,0.07629920800000001,196.95913954005232,0.16382017715000002,0.32265881130762947
80,"[(0, 0), (5, 0), (5, 1), (7, 1), (5, 20), (4, 20), (7, 21), (2, 21)]","[(6, 21), (5, 20), (8, 20), (8, 21), (4, 0), (5, 1), (0, 1), (1, 1)]",264,5.933165531135218,228.98701298701297,13.58617852532158,0.21936231900000003,194.95932129517536,0.16450588260493829,0.3207195522172256
81,"[(1, 0), (3, 1), (2, 0), (0, 1), (2, 21), (6, 21), (3, 20), (5, 20)]","[(6, 21), (5, 20), (3, 21), (4, 20), (2, 0), (3, 0), (1, 1), (2, 1)]",,5.933165531135218,228.98701298701297,13.58617852532158,0.08189576300000034,195.0397016199356,0.16349844212195125,0.3188868736678968
82,"[(2, 1), (4, 0), (7, 1), (8, 1), (2, 21), (8, 21), (0, 21), (8, 20)]","[(5, 20), (6, 20), (5, 21), (4, 21), (5, 1), (5, 0), (2, 0), (0, 1)]",224,5.901746881747353,228.92307692307693,13.510460553907786,0.10833751699999983,194.68751103429753,0.16283385266265063,0.3170171748701697
83,"[(3, 0), (4, 1), (8, 0), (2, 1), (7, 20), (1, 21), (4, 20), (6, 21)]","[(5, 20), (0, 20), (6, 20), (0, 21), (6, 1), (8, 1), (3, 1), (1, 1)]",248,5.931557398461448,229.16455696202533,13.593027233132412,0.08151010600000008,194.7589298031861,0.1618657128214286,0.31524793000931295
