starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 1), (0, 1), (6, 0), (0, 0), (7, 0), (6, 20), (1, 21), (0, 21), (5, 21), (0, 20), (3, 20), (2, 20), (7, 21)]","[(6, 20), (6, 21), (4, 21), (1, 21), (1, 20), (2, 1), (4, 1), (8, 0), (1, 1), (8, 1), (3, 0), (1, 0), (7, 1)]",,7.397789475533615,426.2142857142857,31.530435571792196,0.052658650000000584,133.02937711044962,0.5866607928055557,0.7804311984204562
"[(0, 1), (2, 1), (2, 0), (0, 0), (8, 1), (6, 20), (3, 21), (6, 21), (2, 20), (8, 21), (2, 21), (1, 21), (5, 20)]","[(3, 21), (8, 20), (7, 21), (0, 20), (2, 20), (4, 0), (2, 0), (1, 0), (2, 1), (1, 1), (8, 1), (3, 1), (3, 0)]",,7.397789475533615,426.2142857142857,31.530435571792196,1.0566652859999999,129.0662929911779,0.5993636169459461,0.773576401929976
"[(2, 1), (5, 1), (1, 1), (4, 0), (3, 1), (6, 20), (6, 21), (3, 20), (8, 21), (0, 20), (4, 20), (8, 20), (5, 20)]","[(7, 21), (2, 21), (1, 21), (3, 20), (6, 20), (7, 0), (5, 0), (3, 1), (8, 0), (0, 1), (7, 1), (6, 0), (1, 1)]",403,7.301446457142171,424.6666666666667,31.006809287997086,1.165094077,125.14143319484783,0.6142512606315791,0.7686828309717781
"[(4, 1), (7, 0), (7, 1), (0, 1), (5, 1), (8, 21), (2, 20), (8, 20), (4, 21), (4, 20), (1, 21), (6, 21), (0, 21)]","[(6, 21), (4, 21), (8, 20), (1, 20), (6, 20), (0, 0), (3, 1), (8, 1), (6, 0), (5, 0), (7, 1), (1, 0), (0, 1)]",,7.301446457142171,424.6666666666667,31.006809287997086,0.058131879999999914,127.30816743515678,0.5999917893333335,0.7638385517616734
"[(4, 1), (8, 1), (7, 0), (5, 1), (4, 0), (4, 20), (1, 21), (7, 20), (3, 21), (8, 20), (0, 20), (6, 21), (2, 20)]","[(5, 21), (3, 21), (7, 21), (2, 21), (8, 21), (6, 0), (4, 1), (3, 1), (1, 0), (0, 0), (5, 0), (6, 1), (3, 0)]",429,7.069400209306368,424.9375,30.040532514421244,0.20116393899999974,128.26593300838283,0.590021093075,0.7567960599789075
"[(1, 0), (2, 1), (2, 0), (8, 1), (4, 1), (7, 21), (2, 21), (3, 20), (6, 21), (4, 20), (0, 21), (5, 20), (6, 20)]","[(6, 20), (2, 20), (1, 20), (3, 20), (4, 20), (2, 1), (0, 1), (7, 0), (4, 0), (8, 1), (4, 1), (6, 0), (6, 1)]",,7.069400209306368,424.9375,30.040532514421244,0.1015082180000002,129.95859721660614,0.578106144902439,0.75129863633821
"[(0, 1), (6, 1), (3, 0), (4, 0), (4, 1), (5, 21), (4, 21), (0, 21), (3, 21), (5, 20), (4, 20), (1, 21), (7, 20)]","[(0, 21), (8, 20), (6, 20), (4, 21), (3, 20), (2, 0), (6, 1), (0, 1), (4, 1), (3, 0), (0, 0), (7, 0), (6, 0)]",,7.069400209306368,424.9375,30.040532514421244,0.07408864699999995,131.82470861637364,0.5661057282857141,0.7462672267732425
"[(0, 1), (1, 0), (4, 1), (7, 0), (0, 0), (5, 20), (1, 21), (2, 21), (4, 20), (2, 20), (0, 20), (8, 21), (6, 20)]","[(6, 20), (1, 20), (8, 21), (3, 21), (5, 21), (5, 1), (3, 1), (0, 1), (8, 0), (6, 1), (5, 0), (3, 0), (4, 1)]",,7.069400209306368,424.9375,30.040532514421244,0.07164955299999942,133.66119247755935,0.5546067474651162,0.7412939922228804
"[(4, 1), (0, 0), (1, 1), (2, 1), (4, 0), (5, 20), (7, 20), (4, 20), (5, 21), (0, 21), (3, 20), (2, 20), (7, 21)]","[(6, 20), (2, 20), (1, 21), (3, 21), (8, 21), (7, 1), (1, 1), (6, 0), (4, 1), (8, 0), (3, 0), (5, 0), (1, 0)]",,7.069400209306368,424.9375,30.040532514421244,0.08532266599999971,135.33661412483008,0.5439412001590909,0.7361516031252785
"[(6, 1), (1, 1), (8, 1), (4, 1), (0, 1), (8, 20), (4, 20), (8, 21), (4, 21), (0, 21), (7, 21), (0, 20), (3, 20)]","[(3, 21), (7, 20), (3, 20), (8, 21), (2, 20), (1, 1), (8, 1), (7, 1), (6, 0), (7, 0), (0, 1), (2, 1), (8, 0)]",,7.069400209306368,424.9375,30.040532514421244,0.08538430300000055,136.96605790993425,0.5337510468888889,0.7310577679767157
"[(5, 0), (4, 0), (3, 1), (1, 1), (3, 0), (0, 20), (5, 21), (5, 20), (8, 20), (8, 21), (2, 20), (0, 21), (2, 21)]","[(4, 21), (0, 20), (5, 21), (4, 20), (6, 20), (3, 1), (2, 0), (1, 1), (8, 0), (4, 1), (8, 1), (1, 0), (0, 0)]",,7.069400209306368,424.9375,30.040532514421244,0.052228346999999786,138.8291496956627,0.5232831621086956,0.7264695644560784
"[(3, 0), (3, 1), (8, 0), (8, 1), (0, 1), (6, 20), (6, 21), (0, 21), (1, 20), (4, 21), (5, 20), (8, 20), (7, 21)]","[(2, 21), (8, 20), (0, 20), (7, 20), (6, 21), (1, 1), (3, 1), (4, 0), (8, 0), (5, 1), (7, 0), (0, 0), (0, 1)]",481,7.47017880833996,428.2352941176471,31.989942191008772,2.2400384740000003,135.79590698577866,0.5598098708723405,0.760198891547011
"[(1, 0), (8, 1), (2, 0), (3, 0), (1, 1), (8, 21), (7, 21), (8, 20), (1, 21), (5, 20), (2, 20), (3, 21), (0, 21)]","[(4, 20), (0, 20), (6, 21), (8, 20), (8, 21), (6, 1), (3, 0), (7, 0), (0, 1), (2, 0), (1, 1), (3, 1), (0, 0)]",,7.47017880833996,428.2352941176471,31.989942191008772,2.0882334820000006,132.3874995694746,0.5916520294375,0.7832733279243581
"[(5, 1), (1, 1), (1, 0), (6, 1), (0, 0), (0, 21), (4, 20), (4, 21), (6, 21), (1, 20), (2, 21), (6, 20), (1, 21)]","[(4, 20), (5, 20), (1, 21), (2, 20), (8, 21), (3, 1), (2, 0), (5, 1), (1, 1), (6, 0), (2, 1), (4, 0), (5, 0)]",,7.47017880833996,428.2352941176471,31.989942191008772,1.0807849429999998,129.36733432956245,0.6016343337959184,0.7783183000432013
"[(0, 1), (8, 0), (1, 0), (5, 1), (2, 0), (7, 21), (8, 20), (2, 20), (6, 21), (5, 21), (3, 20), (4, 20), (8, 21)]","[(8, 21), (0, 21), (3, 20), (7, 21), (6, 20), (7, 1), (5, 1), (1, 0), (0, 0), (2, 0), (6, 0), (4, 0), (7, 0)]",442,7.283941970634322,429.0,31.24811105402124,0.6921799290000008,127.70008263923968,0.6034452457,0.770600077441463
"[(0, 1), (2, 0), (2, 1), (0, 0), (3, 0), (2, 20), (7, 20), (3, 20), (1, 20), (1, 21), (4, 21), (3, 21), (0, 21)]","[(4, 21), (6, 20), (2, 21), (4, 20), (6, 21), (2, 0), (2, 1), (4, 1), (7, 0), (5, 0), (3, 1), (7, 1), (1, 1)]",,7.283941970634322,429.0,31.24811105402124,0.0034185200000003135,129.72040872795586,0.5916800157843137,0.7675297348370455
"[(3, 0), (4, 1), (7, 1), (0, 0), (5, 1), (3, 21), (2, 21), (8, 20), (6, 20), (7, 21), (4, 21), (5, 20), (6, 21)]","[(0, 21), (1, 21), (8, 20), (1, 20), (2, 20), (6, 1), (5, 0), (5, 1), (7, 0), (3, 0), (3, 1), (0, 1), (1, 1)]",,7.283941970634322,429.0,31.24811105402124,0.19170480299999948,130.49853908762182,0.5839881847692309,0.7620960495681679
"[(2, 1), (8, 1), (1, 1), (2, 0), (6, 0), (5, 20), (2, 21), (1, 20), (8, 20), (1, 21), (0, 20), (2, 20), (6, 21)]","[(1, 21), (6, 20), (0, 21), (0, 20), (3, 20), (0, 1), (6, 0), (4, 1), (1, 0), (0, 0), (7, 0), (1, 1), (5, 0)]",,7.283941970634322,429.0,31.24811105402124,2.1379195780000004,127.8186373635164,0.6133076450188679,0.7839214747093892
"[(1, 1), (3, 1), (0, 1), (5, 1), (8, 0), (7, 21), (5, 20), (0, 20), (8, 21), (4, 20), (0, 21), (5, 21), (6, 21)]","[(4, 20), (2, 20), (1, 21), (7, 21), (6, 21), (6, 1), (1, 1), (4, 1), (1, 0), (4, 0), (2, 1), (6, 0), (2, 0)]",,7.283941970634322,429.0,31.24811105402124,0.04029523500000032,129.49502053969155,0.6026963040925927,0.7804617027766647
"[(5, 0), (4, 0), (2, 1), (6, 1), (7, 0), (7, 20), (5, 21), (6, 20), (1, 20), (2, 20), (3, 21), (7, 21), (8, 20)]","[(2, 21), (1, 21), (0, 21), (6, 20), (4, 20), (7, 1), (1, 1), (6, 1), (8, 1), (8, 0), (2, 1), (7, 0), (4, 1)]",,7.283941970634322,429.0,31.24811105402124,1.2017932179999997,126.70787322475006,0.6135889752545455,0.7774655408865725
"[(3, 1), (7, 0), (0, 1), (8, 0), (5, 0), (1, 21), (3, 21), (2, 20), (2, 21), (4, 21), (0, 20), (5, 20), (8, 20)]","[(1, 20), (4, 21), (6, 20), (2, 21), (5, 21), (0, 1), (6, 0), (5, 0), (1, 1), (2, 0), (3, 1), (0, 0), (7, 1)]",,7.283941970634322,429.0,31.24811105402124,2.105039996,124.23915912817614,0.6402220291964287,0.7954064656269892
"[(6, 1), (5, 0), (6, 0), (8, 1), (4, 0), (6, 21), (0, 20), (8, 21), (5, 20), (4, 21), (2, 21), (1, 20), (8, 20)]","[(4, 21), (7, 21), (1, 20), (2, 21), (6, 20), (4, 0), (7, 1), (6, 0), (1, 0), (8, 0), (4, 1), (2, 0), (3, 0)]",,7.283941970634322,429.0,31.24811105402124,0.0725538720000003,125.64803754783198,0.6302629387192983,0.7919130138920932
"[(0, 0), (2, 1), (0, 1), (7, 0), (4, 1), (2, 21), (6, 21), (7, 20), (0, 21), (1, 21), (0, 20), (8, 21), (8, 20)]","[(4, 21), (0, 20), (8, 21), (1, 21), (6, 20), (6, 1), (4, 1), (6, 0), (4, 0), (5, 0), (8, 0), (2, 1), (5, 1)]",,7.283941970634322,429.0,31.24811105402124,0.08437986100000039,126.96532939042216,0.6208511615172415,0.7882657222446275
"[(4, 0), (5, 1), (2, 0), (8, 0), (1, 0), (2, 21), (4, 20), (6, 20), (2, 20), (6, 21), (8, 21), (1, 21), (1, 20)]","[(1, 21), (4, 20), (3, 20), (5, 20), (6, 21), (3, 1), (6, 1), (0, 1), (8, 1), (2, 1), (4, 1), (5, 1), (1, 1)]",416,7.133263118775113,428.3157894736842,30.552892242416775,1.5608947970000004,124.20542437854571,0.6367841044915256,0.7909203993588213
"[(4, 0), (7, 0), (8, 1), (5, 0), (1, 0), (5, 20), (3, 20), (0, 20), (5, 21), (7, 20), (1, 21), (7, 21), (1, 20)]","[(5, 20), (5, 21), (7, 20), (1, 21), (2, 20), (3, 1), (7, 1), (0, 0), (5, 0), (3, 0), (2, 0), (5, 1), (7, 0)]",,7.133263118775113,428.3157894736842,30.552892242416775,0.16844784999999973,125.05833391337036,0.6289785002500001,0.7865900330859542
"[(0, 1), (6, 0), (5, 1), (8, 0), (1, 0), (0, 21), (6, 21), (7, 21), (4, 21), (4, 20), (5, 20), (3, 21), (1, 21)]","[(8, 21), (3, 20), (5, 21), (7, 21), (0, 21), (4, 1), (2, 1), (0, 1), (4, 0), (0, 0), (6, 1), (5, 1), (3, 0)]",,7.133263118775113,428.3157894736842,30.552892242416775,0.055920179000000125,126.45619641680206,0.6195841015409838,0.7835024884119447
"[(1, 1), (6, 0), (8, 0), (5, 1), (3, 0), (7, 21), (8, 20), (0, 21), (0, 20), (7, 20), (6, 20), (3, 21), (5, 21)]","[(0, 20), (8, 21), (6, 21), (3, 21), (0, 21), (7, 1), (1, 1), (8, 1), (8, 0), (7, 0), (3, 1), (6, 1), (4, 1)]",429,6.952176745951627,428.35,29.779649091283797,0.3926772490000001,126.26286967519604,0.6159243135967744,0.777683713374541
"[(2, 1), (6, 1), (6, 0), (0, 1), (2, 0), (5, 21), (4, 21), (0, 20), (3, 21), (7, 21), (4, 20), (5, 20), (1, 21)]","[(8, 21), (7, 21), (0, 21), (3, 21), (6, 20), (0, 0), (5, 0), (8, 1), (3, 1), (6, 1), (7, 0), (8, 0), (4, 0)]",442,6.808153600049321,429.0,29.20697894421159,0.6791670069999993,125.05952322942943,0.6169281658730159,0.7715274229088573
