starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (7, 0), (6, 0), (8, 0), (6, 21), (3, 21), (4, 21), (2, 21), (0, 21), (1, 21), (5, 21)]","[(8, 21), (3, 21), (5, 21), (4, 21), (3, 0), (4, 0), (1, 0), (2, 0), (8, 0), (6, 0), (5, 0)]",396,12.026755886059098,440.0,52.91772589866003,0.16013946199999995,75.37952826679476,0.1148860339473684,0.08660055043395601
"[(4, 0), (7, 0), (5, 0), (3, 0), (3, 21), (0, 21), (4, 21), (2, 21), (7, 21), (5, 21), (8, 21)]","[(6, 21), (1, 21), (5, 21), (0, 21), (4, 0), (6, 0), (7, 0), (3, 0), (8, 0), (1, 0), (5, 0)]",473,11.413194174097066,444.125,50.688848625708594,0.141212185,72.80624403865052,0.1162023415,0.08460256033111607
"[(0, 0), (4, 0), (7, 0), (1, 0), (8, 21), (2, 21), (0, 21), (6, 21), (4, 21), (7, 21), (1, 21)]","[(6, 21), (3, 21), (2, 21), (5, 21), (0, 0), (4, 0), (7, 0), (5, 0), (3, 0), (8, 0), (1, 0)]",385,11.718534616426274,437.55555555555554,51.275099243874074,0.1569414870000001,70.2696798825501,0.11814230080952381,0.08301821658473177
"[(7, 0), (3, 0), (2, 0), (1, 0), (3, 21), (4, 21), (0, 21), (5, 21), (2, 21), (6, 21), (1, 21)]","[(2, 21), (8, 21), (4, 21), (0, 21), (6, 0), (2, 0), (0, 0), (3, 0), (1, 0), (5, 0), (4, 0)]",374,12.116675599018285,431.2,52.24710518296684,0.13400805499999996,68.29414912979178,0.11886347145454544,0.08117679645601474
"[(1, 0), (7, 0), (3, 0), (5, 0), (7, 21), (1, 21), (0, 21), (8, 21), (3, 21), (6, 21), (5, 21)]","[(1, 21), (4, 21), (0, 21), (8, 21), (6, 0), (3, 0), (4, 0), (5, 0), (8, 0), (2, 0), (0, 0)]",,12.116675599018285,431.2,52.24710518296684,0.04195479899999999,70.05463813361571,0.11551961613043478,0.08092684905351805
"[(8, 0), (4, 0), (7, 0), (2, 0), (0, 21), (1, 21), (6, 21), (3, 21), (7, 21), (8, 21), (2, 21)]","[(1, 21), (4, 21), (2, 21), (7, 21), (0, 0), (6, 0), (8, 0), (3, 0), (2, 0), (5, 0), (7, 0)]",495,12.14756012813455,437.0,53.08483775994799,0.332293067,72.49348138304335,0.12455184325000002,0.09029196729867608
"[(3, 0), (7, 0), (0, 0), (6, 0), (2, 21), (8, 21), (4, 21), (3, 21), (6, 21), (0, 21), (7, 21)]","[(4, 21), (8, 21), (6, 21), (2, 21), (3, 0), (4, 0), (2, 0), (7, 0), (5, 0), (0, 0), (8, 0)]",396,12.00987098243026,433.5833333333333,52.07279893465387,0.12780204800000006,70.95659127690861,0.12468185144000002,0.08846999172276321
"[(7, 0), (5, 0), (3, 0), (6, 0), (3, 21), (8, 21), (5, 21), (7, 21), (6, 21), (0, 21), (2, 21)]","[(8, 21), (5, 21), (7, 21), (6, 21), (1, 0), (7, 0), (4, 0), (8, 0), (3, 0), (2, 0), (5, 0)]",,12.00987098243026,433.5833333333333,52.07279893465387,0.05647226399999994,71.88201989785821,0.12205840576923078,0.08773804752204699
"[(7, 0), (5, 0), (2, 0), (1, 0), (4, 21), (2, 21), (6, 21), (7, 21), (1, 21), (8, 21), (3, 21)]","[(5, 21), (6, 21), (8, 21), (2, 21), (5, 0), (6, 0), (8, 0), (2, 0), (0, 0), (3, 0), (1, 0)]",,12.00987098243026,433.5833333333333,52.07279893465387,0.06095573100000001,72.51349413290778,0.11979534374074075,0.08686778955493873
"[(2, 0), (0, 0), (5, 0), (1, 0), (3, 21), (7, 21), (4, 21), (1, 21), (6, 21), (8, 21), (0, 21)]","[(5, 21), (4, 21), (6, 21), (7, 21), (7, 0), (3, 0), (2, 0), (8, 0), (0, 0), (4, 0), (6, 0)]",,12.00987098243026,433.5833333333333,52.07279893465387,0.10008341399999998,71.69360193881784,0.11909134625,0.08538087572405426
"[(7, 0), (2, 0), (4, 0), (5, 0), (1, 21), (6, 21), (7, 21), (5, 21), (8, 21), (3, 21), (4, 21)]","[(1, 21), (6, 21), (5, 21), (2, 21), (2, 0), (5, 0), (6, 0), (0, 0), (3, 0), (8, 0), (7, 0)]",484,11.841568947786437,437.46153846153845,51.802309696970354,0.262714426,70.85687871794242,0.12404386624137931,0.08789361185970085
"[(8, 0), (6, 0), (2, 0), (3, 0), (1, 21), (2, 21), (4, 21), (7, 21), (3, 21), (6, 21), (0, 21)]","[(5, 21), (3, 21), (6, 21), (1, 21), (7, 0), (2, 0), (3, 0), (5, 0), (4, 0), (6, 0), (8, 0)]",396,11.748503342336916,434.5,51.0472470224539,0.197730964,69.10883741319866,0.12650010283333335,0.08742275039461744
"[(5, 0), (8, 0), (2, 0), (0, 0), (1, 21), (6, 21), (0, 21), (8, 21), (5, 21), (7, 21), (2, 21)]","[(1, 21), (3, 21), (4, 21), (8, 21), (7, 0), (4, 0), (2, 0), (8, 0), (3, 0), (0, 0), (6, 0)]",396,11.632049665847632,431.93333333333334,50.24269985668454,0.161166908,67.56000574072908,0.12761838687096777,0.08621898949625167
"[(1, 0), (8, 0), (3, 0), (6, 0), (6, 21), (8, 21), (5, 21), (3, 21), (4, 21), (7, 21), (0, 21)]","[(8, 21), (4, 21), (5, 21), (0, 21), (3, 0), (2, 0), (8, 0), (5, 0), (6, 0), (7, 0), (1, 0)]",495,11.697473954409563,435.875,50.986364598782686,0.19974081899999996,66.05256495796871,0.129872212875,0.08578392777161077
"[(1, 0), (0, 0), (7, 0), (6, 0), (3, 21), (5, 21), (8, 21), (6, 21), (0, 21), (4, 21), (7, 21)]","[(6, 21), (5, 21), (0, 21), (8, 21), (7, 0), (5, 0), (8, 0), (3, 0), (1, 0), (2, 0), (6, 0)]",363,12.130038144628957,431.5882352941176,52.35181756890744,0.10776002699999998,65.44718770293903,0.12920214663636365,0.08455917142532744
"[(4, 0), (7, 0), (6, 0), (2, 0), (1, 21), (8, 21), (4, 21), (0, 21), (6, 21), (7, 21), (3, 21)]","[(3, 21), (1, 21), (6, 21), (4, 21), (7, 0), (3, 0), (2, 0), (4, 0), (5, 0), (1, 0), (0, 0)]",495,12.16003416961425,435.1111111111111,52.90965978689933,0.16985136099999987,64.10312050382518,0.1303977117647059,0.08358900230676006
"[(0, 0), (5, 0), (6, 0), (4, 0), (3, 21), (6, 21), (4, 21), (8, 21), (7, 21), (1, 21), (0, 21)]","[(3, 21), (2, 21), (7, 21), (6, 21), (4, 0), (0, 0), (8, 0), (1, 0), (3, 0), (6, 0), (7, 0)]",396,12.06175782742242,433.05263157894734,52.233759686332455,0.13560989700000003,63.11215792637422,0.13054663134285716,0.08239079614066556
"[(7, 0), (3, 0), (0, 0), (1, 0), (7, 21), (1, 21), (0, 21), (3, 21), (8, 21), (4, 21), (5, 21)]","[(3, 21), (2, 21), (4, 21), (7, 21), (1, 0), (4, 0), (6, 0), (3, 0), (7, 0), (0, 0), (2, 0)]",,12.06175782742242,433.05263157894734,52.233759686332455,0.05484313400000007,63.98558161989559,0.1284437564166667,0.08218548459764614
"[(0, 0), (6, 0), (3, 0), (5, 0), (7, 21), (1, 21), (4, 21), (5, 21), (2, 21), (8, 21), (6, 21)]","[(0, 21), (8, 21), (7, 21), (4, 21), (4, 0), (7, 0), (2, 0), (6, 0), (5, 0), (1, 0), (3, 0)]",374,12.209430447345278,430.1,52.51276035403205,0.12441469999999999,63.17059415616022,0.12833486300000002,0.08106989546659424
"[(8, 0), (5, 0), (7, 0), (3, 0), (4, 21), (7, 21), (0, 21), (1, 21), (5, 21), (8, 21), (2, 21)]","[(7, 21), (4, 21), (3, 21), (6, 21), (7, 0), (3, 0), (1, 0), (4, 0), (5, 0), (0, 0), (2, 0)]",,12.209430447345278,430.1,52.51276035403205,0.04292617099999996,64.36488816502944,0.1260872658421053,0.08115592764961445
"[(0, 0), (8, 0), (1, 0), (5, 0), (5, 21), (2, 21), (8, 21), (1, 21), (6, 21), (0, 21), (3, 21)]","[(4, 21), (2, 21), (0, 21), (8, 21), (4, 0), (7, 0), (3, 0), (5, 0), (8, 0), (0, 0), (6, 0)]",,12.209430447345278,430.1,52.51276035403205,0.05202862099999994,65.19086914929461,0.12418832623076927,0.08095944925179992
"[(3, 0), (7, 0), (2, 0), (4, 0), (6, 21), (0, 21), (3, 21), (4, 21), (2, 21), (8, 21), (5, 21)]","[(2, 21), (6, 21), (4, 21), (5, 21), (8, 0), (1, 0), (7, 0), (0, 0), (5, 0), (3, 0), (4, 0)]",396,12.079823302724328,428.4761904761905,51.75916670376834,0.128335737,64.31923681312233,0.1242920115,0.07994367321647823
"[(6, 0), (0, 0), (1, 0), (4, 0), (3, 21), (5, 21), (6, 21), (8, 21), (2, 21), (1, 21), (4, 21)]","[(0, 21), (3, 21), (4, 21), (5, 21), (6, 0), (7, 0), (5, 0), (8, 0), (3, 0), (2, 0), (0, 0)]",473,11.94251965312733,430.5,51.41254710671316,0.15631273899999998,63.256713242,0.12507300485365852,0.0791170720234315
"[(5, 0), (4, 0), (7, 0), (8, 0), (6, 21), (8, 21), (4, 21), (0, 21), (7, 21), (2, 21), (3, 21)]","[(7, 21), (1, 21), (2, 21), (4, 21), (8, 0), (5, 0), (1, 0), (6, 0), (0, 0), (3, 0), (7, 0)]",363,12.192906829915483,427.5652173913044,52.13262859364733,0.10395031900000018,62.80467062681894,0.12457008376190475,0.07823583080621674
"[(0, 0), (6, 0), (2, 0), (4, 0), (5, 21), (3, 21), (6, 21), (4, 21), (1, 21), (8, 21), (2, 21)]","[(4, 21), (7, 21), (8, 21), (3, 21), (7, 0), (0, 0), (8, 0), (2, 0), (1, 0), (5, 0), (4, 0)]",506,12.391676407285988,430.8333333333333,53.387472521390464,0.21433622899999993,61.97449837003748,0.1266576685348837,0.07849545472167897
"[(2, 0), (4, 0), (0, 0), (7, 0), (8, 21), (5, 21), (7, 21), (4, 21), (0, 21), (1, 21), (6, 21)]","[(4, 21), (8, 21), (7, 21), (1, 21), (6, 0), (4, 0), (5, 0), (0, 0), (3, 0), (7, 0), (8, 0)]",462,12.188520318012772,432.08,52.66415859006958,0.13552327300000022,61.177752070014215,0.12685915954545454,0.07760958210482195
"[(3, 0), (7, 0), (2, 0), (0, 0), (7, 21), (5, 21), (3, 21), (4, 21), (1, 21), (6, 21), (8, 21)]","[(1, 21), (7, 21), (3, 21), (5, 21), (4, 0), (2, 0), (0, 0), (8, 0), (1, 0), (7, 0), (5, 0)]",396,12.098078049776547,430.6923076923077,52.10549153899914,0.14506146199999992,60.33875016359792,0.12726365515555554,0.07678929893337347
"[(1, 0), (0, 0), (3, 0), (6, 0), (2, 21), (3, 21), (5, 21), (7, 21), (0, 21), (1, 21), (8, 21)]","[(8, 21), (6, 21), (4, 21), (3, 21), (4, 0), (2, 0), (3, 0), (8, 0), (1, 0), (6, 0), (0, 0)]",,12.098078049776547,430.6923076923077,52.10549153899914,0.05943372400000002,60.8888090927061,0.1257890914347826,0.07659147974317429
"[(6, 0), (8, 0), (2, 0), (1, 0), (1, 21), (7, 21), (6, 21), (3, 21), (0, 21), (2, 21), (5, 21)]","[(5, 21), (6, 21), (0, 21), (1, 21), (1, 0), (4, 0), (0, 0), (5, 0), (7, 0), (2, 0), (6, 0)]",374,12.188817713317333,428.5925925925926,52.24036984389192,0.12803536800000004,60.21524578286447,0.12583688455319147,0.07577298931920366
"[(1, 0), (2, 0), (0, 0), (4, 0), (5, 21), (6, 21), (3, 21), (0, 21), (7, 21), (2, 21), (4, 21)]","[(4, 21), (3, 21), (1, 21), (8, 21), (3, 0), (1, 0), (5, 0), (6, 0), (2, 0), (4, 0), (8, 0)]",451,11.986059777254189,429.39285714285717,51.467284536402545,0.17702421300000015,59.3641946031618,0.1269032872291667,0.0753351143885319
"[(5, 0), (7, 0), (2, 0), (8, 0), (2, 21), (3, 21), (1, 21), (8, 21), (7, 21), (0, 21), (5, 21)]","[(3, 21), (2, 21), (5, 21), (8, 21), (2, 0), (6, 0), (8, 0), (5, 0), (3, 0), (0, 0), (1, 0)]",385,11.970383283417197,427.86206896551727,51.21672957953124,0.173527447,58.54553727905392,0.12785480069387756,0.07485328000329416
"[(3, 0), (7, 0), (0, 0), (5, 0), (1, 21), (4, 21), (6, 21), (7, 21), (5, 21), (3, 21), (2, 21)]","[(8, 21), (7, 21), (4, 21), (2, 21), (6, 0), (0, 0), (7, 0), (4, 0), (2, 0), (3, 0), (8, 0)]",484,11.950267167243409,429.73333333333335,51.35428144003401,0.2313547509999998,58.11391805272799,0.1299247997,0.07550439162782899
"[(7, 0), (5, 0), (0, 0), (2, 0), (8, 21), (4, 21), (7, 21), (1, 21), (3, 21), (5, 21), (6, 21)]","[(8, 21), (1, 21), (3, 21), (0, 21), (7, 0), (8, 0), (0, 0), (3, 0), (6, 0), (1, 0), (5, 0)]",440,11.754457966011964,430.06451612903226,50.551752775119844,0.398518281,61.78070749017306,0.1351913385490196,0.08352216542101937
"[(8, 0), (6, 0), (3, 0), (5, 0), (3, 21), (4, 21), (1, 21), (8, 21), (6, 21), (7, 21), (0, 21)]","[(1, 21), (0, 21), (2, 21), (5, 21), (6, 0), (8, 0), (5, 0), (2, 0), (3, 0), (7, 0), (4, 0)]",561,12.604501121370133,434.15625,54.72322939974851,0.16780481700000016,60.99046489963593,0.13581852082692308,0.08283634727214924
"[(0, 0), (3, 0), (2, 0), (8, 0), (2, 21), (6, 21), (5, 21), (4, 21), (1, 21), (7, 21), (3, 21)]","[(7, 21), (3, 21), (1, 21), (0, 21), (0, 0), (1, 0), (7, 0), (8, 0), (4, 0), (2, 0), (5, 0)]",495,12.588936759399077,436.0,54.88776427097998,0.1912904580000001,60.20344564049592,0.1368651611509434,0.08239754289428536
"[(3, 0), (2, 0), (5, 0), (4, 0), (0, 21), (1, 21), (2, 21), (7, 21), (4, 21), (3, 21), (6, 21)]","[(1, 21), (5, 21), (6, 21), (8, 21), (6, 0), (5, 0), (8, 0), (0, 0), (2, 0), (3, 0), (7, 0)]",374,12.686056599123944,434.1764705882353,55.07987279890225,0.1444051369999999,59.58723496728824,0.13700479033333335,0.08163736633236394
"[(6, 0), (3, 0), (7, 0), (2, 0), (4, 21), (7, 21), (8, 21), (5, 21), (3, 21), (2, 21), (1, 21)]","[(2, 21), (0, 21), (3, 21), (7, 21), (7, 0), (5, 0), (6, 0), (8, 0), (1, 0), (3, 0), (2, 0)]",473,12.559856816788178,435.2857142857143,54.6712624582194,0.1581721869999999,58.9136274502701,0.1373896520909091,0.0809412277880604
"[(1, 0), (8, 0), (4, 0), (2, 0), (3, 21), (6, 21), (8, 21), (2, 21), (1, 21), (0, 21), (4, 21)]","[(6, 21), (4, 21), (5, 21), (3, 21), (7, 0), (5, 0), (6, 0), (0, 0), (8, 0), (3, 0), (4, 0)]",,12.559856816788182,435.2857142857143,54.67126245821941,0.09231857900000007,58.89164993435742,0.1365848115,0.08043704905208195
"[(5, 0), (4, 0), (6, 0), (1, 0), (0, 21), (4, 21), (2, 21), (6, 21), (1, 21), (8, 21), (7, 21)]","[(3, 21), (8, 21), (6, 21), (5, 21), (4, 0), (3, 0), (5, 0), (7, 0), (0, 0), (6, 0), (8, 0)]",396,12.504032424385992,434.19444444444446,54.29181411821595,0.1181012239999999,58.538781970193064,0.13626053803508772,0.079765259271772
"[(3, 0), (7, 0), (8, 0), (0, 0), (1, 21), (0, 21), (7, 21), (5, 21), (6, 21), (2, 21), (3, 21)]","[(1, 21), (6, 21), (7, 21), (4, 21), (7, 0), (5, 0), (6, 0), (1, 0), (8, 0), (2, 0), (0, 0)]",,12.504032424385992,434.19444444444446,54.29181411821595,0.03577722299999997,59.57799076525213,0.1345280670862069,0.08014911938529254
"[(7, 0), (5, 0), (6, 0), (0, 0), (1, 21), (2, 21), (3, 21), (8, 21), (5, 21), (7, 21), (6, 21)]","[(4, 21), (0, 21), (3, 21), (8, 21), (6, 0), (5, 0), (7, 0), (1, 0), (3, 0), (2, 0), (8, 0)]",,12.504032424385992,434.19444444444446,54.29181411821595,0.04296316699999991,60.41771368502712,0.13297611962711864,0.08034113122577169
"[(6, 0), (0, 0), (5, 0), (1, 0), (3, 21), (7, 21), (2, 21), (8, 21), (4, 21), (6, 21), (5, 21)]","[(8, 21), (2, 21), (1, 21), (5, 21), (1, 0), (5, 0), (7, 0), (6, 0), (3, 0), (4, 0), (8, 0)]",374,12.584265634962923,432.56756756756755,54.43545175340043,0.112438928,60.09943118513209,0.1326338331,0.07971217925213744
"[(5, 0), (1, 0), (7, 0), (0, 0), (4, 21), (8, 21), (2, 21), (0, 21), (7, 21), (3, 21), (6, 21)]","[(4, 21), (1, 21), (3, 21), (2, 21), (7, 0), (0, 0), (3, 0), (6, 0), (5, 0), (1, 0), (2, 0)]",561,13.192940333111133,435.94736842105266,57.51427619955764,0.18853412999999986,59.43392229576242,0.13355023140983607,0.07937414076193287
"[(5, 0), (2, 0), (8, 0), (7, 0), (2, 21), (5, 21), (8, 21), (6, 21), (1, 21), (4, 21), (7, 21)]","[(3, 21), (4, 21), (7, 21), (1, 21), (1, 0), (7, 0), (3, 0), (4, 0), (2, 0), (5, 0), (6, 0)]",440,13.020427053129243,436.05128205128204,56.77573909372203,0.15810821900000005,58.823695568278836,0.133946327983871,0.07879218019812055
"[(0, 0), (2, 0), (1, 0), (6, 0), (8, 21), (1, 21), (4, 21), (3, 21), (2, 21), (5, 21), (0, 21)]","[(6, 21), (0, 21), (7, 21), (3, 21), (0, 0), (4, 0), (5, 0), (2, 0), (8, 0), (6, 0), (3, 0)]",,13.020427053129243,436.05128205128204,56.77573909372203,0.04511627600000012,59.567735416972035,0.13253632715873018,0.07894888869328484
"[(2, 0), (0, 0), (5, 0), (8, 0), (8, 21), (7, 21), (3, 21), (0, 21), (6, 21), (2, 21), (1, 21)]","[(5, 21), (4, 21), (6, 21), (3, 21), (5, 0), (8, 0), (0, 0), (7, 0), (3, 0), (2, 0), (4, 0)]",374,13.093772699732407,434.5,56.8924423803373,0.14421093899999993,59.02938115823291,0.13271874296875,0.07834305265543887
"[(0, 0), (5, 0), (8, 0), (6, 0), (6, 21), (2, 21), (0, 21), (1, 21), (8, 21), (5, 21), (4, 21)]","[(4, 21), (3, 21), (7, 21), (1, 21), (6, 0), (0, 0), (7, 0), (8, 0), (2, 0), (3, 0), (5, 0)]",473,12.977087977228116,435.4390243902439,56.507305282305744,0.1703679760000001,58.422542190516516,0.13329796193846152,0.07787605805259633
"[(3, 0), (2, 0), (8, 0), (1, 0), (7, 21), (1, 21), (8, 21), (3, 21), (0, 21), (2, 21), (6, 21)]","[(8, 21), (6, 21), (2, 21), (1, 21), (8, 0), (0, 0), (3, 0), (7, 0), (5, 0), (1, 0), (2, 0)]",374,13.044683801696111,433.9761904761905,56.610821822265486,0.15480206400000007,57.870286886134146,0.13362378166666666,0.07732846579860153
"[(5, 0), (1, 0), (4, 0), (6, 0), (7, 21), (4, 21), (0, 21), (2, 21), (8, 21), (5, 21), (1, 21)]","[(4, 21), (5, 21), (1, 21), (8, 21), (5, 0), (1, 0), (8, 0), (2, 0), (0, 0), (4, 0), (6, 0)]",418,12.915099751950823,433.6046511627907,56.00047322677281,0.1473060370000001,57.362547709861,0.1338279944328358,0.07676714715568556
"[(1, 0), (2, 0), (7, 0), (6, 0), (5, 21), (3, 21), (4, 21), (8, 21), (1, 21), (7, 21), (2, 21)]","[(3, 21), (4, 21), (7, 21), (5, 21), (0, 0), (1, 0), (4, 0), (7, 0), (6, 0), (2, 0), (8, 0)]",,12.915099751950823,433.6046511627907,56.00047322677281,0.08103173000000008,57.47030695529119,0.13305157877941176,0.07646515073338903
"[(7, 0), (4, 0), (3, 0), (8, 0), (3, 21), (8, 21), (0, 21), (7, 21), (4, 21), (2, 21), (5, 21)]","[(4, 21), (5, 21), (3, 21), (1, 21), (3, 0), (7, 0), (2, 0), (6, 0), (1, 0), (0, 0), (8, 0)]",506,12.958533442369239,435.25,56.40201680791211,0.23687220399999998,57.163009404813096,0.1345562255217391,0.07691638784975323
"[(5, 0), (4, 0), (7, 0), (6, 0), (1, 21), (6, 21), (5, 21), (3, 21), (8, 21), (7, 21), (4, 21)]","[(0, 21), (7, 21), (2, 21), (4, 21), (0, 0), (4, 0), (5, 0), (2, 0), (7, 0), (1, 0), (8, 0)]",418,12.838358388313173,434.8666666666667,55.82974117797789,0.12455169600000016,56.82044443996075,0.13441330367142856,0.07637423653253979
"[(2, 0), (4, 0), (0, 0), (8, 0), (5, 21), (6, 21), (2, 21), (7, 21), (3, 21), (8, 21), (4, 21)]","[(1, 21), (2, 21), (6, 21), (5, 21), (0, 0), (1, 0), (5, 0), (7, 0), (6, 0), (8, 0), (4, 0)]",,12.838358388313173,434.8666666666667,55.82974117797789,0.05738388800000016,57.283975705442835,0.13332838232394364,0.07637579813890781
