index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
11,"[(4, 0), (1, 0), (5, 21), (7, 21), (8, 21), (1, 21)]","[(4, 21), (5, 21), (2, 0), (0, 0), (4, 0), (8, 0)]",240,7.40163251823415,210.5,15.580436450882884,0.15936130299999998,47.702845808723936,0.09218291708333333,0.04397387479824633
12,"[(5, 0), (7, 0), (7, 21), (8, 21), (6, 21), (1, 21)]","[(3, 21), (6, 21), (2, 0), (4, 0), (1, 0), (6, 0)]",210,7.112839798345111,210.46153846153845,14.969792067901711,0.051242756,49.00896686991793,0.08903367392307691,0.043634483756031524
13,"[(0, 0), (1, 0), (8, 21), (4, 21), (0, 21), (5, 21)]","[(6, 21), (7, 21), (5, 0), (4, 0), (3, 0), (7, 0)]",198,7.051509059127471,209.57142857142858,14.777948271057143,0.05573371199999999,49.52151932801898,0.08665510521428572,0.04291292467740769
14,"[(7, 0), (4, 0), (2, 21), (5, 21), (4, 21), (1, 21)]","[(5, 21), (7, 21), (4, 0), (2, 0), (7, 0), (5, 0)]",192,7.166278196773308,208.4,14.934523762075575,0.03047966399999999,52.78237615146673,0.08291007580000001,0.04376190807622219
15,"[(4, 0), (7, 0), (3, 21), (6, 21), (2, 21), (4, 21)]","[(3, 21), (8, 21), (1, 0), (0, 0), (7, 0), (8, 0)]",210,6.9378782453186725,208.5,14.465476141489432,0.079049074,51.267963347211875,0.0826687631875,0.04238259121056088
16,"[(8, 0), (4, 0), (1, 21), (3, 21), (2, 21), (4, 21)]","[(2, 21), (5, 21), (2, 0), (0, 0), (6, 0), (7, 0)]",192,7.016207940386486,207.52941176470588,14.56069506687266,0.03411002099999999,53.469284785703294,0.07981236658823529,0.04267510158527303
17,"[(4, 0), (0, 0), (0, 21), (1, 21), (4, 21), (3, 21)]","[(2, 21), (5, 21), (8, 0), (0, 0), (3, 0), (5, 0)]",210,6.819468952246551,207.66666666666666,14.161763857498668,0.069465624,52.425157502320175,0.07923754755555555,0.041540409106975845
18,"[(3, 0), (0, 0), (6, 21), (3, 21), (1, 21), (2, 21)]","[(2, 21), (7, 21), (2, 0), (6, 0), (7, 0), (4, 0)]",204,6.65546761311277,207.47368421052633,13.808343858363441,0.091077605,50.73685591115725,0.0798607084736842,0.040518812587922504
19,"[(5, 0), (1, 0), (0, 21), (7, 21), (4, 21), (2, 21)]","[(6, 21), (2, 21), (6, 0), (2, 0), (5, 0), (3, 0)]",210,6.488423214058859,207.6,13.46996659238619,0.10066266500000001,49.1370000844577,0.08090080629999999,0.03975222925995796
20,"[(4, 0), (2, 0), (4, 21), (0, 21), (1, 21), (2, 21)]","[(3, 21), (8, 21), (2, 0), (6, 0), (4, 0), (7, 0)]",204,6.348054337081495,207.42857142857142,13.167678424917614,0.049064492000000015,49.60922765458189,0.07938479133333333,0.03938218185566813
21,"[(8, 0), (5, 0), (2, 21), (0, 21), (3, 21), (5, 21)]","[(2, 21), (8, 21), (7, 0), (8, 0), (3, 0), (2, 0)]",198,6.286946134619316,207.0,13.013978498661983,0.055533955999999995,49.54764905625734,0.07830066245454546,0.03879613744170284
22,"[(7, 0), (8, 0), (5, 21), (0, 21), (7, 21), (4, 21)]","[(3, 21), (4, 21), (7, 0), (5, 0), (3, 0), (4, 0)]",198,6.224119971649616,206.6086956521739,12.859573089251727,0.05849550199999998,49.27419700480674,0.07743956852173914,0.03815772555307405
23,"[(2, 0), (5, 0), (5, 21), (7, 21), (8, 21), (0, 21)]","[(4, 21), (8, 21), (4, 0), (6, 0), (2, 0), (8, 0)]",204,6.101502744965691,206.5,12.599603168354152,0.058621019000000024,48.976443040739944,0.07665546229166666,0.037543118826894005
24,"[(3, 0), (6, 0), (4, 21), (6, 21), (2, 21), (7, 21)]","[(5, 21), (1, 21), (7, 0), (2, 0), (0, 0), (6, 0)]",210,5.983389952330433,206.64,12.364076997495607,0.037321789999999966,50.056473954947776,0.0750821154,0.03758345954002483
25,"[(4, 0), (3, 0), (4, 21), (0, 21), (7, 21), (3, 21)]","[(1, 21), (2, 21), (6, 0), (8, 0), (4, 0), (2, 0)]",198,5.931576547455415,206.30769230769232,12.237298692519557,0.06742963800000001,49.316853960595765,0.07478778934615385,0.03688298485220069
26,"[(0, 0), (1, 0), (6, 21), (3, 21), (4, 21), (7, 21)]","[(2, 21), (0, 21), (8, 0), (2, 0), (5, 0), (6, 0)]",192,5.981590679968134,205.77777777777777,12.308784377001093,0.03201769800000004,50.658446381220365,0.07320371188888888,0.03708386313629582
27,"[(4, 0), (2, 0), (0, 21), (1, 21), (4, 21), (3, 21)]","[(0, 21), (1, 21), (6, 0), (3, 0), (0, 0), (1, 0)]",198,5.923533863075613,205.5,12.172862088620384,0.07997481800000006,49.6113244826711,0.07344553710714286,0.03643730373226525
28,"[(8, 0), (7, 0), (6, 21), (2, 21), (8, 21), (5, 21)]","[(7, 21), (8, 21), (6, 0), (0, 0), (4, 0), (7, 0)]",210,5.829804102394535,205.6551724137931,11.989293678165865,0.06534611099999998,48.97620538436653,0.07316624655172413,0.0358340511832044
29,"[(6, 0), (1, 0), (8, 21), (7, 21), (0, 21), (5, 21)]","[(8, 21), (7, 21), (3, 0), (2, 0), (1, 0), (7, 0)]",204,5.735176254079251,205.6,11.79152237838694,0.08377743499999996,47.99133564032377,0.07351995283333332,0.035283207326852715
30,"[(4, 0), (7, 0), (6, 21), (7, 21), (4, 21), (0, 21)]","[(1, 21), (3, 21), (0, 0), (5, 0), (3, 0), (2, 0)]",210,5.650670712203653,205.74193548387098,11.625799291108033,0.07872396499999995,47.11990783449384,0.07368782419354838,0.03472163484524385
31,"[(8, 0), (6, 0), (7, 21), (3, 21), (4, 21), (0, 21)]","[(0, 21), (1, 21), (8, 0), (3, 0), (0, 0), (6, 0)]",258,7.04780299092408,207.375,14.615381452428808,0.07405208500000005,46.37073215877869,0.07369920734374999,0.03417486204051326
32,"[(8, 0), (3, 0), (5, 21), (3, 21), (1, 21), (7, 21)]","[(2, 21), (1, 21), (7, 0), (5, 0), (8, 0), (1, 0)]",210,6.940925459499852,207.45454545454547,14.39926536234424,0.23745377600000003,55.71150919697831,0.078661467,0.04382349042218306
33,"[(1, 0), (0, 0), (0, 21), (2, 21), (4, 21), (7, 21)]","[(0, 21), (1, 21), (1, 0), (5, 0), (0, 0), (3, 0)]",204,6.847230326982359,207.35294117647058,14.197933472125186,0.09239293299999995,54.684532656219844,0.07906533364705881,0.04323650819797505
34,"[(7, 0), (3, 0), (3, 21), (1, 21), (5, 21), (4, 21)]","[(8, 21), (0, 21), (0, 0), (8, 0), (2, 0), (1, 0)]",216,6.776296693287744,207.6,14.067591935265355,0.05366076000000003,54.66467483897868,0.07833948868571428,0.0428240267605642
35,"[(1, 0), (4, 0), (7, 21), (1, 21), (2, 21), (6, 21)]","[(8, 21), (4, 21), (2, 0), (4, 0), (6, 0), (5, 0)]",210,6.682073289405666,207.66666666666666,13.876438864332432,0.04767707099999996,54.879196051600275,0.07748775486111109,0.04252465690621258
36,"[(1, 0), (0, 0), (6, 21), (1, 21), (0, 21), (4, 21)]","[(2, 21), (5, 21), (2, 0), (1, 0), (7, 0), (6, 0)]",246,7.203094753583085,208.7027027027027,15.033053428964482,0.14278313900000006,54.58736120016064,0.07925249497297296,0.0432618456910359
37,"[(2, 0), (3, 0), (2, 21), (8, 21), (0, 21), (5, 21)]","[(5, 21), (8, 21), (1, 0), (4, 0), (7, 0), (0, 0)]",198,7.164600253052661,208.42105263157896,14.932535264257124,0.0691479370000001,54.08443355875192,0.07898658555263158,0.04271944738353977
38,"[(0, 0), (4, 0), (7, 21), (2, 21), (6, 21), (1, 21)]","[(8, 21), (4, 21), (4, 0), (1, 0), (6, 0), (0, 0)]",210,7.071789892187448,208.46153846153845,14.741962006021526,0.036517719000000004,54.81444261018016,0.07789764025641024,0.042699157313034586
39,"[(8, 0), (7, 0), (0, 21), (2, 21), (3, 21), (7, 21)]","[(1, 21), (5, 21), (8, 0), (4, 0), (6, 0), (2, 0)]",234,7.217940446545345,209.1,15.092713473726318,0.5339537129999999,92.66455488468571,0.08929904207500002,0.08274855985508697
40,"[(8, 0), (5, 0), (4, 21), (5, 21), (7, 21), (6, 21)]","[(2, 21), (3, 21), (8, 0), (5, 0), (0, 0), (2, 0)]",216,7.141774227517082,209.26829268292684,14.945468993194286,0.0556191989999999,92.563737038495,0.08847758248780488,0.08189815679202922
41,"[(3, 0), (2, 0), (7, 21), (8, 21), (4, 21), (0, 21)]","[(6, 21), (2, 21), (6, 0), (1, 0), (2, 0), (7, 0)]",204,7.070909450605209,209.14285714285714,14.788302050980038,0.08485855999999992,91.54643118869453,0.08839141528571429,0.08091918617124964
42,"[(7, 0), (6, 0), (8, 21), (6, 21), (2, 21), (0, 21)]","[(8, 21), (1, 21), (3, 0), (0, 0), (1, 0), (6, 0)]",204,7.002030641492318,209.02325581395348,14.635872419937897,0.069448854,90.98676801435306,0.08795089060465117,0.0800236728010114
43,"[(2, 0), (4, 0), (0, 21), (3, 21), (1, 21), (2, 21)]","[(7, 21), (1, 21), (1, 0), (4, 0), (5, 0), (0, 0)]",204,6.935052211641475,208.9090909090909,14.48795452941101,0.057793839999999985,90.79951361569184,0.0872655030909091,0.07923665236083198
44,"[(4, 0), (5, 0), (2, 21), (3, 21), (6, 21), (8, 21)]","[(2, 21), (4, 21), (0, 0), (6, 0), (4, 0), (8, 0)]",204,6.869893132965943,208.8,14.34433686163289,0.07405905200000007,90.11573274154348,0.0869720264,0.07837547887052865
45,"[(0, 0), (5, 0), (3, 21), (8, 21), (1, 21), (4, 21)]","[(8, 21), (0, 21), (7, 0), (5, 0), (6, 0), (3, 0)]",204,6.806476695030993,208.69565217391303,14.20482092876033,0.03804154999999998,90.61591337406362,0.08590832039130435,0.07784660918689738
46,"[(0, 0), (8, 0), (4, 21), (2, 21), (6, 21), (8, 21)]","[(3, 21), (5, 21), (3, 0), (1, 0), (5, 0), (0, 0)]",210,6.7333866395219015,208.72340425531914,14.054153815682948,0.09301199900000001,89.4972161514266,0.08605946248936171,0.07702082316285994
47,"[(7, 0), (6, 0), (5, 21), (3, 21), (6, 21), (4, 21)]","[(5, 21), (1, 21), (3, 0), (5, 0), (8, 0), (1, 0)]",210,6.662601698539461,208.75,13.908181045701124,0.055588173999999935,89.36350830163916,0.08542464397916666,0.0763384588139683
48,"[(7, 0), (8, 0), (1, 21), (7, 21), (3, 21), (0, 21)]","[(3, 21), (0, 21), (3, 0), (7, 0), (4, 0), (1, 0)]",216,6.607840877393648,208.89795918367346,13.803644738979873,0.788219864,125.12267197869495,0.09976740357142856,0.12483164111233935
49,"[(8, 0), (5, 0), (2, 21), (6, 21), (5, 21), (3, 21)]","[(1, 21), (0, 21), (6, 0), (1, 0), (7, 0), (8, 0)]",210,6.541155506985287,208.92,13.665782085193662,0.054998319999999934,125.14749843157749,0.0988720219,0.12373586205657144
50,"[(3, 0), (0, 0), (4, 21), (2, 21), (8, 21), (1, 21)]","[(1, 21), (7, 21), (5, 0), (7, 0), (0, 0), (6, 0)]",204,6.487929983373199,208.8235294117647,13.548324377044032,0.07824955700000003,124.4572278848098,0.09846765984313727,0.12255011980381268
51,"[(3, 0), (8, 0), (3, 21), (8, 21), (2, 21), (0, 21)]","[(0, 21), (1, 21), (4, 0), (0, 0), (5, 0), (2, 0)]",228,6.536302510463774,209.19230769230768,13.67344205938941,0.42349370500000005,123.48806078673682,0.10471816071153847,0.12931442595421738
52,"[(7, 0), (5, 0), (7, 21), (5, 21), (6, 21), (1, 21)]","[(6, 21), (1, 21), (7, 0), (2, 0), (1, 0), (6, 0)]",198,6.521724245187429,208.9811320754717,13.629173158433202,0.03610266399999995,124.17719312074004,0.10342352869811322,0.12842843496374007
53,"[(0, 0), (3, 0), (2, 21), (6, 21), (1, 21), (5, 21)]","[(6, 21), (2, 21), (8, 0), (7, 0), (2, 0), (6, 0)]",198,6.506106672485942,208.77777777777777,13.583304930667873,0.07235468000000012,123.77725422696429,0.10284817964814817,0.1273026527908933
54,"[(1, 0), (5, 0), (2, 21), (5, 21), (4, 21), (0, 21)]","[(3, 21), (2, 21), (2, 0), (4, 0), (5, 0), (0, 0)]",192,6.545053736788936,208.47272727272727,13.644652026549444,0.04886361299999997,124.03088327560603,0.10186664207272729,0.12634609592600377
55,"[(5, 0), (7, 0), (8, 21), (4, 21), (7, 21), (1, 21)]","[(5, 21), (0, 21), (3, 0), (0, 0), (6, 0), (8, 0)]",216,6.499762980105064,208.60714285714286,13.558969845283457,0.7415072599999999,133.442156448596,0.11328879596428572,0.15117501234939285
56,"[(3, 0), (2, 0), (3, 21), (1, 21), (7, 21), (8, 21)]","[(5, 21), (7, 21), (3, 0), (6, 0), (4, 0), (2, 0)]",240,6.720885769482707,209.1578947368421,14.05726318311804,0.11430168100000004,132.24574039135075,0.11330656587719297,0.14984310695630743
57,"[(5, 0), (6, 0), (4, 21), (8, 21), (6, 21), (7, 21)]","[(2, 21), (7, 21), (0, 0), (6, 0), (7, 0), (8, 0)]",198,6.704951664687926,208.9655172413793,14.011036926899596,0.07397137999999992,131.9684859514537,0.11262837301724136,0.148633958622609
58,"[(4, 0), (6, 0), (6, 21), (7, 21), (0, 21), (8, 21)]","[(3, 21), (1, 21), (5, 0), (1, 0), (6, 0), (3, 0)]",210,6.647636539853717,208.98305084745763,13.892433650236667,0.06530388899999995,131.89702927300152,0.11182626311864406,0.14749551900050165
59,"[(3, 0), (7, 0), (2, 21), (8, 21), (7, 21), (0, 21)]","[(7, 21), (8, 21), (8, 0), (4, 0), (1, 0), (6, 0)]",216,6.6023116752050655,209.1,13.805433712853791,0.31360106100000007,128.93980969775913,0.11518917641666665,0.14852470486406602
60,"[(4, 0), (8, 0), (1, 21), (0, 21), (6, 21), (7, 21)]","[(7, 21), (0, 21), (2, 0), (3, 0), (1, 0), (8, 0)]",270,7.484489518857068,210.0983606557377,15.72478978256921,0.29713722600000003,126.17480374753329,0.11817193132786884,0.14910320243760833
61,"[(7, 0), (0, 0), (5, 21), (8, 21), (4, 21), (7, 21)]","[(2, 21), (7, 21), (7, 0), (6, 0), (1, 0), (4, 0)]",192,7.513213262268392,209.80645161290323,15.763206147675362,0.037697568999999875,126.83997484067038,0.11687395774193547,0.14824289859516668
62,"[(0, 0), (7, 0), (1, 21), (8, 21), (3, 21), (7, 21)]","[(1, 21), (7, 21), (3, 0), (6, 0), (1, 0), (0, 0)]",246,7.73774943204038,210.38095238095238,16.278750947978285,0.13040777000000014,125.60673096588413,0.11708878015873016,0.1470713890852117
63,"[(2, 0), (1, 0), (3, 21), (8, 21), (0, 21), (2, 21)]","[(3, 21), (0, 21), (7, 0), (1, 0), (3, 0), (5, 0)]",252,8.034732372827083,211.03125,16.955796160531655,0.15442520700000006,124.06615041495037,0.11767216182812501,0.1459913212902054
64,"[(0, 0), (3, 0), (3, 21), (1, 21), (8, 21), (7, 21)]","[(6, 21), (7, 21), (1, 0), (7, 0), (5, 0), (0, 0)]",198,8.016444984350839,210.83076923076922,16.90113262546829,0.05351351900000001,124.33378969771994,0.1166851057846154,0.14507901403480575
65,"[(6, 0), (1, 0), (0, 21), (5, 21), (2, 21), (8, 21)]","[(2, 21), (0, 21), (1, 0), (0, 0), (8, 0), (4, 0)]",204,7.969233189796056,210.72727272727272,16.79334775813387,0.04082472399999992,124.87364460381538,0.11553570606060608,0.14427364697663003
66,"[(6, 0), (5, 0), (2, 21), (1, 21), (0, 21), (5, 21)]","[(0, 21), (2, 21), (3, 0), (8, 0), (7, 0), (0, 0)]",258,8.336286084697395,211.43283582089552,17.625646071018405,0.28801043699999984,122.52317201493905,0.11810995577611941,0.14471206428234323
67,"[(6, 0), (4, 0), (6, 21), (8, 21), (3, 21), (5, 21)]","[(7, 21), (0, 21), (4, 0), (6, 0), (5, 0), (2, 0)]",210,8.275989688110476,211.41176470588235,17.496415846511205,0.10307846099999995,121.85664125170419,0.11788890438235293,0.14365545928876838
68,"[(2, 0), (6, 0), (2, 21), (7, 21), (5, 21), (0, 21)]","[(1, 21), (3, 21), (8, 0), (0, 0), (6, 0), (3, 0)]",246,8.425282478172335,211.91304347826087,17.854272521135638,0.11664136999999997,120.98902114318926,0.11787082417391304,0.1426107563814271
69,"[(8, 0), (5, 0), (3, 21), (6, 21), (7, 21), (8, 21)]","[(7, 21), (4, 21), (6, 0), (3, 0), (1, 0), (4, 0)]",204,8.381084411956245,211.8,17.751136784523325,0.05681698500000021,121.17551219731695,0.11699862647142859,0.14177368489057923
70,"[(5, 0), (0, 0), (4, 21), (1, 21), (0, 21), (8, 21)]","[(3, 21), (7, 21), (1, 0), (6, 0), (5, 0), (7, 0)]",210,8.323452266421027,211.77464788732394,17.626961729282616,0.04768504600000001,121.53560294989087,0.11602237885915494,0.14100849770328067
71,"[(2, 0), (5, 0), (8, 21), (1, 21), (2, 21), (5, 21)]","[(2, 21), (0, 21), (5, 0), (6, 0), (7, 0), (4, 0)]",192,8.348200275654646,211.5,17.656443583009576,0.031139962999999993,122.23401621358465,0.11484345641666666,0.14037776913658934
72,"[(0, 0), (2, 0), (5, 21), (3, 21), (0, 21), (1, 21)]","[(7, 21), (6, 21), (0, 0), (8, 0), (4, 0), (3, 0)]",210,8.29203908470709,211.4794520547945,17.53595882050795,0.06690946400000009,122.18944984604288,0.11418682638356165,0.13952425495473011
73,"[(2, 0), (7, 0), (6, 21), (0, 21), (8, 21), (4, 21)]","[(1, 21), (4, 21), (6, 0), (0, 0), (4, 0), (7, 0)]",216,8.237139003888851,211.54054054054055,17.42488837390217,0.188576541,120.53278041795556,0.1151920927972973,0.13884423227021395
74,"[(4, 0), (8, 0), (8, 21), (3, 21), (2, 21), (1, 21)]","[(7, 21), (8, 21), (4, 0), (6, 0), (5, 0), (8, 0)]",204,8.196144471525855,211.44,17.32992787059427,0.0853126689999999,120.17913110040321,0.11479370048,0.13795807179486339
75,"[(4, 0), (3, 0), (4, 21), (7, 21), (1, 21), (6, 21)]","[(6, 21), (1, 21), (0, 0), (3, 0), (6, 0), (1, 0)]",204,8.15568678734368,211.3421052631579,17.23640015504134,0.07802002899999994,119.94724151385117,0.11430983638157893,0.13711149551870058
76,"[(0, 0), (5, 0), (2, 21), (5, 21), (4, 21), (1, 21)]","[(6, 21), (2, 21), (2, 0), (6, 0), (4, 0), (0, 0)]",204,8.115757324490193,211.24675324675326,17.144273849371103,0.050216837000000014,120.21012398588913,0.11347745976623376,0.13641139508102706
77,"[(4, 0), (3, 0), (4, 21), (0, 21), (5, 21), (6, 21)]","[(1, 21), (6, 21), (1, 0), (3, 0), (2, 0), (6, 0)]",210,8.06444896470002,211.23076923076923,17.034597582358657,0.05707171,120.33474459437552,0.11275430912820514,0.1356826099085783
78,"[(0, 0), (1, 0), (0, 21), (5, 21), (3, 21), (6, 21)]","[(0, 21), (6, 21), (1, 0), (8, 0), (6, 0), (0, 0)]",192,8.086943538601043,210.9873417721519,17.062427202709134,0.03904079699999996,120.79347208679332,0.11182122669620254,0.1350727422563873
79,"[(0, 0), (5, 0), (6, 21), (1, 21), (8, 21), (2, 21)]","[(7, 21), (3, 21), (3, 0), (7, 0), (5, 0), (2, 0)]",204,8.047991556082865,210.9,16.973214191778762,0.06134171900000007,120.82266299493945,0.11119023285000003,0.134343000319644
80,"[(4, 0), (2, 0), (7, 21), (8, 21), (5, 21), (4, 21)]","[(7, 21), (8, 21), (5, 0), (2, 0), (1, 0), (4, 0)]",246,8.18975077965121,211.33333333333334,17.30767331432956,0.0925767449999999,120.33745624085077,0.11096043670370373,0.1335269669629764
81,"[(2, 0), (1, 0), (5, 21), (6, 21), (4, 21), (7, 21)]","[(2, 21), (6, 21), (7, 0), (5, 0), (3, 0), (8, 0)]",204,8.15201515406573,211.2439024390244,17.220634938869093,0.02755826799999994,120.99469744101515,0.10994333708536588,0.13302560806299385
82,"[(4, 0), (3, 0), (2, 21), (1, 21), (3, 21), (7, 21)]","[(4, 21), (8, 21), (6, 0), (5, 0), (1, 0), (3, 0)]",210,8.10358740444056,211.2289156626506,17.117119804174926,0.05215239500000002,121.16762123646699,0.10924706067469883,0.13237206469029236
83,"[(3, 0), (8, 0), (1, 21), (7, 21), (6, 21), (4, 21)]","[(1, 21), (0, 21), (4, 0), (0, 0), (7, 0), (3, 0)]",294,9.0653198183047,212.21428571428572,19.2379037001309,0.8835218660000002,131.76528098591191,0.11846461788095242,0.1560952366197238
84,"[(3, 0), (8, 0), (0, 21), (8, 21), (1, 21), (7, 21)]","[(1, 21), (6, 21), (1, 0), (8, 0), (7, 0), (0, 0)]",204,9.025606267147197,212.11764705882354,19.144903646666346,0.11043182699999998,131.09451713318967,0.11837011445882356,0.15517672997979867
85,"[(6, 0), (2, 0), (5, 21), (0, 21), (4, 21), (3, 21)]","[(3, 21), (4, 21), (7, 0), (0, 0), (1, 0), (5, 0)]",210,8.974658459230291,212.09302325581396,19.034624453065174,0.07104146999999972,131.0096770605959,0.11781978138372096,0.1543553151043129
86,"[(7, 0), (0, 0), (6, 21), (5, 21), (3, 21), (0, 21)]","[(6, 21), (0, 21), (7, 0), (4, 0), (8, 0), (3, 0)]",240,9.018847041417494,212.41379310344828,19.15727509487302,0.11626857000000013,130.27436217604654,0.11780195136781613,0.153465740775359
87,"[(7, 0), (0, 0), (1, 21), (0, 21), (6, 21), (7, 21)]","[(1, 21), (5, 21), (0, 0), (5, 0), (6, 0), (2, 0)]",204,8.981322630797555,212.3181818181818,19.068980912934265,0.052572536999999864,130.48600123633844,0.11706070802272726,0.15274783691780244
88,"[(7, 0), (0, 0), (8, 21), (4, 21), (7, 21), (0, 21)]","[(0, 21), (3, 21), (2, 0), (1, 0), (7, 0), (8, 0)]",198,8.96575916958632,212.1573033707865,19.021512880913356,0.09499576700000012,130.0414851004421,0.11681278733707864,0.15190508344035822
89,"[(3, 0), (4, 0), (0, 21), (3, 21), (2, 21), (5, 21)]","[(1, 21), (0, 21), (5, 0), (6, 0), (7, 0), (3, 0)]",210,8.917454873550511,212.13333333333333,18.916894271758483,0.05492887099999999,130.20260783078314,0.11612518826666665,0.15119802347160655
90,"[(1, 0), (3, 0), (1, 21), (0, 21), (6, 21), (4, 21)]","[(6, 21), (4, 21), (6, 0), (0, 0), (7, 0), (1, 0)]",192,8.932663435764406,211.9120879120879,18.929393592888,0.06573013499999991,130.1850882268449,0.11557139647252747,0.1504567244627566
91,"[(3, 0), (6, 0), (5, 21), (0, 21), (8, 21), (7, 21)]","[(5, 21), (3, 21), (1, 0), (3, 0), (7, 0), (5, 0)]",198,8.916387800064758,211.7608695652174,18.88142033922409,0.06069756599999998,130.24135915796765,0.11497494179347825,0.14974492688290827
92,"[(2, 0), (4, 0), (1, 21), (3, 21), (7, 21), (4, 21)]","[(8, 21), (6, 21), (3, 0), (6, 0), (8, 0), (2, 0)]",204,8.879871638648572,211.67741935483872,18.796683126713525,0.27270812499999986,128.41536520358196,0.1166709975268817,0.1498234875608072
93,"[(5, 0), (0, 0), (5, 21), (7, 21), (2, 21), (3, 21)]","[(7, 21), (4, 21), (8, 0), (4, 0), (5, 0), (6, 0)]",210,8.83363082404641,211.6595744680851,18.69722541225823,0.08139987699999995,128.18036707528444,0.11629577284042551,0.14906834851989637
94,"[(5, 0), (1, 0), (6, 21), (3, 21), (4, 21), (7, 21)]","[(3, 21), (1, 21), (8, 0), (5, 0), (3, 0), (1, 0)]",210,8.788104703174952,211.6421052631579,18.59932980653006,0.21384505100000006,126.6725432666793,0.1173226073473684,0.14861553055369148
95,"[(4, 0), (0, 0), (7, 21), (2, 21), (0, 21), (1, 21)]","[(2, 21), (0, 21), (2, 0), (5, 0), (0, 0), (1, 0)]",204,8.753189383957746,211.5625,18.518466290435608,0.07534963000000028,126.53495224508897,0.11688538883333333,0.1479008709417449
96,"[(1, 0), (4, 0), (8, 21), (7, 21), (3, 21), (6, 21)]","[(1, 21), (5, 21), (1, 0), (2, 0), (0, 0), (4, 0)]",234,8.764018380145352,211.79381443298968,18.561648824918155,0.062452445000000134,126.5765715963399,0.11632422446391752,0.1472392152624577
97,"[(5, 0), (0, 0), (8, 21), (0, 21), (5, 21), (6, 21)]","[(6, 21), (4, 21), (1, 0), (3, 0), (7, 0), (5, 0)]",192,8.778002419378954,211.59183673469389,18.573536547779796,0.07034262799999969,126.5020140109928,0.1158550245,0.14655893932542913
98,"[(5, 0), (8, 0), (1, 21), (7, 21), (2, 21), (6, 21)]","[(1, 21), (6, 21), (1, 0), (2, 0), (3, 0), (8, 0)]",198,8.762831170144295,211.45454545454547,18.52940481977785,0.07691410100000029,126.3352860107763,0.11546168183838383,0.14586884598337477
